[0.9984914, 0.9537504] 
[1.0029176, 0.90606755] 
[1.0427145, 1.0541849] 
[1.2301049, 1.3126239] 
[1.0652089, 1.0700732] 
[0.97433746, 0.9480771] 
[0.9488115, 0.9860589] 
[1.2757528, 1.131527] 
[1.1010203, 0.9469894] 
[1.1522126, 1.0155705] 
[1.08182, 0.92837006] 
[1.2575821, 1.0954007] 
[1.1572466, 1.2248659] 
[1.1699793, 1.0027907] 
[1.1651728, 1.1925493] 
[1.0896068, 1.0069315] 
[1.1770507, 1.059764] 
[1.1936238, 1.0793467] 
[1.0725197, 0.9416515] 
[1.1558394, 0.99536836] 
[1.0752496, 0.9759336] 
[1.0510668, 0.90379834] 
[1.0925555, 1.1674144] 
[1.1216412, 1.1101751] 
[1.062397, 0.9612237] 
[1.1431653, 1.1301099] 
[0.94441783, 0.986518] 
[1.0651608, 0.9615647] 
[1.018993, 0.8945834] 
[1.0234379, 0.90799177] 
[1.0565685, 0.9315764] 
[1.1800184, 1.032277] 
[0.92018807, 0.83820987] 
[1.1527188, 1.209175] 
[1.1656226, 1.164398] 
[1.0288855, 1.0479301] 
[1.360285, 1.4388093] 
[1.0655915, 0.91901237] 
[0.95176244, 0.82497823] 
[1.2357635, 1.0436859] 
[1.1130471, 0.8837447] 
[1.2541794, 1.0651855] 
[0.9100981, 1.0165772] 
[1.2347946, 1.0414393] 
[1.1754384, 1.1175128] 
[0.86964846, 0.908792] 
[1.1893446, 1.1097251] 
[1.3617404, 1.1262887] 
[1.2488649, 1.0712154] 
[1.1485348, 0.978829] 
[0.9884037, 0.86132014] 
[0.9775793, 0.8291269] 
[1.11207, 1.0388596] 
[1.2950966, 1.1596293] 
[1.2183715, 1.1470734] 
[0.9776551, 0.9953432] 
[1.0413055, 1.0312703] 
[1.1075318, 0.9887561] 
[1.11201, 0.9276569] 
[1.1031821, 0.9413679] 
[1.0950291, 0.9341223] 
[1.1670384, 1.0125601] 
[0.9709904, 0.91177833] 
[1.0497875, 1.2346433] 
[1.1984476, 1.283231] 
[1.0854945, 1.1085923] 
[1.120403, 1.0240855] 
[1.1534452, 0.99285936] 
[1.1343827, 0.9371027] 
[1.1577368, 1.0251853] 
[0.9631343, 0.87393165] 
[1.0708517, 0.8846535] 
[0.91831875, 0.9086815] 
[1.2384717, 1.2330809] 
[1.0968912, 1.2004237] 
[1.2298548, 1.3194077] 
[1.1817446, 1.2306541] 
[1.2308861, 1.0575421] 
[1.2834196, 1.1047232] 
[1.0102913, 0.90757823] 
[1.1532247, 1.0269907] 
[1.109585, 0.97498053] 
[1.165025, 1.2854927] 
[1.2175305, 1.1059163] 
[1.0885224, 0.97067404] 
[1.0824032, 1.0776974] 
[1.1691558, 1.0964631] 
[1.0310318, 0.91769665] 
[0.8185023, 0.71071243] 
[1.1330168, 0.9751902] 
[1.256946, 1.0594906] 
[1.12127, 0.8952137] 
[1.0539725, 1.1066065] 
[1.1215832, 0.97999036] 
[1.1410003, 1.0960357] 
[1.1493798, 1.1645615] 
[0.8675481, 0.92595756] 
[1.0330316, 0.908182] 
[1.0624697, 0.93430746] 
[1.1136477, 0.9807866] 
[1.1834298, 1.0872564] 
[1.1283889, 1.002857] 
[1.0041101, 1.0728081] 
[1.2006617, 1.2636311] 
[1.0586708, 1.1507052] 
[1.1085823, 1.1658485] 
[1.0473056, 0.9506706] 
[1.4352648, 1.2417707] 
[1.0111128, 0.876651] 
[1.2141876, 1.0480536] 
[1.0522704, 0.9374485] 
[1.0989544, 0.9199096] 
[1.2691791, 1.2358902] 
[1.1122334, 1.0664059] 
[1.1811166, 1.0084898] 
[1.1583059, 1.1310582] 
[1.042772, 1.0660167] 
[1.1984677, 1.07375] 
[1.2191978, 1.0772539] 
[1.0556256, 0.900828] 
[1.205114, 1.04811] 
[0.98935026, 0.8354692] 
[1.1418924, 1.229614] 
[1.0137016, 0.99408025] 
[1.124347, 1.1093912] 
[1.1105752, 1.1094561] 
[0.992677, 1.0147977] 
[1.1112497, 1.013575] 
[1.0097063, 0.8985852] 
[1.0095903, 0.9222308] 
[0.997442, 0.8935437] 
[1.1783943, 1.0811319] 
[1.0486908, 1.0730727] 
[1.1167796, 1.118792] 
[1.0056705, 1.0968502] 
[1.1214045, 0.95188427] 
[0.99099815, 0.9616827] 
[1.1384587, 0.9389827] 
[1.1105592, 0.97527945] 
[0.9269153, 0.7763293] 
[1.0831747, 0.96695155] 
[1.1879735, 1.0365064] 
[1.0881557, 1.2211231] 
[0.99238497, 1.1171582] 
[1.1425524, 1.2190444] 
[1.2660655, 1.1214671] 
[1.0194097, 1.016639] 
[1.0363289, 0.9092295] 
[1.0144596, 0.9079857] 
[1.0644429, 0.93188775] 
[1.109306, 1.0062349] 
[1.0456456, 0.8948531] 
[1.1437352, 1.1442409] 
[0.99868613, 1.0755179] 
[1.2441542, 1.291965] 
[1.0270457, 0.9274437] 
[1.1710343, 1.0789919] 
[1.1147741, 0.9560904] 
[1.1862304, 1.053102] 
[1.1799955, 1.0281507] 
[1.1199577, 1.0025684] 
[1.0163494, 0.86859024] 
[1.2727962, 1.2756029] 
[1.378299, 1.2945106] 
[1.0306962, 1.0802473] 
[1.1350242, 1.0415049] 
[0.9725405, 0.9000714] 
[1.0581708, 0.9262643] 
[1.0687468, 0.9448819] 
[1.1638721, 1.0266595] 
[1.0632844, 0.941247] 
[1.0082455, 0.880731] 
[0.9979893, 1.0131743] 
[1.0674996, 0.9173237] 
[1.0509962, 1.2167587] 
[1.1296217, 1.2983491] 
[1.1373155, 0.9707507] 
[1.1076524, 0.92661047] 
[1.154006, 0.8920641] 
[1.3915831, 1.1754979] 
[1.0188795, 0.88474256] 
[1.2066128, 0.9966021] 
[0.9201184, 0.8738812] 
[1.4386717, 1.385556] 
[1.0186696, 1.0731554] 
[1.2353315, 1.2954402] 
[1.0759289, 1.068955] 
[1.2973931, 1.1009007] 
[1.1663799, 0.96157384] 
[1.2954298, 1.1054496] 
[1.426177, 1.1962248] 
[1.0882399, 0.9371196] 
[1.0910039, 1.079172] 
[1.0862049, 1.0633118] 
[1.1141584, 0.96502066] 
[0.95062697, 0.9227128] 
[0.8846806, 0.9760355] 
[1.2288549, 1.0933162] 
[1.0697706, 0.9038006] 
[1.0781028, 0.9526651] 
[1.0946769, 0.9555578] 
[0.9487525, 0.8777044] 
[1.2162373, 1.0671291] 
[1.1154748, 1.0647306] 
[0.98109156, 1.0825899] 
[1.2460074, 1.0559072] 
[1.0635438, 1.0587664] 
[1.0911694, 0.9508761] 
[1.1807469, 1.0625012] 
[0.9999464, 0.89079463] 
[1.0672941, 0.9053625] 
[1.2647544, 1.1841985] 
[0.9309956, 0.97334886] 
[1.0337619, 1.0574014] 
[1.0054858, 1.0746069] 
[1.253938, 1.0452992] 
[1.1539412, 1.0597823] 
[1.0891485, 0.92188346] 
[1.0688312, 1.0127583] 
[1.0246334, 0.92486215] 
[1.1322427, 1.0246456] 
[1.0672174, 0.94853264] 
[1.0491552, 1.0429559] 
[1.0401664, 1.1659166] 
[1.1718531, 1.1088533] 
[1.0873029, 1.1435544] 
[1.173299, 1.2822692] 
[1.2524834, 1.1391664] 
[0.948202, 0.8622032] 
[1.040628, 0.85909027] 
[1.1899958, 0.9906741] 
[1.1274425, 1.0105537] 
[1.0314145, 1.0072918] 
[1.2880628, 1.1142449] 
[1.0448775, 0.9580613] 
[1.0934715, 1.0064921] 
[1.375593, 1.303664] 
[1.0722197, 0.96572727] 
[1.2092149, 1.0878583] 
[1.0644889, 0.95372915] 
[1.2461431, 1.0760673] 
[1.2159585, 1.1268449] 
[0.9998973, 1.1306367] 
[1.0890616, 1.1004441] 
[1.0918679, 1.1096742] 
[1.0773199, 1.0164008] 
[1.1708989, 1.1594385] 
[1.0802636, 0.9481462] 
[1.1473382, 0.98270035] 
[1.0597067, 0.9476377] 
[1.040096, 0.878447] 
[1.1726961, 0.96974057] 
[1.1137309, 1.1692524] 
[1.0266104, 0.9662616] 
[1.122569, 1.170124] 
[1.1154666, 1.122296] 
[1.0481178, 1.1032407] 
[1.0722638, 0.94153285] 
[1.4040043, 1.2152548] 
[1.1315942, 0.9918492] 
[1.2009617, 1.0856879] 
[1.0861521, 0.93636143] 
[1.1738139, 1.0411053] 
[1.0574639, 1.0358176] 
[0.9476594, 0.8780823] 
[1.1141356, 1.0916348] 
[1.1365612, 0.987473] 
[1.0655744, 0.9620906] 
[1.0973947, 0.9702836] 
[1.1162276, 0.9655796] 
[0.9619926, 0.82884514] 
[1.01434, 0.9060147] 
[0.9750881, 0.9010119] 
[1.0210326, 1.032975] 
[0.9591552, 1.1135969] 
[0.9149086, 0.840387] 
[0.9996626, 0.9505129] 
[1.1226242, 0.9602237] 
[1.3130531, 1.0082629] 
[1.2586571, 1.0891274] 
[1.0855381, 0.95753753] 
[1.0764021, 0.91878515] 
[1.0175264, 0.9357349] 
[1.2358088, 1.230096] 
[1.1566443, 0.9277326] 
[1.1126256, 1.186907] 
[1.244925, 1.2717263] 
[1.1631612, 1.0009248] 
[1.2065277, 1.0720727] 
[1.1397598, 1.0062063] 
[1.1713036, 1.0373309] 
[1.1003581, 0.9868964] 
[1.0824126, 0.9186618] 
[1.0367556, 1.0399462] 
[1.1538413, 1.297983] 
[1.0385034, 1.0347741] 
[1.1221187, 1.1705066] 
[1.0184693, 0.85362625] 
[1.2421795, 1.0728383] 
[0.9005792, 0.7948379] 
[1.2081988, 1.0529661] 
[1.1209202, 0.9985135] 
[1.0048375, 1.1405683] 
[1.2839944, 1.2150414] 
[1.0930781, 0.88722634] 
[1.005647, 1.1087656] 
[1.0396448, 1.0299073] 
[1.258634, 1.0761545] 
[0.8439589, 0.7442893] 
[1.2558509, 1.0585353] 
[1.0456278, 0.87571347] 
[1.1175816, 1.0109808] 
[1.1212552, 0.97400475] 
[1.1296484, 1.2206073] 
[1.0272175, 0.95829576] 
[0.92052734, 0.9308698] 
[1.1832578, 1.1309044] 
[1.2014241, 1.0418088] 
[1.2033677, 1.0411596] 
[1.2828381, 1.0673466] 
[1.1486404, 0.96282685] 
[1.0870657, 0.9675367] 
[0.97050965, 0.9024434] 
[1.1235571, 1.1209048] 
[1.1799768, 1.1605299] 
[1.0893002, 0.914222] 
[1.1623731, 1.1721115] 
[1.1683698, 1.0336633] 
[0.9963578, 0.8756015] 
[1.1512628, 0.9890933] 
[1.0425919, 0.8908275] 
[1.0976396, 0.9768441] 
[0.9994132, 1.0123264] 
[1.3949375, 1.2252822] 
[1.1866474, 1.1139987] 
[1.0536289, 0.9963142] 
[1.290881, 1.1570747] 
[1.0540507, 0.95461154] 
[1.0563412, 0.88787585] 
[1.0215456, 0.9352503] 
[1.1120576, 1.0137347] 
[1.1035143, 0.9948395] 
[0.95807856, 0.9886948] 
[1.1043003, 0.9766508] 
[1.1765468, 1.0510395] 
[1.1261383, 1.0306402] 
[1.282492, 1.2411976] 
[1.0012728, 0.88406533] 
[0.9723882, 0.82621324] 
[1.1447464, 0.99095905] 
[1.3579236, 1.2435447] 
[1.1496743, 1.04696] 
[1.0721065, 1.1548219] 
[1.0946281, 1.0263017] 
[1.1675999, 1.2009697] 
[1.2074757, 1.150053] 
[1.0034525, 1.0340375] 
[1.1316408, 0.98899376] 
[1.0065352, 0.8975378] 
[1.1478753, 0.96972334] 
[0.97601736, 0.8068737] 
[1.2027314, 1.0582767] 
[1.1315149, 1.1999034] 
[1.0854359, 1.0106373] 
[1.212014, 1.1295373] 
[1.2254105, 1.043959] 
[1.0695369, 0.96416175] 
[1.121345, 0.9810524] 
[1.0892004, 0.94988644] 
[0.852995, 0.76288545] 
[1.1090229, 1.0273459] 
[0.9681077, 0.887056] 
[1.015483, 0.92626774] 
[1.0241044, 0.9458953] 
[1.1960869, 1.0457104] 
[0.9799532, 0.94718283] 
[1.1297244, 1.0659893] 
[1.237384, 1.1496186] 
[1.0757143, 0.9742912] 
[1.0045183, 0.9216627] 
[1.0207074, 0.9051688] 
[1.2461483, 1.0735222] 
[0.99538696, 0.9572451] 
[1.4306993, 1.3840555] 
[1.0788594, 1.016963] 
[1.037461, 1.125409] 
[1.2280252, 1.1756064] 
[1.3831687, 1.1779773] 
[1.1040089, 0.9753485] 
[1.2767015, 1.1322628] 
[1.1881715, 1.0664505] 
[1.3165182, 1.1632894] 
[0.95669043, 0.985811] 
[0.92972934, 0.975619] 
[1.3454525, 1.2565664] 
[1.0413156, 1.017873] 
[1.0388461, 1.0747173] 
[1.1445045, 1.0421766] 
[1.2555768, 1.0835717] 
[1.1888235, 1.0650895] 
[1.145064, 0.99819624] 
[1.2119155, 1.0782021] 
[1.0621254, 1.0679306] 
[1.0447882, 1.0990632] 
[1.056396, 1.049928] 
[1.2317059, 1.110159] 
[1.0448095, 1.011859] 
[1.1544595, 1.0649893] 
[1.2509373, 1.100388] 
[1.0033759, 0.8624401] 
[1.1214485, 0.97854674] 
[1.0373421, 0.91461116] 
[0.8952201, 0.98645777] 
[1.086843, 1.098042] 
[1.2425942, 1.144685] 
[1.1205611, 1.1165032] 
[1.0780468, 0.97224396] 
[1.1181548, 0.99697876] 
[1.0801083, 0.9502649] 
[1.0894792, 0.891165] 
[1.148535, 0.9662363] 
[1.1263213, 1.0078402] 
[1.2582011, 1.3578794] 
[1.0502566, 1.0615339] 
[1.0368608, 1.1058227] 
[1.2056602, 1.2911029] 
[1.2756035, 1.1777699] 
[0.9918877, 0.89105546] 
[1.1777825, 0.95214313] 
[1.0187756, 0.874504] 
[1.1033132, 0.9501426] 
[1.1291592, 0.97785294] 
[1.091553, 0.99628973] 
[1.2737281, 1.2156308] 
[1.0279422, 0.8989325] 
[1.1475067, 1.0624468] 
[1.2088442, 1.1594009] 
[1.0956873, 0.9830382] 
[1.0418023, 0.9647778] 
[1.1731817, 1.0700839] 
[1.1036413, 0.97578454] 
[1.0387077, 0.9395882] 
[1.1028404, 1.0724616] 
[0.96887016, 1.0880677] 
[1.2115386, 1.1380754] 
[1.0960763, 1.053727] 
[0.95409065, 1.015595] 
[1.1728396, 1.0718101] 
[1.17866, 1.0449061] 
[1.1171021, 0.98922503] 
[1.0530024, 0.9414178] 
[1.0111158, 0.9111806] 
[1.0389285, 1.0796798] 
[1.0930674, 1.0806417] 
[1.1263933, 1.1267567] 
[1.2304119, 1.1292132] 
[1.084907, 1.1506397] 
[1.1219363, 1.0528269] 
[1.1815925, 1.0567098] 
[1.0516092, 0.9743742] 
[1.0871966, 1.0014732] 
[1.0227164, 0.932969] 
[1.0114985, 1.0876923] 
[1.119867, 1.0704861] 
[1.1486323, 1.1088295] 
[1.2440763, 1.042554] 
[1.2188334, 1.2120819] 
[1.1111667, 1.0184954] 
[1.0340862, 0.9297786] 
[1.178928, 1.018253] 
[1.0347444, 0.9033669] 
[1.1035538, 0.9523827] 
[1.072726, 0.95833135] 
[1.0852051, 1.1428096] 
[1.0046483, 0.96891606] 
[0.98825777, 0.98020566] 
[1.1009821, 1.1320733] 
[1.1084433, 0.9996407] 
[1.0574527, 0.90451956] 
[1.0794961, 0.92672944] 
[1.2125999, 1.013064] 
[1.1716347, 1.0289636] 
[1.1242868, 1.0098355] 
[0.948298, 1.0180376] 
[1.4204707, 1.133305] 
[0.97511697, 1.0193428] 
[1.0211797, 1.0199541] 
[1.0707009, 0.9143468] 
[1.3718495, 1.1703727] 
[0.8882115, 0.8083744] 
[1.1149424, 0.97256726] 
[1.1379918, 0.9682481] 
[1.0330886, 1.0426928] 
[1.0147462, 1.1258674] 
[1.1493363, 1.0950978] 
[1.1170578, 1.0299077] 
[1.1259305, 1.2271733] 
[1.2881831, 1.0918846] 
[1.0186417, 0.9059719] 
[1.2031455, 1.0274215] 
[1.2442042, 1.0896308] 
[1.0752909, 0.97218966] 
[1.0977067, 1.1087956] 
[1.1303926, 0.9297288] 
[1.1959708, 1.1460066] 
[1.172879, 1.0882509] 
[0.99498826, 1.0597445] 
[1.3244892, 1.1321349] 
[1.2012718, 1.111954] 
[1.1242989, 0.9800224] 
[1.0660945, 0.97579336] 
[1.1350329, 0.998779] 
[1.0141652, 1.1380726] 
[1.0631008, 1.0885358] 
[1.0968386, 1.2191671] 
[1.020979, 1.1438191] 
[1.1027049, 1.1381232] 
[1.1530517, 0.9569814] 
[1.1976221, 1.060457] 
[1.1992006, 1.0670893] 
[1.2003535, 1.0799351] 
[1.0301573, 0.9072094] 
[1.0075591, 1.1448911] 
[1.0372136, 1.1740882] 
[1.3535432, 1.2445911] 
[0.87723625, 0.93134266] 
[1.2464167, 1.0727092] 
[1.1381631, 0.99774027] 
[1.0401309, 0.8850393] 
[1.0114721, 0.9080069] 
[1.1353865, 1.0316273] 
[1.2064502, 1.0637529] 
[1.1185029, 1.0947869] 
[0.9325337, 0.90758383] 
[1.2033525, 0.9861337] 
[1.1325063, 1.0871232] 
[0.88589907, 0.8754996] 
[1.0365602, 0.9032998] 
[1.0885022, 0.96707165] 
[0.9860181, 0.8708309] 
[1.2155986, 1.0975182] 
[1.1931274, 1.1000925] 
[1.130511, 1.1126106] 
[1.0035477, 0.9540283] 
[0.88640225, 0.9593686] 
[1.2968693, 1.1545119] 
[1.0748181, 1.1947024] 
[1.2350707, 1.1068424] 
[1.072439, 0.96562374] 
[1.2529969, 1.1002415] 
[1.1597528, 1.0249249] 
[1.140515, 1.0103097] 
[1.1276752, 1.2100334] 
[1.3197787, 1.2590947] 
[1.0184152, 0.9805256] 
[1.2438688, 1.2818679] 
[1.0913717, 1.1933317] 
[1.027044, 0.8631251] 
[1.1359527, 1.0018902] 
[1.0483365, 0.9250705] 
[1.0995474, 0.9559117] 
[1.1068597, 0.94111866] 
[1.1910849, 1.1622199] 
[1.1805809, 1.1862941] 
[1.1184168, 1.1891499] 
[1.0487342, 1.0549284] 
[1.1043034, 0.965168] 
[1.0115348, 0.909733] 
[1.0196327, 0.9125663] 
[1.0086052, 0.90108025] 
[1.1853855, 1.0447011] 
[0.99893206, 0.8256956] 
[1.294422, 1.1885277] 
[1.0454526, 1.0526583] 
[1.1068566, 1.1517566] 
[1.1685131, 1.131039] 
[1.2533424, 1.0950376] 
[0.967698, 0.8859595] 
[1.2758528, 1.1090904] 
[1.2951517, 1.2042923] 
[1.0193739, 0.89384425] 
[1.0747496, 0.9659237] 
[1.0352223, 0.9167753] 
[1.1888807, 1.0197825] 
[1.0403526, 1.0243195] 
[1.1277092, 1.1531687] 
[1.0173002, 0.9512789] 
[1.3995905, 1.2342567] 
[0.97979105, 0.85193247] 
[0.8958454, 0.7827234] 
[0.9119543, 0.7832371] 
[1.0523282, 0.8959342] 
[1.1634686, 1.1191325] 
[1.1085293, 1.0536733] 
[1.082874, 1.098571] 
[1.1540182, 1.1531062] 
[1.1035464, 1.1108718] 
[1.2273204, 1.0897667] 
[1.1772666, 1.0497246] 
[1.2707644, 1.0873103] 
[0.94562984, 0.78767395] 
[1.2484885, 1.0573304] 
[1.0893497, 1.13357] 
[0.9007476, 1.0587217] 
[1.3466742, 1.3545089] 
[1.0404263, 1.0955096] 
[1.120015, 1.2771198] 
[1.2191358, 1.0839527] 
[1.4459465, 1.2360953] 
[1.1580307, 1.0161048] 
[1.2921953, 1.054745] 
[1.1832767, 1.025131] 
[0.94573796, 0.93288195] 
[1.5279915, 1.3115438] 
[1.2081037, 1.0619345] 
[1.1773896, 1.0971956] 
[1.0303254, 0.9918407] 
[1.2718341, 1.1023797] 
[1.2993312, 1.1849973] 
[1.1015602, 0.96336436] 
[0.96976364, 0.87628055] 
[0.9001212, 0.76890945] 
[1.0987926, 1.2343056] 
[1.0528468, 1.1229861] 
[1.2281435, 1.1642547] 
[1.0668812, 1.1051625] 
[0.9527614, 1.1086235] 
[0.9702518, 0.847589] 
[1.158776, 1.0462046] 
[0.8681678, 0.78633577] 
[1.0700082, 0.9603457] 
[1.0768516, 0.9150909] 
[1.0194887, 1.1381371] 
[1.2395428, 1.1486132] 
[1.175303, 1.0435777] 
[1.077604, 1.1419964] 
[1.2051389, 1.19435] 
[1.04933, 0.9018042] 
[1.1823277, 1.0314751] 
[1.1503485, 1.0069187] 
[1.0826378, 0.9461934] 
[1.0635996, 0.9602876] 
[1.2830197, 1.2149489] 
[1.0613495, 1.2641509] 
[1.1643307, 1.1911359] 
[0.9918728, 1.0730493] 
[1.0592071, 1.1759139] 
[1.1631542, 1.0116892] 
[1.0918003, 0.88873416] 
[1.1675007, 1.0279357] 
[1.0103338, 0.8860475] 
[1.3663545, 1.0592984] 
[1.0488465, 0.98113376] 
[0.91658926, 0.9985634] 
[0.9798304, 0.92800546] 
[1.1419516, 1.0982703] 
[1.0239973, 1.1110115] 
[1.2215661, 1.1094971] 
[1.0502838, 0.8725836] 
[1.0079999, 0.8565437] 
[0.99878705, 0.8902905] 
[1.0692086, 0.95676196] 
[1.1313872, 1.3382819] 
[1.0591547, 0.9138262] 
[1.2120463, 1.1609638] 
[0.90294397, 0.8884076] 
[1.1060163, 1.17963] 
[1.0062029, 0.909577] 
[1.243931, 1.0998988] 
[1.0806684, 0.9414046] 
[1.0617083, 0.9728854] 
[0.9719158, 0.8606672] 
[1.0497608, 1.1279231] 
[1.1220933, 1.1601764] 
[1.2682691, 1.1979585] 
[1.1110287, 1.1397548] 
[1.0030609, 1.1117628] 
[1.0718186, 0.9661088] 
[1.0911304, 0.9751986] 
[0.9962127, 0.8548317] 
[1.2239358, 1.0863068] 
[1.0530136, 0.93441606] 
[0.95555544, 1.1222548] 
[1.0130411, 1.1361036] 
[1.3099546, 1.2135804] 
[0.87143165, 0.88316154] 
[1.047211, 1.0506427] 
[1.0951815, 0.96373713] 
[1.026706, 0.9345722] 
[1.0708506, 0.98348826] 
[1.3064823, 1.1630948] 
[0.996269, 0.876789] 
[1.2371985, 1.0778462] 
[0.9959507, 1.0887964] 
[1.0484036, 1.144696] 
[1.0346949, 1.091475] 
[1.0993341, 1.1132047] 
[1.0159461, 0.8928474] 
[1.1601279, 1.0316349] 
[1.3179713, 1.1366119] 
[1.1094671, 1.0036106] 
[1.0963666, 0.9625941] 
[1.0690899, 1.077434] 
[0.99837804, 0.8723062] 
[1.2282289, 1.2844565] 
[1.0692399, 0.8894675] 
[1.3073289, 1.2068481] 
[1.0930264, 0.98769474] 
[1.2337806, 1.1082734] 
[1.1196227, 0.97195] 
[1.0158731, 0.88459] 
[1.0789499, 0.97682846] 
[1.0877111, 1.0409098] 
[1.2102536, 1.1538683] 
[1.0896289, 1.1212244] 
[0.91687846, 0.95507693] 
[1.1335218, 1.1694393] 
[1.131732, 1.0168307] 
[1.1023221, 0.97963995] 
[1.2219343, 1.0550241] 
[1.2029915, 1.0636151] 
[1.1326256, 1.0309222] 
[1.0841676, 1.1022078] 
[1.1480706, 1.2276678] 
[1.1379671, 1.202687] 
[1.0136588, 1.1440392] 
[1.080856, 1.1312801] 
[1.1349721, 0.9698568] 
[1.1354291, 1.0226736] 
[1.2970428, 1.1414468] 
[1.1045289, 0.9712595] 
[1.1100938, 0.95964867] 
[1.1979074, 1.168846] 
[1.166569, 1.1295897] 
[1.1037662, 1.0571486] 
[1.1495525, 0.9421902] 
[1.1530747, 1.18102] 
[1.0778949, 0.94035566] 
[1.0583489, 0.91855335] 
[1.1174839, 0.989848] 
[1.1067431, 0.9643235] 
[1.0981842, 0.9952313] 
[1.1550353, 1.0189341] 
[1.1453662, 1.0428426] 
[0.98163617, 0.9782673] 
[1.1706564, 1.0939918] 
[1.1740837, 1.0465322] 
