[0.95027614, 1.0677471] 
[1.2549305, 1.1540844] 
[1.2545893, 1.001037] 
[1.0472486, 1.065809] 
[1.1800264, 1.0453905] 
[0.90687484, 0.81577146] 
[0.9957588, 0.88535684] 
[1.0773814, 0.8924509] 
[1.0461683, 0.8974736] 
[1.3789487, 1.2636344] 
[1.127422, 1.1234301] 
[1.0399518, 0.99104565] 
[1.1139176, 1.0045356] 
[1.1180949, 0.9677569] 
[1.1196504, 0.9799787] 
[1.2592802, 1.0921272] 
[0.9585712, 0.782925] 
[1.3070308, 1.1125398] 
[1.2672584, 1.0984411] 
[1.0336608, 1.1303875] 
[1.11777, 1.1811938] 
[1.030119, 1.1539464] 
[1.0956821, 1.1521676] 
[1.176496, 1.0734525] 
[1.0349157, 0.8976519] 
[1.1788356, 0.9579157] 
[1.2237289, 1.0570585] 
[1.5469766, 1.2706177] 
[0.97762936, 0.81840396] 
[1.1302829, 1.2218132] 
[1.0778403, 1.060949] 
[1.0286696, 1.1756153] 
[1.127558, 1.1064827] 
[1.1983037, 1.1301011] 
[1.0879529, 0.91598976] 
[1.1038535, 0.9570849] 
[0.9750798, 0.824565] 
[1.0187225, 0.88166434] 
[1.3013264, 1.1071801] 
[1.1839092, 1.0498537] 
[1.2304497, 1.1977626] 
[1.1625614, 0.9589498] 
[1.0630207, 1.0430124] 
[1.1326663, 1.057717] 
[1.1217573, 1.0314009] 
[1.1183677, 0.97646344] 
[1.3360417, 1.1758108] 
[1.1208518, 1.0140612] 
[1.1239873, 1.0197147] 
[1.1682689, 1.0766081] 
[1.3012444, 1.1770262] 
[1.0479996, 1.0373306] 
[1.0363674, 1.1202936] 
[1.0241811, 1.0951766] 
[1.2206858, 1.1071894] 
[1.0633614, 0.96285903] 
[1.0660806, 0.9380591] 
[1.1129137, 0.93969005] 
[1.1272124, 0.9681003] 
[1.2828954, 1.1405535] 
[1.2074504, 1.0171916] 
[1.1249487, 1.1874044] 
[0.95373136, 0.95254344] 
[1.1084119, 1.0597129] 
[1.2485008, 1.0734696] 
[1.1315026, 0.97104865] 
[1.2669697, 1.1090963] 
[1.16339, 0.9789082] 
[1.0875896, 0.93359435] 
[1.0536265, 1.2042271] 
[1.1934614, 1.2802829] 
[1.1955196, 1.0813146] 
[1.2933836, 1.2834408] 
[1.027329, 1.1583567] 
[1.3460658, 1.2065818] 
[1.0957046, 0.9653827] 
[1.2003062, 1.0588058] 
[1.1173692, 0.9710242] 
[0.9624531, 0.8308833] 
[1.1003317, 1.1318386] 
[1.4407187, 1.1841415] 
[0.9999554, 1.1580462] 
[1.001895, 1.0072864] 
[1.0198352, 1.1001356] 
[1.1310033, 1.0037005] 
[1.2129648, 1.0780641] 
[1.2518219, 1.1442498] 
[1.079948, 0.9671712] 
[1.0611435, 0.96388745] 
[1.0463136, 1.0337856] 
[0.94864136, 0.9955461] 
[1.0685272, 1.0886347] 
[1.0351844, 1.0452979] 
[1.0525202, 1.1193125] 
[1.2139087, 1.0985541] 
[1.0244002, 0.90429246] 
[1.1955414, 1.0617206] 
[1.0807642, 0.9127307] 
[1.0127461, 0.8774949] 
[1.0277195, 0.9408683] 
[1.1625441, 1.155309] 
[1.3205307, 1.2992809] 
[1.1769693, 1.2716506] 
[1.0036242, 1.1027112] 
[1.0793419, 0.9695328] 
[1.0033219, 0.92907023] 
[1.0647812, 0.9464492] 
[1.0189632, 0.88566303] 
[1.0819907, 0.977241] 
[1.0141181, 0.9550555] 
[1.1358051, 1.0956551] 
[1.0523956, 0.985803] 
[1.1265905, 0.99196136] 
[1.0378336, 1.0056628] 
[1.1862025, 1.0106435] 
[1.2670468, 1.0870169] 
[1.2256318, 1.0339761] 
[1.125788, 0.95278466] 
[1.1053746, 0.946998] 
[1.2577245, 1.151782] 
[1.0578094, 0.95447606] 
[1.2213821, 1.2436798] 
[1.1320937, 1.4623594] 
[1.0104692, 1.2019088] 
[1.1833553, 0.97362244] 
[1.4191389, 1.1677783] 
[1.2195528, 1.0457501] 
[1.1021948, 0.91138023] 
[1.244308, 1.0513574] 
[1.1513474, 1.3024976] 
[1.1329865, 1.2075245] 
[0.94667685, 1.1388721] 
[1.2879853, 1.1841798] 
[1.0746424, 1.065131] 
[1.2054062, 1.0660301] 
[0.9878639, 0.86684793] 
[1.0282158, 0.8509476] 
[1.2707416, 1.0571367] 
[1.1875861, 1.0054605] 
[1.0505095, 0.997559] 
[1.021169, 0.97706735] 
[1.1289043, 1.0950356] 
[1.1413327, 0.9784978] 
[1.0484831, 0.9101801] 
[1.1717868, 1.0715984] 
[1.1502184, 1.036231] 
[1.0886261, 0.95005906] 
[1.2352587, 1.0615411] 
[1.1126592, 0.9925473] 
[1.1207925, 1.1566601] 
[1.1054149, 1.01732] 
[0.8951864, 0.97285056] 
[1.1036265, 1.2170327] 
[1.2246008, 1.2058012] 
[1.1507092, 0.99914] 
[0.989308, 0.9111558] 
[0.9837596, 0.8476801] 
[1.3606366, 1.2171414] 
[1.1722887, 1.0269864] 
[0.76329434, 0.9598668] 
[1.0060046, 0.9260897] 
[1.2171346, 1.1345879] 
[1.2180043, 1.220711] 
[1.017084, 1.1267233] 
[1.138691, 1.0065675] 
[0.9968684, 0.872446] 
[1.0002004, 0.8735634] 
[1.3092587, 1.0798664] 
[1.1619073, 0.98415816] 
[1.1666124, 1.2967128] 
[1.3292283, 1.3036672] 
[1.1196647, 1.0640738] 
[1.1822546, 1.2130647] 
[1.2153852, 1.1910269] 
[1.1381108, 1.0061145] 
[1.0134772, 0.9191712] 
[1.279901, 1.0682561] 
[1.3210254, 1.151011] 
[1.1211144, 0.97337264] 
[1.2107882, 1.1893148] 
[1.087584, 1.0979714] 
[1.1175513, 1.0452529] 
[1.2680085, 1.1690228] 
[1.2925663, 1.1642082] 
[1.054266, 0.93898124] 
[1.2575988, 1.109556] 
[1.0831008, 0.9332137] 
[1.0534813, 0.8510153] 
[1.172835, 1.0097053] 
[1.0867264, 1.1223766] 
[1.280642, 1.1152978] 
[1.2313607, 1.057327] 
[1.2279062, 1.1196462] 
[1.1511791, 1.1134467] 
[1.154267, 1.0318494] 
[1.1243583, 0.9813634] 
[1.0098925, 0.87052494] 
[1.0157385, 0.9148662] 
[1.0935882, 0.98012275] 
[1.0724344, 1.1364493] 
[1.0010111, 0.8857275] 
[0.9993443, 1.0736904] 
[1.1319233, 1.0247391] 
[1.0088136, 1.0291221] 
[1.2028275, 1.0789729] 
[1.132953, 0.9867476] 
[1.0201869, 0.91023386] 
[1.040598, 0.9674915] 
[1.1778527, 0.9966974] 
[1.1473846, 1.1874902] 
[1.0841126, 1.0641057] 
[1.0171785, 1.1599197] 
[1.2577761, 1.2595543] 
[1.0301632, 1.1723609] 
[1.0695064, 0.96956635] 
[1.0604404, 0.8998334] 
[1.0693423, 0.91410476] 
[1.0581851, 0.9486327] 
[1.1502335, 1.0105411] 
[1.1331856, 1.1828567] 
[0.9385736, 1.0503684] 
[1.2608657, 1.1677767] 
[1.0959646, 1.1046674] 
[0.8402914, 0.91642386] 
[1.2753541, 1.0953048] 
[1.0178568, 0.87892056] 
[1.2204751, 0.9474094] 
[1.257716, 1.0830839] 
[1.1587557, 0.9561702] 
[1.1802359, 1.2421383] 
[0.95792425, 1.0817366] 
[1.1319861, 1.2470953] 
[1.114506, 1.118008] 
[1.1116645, 0.9405295] 
[1.0862384, 0.9724848] 
[1.1761171, 1.0057821] 
[1.07557, 0.93410915] 
[0.96833754, 0.8355831] 
[1.2599189, 1.1048989] 
[1.1190337, 1.0581105] 
[1.1584065, 1.1371243] 
[1.3367395, 1.2963893] 
[1.058535, 0.99437666] 
[1.0919548, 1.173811] 
[1.3227522, 1.1806562] 
[0.9367974, 0.8306972] 
[1.0657021, 0.9423922] 
[1.1558897, 1.009466] 
[0.95570046, 0.7896165] 
[1.0688952, 1.1713929] 
[1.127795, 1.1189036] 
[1.1171383, 1.2532272] 
[1.109795, 1.0634134] 
[1.1658044, 1.345017] 
[0.9991453, 0.87703407] 
[1.1397254, 0.96174544] 
[1.2282534, 1.0178249] 
[0.9137758, 0.761724] 
[1.085802, 0.97334385] 
[0.9874089, 0.891006] 
[1.1152254, 1.159261] 
[1.1217723, 1.3835691] 
[0.9717729, 1.1447611] 
[0.95806193, 0.98884565] 
[1.2339507, 1.0311061] 
[1.0571722, 0.8834532] 
[0.8590188, 0.70717317] 
[1.3602586, 1.1381055] 
[1.1974701, 1.0183747] 
[1.0750747, 1.1152222] 
[0.94847924, 1.0903666] 
[1.0399693, 1.244147] 
[1.1048268, 1.1997585] 
[1.1123338, 1.1877506] 
[1.1273547, 0.9783161] 
[1.1594203, 1.0192062] 
[1.1502491, 1.0212463] 
[1.2926025, 1.1326419] 
[1.1455986, 0.9886848] 
[1.1787804, 1.0857776] 
[1.3823127, 1.2071886] 
[1.1857324, 1.0835063] 
[1.100925, 1.091581] 
[0.9987887, 1.130583] 
[0.95391935, 0.8351374] 
[0.9607378, 0.8655997] 
[1.1435876, 1.0283087] 
[0.99532264, 0.8700544] 
[1.0463827, 0.9382001] 
[1.032694, 1.052561] 
[1.0892642, 0.9960213] 
[1.0638118, 1.0654445] 
[1.0017575, 0.9772596] 
[1.0289237, 0.9965018] 
[1.031459, 0.9314574] 
[0.9760314, 0.8584094] 
[1.1566168, 1.0208168] 
[0.9245641, 0.8103427] 
[1.0372314, 0.91970706] 
[1.3750792, 1.2375773] 
[1.2233465, 0.997499] 
[1.0183067, 1.1831802] 
[0.84394515, 0.9530064] 
[1.063474, 1.01267] 
[1.1301148, 1.0027285] 
[1.2561896, 1.1054928] 
[1.2717673, 1.1407099] 
[1.1485077, 1.0133524] 
[1.0722173, 0.93499416] 
[1.1986604, 1.1449156] 
[1.0459821, 0.9688921] 
[1.0389087, 1.1924288] 
[1.0131011, 1.1738691] 
[1.11112, 1.1726394] 
[1.341369, 1.1261113] 
[1.1512549, 1.0244763] 
[1.21604, 1.0492482] 
[1.4420595, 1.2695677] 
[1.2115486, 1.0527041] 
[1.2032242, 1.2418828] 
[1.251097, 1.2247651] 
[1.1855967, 1.1472211] 
[1.1730571, 1.2411443] 
[1.1191745, 1.1538363] 
[1.1764786, 0.9971397] 
[1.2949506, 1.1074613] 
[1.064548, 0.9559663] 
[0.8975493, 0.7558253] 
[1.0298959, 0.8688787] 
[1.1341492, 1.1852317] 
[1.0464303, 1.2264068] 
[1.293417, 1.1917249] 
[1.137903, 1.1950653] 
[0.9990806, 0.99132526] 
[0.9509951, 0.7746103] 
[1.0011044, 0.8633153] 
[1.0956442, 0.93678963] 
[1.0742718, 0.94391996] 
[0.9617969, 0.76056516] 
[1.1787561, 1.3590608] 
[1.1080366, 0.81140226] 
[1.1610966, 1.234257] 
[1.1764954, 1.2992861] 
[1.0935578, 1.1296157] 
[1.0781221, 0.911551] 
[1.1455047, 1.002152] 
[1.2095244, 1.040351] 
[1.2439016, 0.98866546] 
[1.5982567, 1.3589097] 
[0.95277286, 0.97399163] 
[1.1439612, 1.2164702] 
[1.1524551, 1.1152465] 
[1.021925, 1.0669042] 
[1.1322613, 1.1107218] 
[1.1652927, 1.0163074] 
[1.1377624, 1.0277442] 
[1.0855398, 0.9608589] 
[1.056246, 0.9187342] 
[1.1094586, 0.9893096] 
[1.0038875, 0.97828275] 
[1.1465421, 1.1109796] 
[1.1559374, 1.1551394] 
[1.1334472, 1.0358621] 
[1.1201715, 1.089337] 
[1.1314368, 0.9914979] 
[1.1469887, 1.0095189] 
[1.1687222, 0.9776236] 
[1.2398992, 1.0799906] 
[1.209388, 1.0693424] 
[1.1557608, 1.1662054] 
[0.96828437, 1.161654] 
[1.109369, 1.1145885] 
[1.2128363, 1.0020927] 
[1.2057385, 1.2314008] 
[1.1464219, 1.0280118] 
[1.1892514, 1.058203] 
[1.111081, 0.98956513] 
[0.97209036, 0.83705777] 
[1.0029242, 0.8861729] 
[1.1554703, 1.1045641] 
[1.1151017, 1.0301224] 
[0.971781, 1.1348723] 
[1.1727567, 1.1436111] 
[1.2214093, 1.1483884] 
[1.2092311, 1.0869948] 
[1.3745503, 1.1903814] 
[0.86466193, 0.7542485] 
[1.0915837, 0.9141078] 
[1.1094501, 1.0133997] 
[1.1256218, 1.0821042] 
[1.2307813, 1.1154206] 
[0.9003917, 0.95282865] 
[1.1276987, 1.1202915] 
[1.1369255, 0.9470414] 
[1.1728274, 1.0370445] 
[1.2163944, 1.0795646] 
[1.2301419, 1.095316] 
[0.99476165, 0.8670986] 
[1.1021445, 0.9981435] 
[1.0101006, 1.0126173] 
[1.199935, 1.0491707] 
[1.1168392, 1.127925] 
[1.0151205, 0.89434373] 
[1.1626601, 1.2055717] 
[1.050584, 0.8930708] 
[1.2355192, 1.0948123] 
[1.1695619, 1.0221114] 
[1.1399307, 0.9491397] 
[1.2268295, 1.0688496] 
[1.0848391, 1.0830247] 
[1.0429938, 1.0625613] 
[1.1603358, 1.0389104] 
[0.9750221, 0.9729948] 
[1.2166758, 1.0122375] 
[1.1558635, 1.0200758] 
[1.1200284, 1.0178313] 
[1.081046, 0.95476717] 
[1.3417662, 1.2145104] 
[1.2321242, 1.0733439] 
[1.0593381, 1.0785781] 
[1.1073526, 1.0833087] 
[1.4282804, 1.1360455] 
[1.1267062, 1.2759717] 
[1.1851022, 1.1143682] 
[1.1482524, 0.96285415] 
[1.2125759, 1.047974] 
[1.1331456, 1.0457294] 
[1.2004492, 0.98342514] 
[1.0213625, 0.86018634] 
[0.983449, 0.89145446] 
[1.1038167, 1.1237147] 
[1.1761639, 1.0232155] 
[1.1854167, 1.0990303] 
[1.2885009, 1.3160118] 
[1.0846139, 0.9591757] 
[1.0463578, 0.89746165] 
[1.1627687, 1.0533515] 
[1.0212288, 0.9159202] 
[1.0902636, 0.9264103] 
[1.2418299, 1.2309036] 
[1.1741945, 1.2352296] 
[1.189554, 1.2236383] 
[0.97115654, 0.9994757] 
[1.2163093, 1.0197599] 
[1.1970985, 1.0075607] 
[1.0381141, 0.8709545] 
[0.86523724, 0.68643546] 
[1.191719, 0.9279966] 
[1.1858006, 0.9716374] 
[1.1654301, 1.1212707] 
[1.1902568, 1.1567538] 
[1.2980392, 1.234031] 
[1.0144861, 0.98603594] 
[1.3003742, 1.1462363] 
[1.1597195, 0.99656755] 
[1.0570107, 0.93860435] 
[0.9425796, 0.80091447] 
[1.1003299, 0.95976067] 
[1.057481, 0.94825023] 
[1.2016804, 0.9794021] 
[1.0475278, 1.0547259] 
[1.0185746, 0.81425256] 
[1.2217176, 1.20911] 
[1.1245894, 1.2732006] 
[1.1929702, 1.0863315] 
[1.0214448, 0.9018397] 
[1.2005932, 0.99598134] 
[1.1469307, 1.0193113] 
[1.0653732, 0.89695466] 
[1.1306902, 1.0989683] 
[1.0834659, 0.9308813] 
[1.0717586, 0.9876062] 
[1.0896208, 1.0623331] 
[1.0444524, 0.87007666] 
[1.0873569, 0.9465364] 
[0.97801214, 0.8748889] 
[0.97418875, 0.88271976] 
[1.1263894, 1.0538943] 
[1.1807712, 1.0129902] 
[1.1036501, 1.0417446] 
[1.079483, 1.0104995] 
[1.1152011, 0.9944029] 
[1.007032, 1.0818278] 
[1.0246216, 1.0778286] 
[1.1680825, 1.0022242] 
[1.1250844, 0.9879782] 
[1.0858057, 0.97060275] 
[1.086594, 0.99884856] 
[1.1671332, 0.9911598] 
[1.1503891, 1.0762793] 
[1.2465549, 1.113538] 
[0.9975042, 1.1335211] 
[1.2359047, 1.1088581] 
[1.3039727, 1.0611591] 
[1.2926188, 1.1469314] 
[1.1333221, 1.0123456] 
[1.0886085, 0.95641625] 
[1.2452949, 1.0630131] 
[1.0578723, 0.86724925] 
[1.0410796, 1.0656923] 
[1.1284873, 1.0718005] 
[1.1341994, 1.1499724] 
[1.0800054, 1.0737879] 
[1.1048062, 0.93171346] 
[1.1538237, 1.0050037] 
[1.1428947, 0.9933398] 
[1.2661741, 1.1202819] 
[1.1627235, 1.0130963] 
[1.0548787, 0.8759334] 
[1.2526586, 1.3513563] 
[1.1089656, 1.3768711] 
[0.82168937, 0.8424735] 
[1.3198477, 1.3973] 
[0.98068583, 0.9926935] 
[1.1060393, 0.98134553] 
[1.2215785, 1.1180367] 
[1.2859592, 1.1685228] 
[0.8248591, 0.70859087] 
[1.1552604, 1.0462817] 
[1.1509955, 0.9593425] 
[1.2466908, 1.1863997] 
[1.0068753, 1.0663153] 
[1.0786214, 1.0379744] 
[1.0853882, 0.9865649] 
[0.9794545, 0.8755748] 
[1.0609362, 0.9064621] 
[0.9977467, 0.84353006] 
[1.1234124, 0.93371737] 
[0.9542443, 0.7813189] 
[1.3494067, 1.1048045] 
[1.107094, 1.1800709] 
[1.1040814, 1.1587199] 
[1.0605425, 1.001257] 
[1.2957902, 1.2338319] 
[1.0466555, 0.825708] 
[1.0523717, 0.87753236] 
[1.2501955, 1.1074324] 
[1.1918294, 1.0245819] 
[1.2815033, 1.1040541] 
[1.1246729, 1.0345674] 
[1.2388985, 1.3122942] 
[1.0788162, 1.056794] 
[1.2162455, 1.2800007] 
[1.1983634, 1.2871108] 
[0.980158, 0.78291714] 
[1.0627297, 0.8860991] 
[1.2109699, 0.99834687] 
[1.356446, 1.1622722] 
[1.1614059, 0.98885256] 
[1.3037523, 1.2190104] 
[1.0713193, 1.0187676] 
[1.1378468, 1.1052763] 
[1.2262893, 1.2485952] 
[1.0802424, 1.178751] 
[1.1325867, 0.96621317] 
[0.9589801, 0.8235111] 
[1.1785384, 0.9971451] 
[1.2552965, 1.0696986] 
[1.1990798, 1.0684628] 
[1.1359177, 1.2081875] 
[1.0158418, 1.036639] 
[1.3203306, 1.1326969] 
[1.1090755, 1.036931] 
[1.0444835, 1.0709716] 
[1.2352278, 1.0663826] 
[1.0626452, 0.89465994] 
[0.91076005, 0.7584691] 
[1.1339036, 0.9848223] 
[0.9872826, 0.8606845] 
[1.1457157, 1.0601293] 
[1.0317708, 1.1020882] 
[0.98852, 0.8965633] 
[1.1256222, 1.1521086] 
[0.9980579, 1.0557653] 
[1.1066453, 0.92521554] 
[1.2906413, 1.1923553] 
[1.0491219, 0.91325337] 
[1.1708724, 1.0050774] 
[1.2028093, 1.027937] 
[1.1351314, 1.0903585] 
[1.1021805, 1.1327924] 
[1.3039938, 1.2239748] 
[1.1672003, 1.1844759] 
[0.96652496, 0.9520387] 
[1.3833176, 1.2189156] 
[1.0568776, 0.8863134] 
[1.0125018, 0.8517942] 
[1.1218377, 1.0085297] 
[1.0726783, 0.94947493] 
[1.0723644, 1.1011509] 
[1.1964731, 1.108918] 
[1.1531234, 1.0519358] 
[1.035302, 1.1536604] 
[1.0132042, 1.1268597] 
[1.1899751, 1.0345008] 
[1.1084993, 0.99120945] 
[1.1630237, 1.05884] 
[0.9865606, 0.88976264] 
[1.1989405, 1.0981472] 
[1.075012, 1.1818552] 
[1.2486215, 1.2180614] 
[1.1167564, 1.13903] 
[1.1606014, 1.2630659] 
[1.0103321, 1.1294916] 
[1.092809, 0.912758] 
[1.2492414, 1.140506] 
[1.1062433, 0.96009797] 
[1.047957, 0.90478426] 
[1.113708, 0.96597964] 
[1.0942209, 1.0415651] 
[1.0309575, 1.0114874] 
[1.0333074, 1.1079007] 
[1.2247019, 1.3448119] 
[1.1028333, 1.2275151] 
[1.1305463, 0.99411076] 
[1.1682589, 0.9625387] 
[1.1342722, 0.945537] 
[1.2015953, 1.039266] 
[1.204952, 1.044447] 
[0.99168634, 0.95510066] 
[1.4906769, 1.3007995] 
[1.4300044, 1.2334887] 
[1.2126005, 1.1721287] 
[1.2938453, 1.2013302] 
[1.0714275, 0.9221499] 
[1.3095746, 1.1488974] 
[0.9595378, 0.86243606] 
[0.9095653, 0.7825983] 
[1.250716, 1.0689421] 
[1.2529098, 1.2059222] 
[1.2075382, 1.1979162] 
[1.2269821, 1.2192943] 
[1.0344076, 0.89851975] 
[1.0150286, 0.9509798] 
[1.035371, 0.9368331] 
[1.1530857, 1.0277205] 
[1.0429088, 0.9393511] 
[1.1550466, 1.0497699] 
[1.1060917, 1.0051007] 
[1.2271401, 1.1812181] 
[1.0666971, 1.0823516] 
[1.3166312, 1.2473102] 
[0.89102864, 0.8935428] 
[1.0736046, 1.0467894] 
[1.1534134, 1.0414456] 
[1.1284908, 1.0024153] 
[1.3054278, 1.1407785] 
[1.0922258, 0.9813725] 
[1.3048667, 1.1376393] 
[1.0041089, 1.1735778] 
[1.000294, 0.9691559] 
[1.1309717, 1.0793267] 
[1.0063034, 1.0822973] 
[1.2184246, 1.1557279] 
[1.0072315, 0.8286376] 
[1.1080573, 0.99554217] 
[1.146844, 1.0500466] 
[1.2920368, 1.1255727] 
[0.99066824, 0.85352004] 
[1.0702271, 1.1203473] 
[1.1769218, 1.0098408] 
[1.340765, 1.4037877] 
[1.0499027, 1.0255891] 
[1.0755992, 1.1203532] 
[0.96876717, 0.8889557] 
[1.1022625, 0.9902358] 
[1.1159775, 0.97019607] 
[1.1940329, 0.98805684] 
[1.2409784, 1.1173446] 
[0.8879435, 1.0810642] 
[1.2499572, 1.3093519] 
[1.2123942, 1.0605645] 
[1.0671412, 0.94894814] 
[1.1229765, 1.1699873] 
[1.0811911, 0.94199884] 
[1.293192, 1.1560819] 
[1.1604533, 1.0515468] 
[1.0232499, 0.8902783] 
[1.0464401, 0.98924303] 
[1.0452888, 1.1000861] 
[1.0695053, 1.0660409] 
[1.1067734, 1.0803902] 
[1.0798104, 1.0219032] 
[1.055433, 1.0478232] 
[1.2949146, 1.1413474] 
[1.299567, 1.1237077] 
[1.0247037, 0.92789125] 
[1.050657, 0.90045667] 
[0.9943715, 0.8914496] 
[0.9839576, 1.0448649] 
[1.0921123, 1.1442711] 
[1.1564125, 1.1445599] 
[1.10643, 1.1159561] 
[1.211688, 1.1269321] 
[1.1825092, 0.9838561] 
[1.1076956, 0.9787438] 
[1.0719991, 0.96325815] 
[1.1317143, 1.0182729] 
[1.1138242, 0.9693854] 
[1.2363613, 1.2467382] 
[1.1882918, 1.208797] 
[1.0870883, 1.0698633] 
[1.2805421, 1.1838839] 
[1.0862408, 1.122162] 
[1.1134539, 0.972173] 
[1.1220639, 1.0187513] 
[1.0891113, 0.9531053] 
[1.1000104, 0.9632118] 
[1.2184114, 1.059595] 
[1.0829762, 0.96609104] 
[1.086468, 1.0565609] 
[1.0801339, 1.0455163] 
[1.153294, 1.1577561] 
[1.1095073, 1.128391] 
[1.0533607, 0.9140674] 
[1.19838, 1.0465957] 
[1.055784, 0.86244214] 
[0.99270797, 0.88162863] 
[1.1649554, 1.0173938] 
[1.0445969, 1.2363675] 
[1.1187584, 1.1309958] 
[1.113183, 0.9961134] 
[1.0255215, 1.0733402] 
[1.0078025, 1.1095684] 
[1.053843, 0.86891556] 
[1.2339234, 1.051299] 
[1.0011134, 0.7997946] 
[0.98481494, 0.8375862] 
[1.3200611, 1.1727672] 
[1.2900286, 1.3246424] 
[1.2099786, 1.099124] 
[1.088897, 1.257641] 
[1.1094642, 0.9879316] 
[1.1523734, 1.1244776] 
