[1.1454703, 0.9778335] 
[1.210536, 1.0110315] 
[1.1493529, 1.135428] 
[1.1796322, 1.2491047] 
[1.3620975, 1.1792474] 
[1.149317, 1.0087914] 
[1.1152864, 0.96024495] 
[1.2671807, 1.1169736] 
[1.2481639, 1.1248217] 
[1.046729, 1.1680777] 
[1.1721929, 1.365517] 
[1.1495557, 1.1385748] 
[0.9838649, 0.94968104] 
[1.1526347, 1.0079007] 
[1.1421863, 1.0193689] 
[1.2730111, 1.167509] 
[1.2562869, 1.0659475] 
[1.3414878, 1.1906871] 
[1.3359278, 1.1209583] 
[1.0474355, 1.0311784] 
[1.028635, 0.9731436] 
[1.0102471, 1.12585] 
[1.1888158, 1.083755] 
[1.0365593, 1.0308628] 
[1.1727936, 1.0283284] 
[1.0235863, 0.9052891] 
[1.3078871, 1.1325376] 
[1.2265604, 1.0915179] 
[1.4712436, 1.3079728] 
[1.4061352, 1.538794] 
[1.2367901, 1.0423334] 
[1.2640901, 1.2608652] 
[1.0606999, 1.144968] 
[1.1238995, 1.2949642] 
[1.2297175, 1.1196401] 
[1.1445658, 0.9782657] 
[1.2688581, 1.0582566] 
[1.0677762, 0.9747615] 
[1.19961, 1.0778797] 
[1.0463603, 1.0960431] 
[1.2910166, 1.2527021] 
[1.1827312, 1.048823] 
[0.97822034, 1.0395257] 
[1.3037959, 1.1488101] 
[1.1752889, 1.0763755] 
[0.9433061, 0.82505846] 
[0.9379573, 0.85985327] 
[1.0468922, 0.97347474] 
[1.0520356, 0.9430558] 
[1.070928, 1.1968408] 
[1.1236496, 1.0202487] 
[1.1882865, 1.1060286] 
[1.1221347, 1.0951779] 
[1.1801455, 1.2675879] 
[1.1791873, 1.0759776] 
[1.2294331, 1.0473307] 
[1.1724763, 1.0413916] 
[0.95295674, 0.84917045] 
[1.3760487, 1.1261561] 
[1.0432076, 1.1462939] 
[1.1867402, 1.2310746] 
[1.1442754, 1.1455417] 
[1.1417115, 1.020963] 
[1.0941787, 1.2354262] 
[1.1660924, 1.035672] 
[1.0231626, 0.88948554] 
[1.0855145, 0.9768398] 
[1.1421267, 0.9896695] 
[1.1297328, 0.95801175] 
[1.1201544, 1.1610074] 
[1.141186, 1.1970023] 
[1.1388209, 1.0728526] 
[1.241025, 1.1571101] 
[1.1498836, 1.0699984] 
[1.0169963, 0.8976943] 
[1.2452626, 1.1063544] 
[1.1740267, 1.0216595] 
[1.2816558, 1.1143959] 
[1.2654022, 1.0661569] 
[1.2262185, 1.1388808] 
[1.1413425, 1.0597812] 
[1.1327589, 1.1527662] 
[1.264652, 1.1542771] 
[1.0667074, 1.1379514] 
[1.0475326, 0.88750494] 
[1.1814542, 0.9586895] 
[1.349583, 1.2080619] 
[1.1841943, 0.97121745] 
[1.0248432, 0.91218007] 
[0.99507475, 1.0174022] 
[1.0720793, 1.0606575] 
[1.1198092, 1.1466578] 
[1.0820129, 1.2862029] 
[1.0684077, 1.1186965] 
[1.1733221, 0.9673228] 
[1.162371, 1.0249634] 
[1.305542, 1.1356237] 
[0.9981057, 0.87625587] 
[1.1250749, 0.98659706] 
[1.2007618, 1.0988278] 
[1.2845087, 1.3737059] 
[1.1990805, 1.1245269] 
[1.1394095, 1.3866066] 
[1.2108068, 1.0836599] 
[1.1219769, 0.99138355] 
[0.9863334, 0.86946595] 
[1.2540824, 1.0855486] 
[1.0170796, 0.936173] 
[1.0309076, 0.9210443] 
[0.99814296, 0.9771888] 
[1.303802, 1.2749796] 
[1.3483557, 1.3620317] 
[1.1999152, 1.1877799] 
[1.1322782, 0.99330753] 
[1.0377772, 0.9642312] 
[0.89724267, 0.78617656] 
[1.059524, 0.93156475] 
[1.2091788, 1.0955257] 
[1.1416056, 1.0187038] 
[1.1921482, 1.1509671] 
[1.3326985, 1.0266702] 
[1.0120971, 0.94608915] 
[1.0993314, 1.0951653] 
[1.0400012, 0.9708001] 
[1.2955725, 1.1635432] 
[1.166945, 1.0520067] 
[1.3618355, 1.175942] 
[0.8585451, 0.7404486] 
[1.4527497, 1.2385519] 
[1.1567568, 1.1045325] 
[0.98753273, 1.027628] 
[1.1496189, 1.2265534] 
[1.1457181, 1.1910261] 
[1.0639606, 0.9489322] 
[1.0839612, 0.9889617] 
[1.2677453, 1.1313374] 
[1.0942731, 1.0425899] 
[1.1647007, 1.0219905] 
[1.0973957, 0.99255705] 
[1.0558369, 1.1573269] 
[1.0716264, 1.2854149] 
[1.2579906, 1.3146095] 
[1.2737582, 1.2069794] 
[1.0576384, 1.0133493] 
[1.1477964, 0.9356055] 
[1.0495094, 0.9387988] 
[1.1239021, 1.0058646] 
[1.0770357, 0.95223016] 
[1.2339003, 1.0624127] 
[1.1756924, 1.1510757] 
[1.0903211, 1.0709066] 
[1.1633357, 1.2489951] 
[1.2569315, 1.141497] 
[1.272056, 1.1886384] 
[1.1840858, 1.021776] 
[1.3172479, 1.1310668] 
[1.2931302, 1.1841345] 
[1.235127, 1.104243] 
[1.3038728, 1.157094] 
[1.4068701, 1.1398795] 
[1.1005635, 1.1142013] 
[1.080716, 1.1724818] 
[1.1274884, 1.3330753] 
[1.2531515, 1.3172331] 
[1.2872791, 1.107374] 
[1.2671432, 1.1036167] 
[1.0989478, 0.9118972] 
[1.0324757, 0.84294116] 
[1.2442753, 1.1508737] 
[0.95530695, 0.97555757] 
[1.1104978, 0.9150367] 
[0.9736407, 0.9791089] 
[1.2848221, 1.2150705] 
[1.0978947, 1.1440731] 
[1.0574822, 0.8788173] 
[1.27444, 1.1048477] 
[1.1209029, 0.998848] 
[1.2432768, 1.0077577] 
[1.1380676, 0.96182036] 
[1.4327204, 1.4230869] 
[0.95812654, 0.9239152] 
[1.1702149, 1.1273078] 
[1.5304208, 1.2960927] 
[1.0546291, 1.1490163] 
[1.3747456, 1.1227486] 
[1.1355877, 0.9770657] 
[1.0900623, 0.90660447] 
[1.3284223, 1.1559771] 
[1.2906176, 1.0859768] 
[0.9361879, 1.0327634] 
[1.3476986, 1.3540118] 
[0.8583757, 1.0322971] 
[1.2837557, 1.3093071] 
[1.191175, 1.124366] 
[1.2065288, 1.0200931] 
[1.3069639, 1.1265309] 
[1.2365879, 1.0522828] 
[1.2651873, 1.0625353] 
[1.2953893, 1.1069074] 
[0.9399209, 1.1289916] 
[1.017769, 0.9671434] 
[1.1613607, 1.1286619] 
[1.3484566, 1.205562] 
[1.2245438, 1.2556311] 
[1.049223, 0.9585769] 
[0.91547024, 0.80845356] 
[1.2602232, 1.1325285] 
[1.0074773, 0.86828744] 
[1.1108907, 1.0366728] 
[0.97563756, 1.2024269] 
[1.0227094, 1.0304233] 
[1.0529652, 1.1099607] 
[1.203191, 1.1374671] 
[1.076775, 1.1175838] 
[1.137439, 0.9751692] 
[1.1589415, 1.0424062] 
[1.257609, 1.0919149] 
[1.209198, 1.0315624] 
[1.2154598, 1.0638683] 
[1.2302523, 1.3873309] 
[1.3516712, 1.2429953] 
[1.1946427, 1.2371049] 
[0.941216, 0.87975514] 
[1.1949005, 1.1873348] 
[1.3736564, 1.1978152] 
[1.0464529, 0.89669657] 
[1.315461, 1.1901858] 
[1.1120183, 0.8748346] 
[1.2680826, 0.9995394] 
[1.2904736, 1.4211941] 
[1.2089667, 1.1793964] 
[1.0408086, 1.0648005] 
[1.1991055, 1.1355647] 
[1.1408871, 1.0957879] 
[1.2420337, 1.0016668] 
[1.3213418, 1.1332223] 
[1.2508055, 1.0726149] 
[1.3073806, 1.1478844] 
[1.0292689, 0.8903767] 
[1.1779208, 1.3792913] 
[1.1361792, 1.0979503] 
[1.2835532, 1.379895] 
[1.0033228, 1.0446173] 
[1.469053, 1.2306645] 
[1.1758533, 1.0800908] 
[1.3785752, 1.1851945] 
[1.1277093, 0.93299377] 
[1.08636, 0.9047204] 
[0.9072721, 0.7919048] 
[1.3426473, 1.3093569] 
[1.1240354, 1.1977253] 
[1.2245898, 1.3213494] 
[1.1724255, 1.2785344] 
[1.0700405, 0.96330655] 
[1.0411603, 0.95774925] 
[1.1703765, 1.0083845] 
[1.1661961, 0.9749701] 
[1.0988386, 1.0003014] 
[1.1034381, 0.96841383] 
[0.9501037, 1.0550721] 
[0.94454825, 1.1307752] 
[1.1223881, 1.1179996] 
[1.0955688, 0.9300641] 
[1.109655, 1.1125566] 
[1.1334167, 0.9553955] 
[1.1750534, 1.0098343] 
[1.0704635, 0.9484606] 
[0.9609983, 0.84308916] 
[1.2520508, 1.0826613] 
[1.1724815, 1.1669341] 
[1.3373462, 1.2727194] 
[0.9236435, 0.8981425] 
[1.1633708, 1.2625829] 
[1.2528006, 1.1914089] 
[1.0911572, 0.95216906] 
[1.224841, 1.0359321] 
[0.9305953, 0.78047484] 
[1.1746783, 1.0106182] 
[1.0751822, 0.87707543] 
[1.1830398, 1.2710822] 
[1.1639926, 1.1009897] 
[1.2411987, 1.388529] 
[1.1793983, 1.1145701] 
[1.0998371, 1.0433352] 
[1.2775787, 1.1032333] 
[1.0471535, 0.8955469] 
[1.1336272, 0.91719854] 
[1.0023651, 0.8778556] 
[1.0129647, 0.9262148] 
[1.1135681, 1.1830242] 
[1.2818453, 1.1418678] 
[1.0402424, 1.0747516] 
[1.0891911, 1.2632867] 
[1.4853457, 1.2531053] 
[1.2098758, 1.0135744] 
[1.2005291, 1.0034877] 
[1.2482009, 1.0953501] 
[1.3339388, 1.1459823] 
[0.8890923, 0.813323] 
[1.312186, 1.150105] 
[0.9827023, 1.2761705] 
[1.1098343, 1.1668981] 
[1.2749286, 1.2390759] 
[1.0906276, 1.1307857] 
[0.9949867, 0.8619356] 
[1.0442609, 0.91657764] 
[0.9826433, 0.8437587] 
[1.2156734, 1.0906178] 
[1.139087, 0.938349] 
[0.96315694, 0.96595293] 
[1.1985321, 1.0677216] 
[1.1650026, 1.1249586] 
[1.013917, 0.9336525] 
[1.1026798, 0.9631379] 
[1.1530209, 0.97103214] 
[1.0803151, 0.9189004] 
[1.1486976, 1.0345244] 
[1.3012708, 1.1213567] 
[1.0843215, 0.8707777] 
[1.0851347, 0.98438555] 
[1.2342612, 1.1967847] 
[1.1628649, 1.0383267] 
[0.96521336, 1.153094] 
[1.09886, 1.069934] 
[1.1846104, 1.0447534] 
[1.0684075, 0.91717345] 
[1.0553463, 0.88352] 
[0.97024393, 0.69786257] 
[1.0598881, 0.8851149] 
[0.9566883, 0.9264801] 
[1.3928721, 1.2231542] 
[1.1910737, 1.2356131] 
[1.0227587, 0.92755544] 
[1.1356565, 1.3664261] 
[1.2757032, 1.0312904] 
[1.2467656, 1.031511] 
[1.1147465, 0.9611158] 
[1.2698784, 1.0795243] 
[1.2794036, 1.1381667] 
[1.243442, 1.0236391] 
[1.39011, 1.3099415] 
[1.2457664, 1.1008866] 
[1.1756954, 1.07145] 
[1.1384408, 1.1146197] 
[1.1603218, 1.0104549] 
[1.233387, 1.0865409] 
[1.2632487, 1.0040189] 
[1.1486032, 0.9565506] 
[1.2085568, 1.0200398] 
[1.0964189, 1.1773915] 
[0.7886226, 0.9090416] 
[1.2128818, 1.2104447] 
[1.0543811, 0.96233034] 
[1.2025583, 1.1774311] 
[1.0785661, 0.929373] 
[0.9703047, 0.84502983] 
[1.1929934, 1.0193206] 
[1.1852471, 1.0400128] 
[1.0148945, 0.8463415] 
[1.0932528, 1.193326] 
[1.0091425, 0.90379953] 
[1.2257715, 1.0385821] 
[1.3553901, 1.363802] 
[1.4679637, 1.3513995] 
[0.9777057, 0.83820236] 
[1.3706063, 1.15722] 
[1.1865555, 1.0527277] 
[1.1335114, 0.98505044] 
[1.0912079, 0.9175739] 
[1.152132, 1.1009693] 
[0.97551686, 0.9652556] 
[1.2471049, 1.163691] 
[1.1513107, 0.95563954] 
[1.061441, 1.3161693] 
[1.1649156, 1.0585271] 
[1.3881571, 1.0851508] 
[1.0678241, 0.9117187] 
[1.1189, 1.0386255] 
[1.2107375, 1.0548377] 
[1.2175348, 1.1684215] 
[1.1143504, 1.0052204] 
[1.2668698, 1.2034911] 
[1.0981095, 1.1343124] 
[1.2652246, 1.2899177] 
[1.3690791, 1.079678] 
[1.2600737, 1.0081114] 
[0.9644773, 0.70715284] 
[1.479356, 1.286482] 
[1.0122492, 0.73327696] 
[1.1494805, 1.3394909] 
[1.2728397, 1.1557617] 
[1.2326288, 1.0910295] 
[1.2898018, 1.2851725] 
[0.8932655, 0.9300897] 
[1.1721475, 0.95356244] 
[1.2777483, 1.0199282] 
[1.2577391, 1.0262611] 
[1.0883757, 0.92270815] 
[1.2256835, 0.9389141] 
[1.1923761, 0.9869045] 
[1.5103701, 1.3003752] 
[1.4095743, 1.3587043] 
[1.0047746, 0.99288464] 
[1.1159145, 1.1061082] 
[1.1673098, 0.97785145] 
[1.1404936, 0.97007567] 
[1.2305114, 1.087535] 
[1.2137591, 0.9899609] 
[1.121233, 0.9514501] 
[1.2489216, 1.3161743] 
[1.3250455, 1.1077214] 
[1.3295803, 0.99683887] 
[1.1601346, 1.2337545] 
[1.1376692, 1.0022205] 
[1.1667366, 0.96655023] 
[1.2132227, 1.0196108] 
[1.1724434, 0.9804015] 
[1.3265207, 1.0729033] 
[0.9953909, 0.8258805] 
[1.2466178, 1.5106089] 
[1.1695817, 1.2252231] 
[0.9864341, 1.0547032] 
[1.2110679, 1.1090268] 
[1.1563239, 1.0343333] 
[1.279323, 1.0083065] 
[0.9214803, 0.74969625] 
[1.1210697, 0.84673524] 
[1.0577857, 0.9097066] 
[1.4195273, 1.1570904] 
[1.3164768, 1.449691] 
[1.2175028, 0.92662424] 
[1.2803783, 1.2189844] 
[1.1723325, 1.2819678] 
[1.2825091, 1.0882604] 
[1.1835288, 0.9220544] 
[1.2804527, 1.0560446] 
[0.9820938, 0.79126877] 
[1.2676284, 1.1073197] 
[1.2463715, 1.0235734] 
[1.633369, 1.388646] 
[1.1802073, 1.105385] 
[1.3480524, 1.1711228] 
[0.97594297, 1.0626113] 
[1.1319888, 1.1022661] 
[1.3422048, 1.1104436] 
[1.2208447, 1.0220758] 
[1.1177782, 0.9571502] 
[1.0453104, 0.8981042] 
[1.0970533, 0.9535097] 
[1.0744426, 1.1897095] 
[1.0395551, 0.9847647] 
[1.1160452, 1.1952991] 
[1.3871329, 1.6058018] 
[1.1355722, 1.1851773] 
[1.1191714, 0.9521655] 
[1.2402011, 1.0759556] 
[1.1768346, 1.0529861] 
[1.0683589, 0.94513464] 
[1.0597417, 0.93175006] 
[1.0027635, 0.9939438] 
[1.1405749, 1.0771921] 
[1.1543461, 1.0766981] 
[1.3479786, 1.2056091] 
[1.0405099, 1.1278428] 
[1.3225254, 1.0367535] 
[1.2738675, 1.0624893] 
[1.070795, 0.8921673] 
[1.1670358, 1.0061712] 
[1.0841277, 0.8536163] 
[1.1551278, 1.2783371] 
[1.0235846, 1.1186092] 
[1.0425103, 0.9052315] 
[1.0792278, 1.1752602] 
[1.0119498, 1.1710246] 
