[1.3190581, 1.3782225] 
[1.109606, 1.0289965] 
[1.575996, 1.4913344] 
[1.2732259, 1.1401772] 
[1.2876811, 1.3960481] 
[1.5338926, 1.4572015] 
[1.6874353, 1.4336938] 
[1.6427984, 1.4021133] 
[1.3186029, 1.1067679] 
[1.3509749, 1.1034667] 
[1.2168369, 1.0267329] 
[1.1275811, 1.3517873] 
[1.5386325, 1.5701606] 
[1.1555767, 1.256645] 
[1.21757, 1.2858472] 
[1.7440388, 1.5278239] 
[1.5403943, 1.3893769] 
[1.5442085, 1.2981217] 
[1.4221019, 1.0797913] 
[1.2641954, 1.0822089] 
[1.3073995, 1.0728555] 
[1.480493, 1.670805] 
[1.2836239, 1.6386566] 
[1.6175228, 1.6148487] 
[1.2369746, 1.6194773] 
[1.432396, 1.2766557] 
[2.2492504, 1.9496572] 
[1.1102331, 0.9161723] 
[1.558342, 1.3072947] 
[1.5952637, 1.3299193] 
[1.4489195, 1.2950876] 
[1.4043671, 1.3789597] 
[1.4538412, 1.7218586] 
[1.4836109, 1.3734345] 
[1.1881921, 1.3955669] 
[1.4226258, 1.4794979] 
[1.5747157, 1.3444902] 
[1.5434663, 1.4081125] 
[1.4689488, 1.1765054] 
[1.3630646, 1.2162325] 
[1.2154976, 1.0779247] 
[1.8908976, 1.8314052] 
[1.3366182, 1.3522283] 
[1.3914232, 1.3620329] 
[1.4184217, 1.3192143] 
[1.3980434, 1.6309303] 
[1.5555195, 1.3819723] 
[1.4131556, 1.2297469] 
[1.1086375, 0.9314158] 
[1.5378709, 1.249556] 
[1.2915759, 1.127415] 
[1.6137093, 1.5513885] 
[1.4618621, 1.367029] 
[1.2845285, 1.4759562] 
[1.5330548, 1.3582559] 
[1.6905141, 1.5909585] 
[1.7244495, 1.5428596] 
[1.5220183, 1.3536271] 
[1.073931, 0.9412504] 
[1.6314707, 1.3698986] 
[1.1834588, 0.9550985] 
[1.0853496, 1.3226295] 
[1.3752313, 1.5512323] 
[1.5063932, 1.422471] 
[1.3968619, 1.4116459] 
[1.6464026, 1.7805424] 
[1.2667603, 1.0900525] 
[1.5077246, 1.334404] 
[1.2046092, 1.017996] 
[1.324672, 1.179754] 
[1.4218466, 1.340244] 
[1.3328786, 1.4918973] 
[1.1182202, 1.1377449] 
[1.3844756, 1.7449915] 
[1.5871341, 1.4317317] 
[1.6976244, 1.5680859] 
[1.5073651, 1.3006009] 
[1.3969226, 1.2406766] 
[1.4872625, 1.2929877] 
[1.189225, 0.9915262] 
[1.2150514, 0.9225966] 
[1.5902722, 1.1169351] 
[1.5041628, 1.5458366] 
[1.4420052, 1.4868586] 
[1.2128229, 1.4118555] 
[1.184314, 1.2461549] 
[1.3725231, 1.1696228] 
[1.1277511, 1.021117] 
[1.2840959, 1.0742061] 
[1.5260642, 1.3332227] 
[1.6955127, 1.4738991] 
[1.2941432, 1.281107] 
[1.4493686, 1.3965411] 
[1.5279142, 1.5746872] 
[1.465741, 1.3873138] 
[1.29031, 1.3865043] 
[1.1233635, 0.96549124] 
[1.6202585, 1.460518] 
[1.1571612, 0.9242389] 
[1.6656101, 1.3625765] 
[1.4196513, 1.2650716] 
[1.5621178, 1.4664142] 
[1.2945561, 1.3448795] 
[1.6291275, 1.3424451] 
[1.5363176, 1.4243004] 
[1.5028653, 1.8678697] 
[1.6365483, 1.2281321] 
[1.404046, 1.1953495] 
[1.50791, 1.1845361] 
[1.5125794, 1.2034771] 
[1.4205543, 1.2286577] 
[1.3413937, 1.495254] 
[1.4797783, 1.3496526] 
[1.5453959, 1.465644] 
[1.4127017, 1.3707647] 
[1.4587277, 1.4173435] 
[1.5249889, 1.3226001] 
[1.6214843, 1.1787089] 
[1.1119913, 0.85194] 
[1.2934619, 1.0986892] 
[1.7126652, 1.390898] 
[1.3829083, 1.0436692] 
[1.799545, 1.5160505] 
[1.4665024, 1.4828134] 
[1.3025827, 1.212493] 
[1.5245051, 1.5858309] 
[1.3558353, 1.1493074] 
[1.3536656, 1.126702] 
[1.2282946, 1.0514007] 
[1.465216, 1.1894197] 
[0.9559848, 0.83593667] 
[1.2509625, 1.161319] 
[1.4456942, 1.3709933] 
[2.111558, 2.1353393] 
[1.396582, 1.2253155] 
[1.5327187, 1.2233047] 
[1.1562076, 0.9932436] 
[1.1746743, 1.0149206] 
[1.4289734, 1.2370871] 
[1.7771229, 1.5307016] 
[2.311825, 1.8379314] 
[1.5783048, 1.4211656] 
[1.2272199, 1.231061] 
[1.0126576, 1.308625] 
[1.4252262, 1.541177] 
[1.5199714, 1.5699822] 
[1.8667556, 1.5082762] 
[1.2634729, 1.0803534] 
[1.4125776, 1.2013683] 
[1.6811367, 1.3385999] 
[1.3578652, 1.1182756] 
[1.323538, 1.5850382] 
[1.1341035, 1.6294587] 
[1.6822695, 1.6161635] 
[1.0120339, 1.3219335] 
[1.3782618, 1.5706795] 
[1.5960374, 1.3409641] 
[1.3248684, 1.1207869] 
[1.4534485, 1.2469212] 
[1.3998078, 1.2556034] 
[1.4754276, 1.2653241] 
[1.3146348, 1.8398056] 
[1.12666, 1.264952] 
[1.7612424, 1.4701514] 
[1.2760853, 1.2096925] 
[1.4391994, 1.3666439] 
[1.248987, 1.0536333] 
[1.6289291, 1.375201] 
[1.8209357, 1.5259519] 
[1.2896978, 1.1329179] 
[1.4310347, 1.191644] 
[1.408316, 1.4566411] 
[1.3947985, 1.3838161] 
[1.3885843, 1.3781753] 
[1.5587893, 1.314384] 
[1.4967468, 1.3947809] 
[1.3027709, 1.0443909] 
[1.0600111, 0.8955142] 
[1.5104505, 1.2830148] 
[1.362517, 1.1170255] 
[1.603905, 1.3135728] 
[1.2942064, 1.6718936] 
[1.654244, 1.6098704] 
[1.7837994, 1.3977585] 
[1.418299, 1.092847] 
[1.4793797, 1.2869931] 
[1.8726838, 1.5741694] 
[1.5342362, 1.2919135] 
[1.2919306, 1.1416261] 
[1.3063364, 1.1309414] 
[1.692862, 1.4160705] 
[1.0264478, 1.4176915] 
[1.0096266, 1.0372028] 
[1.2913442, 1.3361824] 
[1.527866, 1.5932753] 
[1.3654246, 1.4063828] 
[1.4539634, 1.2779268] 
[1.2158712, 1.0161074] 
[1.1652559, 1.0030789] 
[1.5189624, 1.3793402] 
[1.2870939, 1.0622213] 
[1.4661107, 1.4881055] 
[1.3110275, 1.5319855] 
[1.4194111, 1.3842529] 
[1.6073725, 1.396943] 
[1.3203936, 1.3903365] 
[1.4091253, 1.2703056] 
[1.4809136, 1.1966258] 
[1.2854803, 1.107446] 
[1.4840393, 1.2723646] 
[1.5423803, 1.3887085] 
[1.4323063, 1.3168122] 
[1.5564793, 1.5332077] 
[1.1930087, 1.2486267] 
[1.4558635, 1.4993708] 
[1.5935788, 1.4567196] 
[1.5376112, 1.3807284] 
[1.4517694, 1.2146751] 
[1.4897797, 1.281749] 
[1.3700802, 1.1821387] 
[1.3574955, 1.1499467] 
[1.0623924, 1.2761282] 
[1.1893082, 1.3239799] 
[1.4053922, 1.5000925] 
[1.4455945, 1.3396628] 
[1.4074833, 1.5577484] 
[1.6941628, 1.4834571] 
[1.1764975, 1.0239382] 
[1.3275228, 1.1482625] 
[1.3659121, 1.1543388] 
[1.5845642, 1.3941524] 
[1.2692218, 1.5499235] 
[1.2297375, 1.026445] 
[1.5676311, 1.5172129] 
[1.510323, 1.3422503] 
[1.0008191, 1.2030176] 
[1.792614, 1.4599447] 
[1.2638899, 1.1264005] 
[1.1334308, 0.9698944] 
[1.4325082, 1.1543876] 
[2.098233, 1.7070584] 
[1.1128522, 1.2382152] 
[1.2500613, 1.2765716] 
[1.2069817, 1.1565652] 
[1.5301906, 1.4055557] 
[1.3080753, 1.4664462] 
[1.9561707, 1.6601546] 
[1.5389583, 1.1813514] 
[1.5350056, 1.3856933] 
[1.4228561, 1.236897] 
[1.0418855, 0.7384055] 
[1.4889631, 1.7397189] 
[1.5076634, 1.3406386] 
[1.049149, 1.49693] 
[1.8247628, 1.4395779] 
[1.1744983, 1.2901858] 
[1.6476815, 1.4386973] 
[1.4460211, 1.2142228] 
[1.4379947, 1.2236726] 
[1.3263192, 1.1114581] 
[1.5717671, 1.3260972] 
[1.5459166, 1.5347859] 
[1.234386, 1.4694326] 
[1.2971463, 1.1668313] 
[1.633557, 1.2361026] 
[1.3879993, 1.3726823] 
[1.532788, 1.3081512] 
[1.2944711, 1.0333863] 
[1.357524, 1.2287977] 
[1.4510033, 1.2352651] 
[1.2600272, 1.1384125] 
[1.2615955, 1.2614772] 
[1.5411165, 1.8605616] 
[1.3145227, 1.3593838] 
[1.5207314, 1.5304518] 
[1.4722537, 1.2391605] 
[1.4557819, 1.2625613] 
[1.1247015, 0.9640826] 
[1.1864246, 1.0764318] 
[1.3210603, 1.1758618] 
[1.4685653, 1.2904508] 
[1.4268911, 1.3486141] 
[1.3747021, 1.5443041] 
[1.3892989, 1.0980954] 
[1.1914568, 1.0824337] 
[1.245098, 1.3871531] 
[1.4500647, 1.2681627] 
[1.6091893, 1.4070557] 
[1.4857696, 1.3215873] 
[1.6610892, 1.3605988] 
[1.4148176, 1.2450929] 
[1.422641, 1.5575049] 
[1.6044986, 1.3806455] 
[1.5768678, 1.4648633] 
[1.2039382, 1.2237922] 
[1.2871144, 1.018703] 
[1.3621242, 1.1807935] 
[1.2822403, 1.1089118] 
[1.4823238, 1.2941864] 
[1.5710306, 1.3893244] 
[1.4827917, 1.2085136] 
[1.5536413, 1.5131083] 
[1.2304065, 1.4774259] 
[1.2982463, 1.6778414] 
[1.6717949, 1.3233484] 
[1.4522114, 1.6561983] 
[1.4921186, 1.2614474] 
[1.5067796, 1.3046589] 
[1.8976345, 1.5571682] 
[1.3151852, 1.1296096] 
[1.7219837, 1.5549881] 
[1.4212437, 1.5405877] 
[1.5034885, 1.2417659] 
[1.7814159, 1.4269242] 
[1.4489594, 1.3780754] 
[1.7857537, 1.1714227] 
[1.7173108, 1.3200945] 
[1.5433307, 1.4309107] 
[1.6585076, 1.3064324] 
[1.3498974, 1.2275218] 
[1.4630045, 1.3007133] 
[1.435355, 1.246196] 
[1.5098107, 1.218882] 
[1.2815037, 1.3331487] 
[1.3236175, 1.2032182] 
[1.3466454, 1.6893314] 
[1.5091596, 1.1519293] 
[1.2670321, 1.0670402] 
[1.3818038, 1.1974394] 
[1.3453114, 1.1325166] 
[1.5823092, 1.433358] 
[1.355177, 1.4619068] 
[1.5968428, 1.4738963] 
[1.5505149, 1.4454219] 
[1.5972843, 1.5194293] 
[1.174582, 1.4256579] 
[1.4522347, 1.2653254] 
[1.834068, 1.472465] 
[1.4348037, 1.2662096] 
[1.5948609, 1.4448726] 
[1.2238467, 1.0137936] 
[1.5343649, 1.391016] 
[1.3174464, 1.5279756] 
[1.1535203, 1.2255807] 
[1.8206241, 1.7011578] 
[1.4154224, 1.5547802] 
[1.341015, 1.0851123] 
[1.6092001, 1.4629252] 
[1.357435, 1.1711934] 
[1.4180357, 1.1455106] 
[1.6117088, 1.4206123] 
[1.5905527, 1.4333136] 
[1.6989183, 1.6366582] 
[1.2073631, 1.427156] 
[1.0844539, 1.2187548] 
[1.52354, 1.3134123] 
[1.5999703, 1.3796158] 
[1.311656, 1.0941583] 
[1.077611, 0.963172] 
[1.6423932, 1.3478471] 
[1.3402722, 1.1620498] 
[1.2993515, 1.4549648] 
[0.9737008, 1.0781822] 
[1.6723524, 1.5533934] 
[1.391914, 1.4895749] 
[1.3068812, 1.5308212] 
[1.2726815, 1.0408115] 
[1.9260733, 1.5836378] 
[1.8500721, 1.5626434] 
[1.121676, 1.0031822] 
[1.7372193, 1.4426566] 
[1.3196337, 1.4839866] 
[1.282517, 1.5078151] 
[1.7459185, 1.1497293] 
[2.1370602, 1.7788231] 
[1.4502424, 1.6137475] 
[1.6988189, 1.4438863] 
[1.5760353, 1.4326915] 
[0.99038076, 0.82381165] 
[1.7291931, 1.4593291] 
[1.495077, 1.2777652] 
[1.1214111, 1.1987196] 
[1.4522102, 1.3980182] 
[1.3637915, 1.2332351] 
[1.8815534, 1.6144257] 
[1.5294116, 1.5020163] 
[1.5866336, 1.2033952] 
[1.6300591, 1.2559683] 
[1.4411354, 1.2309499] 
[1.70598, 1.4855306] 
[1.6047873, 1.3121297] 
[1.559737, 1.4032474] 
[1.5364022, 1.1531172] 
[1.2714183, 1.5177846] 
[1.5525885, 1.2356291] 
[1.7317166, 1.4824886] 
[1.5221835, 1.3158413] 
[1.7988796, 1.5714803] 
[1.0600108, 0.9435994] 
[1.4333805, 1.3056282] 
[1.6934446, 1.3987184] 
[1.4157026, 1.6000997] 
[1.4662168, 1.5159881] 
[1.3195057, 1.4092242] 
[1.8152275, 1.5121975] 
[1.2742648, 1.5179075] 
[1.3777199, 1.21756] 
[1.3360006, 1.2142749] 
[1.1955234, 1.0996028] 
[1.5044279, 1.128866] 
[1.246649, 1.062522] 
[1.1622462, 1.4201717] 
[1.4046706, 1.5064027] 
[1.4636552, 1.7993273] 
[1.0379617, 1.1770463] 
[1.4489558, 1.0609399] 
[1.3961132, 1.0739509] 
[1.3528786, 1.143385] 
[1.7976501, 1.5451035] 
[1.1010569, 0.92847556] 
[1.3290683, 1.1721146] 
[1.36921, 1.5873506] 
[1.674293, 1.7888148] 
[1.7810998, 1.5623347] 
[1.3968818, 1.9719383] 
[1.6449748, 1.85184] 
[1.3376632, 1.1276983] 
[1.4432635, 1.2273] 
[1.4534066, 1.1138097] 
[1.4675779, 1.3069139] 
[1.4044002, 1.1625333] 
[1.3553386, 1.3091881] 
[1.7634282, 1.2109709] 
[1.2969369, 1.075015] 
[1.4178989, 1.5120343] 
[1.3774912, 1.0975395] 
[1.519103, 1.3334097] 
[1.8064388, 1.5099726] 
[1.1725829, 0.9284378] 
[1.8110175, 1.4611027] 
[1.6371033, 1.3748221] 
[1.5887048, 1.3337426] 
[1.5705009, 1.425556] 
[1.691925, 1.2197919] 
[1.4762698, 1.1102624] 
[0.97809553, 1.3286233] 
[1.5235896, 1.1982875] 
[1.4737546, 1.1881716] 
[1.449848, 1.1983732] 
[1.8738742, 1.5428555] 
[1.137303, 1.0369799] 
[1.6116445, 1.5635684] 
[1.4759927, 1.4944829] 
[1.5141065, 1.6575708] 
[1.3606026, 1.4967232] 
[1.6496437, 1.4798979] 
[1.1147909, 0.9662229] 
[1.3039551, 1.1654186] 
[1.1959306, 0.9513289] 
[1.2472482, 1.1326082] 
[1.4771609, 1.2716126] 
[1.0602868, 1.241016] 
[1.6955969, 1.6819793] 
[0.9299091, 1.1870532] 
[1.4366103, 1.1009026] 
[1.353972, 1.2817369] 
[1.3923128, 1.1878211] 
[1.6576474, 1.4882442] 
[1.4754946, 1.2000471] 
