[1.0316323, 1.075284] 
[1.1136723, 0.9970895] 
[1.0917454, 0.9855581] 
[1.1053663, 0.9679675] 
[1.2354597, 1.107234] 
[1.0943698, 1.1308506] 
[0.9928177, 0.92960477] 
[1.0015333, 1.0332149] 
[1.084589, 1.0871161] 
[1.2505522, 1.0778422] 
[1.2832322, 1.1764627] 
[1.2805798, 1.1224418] 
[1.1430004, 0.99647164] 
[1.131816, 1.0115817] 
[1.1548069, 1.1934514] 
[0.9228692, 1.0426731] 
[1.1933589, 1.1809493] 
[1.0653315, 1.0700614] 
[0.97201717, 1.0293332] 
[1.1642368, 0.98724174] 
[1.2444214, 1.118494] 
[1.0230122, 0.9178942] 
[1.2473803, 1.0210757] 
[1.0745277, 0.919484] 
[1.0813738, 1.123051] 
[1.0704792, 1.164279] 
[1.0355493, 1.124531] 
[1.3524274, 1.2550418] 
[0.9071622, 1.1687704] 
[1.0012045, 0.8793578] 
[1.0400605, 0.8821148] 
[1.3155626, 1.1020994] 
[1.0462037, 0.8534672] 
[1.717783, 1.4459918] 
[1.2006108, 1.1072917] 
[1.2786782, 1.1685028] 
[1.248799, 1.1965632] 
[1.1419153, 1.2283952] 
[1.1960902, 1.2806914] 
[1.1618009, 1.0088863] 
[1.1237947, 0.9879797] 
[1.021991, 0.8532227] 
[1.0301214, 0.87655544] 
[1.1210414, 0.9977307] 
[1.1860095, 1.1765085] 
[0.92007196, 0.91679263] 
[1.0194741, 1.0346615] 
[1.4359446, 1.3668562] 
[1.1912339, 1.0776746] 
[1.204829, 0.9779779] 
[0.99167573, 0.82411695] 
[1.2768188, 0.9781425] 
[1.3069186, 1.1297338] 
[1.2454791, 1.0682695] 
[1.1008573, 1.0501838] 
[1.0305448, 1.0678821] 
[1.1911721, 1.1320995] 
[1.3978405, 1.1091843] 
[0.8117545, 0.877293] 
[1.5842963, 1.3473216] 
[1.1860223, 0.99513716] 
[1.017754, 0.8377968] 
[1.3847244, 1.1418437] 
[1.1891726, 0.96550983] 
[0.94576716, 1.0246828] 
[1.0098399, 0.96373963] 
[1.095752, 1.1180971] 
[1.2912927, 1.3678625] 
[1.0222039, 0.96345913] 
[1.1320438, 0.9551732] 
[0.9891415, 0.8288321] 
[1.1658111, 1.0097406] 
[1.2338715, 1.0334636] 
[1.0284799, 0.8163208] 
[1.0963528, 1.0061282] 
[1.095304, 1.0724235] 
[1.2561551, 1.1265638] 
[1.2649307, 1.138653] 
[0.99475104, 1.0980551] 
[1.113506, 0.9578411] 
[1.1103215, 0.9311414] 
[1.1930814, 1.0642693] 
[1.092176, 0.9399403] 
[0.9588446, 0.85803175] 
[1.2096679, 1.1145223] 
[1.1301017, 1.12444] 
[1.1254358, 0.97330356] 
[1.025743, 1.0434332] 
[1.0863292, 1.0980054] 
[1.0916481, 0.9658617] 
[1.140742, 1.0297029] 
[1.2204375, 1.043916] 
[1.108422, 0.9661256] 
[1.0896063, 0.990486] 
[1.128412, 1.0952668] 
[1.2754148, 1.166665] 
[0.97134143, 0.9578345] 
[1.0371864, 1.0880667] 
[1.0913635, 1.0346303] 
[1.0906662, 1.0192437] 
[1.0668236, 0.94304633] 
[1.0844533, 0.93189573] 
[1.0009589, 0.93120325] 
[1.0599979, 0.9349355] 
[1.0813065, 1.1084311] 
[0.91030025, 0.9903997] 
[1.1343224, 1.1552212] 
[1.253384, 1.1153855] 
[0.94339216, 1.0938156] 
[1.1378627, 1.0222358] 
[0.99181163, 0.87975734] 
[1.023175, 0.92687213] 
[1.2215075, 1.0588057] 
[1.1311629, 1.0036814] 
[1.1510192, 1.017467] 
[0.9987868, 0.9850762] 
[1.2190264, 1.2199677] 
[1.1947334, 1.1139861] 
[1.138593, 1.2480948] 
[1.0359124, 0.9070026] 
[1.2585075, 1.080902] 
[1.2611313, 1.073185] 
[1.1362851, 0.9726144] 
[1.1743755, 1.0577272] 
[1.2787275, 1.266864] 
[1.1091144, 1.0664024] 
[1.0776484, 1.0307922] 
[1.1334529, 1.1249552] 
[1.1060305, 1.1811917] 
[1.1454842, 0.95062965] 
[1.1174788, 0.9828292] 
[1.0826554, 0.8951609] 
[0.97907627, 0.8531533] 
[1.2311978, 1.0518018] 
[1.2605425, 1.2322787] 
[1.226289, 1.176968] 
[1.1832193, 1.0784193] 
[1.0944529, 1.0751446] 
[1.0492218, 1.1317042] 
[1.2050991, 0.96044064] 
[1.2629662, 1.0836412] 
[1.2169654, 1.062401] 
[1.0368347, 0.9314852] 
[1.1114919, 0.9362166] 
[1.1836749, 1.1714224] 
[1.0073159, 1.0065634] 
[1.0868822, 1.0922916] 
[1.4705423, 1.4588329] 
[0.9153298, 0.87975377] 
[1.1290655, 0.9615648] 
[1.2605166, 1.0858358] 
[1.4034464, 1.256483] 
[0.9813596, 0.86587304] 
[1.2641144, 1.0236979] 
[1.1388168, 1.0068485] 
[0.9984999, 1.2620118] 
[1.1999555, 1.1021204] 
[1.1816683, 1.0948552] 
[1.2334714, 1.049231] 
[1.1565098, 0.99449086] 
[1.4561328, 1.2883668] 
[1.1378516, 1.0012038] 
[1.1521974, 1.0481665] 
[1.0340061, 0.9391709] 
[1.1400571, 1.059248] 
[1.4541297, 1.3846204] 
[1.0485631, 1.1425359] 
[1.0645941, 1.0254638] 
[1.4107056, 1.3748806] 
[1.2338455, 1.1162763] 
[1.1450934, 0.94462264] 
[1.1872456, 1.0517427] 
[1.1448884, 1.0032091] 
[1.30453, 1.1943402] 
[1.0979344, 1.1917169] 
[1.0319121, 1.1431384] 
[0.99464303, 0.91669405] 
[1.2122434, 1.0923307] 
[1.0393548, 1.0349247] 
[1.1237457, 0.9989244] 
[0.99790084, 0.9411831] 
[1.1604307, 1.0255527] 
[1.1532265, 1.0491372] 
[1.1849892, 1.0535586] 
[0.95752215, 1.1391555] 
[1.11338, 1.2985016] 
[0.9530801, 0.968714] 
[1.0685494, 1.0715683] 
[0.9942377, 1.0374119] 
[1.1241465, 0.9780274] 
[1.3755901, 1.2027638] 
[1.2429409, 1.1267233] 
[1.081099, 0.94239324] 
[1.0004882, 0.92081493] 
[1.0370609, 0.97842884] 
[1.1757877, 1.1269641] 
[1.2800574, 1.1196717] 
[1.0585389, 1.0338739] 
[1.3227053, 1.1722533] 
[1.0914755, 0.9518331] 
[1.0409405, 0.8834916] 
[0.9863019, 0.89816] 
[1.1144465, 0.9691262] 
[0.9198318, 0.8159953] 
[1.0570664, 0.93911886] 
[1.2598569, 1.1084344] 
[1.0924666, 0.91421807] 
[1.0488998, 1.0639107] 
[1.167145, 1.1247795] 
[1.2802277, 1.1115963] 
[1.0149989, 0.8754897] 
[1.2982538, 1.1029438] 
[1.209766, 0.9388812] 
[1.2449065, 1.0761158] 
[1.0712748, 1.172098] 
[1.0561937, 1.0461216] 
[1.192848, 1.159781] 
[1.1935372, 1.1828562] 
[1.088169, 1.1464158] 
[0.9086548, 0.73721725] 
[1.0152762, 0.8628387] 
[1.1228908, 0.9331254] 
[1.3191738, 1.1031697] 
[1.359899, 1.2062379] 
[1.1662247, 1.2226684] 
[1.0443759, 1.0203089] 
[1.1143936, 1.1763554] 
[1.0642049, 1.0038528] 
[1.1601524, 1.1187623] 
[1.1411946, 1.0447671] 
[1.1221128, 1.0136204] 
[1.0657449, 0.96120673] 
[1.0289385, 0.93606937] 
[1.1209184, 0.9543057] 
[1.0355215, 1.1463459] 
[1.2372097, 1.2702901] 
[1.1100271, 1.0550113] 
[1.2734807, 1.2758713] 
[1.1904931, 1.2297928] 
[1.2358944, 1.0832019] 
[1.2613235, 1.1178806] 
[1.0444833, 0.9390559] 
[1.1042179, 0.9537332] 
[0.9618571, 0.89789695] 
[1.1068115, 1.1626465] 
[1.0200218, 0.97784954] 
[1.0296049, 0.9256214] 
[1.128634, 1.0269837] 
[1.2037611, 1.0795949] 
[0.92090464, 0.83207023] 
[1.0086074, 0.8887542] 
[1.2251925, 1.0965335] 
[1.0620208, 0.9555242] 
[1.1599889, 1.0331848] 
[1.1519881, 1.2410253] 
[1.0955337, 0.91462046] 
[1.1694508, 1.0388137] 
[1.1798782, 1.1976216] 
[1.0122449, 0.9963968] 
[1.2849163, 1.1595125] 
[1.2039583, 0.959587] 
[1.114358, 0.9755047] 
[1.3401926, 1.0890324] 
[1.2669717, 1.0846062] 
[0.90774786, 1.1884143] 
[1.3182096, 1.2004241] 
[1.0073838, 0.90658206] 
[1.154254, 1.1932737] 
[1.0024353, 1.0191511] 
[1.2371571, 1.008763] 
[1.1731967, 0.9406371] 
[1.184845, 0.9669507] 
[1.0226829, 0.82808167] 
[1.1861912, 0.9825704] 
[1.0072298, 1.1086426] 
[1.1769024, 1.1197386] 
[1.1072617, 1.1208556] 
[1.3087003, 1.2343957] 
[1.156389, 1.1460102] 
[1.2501515, 1.0571244] 
[1.0830038, 0.9382504] 
[1.2922602, 1.16365] 
[1.0534501, 0.8874296] 
[1.3592013, 1.1642381] 
[1.0615084, 1.0067084] 
[1.1463127, 1.0619586] 
[1.066244, 1.0445906] 
[1.0472064, 1.0537848] 
[1.2005397, 1.1621275] 
[1.0948567, 0.984486] 
[1.0163951, 0.897884] 
[1.0666268, 0.97656083] 
[1.1094439, 1.0293074] 
[1.1661168, 1.0382454] 
[1.1363589, 1.1566384] 
[1.1691422, 1.2170658] 
[1.0760643, 1.0289717] 
[1.1593913, 1.080689] 
[1.1333, 1.1308155] 
[1.096087, 0.9505055] 
[1.1303812, 0.99545634] 
[1.1449689, 1.00247] 
[1.0994475, 0.9388393] 
[1.1332655, 0.9931902] 
[1.2456707, 1.3057516] 
[1.1744225, 1.2124501] 
[1.0335498, 1.0163293] 
[1.1794257, 1.3855914] 
[1.1582134, 1.2300367] 
[1.2450961, 1.0596831] 
[1.1364282, 0.9006642] 
[0.8760601, 0.72914416] 
[1.1986357, 0.9859462] 
[1.0259919, 0.8655402] 
[1.280247, 1.5007558] 
[1.0729718, 0.9552309] 
[1.2685592, 1.2220681] 
[1.0685805, 1.1552489] 
[1.334909, 1.1966445] 
[1.1725323, 1.0153399] 
[1.0681281, 0.90907526] 
[1.1383269, 0.9594439] 
[1.0137968, 0.8823686] 
[1.112005, 0.8897544] 
[1.253901, 1.1386082] 
[1.3431014, 1.3468] 
[1.1046333, 0.94494903] 
[0.98504245, 1.0246261] 
[1.2661448, 0.9317303] 
[1.1389709, 0.9689111] 
[1.1999681, 1.0550553] 
[1.1102442, 0.9367949] 
[1.012144, 0.92867756] 
[0.9946051, 0.9116112] 
[0.96768785, 0.9780716] 
[1.0973568, 1.2125828] 
[1.0306648, 0.9849049] 
[1.1147394, 1.0702403] 
[1.3231649, 1.236386] 
[1.1726253, 1.0442727] 
[1.1055008, 0.9641695] 
[1.0594872, 0.96319264] 
[1.2464452, 1.038491] 
[1.123851, 0.94757736] 
[1.3002101, 1.3533125] 
[1.0614309, 1.1312678] 
[1.1649258, 1.133312] 
[1.2663177, 1.2319878] 
[1.1577477, 1.1568667] 
[1.2485459, 1.1087866] 
[1.0775213, 0.9184755] 
[1.045661, 0.9315207] 
[1.2048403, 1.050366] 
[1.0942883, 0.93471885] 
[1.1716183, 1.2255529] 
[1.1256051, 1.0747242] 
[1.2385715, 1.2682118] 
[0.9327731, 1.0762484] 
[1.0160893, 1.1470991] 
[1.2606881, 1.1249278] 
[1.0576922, 0.9395739] 
[1.294918, 1.1100149] 
[0.8408106, 0.76594573] 
[1.1393988, 0.97931063] 
[1.0411298, 1.0570159] 
[1.3049669, 1.2047933] 
[0.9009332, 0.9944231] 
[0.97477084, 1.1331719] 
[1.0948491, 1.1979027] 
[1.4290872, 1.228898] 
[1.0609808, 0.9030856] 
[1.2184623, 1.0514077] 
[1.2269956, 1.0373365] 
[1.2184625, 1.0536697] 
[1.3075594, 1.1176529] 
[1.0297904, 1.148777] 
[1.2445812, 1.1209061] 
[1.0854013, 0.9752331] 
[1.0639172, 1.1494489] 
[1.08903, 0.9202261] 
[0.9257702, 0.81238556] 
[1.1923566, 0.99712545] 
[1.069134, 0.90870535] 
[1.086267, 0.95388985] 
[1.168803, 1.0871882] 
[1.0997167, 1.0596153] 
[1.1621203, 1.2598792] 
[0.9874086, 1.0795972] 
[1.0402424, 1.0056726] 
[1.2647288, 1.0863044] 
[1.0457895, 0.8333708] 
[1.2816076, 1.0681927] 
[1.1199558, 0.96176726] 
[1.0991709, 0.9528917] 
[1.228096, 1.2545123] 
[1.2951854, 1.1102557] 
[0.978694, 1.0526928] 
[1.0826876, 1.224663] 
[1.2174684, 1.247186] 
[1.1100414, 0.98531866] 
[1.1333346, 1.0239778] 
[1.139082, 1.0357405] 
[1.0269219, 0.9194809] 
[1.2448956, 1.0787313] 
[1.1835542, 1.0850954] 
[1.257272, 1.0966846] 
[1.160627, 1.1714219] 
[1.0374986, 1.0147567] 
[1.0813001, 1.0378985] 
[1.1271422, 1.0020868] 
[0.96367145, 0.8954263] 
[1.079525, 0.96614504] 
[1.0955484, 0.9741287] 
[0.998914, 0.8721419] 
[1.0365343, 0.9966602] 
[1.1690626, 1.0630754] 
[1.0680091, 1.003433] 
[1.153631, 1.0263815] 
[1.1175749, 1.0821279] 
[1.1241536, 1.0218267] 
[1.1502073, 1.0025805] 
[1.1064866, 0.9577899] 
[0.91793424, 0.7975323] 
[1.0278764, 0.89204955] 
[0.9399406, 0.94716847] 
[1.2326024, 1.1112927] 
[1.0615275, 1.0991219] 
[1.108517, 1.0679116] 
[1.1645415, 1.0699763] 
[1.171773, 1.0637406] 
[1.1034545, 0.99002635] 
[1.2455368, 1.0770712] 
[1.1048737, 0.94935226] 
[1.0358108, 0.904813] 
[0.906948, 0.90622723] 
[0.99220586, 1.0182189] 
[1.06602, 1.1687145] 
[1.1543074, 1.1920753] 
[1.0253823, 1.0426375] 
[1.2944702, 1.1063447] 
[1.1193397, 0.99346423] 
[1.0082973, 0.87834287] 
[0.9978777, 0.8691174] 
[1.1592715, 1.0066179] 
[1.2054746, 1.0808454] 
[1.1188186, 1.0076659] 
[1.0814053, 1.1094967] 
[1.1284807, 1.0786829] 
[1.1882076, 1.2934868] 
[1.194806, 1.0726955] 
[1.0168214, 0.90454435] 
[1.2581549, 1.138548] 
[1.0838957, 0.99935734] 
[1.0613654, 0.9497268] 
[1.028773, 0.95331895] 
[1.0192039, 1.0098064] 
[1.2138422, 1.1888494] 
[0.9762166, 1.0892] 
[1.2364569, 0.9742631] 
[1.1139219, 0.99807286] 
[1.0565807, 0.95084304] 
[1.3562778, 1.1884885] 
[1.192993, 1.0572782] 
[1.1347637, 1.0116684] 
[1.0593452, 0.9881355] 
[1.0562204, 1.0314324] 
[1.0667825, 1.1402248] 
[1.1557426, 1.178504] 
[1.2316507, 1.1452327] 
[1.1277564, 1.0587246] 
[1.1072506, 1.0163305] 
[1.1907043, 0.98855495] 
[1.1739868, 1.033209] 
[1.1405494, 0.9986712] 
[1.2719494, 1.1474559] 
[1.1602013, 1.0697241] 
[1.2567832, 1.183442] 
[1.0688183, 0.9965657] 
[1.1277435, 1.0950384] 
[1.0379121, 0.8865169] 
[1.1630969, 1.0147777] 
[1.0455029, 0.882813] 
[1.2708626, 1.0907682] 
[1.0617464, 0.9636068] 
[1.1544781, 1.061328] 
[1.054595, 1.1543547] 
[1.1019821, 1.0628146] 
[1.1077456, 1.1428986] 
[1.1807417, 1.1809094] 
[1.0504724, 0.8886023] 
[1.1048851, 0.9320911] 
[1.116921, 0.9736724] 
[1.0731403, 0.91417974] 
[1.2008438, 1.0243487] 
[1.1312704, 0.99689305] 
[1.1369267, 1.2234994] 
[1.1815898, 1.150278] 
[1.284522, 1.2475681] 
[1.0230167, 0.924144] 
[0.98233867, 0.8817786] 
[1.346339, 1.1844707] 
[1.2659489, 1.0759989] 
[1.035074, 0.8719816] 
[1.1194986, 0.9777254] 
[1.241333, 1.1820886] 
[1.1492587, 1.0937679] 
[1.2037969, 1.2343386] 
[1.0275631, 1.0511398] 
[1.215217, 1.077699] 
[1.2430849, 1.0796502] 
[1.1623406, 1.0159924] 
[0.91734684, 0.77485096] 
[1.005437, 0.88788784] 
[1.2581446, 1.0818337] 
[0.85252345, 0.95519555] 
[1.1213305, 1.2110667] 
[0.9583632, 0.9336212] 
[1.2248846, 1.0126388] 
[1.2109989, 1.169859] 
[1.2531538, 1.078616] 
[1.1320709, 0.9836776] 
[1.0897379, 0.92859644] 
[1.1660514, 1.0630887] 
[1.1655996, 0.8833165] 
[1.4842501, 1.476856] 
[1.2890729, 1.4012141] 
[0.9766394, 1.0084805] 
[1.2024261, 1.1911318] 
[1.2463858, 1.2865696] 
[1.3052473, 1.1337354] 
[1.3684714, 1.2067654] 
[1.2810915, 1.1215127] 
[1.0855163, 0.97467196] 
[1.0353935, 0.90306556] 
[1.0808988, 1.0762794] 
[0.9873718, 0.92563903] 
[0.93816364, 0.9777566] 
[1.1031576, 1.2381389] 
[1.1109495, 1.1000049] 
[1.066376, 0.96451] 
[1.051584, 0.93798095] 
[1.1353774, 1.0288672] 
[1.2505093, 1.0947019] 
[1.0766613, 0.935729] 
[1.2108097, 1.2558413] 
[1.1868811, 1.1060939] 
[1.197161, 1.1234949] 
[1.188012, 1.072697] 
[1.1404955, 1.0981612] 
[1.3076365, 1.0906506] 
[1.0573767, 0.93687487] 
[1.2600615, 1.0957959] 
[1.0929661, 0.9583029] 
[1.0866767, 0.9995186] 
[0.96157604, 1.1494753] 
[1.1073954, 1.0939013] 
[1.1698971, 1.1246015] 
[1.2428834, 1.3329482] 
[0.9941728, 1.1507474] 
[1.0645306, 0.95253736] 
[1.0247705, 0.87599015] 
[1.1555722, 1.019923] 
[1.3250937, 1.2165775] 
[1.1000308, 0.96831495] 
[1.1999725, 1.2876449] 
[1.1371034, 1.2281278] 
[0.9347749, 0.9264541] 
[0.9239127, 0.8468771] 
[1.246326, 1.1213541] 
[1.214093, 1.071486] 
[0.9671929, 0.8450458] 
[1.1774942, 1.0406106] 
[1.0555837, 0.93090713] 
[1.0877764, 0.94870055] 
[1.1926143, 1.0210227] 
[1.0356793, 1.0296209] 
[1.0488563, 1.179171] 
[1.0421913, 1.1093984] 
[1.0031612, 1.069597] 
[1.2203156, 1.0783201] 
[1.0471853, 0.9368503] 
[1.2187619, 1.0665641] 
[1.171016, 0.98667693] 
[1.0868759, 0.98466456] 
[0.97245663, 1.0260396] 
[0.9467598, 0.9084066] 
[1.2262831, 1.1351919] 
[1.0644038, 1.070451] 
[1.119759, 1.1187708] 
[1.1402361, 0.9688916] 
[1.2191086, 1.0915331] 
[1.2179489, 1.0033387] 
[1.2791686, 1.0510516] 
[1.1016072, 0.95862865] 
[1.2112881, 1.2647657] 
[1.1315973, 1.0683168] 
[1.0563846, 1.037165] 
[1.1388329, 1.0515085] 
[1.008458, 1.0350583] 
[1.2676067, 1.0352535] 
[1.3157148, 1.1246407] 
[1.3642063, 1.1534941] 
[1.3011291, 1.1138525] 
[1.0301608, 0.8655143] 
[1.3324475, 1.3952632] 
[1.3964262, 1.2789438] 
[0.938259, 0.9320105] 
[0.9440186, 1.0270344] 
[1.1897643, 1.0992217] 
[1.323869, 1.0534749] 
[1.1536686, 0.96154666] 
[1.0546887, 0.9148621] 
[1.1944662, 0.9992598] 
[1.5497092, 1.3015232] 
[1.1936684, 1.0874014] 
[1.0579331, 0.9930316] 
[1.3330276, 1.3506246] 
[0.82592845, 0.78128546] 
[1.2188005, 1.317833] 
[1.2714219, 1.0245405] 
[1.363354, 1.2047653] 
[0.749323, 0.6684055] 
[1.11305, 0.962601] 
[0.98685884, 0.8366245] 
[1.2311807, 1.2494261] 
[1.0953822, 1.1366501] 
[1.0787134, 1.0957112] 
[1.0706706, 1.0970166] 
[1.0533457, 1.1054506] 
[1.1270907, 1.0483558] 
[1.0365747, 0.9762026] 
[1.1452053, 1.0176129] 
[1.1047615, 0.9730873] 
[1.0169786, 0.9067148] 
[1.0710211, 1.0851123] 
[1.2090998, 1.1736884] 
[1.0536729, 1.2569911] 
[1.1872472, 1.1960546] 
[1.1364372, 1.0852144] 
[1.2427061, 1.1606685] 
[1.1721182, 1.0532565] 
[1.1110089, 1.0036378] 
[1.0291116, 0.9388963] 
[0.99244547, 0.87000775] 
[1.1632278, 1.09654] 
[1.0371759, 1.1153499] 
[1.1470841, 1.1379929] 
[1.2668391, 1.2581375] 
[1.3163434, 1.1783382] 
[1.3168497, 1.1654158] 
[0.93965006, 0.80529296] 
[1.1073105, 1.0138075] 
[1.1148379, 0.96319413] 
[1.1665294, 0.99861] 
[0.9772383, 1.1131358] 
[1.1592001, 1.024886] 
[1.0843732, 0.9436927] 
[1.2701885, 1.2030119] 
[1.1252708, 1.1923871] 
[1.22831, 1.0474148] 
[1.3860269, 1.2168791] 
[1.212387, 0.99461806] 
[1.4082829, 1.0991297] 
[1.0359623, 0.8376063] 
[1.3624618, 1.1954715] 
[1.1296842, 1.1810032] 
[1.0424147, 1.173944] 
[1.2824188, 1.2171795] 
[1.0769267, 1.272156] 
[1.2766569, 1.1035364] 
[1.3550196, 1.1834915] 
[1.062222, 0.88681346] 
[1.2742395, 1.1087842] 
[1.0190834, 0.8979591] 
[1.0278038, 1.0784786] 
[0.95863104, 1.183857] 
[1.0852724, 1.1328053] 
[1.0383203, 1.0523689] 
[1.2650504, 1.1346757] 
[1.0434306, 0.89729536] 
[1.0986664, 0.9140171] 
[1.1180787, 0.9716178] 
[1.0144444, 0.8704052] 
[1.1075155, 0.9344045] 
[1.0882063, 1.2231344] 
[1.2427326, 1.1685169] 
[1.2057912, 1.2044266] 
[1.1226692, 1.0261377] 
[1.2107452, 1.161063] 
[1.0803308, 0.9619448] 
[1.1379819, 0.9770836] 
[1.0981283, 0.88090044] 
[0.79889894, 0.6688153] 
[1.132601, 0.94341314] 
[1.1608772, 1.1000245] 
[1.4012582, 1.3057683] 
[1.1086859, 0.99832284] 
[1.0734895, 1.1438711] 
[0.95587134, 0.8438081] 
[1.1122496, 0.96219075] 
[1.2869563, 1.1056318] 
[1.1173015, 0.91241235] 
[1.1238167, 0.98316497] 
[1.1962084, 1.0423815] 
[1.1506329, 1.1910167] 
[1.1967572, 1.1421797] 
[1.026057, 0.90985525] 
[1.2497392, 1.1166956] 
[1.0475069, 1.142154] 
[1.3463781, 1.1253147] 
[1.2503648, 1.0806473] 
[1.1090167, 0.9775728] 
[0.98335314, 0.8167886] 
[1.0736392, 0.908657] 
[1.1887763, 1.0107286] 
[1.2553835, 1.1229571] 
[1.0248961, 1.0208744] 
[1.1309305, 1.1264794] 
[1.1485865, 1.1078626] 
[1.0340787, 0.9400325] 
[1.143954, 1.0131701] 
[0.9441956, 0.8147883] 
[1.046325, 0.91829777] 
[1.079595, 0.9183317] 
[1.224408, 1.1289505] 
[1.0939233, 1.0351224] 
[1.0296154, 1.1005175] 
[0.9329255, 1.0500098] 
[1.2652445, 1.0469272] 
[0.9596398, 0.78985786] 
[1.1850766, 1.0338316] 
[1.031467, 0.8890182] 
[1.1547638, 1.0064893] 
[1.1696184, 1.0052645] 
[1.1450468, 1.099251] 
[1.3023171, 1.1317381] 
[1.1315247, 1.1734034] 
[1.2700989, 1.2040145] 
[1.3183204, 1.24351] 
[1.1361012, 0.95190203] 
[1.1319416, 0.9797735] 
[0.9761365, 0.856454] 
[1.1339201, 0.95167935] 
[1.105067, 0.9703839] 
[1.0408238, 1.208539] 
[1.1561685, 1.2401875] 
[1.1254683, 1.1148543] 
[0.936637, 0.95508826] 
[1.015269, 0.96123093] 
[1.2120607, 1.0760473] 
[1.1219183, 0.9791825] 
[1.2428567, 1.0490384] 
[1.2225965, 1.0270717] 
[1.2493408, 1.1006736] 
[1.1840676, 1.1066976] 
[1.022851, 1.0948249] 
[1.1139426, 1.1484151] 
[1.2233989, 1.0522468] 
[1.3533854, 1.1906] 
[1.3243487, 1.071276] 
[1.147469, 1.0286449] 
[1.283392, 1.0138046] 
[0.857828, 0.72907877] 
[1.2862687, 1.095582] 
[1.1653396, 1.0470395] 
[1.0771816, 0.8983636] 
[1.1059122, 1.157128] 
[1.1478701, 1.0816582] 
[1.0884457, 1.1518312] 
[0.9315934, 0.81340647] 
[1.1070206, 0.9544411] 
[0.9416629, 0.8505922] 
[1.1850277, 1.0569736] 
[1.0855997, 0.94104487] 
[1.1328027, 1.1810575] 
[1.03188, 1.1694834] 
[1.2259277, 1.0113493] 
[1.1897492, 1.1504552] 
[1.2949111, 1.3055465] 
[1.1353617, 0.99841774] 
[1.1644802, 1.007058] 
[1.1371877, 1.0088513] 
[1.0331272, 0.9069728] 
[1.1510997, 0.96988976] 
[1.2327652, 1.2346678] 
[1.0932015, 1.0126891] 
[1.0784807, 0.989945] 
[1.0803156, 0.92664206] 
[1.113174, 1.0392394] 
[1.1085731, 0.9708235] 
[1.025168, 0.9106279] 
[1.2208579, 1.0857468] 
[1.2022777, 1.0435585] 
[1.2171397, 1.0615423] 
[0.8359549, 1.0642291] 
[1.0946827, 1.0859457] 
[1.3155866, 1.2104551] 
[1.3157777, 1.3121581] 
[1.2622228, 1.2931228] 
[1.2870476, 1.1093898] 
