[1.1812824, 1.4133803] 
[1.5270743, 1.3003764] 
[1.4559534, 1.2567657] 
[1.135022, 1.0667915] 
[1.374086, 1.175241] 
[1.4783046, 1.2543583] 
[1.557272, 1.6007395] 
[1.2824954, 1.3799436] 
[1.1033309, 0.89045703] 
[1.1294458, 1.3347955] 
[1.4663529, 1.6771379] 
[1.5278231, 1.3072238] 
[1.4668901, 1.3205243] 
[1.5690508, 1.2839468] 
[1.2997221, 1.135234] 
[1.4848297, 1.266641] 
[1.3946221, 1.3153908] 
[1.3731147, 1.5300295] 
[1.3920395, 1.4648949] 
[1.5338329, 1.3817406] 
[1.4630871, 1.5017776] 
[1.4842329, 1.3209298] 
[1.5864613, 1.3599327] 
[1.21403, 1.0229572] 
[1.5170865, 1.2499768] 
[1.2730799, 1.0661002] 
[1.2477424, 1.1588243] 
[1.5684593, 1.4394116] 
[1.4162848, 1.5543363] 
[1.360723, 1.3717585] 
[1.3142027, 1.278219] 
[1.4410346, 1.130152] 
[1.2732751, 1.0683157] 
[1.6274583, 1.4202181] 
[1.2372882, 1.0463517] 
[1.5445237, 1.3044779] 
[1.2766111, 1.1152318] 
[1.512534, 1.2074552] 
[1.2125134, 1.3679869] 
[1.519625, 1.4770467] 
[1.290151, 1.0590452] 
[1.2953758, 1.19344] 
[1.561881, 1.3325387] 
[1.6401917, 1.4104962] 
[1.602802, 1.4020934] 
[1.7267393, 1.4143223] 
[1.1224566, 1.3597142] 
[1.2890694, 1.1768658] 
[1.602953, 1.2333267] 
[1.4571999, 1.3777664] 
[1.4901764, 1.4239643] 
[1.535766, 1.2664813] 
[1.3207588, 1.0665435] 
[1.4358642, 1.1962681] 
[1.4647118, 1.221117] 
[1.270856, 1.0365222] 
[1.4436572, 1.5802222] 
[1.7306923, 1.588438] 
[1.2552941, 1.1509078] 
[1.455812, 1.6189544] 
[1.0977818, 1.3792056] 
[1.3386536, 1.2099136] 
[1.271728, 1.1049778] 
[1.022481, 0.8676265] 
[1.4471289, 1.1487573] 
[1.4795277, 1.2327334] 
[1.3424184, 1.4968513] 
[1.673778, 1.2148123] 
[1.0578215, 0.97540855] 
[1.0938771, 1.1074198] 
[1.4417361, 1.2301283] 
[1.6174674, 1.4963518] 
[1.4574881, 1.2685192] 
[1.4685609, 1.2026771] 
[1.4057171, 1.2215965] 
[1.5025344, 1.3009872] 
[1.4179856, 1.0045892] 
[1.5174944, 1.301404] 
[1.3535223, 1.1602414] 
[1.3492776, 1.241927] 
[1.5119398, 1.8744054] 
[1.4184532, 1.2583985] 
[1.5477386, 1.1549047] 
[1.0336331, 0.9011076] 
[1.4703193, 1.2608862] 
[1.5728143, 1.3787878] 
[1.4052742, 1.327322] 
[1.305388, 1.1662682] 
[1.4600904, 1.2411685] 
[1.1623331, 1.4989264] 
[1.4040799, 1.5784948] 
[1.3797904, 1.0660126] 
[1.5435913, 1.2506422] 
[1.5406625, 1.3385546] 
[1.4116482, 1.203639] 
[1.3617065, 1.1509387] 
[1.0163246, 1.2317094] 
[1.3228843, 1.7728019] 
[1.1606374, 1.234677] 
[1.248526, 1.3570269] 
[1.6376228, 1.6045722] 
[1.6718618, 1.445523] 
[1.2979968, 1.0571866] 
[1.4821608, 1.2727902] 
[1.2197362, 1.1065731] 
[1.3201027, 1.0801017] 
[1.3634467, 1.3327489] 
[1.5363578, 1.5167131] 
[1.2890395, 1.3360605] 
[1.5819839, 1.4389422] 
[1.219343, 1.3918543] 
[1.2808404, 1.0331103] 
[1.5428193, 1.284286] 
[1.9813461, 1.6864485] 
[1.3661962, 1.1193323] 
[1.4495182, 1.1678427] 
[1.3817487, 1.7368389] 
[1.4279068, 1.5406847] 
[1.2526623, 1.3963282] 
[1.4546942, 1.3832641] 
[1.4456034, 1.3822527] 
[1.2939186, 1.0122817] 
[1.609272, 1.3891586] 
[1.0994587, 0.9254421] 
[1.5384843, 1.253555] 
[1.6373763, 1.3570253] 
[1.545512, 1.4931066] 
[1.5545855, 1.2981459] 
[1.4812263, 1.1471908] 
[1.5883995, 1.6849205] 
[1.5729711, 1.5096438] 
[1.1924051, 1.0017936] 
[1.511998, 1.2342012] 
[1.1670387, 1.0326133] 
[1.2930655, 1.0253763] 
[1.5682986, 1.3983072] 
[1.2571203, 1.5220253] 
[1.3790345, 1.64069] 
[1.2695675, 1.3053752] 
[1.9739879, 1.7374911] 
[1.3753681, 1.1597588] 
[1.3987906, 1.1257656] 
[1.5495112, 1.3276496] 
[1.4903542, 1.3225237] 
[1.065037, 0.91277134] 
[1.6132016, 1.3897557] 
[1.5515416, 1.5773947] 
[1.24752, 1.1904904] 
[1.173933, 1.1445001] 
[1.483738, 1.301287] 
[1.4239105, 1.6485987] 
[2.4161644, 2.0309076] 
[1.4790927, 1.2161056] 
[1.3824866, 0.99010706] 
[1.0848963, 0.9302707] 
[1.0457572, 0.9140936] 
[1.3412148, 1.0335017] 
[1.047899, 1.1119998] 
[1.5114441, 1.5209693] 
[1.4961054, 1.3396435] 
[1.2182534, 1.279628] 
[1.1428963, 0.9872222] 
[1.3874109, 1.1295726] 
[1.5608375, 1.2553332] 
[1.4576211, 1.2172704] 
[1.5438958, 1.3670888] 
[1.2183367, 1.393084] 
[1.7737758, 1.6433] 
[1.3618046, 1.199897] 
[1.5861793, 1.3657588] 
[1.5309527, 1.7692063] 
[1.3687949, 1.1639514] 
[1.6902299, 1.4138312] 
[1.4150712, 1.2611524] 
[1.3168142, 1.1060652] 
[1.6300609, 1.4021637] 
[1.1368488, 1.1946172] 
[1.356143, 1.5730162] 
[1.3883235, 1.7189863] 
[1.0011775, 1.3441204] 
[1.414179, 1.2058005] 
[1.2336949, 1.017041] 
[1.1122842, 0.9016327] 
[1.4588253, 1.1562638] 
[1.4445807, 1.2632473] 
[1.3168488, 1.026912] 
[1.4207177, 1.3378524] 
[1.4224238, 1.4622049] 
[1.9032805, 1.5732058] 
[1.5000837, 1.5241468] 
[1.1886934, 1.3264672] 
[1.4943683, 1.176954] 
[1.5697381, 1.2476957] 
[1.4162475, 1.1734104] 
[1.1546774, 0.90546733] 
[1.3971184, 1.2378881] 
[1.3878717, 1.4219505] 
[1.6694223, 1.8337474] 
[1.1827483, 1.31007] 
[1.2853773, 1.4644632] 
[1.3343434, 1.2577369] 
[1.4769409, 1.1683273] 
[1.338331, 1.1455891] 
[0.9588937, 0.8000394] 
[1.6925169, 1.4298863] 
[1.3621399, 1.1403658] 
[1.1614002, 1.0782576] 
[1.7485123, 1.1758949] 
[1.6764293, 1.8333952] 
[1.0635669, 1.1327233] 
[1.370571, 1.3059366] 
[1.7502341, 1.4675069] 
[1.5871682, 1.3316499] 
[1.2183952, 0.9546087] 
[2.0740094, 1.631356] 
[1.3241293, 1.1479771] 
[1.4817232, 1.1234298] 
[1.5197916, 1.6011738] 
[1.4692944, 1.5219169] 
[1.293431, 1.350673] 
[1.3973408, 1.3783785] 
[1.3626018, 1.2150722] 
[1.3571128, 1.1260874] 
[1.3789814, 1.098397] 
[1.4012549, 1.0761921] 
[1.3843333, 1.2198967] 
[1.5116215, 1.4214448] 
[1.617974, 1.2923093] 
[0.9551617, 1.0193052] 
[1.7407997, 1.4326899] 
[0.9839311, 1.34027] 
[1.6451437, 1.3979993] 
[1.3551484, 1.1141622] 
[1.3141593, 1.0131304] 
[1.5389719, 1.2657083] 
[1.1065874, 0.9807549] 
[1.4105294, 1.238253] 
[1.0847776, 1.3120356] 
[1.2351798, 1.4881377] 
[1.1948572, 1.1473018] 
[1.4580896, 1.4880514] 
[1.4417601, 1.2483764] 
[1.104074, 0.9430444] 
[1.3250597, 1.1301029] 
[1.3997998, 1.1957202] 
[1.5487976, 1.4049203] 
[1.2096136, 1.2224246] 
[1.1100364, 1.149261] 
[1.6918347, 1.6696364] 
[1.0901706, 1.0921149] 
[1.421081, 1.4088354] 
[1.6831543, 1.2412611] 
[1.2254437, 1.0787427] 
[1.638885, 1.4470565] 
[1.1141548, 0.9060775] 
[1.471103, 1.2557287] 
[1.3581249, 1.5225909] 
[1.1265118, 1.6093273] 
[1.3803241, 1.390738] 
[1.6301887, 1.4295499] 
[1.7087126, 1.4373832] 
[1.3049648, 1.0826341] 
[1.4252874, 1.2827606] 
[1.2531323, 1.0702338] 
[1.6729317, 1.4392006] 
[1.3036311, 1.1819677] 
[0.9947518, 1.6418147] 
[1.4644175, 1.337466] 
[1.5181761, 1.4804358] 
[1.2180651, 1.2876668] 
[1.567456, 1.5084081] 
[1.6008717, 1.3127236] 
[1.2897067, 1.1068664] 
[1.310522, 1.1076823] 
[1.5311157, 1.3319788] 
[1.8521659, 1.5606695] 
[1.1921905, 1.348139] 
[1.1806688, 1.2753611] 
[1.9208633, 1.5167255] 
[1.3168411, 1.0085177] 
[1.2995646, 1.7303685] 
[1.5194716, 1.262238] 
[1.5340993, 1.3656814] 
[1.4351571, 1.2323047] 
[1.4298549, 1.1993759] 
[1.246829, 1.0744255] 
[1.8414354, 1.5643009] 
[1.4317532, 1.3301299] 
[1.2690508, 1.6604652] 
[1.5359182, 1.5588355] 
[1.335266, 1.3842252] 
[1.6271532, 1.3893276] 
[1.9129181, 1.6829991] 
[1.7013805, 1.4003727] 
[1.3449006, 1.1310374] 
[1.6061823, 1.406306] 
[1.1920583, 1.3309965] 
[1.7472153, 1.5565989] 
[1.2516333, 1.3457999] 
[1.5462213, 1.5320597] 
[1.3463794, 1.7782453] 
[1.4998729, 1.1879907] 
[1.5606111, 1.2954719] 
[1.4849391, 1.2623166] 
[1.6723511, 1.427472] 
[1.8597891, 1.5589212] 
[1.3349577, 1.0435297] 
[1.3110542, 1.2990429] 
[1.5045775, 1.2520643] 
[1.3214958, 1.3467866] 
[1.0518324, 1.1917216] 
[1.6670256, 1.3723357] 
[1.3095378, 1.095531] 
[1.2962608, 1.1583211] 
[1.3783336, 1.155762] 
[1.4116495, 1.195372] 
[1.1472055, 1.1394761] 
[1.5609514, 1.5233185] 
[1.4019673, 1.4285178] 
[1.2248342, 1.2833099] 
[1.4990623, 1.1140363] 
[1.2711284, 1.0231142] 
[1.240293, 0.9881146] 
[1.0871739, 0.93414056] 
[1.6075866, 1.364844] 
[1.3818462, 1.1972378] 
[1.6647309, 1.623812] 
[1.2891607, 1.443081] 
[1.3763018, 1.626452] 
[1.6512506, 1.2242017] 
[1.2150693, 1.1077597] 
[1.4535906, 1.2680566] 
[1.123251, 0.91780776] 
[1.3644782, 1.1409483] 
[1.5381907, 1.2220842] 
[1.487248, 1.2899823] 
[1.1490481, 1.4198394] 
[1.3723509, 1.1750284] 
[1.038964, 1.1658161] 
[1.709582, 1.3480124] 
[1.72018, 1.9305973] 
[1.3570578, 1.1317352] 
[1.5064399, 1.3080719] 
[1.2682991, 1.0559773] 
[1.306122, 1.0569073] 
[1.3099862, 1.0769272] 
[1.4163584, 1.3739119] 
[1.5217493, 1.8716127] 
[1.204458, 1.3690802] 
[1.470552, 1.4014082] 
[1.1119982, 0.7994771] 
[1.6648731, 1.401133] 
[1.0805094, 0.87263775] 
[1.3377169, 1.1224053] 
[1.3131878, 1.1242406] 
[1.6823009, 1.220515] 
[1.5636234, 1.4740932] 
[1.2560476, 1.0999378] 
[1.6250907, 1.2619442] 
[1.6903684, 1.5338435] 
[1.5937827, 1.3813998] 
[1.3687539, 1.0999694] 
[1.2057793, 1.035572] 
[1.4090886, 1.206972] 
[1.528687, 1.207428] 
[1.4825416, 1.2431631] 
[1.3809727, 1.3330404] 
[1.3826789, 1.3474267] 
[1.3212945, 1.3374467] 
[1.4861453, 1.3566926] 
[1.1760046, 1.3035991] 
[1.265728, 1.0451126] 
[1.5153177, 1.2322942] 
[1.8712612, 1.5604626] 
[1.1997998, 1.0250221] 
[1.412209, 1.168551] 
[1.3889918, 1.2607472] 
[1.5883431, 1.7460899] 
[1.2748122, 1.4007791] 
[1.2514179, 1.2794135] 
[1.0603286, 1.2299744] 
[1.372289, 1.1902978] 
[1.570555, 1.3813672] 
[1.4994547, 1.325789] 
[1.3445846, 1.0906496] 
[1.4423883, 1.1734849] 
[1.3560467, 1.4027922] 
[1.737241, 1.5624262] 
[1.467576, 1.3844173] 
[1.1652371, 1.2985556] 
[1.1453748, 1.2828282] 
[1.5993509, 1.4152539] 
[1.1891546, 1.0666757] 
[1.4930706, 1.2465869] 
[1.700505, 1.4659691] 
[1.5466253, 1.3167903] 
[1.3878527, 1.428488] 
[1.5996346, 2.0660393] 
[1.5958741, 1.3618425] 
[1.4512218, 1.5440693] 
[1.6062498, 1.6168779] 
[1.0941128, 0.9862375] 
[1.4283589, 1.1885595] 
[1.3628757, 1.1295594] 
[1.8606567, 1.6195614] 
[1.4816854, 1.2759056] 
[1.3360288, 1.6599886] 
[1.3784516, 1.4469515] 
[1.1753254, 1.2726185] 
[1.5872306, 1.6470978] 
[1.0889965, 1.185324] 
[1.1944827, 1.0770854] 
[1.4309609, 1.2871693] 
[1.2625369, 1.0578141] 
[1.6622753, 1.3607105] 
[1.5715178, 1.3762004] 
[1.642362, 1.3749316] 
[1.0607853, 1.3376473] 
[1.4433373, 1.5477655] 
[1.4223509, 1.5968385] 
[1.5249255, 1.4890609] 
[1.5387683, 1.278084] 
[1.595898, 1.4170563] 
[1.2863731, 1.0983996] 
[1.2452545, 1.1074383] 
[1.4117842, 1.226851] 
[1.5939448, 1.6521769] 
[1.0709763, 1.3581702] 
[1.6916568, 1.2955397] 
[1.1223146, 1.534472] 
[1.1206357, 1.2192612] 
[1.621927, 1.2597055] 
[0.98048234, 0.85239875] 
[1.2192699, 1.0007362] 
[1.5872865, 1.2961085] 
[1.2363924, 1.0529771] 
[0.948156, 1.4346187] 
[1.7578498, 1.5027392] 
[1.4765975, 1.3912075] 
[1.3303244, 1.2903502] 
[1.5093563, 1.4083389] 
[1.3399968, 1.1096778] 
[1.4100797, 1.2037454] 
[1.6087296, 1.3247489] 
[1.2776724, 1.0699188] 
[1.180937, 1.0036403] 
[1.5326904, 1.4199537] 
[1.2501636, 1.2858974] 
[1.4686134, 1.2784126] 
[1.4245894, 1.3379974] 
[1.6428201, 1.6365743] 
[1.7051642, 1.4854476] 
[1.5012597, 1.28656] 
[1.7012718, 1.4170306] 
[1.6779788, 1.3956771] 
[1.8494785, 1.5159738] 
[1.10698, 1.5581605] 
[1.7763947, 1.6510851] 
[1.6965824, 1.2894537] 
[1.459962, 1.3085508] 
[1.2429492, 1.2909299] 
[1.3516531, 1.0770783] 
[1.2633673, 1.0614798] 
[1.2634995, 1.0944788] 
[1.3743358, 1.1968623] 
[1.5106173, 1.2387433] 
[1.5766022, 1.7471344] 
[1.610597, 1.5731585] 
[1.2673603, 1.4020437] 
[1.4350278, 1.4781988] 
[1.389339, 1.4896767] 
[1.0557029, 0.9045664] 
[1.5404187, 1.2460911] 
[1.287127, 0.9954984] 
[1.8682396, 1.6381394] 
[1.1129402, 0.8936093] 
[1.4445548, 1.3563387] 
[1.4931276, 1.4103377] 
[1.2610654, 1.348146] 
[1.5096407, 1.5569036] 
[1.1866162, 1.4942608] 
[1.2596843, 1.062285] 
[1.3732415, 1.2023468] 
[1.4395623, 1.2670918] 
[1.2650869, 1.0998626] 
[1.7691877, 1.4001335] 
[1.6219114, 1.4712539] 
[1.4312048, 1.6536597] 
[1.6233491, 1.5239686] 
[1.1868823, 1.1534092] 
[1.7347054, 1.4474354] 
[1.5697954, 1.2981553] 
[1.3514214, 1.0853577] 
[1.7980508, 1.5141482] 
[1.4434359, 1.1837707] 
[1.3704523, 1.2016658] 
[1.2183479, 1.8809456] 
[1.6825931, 1.5271857] 
[1.1682842, 1.2144171] 
[1.5530076, 1.3606546] 
[1.3258923, 1.6953216] 
[1.5430942, 1.2742326] 
[1.6653316, 1.4331006] 
[1.5824682, 1.4131199] 
[1.571265, 1.3352097] 
[1.2911958, 1.0047076] 
[1.2124407, 1.3248544] 
[1.387298, 1.0422683] 
[1.4080102, 1.4075292] 
[1.4292444, 1.4213352] 
[1.5300701, 1.1722009] 
[1.3232077, 1.0440837] 
[1.3745639, 1.1906354] 
[1.5247974, 1.3004447] 
[1.3987266, 1.2159998] 
[1.3733839, 1.1412182] 
[1.6113685, 1.6347136] 
[1.2820215, 1.2906361] 
[1.2067862, 1.5103396] 
[1.1071327, 1.2936456] 
[1.1195855, 1.040165] 
[1.1606312, 1.0021664] 
[1.1343069, 0.96983385] 
[1.1344476, 1.0073581] 
[1.4464757, 1.2023747] 
[1.6284921, 1.3439815] 
[1.317431, 1.243216] 
[1.4427853, 1.330937] 
[1.316139, 1.2696751] 
[1.3728102, 1.3074665] 
[1.893513, 1.5465603] 
[1.5296711, 1.1856921] 
[1.2451342, 1.0569347] 
[1.3513371, 1.0860357] 
[1.2067344, 1.0265752] 
[1.5215261, 1.3035669] 
[1.7376394, 1.7501459] 
[1.2492685, 1.3100777] 
[1.3873551, 1.8858821] 
[1.3875744, 1.2596207] 
[1.575305, 1.4139094] 
[1.4899218, 1.2221453] 
[1.5192869, 1.3328937] 
[1.2777731, 1.1315702] 
[1.5652813, 1.3166786] 
[1.6089239, 1.5271561] 
[1.4730456, 1.312597] 
[0.9668654, 1.3633606] 
[1.6094396, 1.6459056] 
[1.2452296, 1.4534881] 
[1.3643215, 1.4839532] 
[1.3782737, 1.1984346] 
[1.412087, 1.1971074] 
