[0.93400455, 0.99777925] 
[1.2504511, 1.1069499] 
[1.0625778, 0.90162003] 
[1.3372271, 1.108613] 
[1.3038123, 1.1583368] 
[1.2212336, 1.2273145] 
[1.0852765, 1.0911386] 
[1.1919532, 1.2449381] 
[1.2032435, 1.0914354] 
[1.081497, 1.0461462] 
[1.241916, 1.0411518] 
[1.1943321, 1.0677531] 
[1.2186322, 1.047838] 
[1.3754432, 1.1312566] 
[1.1323001, 1.0126762] 
[1.1203825, 0.9964601] 
[1.1979928, 1.0976889] 
[1.0297456, 1.2904294] 
[1.1857166, 1.2017381] 
[1.1868334, 1.1792123] 
[1.3126862, 1.1275] 
[1.2844121, 1.1403003] 
[1.3558807, 1.1083684] 
[1.1685697, 0.9989189] 
[1.0831333, 0.9176364] 
[1.0528436, 1.0963972] 
[1.1875323, 0.86116093] 
[1.097373, 1.1947949] 
[1.1255369, 1.0849134] 
[1.2085215, 1.0636814] 
[1.1228178, 0.9313582] 
[1.1931312, 1.0170081] 
[1.4206985, 1.1647676] 
[1.2771742, 1.0991335] 
[1.1382952, 0.96388686] 
[1.3967745, 1.2296561] 
[1.081778, 1.1702842] 
[1.2463899, 1.4454529] 
[1.0973887, 1.1087617] 
[1.2807884, 1.2601266] 
[1.0877585, 0.94203615] 
[1.2217101, 1.0503145] 
[1.2301766, 1.0763372] 
[1.0066712, 0.871242] 
[1.3645923, 1.1623499] 
[1.2323253, 0.9250748] 
[1.184792, 1.2045767] 
[1.2004768, 1.138391] 
[1.1196858, 1.2143319] 
[1.0493914, 1.2263857] 
[1.0833215, 0.99576116] 
[1.291345, 1.0769452] 
[1.2502894, 1.0199372] 
[1.4573885, 1.3186216] 
[1.1576672, 1.0508238] 
[1.1890216, 1.0712025] 
[1.1698136, 1.0938783] 
[1.4800158, 1.1178602] 
[1.3646619, 1.0951488] 
[1.200728, 1.0175958] 
[1.260149, 1.161144] 
[1.3045626, 1.1216393] 
[1.1789546, 0.9820323] 
[1.0754099, 0.9155683] 
[1.3892461, 1.2220643] 
[1.0867031, 1.1014384] 
[1.1284719, 1.1526109] 
[1.2850715, 1.0669878] 
[1.0850786, 1.0278444] 
[1.3235416, 1.2372423] 
[1.2728019, 1.0956659] 
[1.1469952, 0.9193436] 
[0.9976015, 0.86232466] 
[1.4440346, 1.2570784] 
[1.3767474, 1.1810536] 
[1.3313236, 1.2803674] 
[1.5458462, 1.2326027] 
[1.2153523, 1.3224325] 
[1.1375608, 1.2686784] 
[1.1439662, 1.4356551] 
[1.376405, 1.0791355] 
[1.3195684, 1.063305] 
[1.0035465, 0.92672014] 
[1.2851741, 1.1167638] 
[1.0982006, 0.9727445] 
[1.2420628, 1.1974566] 
[0.98102725, 1.0774422] 
[1.3659585, 1.3327482] 
[1.5917572, 1.3463792] 
[1.1846488, 1.2980053] 
[1.0003369, 0.881396] 
[1.1698806, 1.0060056] 
[1.2236838, 0.99895054] 
[1.2773573, 1.1225787] 
[1.3563142, 1.168803] 
[1.164914, 1.298855] 
[1.1503022, 0.9834293] 
[1.2508893, 1.3536434] 
[1.0546621, 1.2476138] 
[1.012856, 1.0498097] 
[1.2027283, 0.927796] 
[1.2885923, 1.0836666] 
[1.318991, 1.1060797] 
[1.0394106, 0.8777298] 
[1.294226, 1.1347446] 
[1.3776832, 1.1801223] 
[1.1539772, 1.2067833] 
[1.1952571, 1.1299622] 
[1.3686099, 1.2651145] 
[1.312471, 1.2259347] 
[1.2864103, 1.1344087] 
[1.4472378, 1.2453219] 
[1.109401, 0.97170645] 
[1.3013107, 1.1331158] 
[1.0229731, 0.955678] 
[1.2349176, 1.3486743] 
[1.2002058, 1.2244902] 
[1.1092966, 1.1295223] 
[1.0835104, 1.2151563] 
[0.95022684, 0.99423933] 
[1.3922086, 1.2737234] 
[1.2008331, 1.0477377] 
[1.4018452, 1.2507267] 
[1.3076439, 1.1177995] 
[1.2609487, 1.0854628] 
[1.2130971, 1.3088785] 
[1.23712, 0.9845606] 
[1.0749706, 1.2033815] 
[1.1272607, 1.2584996] 
[0.99116635, 1.0471814] 
[1.0692006, 0.9566262] 
[1.4911141, 1.2990296] 
[1.1550153, 1.0236747] 
[1.2693856, 1.1142755] 
[1.506704, 1.327765] 
[1.1666578, 1.2232988] 
[1.3794563, 1.3372228] 
[1.1708822, 0.98231506] 
[1.1219035, 1.17572] 
[1.152622, 1.1622999] 
[1.3158705, 1.110661] 
[1.2058622, 1.0168395] 
[1.4781594, 1.2095039] 
[1.2777909, 1.0879519] 
[1.4022427, 1.1149147] 
[1.3134227, 1.193179] 
[1.2808903, 1.2936687] 
[1.2807918, 1.0759603] 
[1.1737988, 1.3800349] 
[1.2873343, 1.0957181] 
[1.4696985, 1.2708106] 
[1.1444235, 0.9348571] 
[1.0102717, 0.9079209] 
[1.3111944, 1.0354486] 
[1.116966, 0.9021244] 
[0.90129113, 1.0478195] 
[1.2342635, 1.1780628] 
[1.1685107, 1.0282769] 
[1.6279639, 1.629962] 
[1.126903, 1.0266074] 
[1.4416003, 1.2272766] 
[1.273788, 1.118273] 
[1.1104805, 0.7762084] 
[1.1866388, 1.0315126] 
[1.1694099, 0.93607056] 
[1.1258266, 1.2647364] 
[1.3836424, 1.3132735] 
[1.6142945, 1.358196] 
[1.0693908, 1.2282503] 
[1.1392479, 1.1364818] 
[1.4887769, 1.2476835] 
[1.1475863, 1.0034981] 
[1.2818534, 1.0785913] 
[1.2273325, 1.0384889] 
[1.4148674, 1.2610005] 
[1.0442747, 1.0634134] 
[1.1015502, 1.2790737] 
[1.2008339, 1.3518279] 
[1.1638368, 1.0188308] 
[1.389109, 1.4027698] 
[1.0601735, 0.9195738] 
[1.4261985, 1.2169127] 
[1.2398572, 1.1034417] 
[1.2173984, 1.027946] 
[1.5617522, 1.2441136] 
[1.1789067, 1.3191212] 
[1.3723124, 1.2628092] 
[1.2607605, 1.2818687] 
[1.1843432, 1.1997304] 
[1.2603534, 1.2358052] 
[1.4320594, 1.3282845] 
[1.2919701, 1.0726992] 
[1.4546362, 1.2009352] 
[1.3696375, 1.1617441] 
[1.1067677, 0.97416127] 
[1.3784724, 1.1644529] 
[1.1083803, 1.1681721] 
[1.2601179, 1.1019735] 
[1.1178428, 1.2050388] 
[1.3235972, 1.0747297] 
[1.0545297, 0.93558145] 
[1.2796099, 1.063388] 
[1.1306193, 1.0086318] 
[1.1147276, 0.9474619] 
[1.3006911, 1.1313674] 
[1.0996481, 1.0368297] 
[1.1556039, 1.0919853] 
[1.2344371, 1.2564974] 
[1.2366924, 1.0956907] 
[1.4347668, 1.5499965] 
[1.2438401, 1.1017087] 
[1.2503043, 1.0226719] 
[1.1977772, 1.078259] 
[1.3884751, 1.2295125] 
[1.4141202, 1.2463024] 
[1.3607169, 1.4330313] 
[1.1906129, 1.1200914] 
[1.3955601, 1.0836806] 
[1.2604835, 1.5090592] 
[1.1075526, 1.2863991] 
[1.2213237, 0.97490346] 
[1.1889068, 1.0769827] 
[1.2338322, 1.0762986] 
[1.1530907, 0.9610292] 
[1.1188692, 0.9662538] 
[1.1573229, 1.3048872] 
[1.3949269, 1.2378458] 
[1.406869, 1.1050757] 
[1.1604619, 1.2037405] 
[1.3368925, 1.3506665] 
[1.3434386, 1.1051157] 
[1.1821905, 1.0558321] 
[1.1792451, 0.97424656] 
[1.2074591, 1.0020968] 
[1.2743411, 1.1637939] 
[1.0837119, 1.0606256] 
[1.3591514, 1.3814647] 
[1.052245, 1.1988007] 
[1.1781586, 0.89381844] 
[1.2536654, 1.178554] 
[1.3592634, 1.2352221] 
[0.9996873, 0.8533365] 
[1.0876801, 0.8978399] 
[1.3161426, 1.1208315] 
[1.210605, 1.0098838] 
[1.219384, 1.2662994] 
[1.2342358, 1.2946727] 
[1.3207402, 1.2470313] 
[1.5128514, 1.4123992] 
[1.2953548, 1.1536285] 
[1.1538142, 0.9878946] 
[1.215235, 1.0596886] 
[1.1033689, 0.93182147] 
[1.3163345, 1.0868304] 
[1.3158766, 1.0655141] 
[1.3533773, 1.467298] 
[1.2244787, 1.1494824] 
[1.4244657, 1.2751489] 
[1.004442, 1.0161798] 
[1.2944213, 1.2467349] 
[1.329669, 1.0927999] 
[1.5489697, 1.2989482] 
[1.1322134, 0.9677075] 
[1.0625288, 0.8767228] 
[1.3282969, 1.1336169] 
[0.94925535, 1.1140088] 
[1.3530165, 1.296073] 
[1.1757028, 1.1977552] 
[1.320665, 1.2546356] 
[1.4291534, 1.3671157] 
[1.3098116, 1.076361] 
[1.132424, 0.9749085] 
[1.2356085, 1.0906196] 
[1.185328, 1.034656] 
[1.336727, 1.1829872] 
[1.1424906, 1.1082072] 
[0.9322559, 1.1266615] 
[1.1393454, 1.0917916] 
[1.1910636, 1.1051183] 
[1.3101783, 1.2622919] 
[1.163578, 0.9767854] 
[1.3500187, 1.1796596] 
[1.0349172, 0.91553783] 
[1.0669253, 0.90135366] 
[1.2428901, 1.0283539] 
[1.3312745, 1.2595167] 
[1.3166242, 1.1909969] 
[1.3230231, 1.4091679] 
[0.8803187, 0.86411643] 
[1.2641251, 1.2681727] 
[1.5657742, 1.2912571] 
[1.0771987, 0.97308195] 
[1.1997663, 1.034933] 
[1.2497041, 0.99662924] 
[1.2934818, 1.1222814] 
[1.4395466, 1.2131736] 
[1.1442933, 1.063414] 
[1.0509489, 1.0247023] 
[1.4032257, 1.3070853] 
[1.1922417, 1.2888747] 
[1.3019426, 1.0923024] 
[0.90235114, 0.7476623] 
[1.2502977, 0.980651] 
[1.3582022, 1.1505921] 
[1.1548381, 0.97726715] 
[1.2948096, 1.1160854] 
[0.94554603, 0.83589184] 
[1.2787592, 1.0100617] 
[1.465046, 1.3557041] 
[1.182162, 1.0771742] 
[1.3145714, 1.1356907] 
[0.92091554, 0.7691208] 
[1.1945685, 0.9490664] 
[0.9659896, 0.8677692] 
[1.7000711, 1.5116414] 
[1.2334628, 1.1845233] 
[0.9488552, 0.96888876] 
[0.9409287, 1.0541149] 
[1.3916831, 1.1411552] 
[1.1707724, 1.3154006] 
[1.1046004, 0.9080768] 
[1.1613824, 1.0033517] 
[1.0247655, 0.8936026] 
[1.2495369, 0.9599149] 
[1.2443361, 1.0346558] 
[1.3236383, 1.4228528] 
[1.1246345, 0.9711429] 
[1.3452682, 1.4495956] 
[1.0734041, 1.0590726] 
[1.3469347, 1.106833] 
[1.1304185, 0.9792049] 
[1.5809011, 1.4062474] 
[1.506905, 1.2944605] 
[1.2458913, 0.9407509] 
[1.131182, 0.9706038] 
[1.3872707, 1.2770467] 
[1.208245, 1.0511882] 
[1.2811809, 1.3948053] 
[1.3755041, 1.5639791] 
[1.4372042, 1.158342] 
[1.0234258, 0.87550765] 
[1.1964227, 0.99368465] 
[1.3734642, 1.1558658] 
[1.3575708, 1.1107566] 
[1.0210127, 0.87511295] 
[1.3090959, 1.1441313] 
[1.0369953, 0.99643576] 
[1.223463, 1.2674313] 
[1.1690003, 1.261173] 
[1.0756214, 1.0124243] 
[1.1778115, 1.0275488] 
[1.4807042, 1.2548542] 
[1.329716, 1.198656] 
[1.1164179, 0.9363016] 
[1.0720794, 0.85045725] 
[1.4562417, 1.218977] 
[1.5999639, 1.2702967] 
[1.338007, 1.3147266] 
[1.3668772, 1.1558504] 
[1.2291977, 0.9994023] 
[1.5676856, 1.3027797] 
[1.1874831, 1.033381] 
[1.1933275, 1.0500835] 
[1.1345063, 0.9266134] 
[1.232092, 1.0879127] 
[1.1971633, 1.29814] 
[1.3042369, 1.1731277] 
[1.2479229, 1.1342354] 
[1.3437573, 1.276642] 
[1.2166196, 1.160891] 
[1.4731128, 1.2727323] 
[1.3017118, 1.1107998] 
[1.1897393, 0.9799238] 
[1.5423348, 1.2578943] 
[1.3880298, 1.1539347] 
[1.27539, 1.3030136] 
[1.2011501, 1.3086407] 
[1.1085188, 1.0439773] 
[1.1093996, 0.8699708] 
[1.2696133, 1.4012511] 
[1.3260428, 1.0680621] 
[1.1490095, 0.9670804] 
[0.985728, 0.85157526] 
[1.1676421, 0.93365324] 
[1.2251639, 1.0501975] 
[1.0675817, 1.1421591] 
[1.2965647, 1.3551685] 
[1.2029586, 1.1742045] 
[1.2118691, 1.0658978] 
[1.3460314, 1.3848972] 
[1.292908, 1.0569823] 
[1.2399123, 0.9377132] 
[1.3336283, 1.1542151] 
[1.0985112, 0.9584663] 
[1.2006943, 1.0676818] 
[1.3983345, 1.3773401] 
[1.1275958, 1.1524289] 
[0.86504155, 0.9343525] 
[1.1383545, 1.0685759] 
[1.4203167, 1.5150228] 
[1.3205992, 1.0492976] 
[0.9608614, 0.7678454] 
[1.2822481, 1.0456758] 
[1.0809268, 0.95852673] 
[1.1965282, 0.94335693] 
[1.4479938, 1.3358965] 
[1.1387026, 1.0420098] 
[1.1944644, 1.3139973] 
[1.155798, 1.1731712] 
[1.1896061, 1.2183104] 
[1.4367, 1.2301259] 
[1.0920107, 0.9474039] 
[1.5237923, 1.3010371] 
[1.2625612, 1.023749] 
[1.047128, 0.861415] 
[1.1063246, 1.4392477] 
[1.3125625, 1.4851131] 
[1.2086978, 1.2987441] 
[1.4711964, 1.3778884] 
[1.1101327, 1.106494] 
[1.6459422, 1.3734999] 
[1.3092082, 1.0521786] 
[1.3705856, 1.1452997] 
[1.1903582, 1.050139] 
[1.0745635, 1.0057074] 
[1.5168209, 1.2899253] 
[1.2395898, 1.3706515] 
[1.3522825, 1.2511771] 
[1.0107136, 1.1438477] 
[1.1902212, 1.1566693] 
[1.1971238, 0.99508715] 
[1.305987, 1.1414833] 
[1.2380376, 1.0603744] 
[1.0544322, 0.91946644] 
[1.1633627, 1.0119562] 
[1.1697618, 1.0834926] 
[1.3832582, 1.3066508] 
[1.3042475, 1.1336938] 
[1.3101444, 1.3573467] 
[1.4450095, 1.0524454] 
[1.1341088, 0.9979223] 
[1.0688695, 0.94938314] 
[1.4696546, 1.290492] 
[1.1951175, 1.0722083] 
[1.3871354, 1.2020433] 
[1.3920381, 1.2423514] 
[1.2944808, 1.4288032] 
[1.2142284, 1.1994812] 
[1.0392908, 1.3301582] 
[1.2708724, 0.96119756] 
[1.3809843, 1.1605072] 
[1.3909311, 1.1763501] 
[1.3579769, 1.2095641] 
[1.4227498, 1.1926214] 
[1.3873532, 1.2547057] 
[1.1003673, 1.1054548] 
[1.0889943, 1.1268947] 
[1.1006541, 1.0777849] 
[1.2791905, 1.6296549] 
[1.4472965, 1.2632602] 
[1.0315809, 0.8824951] 
[1.3519523, 1.1204914] 
[1.4115598, 1.2091473] 
[1.4924562, 1.2881851] 
[1.2201011, 1.0448992] 
[1.2452061, 1.0863001] 
[1.2811277, 1.3272291] 
[1.3832184, 1.3331059] 
[1.0930898, 0.9163927] 
[1.1677425, 1.3583138] 
[1.179115, 0.95297605] 
[1.218169, 1.04546] 
[1.2672907, 1.0177016] 
[1.3321304, 1.1340157] 
[1.330275, 1.1341854] 
[1.1004844, 1.0681523] 
[1.2977409, 1.1880349] 
[1.2863016, 1.3281064] 
[1.1934607, 1.2186967] 
[1.2410583, 1.2518113] 
[1.288614, 1.0621475] 
[1.4776027, 1.2733669] 
[1.2486646, 0.9496382] 
[1.2452471, 1.0498525] 
[1.3269842, 1.1088612] 
[1.2300396, 1.2786562] 
[1.3893075, 1.1360633] 
[1.2366896, 1.3642006] 
[1.2030208, 1.5068543] 
[1.122455, 1.2341874] 
[1.93349, 1.7669253] 
[1.2908182, 1.0152671] 
[1.1938541, 1.0540082] 
[1.3275559, 1.1831082] 
[1.2842999, 1.1228465] 
[1.4726403, 1.3385686] 
[1.3562813, 1.2861977] 
[1.0322795, 1.110177] 
[1.2511926, 1.2955377] 
[1.1142734, 1.3106923] 
[1.1053392, 0.94817] 
[1.309805, 1.0561669] 
[1.1366775, 0.8646468] 
[1.4748062, 1.2692485] 
[1.1647193, 0.89835894] 
[1.2837666, 1.1053052] 
[1.2676238, 1.322936] 
[1.2062223, 1.339834] 
[1.3426325, 1.2769961] 
[1.1063719, 1.1125911] 
[1.3720217, 1.221168] 
[1.2215896, 0.8947137] 
[1.2491171, 0.9611589] 
[1.2270291, 1.0212595] 
[1.2528226, 1.0997605] 
[1.3197982, 1.1376944] 
[1.1315913, 1.3665895] 
[1.2567129, 1.2169058] 
[1.1712079, 1.1103234] 
[1.2432373, 1.3043959] 
[1.3553429, 1.1168616] 
[1.4591194, 1.2449208] 
[1.2660084, 0.9935791] 
[1.3984089, 1.188405] 
[1.2864761, 1.0852356] 
[1.0593319, 1.1376714] 
[1.3061621, 1.2854614] 
[1.2818081, 1.4748219] 
[1.1622851, 1.1169181] 
[1.0633221, 1.1701851] 
[1.4157572, 1.2477771] 
[1.2264156, 1.0762827] 
[1.2603239, 1.054276] 
[1.3437119, 1.1200874] 
[1.0173643, 0.84380126] 
[1.0786158, 1.114564] 
[1.4162196, 1.4475236] 
[1.0806006, 1.188791] 
[1.115886, 1.2937536] 
[1.344367, 1.2488892] 
[1.1843306, 1.0039804] 
[1.259779, 1.1134448] 
[1.2435644, 1.0634815] 
[1.6287087, 1.3978103] 
[1.1652588, 0.9624157] 
[1.1829793, 1.0421941] 
[1.1415806, 1.0146372] 
[1.2357093, 1.1405565] 
[1.471807, 1.1107634] 
[1.4508761, 1.5532587] 
[1.1740179, 0.9619973] 
[1.3558253, 1.1742939] 
[1.251898, 1.0825131] 
[1.2202178, 1.0065827] 
[1.3095566, 1.1377908] 
[1.2305926, 1.0751859] 
[1.0243497, 1.1007609] 
[1.0442085, 1.1095697] 
[1.1799204, 1.2045519] 
[1.2508893, 1.1181593] 
[1.2442151, 1.092094] 
[1.2609777, 1.1264384] 
[1.131316, 0.99471134] 
[1.4640502, 1.1939871] 
[1.2932823, 1.108998] 
[1.427616, 1.2463696] 
[1.2294266, 0.9435765] 
[1.1460869, 1.2033994] 
[1.3779533, 1.4228642] 
[1.2161502, 1.2015256] 
[1.2934446, 0.9899024] 
[1.3596852, 1.1359792] 
[1.390393, 1.1511371] 
[1.2211062, 0.9681181] 
[1.0945344, 0.9366265] 
[1.4153368, 1.198595] 
[1.3266914, 1.4276025] 
[1.4497528, 1.5087681] 
[1.4309692, 1.275413] 
[1.2847726, 1.1373312] 
[1.4483998, 1.2471056] 
[1.4072423, 1.2201533] 
[1.220056, 1.067475] 
[1.3812261, 1.1702638] 
[1.3261464, 1.1437993] 
[1.4262786, 1.1636012] 
[1.1753999, 1.2288721] 
[1.0432172, 1.4071745] 
[1.3106112, 1.2879521] 
[1.0452287, 1.091744] 
[1.0094643, 0.9077232] 
[1.2757926, 1.1392442] 
[1.3133359, 1.1134176] 
[1.2922205, 1.1518734] 
[1.2490466, 1.0522487] 
[1.131352, 1.0892606] 
[1.3618076, 1.2975992] 
[1.501732, 1.4766451] 
[1.1203492, 1.1698583] 
[1.2938751, 1.3907769] 
[1.2765965, 1.0921464] 
[1.2882268, 1.1076099] 
[1.328714, 1.1312113] 
[1.4245617, 1.2265339] 
[1.0077937, 0.86283636] 
[1.0695566, 1.0953618] 
[1.4651868, 1.5500685] 
[1.1425735, 1.1893458] 
[1.7255621, 1.3490039] 
[1.4570934, 1.2279187] 
[1.1600561, 0.9574688] 
[1.1926389, 1.0840985] 
[1.0520397, 0.89551306] 
[1.6410074, 1.4774752] 
[1.1759229, 0.98844403] 
[1.2917653, 1.3375508] 
[1.2370894, 1.194401] 
[1.0575633, 0.9622958] 
[1.2284155, 1.2105293] 
[1.6577303, 1.4684651] 
[1.3533766, 1.1652652] 
[1.2776921, 1.0761826] 
[1.2076757, 1.0795791] 
[1.2712371, 1.0631821] 
[1.0392687, 0.87718314] 
[1.3460764, 1.3706452] 
[1.1681767, 1.2179666] 
[1.3866606, 1.2981279] 
[1.0745258, 1.141753] 
[1.1993424, 1.2445388] 
[1.1108667, 1.0075431] 
[1.1681113, 1.0026789] 
[1.348017, 1.1855619] 
[1.1865264, 1.0563903] 
[1.1276121, 0.98467946] 
[1.0448956, 1.1947687] 
[1.2760742, 1.2865891] 
[1.121598, 1.1007277] 
[1.2833858, 1.2332983] 
[1.321745, 1.1596396] 
[1.2693231, 1.1394957] 
[1.203238, 1.0024241] 
[1.0246681, 0.8570523] 
[1.1567677, 0.9802997] 
[1.256558, 1.0828954] 
[1.040355, 1.2167965] 
[1.0785453, 1.264892] 
[1.2231332, 1.2808665] 
[1.0608177, 1.1299831] 
[1.21298, 1.0908659] 
[1.4165328, 1.3125453] 
[1.1381704, 0.98736084] 
[1.2783992, 1.0296805] 
[1.1891705, 0.9861176] 
[1.3064318, 1.0527948] 
[1.0334277, 0.9480364] 
[1.4465065, 1.2267464] 
[1.1590614, 1.3269264] 
[1.2556608, 1.1111009] 
[1.1057419, 1.1417241] 
[1.2364362, 1.0197809] 
[1.1501191, 1.0265617] 
[1.3927844, 1.2338476] 
[1.3151134, 1.156763] 
[1.1772636, 1.0023043] 
[1.2101114, 1.0939417] 
[0.98335975, 1.0376072] 
[1.3553, 1.3185842] 
[1.0699364, 1.0240865] 
[1.2615777, 1.1699622] 
[1.329229, 1.1607015] 
[1.185646, 1.0540445] 
[1.2770619, 1.0953524] 
[1.2353103, 1.105538] 
[1.1229498, 0.925254] 
[1.3910933, 1.353299] 
[1.8633866, 1.5944178] 
[1.1306145, 1.0165281] 
[1.2309991, 1.2281973] 
[1.2480326, 1.1218227] 
[1.1701168, 0.9566995] 
[1.178596, 1.0136194] 
[1.1506932, 1.0307485] 
[1.1621792, 1.0267258] 
[1.6516587, 1.408628] 
[1.4567628, 1.1744213] 
[1.1697352, 1.4464492] 
[1.0325899, 1.0215633] 
[1.2573872, 1.3608739] 
[1.1458082, 1.2039084] 
[0.83282393, 0.74299] 
[1.4514763, 1.2118859] 
[1.3410572, 1.145231] 
[1.1829028, 1.0117595] 
[1.2593564, 1.1068645] 
[1.5118511, 1.318604] 
[1.4662926, 1.3483031] 
[1.4493177, 1.276165] 
[1.2910552, 1.2427354] 
[1.4477973, 1.3033977] 
[1.1475518, 1.0232961] 
[1.1995147, 1.0653692] 
[1.095369, 0.9480869] 
[1.125846, 1.0384374] 
[1.3836894, 1.1425717] 
[1.2482411, 1.3712077] 
[1.1525972, 1.2368939] 
[1.1773974, 1.1294856] 
[1.2345154, 1.2726874] 
[1.4697785, 1.0442595] 
[1.1076801, 0.92909294] 
[1.1457689, 0.9920497] 
[1.5273091, 1.258681] 
[1.2013994, 0.9501138] 
[1.3389837, 1.1233594] 
[1.452082, 1.195685] 
[1.2112768, 1.1759319] 
[1.2148186, 1.4336438] 
[1.0192465, 0.9153912] 
[1.2954278, 1.2776842] 
[1.2493746, 1.1142764] 
[1.409164, 1.1801076] 
[1.2142171, 0.98441756] 
[1.0864937, 0.9584955] 
[1.4930972, 1.3424612] 
[1.2786667, 0.8944296] 
[0.8960558, 1.0772533] 
[1.3105377, 1.2900764] 
[1.367196, 1.2579023] 
[1.168821, 1.1346042] 
[1.3804815, 1.1746895] 
[1.2397708, 1.0605584] 
[1.1194704, 1.0587533] 
[1.3781959, 1.1967913] 
[1.689429, 1.4753208] 
[1.4373275, 1.2329496] 
[1.2942882, 1.292717] 
[1.1782436, 1.1054167] 
[1.1857817, 1.1081014] 
[0.96247774, 1.1909466] 
[1.2173414, 1.032482] 
[1.4161496, 1.2124966] 
[1.1146673, 1.0218848] 
[1.1632636, 0.9772711] 
[1.383035, 1.190505] 
[1.1460598, 1.2437525] 
[1.2225934, 1.2977808] 
[1.2289445, 1.0579559] 
[1.1133608, 1.2122524] 
[1.2652409, 1.449764] 
[1.3714237, 1.2086492] 
