[1.3237869, 1.4490353] 
[1.6348481, 1.6051407] 
[1.2601295, 1.0207549] 
[1.2925183, 1.1139164] 
[1.5015349, 1.2357874] 
[1.5876932, 1.4115798] 
[1.5646553, 1.2731138] 
[1.4171897, 1.8916175] 
[1.4449079, 1.7425858] 
[1.3904656, 1.3922832] 
[1.6924067, 1.6541696] 
[1.3899918, 1.5451336] 
[1.6512871, 1.373106] 
[1.759788, 1.416882] 
[1.1218343, 0.9219014] 
[1.4533302, 1.2284861] 
[1.5713285, 1.3380811] 
[2.084292, 1.5556551] 
[1.2303591, 1.1558692] 
[0.9483636, 1.3805889] 
[1.2104064, 1.140348] 
[1.8127427, 1.2899278] 
[1.4674118, 1.2488414] 
[1.484843, 1.2414825] 
[1.5006115, 1.2856171] 
[1.5189358, 1.3209317] 
[1.3352567, 1.0970454] 
[1.4630265, 1.3549693] 
[0.9013714, 1.1965883] 
[1.5484915, 1.715521] 
[1.4081721, 1.4998987] 
[1.2428068, 1.5412726] 
[1.4421463, 1.2039042] 
[1.301484, 1.0510046] 
[1.6232738, 1.4046143] 
[1.7401451, 1.5422821] 
[1.5546592, 1.327041] 
[1.1220846, 0.87122977] 
[1.2887121, 1.6715533] 
[1.267593, 1.1057472] 
[1.3571078, 1.3248599] 
[1.3919704, 1.3660426] 
[1.342119, 1.1119287] 
[1.5052652, 1.3059111] 
[1.6142883, 1.4262997] 
[1.6512058, 1.3768095] 
[1.1790195, 1.0048507] 
[1.2694201, 1.3725826] 
[1.4451902, 1.4551414] 
[1.6019577, 1.4398636] 
[1.2472787, 1.1468341] 
[1.4748142, 1.3488026] 
[1.5810977, 1.3345417] 
[1.7375886, 1.498824] 
[1.3278114, 1.1076875] 
[1.7866523, 1.466364] 
[1.7731025, 1.4452126] 
[1.2462524, 1.4385896] 
[1.4056826, 1.2023904] 
[1.5800071, 1.4641013] 
[1.5290852, 1.941992] 
[1.2750324, 1.6258947] 
[1.5456073, 1.3532432] 
[1.4679879, 1.21778] 
[1.5904412, 1.2966357] 
[1.4596819, 1.1790342] 
[1.381956, 1.2024741] 
[1.7074599, 1.4948738] 
[1.0797334, 1.3467124] 
[1.123219, 1.435292] 
[1.1605792, 1.5225545] 
[1.5434374, 1.3168056] 
[1.3836207, 1.2582873] 
[1.2141428, 1.0310155] 
[1.4315251, 1.2754705] 
[1.4957306, 1.2065532] 
[1.6508676, 1.4118497] 
[1.2352297, 1.2834194] 
[1.1341529, 1.3745788] 
[1.1030174, 1.2485663] 
[1.9985964, 1.7240468] 
[1.1193764, 1.3550003] 
[1.5864152, 1.3469298] 
[1.5595036, 1.3140805] 
[1.4697391, 1.174869] 
[1.4188073, 1.1598786] 
[1.6529373, 1.3272431] 
[1.4880564, 1.5161499] 
[1.4714442, 1.4221616] 
[1.4890242, 1.3085073] 
[1.2581064, 1.0150887] 
[1.5521097, 1.4471095] 
[1.4993551, 1.3578421] 
[1.211829, 1.0886734] 
[1.3504591, 1.1635827] 
[1.4522214, 1.1975468] 
[1.4728559, 1.2080207] 
[1.4985237, 1.1086998] 
[1.455732, 1.3507402] 
[1.1212896, 1.2923465] 
[1.4877455, 1.6035403] 
[1.270953, 1.1099929] 
[1.5127201, 1.287503] 
[1.6323323, 1.3917803] 
[1.1965607, 1.0074792] 
[1.1476583, 1.0698963] 
[1.4631715, 1.1616589] 
[1.5061172, 1.4232954] 
[1.2913089, 1.5287807] 
[1.2039366, 1.3662717] 
[1.4919517, 1.7924107] 
[1.5229417, 1.4803598] 
[1.4294035, 1.2623315] 
[1.2470121, 1.1327971] 
[1.4772557, 1.3140031] 
[1.233877, 1.0682077] 
[1.9523458, 1.7041152] 
[1.1759202, 1.2437904] 
[1.5905691, 1.5473495] 
[1.2975287, 1.3294421] 
[1.4890795, 1.5682962] 
[1.3270762, 1.6065643] 
[1.3065623, 1.0904622] 
[1.5381215, 1.2848401] 
[1.3603328, 1.195689] 
[1.4947169, 1.2621179] 
[1.9479467, 1.6718445] 
[1.3099194, 1.1918684] 
[1.6102368, 1.3870373] 
[1.3456087, 1.5031477] 
[1.6872891, 1.5484183] 
[1.3917694, 1.4360329] 
[1.4740767, 1.2429409] 
[1.2970147, 1.0145066] 
[1.2254742, 1.1033194] 
[1.1875201, 1.010804] 
[1.5792913, 1.4055004] 
[1.3516245, 1.3098105] 
[1.768485, 1.6806028] 
[1.2372766, 1.2398053] 
[1.4815369, 1.3705167] 
[1.5143533, 1.3091195] 
[1.2589662, 1.1216856] 
[1.5464668, 1.4147279] 
[1.1699378, 1.0438964] 
[1.5386138, 1.2855542] 
[1.4186263, 1.2548442] 
[1.2387044, 1.3679801] 
[1.28788, 1.3426969] 
[1.2665974, 1.2301433] 
[1.1777215, 1.4322376] 
[1.220993, 1.2941593] 
[1.6070457, 1.3921907] 
[1.868691, 1.582098] 
[1.6058501, 1.4135936] 
[1.3568065, 1.2162375] 
[1.9680837, 1.7553084] 
[1.496668, 1.1418204] 
[1.3410053, 1.5084956] 
[1.1711986, 1.1151526] 
[1.4278283, 1.734869] 
[1.3310065, 1.4446433] 
[2.250502, 1.8329747] 
[1.1430569, 0.9578878] 
[1.6754258, 1.4189487] 
[1.5299443, 1.3677192] 
[1.701577, 1.4824499] 
[1.5991505, 1.6648403] 
[1.6410865, 1.4298917] 
[1.2926917, 1.4882188] 
[1.5472317, 1.669354] 
[1.166884, 1.6019635] 
[1.6852932, 1.358687] 
[1.2270378, 1.0643183] 
[1.5797591, 1.2571301] 
[1.2914708, 1.1529719] 
[1.2696621, 1.1001275] 
[1.6549983, 1.4224391] 
[1.3225625, 1.3346329] 
[1.1964834, 1.3066418] 
[1.2925768, 1.4841111] 
[1.5354406, 1.5482308] 
[1.8207167, 1.5588288] 
[1.2960739, 1.0587686] 
[1.4093323, 1.1769094] 
[1.4866652, 1.235189] 
[1.6266708, 1.4253191] 
[1.4464146, 1.2993605] 
[1.2522374, 1.2100437] 
[1.2865785, 1.743573] 
[1.2460287, 1.3808284] 
[1.2793698, 1.2681062] 
[1.4158528, 1.2259496] 
[1.0006651, 0.79725266] 
[1.4822956, 1.2004057] 
[1.2805122, 1.1325004] 
[1.2854784, 1.0286027] 
[1.6321827, 1.5269417] 
[1.2022942, 1.2229333] 
[1.3014703, 1.3581576] 
[1.4635307, 1.4918073] 
[1.6393627, 1.6240153] 
[1.4623605, 1.2232027] 
[1.2877594, 1.125506] 
[1.4169356, 1.2110114] 
[1.5752163, 1.3874164] 
[1.2031285, 1.0006064] 
[1.5624194, 1.5960115] 
[1.5270075, 1.5042408] 
[1.2028189, 1.1417025] 
[1.5111108, 1.6355262] 
[1.4374303, 1.049918] 
[1.5689616, 1.4535927] 
[1.4164534, 1.2841561] 
[1.465689, 1.2750797] 
[1.2477703, 1.0974493] 
[1.5570034, 1.3402252] 
[1.3698205, 1.2204959] 
[1.5985048, 1.4903427] 
[1.5911093, 1.5009371] 
[1.6203358, 1.301004] 
[1.2222251, 1.2805188] 
[1.3915322, 1.2825015] 
[1.31512, 1.2448176] 
[1.7261001, 1.5120589] 
[1.0186704, 0.87782776] 
[1.4760807, 1.3561838] 
[1.418369, 1.4888217] 
[1.4796188, 1.4281135] 
[1.3303928, 1.6020396] 
[1.3486047, 1.2060536] 
[1.4201822, 1.4974241] 
[1.4282423, 1.2329028] 
[1.3853383, 1.182801] 
[1.1849458, 1.0153264] 
[1.5045551, 1.2657874] 
[1.4514645, 1.285351] 
[1.1735666, 1.2826611] 
[1.1444483, 1.4554266] 
[1.4221249, 1.4173173] 
[1.3708713, 1.5828218] 
[1.2030418, 1.3501831] 
[1.3994124, 1.090445] 
[1.5448372, 1.2631743] 
[1.8491215, 1.4370238] 
[1.200021, 0.856407] 
[1.301292, 1.0496461] 
[1.4676592, 1.279624] 
[1.2292252, 1.2877312] 
[1.5486147, 1.3598123] 
[1.379631, 1.1602821] 
[1.3782575, 1.452907] 
[1.812882, 1.5145364] 
[1.3218966, 1.03215] 
[1.6589887, 1.4034209] 
[1.4619768, 1.2612673] 
[1.2340726, 1.161299] 
[1.781894, 1.6878226] 
[1.8491305, 1.4119294] 
[1.4897318, 1.4347056] 
[1.4077779, 1.3850858] 
[1.5658786, 1.276712] 
[1.6559559, 1.4310962] 
[1.5527269, 1.3388691] 
[1.7767673, 1.5401437] 
[1.3351425, 1.177974] 
[1.8558918, 1.4711823] 
[1.4247031, 1.2996426] 
[1.7349902, 1.5551504] 
[1.3332763, 1.3258097] 
[1.4749534, 1.588091] 
[0.9989573, 0.99842453] 
[1.5819961, 1.3352079] 
[1.6569641, 1.4054666] 
[1.7547309, 1.3490725] 
[1.3480532, 1.1538086] 
[1.1385796, 0.9247156] 
[1.8111713, 1.8557395] 
[1.4335402, 1.4241488] 
[1.1475029, 1.2612107] 
[1.4232962, 1.3704563] 
[1.2747314, 1.0100744] 
[1.5339003, 1.2394896] 
[1.5720696, 1.3612838] 
[1.49527, 1.2331789] 
[1.3211256, 1.13079] 
[1.5749767, 1.3125359] 
[1.1311083, 1.0922538] 
[1.7109101, 1.4198034] 
[1.2460539, 1.2751215] 
[1.889829, 1.4474558] 
[1.4766334, 1.2635181] 
[1.4203737, 1.2079917] 
[1.2418001, 1.0828459] 
[1.308497, 1.1379724] 
[1.5578141, 1.2157776] 
[1.4624497, 1.2835215] 
[1.1937625, 1.1685948] 
[1.6469276, 1.6149902] 
[1.3433411, 1.0069045] 
[1.351393, 1.5170922] 
[1.3730379, 1.4615865] 
[1.6091087, 1.331528] 
[1.3975955, 1.2409557] 
[1.6178963, 1.3955829] 
[1.3692588, 1.1343641] 
[1.8727, 1.522027] 
[1.1144979, 1.1859447] 
[1.4112568, 1.3872228] 
[1.7033956, 1.8601322] 
[1.2594528, 1.4138423] 
[1.2244501, 1.139551] 
[1.2887164, 1.039644] 
[1.129565, 1.0122855] 
[1.719186, 1.4601063] 
[1.4594781, 1.3404353] 
[1.548528, 1.3921086] 
[1.3204645, 1.1540959] 
[1.2427506, 1.0981475] 
[1.2479029, 1.451263] 
[1.4501904, 1.4332707] 
[1.3459624, 1.2962551] 
[1.763777, 1.3756498] 
[1.3563857, 1.1660768] 
[1.2701092, 1.0472351] 
[1.2295092, 1.086045] 
[1.3036833, 1.1471432] 
[1.2914073, 1.2656202] 
[1.4835565, 1.7501535] 
[1.5727351, 1.2004874] 
[1.5861707, 1.4675503] 
[1.3981616, 0.9246702] 
[1.4760635, 1.2585473] 
[1.6763675, 1.4798455] 
[1.2789536, 1.0770454] 
[1.7518022, 1.4217329] 
[1.6789632, 1.3820866] 
[1.2521989, 1.4802485] 
[1.9525201, 2.0202427] 
[1.2384773, 1.2760057] 
[1.5494592, 1.3734205] 
[1.4363704, 1.5013597] 
[1.3720219, 1.1786067] 
[1.6894356, 1.4797516] 
[1.4503515, 1.289369] 
[1.3729373, 1.2480252] 
[1.0842513, 0.94216406] 
[1.508949, 1.1048393] 
[1.4793396, 1.5133967] 
[1.1917038, 1.3082272] 
[1.3475883, 1.4839648] 
[1.1807764, 1.2600019] 
[1.6290033, 1.4061652] 
[1.2394052, 1.0580418] 
[1.5262688, 1.3305328] 
[1.6173826, 1.3158044] 
[1.8633924, 1.4802449] 
[1.6946319, 1.430716] 
[1.1383991, 1.5037024] 
[1.3832656, 1.3242855] 
[1.2981523, 1.2487566] 
[1.1568484, 1.2666006] 
[1.4669857, 1.213598] 
[1.4967883, 1.2925068] 
[1.3527087, 1.139354] 
[1.5809958, 1.3751473] 
[1.1948396, 0.9502913] 
[1.2241783, 0.9594704] 
[1.746768, 1.9095821] 
[1.1710384, 1.6189015] 
[1.2471163, 1.4420364] 
[1.3133429, 1.2170978] 
[1.57275, 1.3139145] 
[1.130305, 0.9220004] 
[1.5746949, 1.309933] 
[1.6961373, 1.3831517] 
[1.3738458, 1.207032] 
[1.237839, 1.3823707] 
[1.2588341, 1.3259184] 
[1.25869, 1.3342378] 
[1.3223078, 1.2673934] 
[1.3348273, 1.441187] 
[1.5543945, 1.3700404] 
[1.1062143, 0.86820686] 
[1.2052071, 1.0521737] 
[1.2061076, 1.0290414] 
[0.9886881, 0.7900388] 
[1.0911369, 1.1028748] 
[1.459342, 1.4297667] 
[1.4076406, 1.2097405] 
[1.4076949, 1.2609748] 
[1.3315351, 1.324475] 
[1.5132928, 1.3004832] 
[1.5547262, 1.3955493] 
[1.3472228, 1.1160855] 
[1.514353, 1.2313032] 
[1.413101, 1.1715221] 
[1.3053943, 1.4054801] 
[1.6604844, 1.4873152] 
[1.0632176, 0.9724432] 
[1.4008968, 1.4039705] 
[1.5658653, 1.127759] 
[1.0396966, 0.848739] 
[1.4267812, 1.2301562] 
[1.2397181, 1.0467497] 
[1.0466937, 0.93051755] 
[1.85739, 1.6144109] 
[1.4085085, 1.5754118] 
[1.6807232, 1.5766491] 
[1.1323965, 1.3239471] 
[1.4297985, 0.9948888] 
[1.4325151, 1.3411193] 
[1.6786523, 1.4266485] 
[1.4780461, 1.0884427] 
[1.051964, 0.9368012] 
[1.6958532, 1.3868277] 
[1.2752142, 1.047273] 
[1.0975875, 1.143229] 
[1.5481092, 1.3209178] 
[1.2173529, 1.1351615] 
[1.616684, 1.460902] 
[1.4289188, 1.18062] 
[1.3250669, 1.0659168] 
[1.4442252, 1.2904627] 
[1.6323743, 1.2924132] 
[1.5712264, 1.349585] 
[1.2393079, 1.0867862] 
[1.2928888, 1.331147] 
[1.8052242, 1.3965814] 
[1.6082785, 1.753549] 
[1.6988001, 1.2977295] 
[1.4032384, 1.3928311] 
[1.1502535, 1.0041959] 
[1.4651483, 1.2359173] 
[1.4656518, 1.2347755] 
[1.1550589, 0.9566135] 
[1.5756285, 1.3747172] 
[1.2367502, 1.1476529] 
[1.5436604, 1.590883] 
[1.3042102, 1.1624706] 
[1.3959846, 1.591181] 
[1.3076109, 1.2279532] 
[1.4109559, 1.2069988] 
[1.3586338, 1.2073442] 
[1.0676938, 0.9512461] 
[1.1948789, 1.0497912] 
[1.6546484, 1.3881638] 
[1.312738, 1.1308874] 
[1.3518531, 1.524853] 
[1.4149702, 1.3928882] 
[1.1706582, 1.2898451] 
[1.6351213, 1.5676214] 
[1.3689284, 1.251465] 
[1.4660553, 1.2354287] 
[1.5002978, 1.3152] 
[1.1502342, 0.972255] 
[1.2543082, 1.110693] 
[1.3483379, 1.4632456] 
[1.341008, 1.4707042] 
[1.3511139, 1.5537786] 
[1.7319386, 1.4469413] 
[1.2150823, 1.5665553] 
[1.300448, 1.0646465] 
[1.8868693, 1.5187796] 
[1.5129832, 1.2825346] 
[1.0882332, 0.82697463] 
[1.2518764, 1.0331278] 
[1.8299949, 1.8226337] 
[1.1235948, 1.4148803] 
[1.6141701, 1.8024738] 
[1.4512117, 1.2497008] 
[1.8094519, 1.6122673] 
[1.0808945, 0.9188905] 
[1.4563856, 1.2374723] 
[1.0413846, 0.8583759] 
[1.522063, 1.2533044] 
[1.5814123, 1.4087089] 
[1.4051142, 1.2943335] 
[1.1192362, 1.3023725] 
[1.5644253, 1.8120881] 
[1.096869, 1.2816255] 
[1.3477898, 1.8242707] 
[1.2913597, 1.1644237] 
[1.264483, 1.1553749] 
[1.3362862, 1.121031] 
[1.2627039, 1.0606325] 
[1.8234379, 1.5386205] 
[1.5529373, 1.2007476] 
[1.0301149, 1.0194453] 
[1.6103151, 1.2865853] 
[1.5707576, 1.6101844] 
[1.2420357, 1.229051] 
[1.6397233, 1.3790729] 
[1.3899758, 1.1308212] 
[1.2504003, 1.1067545] 
[1.9131927, 1.5596901] 
[1.4338439, 1.1274201] 
[1.8190501, 1.5260413] 
[1.4482403, 1.232939] 
[1.3593538, 1.424346] 
[1.3092822, 1.4822762] 
[1.2920249, 1.2941116] 
[1.2868481, 1.0649555] 
[1.214174, 1.0572759] 
[1.6411195, 1.4375894] 
[1.5224445, 1.3086226] 
[1.1733426, 0.88403714] 
[1.2630167, 1.1947299] 
[1.3738365, 1.438854] 
[0.763875, 1.4243457] 
[1.1539729, 1.2880237] 
[1.3334568, 1.1596024] 
[1.4931173, 1.1967158] 
[1.6439054, 1.2856163] 
[0.938596, 0.85902405] 
[1.1922996, 1.007576] 
[1.2355543, 1.0685948] 
[1.6956056, 1.2297239] 
[1.3318138, 1.3439271] 
[1.6406804, 1.3186009] 
[1.2622585, 1.3869951] 
[1.3008206, 1.2821733] 
[1.7486844, 1.3696783] 
[1.288091, 1.0109856] 
[1.7119045, 1.454765] 
[1.4437877, 1.2618737] 
[1.3154662, 1.0596049] 
[1.3067062, 1.2764487] 
[1.2704172, 1.0554516] 
[1.3049536, 1.2736044] 
[1.4629998, 1.603487] 
[1.3992149, 1.3195046] 
[1.5161492, 1.3440297] 
[1.6658143, 1.4464133] 
[1.462168, 1.2336841] 
[1.098604, 0.8537524] 
[1.2544872, 1.090987] 
[1.3151052, 1.3400329] 
[1.1997104, 1.2239587] 
[1.3594415, 1.385504] 
[1.4874486, 1.5360152] 
[1.537609, 1.7067252] 
[1.4409333, 1.171319] 
[1.240361, 1.0441586] 
[1.3022816, 1.139499] 
[1.4850185, 1.1685576] 
[1.2751746, 1.0026578] 
[1.1876589, 1.2332981] 
[1.7051895, 1.6235976] 
[1.4002194, 1.5800302] 
[0.9917257, 1.0000701] 
[1.425946, 1.285734] 
[1.4379694, 1.1627593] 
[1.0814195, 0.9166243] 
[1.5964198, 1.3602856] 
[1.5441965, 1.3318961] 
[1.1316407, 0.9555496] 
[1.17895, 1.2294648] 
[1.2668252, 1.2142506] 
[1.490514, 1.3473575] 
[1.2676663, 1.526052] 
[1.4046323, 1.628629] 
[1.5695035, 1.3411268] 
[1.4509894, 1.271154] 
[1.500279, 1.2277956] 
[1.2939283, 1.1229497] 
[1.1516407, 1.0644296] 
[1.375292, 1.0408926] 
[1.821865, 1.7506505] 
[1.5234494, 1.6418259] 
[1.439476, 1.7200811] 
[1.4321166, 1.2553096] 
[1.4554067, 1.2845868] 
[1.4479084, 1.2681267] 
[1.4926784, 1.3134966] 
[1.5610032, 1.3672081] 
[1.6366608, 1.4261596] 
[1.3566697, 1.5410819] 
[1.458931, 1.2202115] 
[1.6017178, 1.4232935] 
[1.3574381, 1.2075005] 
[1.2078948, 1.3414031] 
[1.5316262, 1.3077443] 
[1.3255628, 1.1240234] 
[1.2564363, 1.0375323] 
[1.3399833, 1.0995351] 
[1.6298019, 1.4300647] 
[1.272433, 1.1966448] 
[1.4177321, 1.3942908] 
[1.1294878, 1.1202762] 
[1.8394382, 1.7942512] 
[1.3783349, 1.2300696] 
[1.2815876, 1.0679035] 
[1.6816317, 1.3708526] 
[1.56312, 1.1949292] 
[1.3191097, 1.1208533] 
[1.1011981, 0.8426208] 
[1.3532015, 1.5390446] 
[1.6075522, 1.4733849] 
[1.5940986, 1.1465611] 
[1.2369614, 1.153821] 
[1.8468204, 1.7441893] 
[1.236736, 1.0999107] 
[1.7117419, 1.3517156] 
[1.1595558, 0.9388793] 
[1.6522441, 1.4201913] 
[1.422826, 1.0980103] 
[1.5459704, 1.2632954] 
[1.5450282, 1.3058401] 
[1.4802511, 1.329681] 
[1.4119575, 1.417836] 
[1.1396475, 1.4241172] 
[1.492985, 1.2208436] 
[1.5499995, 1.3905883] 
[1.756536, 1.5625733] 
[1.3267274, 1.1238252] 
[1.3004562, 0.9979287] 
[1.471804, 1.477197] 
[1.2320917, 1.3802199] 
[1.3137498, 1.5487611] 
[1.3687873, 1.3293052] 
[1.5322244, 1.3758969] 
[1.2855138, 1.0687379] 
[1.428461, 1.1427526] 
[1.3555605, 1.1000842] 
[1.6068065, 1.4229418] 
[1.4140532, 1.2222185] 
[1.300546, 1.1296679] 
[1.0453057, 1.1601585] 
[1.4382014, 1.2814639] 
[1.3838321, 1.3742783] 
[1.3979285, 1.4009372] 
[1.5722702, 1.3676592] 
[1.2448987, 1.1096497] 
[1.3305162, 1.206063] 
[1.2920153, 1.1302354] 
[1.2421498, 1.0390147] 
[1.3402139, 1.4665496] 
[1.6282337, 1.6239461] 
[1.2916156, 1.2446735] 
[1.2384892, 1.4036219] 
[1.3781176, 1.2705853] 
[1.4772372, 1.2102886] 
[1.5248834, 1.2851324] 
[1.5192012, 1.2305154] 
[1.6930056, 1.402208] 
[1.5875678, 1.2835824] 
[1.4112294, 1.3251219] 
[1.4890466, 1.4040598] 
[1.3558177, 1.0407577] 
[1.8629942, 1.714686] 
[1.4303052, 1.3068523] 
[1.3110528, 1.1168597] 
[1.3304938, 1.1207497] 
[1.567446, 1.3831738] 
[1.8009164, 1.4287939] 
[1.4779134, 1.150979] 
[0.98912185, 1.3169725] 
[1.3420166, 1.4336987] 
[1.3937258, 1.3575798] 
[1.2119733, 1.2977264] 
[1.3392835, 1.4611745] 
[1.2747171, 1.1240212] 
[1.4956636, 1.2936765] 
[1.3263104, 1.1559386] 
