[1.1630502, 1.1116588] 
[0.9865734, 0.892732] 
[1.150733, 1.0460712] 
[1.0395348, 0.9149039] 
[0.92840755, 0.78113616] 
[1.1058853, 1.125944] 
[1.047229, 1.1412048] 
[1.0996542, 1.1034694] 
[1.0767984, 1.0641198] 
[1.0409566, 0.8950288] 
[1.347126, 1.1844634] 
[0.95773554, 0.8214608] 
[1.059538, 0.9617747] 
[1.1856103, 1.041081] 
[1.009092, 0.89307225] 
[1.0864582, 1.1816809] 
[1.0283079, 1.1001866] 
[0.9967482, 1.0693438] 
[1.0662783, 0.9409139] 
[1.0669904, 1.2177212] 
[1.1792054, 1.0258864] 
[1.0963376, 0.9118655] 
[1.1429347, 0.99229807] 
[1.1390225, 0.9482895] 
[1.069355, 0.89520717] 
[1.2026305, 1.1784449] 
[1.0481949, 1.0342736] 
[1.0226204, 0.9096588] 
[1.1619852, 1.1968277] 
[1.3296604, 1.1244116] 
[0.9930676, 0.8219048] 
[1.3221349, 1.1354699] 
[0.92906666, 0.77844626] 
[1.1172544, 1.0136793] 
[1.0399494, 0.9174012] 
[1.2370119, 1.1851506] 
[1.09853, 1.1319414] 
[0.8654477, 0.8942303] 
[1.1370345, 1.0804489] 
[1.160544, 1.2841218] 
[1.171119, 1.0101875] 
[1.0680187, 0.94935274] 
[1.1630553, 1.0527751] 
[1.2609605, 1.1367238] 
[1.2654262, 1.108514] 
[0.90645033, 0.96504533] 
[1.0803909, 1.1113913] 
[1.1665797, 1.0797822] 
[1.1916717, 1.0646095] 
[1.0082352, 0.9468939] 
[1.1319633, 0.9923074] 
[1.2552605, 1.1120148] 
[1.1118973, 0.9762902] 
[1.215704, 1.0881419] 
[1.0728544, 0.92089295] 
[1.1795669, 1.0979792] 
[1.1435947, 1.1312363] 
[1.0967864, 1.1484705] 
[1.1192924, 1.0868734] 
[1.0702314, 0.9696511] 
[1.1623011, 0.94690526] 
[1.3290439, 1.16552] 
[1.1343505, 0.9709036] 
[1.3200493, 1.1316404] 
[1.0421119, 0.92225283] 
[1.1213534, 1.1620321] 
[1.0990812, 1.1950905] 
[0.89587617, 0.91802853] 
[1.123455, 1.029021] 
[0.9186653, 0.89190793] 
[1.0352094, 0.8887911] 
[1.2625115, 1.0894243] 
[0.9599526, 0.7910454] 
[1.1070004, 0.93058836] 
[1.3140877, 1.0634995] 
[0.92369854, 0.8641371] 
[1.0382435, 1.0007756] 
[1.0223604, 1.1167961] 
[0.88812166, 0.8859422] 
[1.2490811, 1.1625376] 
[1.1106043, 0.92199314] 
[1.0037136, 0.849254] 
[1.0813174, 0.96723664] 
[1.0231167, 0.85268676] 
[1.0529827, 0.94739544] 
[1.0392947, 0.9691382] 
[1.0868243, 1.1279366] 
[1.1448526, 0.98936236] 
[0.96068203, 0.9685934] 
[1.149563, 1.0663043] 
[1.2986288, 1.1314774] 
[1.1455449, 1.0117168] 
[1.122622, 0.9462119] 
[1.0707716, 0.9322636] 
[1.1006726, 0.9230334] 
[0.9052944, 0.94972503] 
[1.1005561, 1.0966022] 
[1.1529813, 1.0650403] 
[1.099102, 1.0221305] 
[0.9516145, 1.0846896] 
[1.1812413, 0.94283247] 
[1.149774, 0.90918744] 
[1.1296109, 0.8933114] 
[1.3423486, 1.1301959] 
[1.3480082, 1.1511325] 
[1.2703859, 1.1831099] 
[0.9826497, 1.0830424] 
[1.1555064, 1.1443639] 
[1.0816767, 1.0123961] 
[1.1456497, 1.1333935] 
[1.0965213, 0.95820445] 
[1.0122831, 0.8658345] 
[1.085841, 1.0093071] 
[1.0405546, 0.91464794] 
[1.14671, 1.0074998] 
[0.8724935, 0.9402337] 
[1.2036934, 1.243372] 
[1.154243, 1.2186687] 
[1.0138016, 1.1171718] 
[1.0658834, 1.0867239] 
[1.0708609, 0.9249119] 
[1.1839365, 1.0447093] 
[1.1517258, 1.0088677] 
[1.2540416, 1.068003] 
[1.0707357, 0.95411384] 
[1.1503271, 1.1716759] 
[1.1078155, 1.0942361] 
[1.0279202, 1.0112336] 
[0.9141832, 0.9110391] 
[1.0670612, 1.0143852] 
[1.1178653, 1.0074266] 
[1.0658853, 0.9920403] 
[1.0149442, 0.8807386] 
[1.160599, 1.03625] 
[1.0963221, 0.98916936] 
[1.1052272, 1.0827897] 
[1.1235352, 1.0868652] 
[1.1618395, 1.1661781] 
[1.259634, 1.2077987] 
[1.1052444, 1.281831] 
[1.2280974, 1.0834227] 
[1.1123259, 1.0131273] 
[0.9603062, 0.8918799] 
[1.3079627, 1.0876303] 
[1.0955147, 0.9860464] 
[1.0869174, 1.0338148] 
[1.2870442, 1.1535138] 
[1.1738396, 0.9710573] 
[1.1351776, 0.99662685] 
[1.167128, 1.0902604] 
[1.1872582, 1.0808716] 
[0.98321784, 0.93126553] 
[0.96305865, 0.8812176] 
[0.9656917, 0.908514] 
[1.0293787, 0.975507] 
[0.96223795, 1.0142593] 
[1.0272491, 1.1829089] 
[1.0762708, 1.0503087] 
[0.983092, 0.94092715] 
[0.9745882, 0.9941501] 
[1.0504413, 0.98522615] 
[1.1146755, 1.0377927] 
[0.8929692, 0.84215856] 
[0.93470263, 0.86092436] 
[0.9565723, 0.9121022] 
[0.90989244, 1.0154896] 
[1.1329324, 1.091978] 
[1.1254282, 1.1241769] 
[1.0550773, 0.92543805] 
[0.89707327, 0.85154897] 
[1.0763123, 0.9890125] 
[1.2510719, 1.0588692] 
[1.1613333, 1.0587932] 
[1.0982248, 0.9863455] 
[1.1003227, 0.9926381] 
[1.0331464, 1.02347] 
[1.1039616, 1.0484759] 
[1.1426134, 1.0342557] 
[0.95672524, 0.96389973] 
[1.0386074, 1.2177491] 
[1.1928678, 1.0864925] 
[0.98812854, 0.8452185] 
[1.0485449, 0.92783934] 
[1.2826097, 1.1521565] 
[1.1935833, 1.0282749] 
[1.3030113, 1.1511999] 
[1.1160502, 1.1584398] 
[0.949636, 1.010534] 
[1.178302, 1.040691] 
[1.0490348, 1.0207719] 
[1.2938609, 1.1412091] 
[0.9925823, 0.9068204] 
[1.1073697, 1.0124686] 
[1.0543232, 0.915368] 
[1.0257852, 0.89338213] 
[1.0249712, 0.95240366] 
[1.0833758, 1.0629643] 
[1.1767453, 1.0642343] 
[1.0404962, 1.0893605] 
[1.1383178, 1.0518777] 
[1.0298573, 0.93564487] 
[1.1144835, 0.9685067] 
[1.0878893, 0.95407283] 
[1.0322714, 0.8853761] 
[1.3410217, 1.1724343] 
[0.9607029, 0.9789574] 
[1.0277023, 1.1562245] 
[1.0383815, 0.9602727] 
[1.3278664, 1.2306021] 
[0.9306849, 0.9175304] 
[1.2364621, 1.08423] 
[1.0633938, 0.9190687] 
[1.0784625, 0.9308244] 
[1.0285118, 0.9101944] 
[1.2329493, 1.0927359] 
[1.1580392, 1.0891938] 
[1.1581807, 0.9978373] 
[1.2647798, 1.2430247] 
[1.1992486, 1.0996761] 
[1.1065433, 1.0971223] 
[1.0937988, 0.9719696] 
[1.1966612, 1.0693822] 
[1.1027004, 0.96386737] 
[1.0741034, 0.975713] 
[0.86896896, 0.7418384] 
[1.0867796, 1.1026758] 
[0.9293052, 0.8602762] 
[1.0796131, 1.1160605] 
[1.0328262, 1.016025] 
[1.0718484, 1.1206948] 
[1.0493665, 0.9546707] 
[1.0492389, 0.9446669] 
[1.1406754, 0.9792322] 
[1.274276, 1.1115482] 
[1.1124111, 0.99297965] 
[1.0455079, 0.95936954] 
[1.1813611, 1.0973763] 
[0.89898, 0.8956847] 
[1.1639372, 1.1400822] 
[1.1109419, 1.029315] 
[1.0859194, 0.9588145] 
[1.2130554, 1.0909333] 
[1.0165489, 0.8706438] 
[1.234248, 1.0846715] 
[1.0838058, 0.8950813] 
[1.079752, 1.0972285] 
[1.2106262, 1.1648009] 
[0.9585773, 1.0980701] 
[0.9296942, 1.0791855] 
[1.1530647, 1.1943983] 
[1.0765908, 0.9422614] 
[1.0666292, 0.9915961] 
[1.0295393, 0.9604459] 
[1.0024897, 0.89889085] 
[1.0606036, 0.9664358] 
[1.125393, 1.0504446] 
[1.0347207, 1.0321031] 
[1.2002923, 1.1727085] 
[1.1547122, 1.1582761] 
[1.0699207, 1.0128422] 
[0.9802128, 0.88641644] 
[1.2463503, 1.1501504] 
[1.1809409, 1.0843002] 
[1.0328634, 0.9238471] 
[1.0366309, 0.92361003] 
[1.2607467, 1.0587795] 
[1.3482485, 1.1414695] 
[1.100385, 1.0895419] 
[1.0797248, 1.066186] 
[1.0409073, 0.99068093] 
[1.1373975, 1.0092957] 
[1.0335534, 0.9169973] 
[1.0950289, 0.9839585] 
[1.0663197, 0.9464908] 
[1.0678457, 0.9404688] 
[1.1663013, 1.1435821] 
[1.1434894, 1.2034022] 
[1.0903975, 1.0812054] 
[0.97529835, 1.0456741] 
[1.0123601, 1.1239341] 
[1.1672246, 1.0193118] 
[1.0520302, 0.93661916] 
[1.1315827, 1.0330162] 
[1.1486001, 1.023561] 
[1.0689385, 0.9451433] 
[1.0496469, 0.9798934] 
[1.2090987, 1.1027676] 
[1.1028695, 0.94156605] 
[1.0338099, 1.0675868] 
[1.0723569, 1.1537983] 
[1.0350665, 0.9115212] 
[0.9997767, 0.89735025] 
[1.1276972, 1.0149305] 
[1.1113307, 0.9763768] 
[1.1716492, 1.0714104] 
[1.1791911, 1.0635755] 
[1.151383, 1.0842533] 
[1.2536, 1.1717762] 
[1.1824458, 0.9905551] 
[1.1716235, 1.0683799] 
[1.0197265, 0.92306304] 
[1.2218068, 1.1093538] 
[0.9070146, 0.8351662] 
[1.0322795, 0.90359306] 
[1.2624182, 1.1336497] 
[1.1326444, 1.0725753] 
[1.1061697, 1.0280708] 
[1.1113932, 1.0326217] 
[1.0893204, 1.0452037] 
[1.1461276, 1.134995] 
[1.2574241, 1.1494713] 
[1.1615694, 1.0342479] 
[1.1554391, 1.0053923] 
[1.1459447, 1.055619] 
[0.9619721, 0.8738328] 
[1.0377828, 0.966332] 
[0.98331666, 1.041487] 
[1.2750912, 1.4961334] 
[1.0784334, 1.2197688] 
[1.2601371, 1.0876358] 
[1.1365833, 0.9801371] 
[1.1124506, 1.0439265] 
[1.0629538, 0.92142236] 
[1.0845265, 0.9565741] 
[1.1071781, 0.92388314] 
[1.3717062, 1.2565231] 
[1.1003652, 1.1343334] 
[1.0265253, 1.0347893] 
[0.9038688, 1.1185766] 
[1.1468266, 1.180183] 
[1.2124907, 1.1065006] 
[1.169549, 1.0742488] 
[1.0272591, 0.9062087] 
[1.1593931, 1.0312839] 
[1.0826718, 0.9691253] 
[1.085278, 0.9673914] 
[1.1774871, 1.1463814] 
[1.1479131, 1.2048718] 
[1.2105579, 1.2396498] 
[1.2358236, 1.2250684] 
[1.1846929, 1.0890553] 
[1.1514797, 1.0405684] 
[0.9952181, 0.8700111] 
[1.1103574, 0.98157537] 
[1.0382268, 0.9484813] 
[1.0113789, 1.1512926] 
[1.1216128, 1.0488887] 
[1.0765513, 1.0406907] 
[0.9611454, 0.97862285] 
[1.1087464, 1.0676134] 
[0.9256297, 0.82852376] 
[1.0455272, 0.93072605] 
[1.088772, 0.95843387] 
[0.9990532, 0.9022615] 
[1.1288671, 0.95690584] 
[1.0518433, 1.1093756] 
[1.1372901, 1.1458833] 
[1.0687407, 1.2598219] 
[1.1721239, 1.0718933] 
[1.0002885, 1.0096729] 
[1.0830965, 0.97294766] 
[1.0614222, 0.9382225] 
[1.147284, 1.0159881] 
[1.1158041, 1.000624] 
[1.0231452, 0.89120686] 
[1.0940129, 1.0953925] 
[0.9703754, 1.0912727] 
[1.0024388, 0.9841869] 
[1.2004609, 1.2430832] 
[1.1541555, 1.0558193] 
[1.1186857, 0.9798326] 
[1.0847509, 0.9979849] 
[1.0837456, 0.97112274] 
[1.1223129, 1.0192778] 
[1.1402893, 1.0133002] 
[1.1428871, 1.0844448] 
[1.1000959, 1.168085] 
[1.1529315, 1.0727336] 
[0.94992244, 1.0308354] 
[1.1504049, 1.0838245] 
[1.1644244, 1.0420966] 
[1.1138861, 0.9649649] 
[1.1133628, 0.9846109] 
[1.0470349, 0.8856032] 
[1.173363, 1.0745423] 
[1.0790143, 1.0648731] 
[0.96968853, 1.0575738] 
[1.0948795, 1.050431] 
[1.117714, 1.2917652] 
[1.1155796, 1.015913] 
[1.2397707, 1.0785013] 
[1.0689099, 0.9169879] 
[1.1738576, 1.0308518] 
[1.1460123, 1.0000424] 
[1.1147523, 0.95491064] 
[1.2288903, 1.1295414] 
[1.1306112, 1.1846272] 
[1.1140795, 1.2410017] 
[1.1369365, 1.0200258] 
[1.1295946, 1.2006078] 
[1.1511998, 1.045932] 
[0.9877591, 0.85797507] 
[1.2232089, 1.0657662] 
[1.2449062, 1.1197226] 
[1.2877525, 1.1210129] 
[1.1596245, 1.1497175] 
[1.1593558, 1.0735469] 
[1.1742215, 1.1153598] 
[1.1753775, 1.0434442] 
[1.0079864, 0.97289586] 
[1.0908003, 0.9312536] 
[1.1933082, 1.0281485] 
[1.0034906, 0.86972356] 
[1.0910797, 0.9639577] 
[0.9743753, 0.86543995] 
[0.988683, 1.0164453] 
[1.0778066, 1.0055985] 
[1.1314691, 1.1709425] 
[1.1732965, 1.0682775] 
[1.2398057, 1.2195908] 
[0.81665015, 0.70124286] 
[1.0264866, 0.878188] 
[1.1381998, 1.006738] 
[1.0725417, 0.9204904] 
[0.99219626, 0.89289093] 
[1.1201046, 0.8983514] 
[1.0488111, 0.95185703] 
[1.0783553, 1.0614069] 
[1.2374642, 1.0623176] 
[1.0586755, 1.0699471] 
[1.0073438, 0.88862014] 
[1.2258868, 1.084894] 
[1.1683646, 1.0486473] 
[1.0351334, 0.8693815] 
[1.1095834, 0.9831058] 
[1.082627, 0.97252023] 
[1.1073053, 1.0217332] 
[1.3023224, 1.2386894] 
[1.0245769, 1.122955] 
[1.1150723, 1.0423025] 
[1.0686373, 0.9873549] 
[0.97839177, 0.89818096] 
[0.9609675, 0.82742083] 
[0.9975009, 0.90749156] 
[0.9753215, 0.8725581] 
[0.9270478, 0.9400977] 
[1.041047, 0.92530286] 
[0.9057085, 0.94828844] 
[1.0910925, 1.0914776] 
[1.1453648, 1.1581573] 
[1.169674, 1.0372763] 
[1.0414174, 0.91921955] 
[1.0815473, 0.92256033] 
[1.0926417, 0.9778264] 
[1.2182827, 1.0802796] 
[1.0767584, 1.0100241] 
[1.0284737, 1.0407932] 
[0.9864882, 1.0143474] 
[1.0390701, 1.0387442] 
[1.0551795, 1.1908534] 
[1.0519083, 0.94265294] 
[1.0802093, 0.9609936] 
[1.108499, 0.99527645] 
[1.1205101, 1.0049076] 
[1.1729798, 1.1019635] 
[1.0606351, 1.0312294] 
[1.090286, 1.0537595] 
[1.0759723, 1.0715127] 
[1.0836244, 1.0392604] 
[1.100329, 1.0540891] 
[1.1803905, 1.0703235] 
[0.99591285, 0.8756285] 
[0.88257325, 0.7959096] 
[1.0322618, 0.9385333] 
[1.2412128, 1.0730115] 
[0.9378847, 1.0964143] 
[0.9666504, 1.0266708] 
[1.0328801, 0.9909518] 
[1.143144, 1.0870018] 
[0.9868667, 0.8510814] 
[1.0434574, 0.9173572] 
[1.0699512, 0.9525713] 
[1.164983, 1.0363612] 
[1.2652483, 1.1212795] 
[1.143391, 1.0089808] 
[1.1558447, 0.9682007] 
[0.98223853, 1.0386152] 
[0.9228734, 1.0361943] 
[1.1340986, 1.1125298] 
[1.1233288, 1.1048689] 
[1.1076223, 0.9742756] 
[1.0702224, 0.91799986] 
[1.2525251, 1.0838479] 
[1.0562062, 0.92617166] 
[1.1126355, 0.9837472] 
[1.1358616, 1.0299234] 
[1.2183121, 1.2063011] 
[0.9138762, 1.0859507] 
[1.0914779, 1.1508068] 
[1.089689, 1.0957856] 
[1.2967825, 1.1149977] 
[1.2230589, 1.0554035] 
[1.0302482, 0.9183346] 
[1.2170975, 1.0875883] 
[1.2317338, 1.093924] 
[1.1359599, 1.1611156] 
[0.99540305, 0.95767593] 
[1.0441481, 1.0611175] 
[1.137367, 1.1709592] 
[0.9640311, 1.0519918] 
[1.2304066, 1.0440527] 
[1.3120528, 1.1279233] 
[1.0755028, 0.9616941] 
[1.1920655, 0.99571186] 
[1.1555704, 0.9588563] 
[1.0049232, 1.0066507] 
[1.1088014, 0.95591635] 
[1.1273761, 1.0226685] 
[1.1185745, 1.1018357] 
[1.1790867, 1.103799] 
[1.142317, 1.0049158] 
[1.20887, 1.0722876] 
[1.0530007, 0.91374934] 
[1.0927193, 0.9535576] 
[1.0198085, 0.9236089] 
[1.112332, 1.2087991] 
[1.2540191, 1.2206161] 
[1.0169874, 0.90644073] 
[1.0257027, 1.103165] 
[1.2855688, 1.1506321] 
[0.9723258, 0.8900252] 
[1.1674068, 1.0721241] 
[1.2060086, 1.0691935] 
[1.0904541, 0.9942714] 
[1.0653886, 0.9518239] 
[0.99234957, 0.9734875] 
[1.0107243, 0.97785074] 
[1.063618, 0.9925572] 
[1.144192, 0.9665425] 
[0.97755957, 1.038196] 
[1.1539762, 1.0646288] 
[1.0866293, 1.0059671] 
[1.1029212, 0.95091414] 
[1.1274568, 1.0031844] 
[0.9671211, 0.81975126] 
[1.3393118, 1.271967] 
[1.1085529, 1.1625113] 
[1.1058083, 1.084023] 
[1.0874949, 1.1135774] 
[1.1033049, 1.2440012] 
[1.0219458, 0.8811265] 
[1.1463625, 1.0102092] 
[0.9984507, 0.9031301] 
[1.2472744, 1.0730114] 
[1.2953292, 1.1483552] 
[1.027877, 0.9380646] 
[1.1611624, 1.2233908] 
[0.87199306, 0.9020791] 
[1.209235, 1.2933729] 
[1.0408852, 1.0768371] 
[1.2460345, 1.0632172] 
[1.2150066, 1.1009388] 
[1.1736683, 1.020217] 
[1.0607519, 0.94847476] 
[1.2290821, 1.1221364] 
[1.0365077, 1.0142982] 
[1.2180791, 1.1673787] 
[1.0123105, 1.0363681] 
[1.0792836, 1.1224816] 
[0.9474899, 0.8971024] 
[1.2262533, 1.0935737] 
[0.97306484, 0.9103472] 
[1.1604455, 1.0162907] 
[1.1108335, 0.9709458] 
[1.1674817, 1.0585029] 
[0.979166, 1.019619] 
[1.0391313, 1.0400465] 
[1.0194771, 1.1429385] 
[1.0950502, 1.1197269] 
[0.9847758, 1.0941092] 
[1.173335, 0.9874542] 
[0.8664404, 0.7484105] 
[1.0505812, 0.8620047] 
[1.1480916, 1.0472864] 
[1.2415842, 1.0553119] 
[1.1581755, 1.0219975] 
[1.1180289, 1.151721] 
[0.92063177, 0.9558917] 
[1.2323765, 1.2578219] 
[1.2038828, 1.3213781] 
[1.4287167, 1.1981874] 
[0.97780144, 0.8607197] 
[1.1010513, 0.9631692] 
[1.115218, 0.967435] 
[1.1057492, 0.9603192] 
[1.1862373, 1.1116277] 
[1.0831255, 1.0495771] 
[1.2375857, 1.2433105] 
[1.2683742, 1.1827981] 
[1.0838041, 0.9850077] 
[0.93051475, 0.7964877] 
[1.0394114, 0.91750234] 
[1.2013943, 1.0408849] 
[1.0302117, 0.9256957] 
[1.1014271, 0.97123796] 
[1.0596137, 1.0246595] 
[1.137027, 1.1742156] 
[0.9725633, 1.0203466] 
[1.0315521, 0.9467605] 
[0.88403255, 0.99506754] 
[1.094351, 1.0041751] 
[0.88987446, 0.7648316] 
[1.0490003, 0.90924627] 
[1.0710008, 0.9188554] 
[1.1282443, 1.0153246] 
[1.1609464, 1.15712] 
[1.1604538, 1.0883864] 
[1.0853077, 1.2449496] 
[1.058381, 1.014892] 
[1.0197022, 1.121611] 
[1.2375551, 1.0956496] 
[0.96583545, 0.816723] 
[1.1529945, 1.0440185] 
[1.1286378, 1.037957] 
[1.2116005, 1.0879396] 
[1.190688, 1.3046789] 
[1.0746603, 0.9257346] 
[1.1894995, 1.1478363] 
[1.253629, 1.2149915] 
[1.0288858, 1.1016486] 
[1.0523665, 0.9199521] 
[1.0716248, 0.9854607] 
[1.1548278, 1.0390153] 
[1.1078053, 1.0071645] 
[1.1142399, 0.98313975] 
[1.0922505, 1.0515609] 
[1.1499898, 1.1479795] 
[1.1288552, 1.1947124] 
[0.9698862, 1.0454645] 
[1.0687743, 1.1131012] 
[0.9230938, 0.8322525] 
[0.9632858, 0.8093064] 
[1.0618933, 0.9740393] 
[1.1160417, 1.0051817] 
[1.0550151, 0.94016093] 
[1.1941574, 1.2034729] 
[1.1360395, 1.0812931] 
[1.1025383, 1.1144738] 
[1.157118, 1.1486807] 
[1.1148729, 1.104233] 
[1.1961083, 1.091727] 
[1.0911611, 0.9883709] 
[1.1326382, 1.0397978] 
[1.1422124, 1.0144482] 
[0.99417853, 0.8784646] 
[1.1057017, 1.14334] 
[1.0981351, 1.0708251] 
[0.9714538, 0.9690473] 
[1.0602548, 1.0432676] 
[1.2773113, 1.1601882] 
[1.4822176, 1.3521439] 
[1.1608441, 1.0478201] 
[1.1946982, 1.0924034] 
[0.93660986, 0.82211924] 
[1.0270394, 0.95057476] 
[1.0030789, 1.0842412] 
[1.161727, 1.0562009] 
[1.1726617, 1.0345601] 
[1.1882417, 1.2235984] 
[1.0851004, 1.0479412] 
[0.998047, 0.91398454] 
[1.1555767, 1.0710306] 
[1.0800489, 0.9788724] 
[1.0864878, 0.9900235] 
[1.1391836, 1.0616198] 
[1.2660515, 1.2598786] 
[1.1687952, 1.1189935] 
[1.073671, 1.0599475] 
[0.9599892, 0.9732152] 
