[1.022991, 1.0291904] 
[1.2290998, 1.0376079] 
[1.3681636, 1.200002] 
[1.2892237, 1.1308472] 
[1.4100184, 1.2991476] 
[1.0374899, 0.8906902] 
[1.1804863, 1.1224993] 
[1.4231523, 1.2187405] 
[1.2378647, 1.1644914] 
[1.2173238, 1.2209564] 
[1.2652924, 1.2574329] 
[1.0865073, 0.95602834] 
[1.0882012, 0.9812684] 
[1.2552431, 1.139982] 
[1.2756786, 1.0088196] 
[1.0115583, 0.828596] 
[1.0445881, 1.0823293] 
[1.1055267, 1.0732241] 
[1.105455, 1.3013499] 
[1.1451342, 1.0970657] 
[0.98850656, 1.2522335] 
[1.2942518, 1.1704335] 
[1.2165639, 1.0591116] 
[1.1196831, 0.93500566] 
[1.0746777, 0.9402673] 
[1.0232482, 0.89687216] 
[1.2133237, 1.3924372] 
[1.2949227, 1.3559082] 
[1.1587038, 1.2196034] 
[1.1774877, 1.3831567] 
[1.3395476, 1.1651802] 
[1.2091857, 1.0328498] 
[1.1777608, 1.0284517] 
[1.2781217, 1.078371] 
[1.1506382, 1.0130233] 
[1.1136471, 0.8928138] 
[1.3037744, 1.2349793] 
[1.2307324, 1.3054245] 
[1.2883694, 1.0404412] 
[1.0288574, 1.2105229] 
[0.9866573, 0.9193387] 
[1.1852566, 1.0164261] 
[1.1287886, 0.98312175] 
[1.1020031, 0.9441253] 
[1.4833236, 1.199692] 
[1.1630223, 0.9992346] 
[1.0376157, 1.1224328] 
[0.9097191, 1.0213886] 
[1.0663018, 1.0852388] 
[0.90737844, 0.8109634] 
[1.267256, 1.293996] 
[1.3724985, 1.2794106] 
[1.1976728, 1.048448] 
[1.1643169, 0.9495745] 
[1.1991358, 0.97913474] 
[1.3207183, 1.1405017] 
[1.2885535, 1.1280409] 
[1.3067822, 1.2536738] 
[1.0159447, 1.0272529] 
[1.1631842, 1.1376837] 
[1.2860639, 1.1873658] 
[1.3511586, 1.2373643] 
[1.0766962, 0.9058651] 
[1.1727089, 0.9858227] 
[1.1800029, 1.0176744] 
[1.0945411, 0.8944136] 
[1.1899743, 1.1785734] 
[1.4905064, 1.181029] 
[1.185158, 1.4841049] 
[1.029362, 1.1389965] 
[1.0094512, 1.1206238] 
[1.2643418, 1.1019373] 
[1.2099754, 1.0322833] 
[1.0783607, 0.9499311] 
[1.2341383, 1.0494682] 
[1.0956037, 0.9417802] 
[1.1544297, 1.203219] 
[1.045073, 1.0087328] 
[1.0973802, 1.1444393] 
[0.90151197, 1.2135239] 
[1.1753168, 1.121836] 
[1.2354009, 1.0792127] 
[1.1120465, 0.97851616] 
[1.1737564, 1.0069268] 
[1.13284, 0.96503353] 
[1.2681844, 1.0897328] 
[1.3391211, 1.3214741] 
[0.93088365, 1.1189117] 
[1.0468942, 1.082497] 
[1.1905792, 1.0252433] 
[1.3096888, 1.1039835] 
[1.2015897, 1.0050708] 
[1.0704464, 0.9327531] 
[1.4285392, 1.157619] 
[1.1906228, 1.0140643] 
[1.2172626, 1.0567458] 
[1.0985941, 1.0572828] 
[1.2152429, 1.3269184] 
[1.1849447, 1.0507393] 
[1.2749134, 1.2363733] 
[1.303843, 1.2313051] 
[1.4230385, 1.2434957] 
[1.2972572, 1.1088188] 
[1.4119861, 1.1433499] 
[1.111013, 0.95200384] 
[1.1781499, 1.0246054] 
[1.3599287, 1.186846] 
[1.0693032, 1.0464137] 
[1.5536827, 1.2755839] 
[1.1398909, 1.309417] 
[1.3764725, 1.2538784] 
[1.3519797, 1.1335273] 
[1.2576301, 1.0396483] 
[1.2153547, 1.0089036] 
[1.5694401, 1.2735356] 
[1.4717474, 1.2291844] 
[1.1868211, 1.0979786] 
[1.0770719, 1.3710955] 
[1.0296578, 0.9991691] 
[1.2033725, 1.4652846] 
[1.3761071, 1.3176157] 
[1.1840521, 0.97950006] 
[1.157007, 1.0073719] 
[1.3290455, 1.0558085] 
[1.2318678, 0.99957836] 
[0.8495334, 0.6457113] 
[1.1880131, 1.5088055] 
[1.4318292, 1.1655753] 
[0.93644786, 1.2033234] 
[0.95980793, 1.1123605] 
[1.4444498, 1.2393506] 
[1.0575476, 0.9287908] 
[1.1968254, 1.0028358] 
[1.3750602, 1.1782004] 
[1.033678, 0.8351779] 
[1.4646387, 1.2954425] 
[0.94954693, 1.1327542] 
[1.2016075, 1.2111111] 
[1.1365478, 1.0990207] 
[1.1333016, 1.0022807] 
[1.2900766, 1.304479] 
[1.4328041, 1.2022634] 
[1.2456195, 1.0817672] 
[1.119959, 0.99272466] 
[1.0114787, 0.8824715] 
[1.2180796, 0.98667824] 
[1.1931441, 1.0981425] 
[1.2102579, 1.3020704] 
[1.3330057, 1.4126855] 
[1.3292788, 1.3739251] 
[1.2937902, 1.2173054] 
[1.167, 0.9826212] 
[1.4427112, 1.2857724] 
[1.1400096, 1.025408] 
[1.1158918, 0.9030889] 
[1.3753884, 1.2113837] 
[1.3332088, 1.3945348] 
[1.0017984, 1.1679256] 
[1.3497217, 1.5656404] 
[1.0060542, 1.107542] 
[1.3097496, 1.2048976] 
[1.2093351, 1.075381] 
[1.2433857, 1.0695536] 
[1.058279, 0.8786428] 
[1.2026656, 0.9931329] 
[1.164397, 0.9888593] 
[1.3142751, 1.2608974] 
[1.1741813, 1.0447245] 
[1.2085156, 1.1005487] 
[1.1790557, 1.1319144] 
[1.138631, 1.132268] 
[1.0971246, 0.9704803] 
[1.0253305, 0.92173505] 
[1.135318, 0.96257234] 
[1.2578315, 1.1035287] 
[1.1177735, 0.9609391] 
[1.246259, 1.1423146] 
[1.1771755, 1.1837417] 
[1.0451131, 1.0808225] 
[1.0766203, 1.0300801] 
[1.1380548, 1.1474183] 
[1.3151165, 1.0962012] 
[1.3371629, 1.0717475] 
[1.2328541, 1.0314767] 
[1.0739822, 0.9012357] 
[1.1994989, 1.0608144] 
[0.9842252, 0.81762236] 
[1.3659778, 1.3193802] 
[1.2915311, 1.327903] 
[1.1900102, 1.3503373] 
[1.1212492, 1.1141411] 
[1.191053, 1.0673747] 
[1.0477003, 0.86549294] 
[1.1896055, 1.0137634] 
[1.217319, 1.0005901] 
[1.4866877, 1.2577676] 
[1.2867231, 1.1117907] 
[1.2228009, 1.2639453] 
[1.1456652, 1.2706144] 
[1.1918226, 1.2413192] 
[1.2515799, 1.376527] 
[1.0754434, 0.95793086] 
[1.4886223, 1.2511761] 
[1.3749727, 1.0513568] 
[1.1115947, 0.96186525] 
[1.2772177, 1.0882328] 
[1.2292867, 1.3182229] 
[1.2006104, 1.2402097] 
[1.203968, 1.2512965] 
[1.4010897, 1.3745205] 
[0.9982681, 1.1284773] 
[1.1991593, 0.9735594] 
[0.93232346, 0.78544843] 
[1.1808413, 1.001951] 
[1.0239623, 0.83706963] 
[1.2307593, 1.0198472] 
[1.152949, 1.2241616] 
[1.3494475, 1.4886422] 
[1.092325, 1.0259366] 
[1.0473778, 0.99512374] 
[1.1255167, 1.1526387] 
[1.1986176, 1.0255718] 
[1.1287544, 0.98509765] 
[1.0142841, 0.87314713] 
[1.431994, 1.2959106] 
[1.1766862, 1.0666008] 
[1.1881988, 1.0749652] 
[1.2204038, 1.2517748] 
[1.1981586, 1.1249791] 
[1.2356333, 1.1846219] 
[1.1987402, 1.062739] 
[1.4141277, 1.2985358] 
[1.0047634, 0.8530133] 
[1.012743, 0.89938796] 
[1.2259926, 1.0854182] 
[1.1412351, 0.9517533] 
[1.1437981, 1.1189181] 
[1.1619661, 1.1834514] 
[1.1137688, 1.1459621] 
[1.2645838, 1.4260561] 
[1.1076417, 1.2561932] 
[1.1117046, 0.98339117] 
[1.2820207, 1.1021376] 
[1.2683768, 1.0627012] 
[1.4754056, 1.3004038] 
[1.0550902, 0.88569844] 
[1.1319252, 1.1870128] 
[1.4417543, 1.3385506] 
[1.2196949, 1.2786198] 
[1.2000544, 1.007041] 
[1.1735591, 1.0002267] 
[1.2843521, 1.121115] 
[1.0631251, 0.9232935] 
[1.3497579, 1.1316838] 
[1.1710335, 0.8950026] 
[1.3260257, 1.0980563] 
[1.1905297, 1.1149924] 
[1.1303551, 1.1515057] 
[1.2666659, 1.2516282] 
[1.1439201, 0.99246985] 
[1.2438192, 1.0281229] 
[1.3137087, 1.0825717] 
[1.2202076, 1.0831962] 
[1.1059772, 0.9786093] 
[1.2496713, 1.106567] 
[1.0691423, 0.95491123] 
[1.0489614, 1.1062473] 
[1.0122831, 1.2101588] 
[1.1165289, 1.1264117] 
[0.88601416, 1.0349851] 
[1.014152, 1.0827415] 
[1.137825, 0.9790379] 
[1.2456168, 1.0739117] 
[1.1538243, 1.049469] 
[1.003281, 0.88277805] 
[1.2880247, 1.1415508] 
[1.1944532, 1.0667481] 
[1.1063671, 1.0016112] 
[1.0791936, 1.0138503] 
[1.0683932, 1.1535436] 
[1.0305523, 1.0061584] 
[1.1068485, 0.9312142] 
[1.185677, 1.0314975] 
[1.2990279, 1.1052717] 
[1.252053, 1.1007084] 
[1.0301951, 0.8942162] 
[1.2192731, 1.1377046] 
[1.2074581, 1.4963889] 
[0.95267224, 0.89424694] 
[1.2697566, 1.254089] 
[1.4565967, 1.4426495] 
[1.1963708, 1.0035359] 
[1.1223571, 0.98242784] 
[1.2236043, 0.9931178] 
[1.0933613, 0.8689811] 
[1.4456223, 1.2778703] 
[1.0711519, 1.1875011] 
[1.3154862, 1.2184794] 
[1.3782766, 1.4310576] 
[1.2413828, 1.1307914] 
[1.1982498, 1.4688594] 
[1.2831503, 1.1459218] 
[1.176153, 0.9922608] 
[1.312614, 1.1279683] 
[1.2440691, 1.1485963] 
[1.0681694, 0.95295024] 
[1.1964247, 1.4345186] 
[1.2168543, 1.29129] 
[1.154215, 1.0047586] 
[1.0483398, 1.0027596] 
[1.2781069, 1.31601] 
[1.1658946, 0.9670981] 
[1.2048697, 1.0415802] 
[1.1676526, 0.99820673] 
[1.3994924, 1.034803] 
[1.9933108, 1.7616413] 
[1.1944082, 1.0797253] 
[1.1421287, 0.9499336] 
[1.5120922, 1.2181683] 
[1.0548799, 1.0166346] 
[1.2114787, 1.3585029] 
[0.99671084, 0.89509845] 
[0.9043028, 0.7861316] 
[1.2950258, 1.0724965] 
[1.1854155, 0.99710524] 
[1.5203613, 1.308078] 
[1.4721913, 1.2579131] 
[1.2439361, 0.9094986] 
[1.1546292, 1.3188773] 
[0.91126907, 1.2788373] 
[1.2793653, 1.1977879] 
[1.1405478, 0.89798963] 
[0.7245655, 0.6011702] 
[0.9745736, 0.7625253] 
[1.3015039, 1.106904] 
[1.3734063, 1.1026467] 
[1.0525914, 1.3004842] 
[1.5319173, 1.2760128] 
[1.2112803, 1.2507815] 
[1.1575277, 1.2445195] 
[0.82166696, 1.0805387] 
[1.7044098, 1.4344168] 
[1.3288084, 1.1793565] 
[1.2076957, 1.0825751] 
[1.1924236, 1.0518074] 
[1.2964456, 1.1474242] 
[1.0551101, 1.20051] 
[1.289499, 1.4465983] 
[1.6807643, 1.3785598] 
[1.030323, 0.97253674] 
[1.333127, 1.4162129] 
[1.6214001, 1.2988361] 
[0.90839326, 0.75055057] 
[1.3798213, 1.2212906] 
[1.2117479, 1.1040872] 
[1.2378602, 1.0766944] 
[1.2680866, 1.2178845] 
[1.1608813, 1.0888649] 
[1.0915234, 1.141917] 
[1.2530205, 1.1755214] 
[1.0951723, 1.1938713] 
[1.1139398, 0.9646132] 
[1.3695177, 1.1820707] 
[1.3064485, 1.1305928] 
[1.2762477, 1.1234126] 
[1.3555179, 1.1911159] 
[1.1479514, 1.2127893] 
[1.1869011, 1.0691397] 
[1.1175315, 1.1756991] 
[1.2008278, 1.2661746] 
[0.9940218, 1.0962253] 
[1.0413908, 0.93510544] 
[1.0907161, 0.96463454] 
[1.3637674, 1.1579504] 
[1.2342854, 1.1035324] 
[1.176475, 1.0237595] 
[0.99578667, 1.0534751] 
[0.954396, 1.1282084] 
[1.1991699, 1.1285124] 
[1.2279943, 1.040293] 
[1.3490664, 1.2695539] 
[1.2612733, 1.1353353] 
[1.1627901, 1.0337747] 
[1.079907, 0.9558041] 
[1.1149366, 0.9608848] 
[1.1730261, 0.95672715] 
[1.1328735, 1.1372979] 
[1.1312026, 1.1256255] 
[0.99859, 1.0212395] 
[1.101116, 1.2109036] 
[1.1416328, 1.2742655] 
[1.2476165, 1.051415] 
[1.0847647, 0.9545259] 
[1.0277154, 0.8863692] 
[1.135972, 0.9806239] 
[1.2624723, 1.1053839] 
[1.2796863, 1.1413796] 
[1.2885401, 1.1987038] 
[1.3491026, 1.1359665] 
[1.3374274, 1.2350665] 
[1.2120448, 1.1875088] 
[1.2031102, 1.0614481] 
[1.3439558, 1.2052162] 
[1.0334255, 0.9482491] 
[1.167035, 0.9463309] 
[1.245477, 1.1209316] 
[1.2411368, 1.0558685] 
[1.0065193, 1.081917] 
[0.91770226, 0.88150924] 
[1.128284, 1.3239157] 
[0.99137586, 0.81373316] 
[1.312053, 1.1204113] 
[1.2030303, 0.9748623] 
[1.3307276, 1.1052548] 
[1.408484, 1.2132802] 
[1.2494057, 1.0126445] 
[1.1292582, 1.2347503] 
[1.2125703, 1.2783582] 
[1.3293699, 1.2708333] 
[1.398241, 1.4394909] 
[0.99046487, 1.2681224] 
[1.4870887, 1.304179] 
[1.0690825, 0.94890773] 
[1.5230625, 1.3331097] 
[1.2129143, 1.0172406] 
[0.98204595, 0.8213472] 
[1.0892557, 1.0348263] 
[1.3455383, 1.2916138] 
[1.4434037, 1.3638065] 
[1.5931184, 1.5215071] 
[1.1143051, 1.1666964] 
[1.1505322, 0.96838737] 
[1.1307938, 0.9143133] 
[1.190886, 0.9457272] 
[1.4563562, 1.2071192] 
[1.1382976, 0.91006064] 
[1.1754777, 1.3650646] 
[1.2778646, 1.1178168] 
[1.2535706, 1.0375283] 
[1.0817242, 1.1868924] 
[1.2630847, 1.004642] 
[0.9979682, 0.86978745] 
[1.20333, 0.98730797] 
[1.2657112, 1.0245669] 
[1.3510644, 1.1742253] 
[1.0666721, 0.9519508] 
[1.1742171, 1.0845147] 
[1.0135369, 1.0424691] 
[1.2651148, 1.0814832] 
[1.1713493, 1.1863787] 
[1.2554367, 1.0619099] 
[1.1286485, 0.99012774] 
[1.2271177, 1.0493023] 
[1.0842761, 0.95114654] 
[1.1662116, 1.0212572] 
[1.3218156, 1.1569248] 
[1.1854404, 1.0049648] 
[1.2478389, 1.2189862] 
[1.3181458, 1.2118607] 
[1.1785295, 0.9964461] 
[0.9588233, 0.9084952] 
[1.3542175, 1.1838089] 
[1.4912729, 1.3252513] 
[1.0933608, 0.97907996] 
[1.0767272, 0.95446986] 
[1.2566355, 1.103451] 
[1.2153478, 1.3925586] 
[1.0812671, 1.0978794] 
[1.1240695, 1.2077069] 
[1.1698625, 1.1808949] 
[1.1689149, 1.25416] 
[1.2180607, 1.0830901] 
[1.4176219, 1.2725233] 
[1.2719065, 1.13291] 
[1.2464488, 1.1128724] 
[0.9997158, 0.9047388] 
[1.1123059, 0.9555508] 
[1.2907484, 1.1571908] 
[1.1836628, 1.0177166] 
[1.250407, 1.2986035] 
[1.0936408, 1.0937226] 
[1.2639418, 1.1463368] 
[1.3024573, 1.1587719] 
[1.15608, 1.0140567] 
[1.3084788, 1.1609459] 
[1.1267629, 0.99010146] 
[1.2718548, 1.239754] 
[1.1016797, 1.0430412] 
[1.1736549, 1.0594524] 
[1.1723703, 1.2706223] 
[1.2115453, 1.0855005] 
[1.388675, 1.1720364] 
[1.2948878, 1.0440397] 
[1.2286854, 0.97529745] 
[1.186939, 0.9220146] 
[1.0813452, 0.8495902] 
[0.9631109, 1.0827055] 
[1.2903929, 1.2426755] 
[1.2436792, 1.3250012] 
[1.3593197, 1.3535371] 
[1.0797229, 0.9938914] 
[1.4343643, 1.0449792] 
[1.2485216, 1.010205] 
[1.1692555, 0.93711126] 
[1.5769616, 1.192032] 
[1.2516577, 1.0049793] 
[1.0709221, 0.99346584] 
[1.1409444, 1.4205389] 
[1.2615355, 1.0109398] 
[1.288198, 1.3335211] 
[1.3058971, 1.1115136] 
[1.4135311, 1.2301661] 
[1.0638813, 0.8669239] 
[1.1384331, 0.8993679] 
[1.30582, 1.0918541] 
[1.4039179, 1.1574199] 
[1.2276967, 0.9809443] 
[0.8988174, 1.1466943] 
[1.2850256, 1.2636518] 
[1.3665833, 1.0673158] 
[1.0220566, 1.0738941] 
[1.1454345, 0.9567734] 
[1.3532338, 1.1845539] 
[1.1105541, 0.9297179] 
[1.1875591, 1.0221773] 
[1.1439047, 0.9528562] 
[1.183581, 1.1545117] 
[1.2919112, 1.2143738] 
[1.1208956, 1.2824042] 
[1.1023822, 1.2482882] 
[1.4820815, 1.3516779] 
[1.2494489, 1.0198658] 
[1.3995874, 1.2551403] 
[1.3842, 1.2130555] 
[1.1295269, 0.9967321] 
[1.1157784, 0.96928275] 
[1.0085717, 1.0054843] 
[1.1749148, 0.96739936] 
[1.2260596, 0.99079967] 
[1.4943924, 1.2199881] 
[1.3813633, 1.3563437] 
[1.1580433, 1.0503008] 
[1.2143476, 1.0185971] 
[1.2399774, 1.0774667] 
[1.3436315, 1.0881758] 
[1.5790833, 1.3152136] 
[1.1086054, 1.0549778] 
[0.9328999, 1.0281243] 
[1.0790827, 1.20344] 
[1.1216693, 1.2009251] 
[1.2962482, 1.3196648] 
[1.1429569, 1.006532] 
[1.6568506, 1.3534701] 
[1.3936757, 1.1683542] 
[1.0697949, 0.90011036] 
[1.3449197, 1.1828637] 
[0.942745, 1.045634] 
[1.0510533, 1.1724277] 
[1.3006392, 1.1923983] 
[1.2687492, 1.2690693] 
[1.0354085, 1.1802725] 
[1.3609041, 1.1114199] 
[1.1275659, 0.87537825] 
[1.2479742, 0.98873484] 
[1.5166816, 1.2091552] 
[1.2322981, 1.0196569] 
[1.2214353, 1.3038166] 
[1.2577007, 1.2115552] 
[1.358213, 1.2524908] 
[1.3624253, 1.3212265] 
[1.2595112, 1.103402] 
[1.0469093, 0.79504997] 
[1.398478, 1.1581578] 
[1.3252008, 1.1808991] 
[1.4332733, 1.1615329] 
[1.2878715, 1.1038215] 
[1.2161562, 1.0640367] 
[0.93218803, 0.9525391] 
[1.2025692, 1.1088464] 
[1.3631353, 1.308783] 
[1.2501216, 1.2856963] 
[1.29083, 1.0533744] 
[1.1741211, 1.0161114] 
[1.1092603, 0.9848988] 
[1.2132196, 1.0332628] 
[1.1226653, 1.0071638] 
[1.1840054, 1.0447528] 
[1.1309942, 1.0506455] 
[1.1223835, 1.1086398] 
[0.9917876, 0.9841876] 
[1.1079569, 1.1110177] 
[1.3980205, 1.1865124] 
[1.2515838, 1.0356677] 
[1.097977, 0.9462292] 
[1.399476, 1.1540538] 
[1.1774375, 1.0225421] 
[1.2322196, 1.1544237] 
[1.1008887, 1.0528076] 
[1.1085556, 1.3059485] 
[1.2131865, 1.1200573] 
[1.0705597, 1.2696552] 
[1.403432, 1.2023097] 
[1.2896552, 1.0874088] 
[1.254104, 1.0787508] 
[1.3276005, 1.1016514] 
[1.4902563, 1.3309397] 
[1.123262, 1.3633063] 
[1.3074307, 0.95029837] 
[1.4308486, 1.1732147] 
[1.2165298, 1.1436222] 
[1.2943461, 1.4904214] 
[0.9910324, 0.8695588] 
[1.3802248, 1.1128283] 
[1.2697456, 1.0786891] 
[1.32283, 1.1829648] 
[1.2318937, 1.0372727] 
[1.2260057, 1.2453498] 
[1.1786554, 1.2746407] 
[1.2483976, 1.4136517] 
[1.1968156, 1.4842982] 
[1.2521155, 1.203527] 
[1.3046012, 1.172523] 
[1.2076232, 1.087996] 
[1.0994682, 0.91997206] 
[1.2405212, 1.1049058] 
[1.261859, 1.0858544] 
[1.2506478, 1.2855979] 
[1.3490287, 1.2141001] 
[1.0696695, 1.162812] 
[1.2071265, 1.0988952] 
[1.5793908, 1.522629] 
[1.272784, 1.1338185] 
[1.1623278, 1.0216196] 
[1.320882, 1.0864627] 
[1.2471474, 1.0651671] 
[0.9894861, 0.87297595] 
[0.9305979, 1.2145276] 
[1.1177766, 0.9657736] 
[1.1274557, 1.1248455] 
[1.3787385, 1.22524] 
[1.0403872, 0.97397715] 
[1.248894, 1.1243064] 
[1.2328899, 1.0937318] 
[1.3357849, 1.1224836] 
[1.0921605, 0.9388883] 
[1.2383451, 1.010293] 
[0.9776788, 1.1385542] 
[1.0363855, 1.2465363] 
[1.5590345, 1.3340003] 
[1.1429679, 1.2054384] 
[1.1543995, 1.0459807] 
[1.3385751, 1.1748084] 
[1.0696281, 0.90846515] 
[1.3301945, 1.0897217] 
[1.4264755, 1.2379154] 
[1.0509622, 0.9074675] 
[1.2245173, 1.2908808] 
[1.1781061, 1.307205] 
[1.0754317, 0.9434774] 
[1.4578416, 1.2735372] 
[1.2808573, 1.0835689] 
[1.1350923, 0.9725102] 
[1.383503, 1.1791611] 
[1.1638964, 1.0153221] 
[1.2046947, 1.0300268] 
[1.0617241, 0.9259354] 
[1.0722885, 0.89978826] 
[1.1264582, 1.3160281] 
[1.0390024, 0.9981245] 
[1.2813131, 1.2645649] 
[1.1682036, 0.98765683] 
