[1.1736565, 1.1970121] 
[0.964005, 1.1275207] 
[1.0388503, 1.0647556] 
[1.1273639, 1.0053787] 
[1.1966755, 1.086558] 
[1.3081794, 1.148788] 
[1.1542776, 1.0392978] 
[1.1333716, 1.0106392] 
[1.0787277, 0.9580348] 
[1.1427808, 1.0471308] 
[1.0547454, 0.93409956] 
[1.0880638, 1.0433985] 
[1.040041, 1.128711] 
[0.94489425, 0.953444] 
[1.126207, 0.9930177] 
[1.1615461, 1.087319] 
[1.1615704, 1.0065291] 
[1.1378938, 1.0188602] 
[1.0380166, 0.9365545] 
[1.0927528, 0.92523134] 
[1.3527572, 1.1629784] 
[1.2526243, 1.1185076] 
[1.1684337, 0.9928067] 
[1.1381923, 0.9499997] 
[1.066447, 1.1189317] 
[1.1287069, 1.1117911] 
[1.0662832, 0.90370476] 
[1.3855289, 1.2063857] 
[1.321461, 1.1577319] 
[1.0891387, 0.9455222] 
[1.0301565, 0.83683926] 
[1.2427949, 0.97194105] 
[1.0134487, 1.0275899] 
[0.96027946, 1.0078701] 
[1.078164, 1.0488074] 
[0.9143243, 0.9710375] 
[1.1550436, 1.0028207] 
[1.2218783, 0.9909662] 
[1.054359, 0.88651943] 
[1.2791224, 1.068468] 
[1.2860248, 1.0818846] 
[1.2191911, 1.0573951] 
[1.0781124, 1.1417341] 
[1.0130806, 1.0089707] 
[1.052545, 1.085883] 
[1.4393424, 1.0541549] 
[0.89266515, 0.7795595] 
[1.1795497, 0.9213767] 
[1.1993029, 1.0557702] 
[0.9965493, 0.8201538] 
[1.1688497, 1.0046422] 
[1.1636188, 0.9635496] 
[0.98646986, 0.82698405] 
[1.2153718, 1.252768] 
[1.3241024, 1.2872373] 
[1.2751358, 1.3648481] 
[1.0751641, 0.9109188] 
[1.1718358, 1.0088699] 
[1.1783919, 0.9867461] 
[1.0890924, 0.86580276] 
[1.49226, 1.220708] 
[1.3044918, 1.0920436] 
[0.9060401, 0.86421996] 
[1.1796057, 1.0765312] 
[1.0464556, 1.0387497] 
[0.9855373, 0.9842434] 
[1.3429253, 1.1168728] 
[1.1166464, 0.93603253] 
[1.3094678, 1.1441765] 
[1.0931847, 0.89008164] 
[1.0938725, 0.9636408] 
[1.1487583, 1.0177344] 
[1.1323102, 1.0369207] 
[1.1727669, 1.2494864] 
[1.183414, 1.2531214] 
[1.1855204, 1.1978049] 
[1.1722922, 0.99210465] 
[1.4297779, 1.1469041] 
[1.0442377, 0.84228396] 
[1.1284312, 0.9620928] 
[1.0872222, 0.86778206] 
[1.158098, 0.9886948] 
[1.1634912, 1.2826457] 
[1.1875523, 1.0765139] 
[0.9420617, 0.922195] 
[1.2613622, 1.3107525] 
[1.1521285, 1.0289522] 
[1.2062373, 1.0734327] 
[1.2403321, 1.05901] 
[1.1714146, 0.9932748] 
[1.1619378, 1.0252304] 
[1.0989392, 1.1958194] 
[1.1334683, 0.92524636] 
[0.9534579, 1.007077] 
[1.0561635, 1.0533025] 
[1.0541124, 0.970811] 
[1.162819, 1.0008886] 
[1.1101427, 0.99432665] 
[1.193521, 1.0437758] 
[1.0492256, 0.9260282] 
[1.1275134, 1.0106101] 
[0.969025, 0.9567439] 
[1.0861233, 0.9491197] 
[1.1045839, 1.1260058] 
[1.1611652, 1.3675752] 
[1.2084188, 1.1423042] 
[1.0596175, 0.92816347] 
[1.0594835, 0.9535539] 
[1.2657615, 1.0878012] 
[1.1464219, 0.98757774] 
[1.33866, 1.1579926] 
[1.0112073, 1.0801009] 
[1.3048348, 1.0050945] 
[1.2120104, 1.2305799] 
[1.1974397, 1.1029663] 
[1.3000605, 1.325819] 
[1.1938169, 1.009263] 
[1.1330831, 1.045272] 
[1.1025795, 0.9890654] 
[1.1422616, 0.9782944] 
[1.249584, 1.1223086] 
[1.0892438, 1.1711357] 
[1.2967628, 1.2640105] 
[1.217967, 1.0985589] 
[1.0034791, 1.0233194] 
[1.322188, 1.3338753] 
[1.0123676, 0.85191226] 
[1.3005258, 1.1198316] 
[1.187728, 0.9676156] 
[1.2782928, 1.1208835] 
[1.1555203, 1.0436724] 
[1.2256857, 1.1577631] 
[1.2120866, 1.2138325] 
[1.2862915, 1.2226359] 
[0.97961974, 1.1215352] 
[1.1803427, 1.0893235] 
[1.2405071, 1.1013215] 
[1.0180458, 0.8790071] 
[1.0970522, 0.9732964] 
[1.055521, 0.952916] 
[0.91351354, 0.80708647] 
[1.102529, 1.0321229] 
[1.0579854, 1.0739818] 
[1.1136842, 1.2153399] 
[0.9990024, 0.9080138] 
[1.0058978, 1.0309407] 
[1.0853033, 0.8881059] 
[1.0323535, 0.91714716] 
[0.96546066, 0.84824884] 
[1.2373798, 1.14101] 
[1.1214747, 0.9339412] 
[0.99686146, 1.0742362] 
[1.0986772, 1.1141403] 
[1.0782342, 1.1229744] 
[1.1053442, 0.92784274] 
[1.2253504, 1.2586641] 
[0.9718439, 0.8337462] 
[1.2922478, 1.136802] 
[1.2241392, 1.0910506] 
[1.2304573, 1.0710323] 
[1.3344122, 1.1732643] 
[1.245482, 1.2378898] 
[1.3391744, 1.0982833] 
[1.050659, 1.0697404] 
[1.0913866, 1.0821922] 
[1.0220094, 0.9956629] 
[1.2252347, 1.0692455] 
[1.1582271, 1.0046202] 
[1.0336237, 0.9119625] 
[1.4288766, 1.2871718] 
[1.0949031, 0.9940488] 
[1.0271157, 1.0973908] 
[1.1120613, 1.2730608] 
[1.0892756, 1.023042] 
[1.4306389, 1.2303092] 
[1.2189462, 1.1037705] 
[0.9857546, 0.89553607] 
[1.1437726, 1.0460024] 
[1.0863626, 0.9853228] 
[1.2372292, 1.0436776] 
[1.1093668, 1.0018097] 
[1.0297087, 1.1299174] 
[0.92914253, 0.8622346] 
[1.0069487, 1.0099297] 
[1.1596513, 1.1341152] 
[1.1018456, 1.0620403] 
[1.1636066, 1.0199052] 
[1.2622058, 1.0809047] 
[1.1739632, 1.0463736] 
[1.3345613, 1.1323774] 
[1.0288321, 0.86549246] 
[1.1959622, 1.1568195] 
[1.1448802, 1.2027884] 
[1.0359861, 0.9880541] 
[1.1700546, 1.0026703] 
[1.3888115, 1.2611637] 
[1.2681578, 1.1044476] 
[0.96069175, 0.8263471] 
[1.1851315, 1.0281184] 
[1.1385283, 0.9473815] 
[1.0826626, 0.92622817] 
[1.2292345, 1.0391474] 
[1.1073372, 1.0616448] 
[1.2240529, 1.1003132] 
[1.1083455, 1.0906204] 
[1.1129305, 1.1837077] 
[1.3407199, 1.1400101] 
[1.107691, 0.9824438] 
[1.1344464, 0.9760849] 
[1.2103369, 1.0406016] 
[1.133237, 0.9773017] 
[1.131468, 1.0742707] 
[1.1487066, 1.072118] 
[1.1227062, 1.1103747] 
[1.0171983, 1.0489407] 
[1.1004374, 1.1483934] 
[1.1635394, 1.0031581] 
[1.1841314, 1.0135776] 
[1.1547513, 0.9400672] 
[1.0352198, 0.85429084] 
[1.231567, 1.0907829] 
[1.279774, 1.2477655] 
[1.2918211, 1.2135] 
[1.1545534, 1.0814552] 
[1.0301402, 1.0523027] 
[1.0568054, 1.0290064] 
[1.2613223, 1.0735583] 
[1.0331548, 0.931561] 
[1.1351225, 1.0204656] 
[1.1532812, 0.9682634] 
[1.0329566, 0.8559069] 
[1.0830667, 1.1428713] 
[1.234345, 1.2905104] 
[1.0761352, 0.8732671] 
[1.2048473, 1.3574364] 
[1.0900226, 0.9002237] 
[1.3422825, 1.1287085] 
[1.2247677, 1.0359554] 
[0.99408233, 0.88576823] 
[1.368207, 1.1490955] 
[1.0251553, 0.88821137] 
[0.9693813, 0.9493056] 
[1.1683028, 1.1167274] 
[1.3768636, 1.5112915] 
[1.2861247, 1.2120109] 
[1.5273123, 1.2636267] 
[1.0673139, 0.93229556] 
[1.3017762, 1.0483854] 
[1.1013175, 0.989823] 
[0.96657276, 0.8107065] 
[1.0392557, 0.9367098] 
[1.3570917, 1.1386997] 
[1.1610956, 1.2366896] 
[0.9609629, 1.0062176] 
[1.3717742, 1.3491653] 
[1.3439155, 1.310693] 
[1.223064, 1.0908897] 
[1.2153472, 1.0801812] 
[1.1348739, 1.0060388] 
[1.186318, 1.027433] 
[1.0827576, 0.9454135] 
[0.9164141, 0.87029696] 
[1.0323596, 1.0837948] 
[1.0010338, 1.1571038] 
[1.0337238, 1.0350324] 
[1.343705, 1.1750306] 
[1.1299059, 1.0219499] 
[1.2838845, 1.0578334] 
[1.1183493, 0.93585634] 
[1.0493166, 0.9323563] 
[1.2602768, 1.0885882] 
[1.2272614, 1.1368128] 
[1.0151942, 0.840042] 
[1.2904577, 1.0641983] 
[1.1446471, 1.1031861] 
[1.224323, 1.1933131] 
[1.311671, 1.1163642] 
[1.1953113, 1.0052546] 
[1.1111257, 0.9465872] 
[1.2941167, 1.0820062] 
[1.2767451, 1.1115828] 
[1.039066, 1.0379783] 
[1.1823938, 1.127648] 
[0.9863071, 1.1824608] 
[1.0836828, 1.1060305] 
[1.420454, 1.2344204] 
[1.0684521, 0.91025877] 
[1.2497448, 1.113102] 
[1.086859, 0.9187199] 
[1.1942308, 1.0134246] 
[1.2139199, 1.0452038] 
[1.1086633, 1.1027033] 
[1.5295497, 1.3822346] 
[1.0323442, 1.0774829] 
[1.3878927, 1.5122154] 
[1.2041432, 1.0863554] 
[1.1087954, 0.9217982] 
[0.8222648, 0.7069808] 
[1.1576616, 0.94164646] 
[1.2269689, 1.0487908] 
[1.1998385, 1.0499414] 
[1.2678435, 1.0733728] 
[1.1162663, 1.2279807] 
[1.1159248, 1.0793093] 
[1.2329273, 1.08617] 
[1.0668385, 1.1587061] 
[1.2864966, 1.0972794] 
[1.2346523, 1.0713298] 
[1.3303494, 1.079905] 
[1.0469896, 0.83137965] 
[1.1508001, 0.97662103] 
[1.3883865, 1.2224712] 
[1.1220288, 1.0390404] 
[1.2090377, 1.3763621] 
[1.1950657, 1.2462888] 
[1.1715075, 1.4586186] 
[1.1483725, 0.9175001] 
[1.2961156, 1.1088469] 
[1.0076795, 0.84780717] 
[1.2246208, 1.0076122] 
[0.9711696, 0.76553166] 
[1.1340821, 1.2561904] 
[1.4797711, 1.2221655] 
[1.2817261, 0.8845764] 
[1.1124682, 1.2214797] 
[1.1705372, 1.2417846] 
[1.4909866, 1.2582269] 
[1.030462, 0.856315] 
[1.1187687, 0.94163984] 
[1.1126943, 0.9705685] 
[1.3510919, 1.1496118] 
[1.1712937, 1.0140967] 
[1.3077781, 1.343719] 
[1.2206059, 1.1105958] 
[1.2623913, 1.2150078] 
[1.1766579, 1.3041975] 
[1.1799757, 1.0121126] 
[1.0731922, 0.92330146] 
[0.9018197, 0.8188576] 
[1.338853, 1.1908941] 
[1.2141308, 1.0918713] 
[1.2142853, 1.2569051] 
[0.9527104, 0.91423017] 
[1.0647238, 0.9840084] 
[0.89818084, 0.9598063] 
[1.3142546, 1.2293123] 
[1.1728373, 1.0629618] 
[1.0346656, 0.9054158] 
[1.1420696, 1.0068347] 
[1.0603013, 0.9029289] 
[0.898667, 0.7670606] 
[1.2029456, 1.168344] 
[1.0856664, 1.00436] 
[1.2615972, 1.1520455] 
[1.0439339, 1.0313499] 
[1.2084272, 1.116276] 
[1.1025722, 0.95407057] 
[1.0406635, 0.89266586] 
[1.0417473, 0.844764] 
[1.1117297, 0.9550852] 
[0.987766, 0.84576917] 
[1.4170072, 1.328559] 
[0.988903, 0.9303411] 
[1.2603881, 1.2941695] 
[1.1548336, 1.2911316] 
[1.2592543, 1.2197235] 
[1.1835392, 0.9948933] 
[1.0346594, 0.8425589] 
[1.0224819, 0.8275509] 
[0.90097535, 0.71761394] 
[1.0693402, 0.88516706] 
[0.95442533, 1.1242788] 
[1.0071175, 0.96171355] 
[1.3261333, 1.0307686] 
[1.2011042, 1.0273736] 
[1.075048, 1.0329154] 
[1.1429267, 1.0008826] 
[1.1376934, 0.94284165] 
[1.2794441, 1.1119182] 
[1.1729928, 0.9284227] 
[1.1929055, 1.0502943] 
[1.1464386, 1.0069355] 
[1.167795, 1.0627015] 
[1.0566716, 1.0481206] 
[1.0491506, 0.9586521] 
[0.9646907, 1.0757847] 
[1.0410023, 0.91105384] 
[0.9385858, 0.8301481] 
[1.0735497, 0.9372171] 
[1.1216674, 0.9787686] 
[1.1391505, 0.92432344] 
[1.0859319, 1.0923738] 
[1.12815, 1.1232939] 
[1.0901697, 1.0397167] 
[1.1157342, 1.0040553] 
[1.1476741, 1.3472975] 
[1.2866112, 1.0681224] 
[1.3769017, 1.1256043] 
[0.9851067, 0.82038426] 
[1.3018519, 1.114501] 
[1.3610809, 1.0987072] 
[1.4009318, 1.3390325] 
[1.0335996, 0.8638921] 
[1.2741337, 1.0785011] 
[1.2169712, 1.1234009] 
[1.1149833, 1.1290238] 
[1.2039169, 0.9936923] 
[1.0033658, 0.8499675] 
[1.1829767, 1.0123639] 
[1.0801679, 0.8949182] 
[1.1273954, 0.96970886] 
[0.96350956, 0.9532424] 
[1.3728904, 1.340463] 
[1.0553062, 1.0741191] 
[1.1437683, 1.1229947] 
[1.1928971, 1.1617336] 
[1.2890863, 1.0918325] 
[1.266118, 1.0660427] 
[1.0977612, 0.9594879] 
[1.0551035, 0.8819984] 
[1.0719979, 0.93434393] 
[1.2556175, 1.1802164] 
[1.1229069, 1.182354] 
[1.0138046, 1.0334123] 
[1.0941076, 0.9438281] 
[1.2883867, 0.9964007] 
[1.2587689, 1.0151073] 
[0.9962036, 0.8400034] 
[1.0671775, 0.89020604] 
[1.2352071, 1.0390574] 
[1.0096915, 0.85269547] 
[0.95231605, 0.9102706] 
[1.1282525, 1.1292348] 
[1.1556785, 1.0873151] 
[1.1710361, 1.0214281] 
[1.1177927, 1.2648753] 
[1.0521852, 0.94113743] 
[1.0878873, 0.89918303] 
[0.98721755, 0.86005545] 
[1.3163098, 1.1268345] 
[1.0879953, 0.93594146] 
[1.158531, 1.1671243] 
[1.0685108, 1.1678913] 
[1.3557143, 1.3425704] 
[1.41679, 1.179374] 
[1.3321283, 1.3214444] 
[1.2606473, 1.0830178] 
[1.2740872, 1.1610959] 
[1.2166519, 1.0548775] 
[1.1385314, 1.0327754] 
[1.2556196, 1.1124039] 
[1.0680565, 1.1196564] 
[1.0578605, 1.0696492] 
[1.1487296, 1.1817497] 
[1.3253288, 1.3202953] 
[1.1018159, 1.1280818] 
[1.1644254, 1.013531] 
[1.107084, 0.9939617] 
[1.1523426, 1.0063269] 
[1.0918417, 0.96814835] 
[1.1078957, 0.97762966] 
[0.84899914, 1.0106952] 
[1.0027536, 1.1193867] 
[1.1543192, 1.1874485] 
[1.21012, 1.2315078] 
[0.99651635, 1.0902286] 
[1.2020338, 1.0000305] 
[1.1055717, 0.97512937] 
[1.0250938, 0.83216596] 
[1.1392303, 0.98884404] 
[1.310685, 1.1880438] 
[1.0740732, 1.059931] 
[1.0521141, 1.1209697] 
[0.9971921, 0.9955487] 
[1.1829834, 1.1276674] 
[1.2578778, 1.279104] 
[1.3643955, 1.1810961] 
[1.3180501, 1.1424472] 
[1.1031079, 0.9626186] 
[1.5478299, 1.3340497] 
[1.0873193, 0.90595317] 
[1.2500714, 1.1007335] 
[1.1534367, 1.0741885] 
[1.1899831, 1.2282659] 
[1.0223215, 0.99908525] 
[0.9935566, 0.98288053] 
[1.125819, 0.9741939] 
[1.3028398, 1.1391476] 
[1.1788192, 1.0297364] 
[1.1208463, 0.9603799] 
[1.0808223, 0.988836] 
[1.0884838, 1.0561789] 
[0.99930614, 1.0371916] 
[1.0627028, 1.046165] 
[1.1388484, 1.1294267] 
[1.0066557, 1.0400751] 
[1.2347476, 1.0902444] 
[1.2204614, 1.0866565] 
[1.0389702, 0.9288678] 
[1.2355441, 1.1037356] 
[1.0698636, 0.95869756] 
[1.017462, 1.0360867] 
[1.1957707, 1.148138] 
[1.1385877, 1.13914] 
[0.82861346, 0.9388937] 
[1.2704532, 1.1732883] 
[1.161216, 1.041024] 
[1.288779, 1.1413093] 
[1.2300802, 1.077093] 
[1.2864039, 1.1105291] 
[1.2305589, 1.066022] 
[1.0854582, 1.131351] 
[1.1199589, 1.2885787] 
[0.97435224, 1.2314386] 
[1.0021639, 0.9794694] 
[1.2258713, 1.1313607] 
[1.0808995, 0.9681114] 
[1.0510644, 0.895848] 
[1.0346949, 0.86491984] 
[1.0347445, 0.8618929] 
[1.0945877, 0.94691104] 
[0.8966397, 0.94055134] 
[1.1253974, 0.89275926] 
[1.1823313, 1.2356443] 
[1.1989038, 1.1513509] 
[1.2746446, 1.0294151] 
[1.0008408, 0.86732244] 
[1.1474701, 0.9921367] 
[1.0991337, 0.95712864] 
[1.0837059, 0.9502764] 
[1.1252475, 0.99399585] 
[1.0958614, 1.0972276] 
[1.2010761, 1.21404] 
[1.2604301, 1.1506763] 
[0.90438926, 1.1553261] 
[1.0355754, 1.0886021] 
[1.111726, 0.9656328] 
[1.1577287, 1.0677724] 
[1.095866, 1.0054705] 
[0.9996203, 0.903704] 
[1.0608658, 0.9405595] 
[0.89956033, 1.1441454] 
[1.0919917, 1.1937864] 
[0.8615954, 0.92469066] 
[1.2853909, 1.1776563] 
[1.0399318, 0.9067246] 
[1.2606591, 1.1354227] 
[1.3363984, 1.2116838] 
[1.1226691, 0.93622386] 
[1.2009411, 1.0234197] 
[1.2320637, 1.0458913] 
[0.877381, 0.89576113] 
[1.060185, 1.1378582] 
[1.397078, 1.3603969] 
[1.1572788, 1.3058414] 
[1.1154256, 1.1904094] 
[1.185607, 1.0290097] 
[1.1474781, 1.0243847] 
[1.1395621, 0.9913291] 
[1.2891074, 1.1537919] 
[0.9529954, 0.83783865] 
[1.1987922, 1.1980864] 
[0.96753967, 0.8924143] 
[1.0916932, 1.0397832] 
[1.0395133, 1.1964252] 
[1.0509596, 0.91653866] 
[1.5808873, 1.3835411] 
[1.2132217, 1.1116354] 
[0.93260837, 0.83143044] 
[1.2772993, 1.0830992] 
[1.1661013, 1.0460067] 
[1.144467, 0.962955] 
[1.3064629, 1.278839] 
[1.0944893, 1.1859653] 
[1.2359109, 1.1162302] 
[1.1494713, 1.2674006] 
[1.0158367, 0.9212532] 
[1.1911418, 1.0449263] 
[1.2933191, 1.1465088] 
[1.1003892, 0.96869415] 
[1.3261905, 1.1818135] 
[1.1197801, 1.1972482] 
[1.1907723, 0.9131119] 
[1.14622, 1.3114212] 
[1.0151132, 0.95238745] 
[1.3225965, 1.1875559] 
[1.0191565, 0.8697729] 
[1.1153767, 1.0030224] 
[1.0795761, 0.9689486] 
[1.2565753, 1.0307696] 
[1.0885652, 0.9550309] 
[0.9542723, 0.903839] 
[1.215582, 1.1829259] 
[1.1128945, 1.1694696] 
[1.3806283, 1.1925238] 
[0.9391246, 0.9822005] 
[1.1251353, 0.92398727] 
[1.101944, 0.9436464] 
[1.1978816, 1.0394082] 
[1.2287047, 0.98421335] 
[1.1737092, 0.9920379] 
[1.2959418, 1.0103614] 
[1.0905423, 0.99801695] 
[1.0773689, 1.0788503] 
[1.2787142, 1.3346107] 
[1.2120602, 1.2171383] 
[1.0460005, 0.8801116] 
[1.0472071, 0.89661044] 
[1.0171164, 0.8614475] 
[1.0237322, 0.8785405] 
[1.0769069, 0.9469701] 
[1.3774097, 1.1870575] 
[0.97209114, 1.2343227] 
[1.4612582, 1.243802] 
[1.1125307, 1.092016] 
[0.98362553, 0.96770513] 
[1.2440369, 1.0569038] 
[1.0352796, 0.92099595] 
[1.0512999, 0.8816199] 
[1.3120503, 1.0591079] 
[1.2191929, 1.0425935] 
[1.1170924, 1.2500112] 
[1.0087008, 1.1343648] 
[1.1836329, 1.1750815] 
[1.2582809, 1.1350088] 
[1.146476, 0.9963913] 
[0.9477444, 0.8440832] 
[1.2419552, 1.0804775] 
[0.9723208, 0.8446736] 
[1.2407253, 1.04957] 
[1.1808503, 1.069266] 
[0.94542915, 1.0082445] 
[1.0297277, 0.99608064] 
[1.1521031, 1.0077062] 
[1.1643249, 1.2696033] 
[1.0787432, 1.1079946] 
[1.2892876, 1.1200176] 
[1.0772767, 0.8989523] 
[1.018848, 0.88791764] 
[1.1967528, 1.014391] 
[1.0287046, 0.91579115] 
[1.145459, 1.1102581] 
[0.9895971, 1.0298156] 
[1.1601431, 0.9903643] 
[1.3050339, 1.1740222] 
[1.2503347, 1.1279497] 
[1.1453667, 0.9925289] 
[1.1479611, 1.045902] 
[1.189704, 1.0242926] 
[1.166239, 1.0632544] 
[1.1792316, 1.036546] 
[1.0102549, 1.0231695] 
[1.2203612, 1.2138529] 
[1.1683471, 1.0265543] 
[1.1488204, 1.217241] 
[1.1113325, 1.0294535] 
[1.1937618, 1.0873754] 
[1.146863, 1.0458109] 
[1.1879439, 1.0839926] 
[1.1384338, 1.0098727] 
[1.1804575, 1.0299821] 
[1.1137159, 1.0403132] 
[0.9788783, 1.0326755] 
[1.0586843, 0.9886844] 
[1.2268448, 1.2222192] 
[1.0539327, 1.0517776] 
[1.1299858, 1.0203245] 
[1.213969, 1.1004865] 
[1.1777983, 1.0742252] 
[1.1273679, 0.9818903] 
[1.1232792, 0.98269624] 
[1.0511855, 1.0349634] 
[1.1992731, 1.1356719] 
[1.2060168, 1.1402979] 
[1.0413986, 1.0155865] 
[1.207799, 1.196874] 
[1.4046068, 1.1552436] 
[1.1277577, 1.0228658] 
[1.4140809, 1.2421927] 
[1.1816697, 1.0201237] 
[1.1836745, 0.99682695] 
[1.171309, 0.97784936] 
[1.0423294, 0.986555] 
[1.2337718, 1.3258326] 
[1.1788551, 0.9922818] 
[1.0501386, 1.1810683] 
[1.2016401, 1.0438781] 
[1.048354, 0.8697157] 
[1.043144, 0.9128386] 
[1.1599452, 1.0393567] 
[1.1583998, 0.9331021] 
[1.1699114, 1.0821114] 
[1.1840589, 1.1745176] 
[1.208044, 0.8879964] 
[1.1689785, 1.1007605] 
[1.1365204, 0.933812] 
[1.099736, 0.8925231] 
[1.1590893, 0.9611634] 
[1.1967154, 0.9841157] 
[1.2764353, 1.0326242] 
[1.4252577, 1.123724] 
[1.1477435, 1.0995545] 
[0.9798266, 1.1033959] 
[1.3673811, 1.3141379] 
[1.1716747, 1.1659899] 
[1.4581236, 1.4650874] 
[1.0986295, 0.9391437] 
[1.6362014, 1.3392351] 
[1.157504, 1.0016178] 
[1.0753912, 0.94888127] 
[1.3207469, 1.0389841] 
[1.437269, 1.3355399] 
[1.015508, 0.95520914] 
[1.2124064, 1.0452324] 
[1.1969426, 0.9473437] 
[1.084393, 1.2452751] 
[1.0096155, 0.84579533] 
[1.0402619, 0.8654527] 
[1.0716653, 0.9208535] 
[1.217788, 1.0614738] 
[1.1272935, 1.0182966] 
[0.9149387, 1.0126469] 
[1.0859635, 1.081777] 
[1.0427861, 1.1910069] 
[0.9636432, 0.97581786] 
[0.9835387, 1.007057] 
[1.0413687, 0.9219245] 
[1.0935918, 0.9507973] 
[1.1012836, 0.9478613] 
[1.0683453, 0.86037165] 
[1.3460472, 1.1144342] 
[1.4086462, 1.1437626] 
[0.8668661, 0.9628935] 
[1.1510346, 1.2275165] 
[1.0884286, 0.9697825] 
[1.2280566, 0.9429046] 
[1.194133, 0.96129566] 
[0.97086585, 0.7873697] 
[1.064317, 0.88503706] 
[1.2096231, 1.0576735] 
[1.1322134, 0.9800945] 
[1.3104717, 1.2546449] 
[1.2962487, 1.2459149] 
[1.2186297, 0.9723567] 
[1.1823168, 1.0958784] 
[1.2711296, 1.018601] 
[0.97517765, 0.8081792] 
[1.2332395, 1.0062848] 
[0.9676276, 0.84679127] 
[1.499069, 1.3205776] 
[1.0628666, 0.93003786] 
[1.106333, 1.0378065] 
[0.936476, 0.8946884] 
[0.9349332, 1.0015697] 
[1.1023822, 1.2392044] 
[1.1210378, 1.1366127] 
[1.2363567, 1.027916] 
[1.205695, 1.0669801] 
[1.1151614, 0.9535231] 
[0.99586636, 0.83240205] 
[1.3322936, 1.0841229] 
[1.2034891, 1.0212246] 
[1.0170813, 0.9618242] 
[1.0744672, 1.2094414] 
[1.2934039, 1.1762795] 
[1.2326422, 1.0746844] 
[1.0257459, 0.90112805] 
[0.7853461, 0.6819778] 
[1.060566, 0.87000895] 
[1.0189385, 0.8758797] 
[0.9674176, 0.84834707] 
[0.8835017, 0.8104705] 
[1.1046534, 1.077754] 
[1.505661, 1.2783539] 
[1.22453, 1.2032077] 
[0.8903401, 0.9415734] 
[1.1358597, 0.97835875] 
[1.1974889, 1.0402782] 
[1.2449212, 1.0711594] 
[1.3423443, 1.1474873] 
[1.0814781, 0.89651144] 
[1.270014, 1.1425624] 
[1.1776332, 1.2577064] 
[1.0014764, 1.1635864] 
[1.3924174, 1.2716594] 
[1.1268349, 1.0849384] 
[1.0646923, 0.8740574] 
[1.0793455, 0.8450278] 
[1.2169721, 0.998245] 
[1.2375913, 1.0022768] 
[1.2298365, 0.98264587] 
[1.3644387, 1.2677428] 
[1.2768394, 1.2217243] 
[1.1625743, 1.0595385] 
[1.1675916, 1.205445] 
[1.2100837, 1.2453823] 
[1.3608186, 1.0699892] 
[1.1985209, 0.88607335] 
[0.9851368, 0.78522563] 
[1.1471531, 0.9790491] 
[1.0550469, 0.83549905] 
[1.2400125, 1.1981164] 
[1.0883247, 1.1175144] 
[1.0258046, 1.2041684] 
[1.101208, 1.2021806] 
[1.0503869, 0.9846393] 
[1.0230458, 0.9088241] 
[1.0744407, 0.87281346] 
[1.0805562, 0.8841082] 
[1.189179, 1.0750915] 
[0.9782963, 0.83826137] 
[1.2127061, 1.2786257] 
[1.3096818, 1.0425444] 
[1.0349629, 1.0542016] 
[1.0312922, 1.0972193] 
[1.1791027, 1.040765] 
[1.0714855, 0.8493985] 
