[1.1698146, 1.179305] 
[1.1948338, 1.065676] 
[0.8656112, 0.800286] 
[1.312006, 1.2684942] 
[0.9716243, 0.95496887] 
[1.078558, 1.0136528] 
[1.0646727, 0.9654116] 
[1.1107867, 1.0094482] 
[1.0951488, 0.9769735] 
[1.0070627, 0.92371273] 
[1.0162289, 1.0231473] 
[1.0840726, 1.0339291] 
[1.0381951, 0.96307117] 
[0.9924836, 0.9577953] 
[0.9678428, 0.90084225] 
[0.9780422, 0.89894676] 
[1.1476786, 1.0375388] 
[1.0045797, 0.92750317] 
[1.0174592, 0.9526146] 
[1.1186588, 1.0586765] 
[1.0822723, 1.1084673] 
[0.98619545, 1.076274] 
[1.0239189, 1.0522313] 
[1.1134768, 1.1391163] 
[1.0465326, 1.0427958] 
[1.052815, 0.97330517] 
[1.0978166, 1.0231508] 
[1.0922601, 1.0006397] 
[0.98830855, 0.9226206] 
[1.0410229, 0.95347315] 
[1.0161493, 1.0397553] 
[0.8785778, 0.9386671] 
[1.1363224, 1.125479] 
[1.1757064, 1.1256497] 
[1.209977, 1.1924441] 
[1.0108371, 0.93276656] 
[1.0898235, 0.965836] 
[0.9508395, 0.8809655] 
[0.9735503, 0.8849543] 
[1.0261719, 0.91228276] 
[1.1315857, 1.1054795] 
[1.090929, 0.9095885] 
[1.0139763, 1.014296] 
[1.1229432, 1.1473786] 
[0.9343679, 0.9401627] 
[1.0576221, 0.921317] 
[1.0502852, 0.9230582] 
[1.0739875, 0.941818] 
[1.0994741, 0.9731503] 
[1.0548298, 0.9548881] 
[1.1209053, 1.0504444] 
[1.018642, 0.94571805] 
[0.91022885, 0.8665508] 
[1.3330054, 1.2975446] 
[0.8594087, 0.88516515] 
[1.1975123, 1.0383713] 
[1.1363428, 0.948838] 
[1.1124738, 0.9165562] 
[1.1041087, 0.8944776] 
[0.94338435, 0.88040996] 
[1.0171192, 1.0813727] 
[1.0558362, 0.9541706] 
[0.9266288, 0.9445331] 
[0.973036, 0.9671612] 
[1.0686538, 1.0461953] 
[1.0378542, 0.96650505] 
[1.0258175, 0.9464125] 
[1.3337145, 0.9925243] 
[0.97851896, 0.8697785] 
[1.0397328, 0.98352593] 
[1.0621397, 1.0205297] 
[0.83374864, 0.820365] 
[1.0024825, 1.0171926] 
[1.1109163, 1.0420495] 
[0.9995625, 1.0667446] 
[1.222209, 1.1273198] 
[1.198329, 1.1046433] 
[1.1274798, 1.0256534] 
[1.1521194, 1.0910876] 
[1.1210518, 1.059788] 
[0.96459043, 1.0128676] 
[1.0462061, 1.0073525] 
[1.0839, 1.052161] 
[1.1210382, 1.0231266] 
[1.0972364, 1.0793846] 
[1.0787246, 1.0098696] 
[1.0694537, 0.98905003] 
[1.0528736, 0.9700346] 
[1.1001768, 1.0182184] 
[0.97330284, 0.90164423] 
[1.0976958, 1.0982481] 
[1.1630199, 1.1567308] 
[1.0949192, 1.0524024] 
[1.0439575, 1.0085983] 
[0.923266, 0.9844841] 
[1.0677285, 0.9736584] 
[1.0520838, 0.96898997] 
[1.0966213, 0.99758035] 
[1.0352573, 0.9208422] 
[1.0810018, 0.9992628] 
[1.0801679, 1.1406972] 
[0.9944297, 0.98614836] 
[1.0726424, 1.0544515] 
[1.1186514, 0.9824509] 
[0.97721577, 0.9228704] 
[0.96393555, 0.92274714] 
[0.99699616, 0.91200835] 
[1.0541358, 0.9304403] 
[0.93120754, 0.8562583] 
[1.0311288, 0.93828666] 
[0.96724397, 0.899186] 
[1.2459502, 1.1963984] 
[1.026538, 1.0756435] 
[0.9510693, 0.9836799] 
[1.1422466, 1.2182056] 
[0.95188105, 0.84062934] 
[1.1718621, 1.05562] 
[0.98622125, 0.88001734] 
[1.2011993, 1.0825982] 
[1.0676091, 0.9669432] 
[0.97340256, 0.98071223] 
[1.1649805, 1.1697135] 
[1.05794, 0.95280683] 
[1.0774736, 1.0815023] 
[0.9335866, 0.9093796] 
[1.0708796, 0.9800186] 
[1.1438677, 1.0653689] 
[1.0272318, 0.9425471] 
[1.0301967, 0.95164514] 
[1.0992697, 1.0129728] 
[1.0071558, 0.9564071] 
[1.0107465, 0.9908289] 
[1.0435269, 1.0209168] 
[1.1487961, 1.0567553] 
[1.0932555, 1.0116968] 
[1.0921049, 1.0192895] 
[1.0443972, 0.95444125] 
[1.2029077, 1.0937345] 
[1.039132, 0.9256692] 
[1.0407175, 0.9187366] 
[1.0355908, 1.0320504] 
[1.0987091, 1.0537318] 
[1.0034864, 1.0411222] 
[1.1530061, 1.0631499] 
[1.1608186, 1.1173884] 
[1.1171734, 1.0017214] 
[0.950681, 0.83819264] 
[1.0214753, 0.9491111] 
[1.1065516, 0.99206066] 
[1.051142, 0.9417342] 
[1.1741012, 1.1336956] 
[0.99846274, 1.0864713] 
[0.9874265, 0.9582026] 
[1.123186, 1.0928533] 
[1.0312089, 0.98206717] 
[1.0774758, 0.94206876] 
[0.9307614, 0.82521147] 
[1.1838677, 1.1073284] 
[0.984859, 0.89193314] 
[0.9999165, 0.9128796] 
[1.114859, 1.0524629] 
[1.0768569, 1.0553911] 
[1.1350877, 1.178369] 
[0.98510605, 1.099834] 
[1.0140749, 0.9609381] 
[1.1389138, 1.0153416] 
[1.1550944, 1.0456436] 
[0.9969265, 0.8616528] 
[1.3180323, 1.1672852] 
[0.9199243, 0.8294008] 
[0.9691011, 0.91164047] 
[1.1961823, 1.1236043] 
[1.0739478, 1.0322962] 
[1.0912954, 1.1409609] 
[1.0099047, 0.9967798] 
[1.2316426, 1.1200078] 
[1.1304691, 1.0383322] 
[1.097456, 0.97507143] 
[0.96147215, 0.90555] 
[1.1334121, 1.0296452] 
[0.9216336, 0.86247754] 
[1.1910704, 1.2669606] 
[10.837885, 6.36528] 
[0.44437253, 0.54654574] 
[0.5779833, 0.63473403] 
[0.703755, 0.67005944] 
[0.81177896, 0.8007387] 
[0.8202338, 0.8183955] 
[0.85828334, 0.85060096] 
[0.8824465, 0.89014256] 
[0.8676884, 0.8919029] 
[0.8736614, 0.90007794] 
[0.9065242, 0.89736974] 
[0.92819047, 0.91552013] 
[0.91568786, 0.9046375] 
[0.91820675, 0.91951066] 
[0.9418261, 0.9378444] 
[0.94180095, 0.91083926] 
[0.9279268, 0.92314655] 
[0.933334, 0.9247117] 
[0.93413377, 0.90683705] 
[0.950444, 0.9541371] 
[0.9944415, 0.9695655] 
[1.0014186, 1.016309] 
[1.0073364, 0.99604416] 
[0.9831752, 0.9892925] 
[0.96554875, 0.9588864] 
[0.9835962, 0.94392943] 
[1.0220923, 1.0108131] 
[1.0457704, 1.0199462] 
[1.0083675, 1.0140305] 
[1.0342879, 1.0244932] 
[1.0427723, 1.0296516] 
[1.030371, 1.0410297] 
[1.0581027, 1.0524822] 
[1.1224015, 1.1186415] 
[1.0924704, 1.1078725] 
[1.1288062, 1.0849762] 
[1.1412916, 1.1276457] 
[1.1209362, 1.0826193] 
[1.073323, 1.0751169] 
[1.0936136, 1.0928161] 
[1.0507058, 1.0656055] 
[1.1013559, 1.0701218] 
[1.0983734, 1.1032777] 
[1.1028098, 1.1051548] 
[1.0981207, 1.0873771] 
[1.1680924, 1.1503134] 
[1.1544642, 1.1466386] 
[1.065013, 1.0598526] 
[1.0396655, 1.0540314] 
[1.0758072, 1.0874697] 
[1.0132191, 1.0774047] 
[1.1187418, 1.114336] 
[1.0528718, 1.0828695] 
[1.0142981, 1.0050181] 
[1.094082, 1.078322] 
[1.1141603, 1.0964565] 
[1.0783603, 1.0697798] 
[1.0515046, 1.0674412] 
[1.092542, 1.0958009] 
[1.1163934, 1.1095345] 
[1.0637722, 1.0674566] 
[1.0568641, 1.0717914] 
[1.0968276, 1.0942041] 
[0.9793048, 0.9942217] 
[0.9898534, 0.97421736] 
[0.9868193, 0.95894635] 
[0.99642533, 0.9913845] 
[0.98353, 0.98517877] 
[1.0044358, 1.008462] 
[1.0464582, 1.0364304] 
[1.081079, 1.0859715] 
[1.1105844, 1.0780933] 
[1.1319705, 1.1023179] 
[1.0474122, 1.0430459] 
[1.0858897, 1.0683804] 
[1.0405803, 0.9877834] 
[1.0931051, 1.0402341] 
[1.0610251, 1.053535] 
[1.0043492, 0.968662] 
[0.99642926, 1.0043924] 
[0.9261451, 0.96606654] 
[1.0324768, 1.0016489] 
[0.9550108, 0.95812666] 
[0.99392444, 0.9690759] 
[0.9778043, 0.9556023] 
[1.0253639, 0.9996078] 
[1.0453906, 1.0156795] 
[0.92008555, 0.8819213] 
[1.0003699, 1.0377176] 
[0.9815537, 1.0151598] 
[0.95766807, 0.9761871] 
[0.9666293, 0.9773825] 
[0.9409501, 0.92008734] 
[0.9915889, 0.96657634] 
[1.0101066, 0.98797715] 
[0.92818904, 0.90290797] 
[0.95012784, 0.9348095] 
[0.98706555, 0.96413] 
[0.9992123, 0.99211395] 
[0.95818675, 1.0009885] 
[1.021091, 0.970845] 
[1.0034544, 1.0171231] 
[1.058547, 1.039417] 
[1.0273175, 1.013034] 
[1.084707, 1.0595146] 
[1.0383513, 0.98132914] 
[0.9829899, 0.94022495] 
[0.99896747, 0.961967] 
[1.0407088, 1.0425227] 
[1.0009627, 1.0047299] 
[1.0551553, 1.1017168] 
[1.0584075, 1.0266163] 
[1.0870137, 1.0599679] 
[1.0140738, 0.97944224] 
[1.0464596, 0.98993117] 
[1.0676067, 1.0487628] 
[0.90744984, 0.8516385] 
[1.0466943, 1.0219278] 
[1.0246377, 1.0513196] 
[0.9907092, 0.9480578] 
[1.0450813, 1.0487938] 
[0.98403466, 0.9673615] 
[1.1099074, 1.087521] 
[1.1606119, 1.0616508] 
[0.99214536, 0.891604] 
[1.1195996, 1.0421088] 
[1.0303724, 0.98890126] 
[1.1496344, 1.1035852] 
[1.0188253, 1.0158864] 
[1.0648167, 1.0257257] 
[1.0643616, 1.0797756] 
[1.0751417, 1.1234641] 
[1.0132403, 1.0007532] 
[1.0333115, 0.99975145] 
[1.112366, 1.0642638] 
[0.9834707, 0.93475413] 
[1.0971159, 1.0453132] 
[0.8994865, 0.8486548] 
[1.1008258, 1.0824623] 
[1.1321703, 1.1210423] 
[1.1347275, 1.139765] 
[0.98572004, 0.9458144] 
[0.9445751, 0.98852086] 
[1.000679, 0.9319697] 
[0.9286618, 0.94177043] 
[1.1695311, 1.0893621] 
[1.1215104, 1.0367448] 
[1.1175799, 0.9926671] 
[1.0261658, 1.0145164] 
[1.0591513, 1.0126145] 
[1.0059471, 0.8984922] 
[1.1363814, 1.083948] 
[0.9875575, 0.9729893] 
[1.0967628, 0.98134536] 
[1.072977, 0.97455925] 
[0.9762224, 0.86397326] 
[1.1206615, 0.9542587] 
[1.1093038, 0.9707717] 
[0.9975299, 0.9281666] 
[1.035927, 1.0215952] 
[0.98758566, 1.0896322] 
[0.92840356, 0.9846182] 
[1.0305281, 1.025877] 
[1.0731317, 1.0141973] 
[1.224218, 1.1011195] 
[1.0200508, 0.94133115] 
[1.042202, 0.96125376] 
[0.8896824, 0.8333985] 
[1.0003729, 1.0242146] 
[0.9744332, 0.9601196] 
[0.95620894, 1.0364732] 
[0.9593121, 0.99279445] 
[1.0100195, 1.0088805] 
[1.029879, 0.9321377] 
[0.9399004, 0.8617004] 
[1.06051, 0.97570026] 
[0.9645696, 0.866518] 
[1.3142745, 1.1942167] 
[0.98395836, 1.0487471] 
[0.97780484, 0.9588237] 
[1.0935524, 1.0471982] 
[1.076539, 1.0503376] 
[1.1026595, 1.1315854] 
[0.9503958, 0.89017713] 
[1.182697, 1.0829637] 
[0.94053996, 0.83057046] 
[0.9154997, 0.8082527] 
[1.2486658, 1.1547691] 
[1.0312525, 1.0904641] 
[1.1533685, 1.0450258] 
[1.1238123, 1.1958303] 
[1.0176743, 1.0744565] 
[0.99308383, 0.9360746] 
[1.0077645, 0.8866004] 
[1.1510341, 1.051103] 
[1.0451958, 0.9712964] 
[1.0988309, 0.9837328] 
[1.1214107, 1.0845984] 
[1.0997186, 1.0764108] 
[1.1279187, 1.1454781] 
[1.0923722, 1.0992005] 
[1.0592192, 1.0288728] 
[1.0795681, 1.0403912] 
[0.9998752, 0.9101743] 
[1.0909737, 0.9626269] 
[0.98426604, 0.8697065] 
[1.0959857, 0.96781075] 
[0.9341794, 0.8620843] 
[1.1444926, 1.0736299] 
[1.092933, 1.0551734] 
[1.09215, 1.042872] 
[1.0325289, 1.1465111] 
[1.1195911, 0.9879378] 
[1.000305, 0.8922138] 
[1.0817904, 0.9422938] 
[0.85692155, 0.7993434] 
[1.1304734, 1.0379307] 
[1.0652071, 0.9388043] 
[1.1986213, 1.1170032] 
[1.1632533, 1.1000906] 
[1.0080514, 0.96195316] 
[1.025223, 1.026253] 
[1.0051533, 1.0108697] 
[1.0909414, 0.97040457] 
[1.0667964, 0.8894397] 
[1.1032616, 0.9811921] 
[0.9553615, 0.83874905] 
[1.1265988, 0.98362213] 
[0.87292004, 0.99271417] 
[0.9390402, 0.96392655] 
[1.0793918, 1.0440378] 
[1.0115478, 0.9245635] 
[0.87364364, 0.9699021] 
[1.1387525, 1.0251563] 
[1.0385535, 0.95325696] 
[1.2396145, 1.1267934] 
[1.0602779, 0.93486667] 
[1.1922662, 1.0729632] 
[1.1092273, 1.0185573] 
[1.1528227, 1.1345389] 
[1.1027147, 1.0664632] 
[1.079406, 1.0613846] 
[1.1423099, 1.1937494] 
[1.0434163, 0.9567082] 
[0.8604883, 0.8012668] 
[1.1435063, 1.0747083] 
[0.8994631, 0.7579148] 
[1.3019598, 1.1864495] 
[1.2088753, 1.1983733] 
[1.1453459, 1.0388961] 
[0.9982995, 1.0263617] 
[1.1271333, 1.0666926] 
[0.9847647, 1.0574557] 
[0.97108656, 0.8867772] 
[1.0432124, 0.99180627] 
[1.0767128, 0.97161436] 
[1.0330193, 0.9600521] 
[0.91021127, 0.8338455] 
[1.0697002, 0.99726677] 
[1.0154586, 0.9695074] 
[0.9587691, 0.88868666] 
[1.006735, 1.081451] 
[0.9197012, 0.90030795] 
[0.9067422, 0.81889254] 
[1.0161862, 0.89618486] 
[1.0387096, 0.9118643] 
[1.1074255, 0.99255174] 
[0.9244675, 0.8261708] 
[1.2485971, 1.1885159] 
[1.009117, 0.88482493] 
[1.0628958, 0.9883002] 
[0.97196805, 0.9895145] 
[0.9884358, 1.0057446] 
[1.0457518, 0.92558134] 
[0.9860364, 0.87075526] 
[1.1526592, 0.987862] 
[1.0828593, 0.989174] 
[1.0681813, 0.9668094] 
[0.96259904, 0.9778716] 
[1.0271244, 1.0796189] 
[1.0223327, 1.0520716] 
[1.0267396, 1.0108068] 
[1.100118, 1.0019618] 
[1.0814605, 0.9738792] 
[1.1187927, 1.0652723] 
[1.0858858, 1.0148739] 
[1.1178384, 0.96964765] 
[1.0065538, 0.92494273] 
[1.2061489, 1.2212381] 
[1.062536, 1.0220706] 
[1.0649267, 1.0403335] 
[1.0924104, 1.1129931] 
[1.1005392, 1.0004663] 
[1.1060097, 0.9988128] 
[1.0955521, 0.9892036] 
[1.0943279, 1.0021127] 
[1.0822786, 0.97574115] 
[1.0301578, 0.9373584] 
[0.9903773, 0.88578653] 
[1.0856862, 1.0741407] 
[1.0845048, 0.9922086] 
[0.9330487, 0.9756619] 
[1.1191087, 1.0573161] 
[1.0015407, 0.9167979] 
[1.0572069, 0.9649941] 
[1.0332795, 0.93317896] 
[0.9892101, 0.842656] 
[1.1956502, 1.0732267] 
[1.0135131, 0.96315765] 
[1.0727987, 1.0071611] 
[0.9680704, 1.0112405] 
[1.0626885, 1.0623069] 
[1.0431437, 1.0560253] 
[1.1883577, 1.067971] 
[0.8183664, 0.70902765] 
[1.2442884, 1.1113789] 
[0.98826516, 0.8940639] 
[1.1480318, 1.045078] 
[1.1482613, 1.1036696] 
[1.1480029, 1.1349065] 
[1.1163895, 1.0833485] 
[1.0044848, 1.0043546] 
[1.022697, 1.0573654] 
[1.080094, 0.9816407] 
[1.1256429, 1.0312791] 
[1.0224648, 0.97373605] 
[0.9920312, 0.86892897] 
[1.3749609, 1.228632] 
[0.8711268, 0.8661112] 
[0.9515244, 0.982953] 
[1.0289911, 1.0192974] 
[0.98265976, 0.8992841] 
[1.1374581, 1.1147192] 
[0.97474515, 0.8858396] 
[1.1209462, 0.9664359] 
[0.9400296, 0.8656874] 
[1.0822473, 0.9423805] 
[1.03826, 0.93259275] 
[1.0924937, 1.0337787] 
[0.9810613, 1.0097201] 
[1.0532075, 1.0190041] 
[1.0102743, 0.9344617] 
[1.0057237, 0.9999809] 
[1.0309215, 0.92804104] 
[1.07829, 0.96615124] 
[0.95311105, 0.85808] 
[1.1331801, 1.0429026] 
[1.0276309, 0.9828149] 
[0.99084973, 1.0249931] 
[0.94732344, 0.86707985] 
[1.0758724, 1.1737416] 
[1.0084729, 1.0525316] 
[1.0145468, 1.0318828] 
[1.0156988, 0.9133681] 
[1.1910326, 1.0718162] 
[1.2246201, 1.0899043] 
[1.1586869, 1.0548229] 
[1.084017, 0.98006284] 
[1.151247, 1.0924325] 
[1.0293245, 1.0522513] 
[1.169943, 1.0474102] 
[1.0576195, 1.0388423] 
[1.0718528, 0.99983776] 
[1.0487573, 0.94523364] 
[1.1996934, 1.0366714] 
[1.1210133, 0.94982123] 
[1.0951993, 0.9624002] 
[1.202871, 1.0567536] 
[0.8276995, 0.92058784] 
[1.0321393, 1.0480913] 
[0.9476508, 0.9197198] 
[1.1107764, 1.089134] 
[1.144942, 1.076108] 
[1.0861894, 0.9544153] 
[1.1148702, 1.0350935] 
[0.860267, 0.79083025] 
[0.97968036, 0.8413613] 
[1.188573, 1.0939435] 
[0.992658, 0.94425654] 
[1.0323048, 1.0392607] 
[0.9978036, 1.052644] 
[1.111698, 1.1245837] 
[1.0634971, 1.0292611] 
[1.0837396, 0.93243396] 
[1.1902056, 1.0935869] 
[1.1742063, 1.0805601] 
[1.127414, 1.0192306] 
[1.2019671, 1.0900273] 
[0.9464741, 0.9152144] 
[1.0710261, 1.0108101] 
[1.033298, 1.031868] 
[1.0332322, 1.024114] 
[0.9608023, 0.9878044] 
[1.124895, 1.0396881] 
[0.9540882, 0.9062791] 
[1.2451112, 1.1491785] 
[1.109861, 1.0025399] 
[1.0241578, 0.9420215] 
[1.1433713, 1.0943351] 
[0.9003934, 0.84012437] 
[1.0870224, 1.0767395] 
[1.0869832, 1.0482813] 
[1.0400776, 0.98595595] 
[1.1384615, 1.0758957] 
[1.1364897, 1.0452294] 
[1.0421913, 0.94039065] 
[1.1692929, 1.0472374] 
[1.0618538, 0.97794443] 
[1.1739795, 1.1466599] 
[1.1092567, 1.1059763] 
[0.9423051, 1.0770242] 
[1.0906682, 1.0872939] 
[1.0047241, 0.94629097] 
[1.010597, 0.93606085] 
[1.0820804, 0.96272016] 
[1.0339345, 0.97456914] 
[1.0668215, 0.9732764] 
[1.0701568, 0.9858408] 
[0.97547793, 0.9672122] 
[1.0117857, 1.0363345] 
[1.0344417, 0.98158836] 
[1.0762031, 1.1032604] 
[1.076915, 1.0375868] 
[1.0134097, 0.9050794] 
[1.1049398, 1.0547321] 
[0.924181, 0.83295894] 
[1.1194866, 1.017492] 
[1.0875638, 1.0355515] 
[0.95126176, 1.0179561] 
[1.0467488, 1.0423541] 
[1.0668929, 1.0906162] 
[1.0409024, 1.0566549] 
[1.0713341, 1.0366415] 
[1.0549128, 0.9385061] 
[0.90126824, 0.8096273] 
[1.0696967, 0.98695564] 
[1.1086407, 1.0024719] 
[1.1559045, 1.0324253] 
[1.2902572, 1.2577258] 
[0.9471166, 0.9325572] 
[1.1626959, 1.1884491] 
[0.9395827, 0.9774198] 
[1.0163478, 1.0235132] 
[1.363101, 1.2048669] 
[1.0496955, 0.92078936] 
[1.0578053, 0.9516932] 
[1.119867, 0.99876267] 
[1.0700654, 0.97265184] 
[1.0646298, 1.0286187] 
[0.92988914, 0.97375345] 
[0.95981663, 1.0046086] 
[0.9691256, 0.92272735] 
[1.0405571, 1.0522544] 
[1.0050067, 0.8862605] 
[1.1518531, 1.0484133] 
[1.0197811, 0.92607677] 
[1.0098894, 0.89013636] 
[1.0445316, 0.9813607] 
[1.0591236, 0.9326534] 
[1.1240543, 1.1384819] 
[1.1933664, 1.243043] 
[0.9768425, 1.0731001] 
[0.96180207, 0.90182585] 
[1.1775227, 1.0520682] 
[1.1505481, 1.0258229] 
[1.0807744, 0.97221303] 
[1.0062852, 0.92468023] 
[1.0770513, 1.0007253] 
[1.0437922, 0.92241997] 
[1.0115595, 1.0330626] 
[1.1682067, 1.1971502] 
[1.1309363, 1.1432695] 
[1.1638012, 1.1028035] 
[1.0536617, 0.9546165] 
[1.0584092, 0.96270764] 
[1.0380213, 0.9638839] 
[0.9054837, 0.8263512] 
[0.8740289, 0.8041939] 
[1.2687299, 1.1605432] 
[1.0988257, 1.0675324] 
[1.038551, 1.1250111] 
[1.089957, 1.0918084] 
[1.0555902, 1.0184642] 
[1.068858, 0.9963219] 
[1.1268907, 1.0316213] 
[0.9869854, 0.9168293] 
[1.0513669, 0.9907819] 
[1.0624017, 0.98662263] 
[0.9704522, 0.9579325] 
[0.9418784, 1.0316179] 
[1.1189336, 1.1245162] 
[1.0581336, 1.0681806] 
[0.97523296, 1.0107555] 
[1.0196897, 0.9185809] 
[1.0068498, 0.88486063] 
[1.1872953, 1.1228595] 
[1.1839825, 1.1114106] 
[1.0995209, 0.98003364] 
[1.0327463, 1.0381485] 
[1.0350542, 1.0637413] 
[1.0106082, 1.0316541] 
[1.0066109, 0.9897455] 
[1.0732489, 1.0482019] 
[0.908025, 0.8419034] 
[1.1325368, 1.0310166] 
[0.91290396, 0.8404282] 
[1.0564387, 0.937299] 
[1.0963397, 0.96879023] 
[1.0324018, 1.0640659] 
[1.1344922, 1.1332841] 
[1.1360838, 1.0830584] 
[1.0397925, 1.0110769] 
[1.0571225, 1.0527943] 
[1.1148543, 1.0316926] 
[1.1125952, 1.0109924] 
[1.1422875, 1.0458995] 
[1.0536088, 0.9781389] 
[1.0483451, 0.8925099] 
[1.0993476, 1.011596] 
[1.0504797, 0.9815519] 
[1.1797678, 1.0854672] 
[1.041096, 0.9989538] 
[0.925608, 0.9739446] 
[1.1366599, 1.0105807] 
[1.0351696, 0.91776454] 
[1.0448465, 0.9274603] 
[0.9585755, 0.83104014] 
[1.2981853, 1.1427693] 
[0.91765046, 0.88002384] 
[0.9869887, 0.9982794] 
[1.0055716, 1.0872393] 
[1.0403588, 0.9989226] 
[1.017617, 1.065269] 
[0.90829337, 0.8701973] 
[0.9520729, 0.87399065] 
[1.0341997, 0.94614214] 
[1.076235, 0.98397005] 
[0.88874876, 0.7434123] 
[1.0302551, 1.0238655] 
[1.1589699, 1.1310225] 
[0.9630886, 1.0242605] 
[1.0159988, 1.0235145] 
[0.9829282, 1.0632715] 
[1.102249, 0.9840874] 
[1.1856062, 1.0661888] 
[1.0910945, 1.051553] 
[1.1239161, 1.020397] 
[1.159692, 1.1318655] 
[0.9626312, 1.0388238] 
[1.0765784, 1.0168165] 
[1.0302069, 0.99563694] 
[1.0297318, 1.0098442] 
