[1.2856874, 1.4423404] 
[1.4398909, 1.2067571] 
[1.2386332, 1.082516] 
[1.1779919, 1.0030257] 
[1.324155, 1.0962347] 
[1.1945058, 0.9441315] 
[0.9615307, 1.0355077] 
[1.1275005, 1.0173867] 
[1.1596422, 1.0400221] 
[1.0535719, 1.2166772] 
[1.1949928, 1.0751071] 
[1.2772381, 1.1064847] 
[1.2388732, 1.0355003] 
[1.2279428, 0.9643257] 
[1.1612163, 1.0192889] 
[1.3983533, 1.2061577] 
[1.0677941, 1.1090031] 
[1.403685, 1.3266735] 
[1.0571401, 1.2046521] 
[1.2286808, 1.3424826] 
[1.1665685, 1.0525224] 
[1.3146458, 1.1303672] 
[1.1995525, 1.0610822] 
[0.94015557, 0.82384515] 
[1.2502358, 1.0369451] 
[1.494689, 1.280813] 
[1.2792177, 1.4081653] 
[1.0563757, 1.0529003] 
[1.2829891, 1.2886001] 
[1.2030172, 0.9017096] 
[1.2051963, 1.3281171] 
[1.2020488, 1.0535042] 
[1.2747636, 1.1025581] 
[1.1651024, 1.0259144] 
[0.8812851, 0.73061526] 
[1.1591809, 1.0021636] 
[1.1321342, 1.087872] 
[1.0995427, 1.0909631] 
[1.0927644, 1.1443607] 
[1.3000327, 1.367846] 
[1.117849, 1.2814777] 
[1.1890697, 1.0311899] 
[1.1394832, 1.0131147] 
[1.1512947, 1.071622] 
[1.243516, 1.0902395] 
[1.1017051, 0.9990946] 
[1.038182, 0.9484882] 
[1.0005132, 1.0918479] 
[1.1726577, 0.9625288] 
[1.1814685, 1.1194732] 
[1.1147902, 1.1182959] 
[1.0008668, 0.88512814] 
[1.1450309, 1.0140191] 
[1.1104137, 0.9512625] 
[1.1042625, 0.97596467] 
[1.2049266, 1.1173856] 
[1.1949522, 1.247805] 
[1.2442471, 1.3172939] 
[1.2962534, 1.145916] 
[1.1327963, 1.0472789] 
[1.0858588, 1.01581] 
[1.0986534, 0.98290473] 
[1.1302941, 0.96168894] 
[1.4147241, 1.2682691] 
[1.1895523, 0.9511774] 
[1.0799239, 0.9084089] 
[1.2078705, 1.311969] 
[1.2583809, 1.11077] 
[1.4613616, 1.4038192] 
[1.1085418, 1.2890793] 
[1.0337875, 1.1391081] 
[1.1199584, 0.9113536] 
[1.3226242, 1.1304544] 
[1.496248, 1.2056177] 
[1.0506301, 0.8260452] 
[1.242311, 1.0408521] 
[1.2757664, 1.1440619] 
[1.2796723, 1.2205186] 
[1.3384461, 1.2710294] 
[1.2376366, 1.1224235] 
[1.171483, 1.1490073] 
[1.3367789, 1.0120002] 
[1.2520261, 1.0498261] 
[1.0940075, 0.91536224] 
[1.5295963, 1.1502707] 
[1.1212648, 0.9471554] 
[1.3550087, 1.4588342] 
[1.0941296, 0.93996906] 
[1.1408311, 1.0350637] 
[1.251833, 1.2592247] 
[1.4173514, 1.1832523] 
[1.3169391, 1.0834994] 
[1.2693926, 1.049972] 
[1.126301, 0.93603605] 
[1.0428133, 0.9002582] 
[0.99871457, 0.83513135] 
[1.2230515, 1.0011653] 
[1.1857724, 1.2015647] 
[1.0863351, 1.1283845] 
[1.2140778, 1.2512413] 
[1.4503696, 1.1745191] 
[1.2629962, 1.1079698] 
[1.2315207, 1.0184895] 
[1.1787959, 1.065106] 
[1.3359045, 1.1589546] 
[1.1567441, 1.058394] 
[1.1433148, 1.1416243] 
[1.1404562, 1.280786] 
[1.2483351, 1.1684351] 
[1.0961787, 1.1482683] 
[1.3797808, 1.2991861] 
[1.157525, 1.0010337] 
[1.1106501, 0.9644041] 
[1.2348273, 1.0490348] 
[1.1752211, 1.0113758] 
[1.3704233, 1.2280408] 
[1.3574758, 1.1245809] 
[1.2478025, 1.3087902] 
[1.2285612, 1.2514136] 
[1.223308, 1.1961695] 
[1.318594, 1.1840916] 
[1.2817918, 1.1245201] 
[1.0410626, 0.9380812] 
[1.2212133, 1.0820185] 
[0.98281765, 0.8618875] 
[1.2759748, 1.0897585] 
[1.0632619, 1.2137889] 
[1.2036486, 1.164537] 
[1.3106188, 1.3130662] 
[1.1018283, 1.0475373] 
[1.1803043, 1.2108064] 
[0.9601549, 0.8577197] 
[1.2405634, 1.0957704] 
[1.3115871, 1.1045029] 
[1.1364864, 1.0032411] 
[0.8851346, 0.77908194] 
[1.1356719, 1.0792719] 
[1.232361, 1.3647554] 
[1.0093327, 1.04834] 
[0.9899985, 0.96311533] 
[1.1904788, 1.0985228] 
[1.2267156, 1.1100711] 
[1.2725384, 1.114027] 
[1.1699269, 1.0385221] 
[1.1302783, 0.9608524] 
[1.113965, 1.0005357] 
[1.0751537, 1.2242665] 
[1.1939118, 1.1005684] 
[1.2942185, 1.2481817] 
[1.1681054, 1.1501465] 
[1.3624343, 1.2580104] 
[1.2721393, 1.0979258] 
[1.20396, 1.0527428] 
[1.2314507, 1.1152108] 
[1.3415117, 1.1054704] 
[1.1808491, 1.0507042] 
[1.35413, 1.3686732] 
[1.198723, 0.99012214] 
[1.2845194, 1.251195] 
[1.0234079, 0.84076643] 
[1.1223158, 1.0206069] 
[1.275909, 1.109664] 
[1.3592436, 1.1797836] 
[1.1671145, 1.016543] 
[1.3421316, 1.1949501] 
[0.99529743, 0.8841766] 
[1.1129752, 0.9871361] 
[1.0452127, 1.06738] 
[1.0631392, 1.1450756] 
[1.1209548, 1.0344847] 
[0.93558097, 1.0355523] 
[1.1551616, 0.9857615] 
[1.2357776, 1.0649366] 
[1.1988862, 1.007263] 
[1.1946905, 1.0647984] 
[1.0041064, 0.8659406] 
[1.1385598, 1.0754337] 
[1.2107816, 1.2973664] 
[1.1876305, 1.0743451] 
[1.3584459, 1.3486243] 
[1.08997, 1.0478114] 
[1.2631499, 1.0991428] 
[1.2254443, 1.087708] 
[1.2900802, 1.0799613] 
[1.1778831, 1.0019007] 
[1.3840177, 1.1223118] 
[1.2257283, 1.2550645] 
[1.1059803, 1.1416336] 
[1.2016404, 1.1655114] 
[1.438836, 1.4602107] 
[1.2016082, 1.4198227] 
[1.2139779, 1.0624125] 
[1.4454272, 1.1905648] 
[1.1789354, 1.0334533] 
[1.4043784, 1.1913193] 
[1.0038255, 0.852948] 
[1.0676875, 1.1070163] 
[1.1740644, 1.292521] 
[1.1805508, 1.2239153] 
[1.1431421, 1.0333034] 
[1.0835458, 1.3404989] 
[1.193985, 1.0303096] 
[1.1718684, 1.042892] 
[1.136556, 0.9566395] 
[1.221614, 1.0367042] 
[1.2384796, 1.044096] 
[1.1003082, 1.2432272] 
[1.0300177, 0.9879221] 
[0.98548526, 1.2680616] 
[1.3447189, 1.3477509] 
[1.2911055, 1.4587939] 
[1.1382853, 0.9984844] 
[1.3493751, 1.154623] 
[1.175726, 0.9525968] 
[1.1057389, 0.92952627] 
[1.125602, 1.0040535] 
[0.8705194, 0.9433751] 
[0.8771467, 0.96281964] 
[1.1541396, 0.950161] 
[1.145494, 1.2244079] 
[1.1836336, 1.059594] 
[1.1221002, 0.93598133] 
[1.2097163, 1.0656712] 
[1.1548345, 1.0087969] 
[1.3652368, 1.1521372] 
[1.1585557, 1.0742029] 
[1.3208773, 1.2937634] 
[0.9937636, 1.0247623] 
[1.2120568, 1.3264005] 
[1.2137718, 1.0376283] 
[1.3460646, 1.3512528] 
[1.2495568, 1.0836195] 
[1.2771884, 1.1077799] 
[1.2716966, 1.101742] 
[0.9601499, 0.8403901] 
[1.1406986, 1.0270596] 
[0.99294466, 1.0288249] 
[1.2677938, 1.2695162] 
[1.1579082, 1.1219988] 
[1.1258171, 1.0761938] 
[1.2286408, 1.2862751] 
[1.2484251, 1.0691683] 
[1.257396, 1.1213112] 
[0.87600154, 0.75717545] 
[1.5554538, 1.3440287] 
[1.1238906, 0.9976951] 
[1.2341386, 1.2457764] 
[1.1612345, 1.3602085] 
[1.3970199, 1.3651597] 
[0.94755673, 0.98681176] 
[1.0280092, 0.95158947] 
[1.1568656, 1.0000875] 
[1.2264744, 1.0730464] 
[1.3476229, 1.2020378] 
[1.0158002, 0.8348236] 
[1.2441397, 1.0189977] 
[1.2930137, 1.4072824] 
[1.1196582, 1.0254838] 
[1.1767316, 1.0689662] 
[1.422861, 1.263206] 
[1.104832, 0.9962692] 
[0.960088, 0.72752464] 
[1.3245553, 1.0382273] 
[1.3427873, 1.1743505] 
[1.3136799, 1.0688281] 
[0.99984705, 0.6958015] 
[1.1395695, 1.3487399] 
[1.0577333, 1.3611727] 
[1.3964783, 1.4065403] 
[1.3080816, 1.3832779] 
[1.0839782, 1.1876745] 
[1.7548121, 1.3664387] 
[1.3218117, 1.1379825] 
[1.1310761, 0.92572147] 
[0.88954973, 0.787833] 
[1.119316, 0.9195924] 
[1.3495209, 1.2100611] 
[1.2440813, 1.2744833] 
[1.2360873, 1.3023827] 
[1.4095033, 1.2742269] 
[1.2242781, 1.1361899] 
[1.3182722, 1.1387631] 
[1.141459, 1.0021788] 
[1.0987265, 0.9694479] 
[1.0001285, 0.87123764] 
[1.3147726, 1.1008009] 
[1.010951, 1.0298425] 
[1.2156649, 1.1494664] 
[0.9909055, 1.3021097] 
[1.211048, 1.1196104] 
[1.0448303, 1.0612357] 
[1.1860785, 0.9556552] 
[1.3095834, 1.0566657] 
[1.2331386, 1.0511851] 
[1.0002556, 0.8824298] 
[1.2452844, 0.98652065] 
[1.20116, 1.1594082] 
[1.2453127, 1.2923167] 
[1.0378916, 0.964543] 
[1.119853, 0.9702028] 
[1.019054, 1.045781] 
[1.3168995, 1.0867553] 
[1.2355676, 1.0465193] 
[1.3133134, 1.1090958] 
[1.0640695, 0.88124484] 
[1.3030293, 1.1558028] 
[1.3121966, 1.1295441] 
[1.4248532, 1.2151779] 
[1.1559559, 1.222492] 
[1.0984975, 0.99429834] 
[1.0738645, 1.1864018] 
[1.1889743, 1.067412] 
[1.133147, 0.9962312] 
[1.1819744, 1.0602407] 
[0.9964302, 0.8472137] 
[1.0859665, 0.91526383] 
[0.9523561, 0.92581666] 
[1.2507942, 1.120129] 
[1.2020326, 1.0580064] 
[1.1301382, 1.142205] 
[1.2089818, 1.1659231] 
[1.1472541, 1.0046046] 
[1.2796881, 1.1357657] 
[0.8685096, 0.7149695] 
[1.2216058, 1.0217077] 
[1.1345246, 0.94775414] 
[1.0881457, 1.1970465] 
[1.3159859, 1.2376049] 
[1.2173002, 1.2269528] 
[1.2531514, 1.1155323] 
[1.1482155, 1.3425415] 
[1.4892299, 1.3561076] 
[1.2280844, 1.0913055] 
[1.144103, 0.9337916] 
[1.128704, 0.9936131] 
[1.3031831, 1.1036162] 
[1.1139308, 1.1306627] 
[1.1777503, 1.1803929] 
[1.1534417, 1.0788461] 
[1.2655935, 1.1717992] 
[1.2837145, 1.1015534] 
[1.176046, 1.0179644] 
[1.1508228, 1.0305483] 
[1.1360466, 0.95243967] 
[1.1001061, 0.9673513] 
[1.5679336, 1.2599694] 
[0.97164917, 0.9814559] 
[1.2177546, 1.1936326] 
[1.1216426, 1.2324156] 
[1.1731726, 1.2192849] 
[1.0429851, 1.1756326] 
[1.1102352, 0.9536345] 
[1.1185095, 0.9557688] 
[1.316813, 1.0826755] 
[1.2724456, 1.0774107] 
[1.4837079, 1.2861243] 
[1.3946644, 1.2542257] 
[1.1088796, 1.2437774] 
[1.3167398, 1.2595392] 
[1.213839, 1.1324577] 
[0.94626653, 1.0620396] 
[1.692476, 1.3672647] 
[1.0312865, 0.81917584] 
[1.4517298, 1.1869414] 
[1.2852819, 1.1390746] 
[0.9038049, 0.7947109] 
[1.3366814, 1.2946839] 
[1.2971882, 1.0858091] 
[1.2293881, 1.2392462] 
[1.0759052, 1.0996273] 
[1.202102, 1.1638316] 
[1.151204, 1.0138767] 
[1.2991015, 1.1260285] 
[1.3833386, 1.1968307] 
[1.256038, 1.1424966] 
[1.2484841, 1.0970538] 
[1.0808015, 0.9836486] 
[1.0211875, 1.1356224] 
[1.1758159, 1.1886806] 
[1.1204475, 1.003366] 
[1.1334281, 1.203198] 
[1.264264, 1.1454928] 
[1.3272245, 1.2160739] 
[1.2151655, 1.0127329] 
[1.2478238, 1.1026518] 
[1.0315857, 0.8835908] 
[1.3074843, 1.3473644] 
[1.1698976, 1.2690536] 
[1.1653569, 1.0863626] 
[1.2265604, 1.1642702] 
[1.1908562, 1.1366482] 
[1.3140254, 1.1685448] 
[0.9745387, 0.79787683] 
[1.178338, 1.0031655] 
[1.3683307, 1.2076877] 
[1.2968557, 1.1507336] 
[0.9806022, 1.0330611] 
[1.400125, 1.273277] 
[1.0728762, 0.9874032] 
[1.198953, 1.252869] 
[1.1454773, 1.1214015] 
[1.2016556, 1.0874798] 
[1.2789428, 1.0845934] 
[1.393488, 1.1432555] 
[1.0556479, 0.90995276] 
[1.2816497, 1.0909135] 
[1.1677127, 1.1165407] 
[1.409765, 1.3892632] 
[1.1551867, 1.1322247] 
[0.9963756, 1.0688245] 
[1.0490348, 1.016851] 
[1.1066928, 0.98357224] 
[1.1818855, 1.0585006] 
[1.1308391, 0.9239308] 
[1.3766868, 1.2181315] 
[1.2942396, 1.1134071] 
[1.0437177, 1.1368531] 
[1.0299423, 0.7959186] 
[1.3347578, 1.3409308] 
[1.0315578, 1.1661481] 
[1.1562096, 1.2040756] 
[1.1040037, 0.98853827] 
[1.1879811, 1.0676341] 
[1.0537455, 0.90378106] 
[0.9970222, 0.8464758] 
[1.0355415, 0.8981066] 
[1.1868222, 1.1065795] 
[1.1905732, 1.2607074] 
[1.2451699, 1.3024087] 
[1.2204932, 1.2284293] 
[0.9380567, 1.1946232] 
[1.2445349, 1.0573564] 
[1.3824668, 1.1597878] 
[1.1824048, 0.9878702] 
[1.0901525, 0.9855114] 
[1.1330292, 1.0188879] 
[1.3017993, 1.3039031] 
[1.1360886, 1.2741066] 
[1.2374514, 1.1852424] 
[1.103121, 1.0547636] 
[1.0914929, 1.056953] 
[1.2654815, 1.0907098] 
[1.2288873, 1.0674149] 
[1.1338265, 1.0166562] 
[1.0685891, 0.981918] 
[1.3755305, 1.160799] 
[1.1411579, 1.1181016] 
[1.2081072, 1.3006103] 
[1.0835603, 1.1064284] 
[1.0937195, 1.2956917] 
[1.3185477, 1.2403579] 
[1.2733388, 1.1006802] 
[1.2117531, 1.0207866] 
[1.1805503, 1.0230867] 
[1.1719103, 0.97308326] 
[1.0993059, 0.90681785] 
[1.0023766, 1.2678199] 
[1.3789771, 1.1924719] 
[1.1931007, 1.1765075] 
[1.2474158, 1.381524] 
[1.245882, 1.2863257] 
[1.2333076, 1.0493882] 
[1.4891827, 1.2774881] 
[1.1005539, 0.91861475] 
[1.1045146, 0.9621997] 
[1.2439079, 1.0470812] 
[1.0815492, 1.1317961] 
[1.0076782, 1.0268824] 
[1.281578, 1.2307549] 
[1.0137799, 1.3004305] 
[1.3210869, 1.362948] 
[1.3655739, 1.1452432] 
[1.0629021, 0.972701] 
[1.2030864, 1.0249485] 
[1.1393044, 0.99029523] 
[1.3688629, 1.230324] 
[1.1679535, 1.1212115] 
[1.1344004, 1.1354235] 
[1.088053, 1.2446783] 
[1.3487891, 1.217447] 
[1.317792, 1.2054362] 
[1.2581089, 1.0017889] 
[1.0652411, 0.9258077] 
[1.1425049, 0.94196665] 
[1.2638819, 1.0376272] 
[1.2254324, 0.95434326] 
[1.1346442, 1.1100712] 
[1.1445554, 1.1498423] 
[1.3684359, 1.3518913] 
[1.1055315, 0.9449618] 
[1.3116369, 1.3790057] 
[1.076936, 0.9323492] 
[1.4149044, 1.2374799] 
[1.1908695, 0.9435704] 
[1.7151515, 1.4136826] 
[1.1110175, 0.92245317] 
[1.1086655, 0.8940606] 
[1.1086806, 1.1716621] 
[1.292782, 1.2658949] 
[1.1416057, 1.1368542] 
[1.1766808, 0.96847904] 
[1.0330038, 0.79831576] 
[1.2183301, 1.0584065] 
[1.0516679, 0.8843118] 
[1.3773602, 1.1901605] 
[1.1220591, 0.91270155] 
[1.299583, 1.3563918] 
[1.0661523, 1.0752139] 
[1.2076954, 1.3452868] 
[1.1626971, 1.2015493] 
[1.0208021, 0.9426336] 
[1.2892878, 1.0583475] 
[1.2521765, 1.0400903] 
[1.2289345, 1.0755777] 
[1.1956046, 1.066294] 
[0.99008363, 0.8840055] 
[0.9653911, 0.9696522] 
[1.1087246, 1.1585369] 
[1.2036341, 1.2286617] 
[1.0992452, 1.1427891] 
[1.4785488, 1.2977777] 
[1.2378025, 1.1255778] 
[1.1648839, 0.9941983] 
[1.3196378, 1.1336895] 
[1.1940898, 1.0524268] 
[1.0388341, 0.93244594] 
[1.1444466, 1.0825337] 
[1.4110837, 1.192981] 
[1.387166, 1.2675476] 
[1.2232361, 1.1545782] 
[1.1726086, 1.164059] 
[1.1053658, 1.0183206] 
[1.390039, 1.1960337] 
[1.3812766, 1.2107047] 
[1.129253, 1.0364065] 
[1.5241795, 1.3891141] 
[1.0359197, 1.0421264] 
[1.1891042, 1.0193523] 
[1.0303905, 1.1269112] 
[1.0806801, 1.054981] 
[1.1580936, 1.1718037] 
[1.2155652, 1.0209184] 
[1.0405827, 0.89515233] 
[1.0924845, 0.91592836] 
[1.3854312, 1.1325853] 
[0.9898556, 0.8488635] 
[1.3108671, 1.2404988] 
[1.4334071, 1.2434838] 
[1.0617186, 1.335007] 
[0.9975945, 1.1251014] 
[1.2182438, 1.394009] 
[1.1888365, 0.9697237] 
[1.1566945, 0.9674417] 
[1.3540154, 1.1846789] 
[1.3020258, 1.1886123] 
[0.82332444, 0.7539669] 
[1.0764444, 0.9940691] 
[1.3734112, 1.2111619] 
[1.1372657, 1.1240636] 
[1.2110386, 1.0611591] 
[1.2314188, 1.1406837] 
[1.1650842, 1.0417993] 
[1.2543703, 1.0673715] 
[1.2400861, 1.1098441] 
[1.1887958, 1.046752] 
[1.0802633, 0.9500463] 
[1.0462, 0.9277675] 
[1.3840201, 1.3227093] 
[1.0401319, 1.089649] 
[1.0669599, 0.8955934] 
[0.87398946, 1.0213201] 
[1.1531485, 1.0048351] 
[1.0013311, 0.82286596] 
[1.0679502, 0.88042843] 
[1.0416936, 0.88663477] 
[1.1673031, 1.0589978] 
[1.361074, 1.3678554] 
[1.0948939, 0.992309] 
[0.99057925, 1.1698773] 
[1.1588559, 1.1354581] 
[1.1775668, 1.1327088] 
[1.2746847, 1.0813991] 
[1.0449477, 0.9029082] 
[1.325675, 1.0908353] 
[1.2671077, 1.0547879] 
[1.3613255, 1.1457216] 
[1.084548, 1.1683662] 
[1.2994382, 1.1465667] 
[1.1094673, 1.1205926] 
[1.1322659, 1.0049999] 
[1.2208443, 1.1772242] 
[1.1223546, 0.97405934] 
[1.4195876, 1.1907479] 
[1.0389957, 0.87461925] 
[1.6871624, 1.4689769] 
[1.3639785, 1.2466063] 
[1.2195375, 1.1939797] 
[1.5170888, 1.3726032] 
[1.4124627, 1.2926714] 
[1.1157727, 1.0343819] 
[1.350023, 1.3327262] 
[1.305965, 1.0445496] 
[1.0221174, 0.8950583] 
[1.2382696, 0.9946041] 
[1.0587589, 0.89454806] 
[1.130899, 0.9817088] 
[1.2169336, 1.1712298] 
[1.3250016, 1.2186774] 
[1.1905684, 1.1811761] 
[1.3530264, 1.2732364] 
[1.246475, 1.2646685] 
[1.1620421, 1.0178877] 
[1.1387352, 1.0127544] 
[1.2305146, 1.031003] 
[1.3960459, 1.2306942] 
[1.276535, 1.1475904] 
[1.1720461, 1.0307757] 
[1.1094531, 1.1218197] 
[1.2155476, 1.1852603] 
[1.2372164, 1.1176658] 
[1.1719646, 0.9898022] 
[1.033886, 0.9262917] 
[1.2797973, 1.0734525] 
[1.1121485, 0.9293258] 
[1.32279, 1.10217] 
[1.1519057, 1.0352118] 
[1.2056578, 1.2767407] 
[1.2417743, 1.2335165] 
[1.1313186, 1.185122] 
[1.2012148, 1.4132812] 
[1.1295633, 1.2468429] 
[1.0656416, 0.8896338] 
[1.1143439, 0.9522804] 
[1.145184, 0.96403015] 
[0.99287117, 0.8169879] 
[1.1932129, 1.0484971] 
[0.9561416, 1.0078645] 
[1.0940716, 1.2406981] 
[1.0699607, 1.0602639] 
[1.263211, 1.1267639] 
[1.2903681, 0.9946538] 
[1.2075303, 1.1025865] 
[1.1208313, 0.96924317] 
[1.232867, 1.0747114] 
[1.3538043, 1.1693591] 
[1.1149923, 1.0139277] 
[1.1140178, 1.0720518] 
[1.3661106, 1.3688428] 
[0.93881786, 1.1770239] 
[1.351345, 1.1611273] 
[1.0865539, 1.0802736] 
[1.3551078, 1.1939118] 
[1.3786488, 1.1906929] 
[1.1334308, 1.0258385] 
[1.3001213, 1.1398727] 
[1.1759655, 1.0029608] 
[1.1628329, 1.1215281] 
[1.2150027, 1.2589314] 
[1.0165043, 1.0356191] 
[1.3529159, 1.3240786] 
[1.1706198, 1.1459816] 
[1.2573365, 1.115417] 
[1.1326274, 0.99255466] 
[1.353725, 1.1633977] 
[1.3489103, 1.1628953] 
[0.98514026, 0.9121874] 
[1.4070594, 1.4573058] 
[1.1656003, 1.2410489] 
[1.1266049, 1.0571798] 
[1.2217803, 1.0608165] 
[1.3128841, 0.9675491] 
[1.1125985, 0.98403263] 
[1.2906206, 1.0213633] 
[0.93007874, 0.782717] 
[1.3707153, 1.1731288] 
[1.4000612, 1.1581228] 
[1.1537182, 1.2517508] 
[1.0823339, 1.2198298] 
[1.2486761, 1.2795343] 
[1.1665013, 1.062297] 
[1.0239971, 1.3207664] 
[1.0185872, 0.8676722] 
[1.3618269, 1.1272931] 
[1.1369836, 0.8430659] 
[1.2604377, 1.0402094] 
[1.121706, 0.90289056] 
[1.5950118, 1.4794536] 
[1.226784, 1.1178954] 
[1.0071325, 0.92268157] 
[1.3392767, 1.085296] 
[1.2171648, 1.1235688] 
[1.0884004, 0.9696331] 
[1.3989427, 1.2434831] 
[1.1403742, 0.9788461] 
[1.2084124, 1.032637] 
[1.0968802, 0.975471] 
[1.0261347, 1.1357095] 
[1.1343188, 1.2275405] 
[1.2461363, 1.3040189] 
[1.230597, 1.2134693] 
[1.1235522, 1.0041051] 
[1.1374238, 1.0113425] 
[1.1417478, 1.0181875] 
[0.9783809, 0.8586552] 
[1.1991817, 1.0600674] 
[1.0769637, 0.99939203] 
[1.0660521, 1.1586031] 
[0.9976312, 0.96119064] 
[1.0289181, 0.95661354] 
[1.0427461, 1.0814056] 
[1.1696242, 1.1980219] 
[1.2274641, 1.0482557] 
[1.3249735, 1.1004452] 
[1.165088, 1.0245768] 
[1.2565114, 1.093588] 
[1.1721426, 1.0262002] 
[1.0005634, 1.0375011] 
[0.91559535, 1.0228907] 
[1.54168, 1.3913525] 
[1.332081, 1.5318274] 
[1.315772, 1.2775595] 
[0.9655244, 0.7978827] 
