[1.2358484, 1.4034834] 
[1.3942398, 1.2190127] 
[1.5251198, 1.2945147] 
[1.2807641, 1.1124051] 
[1.06438, 0.9173213] 
[1.198475, 1.0853326] 
[1.3433696, 1.3495456] 
[1.0144553, 1.4866445] 
[1.2479119, 1.2806804] 
[1.6303047, 1.2665467] 
[1.2591978, 1.0203913] 
[1.6016905, 1.2741616] 
[1.2676362, 1.0942233] 
[1.3968077, 1.1187799] 
[1.5706439, 1.2819277] 
[1.2311472, 0.9819164] 
[1.3810537, 1.353804] 
[1.4489015, 1.4308952] 
[1.4289343, 1.4281576] 
[1.6029685, 1.6353499] 
[1.472222, 1.6972823] 
[1.3233534, 1.086552] 
[1.3851978, 1.2330308] 
[1.3736992, 1.1661941] 
[1.2641283, 1.0889121] 
[1.2745242, 1.1163174] 
[1.0830102, 1.1411731] 
[1.413672, 1.4691198] 
[1.3767754, 1.4012556] 
[1.3005228, 1.2233459] 
[1.1260525, 1.2840292] 
[1.8855071, 1.4623723] 
[1.2492206, 1.0485533] 
[2.028526, 1.5479914] 
[0.9917129, 0.7273632] 
[1.7723502, 1.5420992] 
[1.1492476, 1.3258028] 
[1.6004263, 1.5115627] 
[1.5331337, 1.4681007] 
[1.0486932, 1.2374771] 
[1.5628972, 1.3891098] 
[1.4654992, 1.2259529] 
[1.2326995, 1.0868901] 
[1.4776752, 1.2279422] 
[1.4831741, 1.351301] 
[1.1897845, 0.9988196] 
[1.3399131, 1.4245281] 
[1.591095, 1.5663842] 
[1.1362696, 1.5831549] 
[1.0616201, 1.1530355] 
[1.3538803, 1.5984163] 
[1.6675951, 1.3661216] 
[1.3321936, 1.1466002] 
[1.2529476, 1.0353107] 
[1.3753563, 1.1522709] 
[1.4478171, 1.263803] 
[1.1684992, 1.243197] 
[1.1076703, 1.1958838] 
[1.5381876, 1.5716455] 
[1.3782108, 1.3630786] 
[1.1176523, 1.3100195] 
[1.222222, 0.9870717] 
[0.9985063, 0.84918976] 
[1.6401048, 1.3941554] 
[1.4180593, 1.2437873] 
[1.3253278, 1.0910068] 
[1.119282, 1.2403443] 
[1.2383945, 1.2356381] 
[1.2443161, 1.4587243] 
[1.7319239, 1.5122585] 
[1.5107753, 1.3818293] 
[1.4843488, 1.2442148] 
[1.4501985, 1.1241901] 
[1.6178746, 1.4086527] 
[1.5282873, 1.2491632] 
[1.3172444, 1.1742345] 
[0.9838694, 1.6495188] 
[1.3158212, 1.4610775] 
[1.3559493, 1.2656711] 
[1.0897722, 1.2660246] 
[1.1874793, 1.2074444] 
[1.3904536, 1.1621101] 
[1.6310958, 1.344851] 
[1.2147453, 1.0670264] 
[1.5235682, 1.2321475] 
[1.4338295, 1.3021474] 
[1.1808132, 1.3373377] 
[1.4899921, 1.5350798] 
[1.1562241, 1.2894812] 
[1.0118057, 1.2630627] 
[1.1204652, 1.3593524] 
[1.2601295, 1.1173012] 
[1.1931151, 1.014419] 
[1.4308184, 1.191437] 
[1.1154109, 0.97741777] 
[1.5147297, 1.2226727] 
[1.4296128, 1.4081757] 
[1.4352448, 1.4090102] 
[1.3961759, 1.4275806] 
[1.3772359, 1.2020125] 
[1.5540817, 1.5814549] 
[1.2782285, 1.0111127] 
[1.2254512, 0.94927096] 
[1.5077295, 1.2020103] 
[1.1607974, 1.0099171] 
[1.1083275, 0.9923729] 
[1.4400349, 1.2188096] 
[1.5784266, 1.4485345] 
[1.3918312, 1.3476367] 
[1.2927803, 1.4806609] 
[1.2022516, 1.1146833] 
[1.4126197, 1.1826327] 
[1.1387691, 0.9313801] 
[1.8165385, 1.5906098] 
[1.6076162, 1.3118387] 
[1.0273325, 0.8834902] 
[1.5707669, 1.667313] 
[1.4000955, 1.2643309] 
[0.9559066, 0.89884555] 
[1.2372658, 1.2793045] 
[1.5059447, 1.3599117] 
[1.3807943, 1.1921159] 
[1.1808667, 0.9899192] 
[1.5947969, 1.3792987] 
[1.5521076, 1.3337625] 
[1.2460535, 0.9859768] 
[1.5675011, 1.687571] 
[1.3106773, 1.3534898] 
[1.3407228, 0.99492496] 
[1.2475173, 1.5657921] 
[1.7795758, 1.816769] 
[1.4548845, 1.0818156] 
[1.5648136, 1.297374] 
[1.394995, 1.131129] 
[1.4187781, 1.1520406] 
[1.3281031, 1.040734] 
[1.2094634, 1.2516164] 
[1.4223768, 1.2661986] 
[1.3503535, 1.5744998] 
[1.4113941, 1.4894421] 
[1.3349462, 1.552213] 
[1.6366403, 1.315789] 
[1.6223707, 1.2880723] 
[1.4333878, 1.1371508] 
[1.1065083, 0.8899182] 
[1.1824403, 1.0198071] 
[1.4069175, 1.3329971] 
[1.46662, 1.516478] 
[1.4259288, 1.5674114] 
[1.4327235, 1.7204933] 
[1.2473624, 1.4396883] 
[1.3847167, 1.1235813] 
[1.5887634, 1.3196372] 
[1.5051639, 1.2559903] 
[0.96773213, 0.86446184] 
[1.4894269, 1.2694968] 
[1.5075074, 1.3641983] 
[1.149588, 1.2779121] 
[1.0251534, 1.2262067] 
[1.367853, 1.290981] 
[1.2733754, 1.484456] 
[0.9337059, 0.80592966] 
[1.53712, 1.319591] 
[1.4070933, 1.2334542] 
[1.1453364, 0.9739805] 
[1.4940565, 1.2531593] 
[1.4115151, 1.3684648] 
[1.4372895, 1.655587] 
[1.2040073, 1.3001103] 
[1.2762756, 1.1450008] 
[1.1775781, 1.3353074] 
[1.1806657, 0.9926372] 
[1.3855468, 1.1549263] 
[1.303073, 1.1688476] 
[0.9463935, 0.81802386] 
[1.3310624, 1.1844484] 
[1.4209049, 1.3912234] 
[1.592263, 1.0052974] 
[1.2443951, 1.2637967] 
[1.4839551, 1.6480855] 
[1.2683728, 1.2064555] 
[1.391968, 1.1659977] 
[1.2417486, 1.086645] 
[1.8012481, 1.4531118] 
[1.1794997, 1.0567179] 
[1.4323182, 1.2280383] 
[1.1196513, 1.1955497] 
[1.2960532, 1.5491998] 
[1.3640926, 1.3395332] 
[1.3999906, 1.4113646] 
[1.1822813, 1.2353792] 
[1.3496462, 1.1879932] 
[1.2033536, 0.90620893] 
[1.6113175, 1.4277515] 
[1.0674579, 0.9504841] 
[1.1962502, 1.0212674] 
[1.3518112, 1.508553] 
[1.5744435, 1.9049342] 
[1.0480318, 1.129333] 
[1.3913007, 1.3626416] 
[1.2051334, 1.0316079] 
[1.1613483, 0.9959862] 
[1.1605889, 0.97249943] 
[1.4993324, 1.3598213] 
[1.4217777, 1.2216052] 
[1.3872037, 1.2024806] 
[1.2645817, 1.185925] 
[1.5976902, 1.5200702] 
[1.347066, 1.5226674] 
[1.3026165, 1.197604] 
[1.3636625, 0.9816046] 
[1.37291, 1.1921775] 
[1.3300502, 1.1288586] 
[1.0216577, 0.89702547] 
[1.6098194, 1.3912024] 
[1.1038845, 0.9284805] 
[1.4341081, 1.5869935] 
[1.1143663, 1.137714] 
[1.3311011, 1.265778] 
[1.3275187, 1.4289241] 
[1.3928999, 1.2930796] 
[1.3831733, 1.1548172] 
[1.327393, 1.2077157] 
[1.2993566, 1.189638] 
[1.2214801, 0.982919] 
[1.6262424, 1.4404333] 
[1.3173192, 1.44963] 
[1.358964, 1.4245087] 
[1.2564774, 1.5048684] 
[1.198412, 0.9340272] 
[1.3243881, 1.198164] 
[1.2721442, 1.1297894] 
[1.3397839, 1.1705563] 
[1.357647, 1.0417407] 
[1.4120047, 1.2914832] 
[1.2456015, 1.0686517] 
[1.4149995, 1.4986701] 
[1.4133518, 1.1347944] 
[1.4856625, 1.5507499] 
[1.569046, 1.6574762] 
[1.2805967, 1.3658428] 
[1.5128317, 1.3254913] 
[1.3994329, 1.2336131] 
[1.4603611, 1.189614] 
[1.4840877, 1.2087975] 
[1.5615858, 1.2842832] 
[1.1157503, 1.1149206] 
[1.2924769, 1.1723608] 
[1.323822, 1.0904319] 
[1.2430602, 1.4931723] 
[1.2011606, 1.4496214] 
[1.1615542, 1.0089326] 
[1.1497139, 0.9445479] 
[1.299206, 1.1133939] 
[1.1411253, 0.92687327] 
[1.3383886, 1.1267167] 
[1.3511701, 1.4991772] 
[1.2193382, 1.4123019] 
[1.2748288, 1.4822764] 
[1.4934947, 1.1269414] 
[1.1894603, 1.3090419] 
[1.6608734, 1.2827206] 
[1.2957354, 1.1500528] 
[1.3253766, 1.1453083] 
[1.7404459, 1.4786668] 
[1.3338968, 1.0637754] 
[1.2952251, 1.573406] 
[1.5609875, 1.2309207] 
[1.113482, 1.5958451] 
[1.3818166, 1.4146762] 
[1.5994338, 1.3885841] 
[1.2530706, 1.0621111] 
[1.2055621, 0.99926853] 
[1.4812226, 1.2923772] 
[1.3379648, 1.0871251] 
[1.3329102, 1.0914145] 
[1.1357837, 1.0371474] 
[1.293146, 1.3036859] 
[1.6513834, 1.8183134] 
[1.3166916, 1.4930823] 
[1.2059178, 1.1105716] 
[1.8394282, 1.4898293] 
[1.4659829, 1.2404704] 
[0.97858447, 0.8095201] 
[1.3335719, 1.1289737] 
[1.492651, 1.2185444] 
[1.0040314, 1.1700927] 
[1.4532404, 1.3276575] 
[1.1513872, 1.1704059] 
[1.4328028, 1.4732178] 
[1.218365, 1.3087168] 
[1.4430356, 1.2623664] 
[1.4612286, 1.1899612] 
[1.3505843, 1.08152] 
[1.2759469, 0.9918194] 
[1.2546911, 1.0537264] 
[1.2643499, 1.0751367] 
[1.5100012, 1.1694112] 
[1.4449475, 1.4604216] 
[1.2630229, 1.0520148] 
[1.2878082, 1.480931] 
[1.3865695, 1.1692654] 
[1.327174, 1.092199] 
[1.3804076, 1.1241498] 
[1.2504722, 0.9253341] 
[1.6268526, 1.3443851] 
[1.2905258, 1.2891761] 
[1.5630783, 1.2767701] 
[1.3536459, 1.6695963] 
[1.4476991, 1.5861964] 
[1.4989662, 1.4727736] 
[1.4401132, 1.2281809] 
[1.5613152, 1.4139813] 
[1.3598615, 1.0317285] 
[1.3093073, 1.158478] 
[1.244864, 1.1114309] 
[1.2848518, 1.1662449] 
[1.3556612, 1.454057] 
[1.3208506, 1.5948912] 
[1.5473037, 1.266077] 
[1.4751287, 1.5707216] 
[1.4724374, 1.2353278] 
[1.3126874, 1.0464798] 
[1.6080494, 1.3452013] 
[1.5475534, 1.2422254] 
[0.87958, 0.7498882] 
[1.271131, 1.449623] 
[1.1518271, 1.4200833] 
[1.4526993, 1.3474795] 
[1.2661953, 1.5288192] 
[1.318033, 1.3209637] 
[1.5440882, 1.2594146] 
[1.4671566, 1.2623248] 
[1.3918543, 1.202121] 
[1.2240416, 0.9765904] 
[1.3579642, 1.206994] 
[1.1454554, 1.3358271] 
[1.140368, 1.294161] 
[1.3916051, 1.3103578] 
[1.1220613, 1.4350157] 
[1.8597473, 1.8009284] 
[1.6748486, 1.4037154] 
[1.3903074, 1.1541731] 
[1.008532, 0.8502143] 
[1.4926457, 1.1743437] 
[1.4234855, 1.1772863] 
[1.3406987, 1.6043508] 
[1.4654081, 1.2721536] 
[1.2367982, 1.4170489] 
[1.245448, 1.0298818] 
[1.3145952, 1.1347454] 
[1.6989342, 1.4710169] 
[1.3178816, 1.1054695] 
[1.8408978, 1.4875994] 
[1.1681879, 1.0044543] 
[1.6802332, 1.2931697] 
[1.394795, 1.376061] 
[1.0420269, 1.0834507] 
[1.3302958, 1.2819883] 
[1.3326994, 1.5179539] 
[1.3893625, 1.1864405] 
[1.4395603, 1.2638276] 
[1.2010808, 1.0071704] 
[1.4583094, 1.2463131] 
[1.2666037, 1.0533961] 
[1.4065163, 1.1723878] 
[1.3554804, 1.4374439] 
[1.1113852, 1.4738052] 
[1.197232, 1.4560761] 
[1.2296166, 1.3557382] 
[1.1056195, 1.3460277] 
[1.6495831, 1.297085] 
[1.1389961, 0.95181334] 
[1.4144872, 1.1467035] 
[1.431314, 1.2248403] 
[1.8481941, 1.4869324] 
[1.1218916, 1.0490584] 
[1.8342087, 1.5778013] 
[1.2046133, 1.1186786] 
[1.3764132, 1.3428111] 
[1.2536693, 1.1736945] 
[1.4242425, 1.1659611] 
[1.7632009, 1.439643] 
[1.7098479, 1.4039365] 
[1.2818929, 1.0356045] 
[1.1998763, 0.94806534] 
[1.2419102, 1.25937] 
[1.7413088, 1.8485067] 
[1.4473503, 1.5344303] 
[1.5770593, 1.1317863] 
[1.1348654, 1.5439076] 
[1.3760813, 1.1884208] 
[1.1916732, 0.9948582] 
[1.1901046, 0.8845515] 
[1.5807788, 1.2919606] 
[1.1725936, 1.005329] 
[1.2912469, 1.3149084] 
[1.2407992, 1.276124] 
[1.54, 1.5165652] 
[1.4356079, 1.381031] 
[1.5269932, 1.1828549] 
[1.5300722, 1.2841386] 
[1.9306953, 1.6382697] 
[1.4584713, 1.2528554] 
[1.4899222, 1.2699847] 
[1.3983335, 1.1976476] 
[1.4287465, 1.1815132] 
[1.1724281, 1.3896732] 
[1.1762758, 0.87998796] 
[1.408297, 1.5563831] 
[1.334254, 1.4733099] 
[1.3139303, 1.0823822] 
[1.095296, 0.89159065] 
[1.2681162, 1.0289776] 
[1.7041912, 1.4231997] 
[1.4498452, 1.1271006] 
[1.2233965, 1.1337955] 
[1.382964, 1.1817173] 
[1.5371804, 1.5249103] 
[1.394952, 1.324871] 
[1.2624555, 1.2757242] 
[1.5279515, 1.3860047] 
[1.177443, 1.0495116] 
[1.6341369, 1.2981937] 
[1.3777652, 1.2368968] 
[1.2636299, 1.0374297] 
[1.2823055, 1.4715933] 
[1.3197465, 1.5080204] 
[1.3131775, 1.1289043] 
[1.4549088, 1.3814011] 
[1.1407865, 1.3882673] 
[1.5302849, 1.2510824] 
[1.4371635, 1.2331396] 
[1.3451941, 1.0984372] 
[1.5261469, 1.3392905] 
[1.3550005, 1.1526757] 
[1.2151229, 1.5161507] 
[1.2278214, 1.010795] 
[1.2129776, 1.0658655] 
[0.967871, 1.2028081] 
[1.5150701, 1.6138129] 
[1.6480074, 1.3598067] 
[1.4393361, 1.2166313] 
[1.4694872, 1.2397612] 
[1.6059783, 1.4674222] 
[1.3454955, 1.1472489] 
[1.3777794, 1.36123] 
[1.2765746, 1.1108623] 
[1.0961802, 1.2522357] 
[1.2151668, 1.0903924] 
[1.4041295, 1.4236054] 
[1.2863872, 1.1505958] 
[1.5444183, 1.1651338] 
[1.656148, 1.4279215] 
[1.8150191, 1.5094292] 
[1.1059675, 0.94993794] 
[1.2569817, 1.3721379] 
[1.3106772, 1.3939953] 
[1.4970992, 1.3248079] 
[1.1453469, 1.26632] 
[1.4702073, 1.4332725] 
[1.4105179, 1.1923442] 
[1.540349, 1.2023653] 
[1.5208251, 1.2524204] 
[1.0931506, 0.87346923] 
[1.7982402, 1.448135] 
[1.4108093, 1.5380507] 
[1.5045822, 1.2137971] 
[1.4593484, 1.5847563] 
[0.9361711, 0.98535633] 
[1.7876868, 1.6256924] 
[1.3995142, 1.1945348] 
[1.4771066, 1.1249747] 
[1.3829646, 1.1083262] 
[1.2980072, 1.0490942] 
[1.6297772, 1.3187922] 
[1.3768891, 1.2994287] 
[1.3347045, 1.177619] 
[1.4605031, 1.2403449] 
[1.0147467, 1.1720419] 
[1.5647767, 1.6962059] 
[1.7716588, 1.4141529] 
[1.2499727, 1.0465367] 
[1.4530115, 1.2586462] 
[1.2896274, 1.0273678] 
[1.508317, 1.3498596] 
[1.3323014, 1.2746738] 
[1.7874032, 1.4974744] 
[1.0664256, 1.4478933] 
[1.2626662, 1.2898519] 
[1.0760477, 1.3011022] 
[1.3392376, 1.1231437] 
[1.3126913, 1.059648] 
[1.4031608, 1.2771988] 
[1.2552416, 0.9939598] 
[1.3473223, 1.1525939] 
[1.5621436, 1.3111027] 
[1.2081228, 0.97622937] 
[1.3168967, 1.6387694] 
[1.2530112, 1.2628107] 
[1.4411654, 1.2587132] 
[1.3391618, 1.1761775] 
[1.3555694, 1.1302595] 
[1.2007656, 1.0700686] 
[1.2808088, 1.1155123] 
[1.328909, 1.1178524] 
[1.0558829, 1.1102926] 
[1.4533374, 1.2538675] 
[1.199594, 1.2579854] 
[1.2292862, 1.3780363] 
[1.5299145, 1.4301387] 
[1.603399, 1.3425868] 
[1.5895236, 1.3301821] 
[1.2575219, 1.0921296] 
[1.2624944, 1.1069736] 
[1.3573828, 1.1893785] 
[1.645776, 1.6465468] 
[1.2175721, 1.2877111] 
[1.1905471, 1.3865838] 
[1.6015847, 1.4939051] 
[1.6667929, 1.8018239] 
[1.1662523, 1.0612442] 
[1.4304378, 1.1443903] 
[1.5628395, 1.3291998] 
[1.4226516, 1.2750753] 
[1.1177471, 0.95832884] 
[1.6103638, 1.4430773] 
[1.4400599, 1.3944118] 
[1.3694603, 1.2957289] 
[1.7020452, 1.5777695] 
[1.1717969, 0.9770762] 
[1.5781184, 1.2977115] 
[1.5734379, 1.4311209] 
[1.4450872, 1.1184733] 
[1.4334692, 1.2118361] 
[1.647967, 1.4482207] 
[1.3720301, 1.4129504] 
[1.3374288, 1.1503956] 
[1.1866181, 1.2303077] 
[1.544044, 1.1608493] 
[1.4927542, 1.2136643] 
[1.3668805, 1.2426419] 
[1.359999, 1.1720171] 
[1.2337861, 1.0046844] 
[1.1597916, 0.958047] 
[1.5418327, 1.2794914] 
[1.3813305, 1.2284935] 
[1.418083, 1.3324049] 
[0.9900944, 1.0853246] 
[1.8410943, 1.5617007] 
[1.2591205, 1.4768449] 
[1.4605887, 1.2603393] 
[1.5867009, 1.270463] 
[1.1526041, 0.97075963] 
[1.5105684, 1.2512457] 
[1.3341665, 1.123743] 
[1.3182635, 1.4526274] 
[1.3877861, 1.4286644] 
[1.3810004, 1.1097761] 
[1.2983066, 0.9860907] 
[1.4248352, 1.200906] 
[1.1313431, 0.93215156] 
[1.2836753, 1.0477648] 
[1.3101956, 1.1759638] 
[1.304582, 1.1088177] 
[1.3359524, 1.1449736] 
[1.2028075, 1.2232859] 
[0.94559747, 1.0944331] 
[1.1192188, 1.2600144] 
[1.2617674, 1.3223736] 
[1.3309145, 1.0318048] 
[1.3356276, 1.1830862] 
[1.3907504, 1.2314148] 
[1.267486, 1.1229991] 
[1.0854629, 0.91713715] 
[1.2295498, 1.038486] 
[1.2007487, 1.1878005] 
[1.5344288, 1.4287871] 
[1.3106303, 1.435824] 
[1.6359956, 1.6610291] 
[1.3523345, 1.2703935] 
[1.4255906, 1.2985364] 
[1.4927922, 1.3049663] 
[1.6153505, 1.4184684] 
[1.1772488, 0.970037] 
[1.7568783, 1.3175092] 
[1.3893338, 1.2096565] 
[1.3337288, 1.2906156] 
[1.6299529, 1.4722311] 
[1.4395196, 1.724869] 
[1.21782, 1.2951835] 
[1.3936834, 1.1634678] 
[1.5240922, 1.312377] 
[1.5421114, 1.2699041] 
[1.537105, 1.3028452] 
[1.7070214, 1.2803377] 
[1.475789, 1.4433659] 
[1.6500919, 1.3942574] 
[1.331236, 1.1620729] 
[1.5526934, 1.4367323] 
[1.44952, 1.4696118] 
[1.468656, 1.1265459] 
[1.6433766, 1.2467294] 
[1.467277, 1.238155] 
[1.4387493, 1.2225055] 
[1.5112077, 1.3004615] 
[1.1164244, 1.1959121] 
[1.3327827, 1.464124] 
[1.3800049, 1.5250827] 
[1.6896222, 1.3786902] 
[1.2120064, 1.3276994] 
[1.4984313, 1.2827003] 
[1.1630313, 0.98395735] 
[1.6195228, 1.3583878] 
[1.5501162, 1.341041] 
[1.1867199, 0.9874414] 
[1.1335421, 1.3061407] 
[1.3939841, 1.6513997] 
[1.496357, 1.5052046] 
[1.3595846, 1.5103552] 
[1.6373172, 1.6903919] 
[1.2655027, 1.0572383] 
[1.4010208, 1.2563393] 
[1.381519, 1.1728034] 
[1.3007317, 1.0989531] 
[1.5832222, 1.3714225] 
[1.2472278, 1.126474] 
[1.3861537, 1.4860532] 
[1.042552, 1.2940708] 
[1.4990805, 1.4950199] 
[1.456788, 1.3211535] 
[1.4676878, 1.2965587] 
[1.3790603, 1.127558] 
[1.4038856, 1.1762726] 
[1.3420681, 1.1622782] 
[1.665612, 1.3738732] 
[1.4528747, 1.4606317] 
[1.3499202, 1.4304413] 
[1.2506663, 1.4109895] 
[1.3212415, 1.2855911] 
[1.437677, 1.67483] 
[1.2453932, 1.0916176] 
[1.5088844, 1.2202407] 
[1.7466543, 1.4350646] 
[1.3946892, 1.1934922] 
[1.4102439, 1.136445] 
[1.390929, 1.2643291] 
[1.4269071, 1.2176735] 
[1.2384604, 0.9020858] 
[1.3592649, 1.3640296] 
[1.3202786, 1.2811117] 
[1.3286083, 1.1076577] 
[1.4220011, 1.1605421] 
[1.5209163, 1.2889247] 
[1.2627908, 1.1287099] 
[1.3837122, 1.2373893] 
[1.3816859, 1.2317071] 
[1.3641582, 1.4528306] 
[1.1779805, 1.0692893] 
[1.076679, 1.3994555] 
[1.3851681, 1.4764283] 
[1.1007401, 0.91212946] 
[1.3991102, 1.1966662] 
[1.3772687, 1.175737] 
[1.409927, 1.2482929] 
[1.3268688, 1.0323749] 
[1.171026, 1.3402812] 
[1.6361995, 1.379655] 
[1.2051357, 1.4125195] 
[1.5569564, 1.2111931] 
[1.566709, 1.4992634] 
[1.4065468, 1.1541859] 
[1.4267253, 1.1585846] 
[1.2617985, 1.0141226] 
[1.4656701, 1.2408986] 
[1.3918178, 1.2102591] 
[1.1900053, 1.6135769] 
[1.5517182, 1.6918023] 
[1.3428209, 1.6045656] 
[1.306843, 1.3753037] 
[1.31231, 1.0956464] 
[1.4300706, 1.2108907] 
[1.266803, 1.1271167] 
[1.1668893, 1.0460848] 
[1.4384475, 1.1832421] 
[1.1463416, 0.9549202] 
[1.4267248, 1.2181426] 
[1.2270218, 1.0506965] 
[1.4274224, 1.7161044] 
[1.4391019, 1.1434771] 
[1.2730213, 1.2675388] 
[1.6730174, 1.4025971] 
[1.1413498, 0.9706712] 
[1.5827839, 1.3007438] 
[1.2419277, 1.031558] 
[1.350238, 1.1494786] 
[1.2556471, 1.471339] 
[1.160262, 1.032238] 
[1.6562026, 1.2677345] 
[1.291009, 1.5463159] 
[1.2271636, 1.4885622] 
[1.6803882, 1.42746] 
[1.2247959, 1.0352643] 
[1.3712823, 1.1889076] 
[1.245914, 1.1558251] 
[1.2614306, 1.0654616] 
[1.2299037, 1.3872592] 
[1.2632498, 1.2005523] 
[1.0985796, 1.3417952] 
[1.4788686, 1.2486815] 
[1.1530752, 1.1600302] 
[1.504957, 1.299431] 
[1.226513, 1.0800078] 
[1.0118752, 0.83033276] 
[1.4304295, 1.2783194] 
[1.4996296, 1.3103797] 
[1.1981416, 1.2300878] 
[1.2209443, 1.0974531] 
[1.1697804, 1.1544833] 
[1.784051, 1.7777307] 
[1.364862, 1.1820626] 
[1.5499793, 1.2920939] 
[1.4436707, 1.2855432] 
[1.2332699, 1.073852] 
[1.2539961, 1.0702246] 
[1.6887019, 1.462812] 
[1.2561419, 1.3192744] 
[1.1997395, 1.388267] 
[1.6125863, 1.2417526] 
[1.3632046, 1.2374969] 
[1.2974485, 1.538791] 
[1.5043628, 1.3135673] 
[1.1635091, 0.94079065] 
[1.3131405, 1.0242223] 
[1.3418782, 1.1499405] 
[1.5055867, 1.3085804] 
[1.2267262, 1.0896733] 
[1.45084, 1.4987171] 
[1.8932076, 1.4170725] 
[1.4648697, 1.7487375] 
[1.1863284, 1.2838436] 
[1.5505127, 1.4133518] 
[1.2503545, 1.043026] 
[1.4153849, 1.2284855] 
[1.3970246, 1.2571607] 
[1.4663066, 1.2670476] 
[1.2323374, 1.2530744] 
[1.2729759, 1.2223356] 
[1.4737631, 1.4996735] 
[1.4974159, 1.3660377] 
[1.3672464, 1.4063041] 
[1.7459791, 1.5305102] 
[1.6413556, 1.3896701] 
[1.2775817, 1.0786445] 
[1.4760153, 1.2138877] 
[1.3041644, 1.1144705] 
[1.4567816, 1.4404223] 
[1.2582514, 1.2714674] 
[1.0887301, 1.2860944] 
[1.2384578, 1.3793864] 
[1.5397562, 1.4923733] 
[1.2594931, 1.045774] 
[1.1278403, 0.8586087] 
[1.3216735, 1.1430471] 
[1.5940212, 1.333594] 
[1.4697005, 1.2347758] 
[1.3739207, 1.2217293] 
[1.4213386, 1.5587587] 
[1.436681, 1.4603531] 
[1.4213873, 1.2597833] 
[1.4823233, 1.7166526] 
[1.4730471, 1.1698968] 
[1.337544, 1.020905] 
[1.4162922, 1.1059942] 
[1.2057817, 1.0484014] 
[1.0316533, 0.81264114] 
[1.5435668, 1.5552288] 
[1.2409241, 1.526645] 
[1.4788458, 1.028965] 
[1.3862288, 1.3726109] 
[1.0937856, 1.1659373] 
[1.5562832, 1.2443467] 
