[1.1177204, 1.1787752] 
[1.2525114, 1.0966109] 
[1.2502481, 1.0253868] 
[1.1695054, 1.0392905] 
[1.2671793, 1.1649961] 
[1.1558123, 1.1965017] 
[1.3409157, 1.2086966] 
[1.2067847, 1.1060302] 
[1.4381293, 1.2674261] 
[1.2798489, 1.0301946] 
[1.2093248, 1.0480536] 
[1.1642904, 1.032788] 
[1.568427, 1.3564382] 
[1.2318047, 1.0433229] 
[1.1837213, 1.0373199] 
[1.4075203, 1.1997148] 
[1.0185485, 1.078896] 
[1.0605398, 0.95442295] 
[1.1699362, 1.3201534] 
[1.1790636, 1.2677829] 
[1.0969695, 0.91301167] 
[1.228766, 1.0393794] 
[1.1038977, 1.0016174] 
[1.2018154, 1.0369549] 
[0.9200032, 0.8276985] 
[1.1413939, 1.4428229] 
[1.2316468, 1.295397] 
[1.0507135, 0.952911] 
[0.9128623, 1.1349491] 
[1.4073884, 1.5078452] 
[1.2583313, 1.0706465] 
[1.0914485, 0.87089837] 
[1.2471842, 1.034318] 
[1.065551, 0.8895934] 
[1.1428572, 0.9902531] 
[1.1368068, 0.93619215] 
[1.1197691, 1.1667359] 
[1.1763842, 1.2138122] 
[1.3204205, 1.2000136] 
[1.2126503, 1.1260734] 
[1.4224037, 1.2332907] 
[1.021095, 0.92142975] 
[1.26789, 1.1620879] 
[1.1671548, 0.97373736] 
[1.2270087, 1.0860875] 
[1.1794004, 1.1728683] 
[1.1775188, 1.2285687] 
[1.141906, 1.1906476] 
[1.3663368, 1.3523989] 
[1.0658325, 1.2785559] 
[1.2356479, 1.066489] 
[1.006441, 0.847315] 
[1.1284527, 1.0130023] 
[1.1339219, 1.0193276] 
[1.0454283, 0.93829894] 
[1.0424516, 1.0663164] 
[1.3693485, 1.3115152] 
[1.3949943, 1.6488838] 
[1.107774, 1.1078684] 
[1.2294548, 1.2616029] 
[1.2621492, 1.0898213] 
[1.3468022, 1.1579665] 
[1.0252688, 0.83666253] 
[1.1954626, 1.0877082] 
[1.2952762, 1.0958848] 
[1.2349855, 1.2256628] 
[1.09483, 1.0133888] 
[1.1279271, 1.0861388] 
[1.3320936, 1.2512234] 
[1.0896132, 1.272769] 
[1.2662961, 1.0920194] 
[1.5306141, 1.3060782] 
[1.1443539, 0.94267195] 
[1.3843994, 1.176182] 
[1.3316324, 1.1239854] 
[1.262989, 1.1785917] 
[1.2962061, 1.3203019] 
[1.0933936, 0.9455439] 
[1.1940796, 1.1967719] 
[1.2973349, 1.2673421] 
[1.4848652, 1.2589852] 
[1.4222481, 1.141218] 
[1.2261646, 0.95663005] 
[1.0775555, 0.86599743] 
[1.4311768, 1.2234277] 
[1.2948109, 1.2165645] 
[1.3738215, 1.1833128] 
[1.024983, 1.1184157] 
[1.162591, 1.4590168] 
[1.410588, 1.2795984] 
[1.361027, 1.1409807] 
[1.1250455, 0.93750256] 
[1.0917529, 0.9437324] 
[1.2149333, 0.9820395] 
[1.3622372, 1.1039777] 
[1.5633501, 1.3175106] 
[1.2041166, 1.1186885] 
[1.1726224, 1.3874724] 
[1.2534997, 1.4533973] 
[1.1779543, 1.364497] 
[1.4399152, 1.1685593] 
[1.3207409, 1.1010485] 
[1.4446926, 1.2237605] 
[1.2508442, 1.0553107] 
[1.3309082, 1.0370276] 
[1.1884563, 1.4232934] 
[1.1130965, 1.229676] 
[1.4071147, 1.2657259] 
[1.1338081, 1.1296171] 
[1.4111059, 1.4918435] 
[1.2648954, 1.0918937] 
[1.1235559, 0.98838973] 
[1.1778877, 0.92684567] 
[1.2070582, 1.0172129] 
[1.256014, 1.0261323] 
[1.2649463, 1.2401495] 
[1.1810905, 1.243146] 
[1.169018, 1.1600959] 
[1.0575005, 1.183208] 
[1.3951916, 1.5088015] 
[1.2049179, 1.0465379] 
[1.4035466, 1.218235] 
[1.4174689, 1.1901087] 
[1.5132077, 1.3222163] 
[1.1563426, 0.9346503] 
[1.342537, 1.2974775] 
[1.133277, 1.0076523] 
[1.0880802, 1.1372715] 
[1.2544773, 1.2068434] 
[1.0479993, 1.1171124] 
[1.3951225, 1.0797727] 
[1.251852, 1.1043671] 
[1.0805991, 0.9298018] 
[1.215544, 1.0840029] 
[1.3099298, 1.1273351] 
[1.156486, 1.2413635] 
[1.3976104, 1.1419214] 
[1.1902292, 1.0047445] 
[1.1972601, 1.1743109] 
[1.1935587, 1.2051829] 
[1.234528, 1.0818952] 
[1.1276696, 0.980364] 
[1.2230784, 1.0458503] 
[1.47085, 1.2522645] 
[1.3215384, 1.0884638] 
[1.1159289, 1.0813721] 
[1.2459304, 1.19415] 
[1.2201366, 1.128205] 
[1.0578458, 1.0417788] 
[1.108717, 1.2440778] 
[1.3788261, 1.1744529] 
[1.1746736, 1.0338067] 
[1.2015142, 1.0734375] 
[1.2561307, 1.0413297] 
[1.3905592, 1.2218764] 
[0.97188777, 1.1648993] 
[0.963572, 1.1366849] 
[1.3878641, 1.1629581] 
[1.4282317, 1.6030586] 
[1.0561118, 1.140687] 
[1.041702, 0.8638865] 
[1.2690029, 1.1601759] 
[1.2779539, 1.0945826] 
[1.1105304, 0.9255721] 
[1.3291333, 1.1321414] 
[1.1859018, 1.0943512] 
[1.0876821, 1.1760652] 
[1.3137028, 1.3686256] 
[1.2965097, 1.2194781] 
[1.0120039, 1.0112336] 
[1.3946848, 1.2270668] 
[1.3227618, 1.1023837] 
[1.0793895, 1.0033034] 
[1.3452898, 1.1718082] 
[1.2270198, 1.0702983] 
[1.3240547, 1.1496347] 
[1.3009229, 1.223332] 
[1.2272944, 1.0933211] 
[1.1363541, 1.0918808] 
[0.95967096, 1.0560108] 
[1.2047334, 1.0430734] 
[1.3394513, 1.1729293] 
[1.3258221, 1.1694499] 
[1.2130208, 1.0299381] 
[1.3400192, 1.1476893] 
[1.2051065, 1.0294974] 
[1.1207511, 1.2594011] 
[1.1881123, 1.1868021] 
[1.209274, 1.1698613] 
[1.0099589, 1.1449066] 
[1.1764959, 1.0178885] 
[1.2484405, 1.0889301] 
[1.1527525, 0.9384072] 
[1.2880073, 1.1269886] 
[1.3076437, 1.1141999] 
[1.2174146, 1.2719553] 
[1.4338746, 1.3347988] 
[1.0454369, 1.3251238] 
[1.2242308, 1.1906108] 
[1.0832658, 1.074544] 
[1.2193799, 0.9860304] 
[1.2547138, 1.0972996] 
[1.1493458, 1.0371267] 
[1.0233605, 0.89492416] 
[1.1591091, 0.99656755] 
[1.1589084, 1.1292077] 
[1.0709791, 1.123419] 
[1.268479, 1.2577603] 
[0.97575694, 1.1554441] 
[1.418569, 1.342698] 
[1.0695837, 0.92073375] 
[1.2262262, 1.0242772] 
[1.4999804, 1.3409494] 
[1.0361663, 0.82499313] 
[1.6313533, 1.3908396] 
[1.3126779, 1.31449] 
[1.3550565, 1.1513824] 
[1.1537459, 1.1154935] 
[1.1790619, 1.2528903] 
[0.9001921, 0.9997436] 
[1.365802, 1.1756638] 
[1.365332, 1.1761124] 
[1.1921549, 1.0850687] 
[1.2618623, 1.084921] 
[1.1824698, 0.96507126] 
[1.1085787, 1.1642189] 
[1.1799823, 1.1289588] 
[1.1423607, 1.2024298] 
[1.0275018, 1.0629718] 
[1.2939855, 1.4555523] 
[1.2374995, 0.977226] 
[1.113281, 0.9496741] 
[1.3293502, 1.0856385] 
[1.1507663, 0.9839436] 
[1.288214, 1.03241] 
[1.262232, 1.1451784] 
[1.1497071, 0.9793264] 
[1.0391805, 1.0514655] 
[1.1168133, 1.0996085] 
[1.3453029, 1.2061434] 
[1.132088, 0.95472795] 
[1.3677568, 1.1398582] 
[1.5627649, 1.2742304] 
[1.6214477, 1.3492192] 
[1.3753684, 1.1233025] 
[1.20801, 1.1951032] 
[1.1446202, 1.1219015] 
[1.3116292, 1.0749959] 
[1.9420598, 1.8900471] 
[1.1799974, 1.1723903] 
[1.1073074, 0.9892328] 
[1.0157757, 0.85090506] 
[1.3593049, 1.0700876] 
[1.1108139, 0.94061315] 
[1.0753565, 0.84487456] 
[1.1823424, 1.3173225] 
[1.1840007, 1.3325951] 
[1.2002878, 1.1262286] 
[1.2368548, 1.3993083] 
[1.1370211, 1.2272631] 
[1.3201323, 1.0729516] 
[1.4050944, 1.1867955] 
[1.3813457, 1.1094149] 
[1.3015255, 1.1182462] 
[1.1375461, 0.9781271] 
[1.3077209, 1.0592406] 
[1.3264174, 1.3506335] 
[1.3424459, 1.0647807] 
[1.2609115, 1.2327735] 
[1.2285726, 1.2210705] 
[1.1369073, 1.019061] 
[1.3036743, 1.1296499] 
[1.3056147, 1.1154803] 
[1.0476503, 0.92304814] 
[1.4584649, 1.1805307] 
[1.0551726, 1.0265859] 
[1.292238, 1.2279655] 
[1.2271587, 1.2397842] 
[1.0534763, 1.242837] 
[1.2099127, 1.1590118] 
[1.287636, 1.1074741] 
[1.4519405, 1.2631779] 
[1.274201, 1.1013395] 
[1.2648462, 1.0244696] 
[1.3503523, 1.1658287] 
[1.5484554, 1.3297775] 
[1.250287, 1.0971994] 
[1.2719226, 1.1151905] 
[1.258594, 1.2579942] 
[1.3824251, 1.2875626] 
[1.3624102, 1.1570088] 
[1.0977548, 0.9411963] 
[1.021528, 0.90099573] 
[0.9954648, 0.86447394] 
[1.3833563, 1.1419046] 
[1.0033245, 1.1830294] 
[1.0427724, 1.1117575] 
[1.2603774, 1.0193111] 
[0.99056435, 1.0055518] 
[1.2656538, 1.016089] 
[1.3591349, 1.1846206] 
[1.3173792, 1.1825653] 
[1.0522609, 0.8528151] 
[1.2086734, 1.05579] 
[1.2020015, 1.0352257] 
[1.1936821, 1.2199283] 
[1.3350623, 1.1008599] 
[1.0370542, 1.3165199] 
[0.9926218, 1.0349884] 
[1.4590614, 1.3063323] 
[1.188633, 0.9138311] 
[1.4485202, 1.2512584] 
[1.1573626, 1.0177283] 
[1.3013988, 1.0730909] 
[1.3644891, 0.989219] 
[1.1472948, 1.4924717] 
[1.1867893, 1.3085165] 
[1.2358186, 1.3752589] 
[1.4313576, 1.4654796] 
[1.3239186, 1.2627993] 
[1.4315662, 1.1721427] 
[1.2596796, 1.0544176] 
[1.0581305, 0.7658237] 
[1.1591197, 0.9182917] 
[1.3147304, 1.0860418] 
[1.393626, 1.1860596] 
[1.5325552, 1.4450206] 
[1.089565, 0.93343043] 
[1.2019906, 1.1432092] 
[1.1461549, 1.3239679] 
[1.5586753, 1.3367105] 
[1.3072705, 1.1270751] 
[1.1350586, 0.97224486] 
[1.38862, 1.1938627] 
[1.2416692, 1.0932652] 
[1.2917602, 1.2562323] 
[1.2478365, 1.1590008] 
[1.1858603, 1.3949506] 
[1.1868622, 1.5198245] 
[1.1148268, 1.1125579] 
[1.076328, 0.9557372] 
[1.2207745, 1.078131] 
[1.0457, 0.91901153] 
[1.4822205, 1.2298698] 
[1.2861054, 1.0830305] 
[1.1255624, 1.2278535] 
[1.1761789, 1.0409493] 
[1.236059, 1.3069193] 
[0.85671866, 1.084506] 
[1.2436079, 1.2130152] 
[1.1667899, 1.0379827] 
[1.1267275, 0.9888355] 
[1.0227942, 0.9136837] 
[1.113255, 0.9120431] 
[1.2343476, 1.0881352] 
[1.066787, 1.2347422] 
[1.3978469, 1.3689903] 
[1.2860659, 1.4596059] 
[1.1377792, 1.1645659] 
[1.2784564, 1.410279] 
[1.2741724, 1.0457312] 
[0.98454106, 0.8804393] 
[1.1645622, 0.96894073] 
[1.1912115, 1.079547] 
[1.209954, 1.0837523] 
[1.3138402, 1.2963536] 
[1.0588529, 0.9714832] 
[1.1079272, 1.1620184] 
[1.2488632, 1.3079072] 
[1.1828635, 1.3385689] 
[1.3313134, 1.1469649] 
[1.1214967, 0.9586237] 
[1.3660529, 1.1533933] 
[1.089752, 0.9400707] 
[1.3091631, 1.10361] 
[0.9308227, 1.0887581] 
[1.1749609, 1.232015] 
[1.061108, 1.1696792] 
[1.4538522, 1.3489556] 
[1.1176445, 0.980291] 
[1.328659, 1.099781] 
[1.2338219, 1.0820103] 
[1.2085435, 1.056655] 
[0.9840245, 0.81048894] 
[1.3217337, 1.1507349] 
[1.3126833, 1.31494] 
[1.3258407, 1.2307436] 
[1.1566614, 0.94482046] 
[1.2194774, 1.1853262] 
[1.2563477, 1.1894379] 
[1.2385237, 1.0477045] 
[1.1191676, 1.0697665] 
[1.3694848, 1.1528091] 
[0.9637988, 0.88763666] 
[1.2190175, 1.0665224] 
[1.3947706, 1.1946964] 
[1.2376071, 1.2002184] 
[1.042317, 0.8900043] 
[0.96314955, 0.90774953] 
[1.1976919, 1.3455104] 
[1.2197373, 1.057664] 
[1.0173658, 0.8889097] 
[1.4475553, 1.309307] 
[1.2826359, 1.1308897] 
[1.3059828, 1.080803] 
[0.9737409, 1.0452904] 
[1.0920011, 1.3176196] 
[1.1564986, 1.1194417] 
[1.1298898, 1.0712726] 
[1.4553114, 1.300008] 
[1.1637329, 1.0484424] 
[1.3178583, 1.1489006] 
[1.0733093, 0.954036] 
[1.208808, 1.0284483] 
[1.3802632, 1.2339327] 
[1.4648025, 1.2684708] 
[1.2702636, 1.3507469] 
[1.0912107, 1.2186209] 
[1.2507223, 1.0911236] 
[1.3480561, 1.3432412] 
[1.1119816, 1.0027969] 
[1.405688, 1.1675274] 
[1.1814322, 0.920526] 
[1.3740306, 1.1678178] 
[1.2185268, 1.0444756] 
[1.2278198, 1.0235871] 
[1.35461, 1.3475311] 
[1.0642226, 0.976392] 
[1.1242642, 1.2048361] 
[1.1525754, 1.3255241] 
[1.3633986, 1.1160922] 
[1.0056225, 0.92067355] 
[1.4950161, 1.2596196] 
[1.1197984, 0.92828983] 
[1.2010229, 0.9704743] 
[1.2309446, 1.1507059] 
[1.0988786, 1.2364545] 
[0.9711352, 1.0188373] 
[1.244724, 1.1452894] 
[1.4695323, 1.3049302] 
[1.4240806, 1.1690336] 
[1.2593383, 1.1194822] 
[1.0606656, 0.8881225] 
[1.3734353, 1.154382] 
[1.2957208, 1.1133015] 
[1.0903721, 1.0496676] 
[1.1618372, 1.4144764] 
[1.2055835, 1.1489841] 
[1.179748, 1.0737516] 
[1.3546557, 1.2622205] 
[1.325798, 1.1858431] 
[1.5518949, 1.2630706] 
[1.3397455, 1.1754029] 
[1.3244622, 1.1461558] 
[1.162991, 0.9751954] 
[1.2268226, 1.166472] 
[1.2523115, 1.2138574] 
[1.3390532, 1.4374666] 
[1.4523692, 1.3444932] 
[1.024729, 0.9969531] 
[1.4902062, 1.2579839] 
[1.188647, 1.0560899] 
[1.1950437, 1.0105052] 
[1.1272788, 0.98066425] 
[1.1865549, 1.0188991] 
[1.082777, 1.0079648] 
[1.1910424, 1.0812105] 
[1.1706665, 1.1771104] 
[1.3127277, 1.1525223] 
[1.1292313, 1.0089902] 
[1.3817389, 1.1842344] 
[1.2848332, 1.1091202] 
[1.3638501, 1.145237] 
[1.1738342, 0.96617424] 
[1.1396381, 0.85063225] 
[1.2871999, 0.9280269] 
[1.281773, 1.4721438] 
[1.2887208, 1.2081265] 
[1.1353033, 1.1117302] 
[1.1166053, 1.2515742] 
[1.6034781, 1.1120096] 
[1.4172502, 1.1405008] 
[1.397546, 1.1115844] 
[1.1841185, 0.9809578] 
[1.20616, 0.98995197] 
[1.1812061, 1.2730725] 
[1.2026272, 1.1896328] 
[1.3367411, 1.1859946] 
[1.0751642, 1.0231452] 
[1.4806731, 1.5169854] 
[1.0456777, 0.855875] 
[1.4976842, 1.2671974] 
[1.0720204, 0.85752934] 
[1.0926192, 0.890615] 
[1.5447171, 1.3322775] 
[1.0186863, 1.1730542] 
[1.1009228, 1.0836482] 
[1.2172037, 1.2630613] 
[1.3153465, 1.3697727] 
[1.2541885, 1.4763665] 
[1.3192542, 1.1692864] 
[1.4658728, 1.2191783] 
[1.228055, 0.9731202] 
[1.0995617, 0.9255289] 
[1.1587664, 0.84695154] 
[1.167656, 1.0052905] 
[1.2653751, 1.0992987] 
[1.3247027, 1.1596136] 
[1.3453298, 1.3483713] 
[1.0825651, 0.9727369] 
[1.2118852, 1.0090835] 
[0.9505741, 0.82260215] 
[1.1426077, 1.0087152] 
[1.2039684, 1.0812473] 
[1.3241751, 1.1415663] 
[1.3607575, 1.1645272] 
[1.0867724, 1.1948605] 
[1.0782642, 1.2357792] 
[1.40516, 1.3664789] 
[1.0848188, 1.3881116] 
[1.2673404, 1.0763824] 
[1.3143837, 1.159729] 
[1.4735215, 1.2594688] 
[1.1478744, 0.99052584] 
[1.3366319, 1.1616563] 
[1.5560174, 1.4732217] 
[1.5252341, 1.3378572] 
[1.2214352, 1.2992178] 
[1.2494833, 1.3863809] 
[1.1477933, 1.2576349] 
[1.0358918, 0.9201845] 
[1.254041, 1.11835] 
[1.087482, 0.8877353] 
[1.532095, 1.3065187] 
[1.2075031, 1.0390484] 
[1.0079858, 1.1950856] 
[1.3663516, 1.5362113] 
[1.23299, 1.194563] 
[1.2624551, 1.3710148] 
[1.1868778, 1.1717252] 
[1.4679313, 1.2524704] 
[1.1656225, 1.0158973] 
[1.043062, 0.92559654] 
[1.0167012, 0.8872909] 
[1.2301626, 1.0546665] 
[1.213897, 1.2261307] 
[1.1170986, 1.2115622] 
[1.4851997, 1.3016726] 
[1.2210457, 1.2352319] 
[1.276851, 0.9841361] 
[1.1312934, 0.9072607] 
[1.3283842, 1.1198534] 
[1.1932175, 1.0216477] 
[1.1617221, 0.9205387] 
[1.3362209, 1.0814106] 
[1.2694592, 1.1706839] 
[1.1687938, 1.1554048] 
[1.5990703, 1.4602462] 
[1.4752339, 1.1496466] 
[1.3022789, 1.4254738] 
[1.3294572, 1.1099744] 
[1.1694791, 1.0467036] 
[1.1615522, 1.0321187] 
[1.2723095, 1.0915667] 
[1.3267562, 1.1450295] 
[1.2371624, 1.0946748] 
[1.4649495, 1.4617054] 
[1.2421808, 1.412206] 
[1.418097, 1.377301] 
[1.098938, 1.0577812] 
[1.3601295, 1.2437074] 
[1.1578815, 1.0186843] 
[1.3261962, 1.095886] 
[1.1841221, 0.99405396] 
[1.5222526, 1.2961658] 
[1.0153759, 1.0240104] 
[0.92627895, 1.0316561] 
[1.1091766, 1.092848] 
[1.1253386, 1.1841925] 
[1.1406415, 1.4641895] 
[1.3370774, 1.1711504] 
[1.1735214, 1.0211731] 
[1.2208977, 1.0499041] 
[1.2714568, 1.1007608] 
[1.1606704, 1.0186503] 
[0.9460669, 1.0969412] 
[1.2825465, 1.2524617] 
[1.1541281, 1.1208446] 
[1.3091255, 1.3413986] 
[1.2188238, 1.2552211] 
[1.2581558, 1.169057] 
[1.2521503, 1.1481597] 
[1.0699099, 0.9143699] 
[1.1833744, 0.9610323] 
[1.2079139, 1.0034328] 
[1.0003114, 1.0845602] 
[1.166131, 1.1791326] 
[1.2884461, 1.3191843] 
[1.1073611, 1.1639302] 
[1.1626003, 1.0587755] 
[1.2714667, 1.0870435] 
[1.1918583, 1.0430367] 
[1.2423778, 1.0523756] 
[1.3843769, 1.1444957] 
[1.1139848, 0.9734552] 
[1.4888012, 1.365839] 
[1.238306, 1.2147635] 
[1.162683, 1.2100728] 
[1.0705845, 1.170445] 
[0.80776644, 0.8318236] 
[1.0534875, 0.91980284] 
[1.2745152, 1.1146607] 
[1.5394454, 1.3757608] 
[1.3289261, 1.1153836] 
[1.2225916, 1.003023] 
[1.2242687, 1.323594] 
[1.3557134, 1.3537965] 
[1.2285092, 0.9266416] 
[1.0805533, 1.0920181] 
[1.2323184, 1.138876] 
[1.21169, 1.091331] 
[1.3396366, 1.1558884] 
[1.6009883, 1.3590729] 
[1.2826812, 1.101787] 
[1.0350051, 0.89675134] 
[1.1105452, 1.3470147] 
[1.115912, 1.0526167] 
[1.3776658, 1.4121108] 
[0.99085766, 1.029547] 
[1.2672789, 1.1949282] 
[1.2488728, 1.0538852] 
[1.2561723, 1.056529] 
[1.0072767, 0.8579216] 
[1.1856966, 1.0837407] 
[1.1208006, 0.9374106] 
[1.1577611, 1.1156404] 
[1.0877793, 0.9817643] 
[1.2550725, 1.2557838] 
[1.0654597, 1.2278643] 
[1.1692733, 1.267113] 
[1.327522, 1.1973336] 
[1.1158774, 0.95072275] 
[1.4094626, 1.1846268] 
[1.2902312, 1.107281] 
[1.3813319, 1.2695051] 
[1.103032, 1.1222665] 
[1.2902946, 1.434586] 
[1.4425144, 1.3891379] 
[1.0875344, 1.0742394] 
[1.1625818, 1.1547493] 
[1.2534136, 1.0125167] 
