[1.2536163, 1.3082798] 
[1.3394613, 1.456067] 
[1.187783, 1.0224302] 
[1.6271234, 1.3988149] 
[1.46492, 1.19453] 
[1.2279139, 1.0019051] 
[1.5066609, 1.2620878] 
[1.1831999, 1.3633316] 
[1.5859165, 1.5758492] 
[1.2443948, 1.550511] 
[1.0116928, 1.0512741] 
[1.3014596, 1.3700948] 
[1.2081718, 1.0444425] 
[1.3826419, 1.090657] 
[1.3361176, 1.1894343] 
[1.3337107, 1.1143806] 
[1.5404824, 1.3061078] 
[1.2276235, 1.2624338] 
[1.1223044, 1.4256545] 
[1.1509635, 1.1861484] 
[1.8505344, 1.671756] 
[1.4962662, 1.4566818] 
[1.3467883, 1.1226081] 
[1.2849396, 1.0797162] 
[1.1982825, 0.93974054] 
[1.3006718, 1.0891948] 
[1.3622326, 1.2242905] 
[1.5574093, 1.4691619] 
[1.4391108, 1.4151683] 
[1.3142956, 1.2552768] 
[1.3135285, 1.637922] 
[1.2849069, 1.1076739] 
[1.2955437, 1.1424437] 
[1.5468131, 1.2309358] 
[1.4096966, 1.2146586] 
[1.1859665, 0.9690902] 
[1.4067004, 1.1670392] 
[1.3717592, 1.6155446] 
[1.2931702, 1.2282791] 
[1.7027593, 1.778544] 
[1.1544533, 1.2070719] 
[1.461971, 1.3642706] 
[1.2959548, 1.1554741] 
[1.4498603, 1.1869295] 
[1.6483768, 1.4150331] 
[1.2529645, 1.0290875] 
[1.2441634, 1.0753653] 
[1.2449961, 1.5827806] 
[1.1037854, 1.0657933] 
[1.6338739, 1.6011133] 
[1.220782, 1.1224487] 
[1.0697963, 1.264673] 
[1.4686654, 1.295291] 
[1.9021157, 1.5511804] 
[1.4461946, 1.1566873] 
[1.4629633, 1.2534708] 
[1.392105, 1.1767175] 
[1.4288177, 1.3582222] 
[1.4656769, 1.5072612] 
[1.4185731, 1.4348474] 
[1.2593529, 1.2436419] 
[1.3538424, 1.3031085] 
[1.4280345, 1.2439119] 
[1.4866407, 1.2653365] 
[1.520962, 1.3455557] 
[1.491818, 1.2582252] 
[1.6734726, 1.488858] 
[1.2877326, 1.3051252] 
[1.4557147, 1.5630769] 
[1.2020173, 1.2615492] 
[1.0656183, 1.1484835] 
[1.0970522, 1.5508968] 
[1.1327686, 0.94121325] 
[1.313972, 1.153841] 
[1.4554725, 1.283787] 
[1.2754388, 1.0977778] 
[1.3108149, 1.1350274] 
[1.5340912, 1.3951154] 
[1.2111905, 1.1772928] 
[1.3426749, 1.4895351] 
[1.4354287, 1.4823029] 
[1.3984861, 1.439002] 
[1.5179844, 1.2686632] 
[1.0842065, 0.8955296] 
[1.3565962, 1.1692498] 
[1.3058627, 1.1324036] 
[1.7381469, 1.450202] 
[1.5624986, 1.297818] 
[1.3233023, 1.6177149] 
[1.4793876, 1.2109613] 
[1.1768572, 1.4880087] 
[1.2655047, 1.4550943] 
[1.5495446, 1.3866272] 
[1.4597161, 1.1982734] 
[1.2629268, 1.1458768] 
[1.3134125, 1.1160867] 
[1.5007243, 1.2532341] 
[1.6868188, 1.9004483] 
[1.2503438, 1.1400042] 
[1.3160195, 1.0132715] 
[1.1608627, 1.5824125] 
[1.4063321, 1.3280143] 
[1.4987118, 1.2288997] 
[1.503998, 1.2442644] 
[1.294856, 1.046181] 
[1.4852326, 1.317022] 
[1.4472003, 1.253504] 
[1.1545718, 0.9160722] 
[1.2597449, 1.4656487] 
[1.5597358, 1.304666] 
[1.3712323, 1.2724541] 
[1.0833136, 1.0870274] 
[1.6295748, 1.4229368] 
[1.6665798, 1.3312649] 
[1.455827, 1.2457805] 
[1.1211413, 0.9331695] 
[1.6119177, 1.3814255] 
[1.5079727, 1.6256543] 
[1.4198197, 1.461344] 
[1.6926672, 1.6399461] 
[1.356748, 1.4190241] 
[1.1813207, 1.2368817] 
[1.3897295, 1.1223142] 
[0.94635874, 0.7937956] 
[1.1024175, 0.9288572] 
[1.7800677, 1.4026476] 
[1.642055, 1.5414798] 
[1.3904828, 1.2865419] 
[1.3683186, 1.4749738] 
[1.241167, 1.2589926] 
[1.6104778, 1.586592] 
[1.4661143, 1.3844062] 
[1.4307454, 1.333739] 
[1.6645665, 1.417691] 
[1.4438539, 1.2366419] 
[1.0941026, 0.8380804] 
[1.3779256, 1.109105] 
[1.243526, 1.3687034] 
[1.7788504, 1.4434571] 
[1.4403332, 1.282669] 
[1.3764148, 1.3968209] 
[1.3102908, 1.0226322] 
[1.6492485, 1.308878] 
[1.2078438, 0.98912656] 
[1.892966, 1.6601576] 
[1.4161456, 1.2246354] 
[1.6238974, 1.320831] 
[1.8119715, 1.6208527] 
[1.237175, 1.3220071] 
[1.4001981, 1.4032955] 
[1.297009, 1.3688111] 
[1.2600794, 1.5767796] 
[1.6057737, 1.3381227] 
[1.5203239, 1.1993275] 
[1.3574451, 1.0606897] 
[1.8042797, 1.5601399] 
[1.2389783, 1.0176597] 
[1.1263856, 1.2380123] 
[1.2517608, 1.3193595] 
[1.6923995, 1.3462677] 
[1.2934127, 1.4572827] 
[1.2658422, 1.1868018] 
[1.0307615, 0.9005674] 
[1.330137, 1.1248002] 
[1.5362722, 1.260083] 
[1.4610026, 1.1800395] 
[1.2927696, 1.0640256] 
[1.3832963, 1.3769811] 
[1.1021426, 1.2265395] 
[1.2827493, 1.3199673] 
[1.1758543, 1.1204591] 
[1.1058208, 1.0277169] 
[1.1454288, 0.9505906] 
[1.1231823, 0.95315635] 
[1.4722193, 1.2485121] 
[1.2790778, 1.056886] 
[1.3744047, 1.2014472] 
[1.8139132, 1.9690156] 
[1.3203596, 1.2684057] 
[1.4466064, 1.2378027] 
[1.3024179, 1.3437555] 
[1.5227051, 1.5006375] 
[1.599745, 1.3181478] 
[1.3575974, 1.1622531] 
[1.1185088, 0.9084871] 
[1.459324, 1.1815956] 
[1.4246283, 1.168568] 
[1.4415004, 1.3685025] 
[1.2415208, 1.2800926] 
[1.5801616, 1.8460381] 
[1.0692983, 1.2507653] 
[1.2708421, 1.2696617] 
[1.3236072, 1.1246185] 
[1.3660344, 1.1908734] 
[1.4333838, 1.2652516] 
[1.4698638, 1.2316045] 
[1.2783744, 1.0971651] 
[1.2620933, 1.3222997] 
[1.4009287, 1.5274197] 
[1.2512877, 1.379007] 
[1.5544909, 1.5068593] 
[1.5085471, 1.3653216] 
[1.4385171, 1.274481] 
[1.3783348, 1.2044336] 
[1.3300706, 1.2093021] 
[1.4336164, 1.2846029] 
[1.420829, 1.2482139] 
[1.397186, 1.2576764] 
[1.3149748, 1.1969187] 
[1.4268255, 1.3291785] 
[1.6562054, 1.3949122] 
[1.3240142, 1.320128] 
[1.6012819, 1.3960378] 
[1.2968385, 1.126348] 
[1.5872538, 1.3529732] 
[1.1857038, 0.9938746] 
[1.1916391, 1.0340917] 
[1.2934415, 1.2655234] 
[1.4803336, 1.3546857] 
[1.4045218, 1.1971606] 
[1.6524303, 1.3882105] 
[1.5860119, 1.2892535] 
[1.5701873, 1.3986707] 
[1.3340406, 1.1358439] 
[1.610669, 1.3263723] 
[1.3248072, 1.1289494] 
[1.2457768, 1.0465983] 
[1.1885381, 1.574387] 
[1.3963854, 1.1301304] 
[1.2114248, 1.2520673] 
[1.4293349, 1.4948505] 
[1.262697, 1.4510145] 
[1.3726137, 1.1767776] 
[1.3120239, 1.1470747] 
[1.5612777, 1.2981181] 
[1.261878, 1.131433] 
[1.4917166, 1.2900312] 
[1.3901455, 1.4120309] 
[1.2603196, 1.4801414] 
[1.2334354, 1.4919162] 
[1.2433643, 1.3377168] 
[1.4191777, 1.4598756] 
[1.3709788, 1.2329383] 
[1.2940401, 1.1320066] 
[1.3696107, 1.1846335] 
[1.3254553, 1.1339979] 
[1.5437121, 1.39082] 
[1.4601393, 1.4504324] 
[1.4260046, 1.3497682] 
[1.1003664, 0.9548389] 
[1.3321964, 1.113147] 
[1.618178, 1.2854345] 
[1.3951789, 1.157255] 
[1.4270353, 1.1934257] 
[1.3287365, 1.118399] 
[1.360292, 1.1460991] 
[1.4456888, 1.158406] 
[1.2957374, 1.2933458] 
[1.3120067, 1.137113] 
[1.2020695, 1.2362297] 
[1.7178762, 1.4679141] 
[1.3419104, 1.4333438] 
[1.4460771, 1.2284403] 
[1.239625, 1.0779982] 
[1.4196365, 1.1734157] 
[1.6094729, 1.2989862] 
[1.1930492, 0.99834716] 
[1.37023, 1.28706] 
[1.4773085, 1.6099195] 
[1.3897266, 1.148277] 
[1.0804192, 1.1014748] 
[1.727817, 1.4412742] 
[1.5914485, 1.334551] 
[1.4286586, 1.2370716] 
[1.2055372, 1.00385] 
[1.7075074, 1.3605781] 
[1.3741336, 1.1591802] 
[1.430513, 1.2541678] 
[1.3078942, 1.0547687] 
[1.151224, 1.1837157] 
[1.3557113, 1.4459348] 
[1.4040624, 1.3478183] 
[1.5160649, 1.2593453] 
[1.558387, 1.2399882] 
[1.5395252, 1.3196561] 
[1.4701753, 1.2904253] 
[1.2536695, 1.0582061] 
[1.4313409, 1.1831237] 
[1.2454967, 1.5444643] 
[1.7144363, 1.3492312] 
[1.639431, 1.5989892] 
[1.4556522, 1.5046506] 
[1.4021288, 1.1594194] 
[1.4104333, 1.1783587] 
[1.4129946, 1.1782384] 
[1.3122232, 1.1145153] 
[1.2752292, 1.1268878] 
[1.2201259, 1.3631623] 
[1.4137645, 1.1639702] 
[1.1895074, 0.9888574] 
[1.30565, 1.2372501] 
[1.7029067, 1.3597851] 
[1.6267767, 1.3933145] 
[1.3070891, 1.0859916] 
[1.207706, 1.0392741] 
[1.3492985, 1.0954293] 
[1.2136834, 0.99949086] 
[1.0013558, 1.0891018] 
[1.5400407, 1.3921623] 
[1.4412165, 1.2474949] 
[1.9607642, 1.6601757] 
[1.2004639, 1.0203996] 
[1.1277537, 0.9868192] 
[1.7995719, 1.5895226] 
[1.2094153, 0.9790747] 
[1.3139658, 1.1214155] 
[0.887461, 0.6949351] 
[1.4627955, 1.4182779] 
[1.1094546, 1.4973933] 
[1.7507238, 1.3873037] 
[1.1530923, 1.4690949] 
[1.1873009, 1.1312432] 
[1.2989218, 1.103367] 
[1.3198888, 1.1439903] 
[1.5713854, 1.3970971] 
[1.5349048, 1.2918555] 
[1.2337295, 1.0083991] 
[1.5472246, 1.4548752] 
[1.2323892, 1.1515005] 
[1.511678, 1.4952704] 
[1.3392129, 1.1601474] 
[1.4504387, 1.1840978] 
[1.3168304, 1.161767] 
[1.4663582, 1.257848] 
[1.4897594, 1.2551311] 
[0.9752846, 0.81937873] 
[1.3821452, 1.1121571] 
[1.3736241, 1.0158639] 
[1.4918803, 1.5590485] 
[1.2631181, 1.1046582] 
[1.3345072, 1.3702115] 
[1.0808676, 1.1102173] 
[1.4238304, 1.2448976] 
[1.4629803, 1.2834938] 
[1.4939343, 1.2872119] 
[1.355539, 1.1783928] 
[1.5389326, 1.1453147] 
[1.3467965, 1.4644934] 
[1.4215534, 1.938109] 
[1.1259891, 1.1004462] 
[1.1377689, 1.3952751] 
[1.3005337, 1.4150002] 
[1.8247516, 1.5336471] 
[1.5600245, 1.2187818] 
[1.3556511, 1.2299693] 
[1.2927685, 1.0678402] 
[1.3672575, 1.1241475] 
[1.3337972, 1.2990897] 
[1.308115, 1.0501387] 
[1.1913471, 1.0956458] 
[0.9510281, 1.2216573] 
[1.405952, 1.5064881] 
[1.3112419, 1.1434555] 
[1.4545159, 1.2225418] 
[1.2652771, 1.0824536] 
[1.4534945, 1.2024622] 
[1.1937964, 0.9793407] 
[1.5722356, 1.5137806] 
[1.5412097, 1.3594552] 
[1.2482767, 1.4327755] 
[1.4681026, 1.330821] 
[1.4539857, 1.3162651] 
[1.8739552, 1.6066084] 
[1.3712881, 1.1357323] 
[1.5766222, 1.3363502] 
[1.4292464, 1.2434182] 
[1.4629514, 1.2795947] 
[1.507768, 1.4703643] 
[1.349956, 1.3481638] 
[1.6930227, 1.7757915] 
[1.2870414, 1.4629247] 
[1.3943682, 1.5503612] 
[1.165238, 1.0157036] 
[1.4434109, 1.1322703] 
[1.6735392, 1.3686061] 
[1.2696902, 1.0238323] 
[1.4908501, 1.1862546] 
[1.5142598, 1.610736] 
[0.942398, 0.9110477] 
[1.5256898, 1.4108193] 
[1.3030105, 1.2007525] 
[1.4509312, 1.6511421] 
[1.3054307, 1.1458209] 
[1.7245367, 1.4267935] 
[1.2746406, 0.91200244] 
[1.4526081, 1.1823626] 
[1.6162835, 1.4035261] 
[1.3524349, 1.6079631] 
[1.3259463, 1.5485489] 
[1.2265811, 1.0844097] 
[1.4385078, 1.3882104] 
[1.441349, 1.4012487] 
[1.4641036, 1.3035134] 
[1.5898442, 1.2723968] 
[1.3210843, 1.1629307] 
[1.2498276, 1.0351217] 
[1.4522445, 1.2348975] 
[1.5414882, 1.4769704] 
[1.2299665, 1.2082427] 
[1.2746251, 1.2978714] 
[1.3833237, 1.321836] 
[1.0490298, 1.1166201] 
[1.2497247, 1.0331832] 
[1.4721518, 1.3116543] 
[1.3380735, 1.1401684] 
[1.3869444, 1.132295] 
[1.4793143, 1.3258681] 
[1.3636966, 1.1971071] 
[1.3065621, 1.3913562] 
[1.4558275, 1.3796084] 
[1.2342616, 1.4071417] 
[1.430994, 1.3835421] 
[1.6732571, 1.3792919] 
[1.2753563, 1.143738] 
[1.6457988, 1.3628144] 
[1.4166956, 1.2174093] 
[1.606983, 1.3548636] 
[1.4727795, 1.2589738] 
[1.1678828, 1.5655172] 
[1.3225356, 1.3456668] 
[1.5150219, 1.291656] 
[1.37202, 1.312205] 
[1.3173726, 1.0386329] 
[1.8013338, 1.5292338] 
[1.3253367, 1.1429574] 
[1.1003498, 0.90700257] 
[1.4685051, 1.2429881] 
[1.4894879, 1.4849371] 
[1.480098, 1.2233381] 
[1.3903711, 1.2168365] 
[1.4293619, 1.3895696] 
[1.4502914, 1.3883052] 
[1.2844357, 1.0274801] 
[1.8758972, 1.4470286] 
[1.6160197, 1.2568235] 
[1.3922892, 1.2394133] 
[1.5037246, 1.226841] 
[1.2491677, 1.4527419] 
[1.2523875, 1.1805214] 
[1.5755482, 1.5789317] 
[1.5316285, 1.7229115] 
[1.4442208, 1.4460516] 
[1.3338463, 1.1393106] 
[1.4891763, 1.167715] 
[1.6044762, 1.3948917] 
[1.4641716, 1.2921395] 
[1.4370961, 1.2208817] 
[1.2873342, 1.2893122] 
[1.7700002, 1.4107559] 
[1.4827704, 1.3787138] 
[1.2488325, 1.0767062] 
[1.2961392, 1.2475009] 
[1.7820255, 1.3676437] 
[1.3559589, 1.1382275] 
[1.1873769, 1.0055424] 
[1.4449899, 1.1826599] 
[1.3069602, 1.0918796] 
[1.2364404, 1.0144541] 
[1.2743304, 1.1300613] 
[1.4225276, 1.2541218] 
[1.4979941, 1.2550399] 
[1.3253888, 1.4001844] 
[1.4396209, 1.2288975] 
[1.6536245, 1.4776894] 
[1.298291, 1.098489] 
[1.3015889, 1.0246861] 
[1.0283027, 0.8459586] 
[1.6407642, 1.3955036] 
[1.5716324, 1.3747935] 
[1.3499914, 1.1457424] 
[1.3319948, 1.2626086] 
[1.428627, 1.4337717] 
[1.3983719, 1.1115685] 
[1.4585873, 1.2901924] 
[1.1782737, 0.94748276] 
[1.5303127, 1.2515304] 
[1.7540292, 1.5080884] 
[1.2690054, 1.3313285] 
[1.276188, 1.4387279] 
[1.3696957, 1.3225728] 
[1.3667641, 1.352483] 
[1.358324, 1.2423085] 
[1.3795838, 1.1752573] 
[1.8264334, 1.4418718] 
[1.2514673, 0.9511172] 
[1.3826979, 1.1739942] 
[1.4777155, 1.2443066] 
[1.6520019, 1.5097464] 
[1.4446819, 1.4078875] 
[1.1979082, 1.4670591] 
[1.261409, 1.1208888] 
[1.143329, 1.1621319] 
[1.4389639, 1.2232485] 
[1.3507059, 1.1891198] 
[1.4745252, 1.249126] 
[1.4933252, 1.2777627] 
[1.4388115, 1.247272] 
[1.6108954, 1.6346198] 
[1.0755188, 1.0853667] 
[1.8352028, 1.4923351] 
[1.4678774, 1.2608665] 
[1.3369112, 1.1795824] 
[1.4860759, 1.2286065] 
[1.4124975, 1.2715764] 
[1.3888195, 1.1782765] 
[1.273619, 1.0898769] 
[1.2416466, 1.0731156] 
[1.42295, 1.1224785] 
[1.5376905, 1.8016555] 
[1.7586741, 1.4232175] 
[1.1399983, 1.2156802] 
[1.2284465, 1.0588839] 
[1.3089385, 1.1089779] 
[1.308661, 1.1209111] 
[1.4572244, 1.2774354] 
[1.330237, 1.1260887] 
[1.4670918, 1.2600979] 
[1.4191685, 1.4352437] 
[1.3266995, 1.4540468] 
[1.4604782, 1.4608061] 
[1.0597631, 0.9624876] 
[1.231925, 1.1267248] 
[1.3902179, 1.2953545] 
[1.2496881, 1.131484] 
[1.2442441, 1.0824467] 
[1.2158258, 1.024436] 
[1.3541908, 1.1924772] 
[1.4119211, 1.192766] 
[1.2669294, 1.2495924] 
[1.3787785, 1.3259281] 
[1.4069862, 1.2479519] 
[1.5579268, 1.4759765] 
[1.4578652, 1.2553542] 
[1.4102781, 1.1713898] 
[1.3145404, 1.1577909] 
[1.3471615, 1.1486185] 
[1.3152871, 1.0929859] 
[1.4117169, 1.6096575] 
[1.4215349, 1.4749537] 
[1.3841732, 1.4175594] 
[1.3865995, 1.3882453] 
[1.4200776, 1.4670393] 
[1.4967688, 1.3146983] 
[1.3683586, 1.1739706] 
[1.4290204, 1.2255731] 
[1.3532631, 1.1235625] 
[1.2101412, 1.0817329] 
[1.3497641, 1.4824599] 
[1.3002946, 1.1507994] 
[1.5110247, 1.1424155] 
[1.3181498, 1.4682386] 
[1.2295934, 1.3770621] 
[1.3664608, 1.1764865] 
[1.3814135, 1.1524483] 
[1.4053804, 1.1952821] 
[1.4805117, 1.2638514] 
[1.6903456, 1.4164271] 
[1.4056941, 1.1734906] 
[1.6058359, 1.4316642] 
[1.2439013, 1.121851] 
[1.7081468, 1.5872033] 
[1.3093172, 1.5056754] 
[1.5977404, 1.4034383] 
[1.3533636, 1.2024109] 
[1.4027863, 1.1454396] 
[1.4744142, 1.2892625] 
[1.3579918, 1.1219046] 
[1.5986006, 1.5338297] 
[1.640484, 1.4114633] 
[1.3904147, 1.1580813] 
[1.3025138, 1.0491183] 
[1.1454012, 1.2140341] 
[1.917784, 1.6103237] 
[1.2592908, 1.0931789] 
[1.5103247, 1.2808906] 
[1.2578104, 1.1101596] 
[1.277931, 1.0772858] 
[1.1588866, 1.298773] 
[1.577776, 1.3439324] 
[1.3583243, 1.3713613] 
[1.3819166, 1.4558877] 
[1.6876192, 1.5235595] 
[1.1516567, 1.0134764] 
[1.406775, 1.2627927] 
[1.9906695, 1.7000037] 
[1.6873562, 1.4302275] 
[1.3130456, 1.1578557] 
[1.1892631, 1.2830098] 
[1.680105, 1.6506103] 
[1.4539548, 1.2862866] 
[1.2322807, 1.3261381] 
[1.3705404, 1.2247956] 
[1.5353725, 1.2677304] 
[1.470871, 1.2887106] 
[1.4333353, 1.1510082] 
[1.2597593, 1.0548339] 
[1.5649965, 1.3677423] 
[1.2641063, 1.2701528] 
[1.133465, 1.1341659] 
[1.6339715, 1.356944] 
[1.3704658, 1.1880356] 
[1.3197038, 1.2899793] 
[1.3617809, 1.1448774] 
[1.4298525, 1.2386782] 
[1.2850926, 1.1145419] 
[1.4784573, 1.2353338] 
[1.139812, 0.90943205] 
[1.544861, 1.304674] 
[1.2317631, 1.6111622] 
[1.0898004, 1.3151947] 
[1.3923154, 1.4906945] 
[1.475996, 1.5116051] 
[1.235156, 1.0421647] 
[1.4519911, 1.2021233] 
