[1.2814517, 1.2147549] 
[1.0587293, 0.91396797] 
[1.2613692, 1.1685147] 
[1.374939, 1.012651] 
[1.3841555, 1.2397089] 
[1.2527621, 1.0620354] 
[1.437774, 1.2595456] 
[1.2859352, 1.0891942] 
[1.3189583, 1.1369665] 
[1.2690341, 1.0750179] 
[1.4156966, 1.1774563] 
[1.1694069, 0.9494308] 
[1.2831612, 1.2302419] 
[1.201355, 1.0718975] 
[1.5065696, 1.5377351] 
[1.1419473, 1.1171753] 
[1.3975998, 1.3141456] 
[1.1031306, 0.9602042] 
[1.4169492, 1.2595332] 
[1.0641176, 0.8484825] 
[1.5938158, 1.3812068] 
[1.1027459, 0.915282] 
[1.3491471, 1.2158451] 
[1.4307647, 1.607306] 
[1.3585474, 1.2973137] 
[1.1076013, 1.4683065] 
[1.1126485, 1.0040367] 
[1.3715672, 1.1667317] 
[1.3876455, 1.1806843] 
[1.1796899, 1.0216305] 
[1.0816283, 0.9726518] 
[1.3290577, 1.1652693] 
[1.0964941, 0.9146428] 
[1.1695261, 1.0403073] 
[1.1826563, 1.1747314] 
[1.1369714, 1.1124794] 
[1.2185087, 1.4026756] 
[1.307415, 1.110419] 
[0.92756313, 0.83069193] 
[0.9651628, 0.8199099] 
[1.1585476, 1.0236568] 
[1.2618808, 1.0681362] 
[1.12356, 0.97680426] 
[1.2332451, 1.4644495] 
[1.1697092, 0.95343304] 
[1.0950128, 1.301119] 
[1.3119595, 1.1939456] 
[1.1952279, 0.9849833] 
[1.184236, 0.98679405] 
[1.3493254, 1.1606255] 
[1.3975558, 1.2134944] 
[1.362767, 1.113981] 
[1.454916, 1.540951] 
[1.1542876, 1.1731256] 
[1.2007864, 1.1401122] 
[1.1380581, 1.1114593] 
[1.0944536, 1.0497528] 
[1.4056826, 1.0532887] 
[1.2401086, 1.0130025] 
[1.2166083, 0.9862182] 
[1.2091881, 1.0596869] 
[1.3306376, 1.1271414] 
[1.1214945, 1.0618849] 
[1.3128359, 1.3718995] 
[1.337672, 1.147944] 
[1.1369433, 1.3932307] 
[1.2772546, 1.2627506] 
[1.0622255, 0.89898556] 
[1.2499652, 1.0740869] 
[1.2197046, 1.0249279] 
[1.0500555, 0.8349111] 
[1.1796424, 1.0150489] 
[1.2501574, 1.3416426] 
[1.1994671, 1.1863861] 
[1.3746608, 1.2425461] 
[1.2769346, 1.291647] 
[0.9176785, 1.2645843] 
[1.0327083, 0.88213605] 
[1.148495, 0.9769424] 
[1.2191057, 1.0134864] 
[1.3662026, 1.1267955] 
[1.0617613, 0.91001487] 
[1.3845286, 1.3447819] 
[1.3008941, 1.2857392] 
[1.1828035, 1.1915083] 
[1.1175194, 1.1914698] 
[1.1654679, 1.1210735] 
[1.2768055, 1.0636418] 
[1.4165263, 1.1908448] 
[1.3500307, 1.1473291] 
[1.1639478, 0.99019116] 
[1.1206336, 0.9373937] 
[1.225431, 0.9864312] 
[1.31547, 1.387701] 
[0.9848807, 1.0878565] 
[1.2802242, 1.1924238] 
[1.118232, 1.2657053] 
[1.3997957, 1.1980906] 
[1.4602252, 1.1907456] 
[1.4838161, 1.3106884] 
[1.2783278, 1.0448526] 
[1.1337878, 0.9909896] 
[1.1537372, 1.4154482] 
[1.0864662, 1.0236213] 
[1.0669512, 1.2374446] 
[1.0853015, 1.3101426] 
[1.1571139, 1.144627] 
[1.1369667, 0.969954] 
[1.3474122, 1.1851788] 
[1.1099365, 0.99278665] 
[1.3854617, 1.1603816] 
[1.366654, 1.1496301] 
[1.065548, 1.1786239] 
[1.1947818, 1.211443] 
[1.2834426, 1.230198] 
[1.2029549, 1.1664515] 
[1.3762817, 1.3488479] 
[1.135484, 0.97640085] 
[1.6518078, 1.3294003] 
[1.8101203, 1.4412379] 
[1.2623682, 1.0881274] 
[1.3644011, 1.1987622] 
[1.1620207, 1.2258794] 
[1.5323682, 1.400065] 
[1.2848711, 1.4793713] 
[1.4153097, 1.2967995] 
[1.1135763, 1.2897844] 
[1.2324767, 1.0561203] 
[1.1475061, 0.96529937] 
[1.1750649, 0.94558716] 
[1.3404815, 1.2108787] 
[1.2010202, 1.0335991] 
[1.3815131, 1.2189351] 
[1.143225, 1.1715288] 
[1.1616727, 1.3423262] 
[1.3151453, 1.2564855] 
[1.3636442, 1.291516] 
[1.3800697, 1.1013397] 
[1.2284256, 1.0274023] 
[1.2201443, 1.0438669] 
[0.9565655, 0.79930794] 
[1.4003327, 1.237242] 
[1.127893, 1.1118425] 
[1.1954675, 1.2330446] 
[1.0833724, 1.2271723] 
[1.378963, 1.2279181] 
[1.2916534, 1.2179687] 
[1.3669885, 1.0621239] 
[1.2521552, 1.0942968] 
[1.1742405, 1.0022689] 
[1.1771741, 1.0148576] 
[1.2704272, 1.1220207] 
[1.2858874, 1.0772808] 
[1.1601193, 1.336448] 
[1.3480248, 1.723567] 
[1.1448395, 1.1592134] 
[1.2957317, 1.1453027] 
[1.082523, 0.9171609] 
[1.2934213, 1.0095713] 
[1.0721252, 0.94259554] 
[1.4930179, 1.2977114] 
[1.1823927, 0.9464338] 
[1.2708883, 1.1109773] 
[1.2311592, 1.3283463] 
[1.1752741, 1.4092412] 
[1.3892585, 1.3956437] 
[0.9529535, 1.0158914] 
[1.409008, 1.133358] 
[1.3213723, 1.1325773] 
[1.2709968, 0.94693834] 
[1.2247703, 1.019867] 
[1.0273554, 0.73917377] 
[1.1993991, 1.2279313] 
[1.3867314, 1.1439115] 
[1.3129516, 1.3675034] 
[1.2212713, 1.387455] 
[1.2244451, 1.0517141] 
[1.6656297, 1.4097657] 
[1.2364094, 0.98722535] 
[1.2459261, 1.0340122] 
[1.4691045, 1.1001611] 
[1.241929, 1.087636] 
[1.2442484, 1.193625] 
[1.2738843, 1.3401544] 
[1.6627991, 1.3292176] 
[1.1248844, 1.245333] 
[1.4098363, 1.3515534] 
[1.2368745, 1.0757447] 
[1.1592389, 0.9706405] 
[1.5649815, 1.3518157] 
[1.2466776, 1.0648421] 
[1.2083356, 1.022728] 
[0.9257258, 1.0689123] 
[1.369422, 1.5243535] 
[1.1315062, 1.1201692] 
[1.0959148, 1.0950923] 
[1.3409998, 1.4425524] 
[1.1448925, 0.94702184] 
[1.6505349, 1.4395769] 
[1.5013338, 1.2897305] 
[1.2633256, 1.090789] 
[1.0231643, 0.8309036] 
[1.4692246, 1.3369094] 
[1.2039456, 1.0431705] 
[1.5851543, 1.0973665] 
[1.346787, 1.2415032] 
[1.3989224, 1.2772764] 
[1.2630847, 0.9891921] 
[1.5171502, 1.3755921] 
[1.3263549, 1.1296334] 
[1.2637482, 1.0533066] 
[1.2760408, 1.0893346] 
[1.5884709, 1.4264737] 
[1.2249866, 1.2494507] 
[1.0989244, 1.3087084] 
[1.427832, 1.3054717] 
[1.0587192, 0.8896582] 
[1.243195, 1.1112754] 
[1.4964921, 1.2169695] 
[1.3176062, 1.071722] 
[1.2310773, 1.0709884] 
[1.2074183, 1.0194535] 
[1.2568257, 1.2746377] 
[1.6256723, 1.645813] 
[1.2883569, 1.1867831] 
[1.1696337, 1.361758] 
[0.98426175, 1.0222714] 
[1.3016193, 1.077903] 
[1.194741, 1.0455108] 
[1.0584733, 0.94724995] 
[1.3383484, 1.117823] 
[1.4835215, 1.3346496] 
[1.3632969, 1.1289438] 
[1.1938717, 1.1087651] 
[1.2284237, 1.2088286] 
[1.234282, 1.1935854] 
[1.2316628, 1.2896409] 
[1.2973179, 1.1572478] 
[1.4165231, 1.2287755] 
[1.1489589, 0.9596181] 
[1.2370405, 1.0500102] 
[1.2252463, 0.97966695] 
[0.950716, 0.8913565] 
[1.4860228, 1.381633] 
[1.3021209, 1.316952] 
[1.2044427, 1.0210519] 
[1.1517622, 1.031657] 
[1.2741418, 1.0917683] 
[1.2051978, 1.043159] 
[1.3905292, 1.1369715] 
[1.1767342, 1.0383946] 
[1.098478, 0.89678025] 
[1.2376914, 1.1903794] 
[1.4061654, 1.4321631] 
[1.2315215, 1.1115984] 
[1.408331, 1.4344026] 
[1.2122452, 1.2829759] 
[1.3504798, 1.1788588] 
[1.3080351, 1.1240917] 
[1.3677924, 1.1729305] 
[1.2272489, 1.0465926] 
[1.6547372, 1.3387975] 
[1.4450457, 1.3456683] 
[1.0467345, 1.2393165] 
[1.099577, 1.0895982] 
[1.1122847, 1.1554642] 
[1.3931341, 1.3473293] 
[1.2611172, 1.0799372] 
[1.2433126, 1.0904998] 
[1.0250916, 0.91980475] 
[1.1258485, 0.98022807] 
[1.2299517, 0.97157055] 
[1.1149497, 1.0173883] 
[1.3183618, 1.2275931] 
[1.0191519, 1.1147149] 
[0.9147122, 1.1203535] 
[1.3155417, 1.2412508] 
[1.335766, 1.1086376] 
[1.1000001, 0.9855606] 
[1.3840342, 1.1626025] 
[1.0285828, 0.87026805] 
[1.1610116, 1.0161587] 
[1.0491301, 1.0083971] 
[1.3069773, 1.213141] 
[1.3817428, 1.2850654] 
[1.2160125, 1.238143] 
[1.1212504, 1.1271942] 
[1.3217907, 1.178261] 
[1.6720588, 1.3295814] 
[1.4530076, 1.2273357] 
[1.125736, 0.9459452] 
[1.5946987, 1.2956109] 
[1.2102604, 1.0372992] 
[1.5567752, 1.5986282] 
[1.0749984, 1.176065] 
[1.5675373, 1.4872705] 
[1.254452, 1.0868368] 
[1.3566232, 1.1602843] 
[1.6306522, 1.3643346] 
[1.1230395, 0.9443657] 
[1.417529, 1.2381597] 
[1.3560452, 1.11771] 
[1.3782204, 1.3066972] 
[1.2918293, 1.2324997] 
[1.0521138, 1.1297688] 
[1.2287743, 1.1921618] 
[1.0447621, 1.1469052] 
[1.2739615, 1.1056194] 
[1.0969863, 0.91696906] 
[1.5426662, 1.3743594] 
[1.2836915, 1.0831513] 
[1.3212378, 1.1161767] 
[1.396946, 1.241608] 
[1.7682443, 1.5733142] 
[1.2996666, 1.083009] 
[1.2311178, 1.3062332] 
[1.2577401, 1.2695593] 
[1.3557453, 1.1543887] 
[1.2717359, 1.0904081] 
[1.0878361, 0.87704575] 
[1.0315876, 0.8852084] 
[1.4983287, 1.3039168] 
[1.1509159, 1.2526981] 
[1.2381828, 1.2307929] 
[1.1286366, 1.1173053] 
[1.2895075, 1.2234318] 
[1.1491919, 1.1861076] 
[1.3496715, 1.1381111] 
[1.2980008, 1.1243271] 
[1.2551049, 1.1339076] 
[1.2215533, 1.0230578] 
[1.243619, 1.0838203] 
[1.0105674, 1.2172824] 
[1.1557622, 1.1762828] 
[1.4495108, 1.0969584] 
[1.0740306, 1.0852525] 
[1.3576579, 1.356989] 
[1.2369928, 1.0801835] 
[1.300467, 1.1498986] 
[1.5526397, 1.3365797] 
[1.2577542, 1.128109] 
[1.0921053, 0.9181688] 
[1.1845856, 1.1651924] 
[1.0169613, 1.2025706] 
[1.2817364, 1.2894831] 
[1.242623, 1.1489191] 
[1.124202, 1.1816013] 
[1.0799141, 0.8591309] 
[1.2643099, 1.0708568] 
[1.4063655, 1.1606002] 
[1.3944982, 1.2041528] 
[1.1999075, 1.0699686] 
[1.1016204, 1.1398542] 
[1.4162587, 1.3098571] 
[1.2999022, 1.2138324] 
[1.275481, 1.2439704] 
[1.2492828, 1.1800957] 
[1.4727423, 1.2259157] 
[1.1794505, 0.98847663] 
[1.3085299, 1.1277508] 
[1.1686537, 1.0599124] 
[1.0468882, 0.8323176] 
[1.0753794, 1.009148] 
[1.1273103, 1.1063726] 
[1.1819919, 1.0882533] 
[1.3148499, 1.1893916] 
[1.3123218, 1.0174153] 
[1.2981977, 1.0881437] 
[1.2126232, 1.0198655] 
[1.6993886, 1.3403726] 
[1.2113411, 1.0190649] 
[1.2000202, 1.0142512] 
[1.2039714, 1.3664947] 
[1.3835657, 1.2821522] 
[1.1447965, 1.0930241] 
[1.1707022, 1.1757591] 
[1.3053613, 1.096437] 
[1.2350802, 0.9971678] 
[1.39522, 1.2212297] 
[1.1384315, 0.9966308] 
[1.3519078, 1.1827599] 
[1.338275, 1.1391295] 
[0.91826993, 1.134502] 
[1.1997521, 1.019389] 
[1.0721672, 1.0647678] 
[1.2077689, 1.0766872] 
[1.1574554, 1.1039143] 
[1.2615998, 1.0933429] 
[1.2066256, 1.0812532] 
[1.4637117, 1.2498353] 
[1.0643878, 0.8713596] 
[1.4035172, 1.2250369] 
[1.3846571, 1.149816] 
[1.2844296, 1.243861] 
[1.1620834, 1.1773126] 
[1.120245, 1.1702042] 
[1.3738422, 1.1698029] 
[1.2899623, 1.1110147] 
[1.2491469, 1.1293567] 
[1.2455171, 1.1166795] 
[1.2365503, 1.1188072] 
[1.4849793, 1.2744317] 
[1.2486377, 1.3780079] 
[1.5084612, 1.3436074] 
[1.4983587, 1.4988186] 
[1.3534102, 1.3152037] 
[1.3273027, 1.1585398] 
[1.2334566, 1.0411102] 
[1.4454732, 1.2294087] 
[1.1725354, 1.0468581] 
[1.2287047, 1.115658] 
[1.4232265, 1.2429187] 
[1.401123, 1.1167796] 
[1.0979955, 1.1913872] 
[1.0705411, 1.1940136] 
[1.3964453, 1.1865098] 
[1.3430116, 1.2839055] 
[1.367073, 1.1483248] 
[1.14897, 1.0341213] 
[1.1894456, 1.0692685] 
[1.2409708, 1.0794165] 
[1.1800536, 1.0591645] 
[1.2753271, 1.3183537] 
[1.1467187, 1.2069213] 
[1.3583438, 1.3933164] 
[1.3228571, 1.365324] 
[1.1603653, 1.4058671] 
[1.2149589, 0.9882197] 
[1.2055252, 1.0441945] 
[1.1846759, 1.0362033] 
[1.2187347, 1.0797093] 
[1.2042141, 1.0742273] 
[1.3612096, 1.1782448] 
[1.4233097, 1.4442993] 
[1.0639288, 1.2393713] 
[1.1821306, 1.5199528] 
[1.2488322, 1.2073162] 
[1.4415739, 1.1347405] 
[1.2977688, 1.0752721] 
[1.3010247, 1.1126518] 
[1.260036, 1.0861529] 
[1.2607887, 1.1036276] 
[1.3639593, 1.370983] 
[1.137882, 1.1501071] 
[1.5047317, 1.5917007] 
[1.3358314, 1.2269678] 
[1.2844412, 1.343545] 
[1.0230844, 0.8190245] 
[1.4499431, 1.1813145] 
[1.304582, 1.0872691] 
[1.1795301, 1.0393165] 
[1.1185961, 0.95803446] 
[1.1700404, 1.2420359] 
[1.112271, 1.0092199] 
[1.1415404, 0.89938474] 
[1.1782453, 1.4446342] 
[1.1920862, 1.1721824] 
[1.4353731, 1.2533284] 
[1.2741576, 1.0444558] 
[1.1394848, 0.97164845] 
[1.8198683, 1.4343704] 
[1.5428369, 1.2658862] 
[1.2965672, 1.162058] 
[1.241866, 1.1334431] 
[1.233848, 1.038892] 
[1.0374882, 1.0425059] 
[1.0872781, 1.1542971] 
[1.352629, 1.1534834] 
[1.3160679, 1.0900376] 
[1.5439286, 1.2231929] 
[1.3920369, 1.2288792] 
[1.2366855, 0.9769319] 
[1.2239373, 1.3964803] 
[1.1617378, 1.163187] 
[1.2445463, 1.2297926] 
[0.9904785, 1.2232492] 
[1.4179876, 1.2568846] 
[1.3239107, 1.0669754] 
[1.5127101, 1.3390155] 
[1.3718891, 1.1127954] 
[1.5001593, 1.2941594] 
[1.3196034, 1.0280174] 
[1.3441815, 1.3439376] 
[1.1580752, 0.9132739] 
[1.2562497, 1.4858825] 
[1.4206984, 1.4028431] 
[1.4922506, 1.079133] 
[1.3498446, 1.2129703] 
[1.3519778, 1.0557679] 
[1.4054253, 1.1797221] 
[1.3507442, 1.1193622] 
[1.3356813, 1.1025513] 
[1.6056926, 1.4323846] 
[1.2536722, 1.1111078] 
[1.2215706, 1.080272] 
[1.0723662, 1.1098038] 
[1.4469639, 1.7520957] 
[1.2456841, 1.070862] 
[1.3195293, 1.1868516] 
[1.005107, 0.82378495] 
[1.3592721, 1.1544583] 
[1.4945602, 1.2529855] 
[1.110992, 1.2440797] 
[1.1241785, 1.3468232] 
[1.4439119, 1.2455659] 
[1.3907232, 1.1907078] 
[1.1684403, 1.2817044] 
[1.0781183, 0.9794851] 
[1.2215447, 1.0579147] 
[1.3759334, 1.1399461] 
[1.3990691, 1.1852078] 
[1.1737492, 1.0497589] 
[1.2057006, 1.0068617] 
[1.3051089, 1.1285763] 
[1.4884275, 1.2320261] 
[1.2825685, 1.1164579] 
[1.081929, 1.1351328] 
[1.3291214, 1.0323591] 
[1.9339368, 1.5860932] 
[1.4212899, 1.2006569] 
[1.2234869, 1.0602895] 
[1.2822461, 1.077279] 
[1.3872002, 1.2558302] 
[1.1830788, 1.1517878] 
[1.1410072, 1.1161053] 
[1.423501, 1.3768051] 
[1.3639915, 1.43067] 
[1.3620136, 1.2098851] 
[1.4883158, 1.2603194] 
[1.4072927, 1.216639] 
[1.1450293, 0.98516846] 
[1.2918369, 1.0620284] 
[1.2423847, 1.060595] 
[1.1972018, 1.2504385] 
[1.0541365, 1.2821665] 
[0.957312, 1.129501] 
[1.2767211, 1.3335404] 
[1.1883098, 0.9769406] 
[1.1807194, 1.0444784] 
[1.2727004, 1.0264256] 
[1.2863886, 1.0783437] 
[1.1817008, 1.0798142] 
[1.2537374, 1.1992853] 
[1.2399342, 1.2219028] 
[1.3440328, 1.2672639] 
[1.2972282, 1.3767283] 
[1.0349451, 1.1383038] 
[1.2192254, 1.00439] 
[1.442013, 1.2394191] 
[1.5150815, 1.2798617] 
[1.1356117, 0.9672113] 
[1.1940043, 0.9858099] 
[1.3546008, 1.383529] 
[1.1043766, 1.2376969] 
[1.4186535, 1.3014022] 
[1.2034702, 1.1384145] 
[1.143158, 1.2964156] 
[1.300529, 1.0815823] 
[1.2977773, 1.0361227] 
[1.0773374, 0.91786385] 
[1.2589786, 1.0426016] 
[1.4722826, 1.2797238] 
[0.9567765, 1.0424248] 
[1.2043169, 1.0282955] 
[1.1474628, 1.2237301] 
[1.3910416, 1.2632943] 
[1.2738032, 1.1571313] 
[1.2184697, 1.0379021] 
[1.219682, 1.0326694] 
[1.228461, 1.053137] 
[1.092606, 0.94733] 
[1.1371078, 0.9635092] 
[1.135998, 1.2026732] 
[1.3013451, 1.1509389] 
[1.4130311, 1.445353] 
[1.2359079, 1.228106] 
[1.5081363, 1.4659629] 
[1.1838341, 0.9561305] 
[1.480278, 1.3630035] 
[1.3345146, 1.1555469] 
[1.0816033, 0.92826545] 
[1.4852153, 1.2735453] 
[1.1795137, 0.9961226] 
[1.0647575, 1.131321] 
[1.2764239, 1.0630329] 
[0.9544152, 1.0231769] 
[1.4310913, 1.452684] 
[1.1624511, 0.98983616] 
[1.023191, 0.8319502] 
[1.5265958, 1.2998216] 
[1.2652161, 1.0652412] 
[1.5462726, 1.2588605] 
[1.2806952, 1.1389142] 
[1.482811, 1.5386009] 
[1.0600806, 0.8817264] 
[1.1531427, 1.0449528] 
[1.3540258, 1.3543904] 
[1.4069415, 1.2074789] 
[1.2302026, 1.0391837] 
[1.4209754, 1.1104114] 
[1.2613301, 1.0873057] 
[1.2803501, 1.1669122] 
[1.1884878, 1.1599566] 
[1.149495, 1.3798308] 
[1.4578091, 1.5644081] 
[1.2621946, 1.1398373] 
[1.3085897, 1.0966864] 
[1.2713743, 1.1796908] 
[1.1515486, 0.9997373] 
[1.0760441, 0.96612215] 
[1.1834414, 1.0289268] 
[1.1210375, 0.9491829] 
[1.5063627, 1.1868267] 
[1.3235734, 1.2704759] 
[1.3607705, 1.0844076] 
[1.2218844, 1.2294234] 
[1.2412004, 1.1145902] 
[1.174956, 1.0190078] 
[1.1411805, 0.98988175] 
[1.5345978, 1.3310351] 
[1.4332803, 1.1696736] 
[1.4927092, 1.3252475] 
[1.0897286, 1.1123135] 
[1.1909204, 1.1013341] 
[1.4063237, 1.2242963] 
[1.3076026, 1.2031951] 
[1.402894, 1.3918796] 
[1.3029749, 1.0976721] 
[1.5197974, 1.3574148] 
[1.1540618, 0.9772494] 
[1.4375315, 1.227594] 
[1.6483247, 1.4827075] 
[1.3690383, 1.4931152] 
[1.1429807, 1.1164284] 
[1.279172, 1.2510107] 
[1.2603859, 1.168009] 
[1.1693813, 1.2028892] 
[1.3574501, 1.1748939] 
[1.2185833, 0.9787297] 
[1.4068066, 1.0519764] 
[1.3503666, 1.1890309] 
[1.5150685, 1.3329135] 
[1.069691, 1.1540496] 
[0.8401965, 0.8497968] 
[1.2623683, 1.26019] 
[1.3854392, 1.2797817] 
[1.2127025, 1.0756931] 
[1.4591436, 1.2164936] 
[1.0520195, 0.87885195] 
[1.2420708, 1.000504] 
[1.308661, 1.0616758] 
[1.3263836, 1.131027] 
[1.1846473, 1.5062532] 
[1.1304736, 1.2953899] 
[1.2582114, 1.2315009] 
[1.1947454, 1.1959205] 
[1.584083, 1.4771049] 
[1.354876, 1.1747082] 
[1.42167, 1.1512625] 
[1.1310685, 0.9455584] 
[1.2627361, 1.0884826] 
[1.2682915, 1.0589381] 
[1.014574, 1.0815258] 
[1.1404743, 1.2869697] 
[1.1963856, 1.2256343] 
[1.1371795, 1.208993] 
[1.3471825, 1.311357] 
[1.1265934, 0.99257827] 
[1.1858345, 1.0489484] 
[1.4093482, 1.219446] 
[1.1746399, 1.0201197] 
[1.2671919, 1.0568242] 
[0.9889798, 0.9306199] 
[1.40157, 1.128376] 
[1.328574, 1.3975348] 
[1.2990943, 1.2641442] 
[1.3787187, 1.4416783] 
[1.4174411, 1.2619027] 
[1.2013916, 1.0423763] 
[1.1776583, 1.0111115] 
[1.0951325, 0.95317817] 
[1.3824967, 1.2145236] 
[0.9994502, 1.0666084] 
[1.172241, 1.2018795] 
[1.1275123, 1.1440257] 
[1.2942474, 1.4991493] 
[1.2251807, 1.2869151] 
[1.1934249, 1.0588201] 
[1.056809, 0.9046594] 
[1.3487403, 1.1326671] 
[1.1115198, 0.8998039] 
[1.2254556, 1.0672647] 
[1.1876233, 1.4380019] 
[1.3786498, 1.3375775] 
[1.21207, 1.2676805] 
[1.1946439, 1.2650278] 
[1.2356234, 1.019418] 
[1.2191105, 1.0380648] 
[1.3152716, 1.1311615] 
[1.2992198, 1.0949559] 
[1.4584262, 1.2309866] 
[0.9744841, 0.83971417] 
[1.1871142, 1.340677] 
[1.347475, 1.0948598] 
[1.1864412, 1.3845942] 
[1.1989387, 1.1158488] 
[1.3132088, 1.3678474] 
[1.4471843, 1.275805] 
[1.5088929, 1.2374426] 
[1.3772578, 1.2110201] 
[1.3483546, 1.1707695] 
[0.8819046, 0.816358] 
[1.2289715, 1.0375905] 
[1.3148725, 1.379582] 
[1.3811948, 1.1031759] 
[1.4070323, 1.345377] 
[1.2025496, 0.9659257] 
[1.5651624, 1.3391273] 
[1.0419201, 0.88137865] 
[1.1956116, 1.019133] 
[1.1642375, 0.9569027] 
[1.2119378, 1.0972075] 
[1.4343165, 1.2911687] 
[1.4914384, 1.442065] 
[1.1509979, 1.0526826] 
[1.2725716, 1.276926] 
[1.426133, 1.3096912] 
[1.3310244, 1.1499108] 
[1.4230682, 1.2355362] 
[1.633035, 1.3464813] 
[1.1779718, 1.0294585] 
[1.4685388, 1.2754407] 
[1.3426237, 1.3905498] 
[1.3863516, 1.2677777] 
[1.2756863, 1.1515791] 
[1.369211, 1.2330132] 
[1.0990074, 1.0771039] 
[1.0582571, 0.92265034] 
[1.4766285, 1.2429038] 
[1.1882778, 1.0481527] 
[1.2753791, 1.1439817] 
[1.2992775, 1.1273706] 
[1.3739612, 1.2178106] 
[1.3366942, 1.2125912] 
[0.99180603, 1.0918452] 
[1.4806846, 1.3668796] 
[1.2671285, 1.1220758] 
[1.4535843, 1.2245436] 
[1.1916587, 1.0208799] 
[1.3110468, 1.0477362] 
[1.6233126, 1.3556819] 
[1.3594115, 1.185966] 
[1.4201777, 1.4073908] 
[1.2202716, 1.1653106] 
[1.3647363, 1.2216527] 
[1.1835892, 1.1564806] 
[1.2680014, 1.3215966] 
[1.1231906, 0.9914082] 
[1.4116099, 1.1827966] 
[1.5596297, 1.3856795] 
[1.1678348, 0.9985906] 
[1.2108535, 1.0102959] 
[1.2046944, 1.3548145] 
[1.4743387, 1.1836915] 
[1.2125833, 1.1812665] 
[1.0354736, 1.1738625] 
[1.5724949, 1.2549629] 
[1.5073676, 1.3065355] 
[1.2224112, 1.0471716] 
[1.3804449, 1.2725577] 
[1.5103416, 1.2992492] 
[1.3637254, 1.1563333] 
[1.1391013, 1.3868556] 
[1.0635036, 1.1007208] 
[1.141849, 1.1585817] 
[1.1938448, 1.0853627] 
[1.4832294, 1.5994799] 
[1.3284242, 1.1022513] 
[1.3543961, 1.1941369] 
[1.4289844, 1.2164301] 
[1.2499388, 1.0742058] 
[1.0377266, 0.90012205] 
[1.105892, 1.0976595] 
[1.2904768, 1.2535086] 
[1.1582193, 1.2118292] 
[1.1826034, 1.2774168] 
[1.0458713, 1.2996213] 
[1.354382, 1.1439687] 
[1.3720342, 1.0989678] 
[1.3456562, 1.1217649] 
[1.4832118, 1.2785367] 
[1.3233038, 1.2507768] 
[1.3093592, 1.2230716] 
[1.2950627, 0.9649509] 
[1.078546, 1.0465448] 
[1.1405008, 1.4507246] 
[1.1834009, 1.2403961] 
[1.157468, 0.9808605] 
[1.18361, 0.9135157] 
[1.276816, 1.0473646] 
[1.3263602, 1.1519252] 
[1.3488839, 1.1109707] 
[1.122993, 1.266769] 
[1.1898885, 1.2583627] 
[1.1145236, 1.1710105] 
[1.0436308, 0.973393] 
[1.1916665, 1.2636508] 
[1.4812653, 1.2895502] 
[1.670722, 1.3244365] 
[1.5252701, 1.2232839] 
[1.2577021, 1.1006944] 
[1.2687871, 1.0238332] 
[1.5212789, 1.5387503] 
[1.3869627, 1.2246494] 
[1.1729906, 1.3652802] 
[1.2206439, 1.1198509] 
[1.2741082, 1.1596141] 
[1.3254687, 1.0227404] 
