[1.510388, 1.3258697] 
[1.3181983, 1.2778226] 
[1.610124, 1.4867704] 
[1.2086539, 1.0189297] 
[1.3325539, 1.1034276] 
[1.3914549, 1.1738744] 
[1.3721241, 1.2116098] 
[1.6169083, 1.2882733] 
[1.7442358, 1.5407985] 
[1.354902, 1.3042547] 
[1.1095071, 0.76001954] 
[1.3348999, 1.3590161] 
[1.4090402, 1.2295642] 
[1.6639905, 1.4286604] 
[1.7532835, 1.5127552] 
[1.3454852, 1.2025969] 
[1.3593272, 1.142304] 
[1.4204041, 1.1613921] 
[1.2095873, 1.3743346] 
[1.372831, 1.4828882] 
[0.9815568, 1.4414011] 
[1.4663696, 1.6157811] 
[1.2350156, 1.2296951] 
[1.6306062, 1.4259979] 
[1.3873115, 1.1807829] 
[1.3376067, 1.1262151] 
[1.2038729, 1.0478215] 
[1.190119, 1.0483918] 
[1.0770886, 1.1452787] 
[1.3966379, 1.3875604] 
[1.532592, 1.405938] 
[1.4649053, 1.5973902] 
[1.4047067, 1.2912116] 
[1.4135675, 1.2120619] 
[1.2662513, 1.0722704] 
[1.3317244, 1.1400096] 
[1.0458775, 0.89893526] 
[1.2458768, 1.0928246] 
[1.3837593, 1.5089874] 
[1.3244424, 1.3307436] 
[1.0342798, 1.4835951] 
[1.2499765, 1.2558589] 
[1.3085668, 1.118659] 
[1.4245372, 1.205271] 
[0.99925977, 0.88861066] 
[1.5632381, 1.316835] 
[1.05044, 0.8997002] 
[1.5651284, 1.3195102] 
[1.0258012, 1.1207458] 
[1.2912158, 1.5844307] 
[0.91554296, 1.3418746] 
[1.8025911, 1.6636381] 
[1.07122, 1.0600233] 
[1.1918628, 0.9767001] 
[1.1159182, 1.0158002] 
[1.5996909, 1.3718524] 
[1.7187891, 1.494953] 
[1.2860237, 1.0630476] 
[0.98731357, 1.0671304] 
[1.2722166, 1.3991277] 
[1.4990914, 1.2461853] 
[1.2709961, 1.3662819] 
[1.0529933, 1.2339566] 
[1.5293487, 1.2279856] 
[1.0554318, 0.8373877] 
[1.2342527, 1.0697017] 
[1.3211672, 1.1109992] 
[1.5931232, 1.385602] 
[1.1242186, 1.243921] 
[1.1319965, 1.1514022] 
[1.2350364, 1.3215275] 
[1.4283171, 1.4697905] 
[1.017977, 1.0516974] 
[1.2872756, 1.0698369] 
[1.4099904, 1.1960058] 
[1.7906288, 1.5779815] 
[1.2870896, 1.1118722] 
[1.2516477, 1.0368047] 
[1.4613929, 1.6553972] 
[1.1622568, 1.0294341] 
[1.2352273, 1.3332474] 
[1.1348417, 1.3276818] 
[1.4168866, 1.775382] 
[1.3345197, 1.0816135] 
[1.5872178, 1.2634746] 
[1.2859643, 1.0948223] 
[1.2066895, 1.053088] 
[1.5088207, 1.3073995] 
[1.1338916, 1.1673753] 
[1.3811086, 1.2515261] 
[1.2280531, 1.1668818] 
[1.3773433, 1.4971112] 
[1.3879371, 1.3338077] 
[1.3575275, 1.1328115] 
[1.3231843, 1.1387153] 
[1.281213, 1.0998735] 
[1.4302421, 1.2006812] 
[1.4005573, 1.2859249] 
[1.2847879, 1.1771444] 
[1.3524252, 1.2744714] 
[1.1804845, 1.4424348] 
[1.3153874, 1.3087666] 
[1.2190087, 1.063756] 
[1.2773147, 1.1148002] 
[1.4591146, 1.2183095] 
[1.3109072, 1.180898] 
[1.6490033, 1.4418223] 
[1.1898873, 1.0524775] 
[1.286541, 1.3497629] 
[1.3703897, 1.3249543] 
[1.9275696, 1.5732479] 
[1.2495077, 1.3020926] 
[1.5385344, 1.2804228] 
[1.2520766, 1.1347106] 
[1.1942757, 1.0555215] 
[1.3851057, 1.1818233] 
[1.2389042, 1.0244864] 
[1.3381734, 1.1129813] 
[1.288782, 1.354907] 
[1.1068385, 1.4527327] 
[1.3683261, 1.2480662] 
[1.3866043, 1.1718783] 
[1.2093003, 1.477613] 
[1.2364264, 1.0489464] 
[2.046198, 1.7390993] 
[1.5254909, 1.2968807] 
[1.1760216, 0.9665777] 
[1.2823124, 1.1188967] 
[1.6356394, 1.5134752] 
[1.1373289, 1.1798341] 
[1.442896, 1.520752] 
[1.6460605, 1.3250179] 
[1.6583314, 1.3091398] 
[1.5486007, 1.2252975] 
[1.571888, 1.3374741] 
[1.2525985, 1.0722721] 
[0.9821357, 0.7659242] 
[1.3684947, 1.1328028] 
[1.5463163, 1.3617015] 
[1.4294498, 1.2809577] 
[1.2740667, 1.2089584] 
[1.378772, 1.2797189] 
[1.3188097, 1.2329593] 
[1.2712467, 1.0795033] 
[1.7440618, 1.5279335] 
[1.3493893, 1.0993207] 
[1.1791224, 0.97627324] 
[1.1752734, 1.014554] 
[1.3296349, 1.3566699] 
[1.2461874, 1.1856875] 
[1.3329625, 1.4419274] 
[1.0461584, 0.99219525] 
[1.3918645, 1.4060744] 
[1.1496763, 1.0537612] 
[1.7984028, 1.5126703] 
[1.4696198, 1.3016806] 
[1.4479675, 1.2659063] 
[1.2384259, 1.1184751] 
[1.4478002, 1.5804932] 
[1.3937693, 1.2545327] 
[1.376803, 1.2921586] 
[1.1317519, 1.1544535] 
[1.3702874, 1.5400808] 
[0.99632674, 0.8778826] 
[1.2764913, 1.117268] 
[1.3615947, 1.18165] 
[1.4010943, 1.2274464] 
[1.3234394, 1.1414056] 
[1.3032228, 1.255174] 
[1.1502316, 1.0710392] 
[1.177638, 1.3170366] 
[1.1992397, 1.229944] 
[1.2746944, 1.0448904] 
[1.4137397, 1.1514539] 
[1.7675772, 1.4998746] 
[1.348313, 1.165044] 
[1.3961793, 1.216691] 
[1.1489625, 0.9761093] 
[1.3541086, 1.2180681] 
[1.4250712, 1.2673037] 
[1.1743004, 1.4031715] 
[1.5425241, 1.3353451] 
[1.2707838, 1.4827933] 
[1.7050097, 1.4820117] 
[1.4218385, 1.270166] 
[1.152602, 0.97776175] 
[1.196584, 1.0328176] 
[1.3522255, 1.0743628] 
[1.2402015, 1.4947425] 
[1.3895826, 1.3075526] 
[1.4270427, 1.5084584] 
[1.0394098, 1.0472836] 
[1.254615, 1.5201524] 
[1.4400694, 1.2547224] 
[1.3433912, 1.1611968] 
[1.4521568, 1.1172937] 
[1.0834329, 0.90927315] 
[1.3223673, 1.1797296] 
[1.1419206, 1.1446519] 
[1.3601465, 1.4908246] 
[1.2522184, 1.1315513] 
[1.4597414, 1.3858542] 
[1.6330779, 1.6236062] 
[1.3989701, 1.1321379] 
[1.4910642, 1.1692607] 
[1.3410134, 1.1544058] 
[1.2609943, 1.0803212] 
[1.5069151, 1.3759751] 
[1.5335865, 1.4782989] 
[1.9884566, 1.411466] 
[1.5924509, 1.3288108] 
[1.4199123, 1.515656] 
[1.349156, 1.2711446] 
[1.145163, 0.9886409] 
[1.4057913, 1.26389] 
[1.5943704, 1.3776546] 
[1.006977, 0.8017136] 
[1.379315, 1.1936256] 
[1.3457989, 1.352614] 
[1.2848752, 1.369243] 
[1.1488156, 1.2540987] 
[1.6679257, 1.3851837] 
[1.3744147, 1.4039042] 
[1.3659521, 1.1816311] 
[1.4259511, 1.1549218] 
[1.3947493, 1.1771572] 
[1.3785043, 1.1621008] 
[1.2525967, 1.0309526] 
[1.2285055, 1.2788228] 
[1.3074403, 1.2450359] 
[1.2711399, 1.4157681] 
[1.3285575, 1.3214939] 
[1.3451378, 1.6245875] 
[1.287101, 1.1040895] 
[1.6423088, 1.2583174] 
[1.3652505, 1.1795824] 
[1.6703739, 1.3133596] 
[1.7046821, 1.4146891] 
[1.3033736, 1.3818879] 
[1.1396227, 1.4128698] 
[1.3764582, 1.4559684] 
[1.400702, 1.6592984] 
[1.6323694, 1.5513387] 
[1.1635237, 0.88811976] 
[1.4542685, 1.1772671] 
[1.4620998, 1.20402] 
[1.4410199, 1.1994872] 
[1.3285301, 1.1146907] 
[1.4324777, 1.3025415] 
[1.6110651, 1.5687119] 
[1.5910021, 1.7338809] 
[1.585484, 1.5438256] 
[1.2686663, 1.229511] 
[1.127918, 0.9439168] 
[1.561301, 1.343766] 
[1.1032976, 0.96537656] 
[1.48432, 1.2562642] 
[1.3935556, 1.1864126] 
[1.1641152, 1.0970317] 
[1.2203716, 1.0633247] 
[1.5494987, 1.3095708] 
[0.98365945, 1.3074284] 
[1.2147049, 1.381382] 
[1.2263633, 1.0771742] 
[1.0904545, 0.83890855] 
[1.4538016, 1.250349] 
[1.458096, 1.2707038] 
[1.4176112, 1.1629273] 
[1.5502998, 1.4971437] 
[1.1636527, 1.1516832] 
[1.2500446, 1.406742] 
[1.6126595, 1.4303648] 
[1.4097807, 1.3524879] 
[1.3261943, 1.1225449] 
[1.3173592, 1.1486511] 
[1.5299149, 1.3593243] 
[1.5058151, 1.252835] 
[1.7071255, 1.4378774] 
[1.402417, 1.5571373] 
[1.1517522, 1.2131963] 
[1.4254377, 1.423919] 
[1.3990135, 1.6144255] 
[1.4029455, 1.3688953] 
[1.4519482, 1.1945395] 
[1.2638958, 1.0242152] 
[1.4887974, 1.2855465] 
[1.6300688, 1.2868397] 
[1.1333407, 0.9386791] 
[1.1801642, 0.96366256] 
[1.5517473, 1.2712562] 
[1.6792186, 1.3973174] 
[1.2209356, 1.3454723] 
[1.3512118, 1.2207229] 
[1.2500312, 1.0324101] 
[1.2895061, 1.0647136] 
[1.3223255, 1.0513124] 
[1.2448463, 1.0758064] 
[1.7379093, 1.4689965] 
[1.2107064, 1.4965131] 
[1.3366003, 1.5623697] 
[1.3414342, 1.501924] 
[1.2848926, 1.2131238] 
[1.2755361, 1.3929017] 
[1.4312006, 1.2047691] 
[1.4233463, 1.2009469] 
[1.3067456, 1.139412] 
[1.384198, 1.228825] 
[0.99114746, 0.7819345] 
[1.3295658, 1.2198864] 
[1.2816371, 1.383265] 
[1.6602042, 1.2396183] 
[1.3487642, 1.4232159] 
[1.1379354, 1.3232903] 
[1.3844249, 1.1399804] 
[1.401368, 1.2024238] 
[1.4056318, 1.1706101] 
[1.7831941, 1.4827657] 
[1.5996804, 1.2593294] 
[1.222407, 1.2165513] 
[1.3309455, 1.4063427] 
[1.4095408, 1.2989485] 
[1.1285553, 1.2579235] 
[1.3103887, 1.244217] 
[1.321609, 1.1398677] 
[1.3190876, 1.1385658] 
[1.4774594, 1.2353346] 
[1.2522924, 1.0549376] 
[1.2740555, 1.1101534] 
[1.220969, 0.9564152] 
[1.0001695, 0.7762569] 
[1.5545316, 1.3401799] 
[1.4862396, 1.4812372] 
[1.4441414, 1.3708715] 
[1.3471485, 1.1719441] 
[1.5493987, 1.3698123] 
[1.1310829, 0.9477738] 
[1.320661, 1.1272194] 
[1.229727, 1.0253007] 
[1.2971773, 1.1570377] 
[1.146765, 1.3608178] 
[1.7802434, 1.9693339] 
[0.940433, 1.0107843] 
[1.4045049, 1.4593116] 
[1.6927152, 1.4409909] 
[1.8083576, 1.4916803] 
[1.5343224, 1.3248937] 
[1.2446293, 1.0954645] 
[1.3144919, 1.1451073] 
[1.3145349, 1.3838723] 
[1.2393073, 1.2779256] 
[1.5062481, 1.7751265] 
[1.3120058, 1.3931637] 
[1.5147393, 1.628308] 
[1.2032455, 1.045546] 
[1.653733, 1.4666098] 
[0.9189513, 0.7598635] 
[1.1824489, 1.0000951] 
[1.2307265, 1.0801241] 
[1.1373613, 1.2212925] 
[1.4922563, 1.3344142] 
[1.1798284, 1.2333255] 
[1.3834261, 1.3541389] 
[1.3852949, 1.1669562] 
[1.2699099, 1.1298666] 
[1.3383996, 1.1593823] 
[1.263201, 1.0552752] 
[1.3086085, 1.0957713] 
[1.3406675, 1.1996446] 
[1.2300451, 1.3601725] 
[1.2674385, 1.3709699] 
[1.2361481, 1.0937554] 
[1.1873447, 1.4001465] 
[1.5873936, 1.3254709] 
[1.1360118, 0.9759611] 
[1.1506937, 0.95215863] 
[1.2334762, 1.050946] 
[1.2417203, 1.1478963] 
[0.9681707, 0.86677724] 
[1.1983275, 1.3870733] 
[1.5212746, 1.1639957] 
[1.2983322, 1.3078451] 
[0.90282243, 1.1766694] 
[1.2079515, 1.3389875] 
[1.3634722, 1.2117199] 
[1.3551934, 1.1700726] 
[1.3957131, 1.14306] 
[1.6002572, 1.4441406] 
[1.1741784, 1.0026596] 
[1.210609, 1.1716785] 
[1.2117379, 1.4233272] 
[1.1597043, 0.89711463] 
[1.1792259, 1.1516076] 
[1.3715823, 1.1626788] 
[1.3475364, 1.1412956] 
[1.2721432, 1.076804] 
[1.5658863, 1.3483778] 
[1.4500949, 1.2419572] 
[1.4347595, 1.2116066] 
[1.3430073, 1.2181674] 
[1.4069865, 1.2711338] 
[1.0894958, 1.0981743] 
[1.1011088, 0.9118929] 
[1.6296173, 1.6656891] 
[1.5187051, 1.2748141] 
[1.2967125, 1.0701907] 
[1.1702976, 0.9778662] 
[1.327715, 0.9595974] 
[1.7310119, 1.5022429] 
[1.103655, 1.1559663] 
[1.1481901, 1.4432611] 
[1.190369, 1.3710134] 
[1.4647589, 1.2560523] 
[1.3001459, 1.1406304] 
[1.4970877, 1.2862785] 
[1.5599071, 1.1938955] 
[1.2232748, 1.0600952] 
[1.1511064, 0.9677991] 
[1.3796349, 1.1863083] 
[1.2315788, 1.2670445] 
[1.3611605, 1.3375137] 
[1.6020225, 1.4550064] 
[1.1515536, 1.1610475] 
[1.4341812, 1.4886124] 
[1.5726532, 1.410478] 
[1.312228, 1.0868549] 
[1.3839681, 1.1331861] 
[1.1145194, 0.9248273] 
[1.2805071, 1.1289039] 
[1.4995962, 1.2197404] 
[1.2097988, 1.1225333] 
[1.2492877, 1.342167] 
[1.4738322, 1.4440234] 
[1.2822678, 1.6214811] 
[1.4139774, 1.2220776] 
[1.605855, 1.2171974] 
[1.3154197, 1.1027511] 
[1.2014483, 1.0526097] 
[1.1874136, 1.0034935] 
[1.151428, 1.3332796] 
[1.5924742, 1.3538423] 
[1.2016652, 1.3995333] 
[1.2787621, 1.085283] 
[1.3033423, 1.221503] 
[1.2710414, 1.0295494] 
[1.3143415, 1.1492765] 
[1.1991229, 1.0892255] 
[1.4176447, 1.2017691] 
[1.268131, 1.035563] 
[1.1057537, 1.2126187] 
[1.4989235, 1.5731688] 
[1.253327, 1.3371977] 
[1.3313973, 0.9417852] 
[1.2556655, 1.2982348] 
[1.6222353, 1.3529963] 
[1.6286707, 1.400112] 
[2.000204, 1.6185966] 
[1.2698689, 1.0141678] 
[1.218679, 1.0031849] 
[1.2876883, 1.2142664] 
[1.3004134, 1.2162695] 
[1.53984, 1.4968534] 
[1.1629262, 1.1885195] 
[1.1789265, 1.1671844] 
[1.4482862, 1.1113966] 
[1.275848, 1.0303788] 
[1.553057, 1.288283] 
[1.5495307, 1.3473449] 
[1.5579185, 1.2670063] 
[1.0695925, 1.2907908] 
[1.2895069, 1.1333315] 
[1.0397542, 1.0466895] 
[1.2231596, 1.2498667] 
[1.4388471, 1.3160632] 
[1.1529818, 0.9145254] 
[1.2602664, 1.1283941] 
[1.4801828, 1.2821783] 
[1.2392181, 1.049253] 
[1.3491714, 1.0939438] 
[1.4633889, 1.2128539] 
[1.2125359, 1.2754846] 
[1.1535785, 1.3000491] 
[1.2405229, 1.1187358] 
[1.0006722, 0.9600593] 
[1.1645641, 0.9505872] 
[1.1148193, 0.8595593] 
[1.3936576, 1.0671649] 
[1.3740716, 1.216836] 
[1.5744908, 1.3785477] 
[1.001959, 1.085911] 
[1.2629906, 1.4184519] 
[1.0989199, 1.1190463] 
[1.7083367, 1.6881748] 
[1.3217958, 1.2103214] 
[1.4541855, 1.2548764] 
[1.0417942, 0.9542055] 
[1.254468, 1.0888169] 
[1.2844197, 1.1197491] 
[1.3503731, 1.0955882] 
[1.0833693, 1.2410499] 
[1.3815931, 1.1251144] 
[1.4884483, 1.5054317] 
[1.3466513, 1.1721148] 
[1.4136946, 1.4538167] 
[1.7260485, 1.4816725] 
[1.27893, 1.05095] 
[1.2217301, 1.000029] 
[1.2558858, 1.0495465] 
[1.0467451, 0.8646122] 
[1.2136621, 1.1814265] 
[1.1927176, 1.3683155] 
[1.3941879, 1.3029058] 
[1.3555009, 1.0840862] 
[1.3719693, 1.2165842] 
[1.2780743, 1.0431274] 
[1.395692, 1.0620127] 
[1.1157396, 0.90934885] 
[1.2948142, 1.1344683] 
[1.2620759, 1.1791364] 
[1.3690183, 1.3706338] 
[1.4640548, 1.6516817] 
[1.2022221, 1.272687] 
[1.4443343, 1.2613053] 
[1.2335882, 1.4980596] 
[1.407939, 1.2392718] 
[1.4595876, 1.2875993] 
[1.2701485, 1.0744183] 
[1.1622779, 0.9955077] 
[1.3840997, 1.1542423] 
[1.2712018, 1.1272507] 
[1.4679155, 1.5824583] 
[1.3535478, 1.2575252] 
[1.3151921, 1.4746435] 
[1.4940964, 1.4497411] 
[1.3574991, 1.1573328] 
[1.314005, 1.0852499] 
[1.3593848, 1.1142948] 
[1.4143872, 1.0886812] 
[1.3431587, 1.1404788] 
[0.9733729, 1.1540992] 
[1.4875951, 1.4636848] 
[1.5397661, 1.3544343] 
[1.1135719, 1.0157673] 
[1.2200866, 1.3743758] 
[1.6010158, 1.3495898] 
[1.2362769, 0.9298858] 
[1.3002778, 1.084062] 
[1.3885021, 1.1782204] 
[1.2616327, 1.0942421] 
[1.3611461, 1.4548008] 
[1.1158671, 1.3707201] 
[1.3784566, 1.2969344] 
[1.5261406, 1.4006565] 
[1.297206, 1.2240205] 
[1.4253798, 1.1860194] 
[1.3717567, 1.1609935] 
[1.6913905, 1.462638] 
[1.3249879, 1.04521] 
[1.4522345, 1.2119074] 
[1.2520223, 1.2753052] 
[1.4453099, 1.2141732] 
[1.2470415, 1.0100876] 
[1.1246177, 1.2231567] 
[1.150754, 1.2897408] 
