[1.3287861, 1.3823363] 
[1.3552887, 1.1147826] 
[1.2798772, 1.0734713] 
[1.0565422, 0.91852164] 
[1.1996082, 1.0126958] 
[1.4577949, 1.3511903] 
[0.8756795, 1.149236] 
[1.3819166, 1.4967911] 
[1.6209569, 1.6333306] 
[1.2861711, 1.1710867] 
[1.5823729, 1.2174888] 
[1.4989688, 1.1899307] 
[1.6906934, 1.3876698] 
[1.7616361, 1.5780123] 
[1.3529205, 1.1428902] 
[1.6385914, 1.4665141] 
[1.5816436, 1.6715624] 
[1.4289534, 1.5252857] 
[0.893098, 1.0610114] 
[1.4093595, 1.3254104] 
[1.6974427, 1.4117155] 
[1.4334807, 1.242241] 
[1.5728962, 1.3159806] 
[1.5766447, 1.3163431] 
[1.4210025, 1.2316954] 
[1.5404379, 1.1256385] 
[1.4526199, 1.7629912] 
[1.3273945, 1.2687197] 
[1.6837417, 1.3687681] 
[1.2525656, 1.1162694] 
[1.3415593, 1.1660069] 
[1.3484933, 1.1186693] 
[1.5322149, 1.2018356] 
[1.5919406, 1.3995702] 
[1.6219921, 1.372411] 
[1.7408533, 1.4748363] 
[1.2386243, 1.4265021] 
[1.3092649, 1.462089] 
[1.5347424, 1.2503235] 
[1.493752, 1.4476753] 
[1.410284, 1.5370361] 
[1.3303368, 1.1272428] 
[1.3595295, 1.0792434] 
[1.4761627, 1.2398417] 
[1.088974, 0.921012] 
[1.5567539, 1.3040695] 
[1.399012, 1.6384063] 
[1.1846952, 1.3878143] 
[1.3365865, 1.2262304] 
[1.6307638, 1.2062843] 
[1.566647, 1.282648] 
[1.7146182, 1.4377067] 
[1.2172577, 1.0114689] 
[1.311068, 1.1717166] 
[1.5699091, 1.2472823] 
[1.2093155, 0.97068846] 
[1.2807007, 1.365804] 
[1.7455108, 1.3695252] 
[1.4512812, 1.3952701] 
[1.4489528, 1.7656903] 
[1.3012688, 1.460978] 
[1.3652642, 1.140142] 
[1.4544044, 1.2325718] 
[1.3151078, 1.1317434] 
[1.4501363, 1.232459] 
[1.8495805, 1.6181407] 
[1.2562292, 1.1642373] 
[1.4324555, 1.3702049] 
[1.4961789, 1.3688445] 
[1.3888872, 1.1837629] 
[1.5054585, 1.7571893] 
[1.4309008, 1.2840025] 
[1.3420589, 1.1501838] 
[1.4362314, 1.2371485] 
[1.6534102, 1.2445143] 
[1.0109227, 0.8300055] 
[1.2335984, 1.1764277] 
[1.3948131, 1.5597951] 
[1.5296695, 1.2492812] 
[1.5561414, 1.7645481] 
[1.3525391, 1.3126587] 
[1.3471484, 1.1735961] 
[1.5389891, 1.3014089] 
[1.3781163, 1.1634856] 
[1.4871769, 1.3463056] 
[1.0976452, 0.90170777] 
[1.162463, 1.2844148] 
[1.4835575, 1.2309079] 
[1.4506463, 1.3470426] 
[1.4980543, 1.7439529] 
[1.2858272, 1.2311062] 
[1.7572658, 1.5198061] 
[1.6639619, 1.3459554] 
[1.3691907, 1.0977707] 
[1.487849, 1.2816606] 
[1.285238, 1.0456183] 
[1.2357078, 1.2003229] 
[1.3032386, 1.2955809] 
[1.3702686, 1.5485351] 
[1.5709218, 1.2874119] 
[0.86651903, 1.1704037] 
[1.3600647, 1.119277] 
[1.2376513, 1.08847] 
[1.4923106, 1.2506442] 
[1.2081422, 1.0735717] 
[1.3197993, 1.118913] 
[1.4128352, 1.277592] 
[1.212871, 1.3215055] 
[1.48719, 1.3040917] 
[1.7562966, 1.2945158] 
[1.3142924, 1.2056863] 
[1.4242413, 1.1968818] 
[1.007417, 0.8083186] 
[1.5620027, 1.3168336] 
[1.4301479, 1.2300999] 
[1.417293, 1.2150683] 
[1.3869938, 1.4982195] 
[1.2780275, 1.2631682] 
[1.4737835, 1.5714314] 
[1.4781334, 1.3648922] 
[1.2382972, 1.287449] 
[1.249758, 1.0423578] 
[1.1095383, 0.9297446] 
[1.659368, 1.3966876] 
[1.4661069, 1.2764721] 
[1.7777817, 1.3875942] 
[1.504241, 1.4592806] 
[1.3477223, 1.3736584] 
[1.8411686, 1.6193061] 
[1.1531346, 1.376671] 
[1.5587631, 1.4211544] 
[1.6669502, 1.4081619] 
[1.4565287, 1.2503651] 
[1.359788, 1.1889505] 
[1.4726129, 1.2808096] 
[1.8084737, 1.5262816] 
[1.3250446, 1.3928428] 
[1.316438, 1.3461747] 
[1.5259916, 1.4788232] 
[1.7140815, 1.7096841] 
[1.237679, 1.3526776] 
[1.4261389, 1.2558384] 
[1.4719234, 1.2691689] 
[1.4094114, 1.2031227] 
[1.4505928, 1.2894136] 
[1.3279953, 1.1791492] 
[1.8440652, 1.7756138] 
[1.2100322, 1.0181532] 
[1.136274, 1.1476432] 
[1.3642421, 1.4176201] 
[1.261127, 1.1589905] 
[1.4151787, 1.1894022] 
[1.4748044, 1.3199302] 
[1.270958, 1.0883282] 
[1.5307758, 1.3164375] 
[1.3025198, 1.0744958] 
[1.4416045, 1.5185757] 
[1.403095, 1.6600289] 
[1.3118138, 1.2041662] 
[1.4532075, 1.5113022] 
[1.3652853, 1.3848653] 
[1.6437941, 1.279285] 
[1.2188046, 1.0442227] 
[1.5559667, 1.3172598] 
[1.470663, 1.2468268] 
[1.3713481, 1.2009361] 
[1.2879287, 1.5092219] 
[1.3641416, 1.0806378] 
[1.5032084, 1.5914422] 
[1.4601247, 1.4513828] 
[1.3451426, 1.2998054] 
[1.3678758, 1.1735878] 
[1.3602338, 1.1434958] 
[1.2620394, 1.1100595] 
[1.3359296, 1.1224169] 
[1.1601603, 1.0168598] 
[1.338731, 1.4377749] 
[1.3808472, 1.8125737] 
[1.4630936, 1.4325292] 
[1.8316569, 1.5293946] 
[1.389994, 1.7501447] 
[1.3888152, 1.1807547] 
[1.2571963, 1.0170088] 
[1.4252257, 1.099752] 
[1.0528582, 0.8586564] 
[1.3146183, 1.0579982] 
[1.4419899, 1.3500332] 
[1.4651408, 1.5916095] 
[1.2265419, 1.1627275] 
[1.5445898, 1.2136296] 
[1.1652235, 1.2944871] 
[1.4863048, 1.273078] 
[1.4782639, 1.2313776] 
[1.3501825, 1.1712964] 
[1.8236831, 1.5587313] 
[1.3701268, 1.1822715] 
[1.5033318, 1.2097123] 
[1.6088239, 1.492761] 
[1.3478339, 1.4280651] 
[1.5398263, 1.2013721] 
[1.7193763, 1.5234199] 
[1.6267724, 1.4446275] 
[1.2165881, 1.0102164] 
[1.7708488, 1.5784202] 
[0.9898568, 0.8837791] 
[1.6719375, 1.4844625] 
[1.0907044, 0.98266655] 
[1.4489424, 1.521095] 
[1.4911336, 1.383138] 
[1.2654415, 1.2779895] 
[1.5307354, 1.4623468] 
[1.3196654, 1.1565765] 
[1.286587, 1.0803508] 
[1.4522457, 1.2970511] 
[1.2798015, 1.0775509] 
[1.2892232, 1.0299956] 
[1.32565, 1.2608726] 
[1.4774969, 1.3732948] 
[1.4747995, 1.3470913] 
[1.1929932, 1.4534731] 
[0.78370076, 1.1883467] 
[1.5231149, 1.2120149] 
[1.4074605, 1.0942814] 
[1.2954357, 1.0700314] 
[2.0224762, 1.676039] 
[1.2776468, 1.0865364] 
[1.2690523, 1.3181996] 
[1.2468638, 1.1016781] 
[1.6239927, 1.6331046] 
[1.3609164, 1.3389804] 
[1.554169, 1.354701] 
[1.4454077, 1.2083359] 
[1.4179935, 1.2172723] 
[1.545536, 1.2081985] 
[1.4155862, 1.2791772] 
[2.009254, 1.6111187] 
[1.4104904, 1.3983654] 
[1.6580311, 1.302208] 
[1.1961286, 1.0826086] 
[1.2763398, 1.2943226] 
[1.6736432, 1.5652249] 
[1.2299439, 1.0649929] 
[1.3539994, 1.1803246] 
[1.5959135, 1.3189867] 
[1.1805655, 1.0143746] 
[1.452503, 1.2278836] 
[1.3932066, 1.4975471] 
[1.2934932, 1.2925911] 
[1.6340954, 1.5927873] 
[1.1748636, 1.6870198] 
[1.6979667, 1.778619] 
[1.3691802, 1.139612] 
[1.7562598, 1.6130886] 
[1.3304379, 1.0826321] 
[1.4680227, 1.2853675] 
[1.0883417, 0.9663482] 
[1.2870849, 1.2961271] 
[1.5690368, 1.6430497] 
[1.2169657, 1.1652404] 
[1.3171883, 1.3901751] 
[1.461674, 1.2944355] 
[1.3038365, 1.0814773] 
[1.2618836, 1.1625161] 
[1.3495405, 1.1603723] 
[1.4768385, 1.3092372] 
[1.4669824, 1.2162082] 
[1.396298, 1.4708028] 
[1.6731158, 1.2606105] 
[1.523786, 1.3507156] 
[1.2611948, 1.3270432] 
[1.5693785, 1.8845904] 
[1.4201998, 1.224513] 
[1.2088126, 0.98885214] 
[1.4844198, 1.1781683] 
[1.4690756, 1.3546042] 
[1.2560393, 1.0627515] 
[1.1055131, 1.2608216] 
[1.1997347, 1.4937284] 
[1.398873, 1.2973099] 
[1.5358298, 1.340449] 
[1.3988018, 1.4506634] 
[1.3775878, 1.1736166] 
[1.3524072, 1.1190665] 
[1.6165028, 1.4091763] 
[1.3200669, 1.1139331] 
[1.5453094, 1.301517] 
[1.137104, 1.206904] 
[1.4031874, 1.3670294] 
[1.7471969, 1.4469049] 
[1.5897276, 1.6080447] 
[1.3636576, 1.2830095] 
[1.3342259, 1.1622896] 
[1.5639613, 1.3971844] 
[1.4973172, 1.1665566] 
[1.3258135, 1.071023] 
[1.3919075, 1.201899] 
[1.4719398, 1.4583704] 
[0.98709184, 1.133436] 
[1.3729522, 1.4817157] 
[1.6567255, 1.3627087] 
[1.2516563, 1.4171916] 
[1.7966295, 1.5424306] 
[1.3343555, 1.2199349] 
[1.6105936, 1.4049219] 
[1.3042631, 1.1181489] 
[1.3540752, 1.1326063] 
[1.1059299, 1.3742771] 
[1.2349966, 1.3074696] 
[1.5957282, 1.5308807] 
[1.3570042, 1.4571328] 
[1.5578997, 1.0657005] 
[1.3938982, 1.115356] 
[1.3376459, 1.2085661] 
[1.4305475, 1.3153749] 
[1.2243605, 1.0741549] 
[1.3127618, 1.0681341] 
[1.2481365, 1.2348194] 
[1.4964103, 1.4083195] 
[1.4491773, 1.5150743] 
[1.1680989, 1.3388968] 
[1.1906047, 1.4011161] 
[1.1115519, 0.9363004] 
[1.4222925, 1.2114397] 
[1.1991575, 1.0158906] 
[1.4610791, 1.2650067] 
[1.3089164, 1.1887386] 
[1.3532134, 1.6897128] 
[1.1306822, 1.0621841] 
[1.4738767, 1.3519859] 
[1.321205, 1.4216495] 
[1.199784, 1.1574823] 
[1.3635275, 1.1969242] 
[1.1988771, 0.9715677] 
[1.3989022, 1.2205842] 
[1.5674088, 1.292086] 
[1.3778853, 1.2015026] 
[1.1568612, 1.5288787] 
[1.2310145, 1.4895778] 
[1.4728522, 1.4704605] 
[1.5341018, 1.469099] 
[1.5577955, 1.4277871] 
[1.5042287, 1.2985246] 
[1.4455521, 1.2827404] 
[1.5558591, 1.3238084] 
[1.5183191, 1.3192012] 
[1.2476864, 0.9804818] 
[1.8445313, 1.8180676] 
[1.5001211, 1.6573645] 
[1.4278803, 1.2616264] 
[1.1701456, 1.5855249] 
[1.3992629, 1.381305] 
[1.5020671, 1.3159393] 
[1.2469525, 1.0734872] 
[1.2446628, 1.0212916] 
[1.5395238, 1.3173654] 
[1.4471674, 1.2122865] 
[1.4574097, 1.2520815] 
[1.297495, 1.2650828] 
[1.4115636, 1.47661] 
[1.3504329, 1.4263026] 
[1.4917922, 1.2324938] 
[1.5231186, 1.3081006] 
[1.2014875, 1.0776609] 
[1.1712003, 1.0885663] 
[1.2886261, 1.0942566] 
[1.5240338, 1.1817542] 
[1.5013657, 1.2784085] 
[1.3176597, 1.3216032] 
[1.4766228, 1.452034] 
[1.4033742, 1.619374] 
[1.3598561, 1.3552556] 
[1.9143362, 1.6406994] 
[1.616526, 1.3989224] 
[1.2009618, 1.0122682] 
[1.4100406, 1.2352777] 
[1.4131708, 1.2269754] 
[1.2298502, 1.3010333] 
[1.2812442, 1.2898909] 
[1.3792785, 1.5020304] 
[1.3452613, 1.1695843] 
[1.6177447, 1.5529021] 
[1.6162468, 1.3174543] 
[1.5274032, 1.3013154] 
[1.5051334, 1.3171103] 
[1.6697195, 1.4721689] 
[1.1405816, 0.9567681] 
[1.2356544, 1.5830495] 
[1.1955423, 1.1317532] 
[1.419714, 1.3539054] 
[1.4247223, 1.2929454] 
[1.4117138, 1.1716018] 
[1.4530386, 1.1786672] 
[1.2814555, 1.1080623] 
[1.4962242, 1.2819672] 
[1.7370248, 1.4566039] 
[1.6363213, 1.3991102] 
[1.4086026, 1.4529822] 
[1.3192301, 1.204854] 
[1.25037, 1.2970521] 
[1.2694346, 1.3837236] 
[1.3391654, 1.2584991] 
[1.2879202, 1.0625626] 
[1.1725955, 1.0517392] 
[1.330587, 1.1686563] 
[1.4117695, 1.1076841] 
[1.2445567, 1.0353009] 
[1.2127187, 1.6064247] 
[1.5043533, 1.3173342] 
[1.1157546, 0.9577184] 
[1.6056002, 1.4349358] 
[1.1241825, 1.2350767] 
[1.2714283, 0.9858941] 
[1.260554, 1.0889703] 
[1.3203934, 1.1579714] 
[1.5432149, 1.3015639] 
[1.7430127, 1.566431] 
[1.3737637, 1.288554] 
[1.5141975, 1.2312965] 
[1.3887346, 1.6669323] 
[1.4050659, 1.7382159] 
[1.2623875, 1.2635269] 
[1.1236577, 0.9491085] 
[1.4559805, 1.2920592] 
[1.3928766, 1.1873554] 
[1.4685397, 1.2554004] 
[1.9690814, 1.6312923] 
[1.3873814, 1.2260268] 
[1.3737183, 1.1456174] 
[1.7740711, 1.5811565] 
[1.1505194, 1.3696933] 
[1.5040185, 1.5579445] 
[1.5094692, 1.174355] 
[1.4878005, 1.2126478] 
[1.3697946, 1.0838757] 
[1.6881589, 1.41991] 
[1.6899389, 1.4188861] 
[1.2152972, 1.246496] 
[1.2442096, 1.1473193] 
[1.3498763, 1.4841493] 
[1.2554433, 1.2856824] 
[1.4948575, 1.430783] 
[1.4771141, 1.2983475] 
[1.4465151, 1.2704566] 
[1.6541157, 1.407753] 
[1.3951535, 1.193538] 
[1.5048815, 1.2710412] 
[1.5112293, 1.614842] 
[1.4808564, 1.2033441] 
[1.6191044, 1.3713298] 
[1.4199011, 1.3569514] 
[1.295758, 1.3868674] 
[1.1723678, 0.9642217] 
[1.3185544, 1.0508193] 
[1.4190106, 1.2637914] 
[1.065278, 0.9614621] 
[1.4940057, 1.2818851] 
[1.179476, 1.3319829] 
[1.4715413, 1.4135518] 
[0.9622036, 1.125734] 
[1.289132, 1.4058626] 
[1.7435497, 1.4286594] 
[1.4370899, 1.2089953] 
[1.2529157, 1.1171997] 
[1.2219014, 1.1121384] 
[1.4433881, 1.2260476] 
[1.6745288, 1.415967] 
[1.1633767, 1.1816696] 
[1.6169976, 1.4850941] 
[1.1886423, 1.3243117] 
[1.4384413, 1.1413951] 
[1.4339225, 1.4649205] 
[1.4439902, 1.211992] 
[1.455009, 1.2003556] 
[1.1448748, 1.0297604] 
[1.5730933, 1.3522668] 
[1.7070585, 1.3886635] 
[1.2134194, 1.2285047] 
[1.4875109, 1.3531499] 
[1.5389946, 1.1953543] 
[1.2493412, 1.3562613] 
[1.2326002, 1.0501305] 
[1.4836845, 1.3097131] 
[1.1715966, 0.9917033] 
[1.3437133, 1.1124825] 
[1.4737657, 1.2169971] 
[1.2302003, 1.0603034] 
[1.0538273, 0.84774905] 
[1.217943, 1.3861656] 
[1.7006655, 1.7547107] 
[1.06972, 1.4966571] 
[2.0291126, 1.6970005] 
[1.3987558, 1.239857] 
[1.5362084, 1.2130857] 
[1.1830348, 0.99526] 
[1.3347098, 1.1328423] 
[1.6404618, 1.3086839] 
[1.2611376, 1.1560395] 
[1.3874688, 1.4872382] 
[1.1857493, 1.1965618] 
[1.675219, 1.5647743] 
[1.1276727, 1.4649658] 
[1.5137011, 1.3453765] 
[1.4027077, 1.2007747] 
[1.593316, 1.3208005] 
[1.796934, 1.5261028] 
[1.2714748, 1.0378344] 
[1.4869835, 1.5186847] 
[1.5934279, 1.671933] 
[1.4563268, 1.3412484] 
[1.5508251, 1.3998209] 
[1.3950045, 1.3419285] 
[1.5739429, 1.353682] 
[1.4822714, 1.2419286] 
[1.3675408, 1.0448662] 
[1.6887892, 1.3424687] 
[1.1853623, 1.0099287] 
[1.4342947, 1.5008483] 
[1.2750771, 1.2661768] 
[1.3515773, 1.7373288] 
[1.8200474, 1.4975002] 
[1.5132436, 1.6556435] 
[1.7093829, 1.5135627] 
[1.4541953, 1.2281444] 
[1.6553857, 1.3943312] 
[1.3839729, 1.1629117] 
[1.5896158, 1.3335698] 
[1.0403177, 0.859944] 
[1.8247967, 1.6185683] 
[1.3405176, 1.3389277] 
[1.5468924, 1.0655307] 
[1.30102, 1.255272] 
[1.4198053, 1.2659565] 
[1.7123363, 1.4771346] 
[1.4483792, 1.2169886] 
[1.6479272, 1.3703122] 
[1.6213088, 1.3638706] 
[1.5358248, 1.5855693] 
[1.3354402, 1.4117706] 
[1.1142833, 1.3459198] 
[1.3825953, 1.4424837] 
[1.6106776, 1.4136783] 
[1.5537528, 1.3236121] 
[1.1673558, 0.98838824] 
[1.4434879, 1.2361267] 
[1.7866007, 1.4973738] 
[1.404301, 1.1678443] 
[1.1923547, 1.2318515] 
[1.5970169, 1.574085] 
[1.7437992, 1.2667885] 
[1.5791838, 1.3128226] 
[1.5907061, 1.7084398] 
[1.345223, 1.1452019] 
[1.4768035, 1.3304737] 
[1.2866021, 0.9887267] 
[1.5618724, 1.3743414] 
[1.4606065, 1.2456957] 
[1.6743498, 1.5927391] 
[1.375603, 1.2904663] 
[1.0872782, 1.1695671] 
[1.6240368, 1.4511514] 
[1.4782889, 1.5496495] 
[1.453375, 1.2954494] 
[1.3083777, 1.0933049] 
[1.5649071, 1.248014] 
[1.3573968, 1.1059031] 
[1.354949, 1.1508217] 
[1.6727929, 1.5756688] 
[1.4707034, 1.1929965] 
[1.4798896, 1.399617] 
[1.3393916, 1.3456395] 
[1.3901906, 1.4980658] 
[1.7237303, 1.4551908] 
[1.5670245, 1.3490036] 
[1.4501872, 1.2077935] 
[1.1888961, 1.0219765] 
[1.4408396, 1.2164081] 
[1.1815376, 1.3381863] 
[1.4381084, 1.2155268] 
[1.4353104, 1.4614916] 
[1.5240661, 1.5375912] 
[1.3712127, 1.3987454] 
[1.5693388, 1.3145361] 
[1.3089792, 1.0414324] 
[1.3491285, 1.1829535] 
[1.487015, 1.216318] 
[1.0116659, 0.7915286] 
[1.3055882, 1.005125] 
[1.2275894, 1.0723743] 
[1.1997323, 1.4600606] 
[1.5675676, 1.4639649] 
[0.87763923, 1.270527] 
[1.7510058, 1.5466155] 
[1.5947452, 1.2914021] 
[1.5520103, 1.3524871] 
[1.3074311, 1.1524147] 
[1.3836087, 1.0591557] 
[1.124168, 1.3026204] 
[1.2887752, 1.1794972] 
[1.3658054, 1.0128441] 
[1.1124642, 1.1426024] 
[1.5122639, 1.3660867] 
[1.833282, 1.5341864] 
[1.6216495, 1.3566142] 
[1.4866648, 1.3399491] 
[1.2085773, 0.98980767] 
[1.4796624, 1.2866615] 
[1.0479038, 1.2195086] 
[1.4766512, 1.4486214] 
[1.2599238, 1.2423534] 
[1.2922797, 1.5139196] 
[1.4302998, 1.0826547] 
[1.4575417, 1.2393998] 
[1.6400757, 1.3630755] 
[1.3629696, 1.0743539] 
[1.2248142, 1.0029136] 
[1.6461515, 1.4640956] 
[1.4779508, 1.3962543] 
[1.1911354, 1.0802367] 
[1.3448443, 1.5751085] 
[1.5593946, 1.4377328] 
[1.3515372, 1.0706785] 
[1.5210468, 1.2824051] 
[1.4317431, 1.2577064] 
[1.5629472, 1.3752582] 
[1.6001475, 1.4230697] 
[1.3120091, 1.102568] 
[1.3370264, 1.3996178] 
[1.3548892, 1.5020714] 
[1.5380743, 1.372349] 
[1.5153382, 1.503639] 
[1.3321233, 1.3453964] 
[1.5176611, 1.3557205] 
[1.2105776, 1.1133531] 
[1.7687271, 1.5775375] 
[1.4598751, 1.1994598] 
[1.7621369, 1.4919102] 
[1.2717557, 1.2273865] 
[1.4610224, 1.5029565] 
[1.2568773, 1.1668097] 
[1.346652, 1.5780653] 
[1.3388908, 1.3463435] 
[1.2292666, 0.98163044] 
[1.4182116, 1.1842742] 
[1.5237676, 1.3283007] 
[1.2528737, 1.0629299] 
[1.3252138, 1.1707625] 
[1.3634967, 1.4702884] 
[1.3436054, 1.4490051] 
[1.3457091, 1.2961423] 
[1.7018993, 1.255258] 
[1.4137565, 1.5681785] 
[1.6751754, 1.4030156] 
[1.513826, 1.2622621] 
[1.3900717, 1.1710191] 
[1.5944214, 1.332104] 
[1.5577452, 1.274206] 
[1.2604516, 1.1723597] 
[1.7657952, 1.6686097] 
[1.3642422, 1.5325428] 
[1.2562373, 1.0236742] 
[1.4315994, 1.6049703] 
[1.4891167, 1.3422556] 
[1.2760878, 1.0631946] 
[1.5477965, 1.3548911] 
[1.2868109, 1.0974973] 
[1.7321113, 1.4827796] 
[1.1549008, 1.5042799] 
[1.7651888, 1.6629596] 
[1.4560317, 1.4958787] 
[1.5594372, 1.4442668] 
[1.3042277, 1.2838607] 
[1.2767166, 1.1281654] 
[1.646342, 1.428758] 
[1.4156814, 1.1244065] 
[1.6715143, 1.2920592] 
[1.4644096, 1.1793628] 
[1.1932265, 1.5684721] 
[1.7270205, 1.7010723] 
[1.4797666, 1.3296304] 
[1.4564208, 1.421464] 
[1.4043561, 1.140986] 
[1.4419876, 1.1170998] 
[1.2294421, 1.0170698] 
[1.6033618, 1.3598492] 
[1.2980349, 1.0195909] 
[1.3567114, 1.1512425] 
[0.9673223, 1.228473] 
[1.3196187, 1.3651549] 
[1.2891359, 1.4845253] 
[1.3103099, 1.5141363] 
[1.6260426, 1.0704775] 
[1.2680562, 1.0485694] 
[1.3973799, 1.1618221] 
[1.566722, 1.3658662] 
[1.4784477, 1.3103094] 
[1.1231678, 1.0108056] 
[1.4317193, 1.3419896] 
[1.2597437, 1.3428609] 
[1.4160011, 1.5037935] 
[1.5582333, 1.5800427] 
[1.5711169, 1.4791973] 
[2.051663, 1.810924] 
[1.5196579, 1.2913013] 
[1.142277, 0.927161] 
[1.2886393, 1.1147487] 
[1.0558542, 0.9699043] 
[1.3271177, 1.1878693] 
[1.2992773, 1.4441413] 
[1.3237835, 1.3937538] 
[1.2674038, 1.8575013] 
[1.68079, 1.3176377] 
[1.2682884, 1.0887613] 
[1.3863518, 1.2027962] 
[1.4789803, 1.2707629] 
[1.4782648, 1.184026] 
[1.5238794, 1.2696366] 
[1.6315281, 1.5563579] 
[1.341018, 1.2085476] 
[1.1627016, 1.3046157] 
[1.3138201, 1.128375] 
[1.3364456, 1.3839692] 
[1.5528181, 1.3494055] 
[1.5044088, 1.3236628] 
[1.7287211, 1.4114364] 
[1.4790453, 1.2638499] 
[1.5434191, 1.3490393] 
[1.2129016, 1.0283321] 
[1.3621789, 1.3752279] 
[1.4032514, 1.2902313] 
[1.5610267, 1.4075131] 
[1.2399374, 1.3711679] 
[1.2438321, 0.98404914] 
[1.5095453, 1.2086666] 
[1.3928757, 1.1556687] 
[1.5683782, 1.3331268] 
[1.2393439, 1.0268586] 
[1.3511047, 1.3867772] 
[1.2019577, 1.1964424] 
[1.6145856, 1.755844] 
[1.4572862, 1.5343509] 
[1.191444, 1.1121588] 
[1.609195, 1.4575007] 
[1.7351083, 1.4880394] 
[1.4035525, 1.1557165] 
[1.6606395, 1.4136176] 
[1.2558316, 0.97301966] 
[1.4699187, 1.5164161] 
[1.2095194, 1.3889351] 
[1.5554197, 1.1476064] 
[1.4015522, 1.4813087] 
[1.2461886, 1.1255215] 
[1.8850507, 1.6082051] 
[1.1642628, 1.0239805] 
[1.8770823, 1.574142] 
[1.1808064, 0.9457072] 
[1.5458612, 1.2787263] 
[1.2887076, 1.4270678] 
[1.4226556, 1.5441985] 
[1.5913746, 1.3670945] 
[1.3784945, 1.4183972] 
[1.4898183, 1.687268] 
[2.1859128, 1.824769] 
[1.8993608, 1.6896136] 
[1.2619715, 1.1152494] 
[1.2610676, 1.1156055] 
[1.8231542, 1.5095975] 
[1.1513495, 1.2987055] 
[1.5653559, 1.6584586] 
[1.8146583, 1.698379] 
[1.0225412, 0.9988398] 
[1.3372276, 1.4428988] 
[1.2989599, 1.1636279] 
[1.5725782, 1.3413424] 
[1.2272499, 1.0441117] 
[1.1851366, 0.9334146] 
[1.4090279, 1.3412045] 
[1.4550841, 1.3740301] 
[1.4090014, 1.2892694] 
[1.467377, 1.1639643] 
[1.7850747, 1.4742815] 
[1.1436021, 1.1154587] 
[1.4290117, 1.2416649] 
[1.4862988, 1.2997602] 
[1.6752447, 1.4584339] 
[1.3330595, 1.1490986] 
[1.0171533, 0.88390684] 
[1.5100797, 1.5203532] 
[1.3639092, 1.3555509] 
[1.2322946, 1.3064606] 
[1.3849492, 1.4802394] 
[1.4195733, 1.3758484] 
