[1.0685813, 1.0514371] 
[1.1919258, 1.2537129] 
[1.0879252, 1.0965061] 
[1.1433258, 1.1084526] 
[1.100074, 1.1193451] 
[1.1804872, 1.0367832] 
[1.2077143, 1.0247823] 
[1.1090798, 0.9266547] 
[1.234102, 1.0414857] 
[1.0015669, 0.8634692] 
[1.4477414, 1.4471145] 
[1.1023448, 1.1204865] 
[1.1046153, 1.2211251] 
[1.4075611, 1.0585233] 
[1.2242234, 1.0955999] 
[0.967589, 0.8372927] 
[1.0577581, 0.9563636] 
[1.1200371, 0.9159932] 
[0.8784269, 0.7837683] 
[0.9727468, 0.81302756] 
[1.2515967, 1.2133765] 
[0.87448144, 0.90769756] 
[1.1239498, 1.1337808] 
[1.1426601, 1.0561223] 
[1.0939822, 0.93127096] 
[1.1944678, 1.0835371] 
[1.036897, 0.9031809] 
[1.2106061, 1.0957303] 
[1.2625337, 1.1525648] 
[0.9899402, 0.89633495] 
[1.0545096, 1.094868] 
[1.0341823, 1.1421437] 
[1.0320106, 1.039222] 
[1.1278348, 1.0270994] 
[1.1858566, 1.1437232] 
[1.1869366, 1.0773667] 
[1.1997482, 1.0925937] 
[1.1647041, 1.0657899] 
[1.2170175, 1.0694821] 
[1.0529486, 0.9689511] 
[1.0605912, 1.0043063] 
[0.98599213, 0.99670386] 
[1.1226952, 1.144275] 
[1.0691714, 1.1272666] 
[1.1676242, 1.2099638] 
[1.0912334, 0.93795276] 
[1.061643, 0.9449537] 
[1.131023, 1.036925] 
[1.1233987, 1.0430332] 
[0.9774821, 0.8840697] 
[1.1300921, 1.1034749] 
[1.0162416, 0.99540913] 
[1.0232263, 1.0713677] 
[1.0927906, 1.1470735] 
[1.112958, 0.9327347] 
[1.2864847, 1.1537313] 
[1.0485649, 0.9671236] 
[1.1391939, 1.0501001] 
[0.9975731, 0.887552] 
[1.1015494, 0.9544182] 
[1.0997498, 1.105052] 
[1.1030967, 1.0261853] 
[1.1223958, 1.2139301] 
[1.0721061, 1.0076278] 
[1.0471222, 0.997342] 
[1.1102141, 0.985073] 
[0.9373749, 0.79009986] 
[1.1894112, 1.0425009] 
[1.192577, 1.0880527] 
[1.1991812, 1.0434953] 
[1.0894294, 1.0634365] 
[1.0695955, 1.1647191] 
[1.1956686, 1.1829108] 
[1.148795, 1.157156] 
[1.0959854, 1.037195] 
[1.2482765, 1.0618031] 
[0.819438, 0.6486324] 
[1.1386635, 0.9608867] 
[1.0918833, 0.9215226] 
[1.2347175, 1.0800138] 
[1.2734475, 1.1851001] 
[1.1183224, 1.1388717] 
[1.0865464, 0.96760297] 
[0.93582666, 1.157379] 
[1.0693331, 1.0570862] 
[1.0787454, 0.92055565] 
[1.3144178, 1.1220658] 
[1.102722, 0.91210806] 
[1.1667249, 0.96754795] 
[0.99775225, 0.840006] 
[0.9993403, 0.8354012] 
[0.87551147, 0.9440032] 
[1.1870663, 1.1082914] 
[1.2881725, 1.398712] 
[0.9911125, 1.0913423] 
[1.2466047, 1.0364707] 
[0.93462723, 0.78734607] 
[1.2748963, 1.0759072] 
[1.2740936, 1.1054677] 
[1.3393703, 1.1215744] 
[1.0864697, 1.0578929] 
[1.013466, 1.0838468] 
[0.84794647, 0.9964717] 
[0.9705582, 1.1944916] 
[1.2736351, 1.2280469] 
[1.2168226, 1.0844747] 
[1.1029117, 0.92597127] 
[1.1882381, 1.0577719] 
[1.1315084, 0.9949777] 
[1.0097299, 0.8718699] 
[0.9666195, 1.0253681] 
[1.070255, 1.1607847] 
[1.0720314, 1.1340493] 
[1.0202479, 0.9425107] 
[1.193334, 1.1885326] 
[1.1910295, 1.0571604] 
[1.1662211, 1.0242612] 
[1.0599777, 0.92477894] 
[1.4030268, 1.2019871] 
[1.0352556, 0.92299783] 
[1.1763756, 1.2733634] 
[1.1001444, 1.0507815] 
[1.0194954, 0.9694977] 
[1.3044322, 0.99230224] 
[1.3083242, 1.1682684] 
[1.2088463, 1.0578933] 
[1.2147882, 1.0138258] 
[1.3222327, 1.1204195] 
[1.2216773, 1.070217] 
[1.0609604, 0.9151914] 
[1.1864201, 1.2012185] 
[1.1632069, 1.2001891] 
[0.87276304, 0.898515] 
[1.3907442, 1.2564632] 
[0.9746833, 0.9777875] 
[1.0590844, 0.9249759] 
[1.153657, 1.0342557] 
[1.1471895, 1.0019536] 
[1.2086554, 1.0188737] 
[1.2340581, 1.0258186] 
[0.9383073, 0.9651805] 
[1.158143, 1.1792182] 
[1.0530474, 1.0524936] 
[1.1289546, 1.1525897] 
[0.884841, 0.94996643] 
[0.95669335, 0.7653162] 
[1.1468241, 1.0083997] 
[1.2327759, 1.0856299] 
[1.0696784, 0.9080236] 
[1.0570202, 0.9129497] 
[1.0024214, 0.96877146] 
[0.96579736, 0.960037] 
[1.1247296, 1.064076] 
[0.9010198, 0.942479] 
[1.0690241, 0.9965984] 
[1.2796364, 1.1134171] 
[1.2773733, 1.1563253] 
[1.1998645, 1.0111179] 
[1.0395107, 0.9011264] 
[0.92102414, 0.7923711] 
[1.1641765, 1.171575] 
[1.0100927, 0.99641526] 
[1.141795, 1.2454543] 
[1.1904922, 1.1795237] 
[0.9064083, 0.92918974] 
[1.2492399, 1.008899] 
[1.1586454, 0.9994802] 
[1.1559396, 0.98830295] 
[1.2015414, 1.0186601] 
[1.3728458, 1.154961] 
[1.222503, 1.0611712] 
[1.262695, 1.2774314] 
[1.2323372, 1.1185637] 
[0.97276294, 0.91135365] 
[1.1715751, 1.1474037] 
[1.1272402, 0.978567] 
[0.9419153, 0.83439386] 
[1.0240848, 0.9227257] 
[1.1166935, 0.9628375] 
[1.1009312, 0.957631] 
[0.9926559, 0.95332354] 
[0.95137215, 1.1033556] 
[1.227701, 1.1413316] 
[1.088395, 1.229534] 
[1.3719486, 1.310736] 
[1.1500008, 1.027612] 
[1.2408981, 1.0674843] 
[1.1692832, 1.0127041] 
[1.250799, 1.0610262] 
[1.0833395, 0.94593596] 
[1.2071491, 0.99831915] 
[0.9994639, 1.1361864] 
[0.90084976, 1.0176864] 
[0.96065557, 1.0599087] 
[1.2844124, 1.2882354] 
[0.98814833, 0.8548673] 
[1.3174114, 1.0777712] 
[1.0326896, 0.9286662] 
[1.2384375, 1.0543778] 
[0.9327278, 0.84778047] 
[1.1908424, 1.0854324] 
[1.3195944, 1.0732362] 
[1.1668572, 1.1754136] 
[1.1048188, 1.063766] 
[1.0527269, 1.1688513] 
[1.1084292, 0.9365916] 
[1.0826449, 0.98727775] 
[0.9621186, 0.8206396] 
[1.2530534, 1.05072] 
[1.0415529, 0.85638285] 
[1.3148165, 1.132147] 
[0.9537436, 1.1158477] 
[1.0585973, 1.0410947] 
[1.1180875, 1.0787578] 
[1.1090913, 1.3347148] 
[1.3127558, 1.1353965] 
[1.3081477, 1.1562854] 
[0.9707656, 0.83547294] 
[1.2433107, 1.0614792] 
[1.0521289, 0.9766711] 
[1.2477481, 1.1957148] 
[1.2468064, 1.1520948] 
[1.3311036, 1.2122064] 
[1.1129174, 1.2470855] 
[0.9823806, 0.9526076] 
[1.1646768, 1.0276814] 
[1.2726271, 1.1429589] 
[1.1170586, 0.97307026] 
[1.2007353, 1.0360693] 
[1.173312, 1.0762084] 
[1.184788, 1.0410061] 
[0.9275638, 1.2025685] 
[1.0834088, 0.9543928] 
[1.0315237, 1.2008643] 
[1.1763175, 1.1089249] 
[1.1691111, 1.0207345] 
[1.029558, 0.89375454] 
[1.1097866, 0.9459576] 
[1.0967087, 0.9486238] 
[1.359442, 1.2139877] 
[1.076844, 1.0907334] 
[1.0312873, 1.1548035] 
[1.1786332, 1.1769547] 
[0.9687585, 0.9856926] 
[0.98653024, 0.9404936] 
[1.1140653, 0.96087223] 
[1.4045653, 1.1341887] 
[1.1625248, 0.95945716] 
[1.4603715, 1.1623366] 
[0.8924337, 0.7158104] 
[1.3924315, 1.2376953] 
[1.426445, 1.4350448] 
[1.1978743, 1.129415] 
[1.1067009, 1.0621853] 
[1.4540814, 1.2280022] 
[1.1481669, 0.98363394] 
[1.2794427, 0.9918151] 
[1.2203746, 1.0056483] 
[0.9179373, 0.80842304] 
[1.2707099, 1.0644852] 
[1.2179221, 1.0671567] 
[1.1374791, 1.2606437] 
[1.223318, 1.264846] 
[1.0702682, 0.97998583] 
[1.4456552, 1.2518408] 
[1.1506978, 1.0444953] 
[1.2138121, 1.0377665] 
[0.883305, 0.7641196] 
[1.3193733, 1.210814] 
[1.0463443, 0.93482447] 
[1.0652797, 1.0850942] 
[1.0955017, 1.1297383] 
[1.1285077, 1.1177375] 
[1.1832844, 1.1780102] 
[1.1870635, 1.1393241] 
[1.0424744, 0.9420437] 
[1.0531557, 0.9446054] 
[1.0553386, 0.97063196] 
[1.1469059, 0.98973954] 
[1.0668464, 0.9297145] 
[1.1389045, 1.1046572] 
[1.0145602, 0.97698724] 
[1.1700613, 1.0844214] 
[1.2194616, 0.9553553] 
[0.9969097, 1.2134506] 
[1.1027735, 0.9828427] 
[1.0231422, 0.89615464] 
[1.3227298, 1.1898133] 
[1.1477308, 1.014511] 
[1.0663716, 0.9359368] 
[0.9563986, 1.1947515] 
[1.0930505, 1.0009918] 
[1.103452, 1.0977724] 
[1.3453064, 1.1137948] 
[1.03804, 1.0403459] 
[1.143156, 1.0075147] 
[1.0491033, 0.8713834] 
[1.0654943, 0.9131851] 
[0.9907496, 0.8412157] 
[1.174989, 1.047101] 
[0.96662116, 1.1063613] 
[0.9699291, 0.8958185] 
[1.0983994, 0.99496126] 
[1.2502548, 1.1778052] 
[1.0245949, 1.043814] 
[1.0071087, 0.90674937] 
[1.1898699, 1.0571425] 
[0.955619, 0.8723464] 
[1.020396, 0.8792548] 
[1.2155666, 1.0751503] 
[1.08202, 1.0888052] 
[1.1497886, 1.148495] 
[1.0633409, 1.0973628] 
[1.0683936, 1.1310806] 
[1.2883784, 1.2251029] 
[1.166776, 0.99357486] 
[1.0019459, 0.88525087] 
[1.2056167, 1.0476527] 
[1.1970162, 1.0629742] 
[1.0079808, 0.9090953] 
[0.97037435, 1.0337393] 
[1.1669369, 1.1990623] 
[1.2104945, 1.1823924] 
[1.1407961, 1.1304712] 
[1.1372101, 1.2052791] 
[1.1538773, 1.0356866] 
[1.2150049, 1.1365784] 
[1.1031587, 1.0170377] 
[0.9323001, 0.82653934] 
[1.0455481, 0.934093] 
[1.0700896, 1.1272118] 
[1.1712807, 1.0345275] 
[1.049882, 0.9605596] 
[1.0735773, 1.0288167] 
[1.0870804, 1.1098766] 
[1.0230427, 0.9266666] 
[1.1157672, 0.9832179] 
[1.1532228, 1.0030866] 
[1.2411001, 1.1055336] 
[1.1810005, 1.0278873] 
[1.1890911, 1.1231257] 
[1.0954671, 1.0723991] 
[1.1593714, 1.1267709] 
[1.3169827, 1.2377582] 
[0.93213165, 0.9701816] 
[1.0669223, 0.9360744] 
[1.0883794, 0.98056996] 
[1.3752613, 1.2459121] 
[1.0063536, 0.9035555] 
[1.1833574, 1.041688] 
[1.1086508, 1.2117261] 
[0.91481817, 0.93618274] 
[1.1415265, 0.96209204] 
[1.0505413, 1.001415] 
[1.1492226, 1.0536866] 
[1.2089123, 0.98371196] 
[0.9358326, 0.7717316] 
[1.0764241, 0.90790117] 
[1.320034, 1.1662151] 
[1.0904579, 0.9392365] 
[1.0697623, 1.0547562] 
[0.975435, 1.1353296] 
[1.1949958, 0.9141992] 
[1.1785448, 1.2552774] 
[0.94715995, 1.1466677] 
[1.1063776, 0.9348542] 
[1.0327883, 0.8853426] 
[1.3782225, 1.1943223] 
[1.2104042, 1.0711399] 
[1.190929, 0.9295222] 
[1.1926578, 1.3143518] 
[1.1192328, 1.1973815] 
[1.0495777, 1.1016775] 
[1.1051793, 1.264044] 
[1.1468277, 1.0951881] 
[1.2310741, 0.9747296] 
[1.2639232, 1.0931697] 
[1.1406946, 1.0001692] 
[1.2326903, 1.0336552] 
[1.0518126, 0.8986465] 
[1.0850928, 0.991766] 
[1.0328362, 1.1150136] 
[1.0596523, 1.079746] 
[0.8773406, 1.112854] 
[0.9193008, 0.9578887] 
[1.2299544, 1.1125972] 
[1.0000148, 0.8905576] 
[1.119665, 0.9985407] 
[1.2282635, 1.083327] 
[1.1402254, 1.0123894] 
[1.1002043, 1.1092525] 
[1.0179977, 1.1284735] 
[1.2182329, 1.1431458] 
[1.034245, 1.0675838] 
[0.94311905, 1.0077093] 
[1.0939949, 0.9882488] 
[1.0994562, 0.94819534] 
[1.033414, 0.8440501] 
[1.0109257, 0.8825178] 
[1.104514, 0.9389098] 
[1.1077975, 0.9981749] 
[1.2154496, 1.1818439] 
[1.1416233, 1.0382829] 
[1.20124, 1.1779287] 
[1.0281484, 1.172771] 
[1.1416776, 1.008603] 
[1.1760802, 0.98975664] 
[1.0948544, 0.93472946] 
[1.1904433, 0.9975157] 
[1.2261938, 1.0561402] 
[1.1415391, 1.1332207] 
[1.4103389, 1.3490965] 
[0.9990829, 0.9949182] 
[0.9726564, 1.0051805] 
[1.3956287, 1.2762088] 
[1.225133, 1.06464] 
[1.0520406, 0.9428103] 
[1.0216135, 0.9005076] 
[1.1028672, 0.9497995] 
[1.1444249, 0.9930868] 
[1.1902566, 1.1992518] 
[1.3379489, 1.3307163] 
[1.1259885, 1.0495173] 
[0.878574, 0.94538045] 
[1.0345365, 1.0230298] 
[1.1196382, 0.9496113] 
[1.0912558, 0.9721066] 
[1.1516695, 1.0345843] 
[1.1657243, 0.9950175] 
[1.1630175, 0.97859454] 
[1.1246221, 1.050501] 
[1.1378131, 1.1002434] 
[1.1084015, 1.1127074] 
[1.1652308, 1.1433617] 
[0.93136954, 1.0222971] 
[1.2779696, 1.1198049] 
[1.1771816, 1.0091949] 
[1.2156496, 1.0579367] 
[1.4699552, 1.3185599] 
[1.1381015, 1.0099269] 
[1.2283993, 1.2377512] 
[1.0627816, 1.2282366] 
[1.11101, 1.2058303] 
[1.1461957, 1.3617171] 
[1.1661483, 1.1060199] 
[1.1889309, 1.0179121] 
[1.1591761, 0.9693395] 
[1.3483903, 1.133157] 
[1.0113256, 0.9228729] 
[1.1404498, 1.0355062] 
[1.0946994, 1.2210822] 
[1.0777929, 1.0883739] 
[1.2730472, 1.1374066] 
[0.93890536, 1.013988] 
[1.2309858, 1.2778827] 
[1.1010171, 0.9594003] 
[1.3348594, 1.1993465] 
[1.093634, 0.99189025] 
[1.0803704, 0.973559] 
[1.1334798, 0.9477282] 
[1.1351855, 1.0979757] 
[1.1005037, 1.2422853] 
[1.2465372, 1.1524085] 
[0.897691, 0.9154887] 
[1.1268574, 1.1343653] 
[1.0868069, 0.9439031] 
[0.95963484, 0.8609339] 
[1.194599, 1.0838165] 
[1.0207381, 0.92188233] 
[1.1245337, 0.9980711] 
[1.1145067, 1.0770234] 
[1.177763, 1.1268137] 
[1.0850842, 1.1112707] 
[0.9236792, 0.972894] 
[1.0860207, 1.2104483] 
[1.1207095, 0.955345] 
[1.1971886, 1.0150584] 
[1.1179864, 0.98682857] 
[1.1259882, 0.93233377] 
[1.0588324, 0.9001031] 
[1.0460482, 0.98792475] 
[1.275774, 1.2727599] 
[1.2733458, 1.3522133] 
[1.0061812, 1.0770099] 
[1.2368388, 1.2107275] 
[1.2229334, 1.1008482] 
[1.0688437, 0.9858895] 
[1.0548738, 0.93998384] 
[1.1274524, 1.005219] 
[1.0420389, 0.93351376] 
[1.1148732, 1.1234424] 
[1.0468705, 1.0995653] 
[1.1340517, 0.93573266] 
[1.1527972, 1.2404537] 
[1.141136, 1.1751597] 
[1.101824, 0.9591335] 
[0.93541944, 0.8364735] 
[1.2120984, 1.0812602] 
[1.1437528, 1.007524] 
[1.2340578, 1.1003877] 
[1.1426276, 1.130202] 
[1.1101668, 1.132197] 
[1.0878611, 1.1293957] 
[1.0721226, 0.98134285] 
[1.0566407, 1.0052994] 
[1.1578808, 1.0075052] 
[1.3194201, 1.137556] 
[1.0906386, 0.9595551] 
[1.2776599, 1.1107881] 
[0.9859756, 0.8757939] 
[0.9469505, 0.9538822] 
[1.2797124, 1.21657] 
[1.071994, 0.9317557] 
[1.041477, 1.1566782] 
[1.0627017, 1.0640755] 
[1.0046985, 0.8748412] 
[1.0773289, 0.9369641] 
[1.0201309, 0.9296729] 
[1.01486, 0.8727159] 
[1.1325947, 1.0018862] 
[1.0371382, 1.0157874] 
[1.1138511, 1.2734904] 
[1.0029405, 0.9790571] 
[0.98389155, 1.087296] 
[1.0496087, 0.99089915] 
[1.0273541, 0.90760016] 
[1.2653809, 1.1075583] 
[1.082507, 0.945779] 
[1.138094, 0.9402603] 
[0.98954093, 0.8723909] 
[0.98346543, 0.9860215] 
[1.0515187, 0.9696752] 
[1.0637349, 1.0159906] 
[1.0492433, 1.0189259] 
[1.0373602, 1.1009471] 
[1.2525506, 1.1089586] 
[0.9912714, 0.8637138] 
[1.1249814, 1.027576] 
[1.0187619, 0.90678513] 
[1.2897694, 1.0870532] 
[1.0875628, 1.1423776] 
[1.1938177, 1.1242489] 
[1.1350116, 1.1872466] 
[1.1733494, 1.085568] 
[1.010631, 1.0254335] 
[1.0179117, 0.9049009] 
[1.1203135, 0.9513221] 
[1.2424345, 1.0798028] 
[1.0749211, 0.9836929] 
[1.0963235, 0.90724564] 
[1.1497664, 1.1378176] 
[1.1434526, 1.1735628] 
[1.0262084, 1.1370196] 
[0.9765149, 1.1305814] 
[1.2219226, 1.2218094] 
[1.3084767, 1.089081] 
[1.0853546, 0.94061315] 
[1.0987887, 1.0090547] 
[1.1275167, 0.98005295] 
[1.2492604, 1.1136439] 
[1.068254, 1.190354] 
[1.1139834, 1.1680257] 
[1.2131845, 1.1515133] 
[1.0321531, 0.9350509] 
[0.86291796, 1.0076954] 
[1.304101, 1.1177393] 
[1.1576273, 1.019413] 
[1.1936069, 0.99413896] 
[1.2910867, 1.1142945] 
[1.0993047, 0.95332813] 
[1.20597, 1.3602355] 
[1.0023447, 0.9372909] 
[1.2652936, 1.1225586] 
[0.9435439, 1.0513921] 
[1.0073931, 1.0998689] 
[1.183815, 0.978123] 
[1.2064179, 1.0538027] 
[1.1564254, 1.0390457] 
[1.3175542, 1.1196561] 
[1.2275133, 1.1101223] 
[1.1537714, 1.1555991] 
[1.3718075, 1.1088123] 
[1.1628394, 1.1085298] 
[1.2040882, 1.1590004] 
[1.0289276, 1.1299188] 
[1.018486, 0.8922019] 
[1.0618118, 0.9304565] 
[1.0941434, 0.9618873] 
[1.1947292, 1.0539572] 
[1.3082407, 1.1682631] 
[1.0837077, 1.164496] 
[1.0003456, 1.263302] 
[1.2596257, 1.2136395] 
[1.1725492, 1.0838807] 
[1.0829408, 0.9600638] 
[1.0468123, 0.91950655] 
[0.9562307, 0.8438979] 
[0.96816653, 0.8611765] 
[1.0271351, 0.91800845] 
[1.2021048, 1.0415764] 
[1.1579216, 1.1874518] 
[1.2537024, 1.4005644] 
[0.8383172, 0.84855646] 
[1.1649315, 1.1126869] 
[1.0432031, 1.084034] 
[0.9649828, 0.87439793] 
[1.0534022, 0.92124534] 
[1.234918, 1.1287446] 
[1.0363066, 0.8886733] 
[1.098778, 0.93016285] 
[1.0948316, 1.1736337] 
[1.337214, 1.2186761] 
[0.971651, 1.0439463] 
[1.0067124, 0.9541855] 
[1.006562, 1.0792891] 
[1.0436804, 0.9386393] 
[1.0137019, 0.83796006] 
[0.9466017, 0.8645159] 
[1.2376947, 1.0755116] 
[1.1102827, 0.99672294] 
[1.0825145, 0.95723575] 
[1.0947205, 1.1381959] 
[1.2063072, 1.1373438] 
[1.0772207, 1.0653349] 
[1.2333009, 1.2025386] 
[0.9543385, 0.8003875] 
[0.9812983, 0.83095396] 
[1.0314398, 0.9026575] 
[1.0352976, 0.9401864] 
[1.0834838, 0.94574803] 
[1.0906948, 1.1016681] 
[1.2061177, 0.9744047] 
[1.2228423, 1.1032491] 
[1.2510476, 1.1923919] 
[1.1225941, 1.1090513] 
[1.3766804, 1.1796039] 
[1.1916363, 1.0613923] 
[1.0558398, 0.9167974] 
[1.214381, 1.0797255] 
[1.2543585, 1.1383746] 
[1.0684322, 1.1576352] 
[1.1073122, 1.1677618] 
[1.2420572, 1.3335159] 
[1.2660089, 1.2181956] 
[1.1870506, 1.2629075] 
[1.2378006, 1.1414026] 
[1.132169, 1.0243459] 
[1.1591296, 1.028234] 
[1.1953976, 1.0792245] 
[1.2697119, 1.0673993] 
[1.1286249, 1.1303031] 
[1.1874539, 1.1067066] 
[1.2894988, 1.2161312] 
[0.9941114, 1.1167244] 
[1.2117747, 1.1456676] 
[1.0061347, 0.8735523] 
[1.0292447, 0.8655859] 
[1.2102016, 1.0600269] 
[1.200804, 1.0423082] 
[1.1502467, 0.98596513] 
[0.90332365, 0.9303696] 
[1.1653999, 1.2101387] 
[1.028588, 0.9003527] 
[1.1190865, 0.96576154] 
[1.096525, 1.0659667] 
[1.1459278, 0.96308994] 
[1.1856396, 0.9277512] 
[1.3768818, 1.1413516] 
[1.162032, 1.0009485] 
[1.3684161, 1.1527863] 
[1.1986539, 1.0660655] 
[0.9220172, 1.0206287] 
[1.0613319, 0.93660665] 
[0.80899477, 0.8461362] 
[1.2384243, 1.3666356] 
[1.1030046, 0.88859665] 
[1.1034662, 0.9569785] 
[1.4968803, 1.2674031] 
[1.1734955, 1.0597224] 
[0.92237896, 0.81912374] 
[1.1054473, 1.1980247] 
[1.1472743, 1.1438271] 
[1.1183083, 1.1141628] 
[0.97076595, 1.0559461] 
[1.1463952, 1.240044] 
[1.1941811, 0.97274095] 
[1.1292697, 0.970611] 
[0.96527815, 0.7186979] 
[1.3010328, 1.1128936] 
[1.2091049, 1.0436065] 
[0.9457774, 1.0649437] 
[1.1263474, 0.97276694] 
[1.0921924, 1.1554399] 
[1.0185254, 1.2489678] 
[0.8923188, 0.99470323] 
[1.271019, 1.0716391] 
[1.1034741, 0.9930402] 
[1.1077962, 0.97838527] 
[1.033364, 0.8748407] 
[1.0058455, 0.8567317] 
[0.9136072, 0.893314] 
[1.3647494, 1.3243127] 
[1.1969104, 1.0497584] 
[0.88825613, 0.814507] 
[1.1714783, 1.2241993] 
[1.1959579, 1.0132799] 
[1.0460078, 0.8756702] 
[1.0927324, 0.94598156] 
[1.037226, 0.857548] 
[1.1919346, 1.0470278] 
[1.1298244, 0.97553307] 
[1.0031643, 1.1550925] 
[1.3140302, 1.3174214] 
[1.2221954, 1.3904591] 
[1.2375698, 1.1566768] 
[1.2523036, 1.1006591] 
[1.1866066, 1.0005181] 
[1.376452, 1.1752155] 
[1.264437, 1.0384841] 
[1.5339656, 1.3486202] 
[1.2684981, 1.2141719] 
[1.111009, 1.2106004] 
[1.252414, 1.0726705] 
[1.3040845, 1.2057734] 
[1.2228537, 1.1213145] 
[1.1928248, 1.0240662] 
[0.9880551, 0.8792335] 
[1.2194315, 1.0833447] 
[1.1321228, 1.0043185] 
[1.0802083, 0.971125] 
[1.2703323, 1.179213] 
[0.97688574, 0.8801414] 
[1.0783215, 0.98465836] 
[1.0588245, 1.2138878] 
[1.0944526, 1.2149141] 
[0.89820004, 0.8061062] 
[1.1049134, 1.0300547] 
[1.0836127, 0.9839318] 
[1.0944464, 0.97887945] 
[1.0391464, 0.9223093] 
[0.95280135, 1.0696988] 
[1.0253098, 1.0282674] 
[1.0479254, 1.120018] 
[1.0222468, 1.1401024] 
[1.2035731, 1.0457776] 
[1.1808662, 1.0396168] 
[1.2922637, 1.1536448] 
[1.1838808, 1.0101565] 
[1.1488886, 0.9944815] 
[1.0704061, 0.88878256] 
[0.9748143, 1.0390117] 
[1.1080153, 1.2853605] 
[0.9954538, 1.1727346] 
[1.0307925, 0.9776906] 
[1.1306319, 1.1095158] 
[1.1883807, 1.0299747] 
[1.1633898, 1.0113696] 
[1.1405702, 0.95055187] 
[1.1782396, 1.0140393] 
[1.1190064, 0.93905574] 
[1.1571972, 0.9345933] 
[1.1407322, 0.9999872] 
[1.0610694, 1.0094144] 
[1.2691276, 1.2789717] 
[1.1329677, 1.1857708] 
[0.9539931, 0.813331] 
[1.0429584, 0.9118754] 
[1.3246214, 1.1393806] 
[1.3093266, 1.1325234] 
[1.1909084, 1.0737615] 
[1.1144679, 1.1754987] 
[0.9901798, 1.0886916] 
[1.1020315, 1.087707] 
[1.1117188, 1.083278] 
[1.1329902, 1.1787848] 
[1.2173429, 1.0744202] 
[1.1586949, 1.0437026] 
[1.233497, 1.0762906] 
[1.030307, 0.9093542] 
[1.0624263, 0.944754] 
[1.134343, 1.1172864] 
[1.2087114, 1.1784737] 
[1.1812412, 1.2001784] 
[0.99110436, 1.0325215] 
[0.9323878, 0.99156904] 
[1.1098342, 0.9394039] 
[1.1724936, 1.0217664] 
[1.0636864, 0.9368104] 
[1.0524732, 0.9424045] 
[1.0526015, 0.92394525] 
[1.1199486, 1.1607201] 
[1.1724551, 1.0437409] 
[1.184323, 1.1779641] 
[1.1168872, 1.0356381] 
[1.0012052, 1.073421] 
