[1.4310132, 1.4413791] 
[1.2501063, 1.0553124] 
[1.2950088, 1.0825438] 
[1.4999619, 1.38568] 
[1.3678427, 1.117146] 
[1.6852814, 1.4881203] 
[1.0892276, 1.3287704] 
[1.2116959, 1.1832945] 
[1.1983585, 1.32802] 
[1.2501884, 1.0974821] 
[1.5065386, 1.2311509] 
[1.3012632, 1.122201] 
[1.4793806, 1.2183063] 
[1.1909256, 1.015809] 
[1.5588514, 1.2561624] 
[1.3352957, 1.1011715] 
[1.3243752, 1.3630767] 
[1.2225683, 1.1578367] 
[0.9669308, 0.96753526] 
[1.3288972, 1.6160697] 
[1.1060798, 0.89548063] 
[1.0547597, 0.9014055] 
[1.6580286, 1.3870637] 
[1.3297298, 1.0575428] 
[1.4535741, 1.2425771] 
[0.98331827, 0.95856273] 
[1.647386, 1.7294433] 
[1.1559949, 0.83520466] 
[1.5021563, 1.3129385] 
[1.1309798, 0.96662563] 
[1.0105305, 0.8247101] 
[1.5641892, 1.3146693] 
[1.4580054, 1.1934698] 
[1.2854707, 1.0772597] 
[1.1659058, 1.0027792] 
[1.2883542, 1.0228931] 
[1.285671, 1.076805] 
[1.2433376, 1.427646] 
[1.576206, 1.4077367] 
[1.0777429, 1.1648805] 
[1.1727579, 0.9619535] 
[1.084163, 0.90972704] 
[1.036788, 0.8770139] 
[1.3149822, 1.1609149] 
[1.3669996, 1.2273054] 
[1.2892298, 1.515697] 
[1.3309743, 1.3483853] 
[1.2226774, 1.432497] 
[1.3615569, 1.1444683] 
[1.2601132, 1.2927767] 
[1.4297061, 1.0677454] 
[1.3588606, 1.1381996] 
[1.2750361, 1.0705726] 
[1.1404997, 0.99099493] 
[1.5330949, 1.2721071] 
[1.1341379, 1.2735702] 
[1.1873751, 1.2684608] 
[1.3346283, 1.4095031] 
[1.2969346, 1.3539906] 
[1.1767493, 1.1576366] 
[1.5007074, 1.1630454] 
[1.2998893, 1.077645] 
[1.3757917, 1.1869559] 
[1.3287001, 1.1435909] 
[1.228309, 1.0720652] 
[1.2709227, 0.988425] 
[1.0893092, 1.051914] 
[1.3938137, 1.2558744] 
[1.1016672, 1.0380511] 
[1.0096648, 1.1410115] 
[1.0822432, 0.9489599] 
[1.0655701, 0.89871716] 
[1.4254396, 1.1886499] 
[1.2915696, 1.1154647] 
[1.5924175, 1.3647978] 
[1.0763948, 1.1894015] 
[1.2692112, 1.4953388] 
[1.2370079, 1.2189543] 
[1.5056335, 1.2462231] 
[1.4929323, 1.2599303] 
[1.2517809, 1.0756245] 
[1.4171132, 1.2467779] 
[1.6914717, 1.3564572] 
[1.293454, 1.1186742] 
[1.1024143, 0.9699264] 
[1.0814598, 1.1667861] 
[1.5316422, 1.4235445] 
[1.2025049, 1.2655715] 
[1.073019, 1.3750137] 
[0.9546804, 1.0407202] 
[1.416812, 1.254196] 
[1.1769898, 0.98179317] 
[1.1320158, 0.9805783] 
[1.2637322, 1.1069446] 
[1.341221, 1.1519675] 
[1.3286836, 1.4682279] 
[1.2775133, 1.2715043] 
[1.4332404, 1.3728945] 
[1.1911011, 1.3187287] 
[0.9887974, 1.1969326] 
[1.2492068, 1.040809] 
[1.2236211, 1.019727] 
[1.1905153, 0.98972607] 
[1.467075, 1.3285406] 
[1.1063457, 0.8790209] 
[1.0584506, 0.9327103] 
[1.3127146, 1.3168824] 
[1.4689815, 1.2654752] 
[1.3956065, 1.4099915] 
[1.0612366, 1.1580831] 
[1.4367931, 1.1727324] 
[1.1374955, 0.94554305] 
[1.1463106, 1.0213691] 
[1.5892205, 1.2861111] 
[1.1656355, 1.0089265] 
[1.1865976, 1.0537506] 
[0.97489333, 1.3008436] 
[1.2011883, 1.2204869] 
[1.3131237, 1.2837328] 
[1.5363252, 1.4340398] 
[1.4920628, 1.3246819] 
[1.3325608, 1.1475595] 
[1.5392694, 1.422539] 
[1.3121712, 1.1410733] 
[1.3266122, 1.0809727] 
[1.0703635, 1.3011625] 
[1.3222196, 1.1963271] 
[1.3151634, 1.4539151] 
[1.2774224, 1.2916431] 
[1.3225994, 1.5965228] 
[1.5892918, 1.196742] 
[1.3574038, 1.1619216] 
[1.4924427, 1.2953207] 
[1.4066621, 1.2405558] 
[1.2960856, 1.1301792] 
[1.2741644, 1.3633906] 
[1.210638, 1.2289739] 
[1.1373696, 1.0797851] 
[1.1447762, 1.030525] 
[1.513458, 1.2334378] 
[1.3057271, 1.1736112] 
[1.3144809, 1.1219791] 
[1.2114457, 1.0622663] 
[1.1815798, 1.0469981] 
[1.1341257, 1.0503081] 
[1.3029168, 1.2516627] 
[1.2005657, 1.2669809] 
[1.2400975, 1.27078] 
[1.3279717, 1.054285] 
[1.2215793, 1.2778366] 
[0.94637537, 0.79032505] 
[1.4120653, 1.2391088] 
[1.0195706, 0.834094] 
[1.1672522, 1.0543337] 
[1.6046917, 1.3732449] 
[1.2988578, 1.0880992] 
[1.2604169, 1.2116035] 
[1.0005708, 0.9880157] 
[1.500084, 1.4325595] 
[1.3894491, 1.1099918] 
[1.0778953, 0.9245888] 
[1.2055387, 1.0491922] 
[1.473846, 1.2718828] 
[1.3122033, 1.102494] 
[1.4355948, 1.1022742] 
[1.5124122, 1.3971509] 
[1.2298567, 1.3926585] 
[1.4488845, 1.6289568] 
[1.1463683, 1.2905517] 
[1.2958298, 1.1650469] 
[1.1187875, 0.81046534] 
[1.4612846, 1.189121] 
[1.4039137, 1.1105185] 
[1.5148498, 1.2391939] 
[1.2868581, 1.1430682] 
[1.3195504, 1.7387977] 
[1.2277765, 1.4126456] 
[1.1863835, 1.084048] 
[1.5665219, 1.4131866] 
[1.1254368, 1.5395209] 
[1.645277, 1.34993] 
[1.5254273, 1.2581621] 
[1.4909897, 1.2630905] 
[1.1043448, 0.8553642] 
[1.5900676, 1.2137401] 
[1.3094406, 1.5960561] 
[1.8213801, 1.7556577] 
[1.4654747, 1.5893679] 
[1.127458, 1.0512962] 
[1.2201276, 1.3486449] 
[1.2628448, 1.0118272] 
[0.9945171, 0.7343819] 
[1.4209473, 1.1303018] 
[1.0719845, 0.827525] 
[1.5848031, 1.3668735] 
[1.2135496, 1.0460569] 
[1.0679729, 0.8823018] 
[1.1113489, 0.92426443] 
[1.3444281, 1.3701804] 
[1.1929239, 1.1525712] 
[1.4734614, 1.2954191] 
[1.5505484, 1.363239] 
[1.2263381, 1.0617441] 
[1.4036725, 1.2331042] 
[1.3958721, 1.1831036] 
[1.2030771, 1.3845086] 
[1.2984688, 1.2239416] 
[1.2966416, 1.1208196] 
[1.211913, 1.4579337] 
[1.3690734, 1.2752337] 
[1.1152303, 0.9340261] 
[1.3325553, 1.0114976] 
[1.1752563, 1.0351094] 
[1.1858757, 0.965448] 
[1.5070276, 1.2555122] 
[1.2249055, 1.4205366] 
[1.145466, 1.1058336] 
[1.1822801, 1.3474401] 
[1.339833, 1.4224346] 
[1.1662649, 1.299839] 
[1.166333, 1.0502852] 
[1.4882677, 1.2940788] 
[1.6000104, 1.44276] 
[1.2168249, 1.0571239] 
[1.2560973, 1.0844462] 
[1.0746722, 1.0552161] 
[1.2618036, 1.137846] 
[1.0256168, 1.1686022] 
[1.4451064, 1.6701381] 
[1.3114928, 1.638309] 
[1.194718, 1.0536752] 
[1.2605939, 1.0811453] 
[1.3643028, 1.190674] 
[0.9976169, 0.8865811] 
[1.4613266, 1.2978559] 
[1.4020836, 1.2131507] 
[1.5442139, 1.2249691] 
[1.2087265, 1.0348411] 
[1.4339769, 1.467024] 
[1.0430394, 1.2096534] 
[1.6268588, 1.3596585] 
[1.3014946, 1.1197543] 
[1.8927995, 1.6626972] 
[1.0555344, 0.9539447] 
[1.3292303, 1.0850663] 
[1.3732731, 1.3744953] 
[1.1352148, 1.1099885] 
[1.2897816, 1.2572287] 
[1.6231034, 1.5750663] 
[1.4022853, 1.5664766] 
[1.4656184, 1.3183093] 
[1.2993296, 1.1292847] 
[1.1928576, 0.9426216] 
[1.1784136, 1.020245] 
[1.217514, 1.0653988] 
[1.1877366, 1.2939548] 
[1.0073195, 1.1896491] 
[1.1601596, 1.0925403] 
[1.4747196, 1.3734335] 
[1.2444661, 1.3458679] 
[1.4078696, 1.1996181] 
[1.1022916, 0.9808627] 
[1.3479674, 1.0940583] 
[1.362289, 1.2197206] 
[1.446938, 1.2261531] 
[1.3221605, 1.5097246] 
[1.3922482, 1.4061215] 
[1.2094505, 1.3122873] 
[1.2061906, 1.400847] 
[1.0242528, 1.2125959] 
[1.1651301, 0.9589464] 
[1.7185955, 1.4069319] 
[1.3992516, 1.0896376] 
[1.3777016, 1.1519628] 
[1.5151868, 1.3291374] 
[1.5289273, 1.4207377] 
[1.4555233, 1.4010892] 
[1.4930034, 1.5455093] 
[1.6195676, 1.4405403] 
[1.5503105, 1.282779] 
[1.5594325, 1.2367013] 
[1.2908128, 1.064568] 
[1.3365879, 1.0592575] 
[1.2952604, 1.0669594] 
[1.3744023, 1.1335249] 
[1.0310683, 1.1920633] 
[1.4888291, 1.795232] 
[1.1059002, 1.1283278] 
[1.2549917, 1.0483458] 
[1.2587945, 1.1465023] 
[1.3468765, 1.153881] 
[1.6162705, 1.3296255] 
[1.0385385, 0.88639617] 
[1.2932644, 1.0820395] 
[1.7457671, 1.3768977] 
[1.2067859, 1.0710683] 
[1.3562812, 1.4154903] 
[1.3481865, 1.3019398] 
[1.1994238, 1.2789204] 
[1.2867107, 1.1852009] 
[1.4145209, 1.1757135] 
[1.5877421, 1.3969753] 
[0.93434936, 0.77172077] 
[1.316863, 1.1176848] 
[1.5244871, 1.2740935] 
[1.347517, 1.2342886] 
[1.1860951, 1.375514] 
[1.1874648, 1.3357598] 
[1.4886816, 1.5414364] 
[0.8823719, 1.0712187] 
[1.8784044, 1.4530928] 
[1.138221, 0.9589184] 
[1.3754416, 1.1869717] 
[1.4324834, 1.2038114] 
[1.3033997, 1.1111263] 
[1.189496, 1.2236724] 
[0.89478195, 1.1320689] 
[1.6524433, 1.5211024] 
[1.3836604, 1.3837303] 
[1.1276352, 0.98684794] 
[1.3533002, 1.1711893] 
[1.3406895, 1.0801258] 
[1.4569329, 1.2643975] 
[1.0484487, 0.9405406] 
[1.5564587, 1.3353164] 
[1.1188873, 0.971017] 
[1.278349, 1.313262] 
[1.2484003, 1.2436138] 
[1.2290051, 1.5126054] 
[0.94441664, 1.1962078] 
[1.3420942, 1.1278183] 
[1.3790071, 1.2054979] 
[1.2437654, 1.1354642] 
[1.2530949, 1.1509881] 
[1.5639011, 1.3566116] 
[1.2979097, 1.2487094] 
[1.2456708, 1.4036179] 
[1.0823107, 1.2030464] 
[1.2057112, 1.366925] 
[1.1839814, 1.2410777] 
[1.4502879, 1.2055947] 
[1.4126936, 1.144519] 
[1.2580401, 1.0872529] 
[1.2592025, 1.1149158] 
[1.2516361, 1.1384677] 
[1.3163466, 1.3943443] 
[1.3490283, 1.4702903] 
[1.3307823, 1.4661771] 
[1.2661194, 1.5394391] 
[1.173518, 1.318138] 
[1.1317616, 0.94903696] 
[1.4929379, 1.3459482] 
[1.2852062, 1.1040142] 
[1.1997622, 1.033591] 
[1.3007681, 1.1365216] 
[1.1363492, 1.0916498] 
[1.2383211, 1.2520249] 
[1.0358922, 1.139715] 
[1.3671721, 1.2978543] 
[1.1903352, 1.2263086] 
[1.3751991, 1.2350342] 
[1.2828622, 1.1020384] 
[1.1183853, 0.9245405] 
[1.4592698, 1.2442354] 
[1.3742733, 1.1607072] 
[1.2416081, 1.2649482] 
[1.3772764, 1.5864294] 
[1.553065, 1.4619203] 
[1.1591198, 1.2123866] 
[1.1017808, 1.2200782] 
[1.2596437, 1.0834937] 
[1.1573948, 0.9475534] 
[1.2204765, 1.0875964] 
[1.3334877, 1.0428162] 
[1.4683093, 1.2113979] 
[1.3951952, 1.1881646] 
[1.1336398, 1.0968215] 
[0.98744595, 1.2184398] 
[1.1597712, 1.4040606] 
[1.4216152, 1.558197] 
[1.274945, 0.9713794] 
[1.2928298, 1.1153654] 
[1.5192857, 1.1820064] 
[1.3406512, 1.1735485] 
[1.330093, 1.1064396] 
[1.3551297, 1.2692401] 
[1.1968794, 1.0801997] 
[1.21679, 1.30036] 
[1.2000258, 1.2468973] 
[1.5307546, 1.2114692] 
[1.3100296, 1.1212652] 
[1.29094, 1.0859116] 
[1.4225492, 1.11509] 
[1.0479382, 0.8155165] 
[1.3050439, 1.0943838] 
[1.4095621, 1.325437] 
[1.1055198, 1.1633638] 
[1.3709478, 1.4956021] 
[1.571873, 1.3077683] 
[1.1546917, 1.4645672] 
[1.4040036, 1.1819944] 
[1.0141127, 0.8560044] 
[1.2284063, 1.0792828] 
[1.4719415, 1.2548988] 
[1.5052799, 1.2284276] 
[1.373049, 1.2448304] 
[1.3206629, 1.2775853] 
[0.84037036, 1.0540295] 
[1.406301, 1.3623793] 
[1.105602, 1.2135178] 
[1.4384505, 1.1975971] 
[1.3185766, 1.0982442] 
[1.1998117, 0.98244584] 
[1.1567119, 1.0089695] 
[1.4088249, 1.2086542] 
[1.2156758, 1.3078799] 
[1.3492582, 1.3252715] 
[1.1718516, 1.2131867] 
[1.334983, 1.3619976] 
[0.9152054, 1.0477831] 
[1.5097724, 1.2725565] 
[1.219695, 1.0722647] 
[1.1421046, 1.0042555] 
[1.1604143, 1.0265865] 
[1.5041908, 1.2197535] 
[1.2254906, 1.2716644] 
[1.1059386, 1.1578164] 
[1.3006362, 1.2309158] 
[1.116938, 1.14232] 
[1.3513573, 1.2597394] 
[1.2356467, 1.0722134] 
[1.3398087, 1.1475745] 
[1.4189446, 1.2248621] 
[1.1424994, 0.9600184] 
[1.618374, 1.3589433] 
[1.5174906, 1.1782953] 
[1.2493562, 1.0574577] 
[1.4707189, 1.235597] 
[1.3912075, 1.4313548] 
[1.4082162, 1.2747678] 
[1.2372105, 1.0454284] 
[1.3378778, 1.0381615] 
[1.4832666, 1.2869645] 
[1.3924148, 1.2153628] 
[1.3948665, 1.1467376] 
[1.0117668, 1.2082574] 
[1.4228284, 1.4640751] 
[1.2782208, 1.3684282] 
[1.5508218, 1.1780577] 
[1.0200423, 1.2331871] 
[1.459501, 1.2561104] 
[1.0539855, 0.9426306] 
[1.5160019, 1.3417962] 
[1.4617169, 1.0962033] 
[1.4087124, 1.2826705] 
[1.1712756, 1.3706027] 
[1.2185876, 1.3042719] 
[1.1709311, 1.0763162] 
[1.1262772, 1.3093427] 
[1.8603978, 1.7784017] 
[1.5200274, 1.2843453] 
[1.0887009, 0.961066] 
[1.3231163, 1.1654485] 
[1.5371816, 1.3240724] 
[1.3180034, 1.1153686] 
[1.1864638, 1.2181723] 
[1.0388013, 1.1859448] 
[1.5434386, 1.4733245] 
[1.2834401, 1.2272301] 
[1.2245502, 1.2817938] 
[1.0942086, 0.97755075] 
[1.4537735, 1.1609362] 
[1.2008789, 1.0180928] 
[1.6152415, 1.2013783] 
[1.2057197, 1.0313221] 
[1.331445, 1.1085757] 
[1.3961941, 1.4091649] 
[1.181478, 1.1259067] 
[1.4633384, 1.4913893] 
[1.4106361, 1.3269058] 
[1.1852934, 1.0370018] 
[1.3588712, 1.1520141] 
[1.0930579, 0.95441645] 
[1.2330965, 1.085591] 
[1.0548664, 0.8976205] 
[1.2775985, 1.0087879] 
[1.2560271, 1.0471869] 
[1.3438091, 1.347978] 
[1.2771958, 1.228702] 
[1.2498534, 1.3248401] 
[1.269871, 1.0357012] 
[1.3256074, 1.160836] 
[1.0637293, 0.87309265] 
[1.588131, 1.352995] 
[1.3358498, 1.0485337] 
[1.2279648, 1.200036] 
[1.3100003, 1.3324261] 
[1.5037984, 1.6546745] 
[1.2461493, 1.1386604] 
[1.3256257, 1.2802445] 
[1.298486, 1.0332522] 
[1.4889722, 1.272877] 
[1.4546582, 1.2058444] 
[1.6466415, 1.3238735] 
[1.2107551, 1.0167178] 
[1.0614681, 1.0899423] 
[1.1988988, 1.2388387] 
[1.3758073, 1.4925717] 
[1.2460995, 1.4460577] 
[1.2599852, 1.154816] 
[1.3650641, 1.1422467] 
[1.4300668, 1.2393932] 
[1.0880182, 0.91023517] 
[1.1501468, 0.87310034] 
[1.6217932, 1.348968] 
[1.4583938, 1.3804225] 
[1.4035647, 1.4658257] 
[1.488642, 1.3152251] 
[1.268328, 1.206653] 
[1.308265, 1.5264671] 
[1.3430679, 1.1182796] 
[1.1450806, 0.99439967] 
[1.3712319, 1.0984471] 
[1.1690603, 0.92100155] 
[1.5900284, 1.3271883] 
[1.128542, 1.0229391] 
[1.4986117, 0.9547755] 
[1.1913605, 1.4308733] 
[1.512864, 1.2451471] 
[1.4898927, 1.2948762] 
[1.3387513, 1.174128] 
[1.4692514, 1.2074585] 
[1.3939407, 1.1460117] 
[1.4651475, 1.2517803] 
[1.0950663, 0.9796411] 
[1.1213275, 1.054769] 
[1.4628328, 1.5557914] 
[1.1787739, 1.2297103] 
[1.3578088, 1.290194] 
[1.7388108, 1.4294281] 
[1.780781, 1.3831867] 
[1.1243554, 0.9597304] 
[1.2434962, 1.0725752] 
[1.1463164, 1.0115039] 
[1.348881, 1.1073426] 
[1.2800567, 1.3711624] 
[1.1822696, 0.86226296] 
[1.8352172, 1.2618288] 
[1.4884207, 1.5012901] 
[1.3958359, 1.3985571] 
[1.6743227, 1.2367845] 
[1.5677686, 1.1560395] 
[1.3467329, 1.0672839] 
[1.2525262, 1.0773838] 
[1.3363124, 1.1144598] 
[1.1438359, 1.3279335] 
[1.4765664, 1.4576225] 
[1.0616891, 1.1205872] 
[1.7051058, 1.3602662] 
[0.85342556, 1.0158265] 
[1.4183806, 1.3101269] 
[1.1716695, 1.0306017] 
[1.4089344, 1.1795654] 
[1.2765051, 1.1131384] 
[1.5439526, 1.3032448] 
[0.9938741, 1.3182914] 
[1.0874295, 1.0570993] 
[1.2115445, 1.3355279] 
[1.3918915, 1.391778] 
[1.3941166, 1.221025] 
[1.0891325, 0.8497639] 
[1.1842353, 0.99210703] 
[1.4783543, 1.1699085] 
[1.2774575, 1.1233139] 
[1.1311314, 1.0026132] 
[1.3516849, 1.2252805] 
[1.3486125, 1.1329718] 
[1.5271282, 1.1593664] 
[1.1938354, 1.207471] 
[1.1478646, 1.2000774] 
[1.5026277, 1.3148708] 
[1.2656006, 1.100127] 
[1.3990843, 1.1537703] 
[1.2874417, 1.0747339] 
[1.3662696, 1.249047] 
[1.1397059, 1.1346543] 
[1.5299089, 1.290856] 
[1.5085186, 1.4240034] 
[1.200403, 1.3159287] 
[1.5307235, 1.5821817] 
[1.0741886, 0.8867917] 
[1.3459718, 1.1776519] 
[1.1259475, 0.95661175] 
[1.5853558, 1.3411552] 
[1.0224156, 0.8580085] 
[1.0984149, 1.0477842] 
[1.1552696, 1.2891963] 
[1.119345, 1.4539964] 
[1.2000597, 1.285193] 
[1.1211257, 1.2656837] 
[1.3677227, 1.1925083] 
[1.37014, 1.2237186] 
[1.2558763, 1.0822864] 
[1.3769345, 1.1932329] 
[1.2491357, 1.0123718] 
[1.067889, 1.1540542] 
[1.4641601, 1.3694708] 
[1.3386446, 1.1827548] 
[1.369772, 1.4502397] 
[1.3583134, 1.3943263] 
[1.1934078, 1.0283248] 
[1.2495313, 1.0570896] 
[1.233548, 1.0589843] 
[1.2698333, 1.0774746] 
[1.2293433, 1.1008344] 
[0.9772514, 1.5395489] 
[1.1591163, 1.2983791] 
[1.2555312, 1.2006674] 
[1.4205066, 1.439422] 
[1.2000992, 1.3845446] 
[1.2555709, 1.0833315] 
[1.2816029, 1.0524733] 
[0.96756136, 0.7413903] 
[1.668689, 1.317584] 
[0.9568122, 0.82761234] 
[1.0867414, 1.2247031] 
[1.231386, 1.676594] 
[1.338677, 1.368664] 
[1.2051055, 1.27519] 
[1.2308531, 1.3515327] 
[1.4481162, 1.3034246] 
[1.2502966, 1.0757395] 
[1.1996107, 0.99964356] 
[1.1379181, 0.99794984] 
[1.3211538, 1.109451] 
[1.3910006, 1.14869] 
[1.5892212, 1.3900163] 
[1.1554117, 1.2040793] 
[1.3721552, 1.2752438] 
[1.1559811, 1.1255469] 
[1.3894154, 1.116546] 
[1.5280695, 1.2801785] 
[1.3027421, 1.0501575] 
[1.6718428, 1.3887044] 
[1.3212488, 1.0586462] 
[1.3799869, 1.2989817] 
[1.2474096, 1.4264487] 
[1.1917994, 1.2985086] 
[1.0546488, 1.2266963] 
[1.1609418, 1.123921] 
[1.6369896, 1.4546213] 
[1.5697248, 1.3684168] 
[1.1895342, 0.9574133] 
[1.2122424, 1.0490385] 
[1.4235518, 1.1861901] 
[1.085885, 1.2656609] 
[1.2942994, 1.3534462] 
[1.2408196, 1.2217306] 
[1.159352, 1.511939] 
[1.2192973, 1.5100062] 
[1.4491581, 1.1811323] 
[1.430513, 1.1708043] 
[0.81128395, 0.61165965] 
[1.175543, 1.0161059] 
[1.5254316, 1.2520701] 
[0.9819234, 1.1053073] 
[1.6859839, 1.5555539] 
[1.236872, 0.99560416] 
[1.3500774, 1.1137943] 
[1.4844298, 1.123169] 
[1.2874327, 0.96461785] 
[1.4231436, 1.122528] 
[1.501629, 1.1110783] 
[1.3530805, 1.1475557] 
[1.2344252, 1.0813694] 
[1.6200278, 1.4841661] 
[1.3332886, 0.9778921] 
[1.2586157, 1.4700228] 
[1.2333341, 1.2525101] 
[1.1095021, 1.1742094] 
[1.355185, 1.1459394] 
[1.7497581, 1.5183043] 
[1.2440187, 0.9538907] 
[1.4401875, 1.2080768] 
[1.4681032, 1.1899136] 
[1.5563931, 1.5145438] 
[1.4583507, 1.6986525] 
[1.0910624, 1.0108259] 
[1.4679189, 1.1247038] 
[1.3594515, 1.1497703] 
[1.2245549, 1.052599] 
[1.4068389, 1.1627057] 
[1.4798858, 1.31236] 
[1.1483932, 0.9402123] 
[1.5704181, 1.4014606] 
[1.1777675, 1.086018] 
[1.1313264, 1.4100599] 
[1.273962, 1.246731] 
[1.5903543, 1.5703924] 
[1.3589257, 1.2189766] 
[1.0865314, 0.9595616] 
[1.3378336, 1.1221664] 
[1.6802062, 1.336514] 
[1.1255316, 0.9472015] 
[1.2553964, 1.0859859] 
[1.496159, 1.2847476] 
[1.0649362, 1.1740607] 
[1.3588988, 1.5649137] 
[1.0861673, 1.0551263] 
[1.1028101, 1.1528339] 
[1.4615289, 1.2585716] 
[1.2870109, 1.1090168] 
[1.5768075, 1.2762789] 
[1.4603279, 1.2869205] 
[1.1629738, 0.9977606] 
[1.2470089, 1.2113512] 
[1.3575945, 1.1008016] 
[1.2341894, 1.112162] 
[1.1760032, 1.2798829] 
[1.0843936, 1.1587542] 
[1.5440632, 1.2557156] 
[1.7925162, 1.529541] 
[1.4649017, 1.1099685] 
[1.5779622, 1.3915987] 
[1.45958, 1.2533118] 
[1.2048486, 1.3340482] 
[1.0422114, 1.1259166] 
[1.2543929, 1.2229272] 
[1.287514, 1.2520852] 
[1.2228763, 1.2779082] 
[1.25595, 1.1091452] 
[1.4009942, 1.1542165] 
[1.3502856, 1.1052512] 
[1.3006047, 1.1446052] 
[1.4896194, 1.2508909] 
[1.0824771, 1.1719269] 
[1.2252916, 1.2686787] 
[1.2431569, 1.3282068] 
[1.0940329, 1.1909525] 
[1.4225811, 1.2322794] 
[1.1848034, 1.0051364] 
[1.3669121, 1.121251] 
[1.1531595, 0.98706836] 
[1.0720253, 0.8966588] 
[1.378609, 1.1061207] 
[1.5801632, 1.4481602] 
[1.2564824, 1.3231733] 
[1.4739447, 1.1150244] 
[1.4255538, 1.2510548] 
[1.4241586, 1.5149881] 
[1.2967979, 1.0609231] 
[1.2675092, 1.068004] 
[1.4190584, 1.148637] 
[1.2383208, 1.0961593] 
[1.2247108, 1.0750219] 
[1.0914901, 0.9579675] 
[1.3381344, 1.358025] 
[1.4543525, 1.1129355] 
[1.5174649, 1.6495543] 
[1.2014885, 1.193474] 
[1.4396474, 1.2621748] 
[1.1958182, 1.0052788] 
[1.5359149, 1.3044391] 
[1.4450767, 1.2452499] 
[1.5032679, 1.169433] 
[1.0881984, 1.2675883] 
[1.4438733, 1.0970559] 
[1.3092357, 1.2709304] 
[1.336242, 1.3463129] 
[1.1706738, 1.0129323] 
[1.3502748, 1.1115274] 
