[1.1495442, 1.100143] 
[1.2314352, 1.0913384] 
[1.2584126, 1.0749735] 
[1.3398972, 1.1171641] 
[1.3293072, 1.2683679] 
[1.2694892, 1.2648332] 
[1.1356269, 1.2287352] 
[1.3162134, 1.2778506] 
[1.2028397, 1.0893712] 
[1.2393898, 0.9932662] 
[1.2352304, 1.0500743] 
[1.231302, 1.0470662] 
[1.2990378, 1.116838] 
[1.0683355, 0.93303967] 
[1.2997948, 1.4220235] 
[1.0479591, 1.0697432] 
[1.0687227, 1.1989018] 
[1.4815271, 1.2859986] 
[0.9009075, 0.9633938] 
[1.404459, 1.1154928] 
[1.2219604, 1.0541224] 
[1.3203573, 1.1599561] 
[1.1916621, 1.0156945] 
[1.3190901, 1.1432717] 
[1.4010282, 1.2651026] 
[1.1714056, 1.0713835] 
[1.0741711, 1.2643535] 
[1.1263629, 1.2467273] 
[1.084916, 1.2105178] 
[1.2669055, 1.0568755] 
[1.2712762, 1.0826979] 
[1.3566206, 1.167273] 
[1.2755483, 1.0737865] 
[1.1362731, 0.99229074] 
[1.3032672, 1.280298] 
[0.99261487, 1.2126004] 
[1.002846, 1.0392499] 
[1.1890454, 0.94310933] 
[1.2639778, 1.3825778] 
[1.5196776, 1.3979514] 
[1.1286094, 0.9670086] 
[1.1535494, 0.9880979] 
[1.0785118, 0.95238125] 
[1.1811558, 1.032461] 
[1.0025176, 1.0083576] 
[1.0472918, 1.1619406] 
[1.3757895, 1.2004197] 
[0.94624376, 1.1263285] 
[1.2300153, 1.158731] 
[1.1862522, 1.0935423] 
[1.1651856, 1.0376675] 
[1.0329258, 0.90388453] 
[1.3612083, 1.1701652] 
[1.0968947, 0.9510498] 
[1.126724, 1.118569] 
[1.3104262, 1.3123637] 
[1.049881, 1.0754597] 
[1.0858963, 0.9978086] 
[1.3580878, 1.2459335] 
[1.5751166, 1.3244015] 
[1.371767, 1.2906685] 
[1.1795202, 1.0163424] 
[1.1825101, 1.0210657] 
[1.1630485, 1.0540502] 
[1.1980282, 1.1671398] 
[1.0959954, 1.0080211] 
[1.3012323, 1.3889511] 
[1.2640853, 1.2659655] 
[1.2013335, 1.0005071] 
[1.2232633, 1.1122206] 
[1.2240754, 1.0155632] 
[1.4521501, 1.2189031] 
[1.5203099, 1.2079499] 
[1.6437882, 1.2921257] 
[0.99077237, 1.0248973] 
[1.6021512, 1.4252064] 
[1.1101356, 1.1463634] 
[1.3058455, 1.4761469] 
[1.2452061, 1.0380373] 
[1.1770742, 1.0419469] 
[1.2350135, 1.0483906] 
[1.2243016, 1.0280879] 
[1.3286605, 1.124826] 
[1.2105229, 1.0746725] 
[1.320471, 1.2776208] 
[1.3002026, 1.4185405] 
[1.1465306, 1.2934576] 
[1.1409805, 0.99911416] 
[1.1469449, 1.1034051] 
[1.195612, 1.0466309] 
[0.98704463, 0.90102684] 
[1.2673838, 1.123891] 
[1.2057652, 1.0214014] 
[1.1424174, 1.0391506] 
[1.031864, 0.995177] 
[1.4036226, 1.2263715] 
[1.1235089, 1.2277209] 
[1.2442429, 1.261728] 
[1.2081555, 1.3290626] 
[1.1954138, 1.0050416] 
[1.0267885, 0.8348731] 
[1.2475299, 1.1098518] 
[1.2235698, 1.0498328] 
[1.0609051, 0.8635254] 
[1.4418918, 1.2946638] 
[1.0187938, 1.0588439] 
[1.1239476, 1.2307909] 
[1.1420038, 0.97672045] 
[0.9963126, 1.216747] 
[1.279067, 1.1146533] 
[1.298595, 1.0747788] 
[1.1258123, 0.9618828] 
[1.2958444, 1.073632] 
[1.1680241, 0.9276618] 
[1.0575726, 1.0117108] 
[1.5158143, 1.5309942] 
[0.99302465, 1.1396049] 
[1.2608874, 1.0465698] 
[1.3028078, 1.3401114] 
[1.0041956, 0.8500937] 
[1.1911733, 0.9999843] 
[1.1650141, 0.94501233] 
[1.2289, 1.0462629] 
[1.2665944, 1.1196287] 
[1.1800681, 1.2068897] 
[1.4527543, 1.4216594] 
[1.4763819, 1.3280025] 
[1.0503554, 1.1165478] 
[1.2025176, 1.0003381] 
[1.4077629, 1.2517915] 
[1.3702521, 1.153757] 
[1.301542, 1.1338326] 
[1.2226223, 1.0476538] 
[1.3483562, 1.1307061] 
[1.234159, 1.2364011] 
[1.1362865, 0.98189706] 
[1.350071, 1.3953042] 
[1.1135734, 1.0635579] 
[1.1166569, 1.2319543] 
[1.2382499, 1.141058] 
[1.0526841, 0.92000395] 
[1.1556242, 1.0209975] 
[1.0651698, 0.9108396] 
[1.1119283, 0.9944285] 
[1.0475298, 1.2092239] 
[1.1930246, 1.2740624] 
[1.3083335, 1.1010683] 
[1.168848, 1.0742517] 
[1.197235, 1.2228543] 
[1.175483, 1.0104645] 
[1.2205395, 1.0802369] 
[1.2612805, 1.0958261] 
[1.3474519, 1.1111691] 
[1.3336606, 1.1244764] 
[1.1186618, 1.1811852] 
[1.0099059, 1.0418141] 
[1.0032852, 1.0648501] 
[1.26315, 1.2044663] 
[1.1408386, 1.2342249] 
[1.3812722, 1.131144] 
[1.0002723, 0.8478172] 
[1.2524861, 1.0638323] 
[1.1181009, 0.9486667] 
[1.2849022, 1.0828514] 
[1.4162283, 1.2865633] 
[1.2257354, 1.2850385] 
[1.10001, 1.0060015] 
[1.5151799, 1.3358569] 
[1.2264851, 1.0800202] 
[1.1168214, 0.9619819] 
[1.1989036, 1.0347366] 
[1.2937543, 1.092299] 
[1.171763, 1.0633013] 
[1.2865207, 1.0335782] 
[1.1731012, 1.2182393] 
[1.3308079, 1.3703166] 
[1.0747755, 1.0348856] 
[1.2620803, 1.426252] 
[1.2143519, 1.2209908] 
[1.2429664, 1.0759445] 
[1.2121158, 1.035878] 
[1.2463343, 1.003029] 
[1.2623105, 1.0665884] 
[1.1761526, 0.9826795] 
[1.346028, 1.1768904] 
[1.0987861, 1.0647938] 
[1.1788613, 1.1758592] 
[1.0375546, 0.9907809] 
[1.2095083, 1.0855323] 
[0.96192616, 0.83571774] 
[1.111011, 0.97533524] 
[1.0872586, 0.99891835] 
[1.3242979, 1.1869075] 
[1.0484757, 0.93718195] 
[1.1438725, 1.0255895] 
[1.0611341, 1.0767082] 
[1.244214, 1.3498666] 
[1.2693975, 1.2667987] 
[1.142971, 1.0318766] 
[1.1543722, 1.04295] 
[1.1629981, 1.0146264] 
[0.9799355, 0.88739777] 
[1.2056495, 1.0131352] 
[1.1550512, 1.055132] 
[1.4420325, 1.3274162] 
[1.2095131, 1.0982841] 
[1.2167213, 1.055289] 
[0.91858804, 0.9012265] 
[1.1535714, 1.291454] 
[1.2739843, 1.0650401] 
[1.2019781, 0.93213344] 
[1.253099, 1.0767882] 
[1.1022516, 0.96687627] 
[1.0031717, 0.8993871] 
[1.1059891, 1.0571814] 
[1.2903625, 1.3917503] 
[1.2386401, 1.4743302] 
[1.1580884, 1.1764567] 
[1.0243673, 1.1479645] 
[1.2131269, 1.0526971] 
[1.2408698, 1.0506892] 
[1.1904957, 1.0129712] 
[1.0379467, 0.91557467] 
[1.0139374, 0.8474524] 
[1.1641283, 0.9996675] 
[1.2114816, 1.2521416] 
[1.087589, 1.1809605] 
[1.0835686, 1.0721911] 
[1.2932377, 1.2833267] 
[1.1510028, 1.0235559] 
[1.4472706, 1.2607889] 
[1.1976368, 0.986904] 
[1.0827091, 0.9561078] 
[1.2042022, 1.0190694] 
[0.99089426, 1.1317377] 
[1.0854332, 0.87144345] 
[1.3312157, 1.2350172] 
[1.1020548, 1.2609668] 
[1.133538, 1.2205799] 
[1.2315361, 1.0773482] 
[1.3831115, 1.1973484] 
[1.0216528, 0.9024823] 
[1.1474211, 0.97795624] 
[1.1259873, 0.99312294] 
[1.176995, 1.1188169] 
[1.1431663, 1.1945187] 
[1.0746075, 0.99610513] 
[1.2477899, 1.1693821] 
[1.3207494, 1.2284956] 
[1.1883994, 1.0105007] 
[1.2837437, 1.1200849] 
[1.0963123, 1.0008457] 
[1.2550249, 1.075153] 
[1.1825956, 1.0377662] 
[0.9514181, 1.0789809] 
[1.3676637, 1.2809112] 
[1.2456009, 1.1722779] 
[1.1112721, 1.2397492] 
[1.2959018, 1.0687506] 
[0.9563707, 0.82396454] 
[1.200391, 1.0783107] 
[1.0100825, 0.94385934] 
[1.3366278, 1.2155312] 
[1.463738, 1.2775509] 
[1.4764217, 1.5807998] 
[1.250533, 1.2754805] 
[1.3501794, 1.0796835] 
[1.0625546, 1.1577417] 
[1.1149874, 1.15678] 
[1.1320901, 1.0322006] 
[1.3341358, 1.1369395] 
[1.5669293, 1.3188169] 
[1.2103909, 1.0984242] 
[1.5212185, 1.3547487] 
[1.2684579, 1.0346165] 
[1.229596, 1.1360135] 
[1.0573571, 1.0425024] 
[1.1710923, 0.9461137] 
[1.3239677, 1.2532247] 
[1.43964, 1.1953526] 
[0.9307184, 0.79378784] 
[1.3514769, 1.1798065] 
[1.2864294, 1.1041499] 
[1.2344154, 1.0603068] 
[1.1458309, 1.0379269] 
[1.2208734, 1.0450919] 
[1.4454772, 1.4299967] 
[1.1943662, 1.1594105] 
[1.0248699, 1.0960522] 
[1.2742382, 1.1037486] 
[1.0411212, 0.9414593] 
[1.0059335, 0.87444156] 
[1.100885, 1.0016773] 
[1.2632468, 1.1739972] 
[1.057432, 1.1323127] 
[1.0553288, 1.0795677] 
[1.132302, 1.1195459] 
[1.0982615, 1.1914368] 
[1.2079154, 1.2291843] 
[1.0291703, 0.9094876] 
[1.1501414, 1.0055999] 
[1.1871054, 1.0745168] 
[1.0770433, 0.9151241] 
[1.4807706, 1.3068428] 
[1.1295531, 1.2473555] 
[1.1237245, 1.1544862] 
[1.3418411, 1.361217] 
[1.0817821, 1.1464651] 
[1.366474, 1.1501619] 
[1.2648674, 1.1427202] 
[1.0294178, 0.83370656] 
[1.2486198, 1.126099] 
[0.8950629, 0.7439858] 
[1.4217224, 1.3407469] 
[0.86488247, 0.74257034] 
[1.3447621, 1.4044763] 
[0.85011506, 0.98238397] 
[1.2513132, 1.0670695] 
[1.177248, 1.2222582] 
[1.271897, 1.1166816] 
[1.0978289, 0.9092958] 
[1.3636813, 1.0958354] 
[1.1671714, 0.90090346] 
[1.2546756, 0.968159] 
[1.1913152, 1.1400702] 
[1.1766096, 1.230239] 
[0.9649594, 1.0578408] 
[1.2185748, 1.2104083] 
[1.5544842, 1.5206516] 
[1.254916, 1.0453281] 
[1.4618876, 1.1877782] 
[1.2258611, 1.0226641] 
[1.1748307, 0.959826] 
[1.331047, 1.0486397] 
[1.2119418, 1.1636] 
[0.76475155, 0.7611518] 
[1.1261299, 1.2903421] 
[1.3271496, 1.2274134] 
[1.1191046, 1.2275447] 
[1.3170607, 1.1573961] 
[1.224978, 1.0556128] 
[1.0931156, 0.9296645] 
[1.2527596, 1.0778899] 
[1.0391858, 0.8889121] 
[1.1999233, 1.1561048] 
[1.3241817, 1.2002852] 
[1.0417876, 0.92320776] 
[1.0809019, 1.0814917] 
[1.2670288, 1.1935835] 
[1.2040966, 1.0474566] 
[1.0872588, 0.95201635] 
[1.1798773, 1.0163668] 
[1.1466811, 0.98759586] 
[1.1143688, 0.9751749] 
[1.3005534, 1.110851] 
[1.2752111, 1.2067331] 
[1.2851746, 1.102772] 
[1.1381428, 1.1427479] 
[1.1001103, 0.9914694] 
[1.0365256, 0.872568] 
[1.1844578, 1.0260226] 
[1.1144536, 0.97660017] 
[1.1392527, 0.9407449] 
[1.1786358, 0.9959935] 
[0.8987703, 0.96681225] 
[1.3737159, 1.4431033] 
[1.1781774, 1.2108942] 
[0.927427, 0.8887065] 
[1.0722978, 1.1719849] 
[1.1676825, 0.999946] 
[1.2275621, 1.0150337] 
[1.1848004, 0.97725165] 
[1.3349266, 1.0744319] 
[1.1264842, 0.93523204] 
[0.9708091, 1.0561295] 
[1.3690329, 1.1036894] 
[1.0873522, 1.1561499] 
[1.2593651, 1.14689] 
[1.5084603, 1.2924911] 
[1.495796, 1.2533805] 
[1.1891613, 1.0704037] 
[1.2161324, 1.0592574] 
[1.3652241, 1.1873758] 
[1.2392614, 1.1181738] 
[0.9806402, 1.0756552] 
[1.4366162, 1.1712623] 
[1.1976252, 1.018883] 
[0.8442302, 1.024095] 
[1.0175042, 1.1459328] 
[1.17539, 0.97422343] 
[1.1602149, 0.97448087] 
[1.2014539, 1.0643079] 
[1.1424603, 0.97153807] 
[1.1912044, 1.0403807] 
[1.1449881, 1.1044081] 
[1.1203516, 1.0917969] 
[1.1381252, 1.1603696] 
[1.1407917, 1.3150268] 
[1.038539, 1.1134198] 
[1.2800088, 1.1759515] 
[1.1254437, 0.92812896] 
[1.058681, 0.9331875] 
[1.1963007, 0.9686489] 
[1.078971, 0.8685175] 
[1.1637888, 1.0050635] 
[1.2343698, 1.159645] 
[1.1358209, 1.2753153] 
[1.316469, 1.3671026] 
[1.2282764, 1.1074592] 
[1.1676718, 0.88230383] 
[1.0299984, 0.8755257] 
[1.1561681, 0.96841943] 
[1.2330588, 1.0490894] 
[1.4045999, 1.2256453] 
[1.1917162, 1.0711355] 
[1.1022096, 1.1955827] 
[1.2858093, 1.1998278] 
[0.8959086, 0.8715911] 
[1.3700342, 1.5396498] 
[1.0027442, 0.8502543] 
[1.120456, 1.0064914] 
[1.1166868, 0.8966876] 
[1.188186, 1.0069965] 
[1.1359956, 0.94092476] 
[0.9009533, 1.1351023] 
[1.117315, 1.0900948] 
[0.880417, 1.2757539] 
[1.1929141, 1.0877236] 
[1.1582727, 1.0856423] 
[1.125851, 0.9182637] 
[1.1731672, 1.0163648] 
[1.0034645, 0.86663324] 
[1.3598872, 1.2309415] 
[1.0796361, 0.8714527] 
[1.0505979, 1.0033337] 
[1.2391452, 1.3632829] 
[1.1342335, 1.0460446] 
[1.1484046, 1.2370319] 
[1.2259697, 1.2228144] 
[1.1396315, 1.0098321] 
[1.1770698, 1.0022365] 
[1.1141305, 0.9421135] 
[1.027528, 0.9012064] 
[1.3341825, 1.1504574] 
[1.1595398, 1.052972] 
[1.234594, 1.1146302] 
[1.3071649, 1.2610552] 
[0.92726946, 0.96459985] 
[1.257436, 1.1849926] 
[1.1497408, 0.9565334] 
[1.2053306, 1.0041832] 
[1.3974913, 1.252271] 
[1.239169, 1.0099635] 
[1.2236598, 1.04631] 
[0.91884893, 1.1264733] 
[0.98070353, 1.0330851] 
[1.1710157, 1.1723542] 
[1.3380146, 1.418201] 
[1.2832725, 1.1052103] 
[1.296668, 1.1111647] 
[1.0544394, 0.90771556] 
[1.0185537, 0.8902422] 
[1.0869038, 0.8248813] 
[1.1545393, 0.895949] 
[1.1690373, 1.1743448] 
[1.3219547, 1.1871552] 
[1.2061777, 1.326505] 
[1.3439239, 0.9504152] 
[1.2834587, 1.1609287] 
[1.2719584, 1.0935817] 
[1.2335163, 1.0261075] 
[1.068561, 0.9339508] 
[1.3724124, 1.2121034] 
[1.269736, 1.0635058] 
[0.9124111, 0.9213126] 
[1.0077082, 1.0878903] 
[1.139956, 1.1527917] 
[0.97764075, 1.1324143] 
[1.0135208, 1.0790365] 
[1.2249682, 1.0945295] 
[1.3065138, 1.0961821] 
[1.1070635, 1.0173529] 
[1.2238857, 1.1072253] 
[1.4212005, 1.2621446] 
[1.1756, 1.2052478] 
[1.2079787, 1.2223167] 
[1.2813628, 1.3280393] 
[1.0505248, 1.2422599] 
[1.2580336, 1.0990865] 
[1.351757, 1.1211705] 
[1.3526957, 1.1564506] 
[1.4094701, 1.2664624] 
[1.2374717, 1.0963392] 
[1.3518198, 1.2269201] 
[1.0993162, 1.1361037] 
[1.1171696, 1.2276111] 
[1.1803129, 1.0751474] 
[1.2886736, 1.466495] 
[1.226139, 1.2242463] 
[1.4481831, 1.2166487] 
[1.2670956, 1.086062] 
[1.0496056, 0.93645597] 
[1.210776, 1.0332646] 
[1.2432017, 1.0779898] 
[0.9672096, 0.9111957] 
[1.1441977, 0.99285775] 
[1.352715, 1.3797528] 
[1.1099874, 1.2405052] 
[1.2297459, 1.1048527] 
[1.1032052, 0.96168935] 
[1.3262017, 1.1167722] 
[1.3076124, 1.1362982] 
[1.3412955, 1.1754487] 
[1.0737115, 0.9101402] 
[1.2530193, 1.1802251] 
[1.1200163, 1.1746441] 
[1.2066624, 1.112021] 
[0.88715386, 0.8973888] 
[1.1820941, 1.192542] 
[1.303371, 1.0807347] 
[1.1609734, 0.94069606] 
[1.4928913, 1.3159301] 
[1.05694, 0.8893113] 
[1.2390385, 1.0878866] 
[1.3035078, 1.3913678] 
[1.3849922, 1.2398407] 
[1.1280792, 1.2550368] 
[1.2308191, 1.2087626] 
[1.1188533, 1.1575115] 
[1.1274277, 0.9328608] 
[1.2226186, 1.0950286] 
[1.2906286, 1.1359963] 
[1.3395236, 1.1711203] 
[1.0359426, 0.8945841] 
[1.1190403, 1.0483874] 
[1.10091, 1.1848259] 
[1.1737925, 1.1734004] 
[1.2722566, 1.3858716] 
[1.1568593, 1.1169002] 
[1.1997821, 1.0558772] 
[1.2624493, 1.1434305] 
[1.1631582, 1.0160711] 
[0.96731555, 0.85324425] 
[1.200191, 1.0396142] 
[1.0331762, 0.9554268] 
[1.1913555, 1.1002424] 
[1.2569714, 1.2627876] 
[0.99920416, 1.1799159] 
[1.0176458, 1.3403339] 
[1.3460726, 1.2021081] 
[1.2265774, 1.0190616] 
[0.96039176, 0.7925548] 
[1.1813073, 1.0076826] 
[1.4668376, 1.267423] 
[1.4044458, 1.2223878] 
[1.2927599, 1.2864562] 
[1.2699735, 0.9963644] 
[1.295662, 1.1535591] 
[1.1226164, 1.1005745] 
[1.1594086, 1.0167408] 
[1.092898, 0.96411735] 
[1.1449611, 0.9550985] 
[1.2847171, 1.1097503] 
[1.3594406, 1.1714272] 
[1.2182713, 1.4652784] 
[1.0804434, 1.1355073] 
[1.184794, 1.2326436] 
[1.2419565, 1.2842634] 
[1.246458, 1.0329314] 
[1.1951165, 0.9448601] 
[1.1157411, 0.9715996] 
[1.0997615, 0.9542371] 
[1.1194654, 0.9577519] 
[1.2110956, 1.0513363] 
[1.3126616, 1.256215] 
[1.254431, 1.1924025] 
[1.2269589, 1.2685405] 
[1.2131293, 0.9661797] 
[1.1419113, 1.2128482] 
[1.4521996, 1.1554465] 
[1.3060718, 1.0525398] 
[1.3207508, 1.1359646] 
[1.2102797, 0.9849818] 
[0.9803076, 0.83750695] 
[1.2476331, 1.1495893] 
[1.1033349, 0.8982898] 
[1.2123603, 1.1594821] 
[1.1981369, 1.1410265] 
[1.0697997, 1.0444148] 
[1.3046674, 1.1340269] 
[1.0737643, 0.9892902] 
[1.19324, 1.0693785] 
[1.0676105, 0.9209695] 
[1.1534003, 1.0260231] 
[1.0328765, 1.0103672] 
[1.2220027, 1.2178371] 
[0.9920329, 1.1324327] 
[1.1857443, 1.1774149] 
[1.0927212, 1.0921106] 
[1.2616701, 1.1303678] 
[1.2197907, 1.0911894] 
[0.948297, 0.81752574] 
[1.1285213, 0.961522] 
[1.2087494, 1.0329614] 
[0.9354589, 1.0133312] 
[1.080924, 1.0229816] 
[1.387418, 1.178091] 
[1.4405841, 1.374556] 
[1.3880556, 1.3297518] 
[1.172635, 1.0114943] 
[1.1286483, 0.99451] 
[1.146467, 1.0596507] 
[1.1077896, 0.9884432] 
[1.1976743, 1.0290295] 
[1.3229373, 1.1515728] 
[1.2141042, 1.1126927] 
[1.0795655, 1.0194504] 
[1.1780012, 1.0620356] 
[1.2606015, 1.3000722] 
[1.2063738, 1.0653739] 
[0.9894292, 0.91963696] 
[1.2391105, 1.0574139] 
[1.3016975, 1.0801144] 
[1.0206933, 0.87916946] 
[1.1427705, 1.2925248] 
[1.181345, 1.2051269] 
[1.1170807, 1.1725967] 
[1.0973172, 1.1144559] 
[1.1181835, 1.2038455] 
[1.1826733, 0.9568959] 
[1.1599338, 1.0075176] 
[1.2820916, 1.0481429] 
[1.3241645, 1.1409367] 
[1.1161911, 0.98329663] 
[1.136749, 1.1560829] 
[1.4005165, 1.4744782] 
[0.9541863, 1.0428585] 
[1.1827408, 1.0629077] 
[1.1949393, 0.91189086] 
[1.1055793, 1.0021868] 
[1.216771, 1.105105] 
[1.1675448, 0.9600277] 
[1.137892, 1.021922] 
[1.1960832, 1.042748] 
[0.914433, 0.9660177] 
[1.2182641, 1.1641142] 
[1.2329676, 1.1027081] 
[1.0876238, 1.187633] 
[1.3119906, 1.3370789] 
[1.3096333, 1.1257883] 
[1.5252682, 1.250821] 
[1.3149563, 1.1062348] 
[1.3162184, 1.15298] 
[1.069078, 0.86101633] 
[1.3218458, 1.1753364] 
[0.9684151, 1.0646827] 
[1.3922718, 1.2975013] 
[1.3277528, 1.4960911] 
[1.3303505, 1.3307037] 
[1.3226577, 1.112354] 
[1.372127, 1.2204218] 
[0.9178079, 0.77950597] 
[1.2394722, 1.0230587] 
[1.1163199, 0.91832304] 
[1.3536018, 1.3588897] 
[1.1986167, 1.0975738] 
[1.2411215, 1.1529028] 
[1.2672098, 1.2001455] 
[1.1777973, 1.1722802] 
[1.4298253, 1.1169491] 
[1.5893358, 1.271832] 
[1.1951104, 0.997435] 
[1.1001371, 0.9361844] 
[1.1257648, 0.92963666] 
[1.1333437, 1.1844022] 
[1.2554965, 1.1866539] 
[1.0800908, 1.2514801] 
[1.0250125, 1.1753637] 
[1.257573, 1.5110229] 
[1.3886569, 1.1282892] 
[1.1791067, 1.0132636] 
[1.1752683, 1.0252767] 
[1.2657133, 1.0860605] 
[1.0805798, 0.94393706] 
[1.1925478, 1.2432141] 
[1.304238, 1.0616143] 
[1.0570096, 1.0640626] 
[1.4923995, 1.1633594] 
[1.1802354, 1.3397455] 
[1.0385016, 0.94577277] 
[1.1154938, 0.99100477] 
[1.1279893, 0.90988594] 
[1.1259916, 0.8631023] 
[1.1813095, 0.913071] 
[1.0416982, 1.2856469] 
[1.2653701, 1.4045175] 
[1.1827354, 1.0484595] 
[1.2351606, 1.3038218] 
[1.31026, 1.1536347] 
[1.3420348, 1.1323081] 
[1.2844963, 1.0609405] 
[1.1073589, 0.9265535] 
[1.2253515, 1.0802648] 
[1.3872973, 1.2223806] 
[1.1830049, 0.9751071] 
[1.1579282, 1.1957884] 
[1.1031752, 1.1552825] 
[1.1924508, 1.2137904] 
[1.0581956, 1.0643101] 
[1.1110015, 0.9852836] 
[1.408102, 1.2303991] 
[1.0162647, 0.86054885] 
[1.1754334, 1.0576518] 
[1.16534, 1.0266231] 
[1.0746479, 1.0970865] 
[1.2794924, 1.3732414] 
[1.1889225, 1.1890268] 
[1.0561169, 1.2809327] 
[1.1302065, 1.1088084] 
[1.1403654, 0.8761394] 
[1.1835386, 1.0173202] 
