[1.1412731, 1.0565879] 
[1.086863, 0.93017036] 
[1.1408286, 0.9950483] 
[1.2712374, 1.1313965] 
[1.4092324, 1.3787596] 
[1.0791903, 1.1411834] 
[1.25524, 1.317329] 
[1.1451995, 1.174613] 
[1.2720159, 1.0929456] 
[1.0510056, 0.86512476] 
[1.1519248, 0.9269835] 
[1.2418909, 1.0982995] 
[1.1070387, 0.9917724] 
[1.1897688, 1.2692192] 
[1.064207, 1.1500986] 
[1.1805742, 1.0905683] 
[1.0295022, 1.1449628] 
[1.2145752, 1.1492581] 
[1.1364119, 0.9532381] 
[1.2233485, 1.0817821] 
[1.2522612, 1.0191231] 
[1.5312496, 1.2350088] 
[1.3256364, 1.0888605] 
[1.214433, 1.0827518] 
[1.1049063, 1.2947642] 
[1.2707971, 1.5189396] 
[1.1321456, 1.156534] 
[1.3125223, 1.4071913] 
[1.4849944, 1.1541505] 
[1.3782163, 1.0696363] 
[1.3352393, 1.1697491] 
[1.3495185, 1.145812] 
[1.2518867, 0.99576855] 
[1.3683981, 1.3182883] 
[1.2655287, 1.2699277] 
[1.150332, 1.3896658] 
[1.4051859, 1.3642702] 
[1.1590798, 1.2820086] 
[1.3081095, 1.0414639] 
[1.271959, 1.0138909] 
[1.2967365, 1.1088247] 
[1.2033801, 1.0026305] 
[1.3002424, 1.1717684] 
[1.2981246, 1.2751479] 
[1.1629964, 1.2164872] 
[1.2831812, 1.2928724] 
[1.3655779, 1.322784] 
[1.0732425, 1.087721] 
[1.2400997, 1.0374225] 
[1.4058897, 1.2381212] 
[1.15994, 0.99176824] 
[1.2679644, 1.1442053] 
[0.9633125, 0.86225736] 
[0.98481303, 1.2448888] 
[1.0336584, 1.0881956] 
[1.1699827, 1.0816722] 
[1.013973, 1.1818534] 
[1.1974683, 1.1539706] 
[1.1591332, 1.0579551] 
[1.1707337, 1.0737243] 
[1.1795392, 1.013405] 
[1.0996568, 0.96745384] 
[1.0632019, 0.9067323] 
[0.84626776, 1.1017845] 
[1.0309064, 0.93583035] 
[1.1320828, 0.9821677] 
[1.3212309, 1.244538] 
[1.1688583, 1.219662] 
[1.0877829, 1.0077801] 
[1.1491747, 1.0213856] 
[1.1667924, 1.0511351] 
[1.2426665, 1.0590876] 
[1.1402695, 1.0120282] 
[1.2311761, 1.1846519] 
[1.0772688, 1.0467458] 
[1.1856174, 1.1947622] 
[1.1579906, 1.0993836] 
[1.1761367, 1.1625624] 
[1.5448341, 1.2906299] 
[1.1344903, 0.9724313] 
[1.1779839, 1.004538] 
[1.1352515, 1.0190597] 
[1.3885257, 1.1896919] 
[1.1444147, 1.1953554] 
[1.2534623, 1.4588828] 
[1.2460374, 1.2047404] 
[1.2595053, 1.0802631] 
[1.4397506, 1.3321402] 
[1.2418242, 1.0591289] 
[1.4115369, 1.2611458] 
[1.0875021, 0.9850362] 
[1.3073204, 1.1852865] 
[1.1704081, 1.0286317] 
[1.2906142, 1.3154726] 
[1.3803071, 1.2470989] 
[1.1521795, 0.99037004] 
[1.0734355, 1.2571089] 
[1.366585, 1.1792552] 
[1.3204182, 1.0258791] 
[1.1647042, 1.0695395] 
[0.8912108, 0.77789855] 
[1.4792211, 1.2400663] 
[1.0044749, 0.88032365] 
[1.1665318, 1.0547118] 
[1.1810964, 1.2164986] 
[1.1257277, 1.1471772] 
[1.2111938, 1.3235803] 
[1.2860405, 1.290756] 
[1.4296265, 1.2219088] 
[1.2651138, 1.0444446] 
[1.2578369, 1.0032139] 
[1.33424, 1.161806] 
[1.2922258, 1.1353815] 
[0.95866257, 1.1454138] 
[1.3401513, 1.1321423] 
[1.1869543, 1.0268881] 
[1.2121007, 1.3846984] 
[1.1836152, 1.1368039] 
[1.3789903, 1.1596607] 
[1.1526111, 0.987952] 
[1.5841224, 1.4093444] 
[1.111255, 0.99232286] 
[1.3437014, 1.1540809] 
[1.1015449, 1.0683814] 
[1.3572714, 1.3209243] 
[1.3303603, 1.2516497] 
[1.18598, 1.2541264] 
[1.2398927, 1.3542644] 
[1.2891397, 1.1611863] 
[1.2384171, 1.0555657] 
[1.2074965, 1.0342999] 
[1.1494641, 1.0097805] 
[1.0773957, 0.96194476] 
[1.3654718, 1.1568444] 
[1.0894717, 1.1806729] 
[1.3125186, 1.2832352] 
[1.2373363, 1.1128236] 
[1.042251, 0.9727751] 
[1.30056, 1.137533] 
[0.9751216, 0.85894537] 
[1.226943, 1.0487224] 
[1.0576812, 0.95351213] 
[1.089891, 0.8916482] 
[1.2176857, 1.1127293] 
[1.0429116, 1.4088321] 
[1.2550759, 1.2072275] 
[1.1807644, 1.0854901] 
[1.0206089, 1.1304493] 
[1.3621372, 1.1909603] 
[1.1790793, 1.0346894] 
[1.3271463, 1.1830521] 
[1.3249367, 1.1778021] 
[1.136956, 0.9832796] 
[1.2038678, 0.97256786] 
[1.0613421, 1.1242526] 
[1.2919245, 1.1687746] 
[1.1150746, 0.99270356] 
[0.99677384, 1.0879929] 
[1.484778, 1.2109082] 
[1.1763165, 0.9426074] 
[1.0462013, 0.89512247] 
[1.1022156, 0.97957075] 
[1.1730669, 1.010643] 
[1.2531152, 1.2347553] 
[1.2979311, 1.2661284] 
[1.3973532, 1.1575441] 
[1.0106024, 1.2377795] 
[1.161849, 1.2276251] 
[1.229775, 1.0142896] 
[1.3155105, 1.1484284] 
[1.3435104, 1.1734641] 
[1.1109434, 0.84241056] 
[1.1355221, 0.9390789] 
[0.9970839, 1.2748165] 
[1.0226208, 1.1803792] 
[1.4473026, 1.359252] 
[1.0976615, 1.1434871] 
[1.1598729, 1.020736] 
[1.3938465, 1.1440959] 
[1.2720616, 1.0386615] 
[1.0808808, 0.92821133] 
[1.0798903, 0.8636434] 
[1.3829648, 1.1443051] 
[1.1630876, 1.2489603] 
[1.5012504, 1.4134574] 
[1.0932684, 1.1558675] 
[1.315695, 1.1755406] 
[1.3468382, 1.049911] 
[1.1082342, 0.929132] 
[1.3275629, 1.1146544] 
[1.305134, 1.0930471] 
[1.1810567, 1.044246] 
[1.1385452, 1.02675] 
[1.1287897, 1.0198436] 
[1.381582, 0.99675995] 
[1.1352446, 1.2188523] 
[1.1312656, 1.2389195] 
[1.1255906, 1.0671052] 
[0.94870603, 0.84995294] 
[1.2581033, 1.1076405] 
[1.3450153, 1.2137098] 
[1.0897883, 0.97087675] 
[1.0894428, 0.9877758] 
[1.2348413, 1.057176] 
[1.0367565, 1.0202435] 
[1.0683527, 1.2009149] 
[1.0325261, 0.8712257] 
[1.2749488, 1.2218765] 
[1.0766948, 0.9258028] 
[1.1835135, 1.0262287] 
[1.4403472, 1.2703159] 
[1.0861696, 0.97433394] 
[1.1664386, 1.0441477] 
[1.1004221, 0.95094234] 
[1.1295974, 1.2296472] 
[1.1382892, 1.0238451] 
[1.0427752, 1.1744289] 
[1.0403014, 1.0110285] 
[1.1346138, 0.9465444] 
[1.1752806, 0.9907924] 
[1.3225951, 1.1209028] 
[1.1875987, 1.0820304] 
[1.0714445, 0.9506922] 
[1.3597986, 1.1356152] 
[1.1269205, 1.0980512] 
[1.2164191, 1.0914929] 
[1.2956767, 1.1960905] 
[1.3257563, 1.0631394] 
[1.099661, 0.97098917] 
[1.443989, 1.2939327] 
[1.0136201, 0.8486439] 
[1.6393607, 1.4320698] 
[1.3166518, 1.053544] 
[1.157342, 1.0610709] 
[1.2720405, 1.1586893] 
[1.1514723, 1.3007305] 
[1.397321, 1.3703635] 
[1.3721352, 1.3432027] 
[1.1703756, 1.0494369] 
[1.1471865, 0.9496325] 
[1.0302018, 0.8200868] 
[1.1532421, 0.984166] 
[1.2764235, 1.103904] 
[1.0884821, 1.1695912] 
[1.2859105, 1.1109648] 
[1.4448854, 1.3670793] 
[1.414147, 1.1605422] 
[1.2625898, 0.9902284] 
[1.224425, 1.0453275] 
[1.2513471, 1.0850236] 
[1.3059999, 1.0971403] 
[1.2719426, 1.1663847] 
[1.2768451, 1.1478175] 
[1.2081982, 1.2322414] 
[1.287689, 1.2826501] 
[1.1492561, 1.1011233] 
[1.0225408, 1.2197497] 
[1.0937003, 1.1934668] 
[1.3174592, 1.1874933] 
[1.3338642, 1.1578925] 
[1.4707437, 1.2897978] 
[1.126541, 0.97444534] 
[1.2655021, 1.0568124] 
[1.2417619, 1.3435102] 
[0.8702816, 1.0554702] 
[1.0745562, 1.161093] 
[1.205693, 0.9343605] 
[1.1792426, 1.0781437] 
[1.2171736, 1.0277114] 
[1.0318134, 0.8451619] 
[1.0874239, 0.8887587] 
[1.2433774, 1.0345278] 
[1.4791293, 1.2744561] 
[1.143085, 1.3921599] 
[1.0697206, 1.1719326] 
[1.1211922, 1.0664122] 
[1.3037257, 1.0635407] 
[1.1694818, 1.335825] 
[1.1773105, 1.0329107] 
[1.4632852, 1.1656593] 
[1.1900909, 0.94092095] 
[1.0772308, 0.8746666] 
[1.1985027, 0.9110099] 
[1.286119, 1.193009] 
[1.1545829, 1.156901] 
[1.253598, 1.4912132] 
[1.1966842, 1.2012047] 
[1.1869779, 1.4207573] 
[1.435549, 1.2137129] 
[1.314821, 1.1776404] 
[1.0361034, 0.7857745] 
[1.1466265, 1.0135987] 
[1.1192875, 0.93091404] 
[1.2167699, 1.2098298] 
[1.3664362, 1.2463827] 
[1.1160529, 1.0479461] 
[0.9938292, 1.12045] 
[1.1881626, 1.0466232] 
[1.0985816, 0.9578437] 
[1.2104676, 1.039076] 
[1.3255131, 1.1436067] 
[1.1188128, 0.9331989] 
[1.3848917, 1.1691712] 
[1.0606523, 1.1706762] 
[1.2786645, 1.2974415] 
[1.1407392, 1.151928] 
[1.1691122, 1.3393278] 
[1.0906048, 1.1345618] 
[1.2174656, 1.1073086] 
[1.1829338, 0.9977798] 
[1.3182571, 1.048426] 
[1.2560759, 1.0224696] 
[1.2753544, 1.1129818] 
[1.2951515, 1.1392813] 
[1.207594, 1.0432339] 
[1.1274793, 1.2942861] 
[1.1331646, 1.328025] 
[1.5436224, 1.3185499] 
[1.30253, 1.1154965] 
[1.4713268, 1.1893754] 
[1.1015577, 0.9641453] 
[1.2219418, 1.0122452] 
[1.5756245, 1.3164197] 
[0.9996979, 1.1876469] 
[1.1926358, 1.2612994] 
[1.2545527, 1.4463153] 
[1.35586, 1.5820739] 
[1.2711635, 1.1244445] 
[0.9676909, 0.8456095] 
[1.1004511, 0.99636793] 
[1.1171513, 0.984504] 
[1.3184923, 1.1323423] 
[1.2035408, 1.063497] 
[1.310934, 1.3181517] 
[1.1035011, 1.0792282] 
[1.4280164, 1.5074427] 
[1.0230982, 1.25649] 
[1.2357984, 1.1626627] 
[1.252178, 1.0525353] 
[1.2174988, 1.0039704] 
[1.1082516, 0.9221233] 
[1.3550065, 1.1809525] 
[1.1601694, 1.0093955] 
[1.036308, 1.0039934] 
[1.1720084, 1.1963673] 
[1.3657564, 1.323812] 
[1.3246814, 1.1520798] 
[1.122679, 1.1055624] 
[1.1260427, 0.97293186] 
[1.4859511, 1.3040037] 
[1.142013, 0.9563132] 
[1.1156082, 0.92051274] 
[1.350876, 1.1148117] 
[1.1182867, 0.9016689] 
[0.95383614, 0.85920495] 
[1.2183936, 1.2316742] 
[1.0297136, 0.9787799] 
[1.1026796, 1.0441183] 
[1.3644774, 1.1795197] 
[1.0064101, 0.8119284] 
[1.2421072, 1.0727532] 
[1.2624896, 1.0198007] 
[1.0330713, 0.866672] 
[1.192914, 1.0795455] 
[1.2583859, 1.3407153] 
[1.3814352, 1.2670248] 
[1.3033607, 1.2212032] 
[1.3523095, 1.2198207] 
[1.2588156, 1.0071436] 
[1.0732625, 0.81761414] 
[1.4841133, 1.2788947] 
[0.9740378, 0.8097866] 
[1.29409, 1.1297451] 
[1.1821088, 1.1771696] 
[1.1509624, 1.2055808] 
[1.2576436, 1.3079674] 
[1.1014732, 1.165714] 
[1.0828426, 1.2294672] 
[1.1620479, 0.94168377] 
[0.97670555, 0.7945768] 
[1.4370224, 1.1855228] 
[1.0905225, 0.93300605] 
[1.1953167, 0.9912624] 
[1.2835022, 1.2155921] 
[1.4973915, 1.078893] 
[1.0938568, 0.99993175] 
[1.1960744, 1.0857813] 
[0.9771301, 1.0786881] 
[1.1434288, 1.0298858] 
[1.0562131, 0.91944563] 
[1.2324905, 1.1156663] 
[1.0339804, 0.9085065] 
[1.1465162, 0.9562984] 
[0.9762293, 1.075281] 
[1.3945653, 1.4564996] 
[1.1272485, 1.1550447] 
[1.2180239, 1.0495288] 
[0.9638425, 1.078282] 
[1.2616587, 1.0974634] 
[1.3437556, 1.1856611] 
[1.2638172, 1.1482804] 
[1.4286045, 1.324343] 
[1.0912229, 0.9477879] 
[1.2879953, 1.3455503] 
[1.026886, 1.0974616] 
[1.1331189, 1.2980149] 
[1.2485454, 1.2368103] 
[1.4249351, 1.5173965] 
[1.4003538, 1.1637292] 
[1.1934999, 1.005435] 
[1.3065779, 1.0767334] 
[1.1137913, 0.9773264] 
[1.1506443, 0.98716897] 
[1.0035264, 1.1033442] 
[1.2760983, 1.1493211] 
[0.9775194, 0.96813357] 
[1.2353337, 1.1601119] 
[1.170069, 1.1738533] 
[1.298871, 1.16064] 
[1.0792198, 0.8925078] 
[1.2805758, 1.0829246] 
[1.3791234, 1.1981667] 
[1.308631, 1.0809273] 
[1.3419595, 1.5410427] 
[0.99301165, 1.1231303] 
[1.328923, 1.4230227] 
[1.0551057, 1.0539463] 
[1.170911, 1.0204908] 
[1.2218263, 1.0290406] 
[1.2478551, 1.0755144] 
[1.157269, 1.0315353] 
[1.2467773, 1.0485106] 
[1.3073461, 1.1283038] 
[1.1890008, 1.1505544] 
[1.4659886, 1.3108478] 
[1.055186, 1.0994229] 
[1.1701367, 1.2610974] 
[1.2454796, 1.2235546] 
[1.5928999, 1.2656778] 
[1.057446, 0.8787745] 
[1.293421, 0.94530624] 
[1.1271982, 0.8814931] 
[1.0792267, 0.8328844] 
[1.0088217, 0.90713453] 
[1.0615952, 1.0960536] 
[1.0093235, 0.9255785] 
[1.1104841, 1.0386506] 
[1.1927656, 1.6578794] 
[1.5786734, 1.2553337] 
[1.3228178, 1.0645858] 
[1.4818996, 1.2202802] 
[1.1992759, 1.0026044] 
[1.1896452, 0.96581066] 
[1.2328739, 1.277061] 
[1.0733523, 1.0255263] 
[1.1716397, 1.0638466] 
[1.0948281, 1.1441772] 
[1.381158, 1.1466594] 
[1.2112396, 0.9664926] 
[1.2291098, 0.97258353] 
[1.1038686, 0.7981812] 
[1.0940067, 0.894065] 
[1.0578202, 0.7866739] 
[1.3656089, 1.3740292] 
[1.5211263, 1.408129] 
[1.3416321, 1.0995615] 
[1.1857998, 1.065824] 
[1.0011724, 0.84002507] 
[1.2123795, 0.9428666] 
[1.23277, 1.0494697] 
[1.6549709, 1.2671492] 
[1.4048381, 1.0575187] 
[1.6129885, 1.3535295] 
[1.1615306, 1.0881178] 
[1.4913759, 1.3599879] 
[1.641644, 1.5376805] 
[1.354538, 1.2079785] 
[1.0120885, 1.0985854] 
[1.6463001, 1.2535049] 
[1.4088159, 1.1781838] 
[1.00618, 0.82920194] 
[1.4755632, 1.2235205] 
[1.2754158, 1.049151] 
[1.0554316, 1.1316625] 
[1.4440533, 1.0729069] 
[1.3568631, 1.557992] 
[1.3907623, 1.5352546] 
[1.1875908, 1.0471852] 
[1.268702, 1.1487893] 
[1.197747, 0.95777076] 
[1.2583141, 1.0196499] 
[1.1695194, 1.0207485] 
[1.2970011, 1.1363649] 
[1.2455093, 1.2121513] 
[1.1345363, 1.6022029] 
[1.3228147, 1.2198787] 
[1.3364421, 1.2494943] 
[1.4305326, 1.3566409] 
[1.3854258, 1.2173964] 
[1.4127953, 1.1558124] 
[1.0745472, 0.86491835] 
[1.1868052, 1.0090241] 
[1.3948989, 1.2134392] 
[1.0683885, 1.1123245] 
[0.8642054, 0.957409] 
[1.0462005, 1.1619167] 
[1.3597443, 1.179412] 
[1.1813018, 1.2761949] 
[1.140364, 0.99802953] 
[1.3051577, 1.1266644] 
[1.0396075, 0.92316735] 
[1.0593864, 0.9026765] 
[1.2876232, 1.1525112] 
[1.1297493, 1.0837882] 
[1.129734, 1.1197412] 
[1.193574, 1.0922675] 
[1.0858029, 0.9609543] 
[1.1064823, 1.1963692] 
[1.2343454, 1.0755968] 
[1.0187775, 0.90649414] 
[1.4177883, 1.2418661] 
[1.0814168, 0.90551436] 
[1.2252843, 1.0687946] 
[1.1660212, 1.3126682] 
[1.107646, 1.0780474] 
[1.1880716, 1.3496172] 
[1.4698005, 1.3251967] 
[1.2750387, 1.0582463] 
[1.3328686, 1.1736283] 
[1.2460498, 1.0861351] 
[1.1897403, 0.94684124] 
[1.271294, 1.0670798] 
[1.2373817, 1.0137548] 
[1.0505664, 1.1354964] 
[1.6129878, 1.436733] 
[1.116747, 1.0448447] 
[1.199512, 1.0569339] 
[1.3583794, 1.3149476] 
[1.2891912, 1.0568874] 
[1.2587327, 0.9905848] 
[1.4014645, 1.1588445] 
[1.1301141, 1.0078244] 
[1.2758398, 1.0861105] 
[1.0876024, 1.2424498] 
[1.1005774, 1.2637808] 
[1.5818577, 1.1856582] 
[1.1262352, 1.0975214] 
[1.0537108, 1.0380135] 
[1.0811874, 0.86680144] 
[1.0487437, 0.8603109] 
[1.1479412, 0.9110615] 
[1.4291661, 1.1747175] 
[1.3126171, 1.1007864] 
[1.0116978, 1.1025565] 
[1.0860031, 1.1567726] 
[1.1845489, 1.1575813] 
[1.05478, 1.3523282] 
[1.1167482, 0.9897868] 
[1.3022335, 1.1259573] 
[1.145609, 0.95138025] 
[0.94416153, 0.758399] 
[1.1708934, 0.9783652] 
[1.126403, 0.9648644] 
[1.3056713, 1.1623194] 
[1.3603929, 1.2848228] 
[1.1461713, 1.0434151] 
[1.2341597, 1.2800539] 
[0.8694738, 0.94120646] 
[1.1766052, 0.9979104] 
[1.071275, 0.93283784] 
[1.1461442, 0.9605924] 
[1.152911, 0.96479267] 
[1.2977194, 1.0895507] 
[1.1078724, 1.0701933] 
[1.331439, 1.2111812] 
[1.2645618, 1.2087288] 
[1.086196, 1.1382484] 
[1.2778438, 1.280554] 
[1.3438481, 1.1587566] 
[1.3497016, 1.1646073] 
[1.2119286, 1.0075879] 
[1.3866838, 1.1550343] 
[1.2191274, 1.0418434] 
[1.0954431, 1.1040926] 
[0.97006416, 0.9367287] 
[1.1771289, 1.1681566] 
[1.0859448, 1.0655417] 
[0.917673, 1.0563945] 
[1.2159734, 1.0876228] 
[1.1808331, 1.0181459] 
[1.604635, 1.3393929] 
[1.1447598, 1.0115457] 
[1.136203, 1.0024995] 
[1.2254086, 1.1497887] 
[1.2306234, 1.1061556] 
[1.1430081, 1.1387354] 
[1.3774306, 1.4312425] 
[1.2515767, 1.2431151] 
[1.1235523, 1.0160903] 
[1.0977342, 0.94130445] 
[1.1194413, 0.9193789] 
[1.1772326, 1.0552716] 
[1.0984299, 0.9160666] 
[1.4014571, 1.4323053] 
[1.163974, 1.275466] 
[1.2852242, 1.1291447] 
[1.1564901, 1.129046] 
[1.2866135, 1.4155421] 
[1.0313157, 0.9220706] 
