[1.060938, 1.0009768] 
[1.1117473, 0.95627254] 
[0.935755, 0.8468533] 
[1.1680142, 1.0301987] 
[1.1294703, 1.0099192] 
[1.0778921, 0.8993329] 
[1.4413228, 1.2436044] 
[1.0545902, 0.9588599] 
[1.1873517, 1.0325043] 
[1.0355811, 0.9873171] 
[1.0312583, 0.9826867] 
[1.1260705, 1.0099171] 
[1.1045262, 0.992936] 
[1.0231806, 0.8968516] 
[1.1047155, 1.0736897] 
[1.128228, 0.9590486] 
[0.99444234, 0.9924861] 
[1.1595918, 1.0870667] 
[1.0190029, 1.0312333] 
[1.1820709, 1.0936955] 
[1.1236008, 1.0338069] 
[1.199632, 1.006329] 
[1.4137791, 1.2110356] 
[1.2207756, 1.0876962] 
[0.9143539, 0.80460227] 
[1.1708454, 0.9935056] 
[1.0054822, 1.0342073] 
[1.177543, 1.209249] 
[1.1093092, 1.0883663] 
[1.2679979, 1.1936727] 
[1.0587454, 1.1543618] 
[1.1499267, 1.0022259] 
[0.9090516, 0.84595466] 
[1.1561038, 1.0313694] 
[0.97237897, 0.8382219] 
[1.0927204, 1.023352] 
[1.0129889, 0.9933552] 
[0.91732574, 0.8786216] 
[1.5099766, 1.4241766] 
[0.7949245, 0.7826104] 
[1.152324, 1.0375896] 
[1.1067467, 1.0019429] 
[1.091141, 0.9958736] 
[0.98821175, 0.9015839] 
[1.0157562, 0.93211186] 
[1.1846707, 1.0694351] 
[1.0184481, 1.0951596] 
[1.1062368, 1.1489041] 
[1.0807474, 1.0974536] 
[1.0091494, 0.99402505] 
[1.0622127, 1.0489062] 
[1.1422212, 0.9980645] 
[1.0651064, 0.92690265] 
[1.0711854, 0.97929764] 
[1.2146916, 1.1585373] 
[1.2000463, 1.0621803] 
[1.0226285, 1.0233079] 
[1.1326251, 1.1574667] 
[1.0796399, 1.1438259] 
[1.1316173, 1.197985] 
[1.0212693, 1.0531137] 
[1.0523014, 0.96119094] 
[1.0237141, 0.9384256] 
[1.0487216, 0.9247838] 
[1.0100014, 0.91369367] 
[1.116062, 1.009091] 
[1.0794264, 1.0957886] 
[0.99299717, 1.0777073] 
[1.0360099, 1.0342591] 
[1.0272481, 1.0669692] 
[0.98737943, 0.9501395] 
[0.95611775, 0.87651277] 
[1.3613979, 1.3185222] 
[0.9229789, 0.77551055] 
[1.043397, 0.9216417] 
[1.0942844, 0.99397624] 
[1.1213286, 0.9702492] 
[1.0583736, 0.99396634] 
[1.1170194, 1.0668995] 
[1.0759377, 0.907061] 
[1.1971164, 1.1949863] 
[1.2346699, 1.1684706] 
[0.9425788, 0.87681484] 
[1.241047, 1.174267] 
[1.0915647, 0.96435976] 
[1.2174716, 1.0962077] 
[1.0351524, 1.0638202] 
[1.030145, 0.9800452] 
[1.013756, 1.0754094] 
[1.0725703, 1.0349908] 
[0.9490569, 0.927928] 
[1.1997764, 1.0302782] 
[1.0362709, 0.9525516] 
[1.0101157, 0.96107805] 
[1.1904922, 1.1024702] 
[1.1551738, 1.0642407] 
[0.9817376, 0.91235954] 
[0.91536903, 0.9752968] 
[0.93782717, 1.0946782] 
[1.0828668, 1.0902789] 
[0.9314958, 0.97909504] 
[1.1063898, 1.0078251] 
[1.2429228, 1.0957853] 
[1.1589036, 1.0865672] 
[1.0745018, 0.9963206] 
[1.1205635, 1.0224915] 
[1.2313253, 1.2631865] 
[1.0555565, 0.97332686] 
[1.0485129, 1.1906828] 
[1.186691, 1.0537728] 
[1.1134483, 1.0834566] 
[0.987753, 0.8975277] 
[1.11746, 0.95216274] 
[1.2190273, 1.1208899] 
[1.0617836, 0.96240705] 
[1.122095, 0.99003] 
[1.0308082, 1.0731018] 
[0.9596447, 0.9807674] 
[0.97705376, 0.9472395] 
[1.0402479, 1.0157728] 
[1.0196538, 0.977549] 
[1.128017, 1.025518] 
[1.049427, 0.9572514] 
[0.8713255, 0.7751752] 
[1.1665858, 1.0518559] 
[1.0809667, 0.96029234] 
[1.2115798, 1.1397445] 
[0.99718285, 0.9734125] 
[1.1002944, 1.0881228] 
[1.1129637, 1.0189822] 
[1.1186645, 1.0749987] 
[1.0918, 0.94771624] 
[0.96314615, 0.8438444] 
[1.2171049, 1.1229696] 
[1.0152876, 0.90018654] 
[1.1000295, 0.9973114] 
[1.1446079, 1.1963617] 
[1.0623627, 1.001037] 
[1.1210358, 1.1856713] 
[1.1190344, 1.0090652] 
[1.1442876, 1.0942069] 
[1.1122423, 1.023217] 
[0.8724668, 0.8393944] 
[1.1621526, 1.0538862] 
[0.8622856, 0.8143391] 
[1.2145448, 1.0974673] 
[1.2123078, 1.1498342] 
[0.99065554, 1.0429826] 
[1.1603621, 1.125561] 
[0.9162621, 0.8961066] 
[1.2356086, 1.293732] 
[1.0332096, 0.9402894] 
[1.0868206, 1.0278734] 
[1.1564982, 1.0151105] 
[0.9810302, 0.9153625] 
[1.0979393, 0.94320583] 
[1.1190594, 1.1265188] 
[0.9730276, 1.0190402] 
[0.9505191, 0.96132874] 
[0.95543486, 0.8609643] 
[1.134732, 1.1307075] 
[1.2160953, 1.1408317] 
[1.0115646, 0.8882235] 
[1.0009031, 0.91582596] 
[0.9906231, 0.89795774] 
[1.1064777, 0.9830773] 
[1.0764204, 1.0785836] 
[1.1740785, 1.1091588] 
[0.8951062, 0.90206325] 
[0.9110117, 0.8386842] 
[1.2383819, 1.3221958] 
[1.0220418, 0.8778297] 
[1.0731318, 0.93764645] 
[1.077546, 0.9271503] 
[1.0469918, 0.9155466] 
[1.0755117, 0.97361135] 
[1.1227031, 1.0389199] 
[1.1368876, 1.1524649] 
[1.0267638, 1.0515041] 
[1.0202411, 1.1268711] 
[0.97485983, 1.0737345] 
[1.1532768, 1.0150695] 
[0.91082954, 0.8498527] 
[1.2552754, 1.1394097] 
[1.1267507, 0.92611647] 
[1.3877599, 1.2357583] 
[0.9798434, 0.9796245] 
[1.3058615, 1.28346] 
[1.1580256, 1.2288797] 
[0.9514768, 1.1175615] 
[1.3023396, 1.3657844] 
[1.0140561, 0.9061911] 
[1.0322937, 0.96593595] 
[1.3912798, 1.2350571] 
[0.96934146, 0.86247325] 
[0.9634296, 0.8587434] 
[0.9546163, 0.9150605] 
[1.1595821, 1.0648383] 
[0.86400294, 0.9922735] 
[0.99859536, 1.0029261] 
[1.1147401, 1.1455855] 
[1.0670037, 1.0404713] 
[0.91295004, 0.8207485] 
[1.041378, 0.9227546] 
[1.1553764, 1.0770476] 
[0.9743239, 0.907099] 
[1.101174, 1.0278813] 
[0.9791106, 0.9739085] 
[1.1965647, 1.0323246] 
[1.0555749, 0.96503586] 
[0.9518759, 0.91118884] 
[1.1510296, 1.1003225] 
[1.1526959, 1.0790926] 
[1.0974545, 1.0117404] 
[0.9820106, 0.89652634] 
[1.2023238, 1.1163914] 
[1.0716851, 0.9744544] 
[1.0577512, 1.0763011] 
[1.0935144, 0.99885136] 
[1.0810733, 1.0082452] 
[1.2134944, 1.090778] 
[1.1181321, 1.0774045] 
[0.99249935, 0.92413807] 
[1.0709006, 0.9109432] 
[1.2784435, 1.1546671] 
[1.0667686, 0.9316513] 
[0.9985292, 1.0114696] 
[1.0609832, 0.9770203] 
[1.0242819, 1.038486] 
[1.017384, 0.9728611] 
[1.0814986, 1.1318747] 
[1.1164501, 1.040451] 
[1.0244309, 0.8834121] 
[1.216822, 1.1363003] 
[1.0381073, 0.9625017] 
[0.9536613, 0.9148593] 
[1.0909184, 1.0476346] 
[1.0813558, 1.1198751] 
[1.0258299, 1.1377211] 
[1.0220346, 0.86623055] 
[1.049118, 1.0783962] 
[1.0322297, 0.92017335] 
[1.12665, 1.0391579] 
[1.1483434, 1.0524733] 
[0.95547366, 0.8593544] 
[1.1305151, 1.0232009] 
[1.0405023, 0.90990716] 
[1.1568375, 1.2030458] 
[1.007462, 0.8430974] 
[1.1492639, 1.116489] 
[1.1321874, 1.0008731] 
[1.239445, 1.185869] 
[1.0014218, 0.91882247] 
[0.9911065, 0.8825495] 
[0.9018815, 0.81461] 
[1.1279256, 1.0861723] 
[0.96911645, 0.9512125] 
[1.144074, 1.199861] 
[1.1556118, 1.0123843] 
[0.9208129, 0.9725669] 
[0.87129486, 0.9922401] 
[1.0202174, 0.95017153] 
[1.095154, 1.0044543] 
[1.1127384, 0.9986183] 
[1.1185784, 1.0543795] 
[1.0256954, 0.9223233] 
[1.1604612, 1.1728281] 
[0.95696545, 0.9769663] 
[1.035634, 0.91659886] 
[1.1049173, 1.1040972] 
[1.0349877, 0.9515254] 
[0.9636333, 0.89367133] 
[1.0410544, 1.0269641] 
[0.92891324, 0.86952704] 
[1.079878, 0.9773484] 
[0.9837696, 0.84352005] 
[0.9441727, 0.86270946] 
[0.99094194, 0.9808036] 
[1.2571676, 1.3172524] 
[1.1728207, 1.1543266] 
[1.0231857, 0.9055085] 
[1.1069777, 0.97819734] 
[1.0930554, 1.0255505] 
[1.0495145, 0.983644] 
[0.93915606, 0.8348532] 
[1.092334, 1.0033274] 
[1.0046427, 0.9859177] 
[0.99821645, 0.9889974] 
[1.1172147, 1.0496678] 
[0.9667362, 0.9789145] 
[1.0240058, 0.9965544] 
[1.0101662, 0.9466593] 
[0.9361043, 0.8641377] 
[1.1930766, 1.117978] 
[0.96585155, 0.92024493] 
[1.0361638, 0.9934834] 
[1.0959895, 1.088266] 
[1.0662221, 1.0260671] 
[0.96890056, 0.97585434] 
[1.0889351, 1.0450156] 
[1.2548211, 1.1695414] 
[1.0541469, 1.0201423] 
[1.2254148, 1.0824828] 
[1.0990577, 1.0206263] 
[1.0976121, 1.0016694] 
[1.0328932, 0.9624014] 
[0.95619947, 1.0807292] 
[1.0013549, 0.9609091] 
[0.97772086, 1.0643868] 
[1.0461023, 1.0041432] 
[1.0071368, 0.973297] 
[1.0518355, 0.97515565] 
[1.1655885, 1.0730386] 
[0.8830056, 0.79190964] 
[0.9503952, 0.8432528] 
[1.1022928, 0.95775294] 
[1.0227927, 0.99962246] 
[1.1360102, 1.1096292] 
[1.0118321, 1.0727968] 
[1.2591851, 1.1674154] 
[0.91256225, 0.89983916] 
[1.0398886, 0.9469393] 
[1.0855184, 0.92482936] 
[1.0442281, 0.9135718] 
[1.1381545, 1.0274688] 
[1.2767817, 1.2324541] 
[0.99310946, 0.9468629] 
[1.0306025, 1.1074705] 
[1.0685298, 0.96341693] 
[1.172551, 1.2832608] 
[1.1159451, 1.1523103] 
[1.0560987, 0.9329179] 
[1.1778386, 1.0001638] 
[1.2894835, 1.1889372] 
[0.9598648, 0.8513328] 
[0.9052522, 0.84763664] 
[1.0375352, 0.9505488] 
[0.9357667, 0.9909614] 
[1.1650113, 1.1121199] 
[0.9703874, 0.9470945] 
[1.0042783, 1.0172977] 
[0.975781, 0.88923645] 
[1.0274675, 0.9449945] 
[0.95585215, 0.8993511] 
[1.2290826, 1.1383772] 
[0.80664474, 0.7488345] 
[1.1147865, 1.0708952] 
[1.0181124, 1.2165401] 
[1.1176195, 1.2275231] 
[0.98794925, 0.9758676] 
[1.035492, 1.0704899] 
[1.1289592, 1.0248947] 
[1.113492, 1.01729] 
[1.0677062, 0.9387627] 
[0.98140574, 0.88520813] 
[1.1701188, 1.050332] 
[1.0468242, 1.039983] 
[0.9206736, 0.9165708] 
[0.9172588, 1.0605898] 
[1.1781821, 1.1460297] 
[1.0708603, 1.1063493] 
[1.0272951, 0.91079503] 
[1.1930524, 1.0836785] 
[0.9393207, 0.8323306] 
[1.2575045, 1.1400809] 
[0.9656968, 0.92601514] 
[1.0394366, 1.0126715] 
[1.0057294, 1.0726086] 
[1.304591, 1.2808152] 
[0.9948765, 0.8812194] 
[1.025328, 1.028528] 
[1.08616, 0.97673345] 
[1.1328478, 1.0472066] 
[1.1126492, 0.9982996] 
[1.1003425, 1.0133351] 
[1.2082552, 1.1308699] 
[1.2448928, 1.1274415] 
[1.071157, 1.1007321] 
[1.0980691, 1.0327958] 
[1.2202033, 1.1857862] 
[0.95238924, 1.0277292] 
[0.95540726, 0.85621] 
[1.1020314, 0.9269879] 
[1.2728142, 1.1841187] 
[1.125039, 0.8546889] 
[7.088478, 3.9541051] 
[0.46522245, 0.42714536] 
[0.6416726, 0.63664806] 
[0.7435727, 0.7360585] 
[0.7922816, 0.74585634] 
[0.80275637, 0.7868959] 
[0.8401164, 0.83413] 
[0.8930554, 0.84403265] 
[0.8660592, 0.8604462] 
[0.8586052, 0.8586602] 
[0.8741336, 0.86940014] 
[0.88512164, 0.8851723] 
[0.86539817, 0.8742174] 
[0.88716453, 0.88287675] 
[0.8972261, 0.8918222] 
[0.9492371, 0.9423621] 
[0.914366, 0.90644634] 
[0.96263117, 0.915408] 
[0.97715527, 0.9643358] 
[0.997795, 0.9905804] 
[0.99825644, 1.0003934] 
[0.9936267, 0.9823438] 
[0.97480094, 0.98353875] 
[1.0039923, 0.9864475] 
[1.0027013, 1.010791] 
[1.009122, 1.0040007] 
[1.0169917, 1.0043653] 
[0.97776586, 0.9708283] 
[0.9808699, 0.9738817] 
[1.0137258, 1.01227] 
[1.0081276, 0.9972522] 
[0.99952495, 0.9722351] 
[0.9678087, 0.9972714] 
[0.9864553, 1.0497825] 
[1.0256993, 1.0236644] 
[1.0044646, 0.98336273] 
[1.022681, 1.0072254] 
[1.0362568, 1.0114872] 
[1.0632684, 1.0594449] 
[1.0015868, 0.9992266] 
[1.0252168, 1.0025346] 
[1.0091753, 0.98687875] 
[1.0302422, 1.0298275] 
[0.99074554, 1.0146784] 
[1.0279794, 1.0226772] 
[1.0512086, 1.0110412] 
[1.0351295, 1.0257189] 
[1.0016534, 0.9926076] 
[1.0044954, 0.9936605] 
[0.99277014, 0.9732661] 
[1.0423579, 1.0194081] 
[1.0177135, 1.0143728] 
[1.0063903, 0.99966013] 
[1.0738933, 1.031527] 
[1.0180042, 1.0137827] 
[1.0726744, 1.0441164] 
[1.0561917, 1.0463207] 
[1.0567739, 1.0345556] 
[1.0427679, 1.0046151] 
[1.0530248, 1.0729675] 
[1.0184398, 1.0048902] 
[1.0523043, 1.0161604] 
[1.0378518, 1.054457] 
[1.1000931, 1.0974488] 
[1.03789, 0.9703386] 
[1.007411, 1.0264007] 
[1.0297006, 1.0031208] 
[0.98534423, 0.9690169] 
[0.9781958, 0.9639625] 
[1.0140493, 0.98458636] 
[1.0148342, 0.9820727] 
[0.9841572, 0.99891007] 
[0.9483555, 0.98819363] 
[0.9546442, 0.9544642] 
[0.9424002, 0.9562197] 
[0.9646766, 0.9385483] 
[0.956051, 0.9357265] 
[0.980084, 1.0162294] 
[0.9920591, 0.9571705] 
[0.96887326, 0.97192943] 
[1.040329, 0.9997715] 
[0.98948765, 0.9383453] 
[0.9460001, 0.981304] 
[0.95183396, 0.96677506] 
[1.0221894, 0.9517073] 
[0.9580259, 1.005538] 
[1.0026484, 0.97923625] 
[1.0518641, 1.0224483] 
[1.0157608, 0.9859411] 
[0.98854554, 0.955957] 
[0.97970355, 0.94809663] 
[1.0185437, 1.0094097] 
[1.0565279, 1.0614575] 
[1.0715954, 1.0393835] 
[1.0416197, 1.0845041] 
[1.0002363, 1.0471766] 
[0.9925018, 0.9545281] 
[1.0302567, 1.0302043] 
[1.0731926, 1.0225255] 
[1.0294962, 0.990631] 
[1.0550579, 1.0175515] 
[1.0245898, 0.9838278] 
[0.9628664, 0.9628922] 
[1.064572, 1.0404526] 
[1.0437273, 1.0800481] 
[1.0578091, 1.0046736] 
[1.0614402, 1.0208478] 
[1.0648818, 1.0272596] 
[1.0310389, 0.97124356] 
[1.0689318, 1.0006857] 
[1.1394403, 1.1302481] 
[1.1735747, 1.0874181] 
[1.0855424, 1.0655308] 
[1.0822079, 1.0181675] 
[1.0265328, 1.05412] 
[1.0943761, 1.0834507] 
[1.0242785, 0.96120036] 
[1.098495, 0.9766023] 
[1.0832009, 1.0176334] 
[1.0228523, 1.0265903] 
[0.9895953, 0.930641] 
[0.9739406, 1.0389006] 
[1.0353239, 1.0522451] 
[0.99249005, 0.92871004] 
[0.9652554, 0.9432283] 
[1.1930218, 1.0859779] 
[0.9975717, 0.93186593] 
[1.0137947, 0.91565675] 
[1.1237899, 1.0823045] 
[0.9996589, 0.9327414] 
[1.0315526, 0.95598894] 
[1.0414557, 1.0048007] 
[1.0965962, 1.0268817] 
[1.040957, 0.96688974] 
[1.0267339, 1.0089846] 
[1.0121007, 1.0403328] 
[1.1245606, 1.0306817] 
[1.0767472, 0.99830735] 
[1.1223255, 1.0233954] 
[1.0011814, 0.96371806] 
[1.0859044, 1.0094893] 
[1.0610871, 1.0863404] 
[1.0279483, 0.9310928] 
[1.137377, 1.1043243] 
[1.1388834, 1.0718538] 
[1.0421424, 1.0135268] 
[1.1719372, 1.0618744] 
[1.0474043, 0.9188326] 
[1.0611899, 0.9942271] 
[1.0685531, 1.0232546] 
[1.1191938, 1.0368901] 
[1.0789206, 1.0823344] 
[1.0325482, 0.8984506] 
[1.0193276, 1.0081431] 
[1.1217539, 1.1200039] 
[1.0165406, 1.0866619] 
[0.8827621, 0.75767016] 
[1.0591061, 0.9888212] 
[0.9884392, 0.8537529] 
[1.2016509, 1.0946418] 
[1.2003558, 1.0576236] 
[1.0367643, 0.9893914] 
[1.0584025, 1.147926] 
[1.2646111, 1.1623416] 
[1.1736931, 1.1826763] 
[1.1547804, 1.0357835] 
[1.0919335, 0.98057616] 
[1.0434599, 0.95807016] 
[1.0908196, 0.9894213] 
[1.0932941, 1.0200144] 
[1.0559, 0.97815776] 
[1.0618128, 1.0083376] 
[0.9983176, 1.0241538] 
[1.0215101, 0.97035] 
[0.9181843, 0.97701985] 
[1.1998641, 1.09921] 
[1.0139265, 0.92267394] 
[1.0257665, 0.9355817] 
[1.0629044, 1.002267] 
[1.0676117, 0.9382244] 
[0.9481665, 0.87628853] 
[1.0211112, 0.9958401] 
[0.97723776, 1.042063] 
[1.0898442, 1.0846584] 
[1.0053247, 0.95369303] 
[1.065565, 1.1076243] 
[1.1281395, 1.0182904] 
[1.239315, 1.1367524] 
[1.078891, 0.9602116] 
[0.9702593, 0.8757247] 
[1.0037558, 0.9217943] 
[0.97516805, 0.9922804] 
[1.1463543, 1.0821146] 
[0.96523434, 1.1502906] 
[0.9881077, 0.88039553] 
[1.0275172, 0.96498275] 
[1.0901092, 1.0402925] 
[0.9973235, 0.89699805] 
[1.0339267, 0.9723483] 
[0.96264607, 0.8799757] 
[1.0676243, 0.9506816] 
[1.0200045, 1.0166829] 
[0.99917316, 0.952463] 
[0.99577916, 1.0168319] 
[1.0020607, 1.0408299] 
[1.162394, 1.1029904] 
[0.9416982, 0.8195951] 
[1.0925685, 0.93986076] 
[1.2597303, 1.2097583] 
[1.1022152, 1.0041642] 
[1.0569901, 0.9259926] 
[1.4224212, 1.2143764] 
[1.0366895, 1.0054717] 
[0.8656403, 0.73776364] 
[1.869691, 1.6459864] 
[0.8579921, 0.69464153] 
[1.2475138, 1.0768214] 
[1.2649349, 1.0744064] 
[1.1260139, 0.9801715] 
[1.0685343, 0.97654915] 
[0.9849954, 0.89744794] 
[1.0513449, 1.1169441] 
[1.0081769, 1.0593655] 
[1.0257691, 1.1199574] 
[1.1894088, 1.1915083] 
[1.0714078, 1.1547458] 
[1.0217098, 0.94403183] 
[1.2487525, 1.0186486] 
[1.0800413, 0.86053073] 
[1.023534, 0.8458164] 
[1.0326393, 0.8719554] 
[1.1043136, 0.9507346] 
[0.9208373, 1.0264566] 
[1.07687, 0.9984254] 
[1.1256378, 1.032315] 
[0.9663007, 0.98184913] 
[1.0358791, 0.9645504] 
[1.032145, 0.94237834] 
[1.0213466, 0.94484556] 
[1.092149, 0.99509233] 
[1.3866391, 1.1551881] 
[1.0160019, 1.0264266] 
[1.1426866, 1.1567117] 
[1.0681615, 0.91704595] 
[0.9851636, 0.97734916] 
[1.3233984, 1.3150717] 
[1.1464132, 0.99555635] 
[0.9180492, 0.7860613] 
[1.0923011, 0.94483495] 
[1.1186827, 0.97614324] 
[0.9848358, 0.81834817] 
[1.2161455, 1.0475094] 
[1.0044705, 0.95101327] 
[1.3764634, 1.285235] 
[1.2177899, 1.24858] 
[1.1487354, 1.1034763] 
[1.2543926, 1.0667999] 
[1.0893104, 0.91353124] 
[1.1201936, 0.93058026] 
[1.2045417, 0.9535166] 
[0.9381504, 0.7862249] 
[1.0637693, 0.94296074] 
[1.0169549, 1.0784867] 
[1.2759919, 1.2531496] 
[1.0521667, 1.0585608] 
[1.0310447, 0.9860764] 
[1.1485269, 0.974461] 
[1.2578628, 1.1034607] 
[1.192244, 1.0763428] 
[1.061353, 0.8860405] 
[1.2177365, 1.0297947] 
[1.0196872, 1.1565235] 
[1.0012729, 1.0451394] 
[1.1258663, 1.0019505] 
[1.1053543, 1.1320114] 
[1.1552942, 1.2608914] 
[1.0748777, 0.8831942] 
[1.1012726, 0.883589] 
[1.2723043, 1.0415256] 
[1.1451174, 0.95316845] 
[1.1097023, 0.96521145] 
[1.0823193, 1.1173811] 
[1.0820904, 1.0139169] 
[0.8424758, 0.8929459] 
[1.0811849, 0.9912777] 
[1.16289, 1.051435] 
[1.1426917, 0.9784921] 
[1.0811483, 0.9464009] 
[1.0567365, 0.89124763] 
[0.7720995, 0.6434622] 
[1.0508626, 0.93785805] 
[1.0783651, 1.2087518] 
[1.1209393, 1.1048968] 
[1.0943222, 1.0466611] 
[1.0842369, 1.0778848] 
[1.0236758, 1.0340475] 
[0.8807597, 0.7919433] 
[0.93236375, 0.8225639] 
[1.142334, 1.0238731] 
[1.0270807, 0.8764125] 
[1.1573775, 1.0155528] 
[1.0548813, 1.1661396] 
[1.1782534, 1.119087] 
[1.2060225, 1.2197243] 
[1.1209035, 1.1507814] 
[0.99811983, 1.0082045] 
[1.2861824, 1.1386677] 
[1.0638844, 0.8933344] 
[1.1627564, 1.0563682] 
[0.95563745, 0.8527163] 
[1.1837662, 0.9728719] 
[1.011029, 1.1556618] 
[0.8442388, 0.8696746] 
[1.1200264, 1.2339988] 
[0.9073727, 1.1160927] 
[1.1879203, 1.0589075] 
[1.1502258, 1.0052593] 
[0.9733883, 0.84416616] 
[1.3942859, 1.2246804] 
[1.144351, 1.0321796] 
[1.136802, 1.0360947] 
[0.9393145, 1.0041112] 
[0.96249694, 0.9364521] 
[1.1778693, 1.0591488] 
[0.9885765, 0.9438223] 
[1.2237461, 1.3350946] 
[1.1168308, 1.0228785] 
[1.0213041, 0.9539189] 
[1.1505332, 1.0273991] 
[1.0789639, 0.9805474] 
[1.035272, 0.8689399] 
[1.2070451, 1.0661275] 
[1.0253258, 1.0257268] 
[1.0985835, 0.9995435] 
[1.1866324, 1.0455005] 
[1.0820947, 0.9671794] 
[1.0520959, 0.9077919] 
[1.108612, 0.93990725] 
[1.1274215, 0.9808391] 
[1.1279166, 0.91532] 
[1.0655739, 0.9309467] 
[1.0544798, 1.1346474] 
[1.1019936, 1.1938114] 
[1.0155158, 1.0907345] 
[1.2217981, 1.2301774] 
[0.96133393, 0.880934] 
[1.1867082, 1.0095205] 
[1.170981, 0.9709971] 
[1.2829796, 1.0943239] 
[1.1039916, 0.96065164] 
[1.0682442, 0.97791123] 
[1.0303822, 1.1650939] 
[0.9349079, 1.010314] 
[1.3194995, 1.2150801] 
[1.0312726, 1.1058949] 
[1.086638, 1.1716071] 
[1.1432052, 0.9862697] 
[1.1057091, 0.96727955] 
[1.1328347, 1.0005007] 
[1.0674393, 0.9794061] 
[1.1534858, 0.998834] 
[1.0151031, 0.94321895] 
[1.0774186, 1.1751301] 
[1.0586245, 1.0694542] 
[1.2421992, 1.2402635] 
[0.8861351, 0.96985734] 
[1.2580894, 1.1215081] 
[1.3055208, 1.1794996] 
[0.97879624, 0.8719788] 
[0.9471868, 0.8724115] 
[1.1390758, 1.0815163] 
[0.9044913, 1.0278281] 
[1.1256562, 1.0996869] 
[1.2087266, 1.1392219] 
[0.9540675, 1.0074636] 
[0.9679639, 1.022002] 
[1.0573078, 0.94844645] 
[1.1781225, 1.0663463] 
[1.1225476, 1.01328] 
[1.124482, 1.0712674] 
[1.0055948, 0.8901428] 
[1.0745747, 1.0197033] 
[1.0937302, 0.9433478] 
[1.1615174, 1.1095712] 
[1.1080432, 1.1121211] 
