[1.2477384, 1.2183893] 
[0.97903085, 0.94948286] 
[1.4755087, 1.1968383] 
[1.6359448, 1.3485491] 
[1.5197341, 1.3719138] 
[1.6013664, 1.4094559] 
[1.6548746, 1.5094142] 
[1.3621941, 1.3796084] 
[1.3028574, 1.3733655] 
[1.5609548, 1.3494842] 
[1.2678094, 1.5127634] 
[1.2690511, 1.3119805] 
[1.3691394, 1.2703474] 
[1.4076205, 1.164011] 
[1.4774966, 1.2517664] 
[1.2238388, 1.0462308] 
[1.5148662, 1.2784514] 
[1.4161167, 1.4363626] 
[1.3040669, 1.4744818] 
[1.2134862, 1.5585675] 
[1.3788913, 1.864439] 
[1.1145526, 1.3914897] 
[1.7691839, 1.4576843] 
[1.2407186, 1.056641] 
[1.312561, 1.0582333] 
[1.2412353, 1.0542741] 
[1.7171949, 1.4159312] 
[1.6687562, 1.6335866] 
[1.621866, 1.6100936] 
[1.141245, 1.2833052] 
[1.296484, 1.2866654] 
[1.4783254, 1.346044] 
[1.472765, 1.2090068] 
[1.62409, 1.29077] 
[1.5333447, 1.283792] 
[1.1726424, 0.96952164] 
[1.5025316, 1.2264363] 
[1.1224368, 1.5551758] 
[1.5140139, 1.4167751] 
[1.7504938, 1.658452] 
[1.5694606, 1.5222533] 
[1.4091456, 1.5721372] 
[1.3092747, 1.1485829] 
[1.6963408, 1.4274213] 
[1.5436283, 1.259247] 
[1.2603157, 1.1678996] 
[1.4190173, 1.1954384] 
[1.3427627, 1.3421092] 
[0.9992328, 1.1915007] 
[1.5068669, 1.7579832] 
[1.016573, 1.1085616] 
[1.1645434, 1.3355443] 
[1.5361203, 1.1946185] 
[1.4792435, 1.2741075] 
[1.376065, 1.1578703] 
[1.3244314, 1.0500747] 
[1.5530032, 1.3438203] 
[1.3189859, 1.3528571] 
[1.0791342, 1.2491956] 
[1.2707248, 1.6082518] 
[1.2417574, 1.3274822] 
[1.7830915, 1.4777734] 
[1.3553761, 1.0852356] 
[1.6866872, 1.4728999] 
[1.2656956, 0.97454673] 
[1.4065647, 1.1429071] 
[1.4842092, 1.2005726] 
[1.3487087, 1.198296] 
[1.5181792, 1.438881] 
[1.5660747, 1.743453] 
[1.5359018, 1.2332144] 
[1.2997665, 1.5293217] 
[1.3908217, 1.1416726] 
[1.6237803, 1.3078952] 
[1.1422154, 1.0252422] 
[1.4202627, 1.174886] 
[1.6797342, 1.3602914] 
[1.3560667, 1.5098387] 
[1.2091806, 1.3929975] 
[1.1732439, 1.6535418] 
[1.147061, 0.89201367] 
[1.3563809, 1.5590397] 
[1.7735056, 1.4939736] 
[1.4119344, 1.2199268] 
[1.4494319, 1.2556756] 
[1.5867964, 1.2912703] 
[1.5130029, 1.3140554] 
[1.1161888, 1.2233365] 
[1.3896514, 1.2537433] 
[1.5810599, 1.4576273] 
[1.6600025, 1.3584948] 
[1.3907437, 1.3576245] 
[1.2683995, 1.1176553] 
[1.500783, 1.3141268] 
[1.1887954, 1.0587133] 
[1.3004563, 1.1045232] 
[1.4158132, 1.1821967] 
[1.1415069, 1.0563662] 
[1.2181911, 1.665684] 
[1.2291517, 1.2220185] 
[1.1755303, 1.2482117] 
[1.3806424, 1.578229] 
[1.6133845, 1.2927119] 
[1.6399229, 1.4642682] 
[1.2779071, 1.0556296] 
[1.1434643, 1.0316839] 
[1.0877006, 0.9450731] 
[1.1242689, 1.403168] 
[1.3073556, 1.0891374] 
[1.40991, 1.1796138] 
[1.212715, 1.1669931] 
[1.4212574, 1.2567861] 
[1.9410284, 1.6451814] 
[1.2764375, 1.1275061] 
[2.1043916, 1.744405] 
[1.5656021, 1.3266654] 
[1.658163, 1.3338718] 
[1.1580702, 1.3389126] 
[1.3168137, 1.372416] 
[1.2592621, 1.1937581] 
[1.3561561, 1.343901] 
[1.4919841, 1.2729819] 
[1.5529466, 1.4000443] 
[1.8518236, 1.4622269] 
[1.5521572, 1.2993156] 
[1.324609, 1.1515455] 
[1.6124802, 1.466605] 
[1.426473, 1.420227] 
[1.2580192, 1.448405] 
[1.4206512, 1.5062428] 
[1.1309237, 1.4187422] 
[1.6100261, 1.4849702] 
[1.4144862, 1.2434916] 
[1.6705539, 1.395288] 
[1.5627546, 1.3551462] 
[1.2447059, 1.0629544] 
[1.4931557, 1.1779331] 
[1.4438326, 1.5495253] 
[1.5137792, 1.1277583] 
[1.2497454, 0.9803958] 
[1.1251941, 1.4471571] 
[1.5187554, 1.3547692] 
[1.7882785, 1.5181535] 
[1.6022888, 1.2708794] 
[1.165831, 0.99972713] 
[1.6893213, 1.4797688] 
[1.3742585, 1.1561236] 
[1.5388317, 1.5291352] 
[1.2380089, 1.1440654] 
[1.3947711, 1.178798] 
[1.4988233, 1.5004056] 
[1.554, 1.5637136] 
[1.2618886, 1.0390784] 
[1.6435592, 1.3190742] 
[1.1811011, 0.9751012] 
[1.541434, 1.2342606] 
[1.7186239, 1.549538] 
[1.1629822, 1.2128292] 
[1.5983248, 1.4732718] 
[1.5518528, 1.3152514] 
[1.2657646, 1.2319491] 
[1.3560357, 1.2524058] 
[1.156693, 0.95951295] 
[1.2423246, 1.0753338] 
[1.392928, 1.2132639] 
[1.414351, 1.2063575] 
[1.7232194, 1.4454727] 
[1.4095068, 1.5953368] 
[1.3582177, 1.3874972] 
[1.4529694, 1.6308062] 
[1.589458, 2.0420368] 
[1.5337014, 1.6085668] 
[1.4188405, 1.2450614] 
[1.5198625, 1.2247279] 
[1.5534794, 1.3124135] 
[1.7789459, 1.4622476] 
[1.2083572, 1.0077603] 
[1.298132, 1.1451676] 
[1.4940348, 1.3146653] 
[1.3022633, 1.219372] 
[1.1056198, 1.19275] 
[1.2050388, 1.3884294] 
[1.6902995, 1.5186179] 
[1.6934876, 1.3825996] 
[1.7561218, 1.543705] 
[1.4247311, 1.1900747] 
[1.553383, 1.3458958] 
[1.3634408, 1.7624452] 
[1.3158501, 1.8423326] 
[1.5842693, 1.425707] 
[1.1913614, 1.462574] 
[1.4586687, 1.4028361] 
[1.4343756, 1.214045] 
[1.458746, 1.1860365] 
[1.4444447, 1.1810815] 
[1.7788079, 1.4732424] 
[1.4108315, 1.1296581] 
[1.6602392, 1.7260488] 
[1.46966, 1.3794862] 
[1.3051078, 1.6020288] 
[1.3112448, 1.4169086] 
[1.9691806, 1.8156416] 
[1.110442, 0.86976975] 
[1.4226925, 1.1646945] 
[1.4012251, 1.208865] 
[1.6081076, 1.3483145] 
[1.2469358, 1.110189] 
[1.4280438, 1.112371] 
[1.4481525, 1.7459939] 
[1.2615025, 1.4097732] 
[1.3069582, 1.3123296] 
[1.36873, 1.224766] 
[1.6245773, 1.4003627] 
[1.3670092, 1.2126801] 
[1.4618559, 1.2528677] 
[1.4731662, 1.1837409] 
[1.4852409, 1.250206] 
[1.119951, 1.2228551] 
[1.0656071, 1.066894] 
[1.7341974, 1.7105067] 
[1.2552545, 1.214331] 
[1.3490169, 1.3240516] 
[1.3352975, 1.1760871] 
[1.1824125, 0.9685426] 
[1.28933, 1.0955696] 
[1.5717808, 1.3084384] 
[1.3244123, 1.0945314] 
[1.3459313, 1.3505112] 
[1.1564397, 1.6035705] 
[1.2343131, 1.0862241] 
[1.576788, 1.4389155] 
[1.3160272, 1.1540103] 
[1.3357025, 1.2177289] 
[1.2642105, 1.1118386] 
[1.3585265, 1.1704752] 
[1.3714278, 1.2698057] 
[1.3351684, 1.1574967] 
[1.4083037, 1.5660096] 
[1.5374424, 1.2643043] 
[1.6822413, 1.6976061] 
[1.5040057, 1.4245404] 
[1.4820365, 1.6041133] 
[1.345998, 1.1198905] 
[1.316782, 1.0908875] 
[1.6743572, 1.4179788] 
[1.139773, 0.9422263] 
[1.4985569, 1.262362] 
[1.4622691, 1.4381412] 
[1.6988227, 1.3750027] 
[1.5423744, 1.5831096] 
[1.3154311, 1.2312666] 
[1.5223821, 1.3938046] 
[1.3579583, 1.180676] 
[1.4166263, 1.2187505] 
[1.5697384, 1.3800468] 
[1.4600358, 1.2014097] 
[1.4567673, 1.2671309] 
[1.4354734, 1.3555506] 
[1.1076155, 1.4513291] 
[1.4618173, 1.4372869] 
[1.5151218, 1.394278] 
[1.5556641, 1.3740005] 
[1.5031003, 1.2799072] 
[1.2463679, 1.04847] 
[1.3220813, 1.1404879] 
[1.5584627, 1.4560434] 
[1.5401702, 1.2780209] 
[1.4617085, 1.4974089] 
[1.1568787, 1.1956961] 
[1.1611872, 1.2034345] 
[1.7057886, 1.5513711] 
[1.3152046, 1.467525] 
[1.6740203, 1.3652602] 
[1.4799271, 1.1953595] 
[1.5334611, 1.3594631] 
[1.3707087, 1.1046004] 
[1.49663, 1.2853625] 
[1.207161, 1.4325016] 
[1.1496408, 1.1119094] 
[1.3986511, 1.4119835] 
[1.0889161, 1.2240467] 
[1.0810114, 1.5214963] 
[1.6821117, 1.3228889] 
[1.4421608, 1.1993428] 
[1.8928854, 1.558675] 
[1.690263, 1.4308794] 
[1.2747899, 1.1327946] 
[1.3743317, 1.259487] 
[1.3920213, 1.3337679] 
[1.1794108, 1.6474587] 
[1.8999963, 1.6987523] 
[1.4273821, 1.5876646] 
[1.8518584, 1.5930625] 
[0.9956417, 0.89982444] 
[1.711884, 1.4354885] 
[1.5356109, 1.2377024] 
[1.3300791, 1.0776687] 
[1.7126693, 1.6382016] 
[1.0945466, 1.1164806] 
[1.753879, 1.5267059] 
[1.1942952, 1.330621] 
[1.3979671, 1.32985] 
[1.3145722, 1.1221764] 
[1.559397, 1.3597611] 
[1.2999433, 1.0609771] 
[1.4283698, 1.299627] 
[1.6127219, 1.3661689] 
[1.3766081, 1.3144917] 
[1.3867081, 1.4218514] 
[1.3906181, 1.4675257] 
[1.4557633, 1.5955882] 
[1.456464, 1.2858652] 
[1.3990245, 1.1569827] 
[1.338105, 1.0317639] 
[1.5906553, 1.3132281] 
[1.9969648, 1.6504402] 
[1.420501, 1.3114176] 
[1.4229301, 1.3421571] 
[1.4851751, 1.8754599] 
[1.4110439, 1.2302985] 
[1.4388638, 1.5582592] 
[1.8919792, 1.6904669] 
[1.3731151, 1.1639643] 
[1.5905, 1.4125055] 
[1.428024, 1.2325164] 
[1.4378326, 1.1635268] 
[1.4724817, 1.2492867] 
[1.3104181, 1.4452568] 
[1.320551, 1.3785173] 
[1.4964018, 1.7930171] 
[1.0979161, 1.0322607] 
[1.3524292, 1.1804836] 
[1.37693, 1.1927432] 
[1.1906061, 1.0113909] 
[1.5395987, 1.2917844] 
[1.2972782, 1.0462226] 
[1.2136691, 1.0068555] 
[1.5636268, 1.5076197] 
[1.6099262, 1.4948909] 
[1.4524808, 1.2557732] 
[1.3296449, 1.4781798] 
[1.1177993, 1.3924812] 
[1.6177268, 1.3945392] 
[1.5051804, 1.269939] 
[1.4862887, 1.1406913] 
[1.3742437, 1.0087347] 
[1.3746912, 1.1491477] 
[1.3971177, 1.3710659] 
[1.2910895, 1.2705348] 
[1.4325824, 1.16468] 
[1.5812137, 1.609037] 
[1.2802806, 1.3205113] 
[1.6694007, 1.3231342] 
[1.423533, 1.1493926] 
[1.1772553, 0.9816132] 
[1.5318367, 1.2438301] 
[1.2687645, 1.098558] 
[1.4695958, 1.6596303] 
[1.4977005, 1.6046064] 
[1.3412983, 1.4180348] 
[1.4518143, 1.4544686] 
[1.5340211, 1.4080482] 
[1.3338321, 1.1467607] 
[1.4194715, 1.2105291] 
[2.0774841, 1.6988275] 
[1.290802, 1.0819414] 
[1.5222578, 1.3335972] 
[1.4077036, 1.2823101] 
[1.1697302, 1.2510169] 
[1.4024659, 1.6067072] 
[1.4595501, 1.3307581] 
[1.4311608, 1.4358315] 
[1.4645336, 1.2128688] 
[1.5974947, 1.2683632] 
[1.3900228, 1.1452966] 
[1.3933656, 1.2965585] 
[1.1846039, 0.9707235] 
[1.4560763, 1.7226565] 
[1.0654359, 1.0373161] 
[1.5022414, 1.5258539] 
[1.7547619, 1.3554556] 
[1.5957406, 1.775383] 
[1.1106372, 0.9071246] 
[2.1524372, 1.7870433] 
[1.4105815, 1.2416852] 
[1.748358, 1.4199214] 
[1.6781352, 1.3759813] 
[1.1924198, 1.0936651] 
[1.6518857, 1.4854376] 
[0.9430802, 1.3020954] 
[1.2194002, 1.3271608] 
[1.5110285, 1.3956778] 
[1.7186735, 1.4778038] 
[1.2121241, 1.0543998] 
[1.6138495, 1.3273098] 
[1.0002902, 0.8258776] 
[1.6983801, 1.3991482] 
[1.3358765, 1.3350405] 
[1.3212371, 1.4015789] 
[1.5365801, 1.659931] 
[1.3342874, 1.5535407] 
[1.4603218, 1.8631122] 
[1.391885, 1.187121] 
[1.4576771, 1.202572] 
[1.1050661, 0.9248003] 
[1.3919178, 1.1649287] 
[1.435394, 1.1555349] 
[1.4146674, 1.4055972] 
[1.6326547, 1.6804707] 
[1.481319, 1.587962] 
[1.478465, 1.7797527] 
[1.5298166, 1.3376213] 
[1.266475, 1.085417] 
[1.2604592, 0.93388224] 
[1.457266, 1.2427354] 
[1.4672074, 1.2013087] 
[1.4242467, 1.1623025] 
[1.1756618, 1.2024469] 
[1.5197594, 1.8642967] 
[1.5681326, 1.4598858] 
[1.3793819, 1.6662015] 
[1.3416381, 1.2862915] 
[1.3042147, 1.1080897] 
[1.7269952, 1.4204335] 
[1.4471836, 1.2184192] 
[1.2505538, 1.0390131] 
[1.1713226, 0.99991] 
[1.4191787, 1.3078339] 
[1.2524898, 1.1716192] 
[1.4049358, 1.2654655] 
[1.4411271, 1.97839] 
[1.7430094, 2.186141] 
[1.1689085, 0.8964261] 
[1.4369034, 1.2300832] 
[1.2755991, 1.0751247] 
[1.3309839, 1.0902777] 
[1.5950903, 1.3724698] 
[1.0817478, 1.2988327] 
[1.7271808, 1.5555214] 
[1.3189425, 1.4824427] 
[1.1893933, 1.0811601] 
[1.2894638, 1.2057288] 
[1.1452582, 0.973204] 
[1.4139786, 1.1155082] 
[1.4051137, 1.176678] 
[1.2864169, 1.0761449] 
[1.3767045, 1.2179738] 
[1.4352651, 1.3533745] 
[1.1963816, 1.4087898] 
[1.3253784, 1.3303814] 
[1.1834353, 1.1018898] 
[1.2992929, 1.2233081] 
[1.2132301, 1.0157664] 
[1.2719207, 1.1435561] 
[1.5778507, 1.3565247] 
[1.5109764, 1.257845] 
[1.4815388, 1.2795131] 
[1.4397054, 1.3117075] 
[1.6523315, 1.215713] 
[1.2443415, 1.2480139] 
[1.7904272, 1.8611002] 
[1.2042307, 1.2639983] 
[1.3113629, 1.122536] 
[1.4333714, 1.191342] 
[1.4013882, 1.2128325] 
[1.6066248, 1.4110936] 
[1.4954969, 1.2893374] 
[1.5917897, 1.7019746] 
[1.2772877, 1.67113] 
[1.1551726, 1.2784164] 
[1.5827913, 1.3606606] 
[1.2184085, 1.3536782] 
[1.377115, 1.2060336] 
[1.1020668, 0.96254814] 
[1.314531, 1.230428] 
[1.4684054, 1.2919579] 
[1.5289084, 1.2911181] 
[1.2447946, 1.2657346] 
[1.2524412, 1.3344561] 
[1.3797771, 1.3770435] 
[1.464479, 1.6459384] 
[1.3074338, 1.2036414] 
[1.1384473, 0.9521445] 
[1.4328573, 1.2942486] 
[1.3420362, 1.1824958] 
[1.1720667, 1.0041828] 
[1.3983915, 1.1689796] 
[1.3623815, 1.5521487] 
[1.5128567, 1.455401] 
[1.3950946, 1.3233271] 
[1.3489318, 1.4059075] 
[1.3829868, 1.7103306] 
[1.8307818, 1.5257607] 
[1.286515, 1.1193182] 
[1.6109531, 1.3226302] 
[1.155502, 1.0410303] 
[1.5780196, 1.3629429] 
[1.3956684, 1.6083329] 
[1.4539207, 1.5910257] 
[1.8192252, 1.7059982] 
[1.1753619, 1.509624] 
[1.3736734, 1.2823311] 
[1.5420738, 1.3509848] 
[1.007161, 0.8492669] 
[1.6597676, 1.4389865] 
[1.3901005, 1.126404] 
[1.5938451, 1.393209] 
[1.4397941, 1.269496] 
[1.3566972, 1.3430046] 
[1.3462456, 1.5622098] 
[1.683002, 1.4817054] 
[1.5294883, 1.3258133] 
[1.6002387, 1.2492633] 
[1.638181, 1.3456968] 
[1.5327735, 1.2282368] 
[1.5038496, 1.2992203] 
[1.44857, 1.2388197] 
[1.3908931, 1.1629322] 
[1.1516052, 1.2154745] 
[1.8577015, 1.7351754] 
[1.1869993, 1.3793594] 
[1.1686875, 1.2737806] 
[1.4314913, 1.2131164] 
[1.4968514, 1.2622991] 
[1.4491658, 1.1442622] 
[1.6014948, 1.3246228] 
[1.2502223, 1.0865176] 
[1.2118866, 1.1902041] 
[1.7078407, 1.4552598] 
[1.314985, 1.1061087] 
[1.4670784, 1.372575] 
[1.4575931, 1.3496552] 
[1.4877809, 1.2594305] 
[1.040509, 0.86445826] 
[1.2895061, 1.0670238] 
[1.5144427, 1.3020427] 
[1.3092748, 0.9630784] 
[1.2354851, 1.2480173] 
[1.1110983, 1.2747401] 
[1.3429066, 1.3033675] 
[1.4986012, 1.2096016] 
[1.7081883, 1.6028777] 
[1.1927047, 0.9744855] 
[1.2895349, 1.0489421] 
[1.1904337, 1.0428283] 
[1.4055823, 1.2143334] 
[1.6759276, 1.4967384] 
[1.0845988, 1.4298579] 
[1.322393, 1.1296821] 
[1.4942269, 1.1607037] 
[1.4412382, 1.2554197] 
[1.3558066, 1.4374838] 
[1.7561107, 1.3851657] 
[1.4610889, 1.1960473] 
[1.354357, 1.1502533] 
[1.4361633, 1.1627796] 
[1.3555355, 1.1392319] 
[1.988463, 1.5907991] 
[1.503183, 1.3138359] 
[1.5262017, 1.4859456] 
[1.7328745, 1.5217206] 
[1.6797788, 1.5260898] 
[1.3549927, 1.1971148] 
[1.6730896, 1.447652] 
[1.2653685, 1.019932] 
[1.5968605, 1.2834638] 
[1.3736225, 1.1953136] 
[0.97886956, 1.1346672] 
[1.453918, 1.7125123] 
[1.4047313, 1.3895005] 
[1.3762541, 1.5698812] 
[1.3145967, 1.4410021] 
[1.208771, 1.0174532] 
[1.7106276, 1.4199077] 
[1.3604779, 1.0871098] 
[1.786157, 1.4583427] 
[1.4932365, 1.2697988] 
[1.2322781, 1.2856448] 
[1.3426821, 0.97561944] 
[1.1846341, 1.3134191] 
[1.3190551, 1.4527006] 
[1.4689565, 1.4683338] 
[1.3168323, 1.0996423] 
[1.4139464, 1.174748] 
[1.4371821, 1.2756567] 
[1.8099413, 1.5198187] 
[1.0999708, 0.9475136] 
[1.401354, 1.0502462] 
[1.1834209, 1.2805486] 
[1.6483936, 1.3332899] 
[1.0354316, 1.1653702] 
[1.211745, 1.3959018] 
[1.4942312, 1.2610767] 
[1.3680215, 1.1470203] 
[1.4474471, 1.201467] 
[1.4206035, 1.1606572] 
[1.4451698, 1.2612865] 
[1.2750356, 1.353054] 
[1.3766665, 1.1104559] 
[1.3801688, 1.4410301] 
[1.377558, 1.5715954] 
[1.64184, 1.6466309] 
[1.5275319, 1.2952259] 
[1.3013228, 1.0989113] 
[1.3065636, 1.1456441] 
[1.3598132, 1.1949067] 
[1.402724, 1.22539] 
[1.7335389, 1.7454847] 
[1.1480408, 1.4790406] 
[1.4840873, 1.4054378] 
[1.1137731, 1.2029773] 
[1.2722965, 1.1231462] 
[1.1683643, 1.023715] 
[1.3027797, 1.1330292] 
[1.3754913, 1.0778854] 
[1.5665388, 1.2417123] 
[1.4034973, 1.1859146] 
[1.2301321, 1.0251667] 
[1.2213981, 1.3899317] 
[1.4271772, 1.2769746] 
[1.7887379, 1.5040413] 
[1.6779728, 1.5817795] 
[1.6226286, 1.4074326] 
[1.2356343, 1.0238492] 
[1.5518475, 1.224618] 
[1.4417796, 1.1274042] 
[1.602897, 1.3882713] 
[1.2237892, 1.4810789] 
[1.2251632, 1.3404533] 
[1.6162052, 1.3426865] 
[1.377805, 1.467041] 
[1.3979247, 1.474163] 
[1.4702333, 1.291356] 
[1.4367421, 1.1778167] 
[1.4260145, 1.1752949] 
[1.3258951, 1.102348] 
[1.7891862, 1.5545907] 
[1.2971814, 1.1518686] 
[1.0328648, 1.5118625] 
[1.906496, 1.6847799] 
[1.2112755, 1.2852049] 
[1.3791448, 1.3436532] 
[1.2995906, 1.1703079] 
[1.3623251, 1.1538832] 
[1.5081699, 1.3337262] 
[1.9280397, 1.6301177] 
[1.2326338, 1.0450605] 
[1.1637552, 1.4309816] 
[1.3688717, 1.3656338] 
[1.1809106, 1.067735] 
[1.7028697, 1.7856774] 
[1.343708, 1.148479] 
[1.4010856, 1.2238994] 
[1.3894441, 1.2692648] 
[1.4449646, 1.2293077] 
[1.2781218, 1.1391844] 
[1.1465108, 1.0307904] 
[1.352394, 1.4220417] 
[1.4825572, 1.475049] 
[1.5312557, 1.4483011] 
[1.3277097, 1.2577168] 
[1.2588155, 1.0140727] 
[1.4835129, 1.2073185] 
[1.5511839, 1.3423432] 
[1.3372791, 1.1180624] 
[1.6980388, 1.4684714] 
[1.4188025, 1.2258525] 
[1.6050906, 1.3392451] 
[1.610462, 1.6519254] 
[1.4501446, 1.4700054] 
[1.0754036, 1.2323275] 
[1.7537221, 1.352032] 
[1.6584048, 1.4125426] 
[1.6374673, 1.3711764] 
[1.217221, 1.033145] 
[1.2742413, 1.0347213] 
[1.7409267, 1.4441417] 
[1.3860337, 1.8307444] 
[1.4159764, 1.4218936] 
[1.7249587, 1.9362321] 
[1.2380934, 1.429707] 
[1.493139, 1.2453506] 
[1.6967046, 1.4879314] 
[1.5117091, 1.2961824] 
[1.3296423, 1.1693094] 
[1.3856256, 1.1360075] 
[1.4485223, 1.1705962] 
[1.2413108, 1.290824] 
[1.4389389, 1.3702292] 
[1.2902181, 1.5876915] 
[1.3194581, 1.2948613] 
[1.1299531, 1.0402048] 
[1.4747641, 1.2580261] 
[1.3927839, 1.265387] 
[1.387508, 1.1905433] 
[1.1642966, 1.0211682] 
[1.5030904, 1.3618215] 
[1.4993088, 1.4034027] 
[1.3275834, 1.5173295] 
[1.5040123, 1.5593886] 
[1.467415, 1.7987223] 
[1.2605482, 1.4723971] 
[1.3872764, 1.1998962] 
[1.4227719, 1.212533] 
[1.451608, 1.2346098] 
[1.1789833, 1.0290275] 
[1.1864928, 1.0262766] 
[1.4948004, 1.4313208] 
[1.4276116, 1.5033525] 
[1.2319852, 1.0996356] 
[1.2504756, 1.4172317] 
[1.4657695, 1.3610357] 
[1.1824212, 0.963795] 
[1.0941768, 0.9063006] 
[1.7577207, 1.4638532] 
[1.4978011, 1.3384433] 
[1.5458518, 1.3155218] 
[1.4029629, 1.3530902] 
[1.2874382, 1.3626204] 
[1.2647778, 1.2212212] 
[1.4620374, 1.4438925] 
[1.6075988, 1.6382277] 
[1.4628973, 1.2979856] 
[1.7654612, 1.4537246] 
[1.3833457, 1.1864874] 
[1.5423981, 1.2603333] 
[1.907294, 1.526535] 
[1.1445202, 1.2488782] 
[1.6564093, 1.5809894] 
[1.1474172, 1.1199903] 
[1.1675054, 1.3564928] 
[1.2216144, 1.3706162] 
[1.5844738, 1.295746] 
[1.2499759, 1.0224235] 
[1.3433261, 1.1111549] 
[1.5556989, 1.2768971] 
[1.4769325, 1.2842414] 
[1.633683, 1.1913211] 
[1.5145979, 1.404808] 
[1.4578259, 1.5603838] 
[1.3049383, 1.1179659] 
[1.3505532, 1.6648371] 
[1.3015679, 1.064644] 
[1.2058952, 1.0161452] 
[1.194739, 0.9538866] 
[1.3341697, 1.1028247] 
[1.6734995, 1.4378697] 
[1.1987656, 1.3391647] 
[1.5195941, 1.4512887] 
[1.4413507, 1.4631677] 
[1.4321101, 1.6706465] 
[1.4533854, 1.1947849] 
[1.4088571, 1.2203536] 
[1.5962067, 1.4273924] 
[1.213258, 1.1044625] 
[1.4501183, 1.2686964] 
[1.2093122, 0.9956758] 
[1.5096087, 1.2767309] 
[1.3657045, 1.2923067] 
[1.3587415, 1.5630647] 
[1.2641296, 1.2546211] 
[1.5784882, 1.6585219] 
[1.5565808, 1.3832359] 
[1.6450489, 1.3241434] 
[1.014063, 0.83833086] 
[1.5869431, 1.3560321] 
[1.5393786, 1.2403555] 
[1.2309797, 1.4987386] 
[1.721283, 1.1676745] 
[1.4767187, 1.4347026] 
[1.2043797, 1.312284] 
[1.4219567, 1.6805696] 
[1.4633055, 1.2211848] 
[1.3651088, 1.145191] 
[1.1595908, 0.95835733] 
[1.3538663, 1.210732] 
[1.658633, 1.2625222] 
[1.3525295, 1.4472004] 
[1.6534152, 1.516226] 
[1.4569306, 1.6832602] 
[1.7919263, 1.4870131] 
[1.6664991, 1.4616446] 
[1.3876061, 1.0899167] 
[1.4051836, 1.1681129] 
[1.5587003, 1.3392742] 
[1.2287619, 0.9680642] 
[1.6871436, 1.3427308] 
[1.4922916, 1.3099864] 
[1.436657, 1.2712829] 
[1.7185953, 1.7792139] 
[1.2125596, 1.2646062] 
[1.2099178, 1.3250979] 
[1.53053, 1.2352011] 
[0.9457724, 0.8349841] 
[1.6120235, 1.4031351] 
