[1.1380137, 1.0142096] 
[1.5241954, 1.2527282] 
[1.3783771, 1.1657895] 
[1.0978414, 0.9125313] 
[1.3267577, 1.190099] 
[1.3036203, 1.1442416] 
[1.0462834, 1.1545843] 
[1.4177349, 1.2289796] 
[1.0975937, 1.1908264] 
[1.0240021, 1.1240275] 
[1.154809, 1.2155876] 
[1.2692685, 1.0905973] 
[1.0104504, 0.9013832] 
[1.0871158, 0.9092256] 
[1.4032413, 1.193626] 
[1.0751044, 0.9604571] 
[1.096602, 1.0585934] 
[1.2179022, 1.348701] 
[1.0443552, 1.2756193] 
[1.1510081, 1.2174385] 
[1.155091, 1.1483259] 
[1.3199735, 1.1043525] 
[1.1640773, 1.0385811] 
[1.5816658, 1.3603017] 
[1.025814, 0.8696501] 
[1.2093534, 1.0367551] 
[1.1646414, 1.1694489] 
[1.0298016, 1.0157456] 
[1.509661, 1.4787403] 
[1.0250394, 1.08528] 
[1.1205397, 1.39345] 
[1.1964271, 1.0168365] 
[1.2310635, 1.0163966] 
[1.3882354, 1.2517967] 
[1.1195236, 1.0006657] 
[1.3103272, 1.117348] 
[1.3679878, 1.2508904] 
[1.2251377, 1.299851] 
[1.2521204, 1.0520182] 
[1.4241128, 1.426702] 
[1.2351074, 1.2051306] 
[1.2552632, 1.0475079] 
[1.4492084, 1.2167231] 
[1.2660763, 1.117265] 
[1.2296098, 1.044148] 
[1.2385128, 1.0614446] 
[1.0479001, 1.1545804] 
[1.2080275, 1.1009032] 
[1.198573, 1.1151078] 
[1.1705422, 1.4842808] 
[1.437345, 1.3981053] 
[1.5510952, 1.3415942] 
[1.2076702, 1.0596036] 
[1.3132739, 1.162183] 
[1.2596338, 1.0362945] 
[1.2256906, 1.0718384] 
[1.2292957, 1.1536936] 
[1.1463141, 1.1739771] 
[1.3772163, 1.4257901] 
[1.4769083, 1.1527383] 
[1.3664689, 1.3403881] 
[1.1906621, 0.99227744] 
[1.2350492, 1.073045] 
[1.0769856, 0.85777056] 
[1.2590504, 1.0459487] 
[1.3096778, 1.0683167] 
[1.0018654, 1.1552134] 
[1.3706577, 1.149425] 
[1.1052549, 1.336568] 
[1.256053, 1.4840887] 
[1.2157316, 1.1066527] 
[1.0471948, 0.9104865] 
[1.4813755, 1.25342] 
[1.4049646, 1.2226096] 
[1.3435826, 1.1352873] 
[1.3663416, 1.1101712] 
[1.1260202, 0.8593547] 
[1.323955, 1.5518591] 
[1.0941072, 1.4273509] 
[0.98362297, 1.1539048] 
[1.3344018, 1.3662368] 
[1.4271842, 1.0884682] 
[1.3429152, 1.1768117] 
[1.3727186, 1.0854684] 
[1.1344056, 0.99427843] 
[1.0855616, 0.90975916] 
[1.3449941, 1.224744] 
[1.0701064, 0.93467975] 
[1.2538605, 1.5813652] 
[1.2443788, 1.4618297] 
[1.3546216, 1.2859638] 
[1.3331997, 1.1160787] 
[1.3698323, 1.1423181] 
[1.2004147, 0.9349282] 
[1.3486875, 1.1959264] 
[1.4177283, 1.2022231] 
[1.2024274, 1.0203989] 
[1.3230677, 1.223416] 
[1.2494396, 1.1711892] 
[0.9657306, 1.474268] 
[1.1370771, 1.2626017] 
[1.3496041, 1.0859792] 
[1.2155883, 1.0905297] 
[1.242876, 0.9573077] 
[1.6765833, 1.5019326] 
[1.3643112, 1.1318232] 
[1.2859802, 1.3173732] 
[1.0705124, 1.4925964] 
[1.3662305, 1.1374826] 
[1.3528104, 1.2470698] 
[1.4659116, 1.4699901] 
[1.1997244, 0.985646] 
[1.2232444, 0.97499895] 
[1.3804467, 1.1082218] 
[1.2895713, 1.0745668] 
[1.2011265, 1.0223492] 
[1.1552079, 1.0827816] 
[1.2949541, 1.2765783] 
[1.1919199, 1.4120715] 
[1.1614707, 1.2423655] 
[1.2883717, 1.484133] 
[1.3501395, 1.2013177] 
[1.3072977, 1.0370979] 
[1.4241331, 1.2408164] 
[1.1809287, 1.0206666] 
[1.3473614, 1.165627] 
[1.3329147, 1.1788286] 
[1.1963547, 1.1059637] 
[1.0886384, 1.1593552] 
[1.4713972, 1.4929655] 
[1.2417011, 1.332232] 
[1.0088704, 0.8974323] 
[1.4352616, 1.2826791] 
[1.3697083, 1.2151619] 
[1.0930569, 0.9721859] 
[1.1566164, 0.9129977] 
[1.2997929, 1.205728] 
[1.2050636, 1.2755735] 
[1.0065155, 1.246275] 
[0.9905975, 1.0143216] 
[1.296501, 0.9844585] 
[1.170883, 1.0081351] 
[1.3032343, 1.1430821] 
[1.2942512, 1.1748362] 
[1.2439921, 1.091315] 
[1.2811385, 1.1537247] 
[1.1454705, 0.9915202] 
[1.1544485, 1.174103] 
[1.0113127, 1.0316067] 
[1.3133832, 1.2509265] 
[1.3248892, 1.2082218] 
[1.4000937, 1.1424727] 
[1.0423521, 0.9268617] 
[1.2031798, 0.99934596] 
[1.2434102, 1.0480139] 
[1.1890965, 0.96876276] 
[1.0951807, 1.0457884] 
[1.3195156, 1.3820316] 
[1.2109072, 1.3136351] 
[1.0517265, 1.1374886] 
[1.1606233, 1.1291618] 
[1.3993685, 1.1142826] 
[1.0642757, 0.86877984] 
[1.3101273, 1.120747] 
[1.1139345, 0.8939413] 
[1.4003756, 1.1491477] 
[1.2938457, 0.9789845] 
[1.0881941, 1.1591709] 
[1.1564317, 1.1903857] 
[1.1921313, 1.2157801] 
[1.2223469, 1.2467283] 
[1.3044173, 1.0000823] 
[1.0846735, 0.9247603] 
[1.1677655, 1.0245433] 
[1.2719274, 1.115388] 
[1.1408308, 1.0010021] 
[1.1728438, 1.2121446] 
[1.3546034, 1.2019428] 
[1.428571, 1.1462673] 
[1.2968628, 0.95259666] 
[1.3166997, 1.268163] 
[0.99225456, 0.87130564] 
[1.2301356, 1.0767665] 
[1.0734708, 0.8771459] 
[1.1573164, 1.0243613] 
[1.1863289, 1.024737] 
[1.1235654, 0.99998677] 
[1.1683073, 1.1743433] 
[0.9227322, 1.1833509] 
[1.1499606, 1.0824628] 
[1.3081183, 1.0966024] 
[1.2071021, 1.0453498] 
[1.0664926, 0.89735985] 
[1.1738825, 1.0468695] 
[1.1554258, 1.0131768] 
[1.3478248, 1.1889217] 
[1.0505604, 1.1339958] 
[1.0650966, 1.0867071] 
[1.3750765, 1.429203] 
[1.3013592, 1.4110705] 
[1.2025506, 1.0381224] 
[1.3476331, 1.1987283] 
[1.1114662, 0.95523906] 
[1.1515746, 0.9697923] 
[1.5755326, 1.2105453] 
[1.1188039, 1.0040908] 
[1.0682319, 1.073302] 
[1.3016822, 1.2226496] 
[1.2050428, 1.2486215] 
[1.251225, 1.2349424] 
[1.415725, 1.3644049] 
[1.1604617, 1.02296] 
[1.0738618, 0.9280208] 
[1.3449218, 1.170569] 
[1.2663093, 1.1123264] 
[1.0707849, 0.9797766] 
[1.2033678, 1.2349755] 
[1.173954, 1.2656031] 
[1.3626903, 1.3240376] 
[1.0173602, 1.1330652] 
[1.2849321, 1.3468959] 
[1.069235, 0.92493874] 
[1.1435175, 0.99976605] 
[1.1566775, 1.0273416] 
[1.1764807, 1.0437973] 
[1.3543912, 1.0636533] 
[1.0029993, 0.88199186] 
[0.97220236, 1.0245991] 
[1.1092484, 1.2227832] 
[1.1792865, 1.1614151] 
[1.1298492, 1.263679] 
[1.3530829, 1.2253053] 
[1.2757175, 1.1104813] 
[1.116538, 0.92050856] 
[1.3043354, 1.147092] 
[1.0260065, 0.8791809] 
[1.181433, 1.0326004] 
[0.98509014, 1.1466223] 
[1.1585774, 0.9567454] 
[1.0466762, 1.289443] 
[1.176765, 1.3024268] 
[0.96956444, 0.8441107] 
[1.3551401, 1.1657307] 
[1.4470412, 1.2043676] 
[1.13627, 0.9358866] 
[1.3899307, 1.2519877] 
[1.405599, 1.2181267] 
[1.0946891, 1.162533] 
[1.3250365, 1.4358981] 
[1.1997765, 1.3177426] 
[1.2079678, 1.1356617] 
[1.2410576, 0.9782739] 
[1.1818968, 1.020191] 
[1.2501096, 1.0610752] 
[1.2181399, 1.0297804] 
[1.2132673, 1.0533087] 
[1.1867739, 1.2524303] 
[1.2645257, 1.0674906] 
[1.2718167, 1.3192873] 
[1.3410258, 1.1595185] 
[1.1350576, 1.344003] 
[1.4256943, 1.2666991] 
[1.2453588, 1.0759313] 
[1.3679684, 1.0739565] 
[1.4088217, 1.1966057] 
[1.5826205, 1.3033705] 
[1.001701, 1.0196366] 
[1.3429414, 1.3699055] 
[1.0551982, 1.2037584] 
[1.0073853, 1.215509] 
[1.0822289, 1.0761347] 
[1.238704, 1.0533378] 
[1.1652277, 0.9929167] 
[1.2671719, 1.0814866] 
[1.2587243, 1.0656985] 
[1.3476443, 1.1824479] 
[1.4659649, 1.4793919] 
[0.93677044, 1.2962182] 
[1.2675102, 1.4356542] 
[1.3123312, 1.4089851] 
[1.0478476, 1.3350818] 
[1.1257856, 0.9540863] 
[1.1388271, 0.93607837] 
[1.2983807, 1.0620484] 
[1.1238585, 0.9461812] 
[1.4704702, 1.1268597] 
[1.4857265, 1.3377048] 
[1.225503, 1.2281795] 
[1.3266826, 0.98301756] 
[1.3084288, 1.085294] 
[1.4654598, 1.2714503] 
[1.2845068, 1.1210673] 
[1.4784837, 1.2724118] 
[1.2575606, 1.0851235] 
[1.092315, 0.918316] 
[1.0109255, 0.8549076] 
[1.0863596, 1.2931125] 
[1.4146097, 1.2310059] 
[1.3811591, 1.3068476] 
[1.1648154, 1.4241989] 
[1.1921715, 1.0912017] 
[1.0993788, 0.93219054] 
[1.0201216, 0.8580635] 
[1.1819253, 0.9996318] 
[1.2182212, 1.0792155] 
[1.2275733, 1.0785744] 
[1.0070279, 1.1727679] 
[1.044642, 1.1113487] 
[1.1916084, 1.0545405] 
[1.0190845, 1.2436255] 
[1.2151486, 1.0640101] 
[1.2124703, 1.0235343] 
[1.1500776, 1.0182496] 
[0.99563944, 0.8400264] 
[1.1310282, 0.9959744] 
[0.92458487, 0.79131097] 
[1.139887, 1.0682836] 
[1.1896702, 1.1379166] 
[1.447738, 1.5386264] 
[1.2009845, 0.9926481] 
[1.2233453, 1.1523519] 
[1.1011466, 0.9615059] 
[1.292593, 1.1505724] 
[1.3142254, 1.0605527] 
[1.2692949, 1.1023188] 
[1.3450658, 1.1258475] 
[1.2937038, 1.1920059] 
[1.2247887, 1.1407477] 
[1.3182325, 1.1864254] 
[1.1935332, 1.0911717] 
[1.231492, 1.0701759] 
[1.094443, 0.9358864] 
[1.3687785, 1.1812811] 
[1.0207357, 0.8734538] 
[1.3549821, 1.099733] 
[1.5081656, 1.2225249] 
[0.98666775, 1.11934] 
[1.0422128, 1.2919599] 
[1.0431869, 0.9668652] 
[1.3510497, 1.291611] 
[1.1484959, 1.0082982] 
[1.3012481, 0.99841976] 
[1.4731715, 1.1045237] 
[1.4711633, 1.1968694] 
[1.5196202, 1.2979193] 
[1.3600878, 1.1514909] 
[1.0166259, 1.199072] 
[1.163663, 1.5151143] 
[1.4638101, 1.2814338] 
[1.3362577, 1.2733723] 
[1.3141617, 1.1580966] 
[1.2405183, 1.0488396] 
[1.0988979, 0.96682036] 
[1.3305418, 1.1732706] 
[1.0925124, 0.8968459] 
[1.2399628, 1.1168627] 
[1.14635, 1.1184717] 
[1.1840738, 1.3549988] 
[1.1798716, 1.1529225] 
[1.3824246, 1.3812032] 
[1.3380852, 1.2595822] 
[1.157076, 1.0098953] 
[1.2069829, 1.0145617] 
[1.293912, 1.0884418] 
[1.2483859, 1.0490577] 
[1.3675349, 1.1374028] 
[1.1266458, 1.172227] 
[1.216169, 1.2262647] 
[1.2913744, 1.2306851] 
[1.0618901, 1.2800653] 
[1.2208413, 1.1707904] 
[1.3849263, 1.1552783] 
[1.1471906, 0.9712177] 
[1.5346396, 1.3211318] 
[1.09139, 0.9543782] 
[1.3025262, 1.1727207] 
[1.1626744, 1.0706856] 
[1.1871443, 1.2669814] 
[1.2678224, 1.177398] 
[1.3144279, 1.1447686] 
[1.135015, 1.126163] 
[1.2321432, 1.0923555] 
[1.0508821, 0.881372] 
[1.1693747, 1.0331308] 
[1.2327052, 1.1156968] 
[1.2429628, 1.1101438] 
[0.9381313, 1.0379448] 
[1.1972908, 1.1063646] 
[1.0795379, 1.0426494] 
[1.3614675, 1.2870038] 
[1.1668098, 1.2052791] 
[1.3754053, 1.1803168] 
[1.3562059, 1.2522166] 
[1.2100949, 1.0466415] 
[1.1766609, 1.0070636] 
[1.3518497, 1.1396655] 
[1.384182, 1.4175848] 
[1.228686, 1.276489] 
[1.274801, 1.0307617] 
[1.3763958, 1.1597936] 
[1.0990031, 1.2988093] 
[1.160143, 0.9777045] 
[1.15095, 1.0083816] 
[1.365632, 1.1467211] 
[1.4575689, 1.276581] 
[1.1499573, 0.9579695] 
[1.1476176, 1.2201109] 
[1.2996961, 0.9866414] 
[1.2960231, 1.4298313] 
[1.0434844, 0.9972173] 
[1.2113199, 1.0424259] 
[1.093637, 0.919107] 
[1.0998683, 0.9235724] 
[1.0939996, 0.89196587] 
[1.3807843, 1.1412588] 
[1.163393, 0.9519602] 
[1.3293599, 1.1466112] 
[1.0519359, 1.0627828] 
[1.3349789, 1.3884091] 
[1.1970901, 0.9788073] 
[1.1644311, 1.1580458] 
[1.3951974, 1.1099651] 
[1.3336599, 1.0980098] 
[1.3302777, 1.160248] 
[1.2166483, 1.0316893] 
[1.4113364, 1.1878178] 
[1.2202857, 1.222937] 
[1.4047875, 1.394351] 
[1.2904364, 1.1317163] 
[1.4686246, 1.4921584] 
[1.1361872, 1.1891063] 
[1.2309122, 1.0615809] 
[1.5032783, 1.303751] 
[1.084583, 0.9191654] 
[1.1215606, 0.9400507] 
[1.1517504, 0.99093425] 
[1.2091465, 1.2362138] 
[1.1322079, 1.3076614] 
[1.2497091, 1.1519029] 
[1.2480915, 1.1367404] 
[1.0967658, 1.3058008] 
[1.126975, 0.86599815] 
[1.1430373, 0.9236408] 
[1.2449431, 1.1104057] 
[1.2152689, 0.9987549] 
[1.3721774, 1.17404] 
[1.1553736, 1.2814758] 
[1.2080841, 1.403064] 
[1.3639016, 1.2188088] 
[1.3620291, 1.3186653] 
[1.307446, 1.2295762] 
[1.2794261, 1.1026307] 
[1.4400835, 1.2207637] 
[1.2668574, 1.0019112] 
[1.4206865, 1.2081017] 
[1.4462025, 1.1362605] 
[1.2799073, 1.3179808] 
[1.1921194, 1.1132708] 
[1.4693161, 1.2581077] 
[1.2843773, 1.1755925] 
[1.2473543, 1.2358243] 
[1.3505151, 1.1714923] 
[0.8645625, 0.7314394] 
[1.1952066, 1.0260184] 
[1.1185689, 0.9267161] 
[1.6033429, 1.3417305] 
[1.110126, 1.1387851] 
[1.4328289, 1.4209921] 
[1.2443068, 1.2406433] 
[1.1872146, 1.2290897] 
[1.1434605, 1.2046487] 
[1.3335345, 1.0832932] 
[1.2032446, 0.9679599] 
[1.0824344, 0.92869115] 
[1.3185477, 1.0921499] 
[1.4334518, 1.0577693] 
[1.033124, 1.1926343] 
[1.3895206, 1.2791536] 
[0.98469543, 1.2772787] 
[1.6461791, 1.7971109] 
[1.0473257, 1.0083841] 
[1.2034371, 1.0423388] 
[1.3936446, 1.1253705] 
[1.233386, 1.0341403] 
[1.2281511, 1.0007243] 
[1.3536948, 1.1411196] 
[1.4267354, 1.775141] 
[1.2713994, 1.3918772] 
[1.5285478, 1.2071372] 
[1.268004, 1.2445823] 
[1.0988712, 0.99126893] 
[1.216775, 1.0666571] 
[1.052695, 0.87251705] 
[1.1383351, 0.9647041] 
[1.2618396, 1.051825] 
[1.1028206, 0.9417392] 
[1.043221, 1.0433993] 
[1.2658012, 1.2535832] 
[1.4426845, 1.4517858] 
[1.0948989, 1.1444312] 
[1.1470166, 1.1226888] 
[1.037766, 0.93116856] 
[1.388561, 1.1996813] 
[1.0201067, 0.89162666] 
[1.3468577, 1.0837107] 
[1.1866215, 0.9540268] 
[1.5097044, 1.4140439] 
[1.5795652, 1.6127954] 
[1.2309434, 1.1644595] 
[1.1715903, 1.1934541] 
[1.4130058, 1.3654237] 
[1.1677364, 1.0318692] 
[1.5639122, 1.3497077] 
[1.3347603, 1.1144125] 
[1.4172022, 1.1773853] 
[1.4864011, 1.2715063] 
[1.2948806, 1.2898865] 
[1.2104516, 1.1101372] 
[1.4809767, 1.4337258] 
[1.4467729, 1.405929] 
[1.4120352, 1.3747066] 
[1.5327274, 1.3065869] 
[1.1573391, 1.0168034] 
[1.0030006, 0.81734705] 
[1.226681, 1.0635672] 
[1.4711211, 1.1239834] 
[1.2543383, 1.0786604] 
[1.1213875, 1.2478011] 
[0.9608258, 0.98945117] 
[0.954226, 1.0350728] 
[1.0894873, 1.1135373] 
[1.0527506, 0.9039661] 
[1.4373522, 1.2388151] 
[1.1786227, 1.0174154] 
[1.4718118, 1.1868674] 
[1.1727653, 0.9594442] 
[1.0068988, 1.3567109] 
[1.3256716, 1.1483511] 
[1.4671247, 1.348192] 
[1.1388135, 1.1211255] 
[1.2884477, 1.131988] 
[1.1080632, 0.97788954] 
[1.2344737, 1.0998921] 
[1.0279748, 0.86539876] 
[1.1582905, 1.0344439] 
[1.204226, 1.0601147] 
[1.1368651, 1.230435] 
[1.1004245, 1.1399132] 
[1.0782664, 1.0843946] 
[1.1535273, 1.177069] 
[1.1299491, 1.2645524] 
[1.2547867, 1.1224395] 
[1.1097696, 0.93245095] 
[1.2663224, 1.1058928] 
[1.4670419, 1.2476728] 
[1.2720686, 1.1631001] 
[1.1350577, 1.1017967] 
[1.0589852, 1.2337279] 
[1.3155056, 1.3396971] 
[1.3792654, 1.4167671] 
[1.3860657, 1.4041191] 
[1.2193158, 1.0096588] 
[0.852751, 0.7001548] 
[1.3820982, 1.158169] 
[1.1313102, 0.9505322] 
[1.3290842, 1.1849425] 
[1.0772134, 1.0545466] 
[1.2976784, 1.4330173] 
[1.3751392, 1.259074] 
[1.1584051, 1.0771786] 
[1.1650014, 1.0788434] 
