[1.0363963, 1.0051136] 
[0.90256023, 0.918568] 
[0.9521991, 1.176721] 
[1.2951665, 1.0830253] 
[1.199886, 1.2584827] 
[1.3083098, 1.2484174] 
[0.9656441, 0.8451419] 
[1.0362606, 0.8960992] 
[1.11548, 0.97885394] 
[1.004161, 0.92039376] 
[1.2832819, 1.155386] 
[1.063504, 1.117837] 
[1.2479845, 1.2417188] 
[1.0713837, 1.0176195] 
[1.0237856, 1.0752919] 
[1.0406349, 1.099746] 
[1.0640335, 0.90452576] 
[1.1058083, 1.0362282] 
[1.153827, 1.0127785] 
[1.1626778, 1.0154305] 
[1.198999, 1.0523489] 
[1.0820998, 1.0724248] 
[1.0277853, 1.2005093] 
[0.9560612, 0.9831001] 
[1.0486044, 0.9563164] 
[1.1186757, 1.1538374] 
[1.1087236, 0.9469145] 
[1.5014417, 1.263904] 
[1.3463485, 1.0624821] 
[1.1838002, 0.9239094] 
[1.257481, 1.0123682] 
[1.5379457, 1.2813787] 
[1.0245466, 1.1318705] 
[1.300887, 1.1779075] 
[1.5583813, 1.378607] 
[1.242611, 1.2656441] 
[1.3076396, 1.1070838] 
[1.156209, 0.97644794] 
[1.4246914, 1.195936] 
[1.037152, 0.8525665] 
[1.1252639, 0.95772994] 
[1.109279, 1.1437955] 
[1.0475866, 1.0187103] 
[1.3972204, 1.1659315] 
[1.1298599, 1.2640831] 
[1.0649351, 0.97563595] 
[0.9454564, 0.75802016] 
[1.2310361, 1.0983098] 
[1.133729, 0.9758711] 
[1.0672481, 0.9385429] 
[1.259539, 1.1161532] 
[1.0670998, 1.0135354] 
[1.2253428, 1.2116623] 
[0.97354496, 1.1287494] 
[0.950264, 0.9665485] 
[1.0927494, 0.9880377] 
[0.99881727, 0.91062486] 
[1.1801963, 0.9809518] 
[1.1732814, 0.9672426] 
[1.0507866, 0.89410865] 
[1.0666955, 0.9295027] 
[1.1890249, 1.1178474] 
[0.91147596, 1.0808816] 
[1.1515208, 1.011512] 
[1.1632435, 1.1979244] 
[1.2464707, 1.1607709] 
[1.1484618, 0.99038434] 
[1.0775656, 0.97662836] 
[1.0711474, 0.97774] 
[1.2272736, 1.051419] 
[1.243089, 1.0871878] 
[1.3219054, 1.1651349] 
[1.0694797, 1.190428] 
[1.018113, 0.9661956] 
[1.0042951, 1.1603985] 
[1.2012774, 1.129257] 
[1.050108, 0.8986637] 
[0.8855186, 0.81274635] 
[1.1814747, 0.9976618] 
[1.2783477, 1.1288261] 
[1.432716, 1.1840612] 
[1.1077652, 1.1642618] 
[0.91994774, 1.1111376] 
[1.4034193, 1.5610896] 
[1.0498912, 1.0567944] 
[1.2926424, 1.2645291] 
[1.0058087, 0.7995029] 
[1.173702, 0.95299125] 
[1.1617372, 1.0124729] 
[1.0349156, 0.8812963] 
[1.2164376, 1.0106853] 
[1.3475087, 1.31496] 
[1.306129, 1.3114463] 
[1.1225762, 1.3195251] 
[1.2474477, 1.1687125] 
[1.2573632, 1.1708337] 
[0.9145551, 0.800686] 
[1.3211626, 1.0635912] 
[1.0667319, 0.9093702] 
[1.1952003, 1.0232344] 
[1.3940315, 1.2089293] 
[1.0191767, 1.0782645] 
[1.2141023, 1.185041] 
[1.0476251, 1.01977] 
[1.0230273, 0.9821482] 
[1.1439728, 1.1113898] 
[1.0095507, 0.9204576] 
[1.0964097, 0.9494456] 
[1.0372765, 0.9127917] 
[1.0514729, 0.9160134] 
[1.1660905, 1.0576342] 
[1.1107857, 1.1537137] 
[0.9146124, 0.89921796] 
[1.0459605, 1.0638201] 
[1.0669947, 1.1705586] 
[1.0347382, 0.97285736] 
[1.4934521, 1.3350039] 
[1.1286047, 0.97640026] 
[1.0645286, 0.96184695] 
[1.2434723, 1.0832512] 
[1.1688788, 0.9682827] 
[1.1306542, 1.1587915] 
[1.1484491, 0.98854214] 
[1.2089657, 1.1518452] 
[1.1671791, 1.3939072] 
[1.1778096, 1.2528625] 
[1.2483284, 1.0505612] 
[1.0918064, 0.93753004] 
[1.2408726, 1.0849441] 
[1.3338795, 1.1178775] 
[1.3207705, 1.1175851] 
[1.028165, 1.0711896] 
[1.0636544, 1.1119614] 
[1.1421208, 1.1556726] 
[1.2005546, 1.2048031] 
[1.0272554, 1.2212205] 
[1.1244345, 0.94314754] 
[1.1539228, 1.0390347] 
[1.3552783, 1.1657865] 
[1.1209645, 0.9389762] 
[1.1213863, 0.9575037] 
[0.9331647, 1.1046009] 
[1.4054227, 1.3813083] 
[1.1052439, 1.1094569] 
[0.9810138, 0.94331294] 
[1.2811487, 1.1282706] 
[1.1784251, 0.9919864] 
[1.2407453, 1.0636282] 
[1.1090239, 0.8907198] 
[1.0850084, 0.9829067] 
[1.0665354, 0.92606366] 
[1.1996372, 1.1972845] 
[1.2604866, 1.0798112] 
[1.2290184, 1.2111182] 
[0.9900992, 1.187154] 
[1.2339659, 1.2989731] 
[1.1066989, 0.95565903] 
[1.0605137, 0.90666807] 
[1.1395514, 1.0287373] 
[0.9728974, 0.8641276] 
[1.0420797, 0.947335] 
[1.2177352, 1.5026629] 
[1.158679, 1.1830378] 
[1.0341575, 1.048413] 
[1.2392328, 1.0891865] 
[0.9502989, 0.9956129] 
[1.1951993, 1.0596199] 
[1.2785094, 1.1558595] 
[1.1985312, 1.102812] 
[1.2681745, 1.1697962] 
[1.211115, 1.0926862] 
[1.1752882, 1.1780926] 
[1.1041157, 1.117942] 
[1.0546066, 1.066469] 
[1.0900786, 1.0961195] 
[1.1093445, 0.9958321] 
[1.0464513, 0.978794] 
[1.0989413, 1.0037498] 
[1.0668907, 0.92327964] 
[1.09715, 0.9488801] 
[1.2093031, 1.0418632] 
[1.0994902, 1.1846874] 
[1.072676, 1.2703198] 
[1.1019703, 1.098333] 
[1.0490384, 1.0668201] 
[1.2761966, 1.08967] 
[1.1441848, 0.97992146] 
[1.3619969, 1.164283] 
[1.06331, 0.9286063] 
[1.4445052, 1.274152] 
[1.168003, 1.0170367] 
[1.3315666, 1.1993419] 
[1.0196631, 1.0506266] 
[1.209703, 1.0324924] 
[1.1588044, 1.1286116] 
[1.140841, 1.1424375] 
[1.4515191, 1.3089268] 
[1.2414424, 1.0555112] 
[1.1348562, 0.9582851] 
[1.1572933, 0.9652185] 
[1.223314, 1.102334] 
[1.1961498, 1.1959372] 
[1.0821235, 1.1262467] 
[1.298942, 1.0450304] 
[1.3580179, 1.2151324] 
[1.2155361, 1.3030577] 
[1.0077679, 0.85524166] 
[1.1202383, 0.9004397] 
[0.99453175, 0.8833977] 
[1.0043455, 0.87151766] 
[1.3870697, 1.1711401] 
[1.2100332, 1.1042933] 
[1.1174765, 1.1165744] 
[1.3912926, 1.2138819] 
[0.92787045, 1.0361162] 
[1.1492404, 0.97482383] 
[1.1927102, 1.0409706] 
[1.328553, 1.1009971] 
[1.1283681, 0.9461153] 
[1.158116, 1.0000615] 
[1.190155, 1.029788] 
[1.2011552, 1.1485116] 
[1.1969557, 1.2060817] 
[1.0528604, 0.91324735] 
[1.0043433, 1.1018829] 
[1.147862, 1.1737576] 
[1.2489245, 1.0965745] 
[1.3621266, 1.1739058] 
[1.0984055, 0.97796994] 
[1.0080322, 0.8619813] 
[1.2584478, 1.1436605] 
[1.1222085, 1.1835706] 
[1.0848161, 1.1670237] 
[0.97123593, 1.0779595] 
[1.1026677, 1.0669963] 
[1.0933739, 1.1516398] 
[1.123928, 0.96306086] 
[1.1326064, 0.9939773] 
[1.331341, 1.1557696] 
[1.1682003, 0.9989857] 
[1.122407, 1.0289401] 
[1.2300704, 1.1804663] 
[1.1771674, 1.1434011] 
[1.0481839, 1.1828086] 
[1.2775977, 1.2356032] 
[1.1433531, 1.2138804] 
[1.2104928, 1.0603359] 
[1.261327, 1.0913196] 
[1.1282744, 0.9749815] 
[1.0701255, 0.9653262] 
[1.0858722, 0.9556387] 
[1.1057539, 1.03665] 
[1.0413935, 1.0612617] 
[1.3520762, 1.3673105] 
[1.1505895, 1.1398151] 
[0.95633745, 0.95157504] 
[1.1351383, 1.0213221] 
[1.1120018, 0.99129534] 
[1.1115024, 0.9720185] 
[1.1017603, 1.0326462] 
[1.0954368, 0.9298006] 
[1.0650046, 0.90939015] 
[1.1291163, 1.166883] 
[1.1334809, 1.181143] 
[1.0044968, 1.0737739] 
[1.1438394, 1.2496066] 
[0.9990354, 0.8749007] 
[1.0621412, 0.93796885] 
[1.0873955, 0.9683806] 
[1.348333, 1.0997936] 
[1.1648897, 1.0606887] 
[1.3958906, 1.2595904] 
[1.1242185, 1.1495662] 
[1.1465819, 1.0355356] 
[1.2093967, 1.1144365] 
[1.1353261, 1.1470873] 
[1.1944451, 1.0631659] 
[1.2160823, 1.0649586] 
[1.0560791, 0.9515131] 
[1.1856606, 1.0439081] 
[1.2597023, 1.111071] 
[1.1521196, 1.3347901] 
[1.231281, 1.0287466] 
[1.1781683, 1.2376254] 
[1.2563567, 1.0309296] 
[1.1476257, 1.1257241] 
[1.2047716, 1.0801258] 
[1.153722, 1.0098677] 
[1.1621013, 0.9675033] 
[1.0879343, 0.92473006] 
[1.2264799, 1.1071534] 
[1.0479854, 1.1485181] 
[1.1167057, 1.0969288] 
[1.1749806, 1.1576308] 
[1.0814118, 1.1553566] 
[1.0445421, 1.0067015] 
[1.1806016, 1.09392] 
[1.0270942, 0.9247259] 
[1.0703616, 0.982324] 
[1.0844998, 0.97560495] 
[1.2624757, 1.1295767] 
[0.84343475, 0.8885267] 
[1.0476029, 1.1241362] 
[1.1944091, 1.0231123] 
[1.0408959, 1.0740864] 
[1.1321824, 1.0099068] 
[1.1322623, 1.0108057] 
[1.1889958, 1.0458522] 
[1.1468227, 1.0118127] 
[1.2202528, 1.0818012] 
[1.1944567, 1.0056577] 
[1.1189718, 1.1070008] 
[1.0236378, 0.9404441] 
[0.91560215, 1.0563054] 
[1.1843623, 1.0681651] 
[0.99680793, 0.8519423] 
[1.3324239, 1.168489] 
[0.90271235, 0.83223563] 
[1.2582283, 1.0943539] 
[1.2435236, 1.0852178] 
[1.2175987, 1.0262728] 
[1.0772102, 1.2945261] 
[1.1955228, 1.104862] 
[1.2078755, 1.1366711] 
[1.2069323, 1.1125083] 
[1.2726189, 1.2249343] 
[1.24684, 1.0215565] 
[1.2451998, 1.0373828] 
[1.056401, 0.9218728] 
[1.196092, 1.0454537] 
[1.2985551, 1.0913861] 
[1.2600427, 1.117383] 
[1.2121542, 1.0233421] 
[1.2774704, 1.2530775] 
[1.1837316, 1.1451936] 
[1.0860937, 1.0215294] 
[1.1114867, 0.96227264] 
[1.1052039, 0.97823644] 
[1.3104806, 1.1777899] 
[1.2129252, 1.0235541] 
[1.0083519, 0.85808915] 
[1.2241727, 1.2506032] 
[1.11064, 1.0980442] 
[1.270891, 1.1846918] 
[1.0467128, 1.0326514] 
[1.1373358, 1.0341043] 
[1.0540385, 0.9399266] 
[1.0203987, 0.9536128] 
[1.0089405, 0.9040513] 
[1.001235, 0.8974695] 
[1.0890679, 0.97626966] 
[0.8454782, 0.66836697] 
[0.97590864, 1.1416816] 
[0.99964225, 0.9290617] 
[1.0541699, 1.0895913] 
[1.1070178, 1.1277304] 
[1.1726623, 1.0647061] 
[1.254023, 1.1409538] 
[1.2208043, 1.1294] 
[1.1625077, 1.058141] 
[1.1335622, 0.97512627] 
[1.1362352, 1.1467587] 
[1.0094118, 1.0422502] 
[1.135376, 1.1041336] 
[1.1238387, 1.0488217] 
[1.2259797, 1.1748216] 
[1.1502248, 0.9870971] 
[1.1386397, 1.0190958] 
[1.1535842, 0.9941704] 
[1.0814593, 0.97782254] 
[1.0685806, 0.9295212] 
[0.9995239, 1.0465636] 
[1.202307, 1.1249685] 
[1.0478964, 1.109101] 
[1.1666133, 1.0524325] 
[1.3250508, 1.3452405] 
[1.1143408, 0.9939953] 
[1.1342915, 1.0088043] 
[1.2086798, 0.9671743] 
[1.0706891, 0.86654186] 
[0.9316752, 0.782716] 
[1.2217256, 0.9422116] 
[1.1160884, 1.0899938] 
[1.4453728, 1.5878919] 
[1.0823655, 1.0713198] 
[1.2667737, 1.0401843] 
[1.1678483, 0.99671596] 
[1.041752, 0.89118063] 
[1.1006458, 0.9341489] 
[1.1675892, 1.0278561] 
[1.5589039, 1.3464578] 
[1.0129766, 1.1128391] 
[1.4107155, 1.2643642] 
[1.0873404, 1.1173632] 
[1.1115735, 1.0588784] 
[1.0123707, 1.013975] 
[1.0033386, 0.85452616] 
[1.2956927, 1.1091268] 
[1.049905, 0.9176921] 
[1.1003666, 0.9439809] 
[1.3996098, 1.1520975] 
[1.19276, 1.1431278] 
[1.1814175, 1.1756315] 
[1.0251143, 1.0420134] 
[1.503092, 1.4060541] 
[0.99164796, 0.92117816] 
[1.2148693, 1.0621358] 
[1.0910615, 0.97673917] 
[1.177599, 0.97097814] 
[0.99635506, 0.8457172] 
[1.0584567, 0.93238115] 
[1.230799, 1.0298189] 
[1.290628, 1.0850134] 
[1.2207823, 1.0445437] 
[1.2917068, 1.1627803] 
[0.93073463, 1.0458679] 
[1.1438543, 1.0200071] 
[0.93905216, 0.77023983] 
[1.1617293, 0.944218] 
[1.1834592, 0.9919298] 
[1.2722129, 1.1856352] 
[0.9403935, 1.0136597] 
[1.0141345, 0.9728404] 
[1.1414719, 1.0928968] 
[1.0309093, 1.2107469] 
[1.3239646, 1.2263291] 
[1.1616619, 1.0181124] 
[1.1731209, 0.9867007] 
[0.91751796, 0.7915511] 
[1.0915926, 0.9908841] 
[0.93488204, 0.7692557] 
[1.2663964, 1.2614908] 
[1.2479906, 1.1671231] 
[1.2825003, 1.1740443] 
[1.2402911, 1.1134157] 
[1.0710986, 1.0973902] 
[1.0532427, 0.9085021] 
[1.2281735, 1.0958227] 
[1.4182146, 1.2463799] 
[1.0209811, 0.9522438] 
[1.2855947, 1.1635923] 
[1.1179775, 1.0934834] 
[1.1694965, 1.2290125] 
[1.0298958, 1.1127014] 
[0.9857114, 0.9648447] 
[1.2297826, 1.1976848] 
[1.2083879, 1.0333366] 
[1.1389182, 1.0063503] 
[1.0485476, 0.9696555] 
[1.0943433, 1.0056512] 
[1.0176977, 0.8932828] 
[1.0687038, 1.0713735] 
[1.0896554, 1.1242862] 
[1.1274738, 1.1452724] 
[1.0934235, 1.0968881] 
[1.1084688, 1.1266934] 
[1.2358297, 1.0973866] 
[1.2649682, 1.1286254] 
[1.2681389, 1.1546988] 
[1.1619911, 1.0185838] 
[1.0138164, 0.9185535] 
[1.083077, 1.1341202] 
[1.0515329, 1.1315625] 
[1.1717157, 1.2119914] 
[1.0223825, 1.0726779] 
[1.1367903, 1.220082] 
[1.21007, 1.0738089] 
[1.0532186, 0.9324583] 
[1.2057881, 1.0603306] 
[1.1646874, 1.0070738] 
[1.0832169, 0.96685225] 
[1.0866096, 1.2147362] 
[0.99138266, 1.2210016] 
[0.76327324, 0.92596936] 
[1.0423262, 1.1631595] 
[1.3479381, 1.2150624] 
[1.2150438, 1.0961428] 
[1.0183654, 0.8337501] 
[0.9579286, 0.86210245] 
[1.1826382, 1.0421052] 
[1.08476, 0.9664135] 
[1.0413332, 1.1111476] 
[1.4606388, 1.4506886] 
[1.4219989, 1.455567] 
[1.1645858, 1.1630766] 
[0.92978656, 0.89856696] 
[0.99236155, 0.9083073] 
[1.1680266, 1.0375097] 
[1.1890987, 1.0238411] 
[1.2486403, 1.0535233] 
[1.2924073, 1.0905253] 
[1.1759045, 1.1329844] 
[1.2552369, 1.2599356] 
[0.9872334, 1.1244397] 
[1.1093732, 1.1693532] 
[1.2126108, 1.0313916] 
[1.101453, 0.93028015] 
[1.0041244, 0.9061073] 
[1.114914, 0.96500784] 
[0.97477615, 0.91726166] 
[0.97448885, 0.8768506] 
[0.79948306, 0.91026926] 
[1.0407172, 1.0335505] 
[0.9679097, 1.1450245] 
[0.9871353, 0.91955274] 
[0.93440354, 0.8870363] 
[1.0306522, 0.89340234] 
[1.0357571, 0.90974224] 
[1.0375783, 0.9328121] 
[1.0562719, 0.95469004] 
[1.093405, 0.96775985] 
[1.1783078, 1.3391173] 
[1.1675205, 1.3192065] 
[1.0083759, 0.9612708] 
[1.2002627, 1.0085734] 
[1.010051, 1.0520287] 
[1.2422731, 1.0726558] 
[1.0859581, 0.9717616] 
[1.0988828, 0.9465519] 
[1.1234136, 0.99996763] 
[1.0083807, 0.86614865] 
[1.1418735, 1.2080874] 
[1.3865972, 1.1949672] 
[1.1275256, 1.1910818] 
[1.1829398, 1.3630337] 
[1.1692519, 1.161349] 
[1.1615545, 0.9711995] 
[0.9284563, 0.7167953] 
[1.1306349, 0.95516443] 
[1.2950342, 1.0732329] 
[1.2281911, 1.0330026] 
[1.3015277, 1.2806652] 
[0.81621134, 0.86141527] 
[1.0336677, 1.0877962] 
[1.3572512, 1.2663419] 
[1.2081643, 1.1375806] 
[1.4853169, 1.1644903] 
[0.9983839, 0.87356544] 
[1.2755052, 1.1265475] 
[1.3599676, 1.2062405] 
[1.0135139, 0.8639363] 
[1.2321498, 1.1500398] 
[1.333983, 1.1387751] 
[1.0402563, 1.097605] 
[1.0209632, 1.0293052] 
[1.3116894, 1.2064078] 
[1.3776224, 1.2166178] 
[1.0978124, 0.8840336] 
[1.0874165, 0.9055698] 
[1.0644025, 0.9256859] 
[1.1693232, 0.95894134] 
[1.0646784, 1.1596872] 
[1.269977, 1.0421665] 
[1.0579463, 0.9963497] 
[1.2934362, 1.2322216] 
[1.039689, 1.2643259] 
[1.3997135, 1.1595726] 
[1.2007525, 1.0291986] 
[0.9943345, 0.85275775] 
[1.1614156, 1.0090365] 
[1.0706286, 0.87347007] 
[1.3024335, 1.2897372] 
[1.4354463, 1.4334773] 
[0.92311716, 0.90491426] 
[1.3220994, 1.3921226] 
[1.1160374, 1.0407866] 
[1.1566195, 1.0052555] 
[1.2670896, 1.0800822] 
[1.339098, 1.1196042] 
[0.97808754, 0.8233068] 
[1.1416676, 0.9504838] 
[1.2155867, 0.99391776] 
[1.4355776, 1.317905] 
[1.2741792, 1.2516222] 
[1.2616038, 1.2812288] 
[0.9257269, 1.0546148] 
[1.4516146, 1.2753832] 
[1.2086837, 1.0242233] 
[1.2724252, 1.0947084] 
[1.1909604, 1.1054783] 
[1.1599123, 1.048245] 
[1.2884543, 1.2520539] 
[1.0570123, 1.1587954] 
[1.2238015, 1.2399371] 
[0.98830867, 1.1287125] 
[1.3748021, 1.1337361] 
[1.0176257, 0.9123642] 
[1.4762516, 1.3214186] 
[0.9581889, 0.8442985] 
[1.1903306, 1.0235481] 
[1.1506274, 0.9541576] 
[0.8954813, 0.9540328] 
[1.2291868, 1.2439468] 
[1.0803609, 0.9967164] 
[1.1845086, 1.029669] 
[0.9004182, 0.90386224] 
[1.2723237, 1.1055756] 
[1.0492824, 0.937971] 
[1.0131506, 0.91255045] 
[1.1452327, 1.0588607] 
[1.014626, 0.8589562] 
[1.2312315, 1.0279237] 
[1.1841254, 1.1746778] 
[1.3166342, 1.233887] 
[1.224029, 1.1399932] 
[1.2401254, 1.101337] 
[1.2001778, 0.9978142] 
[1.1519849, 0.9671412] 
[1.1798433, 1.0653521] 
[1.3360581, 1.1613712] 
[0.9937532, 0.81497896] 
[1.3240987, 1.4661677] 
[1.2596245, 1.0236379] 
[0.9147556, 1.0274947] 
[1.245667, 1.3127139] 
[1.0651112, 0.9776746] 
[1.26193, 1.0828109] 
[1.1262345, 0.9442017] 
[1.4109247, 1.1456085] 
[1.0070853, 0.88125217] 
[0.98608685, 0.82229966] 
[0.9860331, 1.0664122] 
[1.322423, 1.3398753] 
[0.9720375, 1.0230242] 
[0.8790983, 1.0017604] 
[1.0102153, 1.0593823] 
[1.02156, 0.8825872] 
[1.2604187, 1.107485] 
[1.1455662, 0.9960878] 
[1.3647467, 1.222225] 
[1.1504494, 0.9493153] 
[1.0929711, 1.1908013] 
[1.2763572, 1.2510159] 
[1.1739485, 1.0887808] 
[1.0975242, 1.1010842] 
[1.3496641, 1.2621408] 
[1.0502402, 0.90497255] 
[1.052356, 0.89332104] 
[1.2257553, 1.1368034] 
[1.3235645, 1.1330831] 
[1.2793636, 1.1050837] 
[1.2131864, 1.2365026] 
[1.3276145, 1.121963] 
[0.9865383, 1.0411794] 
[1.1270022, 1.1550694] 
[1.4347014, 1.1824899] 
[1.0864503, 1.0091667] 
[1.1914632, 1.0183339] 
[1.0857289, 0.98097575] 
[1.0095627, 0.91950816] 
[1.1510069, 1.0355692] 
[1.1893495, 1.0452315] 
[1.1071653, 1.097603] 
[1.0714674, 1.1613351] 
[0.8913342, 1.0499313] 
[1.0522234, 1.0442265] 
[1.1631123, 1.0005082] 
[1.1103289, 0.97585046] 
[1.2120807, 1.0653894] 
[0.9379169, 0.8267834] 
[1.1158619, 0.91014075] 
[1.0626153, 1.0073459] 
[1.1270509, 1.1713059] 
[1.119228, 1.0524298] 
[1.1376497, 1.1208607] 
[1.1848285, 1.0316224] 
[1.2279568, 1.049843] 
[1.0270451, 0.91587275] 
[1.1379786, 0.98463535] 
[1.2081127, 1.0132976] 
[1.2625706, 1.0982046] 
[1.0066596, 0.98826826] 
[0.9358188, 0.9696505] 
[1.1743565, 1.1539412] 
[0.99543977, 0.9578458] 
[1.2230585, 1.053716] 
[1.0957084, 0.9742867] 
[0.9993015, 0.8693829] 
[1.3770487, 1.2062688] 
[1.0973686, 0.9466862] 
[1.1021724, 0.949532] 
[0.9933811, 1.0791187] 
[1.247186, 1.0381021] 
[1.0920787, 1.1391122] 
[1.0137439, 1.0782529] 
[1.1520026, 1.1777745] 
[1.2515287, 1.1296346] 
[1.2816269, 1.1357353] 
[1.086746, 0.9615471] 
[1.3567877, 1.1309028] 
[1.1587081, 1.0308805] 
[0.9712416, 1.0223975] 
[1.061487, 1.0189363] 
[1.0558834, 1.2460103] 
[1.0046488, 1.0286667] 
[1.1225575, 1.0426068] 
[1.1267502, 1.0033371] 
[1.2173399, 0.99614125] 
[1.2101744, 1.0878652] 
[1.0005956, 0.8680679] 
[0.8959155, 0.7195487] 
[1.2805519, 1.2139747] 
[1.2247213, 1.2094257] 
[1.026829, 0.9672177] 
[1.2070341, 1.1881422] 
[1.3090568, 1.3570511] 
[1.1553874, 1.0640258] 
[1.2435615, 1.0768821] 
[1.1142747, 0.96277326] 
[1.0707036, 0.9464541] 
[1.2233107, 1.0801396] 
[1.0598717, 1.0022609] 
[1.0168768, 1.0278677] 
[1.0169566, 1.1219788] 
[1.216597, 1.140353] 
[1.0325243, 1.0947443] 
[1.0842505, 0.90296155] 
[1.0400927, 0.9510618] 
[1.2334156, 1.0881083] 
[1.2461982, 1.0896094] 
[1.0506898, 0.9360251] 
[1.0814515, 1.048521] 
[1.2157664, 1.1151986] 
[1.0346208, 0.93598306] 
[1.0811365, 1.016703] 
[1.12165, 1.2937769] 
[1.0775969, 0.94543916] 
[1.2342534, 1.0567493] 
[1.1143054, 1.0169721] 
[1.0532799, 0.937106] 
[1.204652, 1.0938976] 
[1.0053566, 1.0342251] 
[1.0678422, 1.0993515] 
[1.0591401, 1.078764] 
[1.2602779, 1.2202897] 
[1.240509, 1.1778209] 
[1.0891271, 0.96416396] 
[1.1462312, 1.0315471] 
[1.3647274, 1.2312481] 
[1.1661539, 1.0508211] 
[1.2091545, 1.0300782] 
[0.9925623, 0.9355539] 
[1.2661977, 1.3787891] 
[1.2055092, 1.4325502] 
[1.134177, 1.1128256] 
[1.2626219, 1.3283741] 
[1.2161293, 1.0780325] 
[1.0890229, 0.90069985] 
[1.1417737, 0.97598547] 
[1.3427666, 1.1342374] 
[1.0261059, 0.7963953] 
[1.16861, 1.1697166] 
[1.1220164, 1.0573869] 
[1.1070573, 1.1360428] 
[1.3280945, 1.2973616] 
[1.3532108, 1.2314751] 
[1.2370265, 1.0131814] 
[1.0166867, 0.8484978] 
[1.0102097, 0.8343823] 
[1.273505, 1.0807328] 
[1.2414877, 1.039691] 
[1.0501344, 1.0706234] 
[1.1193736, 1.1447335] 
[1.2713424, 1.1857742] 
[1.4923098, 1.4830301] 
[1.0362151, 1.0187021] 
[1.1177336, 0.938819] 
[0.9882174, 0.7833495] 
[1.1725422, 1.0083144] 
[1.0409586, 0.93044555] 
[0.85193336, 0.70283765] 
[1.235786, 1.2121757] 
[1.1475916, 1.001916] 
[1.3199601, 1.2783916] 
[1.0962901, 1.1177061] 
[0.9648502, 0.94363153] 
[1.217017, 1.0371767] 
[1.1308415, 0.93844056] 
[1.1305192, 0.8764994] 
[1.3834779, 1.1819676] 
[1.1326268, 0.91882944] 
[1.3108789, 1.2587761] 
[1.0402675, 1.2795959] 
[1.0101874, 0.9484332] 
[1.2906377, 1.2080536] 
[1.0372499, 1.2575765] 
[1.0203257, 0.83199847] 
[1.2738253, 1.0942407] 
[0.994622, 0.8328612] 
[1.0647197, 0.88196945] 
[1.0839934, 0.8549752] 
[1.0657413, 1.0597277] 
[1.2899151, 1.1918731] 
[1.318578, 1.323431] 
[1.1270434, 1.0063947] 
[1.2497844, 1.2075624] 
[1.1035483, 0.9239639] 
[1.1962731, 1.0695779] 
[1.0145093, 0.88689876] 
[1.3062122, 1.1299373] 
[1.23868, 1.0740391] 
[1.2050345, 1.0842785] 
[1.2248837, 1.0009619] 
[1.0579345, 0.84675586] 
[0.9738804, 1.2419599] 
[1.2455558, 1.2337569] 
