[1.0911288, 1.0052844] 
[0.8407761, 0.8310324] 
[1.1625803, 1.1235045] 
[0.9698573, 0.93821204] 
[1.1515213, 1.1630673] 
[1.0580007, 0.9353311] 
[1.0777918, 0.97242117] 
[1.0531311, 0.9294489] 
[0.9231242, 0.8462801] 
[1.1715616, 1.0552964] 
[1.1839849, 1.084986] 
[1.0406766, 0.9917581] 
[1.2532175, 1.186949] 
[0.95203006, 0.96249694] 
[1.1688113, 1.1358087] 
[1.0179827, 0.9386724] 
[1.0493796, 0.9638491] 
[1.0134983, 0.87506217] 
[1.2226691, 1.1166234] 
[1.121258, 1.030004] 
[1.0499866, 1.1290686] 
[0.99554247, 0.9514007] 
[1.1140791, 1.1254699] 
[1.0407805, 1.0497255] 
[1.0684404, 1.11399] 
[1.1663425, 1.0492792] 
[1.0407078, 0.9262705] 
[1.0339792, 0.92129177] 
[1.0618753, 0.974367] 
[1.0884631, 0.98439884] 
[1.0520334, 1.0108104] 
[1.1446943, 1.0281613] 
[0.8679637, 0.82819796] 
[1.1398795, 1.2175274] 
[1.1256726, 1.063721] 
[0.94746923, 0.8626166] 
[0.9482273, 0.8648459] 
[1.0636592, 0.952278] 
[1.0771015, 1.0016505] 
[1.1158166, 1.0174692] 
[1.0247791, 0.94963217] 
[0.79706717, 0.8428979] 
[1.2077773, 1.1462852] 
[1.0508394, 0.9772406] 
[1.0682778, 1.0615257] 
[1.0985104, 1.0038617] 
[0.9986309, 0.91880316] 
[1.0312414, 0.9047328] 
[1.1154377, 1.0097326] 
[1.0342772, 0.9542958] 
[1.0164986, 0.98584574] 
[1.0884694, 1.0301228] 
[1.1224072, 1.0477985] 
[1.0833595, 1.1040542] 
[1.0730121, 1.0336764] 
[1.1829929, 1.1043568] 
[1.1317756, 1.0818962] 
[1.117507, 1.0331926] 
[1.1486144, 1.002204] 
[1.0254714, 0.96235365] 
[1.0755495, 1.1874897] 
[1.1024407, 1.0619903] 
[1.0637062, 1.0579495] 
[1.095209, 1.1115934] 
[0.9983775, 1.0784984] 
[1.0690737, 0.9896514] 
[1.0982664, 1.0099945] 
[1.0476869, 0.98513466] 
[1.0831369, 1.0065331] 
[1.1456227, 1.0741363] 
[0.9821597, 0.958648] 
[1.0566087, 1.0921614] 
[0.945419, 0.9263762] 
[0.9320847, 0.9189285] 
[1.127808, 1.2506254] 
[1.0655451, 0.9726176] 
[1.0581303, 0.9617234] 
[0.944863, 0.8372046] 
[1.1916656, 1.0521274] 
[1.022264, 0.90503967] 
[1.1365715, 1.1618161] 
[1.0360423, 1.037873] 
[1.0719881, 1.0309331] 
[1.3109493, 1.168128] 
[0.870711, 0.7729787] 
[1.2911465, 1.1934065] 
[1.1054981, 1.0256844] 
[1.0636234, 0.9464081] 
[1.019104, 0.9526829] 
[1.006326, 0.9440453] 
[0.9869073, 1.0068564] 
[0.94557047, 0.959315] 
[1.0038698, 0.9745543] 
[0.9615291, 1.0139103] 
[1.0513656, 1.0799093] 
[1.0339808, 0.9632968] 
[1.0243189, 0.9322777] 
[1.0965149, 0.99581206] 
[1.0534177, 0.9705656] 
[1.0129082, 0.9475708] 
[1.042975, 1.0039647] 
[1.1502342, 1.1862184] 
[1.096273, 1.0630343] 
[1.1368525, 1.1361393] 
[1.093285, 1.1257893] 
[1.0379035, 0.9594557] 
[1.0427755, 0.98461354] 
[1.127908, 1.0428548] 
[1.0712545, 1.0009291] 
[1.0315773, 0.9498643] 
[0.95089567, 1.0160494] 
[0.9638552, 0.9523035] 
[0.91360617, 0.9774513] 
[1.1220756, 1.1501737] 
[0.9966109, 0.95793176] 
[1.1587393, 1.0415175] 
[0.97199243, 0.88824785] 
[1.1181257, 1.0154734] 
[1.0817537, 0.9925829] 
[1.0018964, 0.8789139] 
[1.0684204, 1.0733966] 
[1.1381383, 1.096841] 
[0.9987954, 0.9428668] 
[1.203628, 1.0889875] 
[1.0956883, 1.1132714] 
[1.2199292, 1.1027071] 
[1.0745947, 0.9701802] 
[1.0354666, 0.9425746] 
[1.1958951, 1.051409] 
[1.0608689, 0.95606196] 
[0.97950035, 1.049401] 
[0.8768174, 0.84287846] 
[1.0878282, 1.1061217] 
[1.0797257, 1.0281327] 
[1.0495588, 1.0716448] 
[1.2382966, 1.1248727] 
[1.1907978, 1.1023929] 
[1.069099, 0.9860985] 
[1.1489668, 1.02533] 
[1.1078305, 1.0202646] 
[0.9550262, 0.98590827] 
[0.9571502, 1.0085056] 
[1.0800279, 1.0581596] 
[1.1658465, 1.1064584] 
[1.0040071, 0.97461545] 
[1.1052961, 1.0109591] 
[1.0219634, 0.89006114] 
[1.0640459, 0.9491761] 
[1.1677132, 1.055464] 
[1.012011, 0.9059281] 
[1.1656859, 1.159102] 
[1.0603094, 0.9848661] 
[0.9648765, 1.017001] 
[0.99359864, 0.929636] 
[0.9939012, 0.9439311] 
[0.94323856, 0.82579917] 
[0.93581676, 0.8316415] 
[1.2109661, 1.0171926] 
[1.0381615, 0.8798796] 
[1.034491, 0.90129495] 
[1.1752797, 1.0214171] 
[1.2145447, 1.1490016] 
[1.0251617, 1.000185] 
[1.0233722, 1.1116192] 
[1.1632941, 1.2328749] 
[1.062455, 0.95732844] 
[0.97421205, 0.86571974] 
[0.8462503, 0.7513151] 
[1.3703024, 1.164864] 
[1.1291196, 0.99440646] 
[1.2317588, 1.0815762] 
[0.98202056, 1.126977] 
[1.15875, 1.1400336] 
[1.081718, 1.0643852] 
[0.9951509, 0.9776768] 
[0.9912021, 0.8609595] 
[1.0923204, 0.97685325] 
[1.147129, 1.0441885] 
[1.0639164, 0.9436372] 
[1.0082823, 0.8752099] 
[1.2005746, 1.0624502] 
[1.085728, 0.97805864] 
[0.9566751, 0.86248684] 
[1.3107994, 1.2790135] 
[1.1361065, 1.1914103] 
[1.1323597, 1.0456839] 
[1.0635383, 0.9778235] 
[1.0767523, 0.9688504] 
[0.9962465, 0.9150373] 
[1.072072, 0.9482931] 
[1.0120173, 1.0299256] 
[1.0753722, 1.0164266] 
[1.1282738, 1.0861909] 
[1.1879193, 1.0645647] 
[1.195291, 1.2763865] 
[1.1248474, 0.9677074] 
[1.1340098, 1.0400829] 
[0.90928686, 0.8462382] 
[1.1579971, 1.064139] 
[0.9691918, 0.8762893] 
[0.9761137, 0.8992071] 
[1.0139124, 1.0110438] 
[0.98251164, 0.96164054] 
[1.1451163, 1.0618193] 
[1.1152444, 1.0721269] 
[0.97751355, 0.90587574] 
[1.0979278, 0.973411] 
[1.0328661, 0.9441552] 
[0.9878445, 0.91628265] 
[1.0334384, 0.9201187] 
[1.0684543, 1.0476602] 
[0.9718877, 0.96618474] 
[0.9898777, 0.9239611] 
[1.1341317, 1.0160193] 
[1.1088142, 1.0624049] 
[1.1151654, 0.99678415] 
[1.0092947, 0.8989192] 
[1.1496944, 1.0385375] 
[1.0737376, 0.9695304] 
[1.0676851, 0.92661285] 
[1.0704095, 1.0513986] 
[1.1465614, 1.1027896] 
[0.94851696, 1.0023217] 
[1.0789533, 1.0362138] 
[1.24388, 1.1992986] 
[1.105366, 1.0173306] 
[1.0330508, 0.94681096] 
[0.9860768, 0.8822558] 
[1.1313448, 1.0201328] 
[1.1255724, 1.046932] 
[1.0730056, 1.1130524] 
[1.1064677, 1.0982299] 
[1.0766928, 1.0000923] 
[0.99282426, 0.97940075] 
[1.0608389, 1.048316] 
[1.0805657, 0.97326887] 
[1.066099, 0.9843792] 
[0.9621898, 0.8845645] 
[0.98451424, 0.9113355] 
[1.0329003, 0.94543135] 
[0.99500895, 0.991415] 
[1.0708982, 1.0145024] 
[1.0625103, 1.0469776] 
[1.0815501, 1.0370326] 
[1.0742354, 1.0516088] 
[1.146141, 1.0772083] 
[0.89942497, 0.83269286] 
[1.0562018, 0.9635407] 
[1.1124449, 1.038643] 
[1.0113356, 0.9451055] 
[1.1254067, 1.1600766] 
[0.9894242, 1.0327072] 
[0.85808426, 0.7712741] 
[1.5579057, 1.5334401] 
[0.9553597, 0.95403683] 
[0.9853354, 0.89830434] 
[1.0299684, 0.95672864] 
[1.1134545, 1.0268949] 
[0.9855621, 0.9236486] 
[1.1548645, 1.0706353] 
[0.9395859, 0.9816907] 
[1.0816321, 1.0137026] 
[1.0252563, 0.99056697] 
[0.98545057, 0.96997863] 
[1.0202253, 0.94210076] 
[1.040005, 0.990579] 
[1.1337157, 1.0550733] 
[1.0004545, 0.9384685] 
[1.1004786, 1.0435524] 
[1.0747678, 1.0036744] 
[0.9850727, 1.0391306] 
[1.0435758, 0.962734] 
[1.0438311, 1.0728368] 
[1.0234282, 1.0164788] 
[0.9897864, 0.9498626] 
[1.082515, 1.012198] 
[1.0469637, 0.96348006] 
[0.9845019, 0.90761805] 
[0.9712819, 0.90903413] 
[1.0409416, 0.95043534] 
[1.0328021, 1.012895] 
[1.121938, 1.1747324] 
[1.126713, 1.1284726] 
[1.1061652, 1.0682203] 
[1.0174567, 0.9887873] 
[1.2372822, 1.1491024] 
[1.1413573, 1.0649996] 
[1.110902, 0.9939612] 
[1.1069221, 1.0364449] 
[1.097455, 1.0037134] 
[1.0313729, 0.983125] 
[1.1582704, 1.075243] 
[1.0411332, 1.0203352] 
[1.2962444, 1.2261318] 
[1.0122155, 1.0241377] 
[1.0221939, 0.87346387] 
[0.98242426, 0.89325863] 
[1.0462096, 0.96425706] 
[1.0728767, 0.9668344] 
[1.0464998, 0.96398556] 
[1.1046598, 1.0910593] 
[1.0413115, 0.98076427] 
[1.0070995, 1.0029571] 
[1.0199654, 1.0276885] 
[1.0974073, 1.0420654] 
[1.1477832, 1.0699316] 
[1.0880079, 0.9810656] 
[1.047018, 0.9757246] 
[1.0138965, 0.92535853] 
[0.9887091, 0.9005921] 
[0.9980064, 0.9386647] 
[1.1789161, 0.9697349] 
[1.0295608, 1.0394688] 
[1.0414807, 1.0746769] 
[1.0749779, 1.0021315] 
[1.0508811, 0.94768894] 
[1.064194, 0.9618786] 
[0.9661451, 0.9162258] 
[1.0185156, 0.9467852] 
[0.98697114, 0.8851615] 
[0.9707302, 0.9074152] 
[0.929245, 0.92278445] 
[1.0649228, 1.0254776] 
[1.0382717, 0.9598644] 
[1.1121188, 1.0827296] 
[1.0773132, 0.959899] 
[1.003367, 0.9090078] 
[1.0270017, 0.95619774] 
[1.2278091, 1.1457819] 
[1.1748247, 1.0890317] 
[1.0635846, 1.1136202] 
[1.1457958, 1.1312826] 
[1.1320007, 1.0807679] 
[1.0482769, 1.0817543] 
[1.0228786, 1.1277095] 
[0.9784192, 0.87885535] 
[0.9338318, 0.8642954] 
[1.0382037, 0.96274734] 
[0.9405174, 0.8204808] 
[1.0361054, 0.8849684] 
[1.3646331, 1.1642075] 
[0.9871602, 0.89147615] 
[1.1268611, 1.1329229] 
[1.0304599, 0.9954976] 
[0.9485892, 0.8531985] 
[1.243032, 1.133235] 
[1.0459086, 0.94461906] 
[1.1492745, 1.059823] 
[0.9364804, 0.8575242] 
[0.99478793, 0.88601434] 
[1.1029358, 1.1301734] 
[0.828518, 0.9045015] 
[1.2958193, 1.3885581] 
[0.8472167, 0.8661645] 
[0.9927027, 0.9695895] 
[1.0640352, 0.9748633] 
[1.015942, 0.943959] 
[1.1411468, 1.0122905] 
[0.9165827, 0.8555335] 
[0.9519276, 0.85959756] 
[0.96562517, 1.0012007] 
[1.0175415, 1.008471] 
[1.0075183, 1.0645671] 
[1.0314806, 0.99495006] 
[1.0281413, 0.9982996] 
[1.12045, 1.0236409] 
[1.104775, 1.0066803] 
[1.0815182, 0.9852438] 
[1.1161253, 0.9981614] 
[1.0773932, 1.0026541] 
[1.1228619, 1.207034] 
[0.98001134, 0.88561165] 
[1.0888191, 1.0651329] 
[1.1314555, 1.1995518] 
[1.0296097, 1.009778] 
[1.049907, 0.98468065] 
[0.9813942, 0.8902412] 
[1.0821762, 0.98275185] 
[1.1541482, 1.0374008] 
[1.0617161, 0.96817744] 
[0.99537516, 1.0509669] 
[1.0344889, 1.016561] 
[0.98127556, 1.0269662] 
[0.9439996, 0.87920344] 
[1.0266024, 1.0239818] 
[1.0023376, 0.8916844] 
[0.954932, 0.85415834] 
[1.1064489, 0.99186873] 
[1.1965473, 1.0900106] 
[1.0197386, 0.8813173] 
[1.1555847, 1.2178438] 
[1.2370276, 1.2139738] 
[1.03168, 1.0151329] 
[1.1693671, 1.1559105] 
[0.96509016, 0.93008447] 
[1.211946, 1.0656207] 
[0.9150697, 0.7744117] 
[0.9615119, 0.7998024] 
[0.9199178, 0.8012216] 
[0.9436331, 0.78014076] 
[0.9731953, 0.9514899] 
[1.2568703, 1.2851188] 
[0.98029613, 0.94927275] 
[1.1046351, 1.1355681] 
[1.188319, 1.0313394] 
[1.0097531, 0.950217] 
[1.231636, 1.1406257] 
[0.97124445, 0.8910209] 
[1.0855776, 1.0078719] 
[0.99366045, 0.9318546] 
[1.1403499, 1.1265802] 
[0.9807663, 0.852651] 
[1.2032326, 1.1048231] 
[1.1165488, 1.0856185] 
[1.03068, 1.0265931] 
[0.9299683, 0.8706596] 
[1.1041334, 1.0363835] 
[1.0254995, 0.96377194] 
[1.0250165, 0.9499967] 
[1.0425897, 0.9716337] 
