[0.9804069, 0.9987829] 
[1.2156892, 1.0466832] 
[1.0482153, 1.0654556] 
[1.0991087, 1.1857408] 
[1.0300859, 1.1100183] 
[1.0070871, 1.0996816] 
[1.2456992, 1.1367916] 
[0.99958277, 0.83308864] 
[1.1493206, 1.0038968] 
[1.1020509, 0.9775529] 
[1.1134702, 1.0098507] 
[1.1534116, 1.026937] 
[1.0336509, 1.0510185] 
[1.1210715, 1.1837188] 
[1.295659, 1.1643333] 
[1.0601157, 1.0799766] 
[0.92860264, 0.9265877] 
[1.0813687, 0.8877859] 
[1.2260082, 1.063356] 
[0.9569812, 0.8137003] 
[1.267159, 1.1190242] 
[1.0361946, 0.9177501] 
[1.1486952, 1.2113118] 
[1.1721023, 1.0930114] 
[1.1430587, 1.191078] 
[1.2770774, 1.1603601] 
[1.1424422, 1.2501962] 
[1.0736098, 0.9231498] 
[1.3302157, 1.1451352] 
[1.2330499, 1.0445484] 
[1.1246262, 0.9990032] 
[1.1393347, 1.0355244] 
[1.1829827, 1.1815735] 
[1.082701, 1.0549171] 
[1.1417112, 1.1315777] 
[1.1611302, 1.130405] 
[0.9890801, 1.1573628] 
[1.0989292, 0.93044573] 
[1.1377113, 1.0283788] 
[0.9719197, 0.86747736] 
[1.251182, 1.1498691] 
[1.0686016, 0.96883523] 
[1.1827128, 1.1713772] 
[1.2550833, 1.2254032] 
[1.1305797, 1.1132373] 
[0.9281483, 1.1061196] 
[1.3186773, 1.3030831] 
[1.0286129, 0.9079226] 
[1.0769409, 0.9632509] 
[1.224987, 1.091113] 
[1.1466236, 1.0579922] 
[1.1982052, 1.0366279] 
[1.0052217, 1.0273688] 
[1.1994417, 1.4078743] 
[1.0581274, 1.0923328] 
[1.0872133, 1.1534212] 
[1.1867642, 1.1606035] 
[1.062141, 0.90979123] 
[1.1358373, 1.0021114] 
[1.2494003, 1.1211529] 
[1.1104958, 0.99572074] 
[1.0479956, 0.93214834] 
[1.0659177, 0.9159691] 
[1.0217191, 0.97409046] 
[0.9612225, 1.0728986] 
[1.1308134, 1.0239041] 
[1.1284707, 1.0448855] 
[1.0439012, 0.9360878] 
[1.0290519, 0.95821184] 
[1.1324552, 1.0079015] 
[1.2899909, 1.1564285] 
[1.0371273, 0.93561924] 
[0.9748857, 0.8799627] 
[1.1230466, 1.0785172] 
[1.1109796, 1.0290983] 
[1.0697718, 1.1731601] 
[1.1757557, 1.2862124] 
[1.211453, 1.0454631] 
[1.1285105, 0.988499] 
[1.1614823, 1.0382406] 
[0.974613, 0.90479267] 
[1.0771048, 0.9570294] 
[1.0496433, 1.1191854] 
[0.90424097, 0.8977514] 
[1.0265, 0.97294027] 
[1.1005409, 1.2289783] 
[1.0440375, 1.0723965] 
[1.0482429, 0.93190515] 
[1.2761015, 1.1328907] 
[1.2419693, 1.0459425] 
[1.2059159, 1.0518559] 
[1.0814273, 0.9339891] 
[0.9849326, 0.8836773] 
[1.316548, 1.2185534] 
[1.0981989, 1.1794298] 
[1.0971048, 1.1725698] 
[1.1203747, 1.0941765] 
[1.1301153, 0.96349573] 
[1.1515353, 0.98849285] 
[0.9495319, 0.8221959] 
[0.9952857, 0.8420644] 
[1.2176387, 1.0716556] 
[0.96909213, 0.95332694] 
[1.2361033, 1.2457613] 
[1.1036379, 1.1822315] 
[1.1906359, 1.0816422] 
[1.0000001, 0.9611235] 
[1.1684362, 1.0376942] 
[1.1752723, 0.9937278] 
[1.196588, 0.9712834] 
[1.2177012, 1.0224245] 
[0.9177627, 0.7913083] 
[1.1150197, 1.122345] 
[1.0572382, 1.0819491] 
[1.4928117, 1.242418] 
[0.9402065, 0.9807383] 
[1.3180835, 1.2407459] 
[1.0915412, 0.9337137] 
[1.3949275, 1.2326424] 
[1.0196218, 0.8958413] 
[1.2820446, 1.0003822] 
[0.8647821, 0.66163015] 
[1.3327283, 1.1810815] 
[1.1049812, 1.0786623] 
[1.3717628, 1.2256402] 
[0.88887775, 0.8826591] 
[1.0987718, 1.1033762] 
[1.2233882, 1.0955213] 
[1.1257623, 0.9433528] 
[0.9971582, 0.90357] 
[1.3546059, 1.2065384] 
[1.112416, 1.0081885] 
[0.97039825, 1.0172355] 
[1.227661, 1.2701552] 
[1.0550818, 1.0382432] 
[1.183549, 1.2634559] 
[0.9688375, 1.1025732] 
[1.0873497, 0.9976372] 
[1.0395103, 0.89563656] 
[1.0277469, 0.8897363] 
[0.94004506, 0.830763] 
[1.3813367, 1.258162] 
[1.1156981, 1.0724876] 
[1.18011, 1.0948987] 
[1.0746076, 0.91181695] 
[0.9094024, 1.0226638] 
[1.2215497, 1.2959275] 
[1.0754228, 0.9019098] 
[1.1959909, 1.0058341] 
[0.8685914, 0.70419717] 
[1.3693361, 1.1516324] 
[1.1338147, 0.95692873] 
[1.2642488, 1.0951607] 
[1.153635, 1.1824749] 
[1.211367, 1.1942083] 
[1.3280503, 1.0815384] 
[1.3711263, 1.3701102] 
[1.2015331, 1.037596] 
[1.1908972, 0.9671348] 
[1.073961, 0.89003396] 
[1.2042274, 1.0163939] 
[0.97390735, 0.8291211] 
[1.122731, 1.061429] 
[1.0356661, 1.0359071] 
[1.0344498, 1.0982486] 
[0.9408408, 0.8743136] 
[1.3051744, 1.0652069] 
[1.3331615, 1.1255325] 
[1.1547323, 1.0308926] 
[1.0677642, 0.89257336] 
[1.1459179, 1.0208945] 
[1.1964988, 1.0794243] 
[1.2156789, 1.174983] 
[1.0958698, 1.091723] 
[1.2084794, 1.1111485] 
[1.2064261, 1.2371393] 
[1.1162694, 1.0955454] 
[0.9401829, 0.80566525] 
[1.1060432, 0.98124814] 
[1.2180216, 1.0547075] 
[0.89930934, 0.75862575] 
[1.2308555, 1.0251195] 
[1.1544507, 1.2479982] 
[1.225355, 1.134728] 
[1.0422552, 1.0946523] 
[1.2712008, 1.1674073] 
[1.1614548, 0.9747751] 
[1.1962951, 1.0816028] 
[1.0464692, 0.84324706] 
[1.0381858, 0.95154715] 
[0.99255246, 0.79907197] 
[1.0981407, 0.9553672] 
[1.1036375, 0.99322236] 
[1.1634582, 1.1345978] 
[1.0478418, 1.1295092] 
[1.1171017, 1.1273413] 
[1.0798566, 1.2171043] 
[1.1607931, 0.9871434] 
[1.1714754, 1.0315136] 
[1.1010218, 0.90529525] 
[1.0483878, 0.9161916] 
[0.9918696, 0.8908782] 
[1.0552346, 0.98717296] 
[0.90361774, 1.0587901] 
[1.0055492, 1.056632] 
[1.032385, 0.89363897] 
[1.0016861, 0.94603705] 
[1.2138044, 1.0855354] 
[1.0034574, 0.8831135] 
[1.1102716, 0.9481697] 
[1.2084627, 1.070061] 
[1.0490031, 0.91755635] 
[1.3242083, 1.2262347] 
[1.0703342, 1.1337055] 
[1.0856603, 1.0160782] 
[1.0813035, 0.94986284] 
[1.0335358, 0.90341973] 
[1.1567259, 1.0203753] 
[1.1195092, 1.0167673] 
[0.9970396, 0.8552611] 
[1.047338, 0.9861468] 
[0.97483647, 0.75745684] 
[1.2602217, 1.099501] 
[1.1029804, 1.1277255] 
[1.2040844, 1.3148541] 
[1.2631528, 1.282046] 
[1.1582451, 1.1119682] 
[1.1947289, 0.9804361] 
[1.2426336, 1.0365658] 
[1.3523304, 1.1461607] 
[1.3214471, 1.1036596] 
[1.2953007, 1.124256] 
[1.1848943, 1.0704684] 
[1.1931456, 1.0695319] 
[1.0565906, 1.0572898] 
[1.0703644, 1.1034255] 
[1.1974685, 1.1280468] 
[1.1656301, 0.9890439] 
[1.0832994, 0.9146774] 
[0.9794978, 0.83832] 
[1.2293444, 1.0438552] 
[0.6791219, 0.6087173] 
[1.3292515, 1.1099086] 
[1.0651953, 0.94369674] 
[0.9964517, 0.9890441] 
[1.2292039, 1.0440748] 
[1.1079923, 1.1161121] 
[1.0283607, 0.88826203] 
[0.874791, 0.74198353] 
[1.0130756, 0.8967098] 
[1.1641989, 1.0112226] 
[1.0438246, 0.89273506] 
[1.0876219, 1.2162093] 
[1.417397, 1.337199] 
[1.0886176, 1.2257457] 
[0.974608, 0.98596185] 
[1.0834253, 1.0612531] 
[1.2602122, 1.1137061] 
[1.0983169, 0.94164836] 
[1.0781716, 0.9440422] 
[1.1193175, 0.9753214] 
[1.2865851, 1.1319349] 
[1.2428923, 1.2593868] 
[0.97082424, 1.0906867] 
[1.4386292, 1.18527] 
[1.0441688, 1.0317254] 
[1.0527327, 1.245702] 
[1.1547661, 1.0284462] 
[1.1444659, 1.0307971] 
[1.0229914, 0.87427294] 
[1.0477266, 0.9543544] 
[1.1556656, 1.003647] 
[1.0843896, 1.219773] 
[1.1008815, 0.9961233] 
[1.1395998, 1.1939819] 
[1.1835724, 1.0252216] 
[1.2287972, 1.20292] 
[1.1793003, 1.058092] 
[1.1864307, 1.0616772] 
[1.0758007, 0.9332953] 
[0.99160075, 0.8769697] 
[1.086206, 0.9493999] 
[1.1043614, 1.1727272] 
[1.0883244, 1.1411142] 
[0.9809504, 0.9980597] 
[1.0060415, 1.1159468] 
[1.0495353, 1.0788882] 
[1.3061088, 1.1801939] 
[1.2541766, 1.1080999] 
[1.1954533, 1.032547] 
[0.9617369, 0.82058996] 
[1.1240239, 0.9889407] 
[1.2647682, 1.1688269] 
[1.2570796, 1.1989526] 
[1.2006974, 1.1010944] 
[1.0903671, 0.9461281] 
[1.209697, 1.1759807] 
[1.0303843, 0.916507] 
[1.1370472, 1.0066783] 
[1.0659504, 0.9452296] 
[1.0194564, 0.91032094] 
[1.1163385, 0.96084183] 
[0.9692, 1.014802] 
[1.0596015, 0.9609231] 
[1.0937293, 1.0846324] 
[1.1470091, 1.0708201] 
[1.0341567, 1.0504322] 
[1.1740971, 1.049859] 
[1.2008104, 1.1117587] 
[1.0686584, 0.97734725] 
[1.0740258, 0.9575423] 
[1.1905049, 1.0722781] 
[1.1337459, 1.137856] 
[1.2392793, 1.1306221] 
[1.0073848, 1.1245733] 
[0.9763856, 1.0177546] 
[0.96134025, 1.0820835] 
[0.91594875, 0.76339877] 
[1.2030945, 1.0779736] 
[1.1588377, 1.0205457] 
[1.2500532, 1.0640997] 
[1.0821636, 0.9595975] 
[1.1996384, 1.0218178] 
[1.0859997, 1.0411627] 
[1.0408542, 1.102906] 
[1.0324388, 1.0939796] 
[1.0712895, 1.11409] 
[1.2107971, 1.0901229] 
[1.3551319, 1.2251872] 
[1.3011913, 1.1603194] 
[1.2997096, 1.0600696] 
[1.1516182, 0.9505897] 
[0.8618851, 1.0148854] 
[1.019303, 1.1858752] 
[1.1052488, 1.1096382] 
[0.98029757, 1.0521238] 
[0.9780869, 0.9585381] 
[1.1704842, 1.021383] 
[1.0403398, 0.88223505] 
[1.0466117, 0.8778554] 
[1.0727906, 0.94097334] 
[1.0698414, 0.9308348] 
[1.015178, 1.0798013] 
[1.092954, 1.0623167] 
[1.2225579, 1.1472781] 
[1.1568894, 0.9495375] 
[1.0515256, 0.97506744] 
[1.1623511, 0.98108613] 
[1.2528862, 1.1006521] 
[1.2031181, 0.9586649] 
[1.0405728, 0.86147535] 
[1.1193953, 0.9449471] 
[0.80775857, 1.1350684] 
[1.2133033, 1.2499815] 
[1.1232642, 1.1844232] 
[1.0799212, 1.093221] 
[1.0545297, 0.9979329] 
[1.063456, 0.91543967] 
[1.2159466, 0.989316] 
[1.1491158, 1.0386474] 
[1.1921865, 0.9438948] 
[1.3523908, 1.2050736] 
[1.1963081, 1.097659] 
[1.2464112, 1.0943658] 
[0.9883913, 1.0287167] 
[1.1527336, 1.1339973] 
[1.0819775, 1.0620792] 
[1.2123777, 1.0639361] 
[1.1806809, 1.0424213] 
[1.3309561, 1.2146602] 
[1.1678139, 1.0010347] 
[1.0723374, 0.9084162] 
[1.2545431, 1.1911024] 
[1.0841091, 1.0975698] 
[1.1254255, 1.2433225] 
[1.0644782, 1.0871028] 
[1.3056734, 1.1759044] 
[1.1130342, 0.9752821] 
[1.1659232, 1.0300703] 
[0.9153501, 0.82404304] 
[1.1804922, 1.0438349] 
[0.90066123, 0.7260975] 
[1.0064543, 1.014922] 
[1.078748, 1.198519] 
[0.91307735, 0.9201291] 
[0.9315311, 0.89576626] 
[1.0038726, 1.0210708] 
[1.189179, 1.0244982] 
[1.0300566, 0.9209341] 
[1.2625558, 1.1609026] 
[1.0348765, 0.87538254] 
[1.0133493, 0.8806094] 
[1.1020925, 1.1087499] 
[1.0455406, 1.2068624] 
[1.3147882, 1.40464] 
[1.3228761, 1.3490226] 
[1.1905688, 1.1991254] 
[1.1961606, 1.091836] 
[1.1515596, 1.020428] 
[1.3054482, 1.125994] 
[1.1637146, 1.0574579] 
[0.9985827, 0.90974796] 
[1.0611799, 1.0153642] 
[1.0669287, 1.0492344] 
[1.0121608, 1.0121183] 
[1.1102048, 1.1274476] 
[1.1134841, 0.871889] 
[1.1452072, 1.005079] 
[1.100001, 0.8787706] 
[1.1980646, 1.0467467] 
[1.0362468, 0.8550384] 
[1.0306208, 0.9010354] 
[1.2089496, 1.2339249] 
[0.9604751, 0.9973135] 
[1.0829395, 1.0871263] 
[1.2192996, 1.203284] 
[1.0236461, 0.988124] 
[1.1889822, 1.0756476] 
[0.94894564, 0.8222611] 
[1.1916279, 1.0315356] 
[1.1456213, 0.9795829] 
[1.123685, 1.0371112] 
[1.2671382, 1.1062943] 
[0.93013, 0.66638666] 
[1.2729404, 1.3252666] 
[1.3296424, 1.3022774] 
[1.1991274, 1.0644135] 
[1.2234383, 1.0708123] 
[1.0154561, 0.8931962] 
[1.0368406, 0.90966725] 
[1.0074931, 0.8825691] 
[1.1860473, 1.0621251] 
[1.0925093, 1.1259665] 
[1.0029159, 1.1082585] 
[1.0369773, 0.8686646] 
[1.1084348, 0.9590621] 
[0.9715904, 1.1050253] 
[1.4470639, 1.2540554] 
[1.1187663, 0.9746045] 
[1.0349517, 0.9116306] 
[1.1728988, 1.0403373] 
[0.93384224, 0.7923212] 
[1.3740264, 1.3421581] 
[1.1963198, 1.0810716] 
[1.1963514, 1.0436946] 
[1.0949697, 1.03443] 
[1.1457832, 1.1572216] 
[1.027884, 0.93190956] 
[1.043438, 0.92318404] 
[1.0583863, 0.8849266] 
[1.1183376, 0.97120583] 
[1.0749987, 0.9671859] 
[1.0877018, 1.0971869] 
[1.1501153, 1.0699594] 
[1.2811248, 1.1988268] 
[1.2575821, 1.1835451] 
[1.367527, 1.1974121] 
[1.0579343, 0.889392] 
[1.2533604, 1.0704408] 
[1.0153074, 0.79850864] 
[1.2630647, 1.0731611] 
[1.028063, 0.8367162] 
[0.9947276, 0.943057] 
[1.1749573, 1.2109728] 
[1.2638781, 1.2803344] 
[1.1981151, 1.2678318] 
[1.1325383, 1.0000355] 
[1.2236395, 1.0552487] 
[1.181351, 1.0172012] 
[1.23001, 1.0153062] 
[1.3003894, 1.0889611] 
[1.2524437, 1.0378369] 
[1.1264489, 1.0617697] 
[1.0995085, 1.1163671] 
[1.0926346, 1.0258782] 
[1.318136, 1.3104407] 
[1.0344567, 1.038907] 
[1.1450735, 0.9802843] 
[1.1211123, 0.94189024] 
[1.1261402, 0.8720858] 
[1.0822849, 0.883531] 
[1.1781087, 1.0181842] 
[0.9486218, 0.985432] 
[1.1751031, 1.3536694] 
[1.006469, 0.9451227] 
[0.9382079, 1.1023761] 
[1.2440113, 1.2187955] 
[1.2211981, 1.055044] 
[1.03064, 0.84236026] 
[1.0943666, 0.9935888] 
[1.339186, 1.1703949] 
[1.064104, 0.9074722] 
[1.0741339, 1.1929699] 
[1.1287014, 1.1685457] 
[0.993584, 1.1429055] 
[1.0712467, 1.2352006] 
[1.1284468, 1.1783724] 
[1.3289598, 1.170588] 
[1.1810842, 1.0269792] 
[1.2025218, 1.0532186] 
[0.95857203, 0.7665266] 
[1.0678751, 0.9013381] 
[1.1463852, 1.1757048] 
[1.0245967, 1.0469242] 
[1.0174631, 1.0594555] 
[1.2800808, 1.2178097] 
[1.402381, 1.2319503] 
[1.1138133, 0.9733338] 
[1.3880932, 1.1826637] 
[1.1386123, 1.0245032] 
[1.1660781, 0.99750715] 
[1.1077356, 0.9439466] 
[1.2396996, 1.1940219] 
[1.0114485, 1.0241747] 
[1.0931493, 1.1367321] 
[1.0157318, 0.972566] 
[1.1046473, 1.1760347] 
[1.2552757, 1.1083806] 
[1.2212737, 1.0793628] 
[1.0110338, 0.9178686] 
[1.0942819, 0.9451728] 
[0.9732852, 0.8639884] 
[1.1284612, 1.0761199] 
[0.97439873, 0.932946] 
[1.010508, 1.0397047] 
[1.0446513, 1.1664281] 
[1.0132787, 0.9922914] 
[1.1185807, 1.0434008] 
[1.0063965, 0.89791054] 
[1.0582447, 0.92868316] 
[1.1306658, 1.0228169] 
[1.2041489, 1.142645] 
[1.1876687, 1.2809567] 
[1.26155, 1.1952853] 
[1.1232401, 1.1932925] 
[1.0988877, 1.1805087] 
[1.0977297, 1.0650235] 
[1.1936847, 0.9542089] 
[1.1591532, 0.9459888] 
[1.0547045, 0.88462085] 
[1.1404204, 0.96001023] 
[1.3691599, 1.1774256] 
[1.1503896, 1.2330393] 
[1.3366693, 1.1177945] 
[1.0259753, 0.9111705] 
[0.9822142, 1.0626291] 
[1.182307, 1.1037545] 
[1.2392964, 1.0718441] 
[1.0700843, 0.95009947] 
[1.2729291, 1.1302965] 
[1.1913273, 1.0615846] 
[1.1781406, 1.0394455] 
[1.2626587, 1.2318199] 
[1.2565093, 1.1058547] 
[0.82804644, 0.82751524] 
[1.1555147, 1.2408239] 
[1.229229, 1.2104945] 
[0.96753323, 0.81158173] 
[1.3370986, 1.1278663] 
[0.96000516, 0.8778554] 
[1.126466, 0.98342955] 
[1.1574852, 1.0397] 
[1.1712308, 1.070004] 
[1.232189, 1.2853386] 
[0.89374894, 0.87799186] 
[1.039299, 1.2162485] 
[1.0882183, 1.0495903] 
[1.0051562, 0.85731727] 
[1.1302563, 0.98315305] 
[1.3492129, 1.1406978] 
[1.0910151, 0.9364745] 
[0.96885526, 0.7839526] 
[1.1135188, 1.2632779] 
[1.3116763, 1.2604284] 
[1.0221101, 1.0154623] 
[1.0895064, 1.1049185] 
[1.1165541, 0.97025764] 
[1.1125165, 1.0178858] 
[1.2124119, 1.0345947] 
[1.4434781, 1.270304] 
[1.2287146, 1.0666842] 
[1.1390328, 0.965258] 
[1.177331, 1.2372298] 
[1.0672617, 1.1083889] 
[1.2897092, 1.1743058] 
[1.1404401, 0.9814466] 
[1.0814673, 1.0400276] 
[1.1260686, 0.98866534] 
[1.1164129, 0.9598831] 
[0.94921374, 0.82857764] 
[1.2656559, 1.0727553] 
[1.1661466, 1.0298321] 
[1.1125791, 1.0916015] 
[1.0254048, 0.9369253] 
[1.3551663, 1.2336876] 
[1.1311076, 1.1551147] 
[1.1262732, 1.0328951] 
[1.0340266, 0.900606] 
[1.194298, 1.04336] 
[1.1931013, 1.0612509] 
[1.0754812, 0.9757122] 
[0.98812, 0.83910364] 
[1.0811911, 1.0385503] 
[0.99245965, 1.0252719] 
[1.086666, 1.0863875] 
[1.124315, 1.0837477] 
[1.2446325, 1.0679923] 
