[1.0861564, 1.1014788] 
[1.1347079, 1.1627823] 
[1.0252147, 1.1339966] 
[1.2997276, 1.3010098] 
[1.2668407, 1.2403893] 
[0.9829843, 0.9815434] 
[1.0439315, 0.9383498] 
[1.0051568, 0.91470873] 
[1.0718931, 0.9558425] 
[1.0685686, 0.9166025] 
[1.1877191, 1.0870597] 
[1.0040218, 1.0303681] 
[1.0457249, 1.0746704] 
[1.1910508, 1.0969936] 
[1.1838727, 1.1267045] 
[0.92365164, 1.1399157] 
[1.0877774, 0.9876112] 
[1.1437985, 0.9752654] 
[0.85668474, 0.7437189] 
[1.0369399, 0.9278079] 
[1.0762975, 0.9406345] 
[1.1312516, 1.1075635] 
[1.1525807, 1.0909915] 
[1.0412654, 1.0693128] 
[1.1404405, 1.1174276] 
[1.1105927, 1.1853435] 
[1.0977793, 0.9942751] 
[1.1972204, 1.0668966] 
[1.1849403, 1.052413] 
[1.0798519, 0.9274104] 
[1.2064837, 1.0862613] 
[0.9982, 0.9470463] 
[0.87374413, 0.84952044] 
[1.1528482, 1.0036426] 
[1.0307522, 0.9950711] 
[1.0699196, 1.1096967] 
[1.0946919, 0.99007237] 
[1.1980667, 1.0446904] 
[1.2495676, 1.0988569] 
[1.1582549, 1.0445257] 
[1.1993732, 1.0795302] 
[1.0637727, 0.9337704] 
[1.103498, 1.1064897] 
[1.0545025, 1.0698073] 
[1.0394528, 1.0021363] 
[1.2868135, 1.2179515] 
[1.0888724, 0.9409737] 
[1.162283, 1.0289526] 
[1.1282299, 1.0220006] 
[1.1826384, 1.0121946] 
[1.1219549, 0.9059113] 
[1.1935742, 1.2442502] 
[0.9677713, 1.046559] 
[1.1188071, 1.0710317] 
[1.0613213, 1.1083299] 
[1.2131739, 0.99763757] 
[1.2346079, 1.0695541] 
[1.2027476, 0.99314207] 
[1.1206605, 0.9361305] 
[1.1330403, 0.95518875] 
[0.92626864, 0.769797] 
[1.1116006, 1.1034732] 
[1.0354985, 1.1180464] 
[1.0638167, 1.1874974] 
[1.3674333, 1.3690012] 
[1.0493307, 1.1297294] 
[1.0499036, 0.9282218] 
[1.0428498, 0.8885853] 
[1.0541843, 0.9121057] 
[1.2699683, 1.0980349] 
[1.1045442, 0.95138335] 
[1.6187115, 1.4387256] 
[1.0146387, 0.92824864] 
[1.103682, 1.1972132] 
[1.13112, 1.1596415] 
[1.352933, 1.1837751] 
[1.0741916, 0.94647455] 
[0.8442421, 0.6426875] 
[1.1877254, 1.0245734] 
[1.0325341, 0.81654805] 
[0.86262083, 0.7322438] 
[1.2467988, 1.1202152] 
[1.0557957, 1.0233564] 
[1.1645286, 1.1720831] 
[1.0592525, 1.1280202] 
[1.0827804, 1.0851171] 
[1.1572063, 1.0179533] 
[1.1432724, 0.98794043] 
[1.1674601, 1.0253853] 
[1.1465696, 1.0031819] 
[1.100728, 0.9436229] 
[1.0842826, 1.0359435] 
[1.0023084, 0.96870685] 
[1.0385978, 1.1442032] 
[1.051898, 1.0672576] 
[0.9549376, 1.134616] 
[0.9082062, 0.82331735] 
[0.9417431, 0.8246803] 
[1.3118654, 1.137629] 
[1.1489215, 1.0220702] 
[1.3270437, 1.1749848] 
[1.0132275, 0.98780704] 
[1.003189, 0.9712236] 
[1.1069105, 1.1288972] 
[1.0087245, 0.9996498] 
[1.2829311, 1.1679201] 
[1.267082, 1.1565094] 
[1.0100851, 0.8531115] 
[1.119733, 0.9871767] 
[1.2742908, 1.168567] 
[1.241652, 1.0745667] 
[1.1323987, 1.1257956] 
[1.3041954, 1.2816292] 
[0.94233906, 0.9928252] 
[1.0566334, 1.196467] 
[1.1292256, 1.089133] 
[1.045682, 0.8510134] 
[1.1538941, 0.9523374] 
[1.241533, 1.0389409] 
[1.0701647, 0.9242823] 
[1.082747, 0.90422386] 
[1.1693914, 1.3400364] 
[1.1257715, 1.0591987] 
[1.2407944, 1.3934864] 
[1.2856536, 1.2044504] 
[1.1871471, 1.1837931] 
[1.2565181, 1.1069806] 
[1.2588167, 1.1413674] 
[1.3420821, 1.1748362] 
[1.1192693, 0.92262524] 
[1.3700733, 1.2087195] 
[1.0774341, 1.1514504] 
[1.1237807, 1.1786458] 
[1.1020324, 1.1912879] 
[1.1203713, 1.0797603] 
[1.1543053, 1.2100753] 
[0.9658076, 0.8605163] 
[0.97857547, 0.84126604] 
[1.2736614, 1.0877881] 
[1.0295575, 0.915945] 
[1.0271894, 0.9051046] 
[0.99764305, 1.064462] 
[1.1274203, 1.1030622] 
[1.0026803, 1.0136938] 
[1.0489863, 1.0670199] 
[0.9358542, 1.0069978] 
[1.2876263, 1.1542258] 
[1.2314657, 1.1210028] 
[1.1629587, 1.0863382] 
[1.3200982, 1.1632088] 
[1.279083, 1.0896959] 
[1.1428018, 1.1416483] 
[1.1149521, 1.0983254] 
[1.258003, 1.2625895] 
[1.1896515, 1.1882255] 
[1.125596, 1.2272832] 
[1.0888307, 0.9109049] 
[1.3931055, 1.242748] 
[1.2277046, 0.9897088] 
[1.0562162, 0.9715909] 
[1.2313385, 1.0356388] 
[1.0827428, 1.1360927] 
[0.96538484, 0.9133925] 
[1.1162453, 1.1716186] 
[0.9145869, 1.0740703] 
[1.0474017, 0.96845114] 
[1.1328883, 0.90060484] 
[1.1291994, 0.93648875] 
[1.0742838, 0.9403745] 
[1.087493, 0.98648286] 
[1.0058298, 0.8806207] 
[0.93026036, 0.8751688] 
[0.9444394, 0.9008949] 
[1.2153583, 1.1914091] 
[0.986737, 1.0808462] 
[0.97488, 1.0720521] 
[1.0737381, 0.9429579] 
[1.0470195, 0.90931195] 
[1.1896986, 1.0165663] 
[0.99960095, 0.8605901] 
[1.0447001, 0.92203695] 
[1.0390009, 0.9877622] 
[1.3283648, 1.3600338] 
[1.0068692, 0.9558413] 
[1.2935512, 1.2908518] 
[1.325827, 1.2030718] 
[1.0882298, 0.9571154] 
[1.0656024, 0.9271885] 
[0.95891, 0.8195668] 
[1.2737185, 1.0923755] 
[1.238657, 0.98109406] 
[1.1228088, 1.1233654] 
[1.1557066, 1.1349082] 
[1.2366045, 1.2116871] 
[1.1929582, 1.1636262] 
[1.0854328, 1.1183621] 
[0.98785716, 0.8421248] 
[1.1366329, 0.9467411] 
[1.3294319, 1.1202682] 
[1.0646353, 0.91250414] 
[1.2747097, 1.0994301] 
[1.1639862, 1.0722136] 
[1.2180278, 1.0264919] 
[1.0725248, 1.1554292] 
[1.1891048, 1.0419532] 
[1.0537533, 1.1158638] 
[1.0459898, 0.93605125] 
[1.133091, 1.0146837] 
[1.2882462, 1.1397326] 
[1.0581477, 0.91283447] 
[1.2099485, 1.0430846] 
[1.1098702, 1.0914114] 
[1.1844273, 1.0925055] 
[1.1871603, 1.1680175] 
[1.2397671, 1.311342] 
[1.0248368, 1.1578096] 
[1.1028978, 0.91873837] 
[1.2341651, 1.1022117] 
[1.0885317, 0.9086548] 
[1.1312847, 0.9570455] 
[1.0922201, 0.94501907] 
[1.083958, 1.0950118] 
[1.2059522, 1.2000358] 
[1.154263, 1.0816665] 
[1.1010964, 1.0152957] 
[1.117563, 0.97415006] 
[1.1659634, 1.0398592] 
[1.1799903, 1.0332547] 
[1.1142209, 0.9470371] 
[1.0206257, 0.9116731] 
[1.1098171, 0.9659974] 
[0.84562457, 0.9563703] 
[1.2453854, 1.3245627] 
[1.006892, 1.0029194] 
[1.3472354, 1.2024311] 
[1.2187705, 1.1174151] 
[1.16588, 1.0238589] 
[1.0785624, 0.90432894] 
[1.2572459, 1.0597851] 
[1.1372764, 1.0383434] 
[1.042341, 0.9443424] 
[1.1427068, 1.0908195] 
[1.2704977, 1.1599352] 
[1.157721, 0.95204675] 
[1.0311124, 1.0625637] 
[1.1340463, 1.0003972] 
[1.2927974, 1.1306155] 
[1.3684638, 1.2145493] 
[1.18085, 1.0605127] 
[1.1915144, 0.96160436] 
[1.1423633, 0.95193505] 
[1.162976, 1.1380296] 
[1.1082056, 1.0325198] 
[1.2009468, 1.310764] 
[1.0135353, 1.0792494] 
[1.3543208, 1.2543588] 
[1.0136998, 0.885399] 
[1.1047359, 0.92534864] 
[1.1153628, 0.988539] 
[1.1578872, 0.9913337] 
[1.284395, 1.1131375] 
[1.2341812, 1.2105005] 
[1.0925436, 1.2272415] 
[1.2547851, 1.212588] 
[1.0149684, 1.0578449] 
[1.066405, 1.0469487] 
[1.0915599, 0.9473842] 
[1.0888141, 0.959478] 
[1.0025734, 0.84060645] 
[1.1463149, 0.96193004] 
[1.0284154, 0.8943003] 
[1.2354721, 1.0911076] 
[1.1845164, 1.0208447] 
[0.800779, 0.90005654] 
[1.0126925, 1.0705745] 
[1.1693516, 1.1425453] 
[1.1003096, 0.9090787] 
[0.90852004, 0.76357734] 
[1.1170428, 0.9145249] 
[1.0495856, 0.89912164] 
[1.1670715, 0.99492455] 
[1.2463976, 1.2264495] 
[1.2473257, 1.2799734] 
[1.1015666, 1.0584973] 
[1.0935788, 1.0682284] 
[1.0401001, 0.95019615] 
[1.1864338, 1.0392187] 
[1.1179829, 0.9701635] 
[1.2316186, 1.0826026] 
[1.2105603, 1.0685754] 
[1.1731492, 1.0493467] 
[1.1120133, 1.0132371] 
[0.94621, 0.9127037] 
[1.1495109, 0.96634436] 
[0.9380237, 0.97687936] 
[1.0415167, 1.1159117] 
[1.0845497, 0.93906844] 
[1.1662276, 1.0314684] 
[1.1444535, 1.0179045] 
[1.0992237, 1.0019506] 
[1.1432408, 1.0237534] 
[1.1737752, 1.1737282] 
[1.0085084, 1.0463228] 
[1.0307444, 1.0302074] 
[1.0868399, 1.1551605] 
[0.943449, 1.0102328] 
[1.0412526, 0.946091] 
[1.0643644, 0.88767] 
[1.140557, 1.0359297] 
[1.1824055, 1.0431309] 
[0.97107273, 0.84501815] 
[1.0205345, 0.9987204] 
[1.056558, 0.924918] 
[1.0924125, 1.0318898] 
[1.1230443, 1.1468387] 
[1.3782094, 1.4348643] 
[1.052129, 0.8207514] 
[1.008195, 0.75896895] 
[1.1828156, 1.0307884] 
[1.3982086, 1.1512469] 
[1.0455371, 0.8196448] 
[1.1004925, 1.1701975] 
[1.2693781, 1.1880572] 
[1.0272692, 1.1648443] 
[1.0633422, 1.0556483] 
[1.1884978, 1.1339809] 
[0.8361278, 0.7387978] 
[1.2078485, 1.0276915] 
[1.1778095, 1.0429789] 
[1.1492733, 0.925084] 
[1.1344962, 0.9474678] 
[1.1593609, 1.1222858] 
[1.1574821, 1.1832638] 
[1.105448, 1.0630958] 
[1.4435477, 1.2158604] 
[1.0177764, 1.104899] 
[1.0403703, 0.8289354] 
[1.2092531, 0.9844877] 
[1.3024694, 1.1504105] 
[0.9030951, 0.7999971] 
[1.0371809, 0.9308026] 
[1.1070695, 1.0994043] 
[1.0812817, 1.0338546] 
[1.1614621, 1.1091568] 
[1.0273361, 0.9750222] 
[1.1125753, 1.1635946] 
[1.0415435, 0.9368204] 
[1.1723421, 1.0750468] 
[1.2641739, 1.1630805] 
[1.1910303, 1.0706017] 
[1.1862342, 1.0407286] 
[1.1513729, 1.1275991] 
[1.1138318, 1.2279291] 
[1.1881328, 1.3058937] 
[1.2287681, 1.1981682] 
[1.1950233, 1.3379416] 
[1.3609378, 1.2360922] 
[1.1163561, 0.9889231] 
[1.1824799, 1.0205775] 
[1.1638945, 1.0648198] 
[1.1605158, 1.007193] 
[1.1515367, 1.0399123] 
[1.0241091, 1.1020913] 
[1.1240833, 1.0589776] 
[1.1806787, 1.0127954] 
[1.2492834, 1.1510874] 
[1.2705631, 1.1792331] 
[1.1835122, 1.041919] 
[1.1212504, 0.9884703] 
[1.1818289, 1.0199225] 
[0.90264463, 0.80699] 
[1.0172113, 1.1355482] 
[1.0077233, 1.198626] 
[0.90021336, 1.003605] 
[1.1145056, 1.2777237] 
[0.8874608, 0.98574483] 
[1.1301584, 1.0077689] 
[1.018054, 0.85685456] 
[0.97491467, 0.85068375] 
[1.0281565, 0.8815322] 
[1.1326485, 1.027297] 
[1.0865402, 1.15727] 
[1.1142344, 1.0021152] 
[1.22633, 1.1281022] 
[1.0103412, 0.9242438] 
[1.2154039, 1.0821717] 
[1.1618247, 1.0060005] 
[1.2156366, 1.0448112] 
[1.3067001, 1.1338793] 
[1.1937025, 1.0383623] 
[1.0269238, 0.9083673] 
[0.8773476, 0.9199089] 
[1.1241685, 1.1663262] 
[1.044735, 1.0325292] 
[1.2353342, 1.2596865] 
[1.0607855, 1.023759] 
[1.18607, 1.037122] 
[1.0508158, 0.9487833] 
[1.2592396, 1.1373222] 
[1.0606829, 0.9189664] 
[1.1601496, 0.9979411] 
[1.210265, 1.1324141] 
[0.91995496, 1.0535877] 
[0.9794885, 1.1273403] 
[0.9945338, 0.86429805] 
[0.9144115, 1.0426601] 
[1.024609, 0.85761285] 
[1.0393476, 0.8893167] 
[1.2425135, 1.0558901] 
[1.1099235, 1.0159893] 
[1.1576272, 1.0339308] 
[0.95495266, 1.0600922] 
[1.0111129, 1.0529342] 
[1.2443361, 1.0938671] 
[1.064129, 1.0298481] 
[1.1428015, 1.1811073] 
[1.1506152, 1.027375] 
[0.99643934, 0.8900522] 
[1.1178446, 0.9516351] 
[1.1247634, 1.0109091] 
[1.0665025, 0.9373238] 
[0.93652815, 1.0107605] 
[1.2786266, 1.1671124] 
[1.095826, 1.0897223] 
[1.0752177, 1.0746881] 
[1.0504147, 1.06601] 
[1.1145077, 0.9895843] 
[1.0268059, 0.88759565] 
[1.021279, 0.9260619] 
[1.2148027, 1.1211] 
[1.0669465, 0.94300973] 
[0.99005604, 1.0283705] 
[0.9641675, 0.99320793] 
[0.9104378, 0.9528408] 
[1.0477052, 0.92426074] 
[1.0832655, 1.2551309] 
[1.0752513, 0.9359055] 
[1.0902436, 1.0032934] 
[1.18651, 1.0305846] 
[1.1408077, 1.0039189] 
[1.1294583, 0.98270714] 
[1.2367744, 1.1336199] 
[1.1884053, 1.1259422] 
[1.1072637, 1.1508614] 
[1.2003357, 1.2320011] 
[1.0790217, 1.1904576] 
[1.1710567, 0.9810896] 
[0.92723787, 0.8594843] 
[1.0458884, 0.9159056] 
[1.3186477, 1.1380216] 
[1.1060827, 0.9033497] 
[0.81606233, 0.95900863] 
[1.194539, 1.2270963] 
[0.97105193, 0.9723708] 
[0.97221285, 0.95643973] 
[1.2348707, 1.0641674] 
[1.1828623, 1.106204] 
[1.2940979, 1.1299425] 
[0.9592998, 0.88695264] 
[0.9408152, 0.8563516] 
[1.0791116, 0.99765384] 
[0.92931676, 0.9792248] 
[1.1234031, 1.1818446] 
[1.1363443, 1.0966884] 
[1.0836627, 1.1086447] 
[0.9237071, 0.875605] 
[0.94393414, 0.8421533] 
[1.2217104, 1.1280833] 
[1.1234529, 0.96784884] 
[1.1031208, 0.99386466] 
[1.050569, 0.9681598] 
[1.0862114, 1.1983384] 
[1.1331962, 1.0942025] 
[1.0763919, 1.0739254] 
[1.3031291, 1.1713974] 
[1.1706256, 1.1211857] 
[1.1684964, 1.0004412] 
[1.2546487, 1.083128] 
[0.98609054, 0.78611326] 
[1.1591635, 0.94761026] 
[1.0857275, 0.9390831] 
[1.2759047, 1.0952139] 
[1.2680788, 1.2698756] 
[1.3106921, 1.2895086] 
[1.1203264, 1.0085468] 
[1.1348217, 1.0105643] 
[1.1684763, 0.9549025] 
[1.1336944, 0.97964776] 
[1.1563197, 0.96933126] 
[1.145082, 0.96453184] 
[0.9435019, 0.7960866] 
[1.111453, 1.1754835] 
[0.78239834, 0.8813449] 
[1.075111, 1.0106039] 
[1.1044661, 1.0547072] 
[1.1713246, 1.1022841] 
[1.0519311, 0.9420771] 
[1.2012846, 1.0643678] 
[1.0919279, 0.90614223] 
[0.9635111, 0.78772694] 
[1.335173, 1.1162919] 
[0.8998731, 1.020756] 
[0.7712872, 0.79649085] 
[1.1136235, 1.2982237] 
[0.9920215, 1.0032988] 
[1.3104382, 1.2311081] 
[1.312177, 1.0774523] 
[1.1777954, 0.94666094] 
[0.84157735, 0.68127155] 
[1.3084514, 1.059258] 
[1.1505158, 1.0028912] 
[1.3121629, 1.2145773] 
[1.1934776, 1.2332132] 
[1.1737039, 1.2578572] 
[1.0612764, 1.0808725] 
[1.076863, 1.1494007] 
[1.0100205, 0.82921624] 
[1.1596396, 1.039833] 
[1.2815238, 1.0146077] 
[1.1651812, 1.0326264] 
[1.1704754, 1.0757934] 
[1.1672949, 1.1723733] 
[1.0756851, 1.0967746] 
[1.31108, 1.1776032] 
[1.1305819, 1.1332636] 
[1.2519572, 1.2499053] 
[1.1835961, 1.004845] 
[1.391659, 1.1912315] 
[1.0331593, 0.9213742] 
[1.1207929, 0.9691405] 
[0.97856575, 0.8480333] 
[1.3715487, 1.1404192] 
[1.2761167, 1.3683734] 
[1.1463659, 1.1101935] 
[0.9291603, 1.123903] 
[1.334874, 1.2694306] 
[1.0091357, 0.8640478] 
[1.3070683, 1.111567] 
[1.2420721, 1.0206552] 
[0.78529334, 0.68109363] 
[1.2025836, 1.0226264] 
[1.0989052, 1.0806661] 
[1.201982, 1.175921] 
[1.099621, 1.2078023] 
[0.9304172, 0.9859194] 
[1.1910468, 1.2133784] 
[1.0198684, 0.8734942] 
[1.2190874, 1.0877597] 
[1.1304859, 1.0193994] 
[1.3030566, 1.1296864] 
[1.2417893, 1.0862559] 
[1.1451814, 1.2019888] 
[1.2452347, 1.190919] 
[1.0287058, 1.1252503] 
[1.0058868, 1.0402865] 
[1.1826448, 1.2699645] 
[1.0186243, 0.9080312] 
[1.0520188, 0.8909214] 
[0.9895449, 0.8479645] 
[1.027333, 0.8981302] 
[1.0811481, 0.92275447] 
[1.1122677, 1.2318122] 
[1.0794988, 0.9755236] 
[1.0057406, 1.0177454] 
[1.2063632, 1.2985628] 
[1.0262094, 1.0716939] 
[1.1466868, 1.0493907] 
[1.2171903, 1.057349] 
[1.0838966, 0.9636692] 
[1.0965853, 0.99262094] 
[1.2156461, 1.0741246] 
[1.0460725, 1.0167782] 
[1.0147822, 1.0349451] 
[0.9588529, 1.0661626] 
[0.9527461, 0.7900237] 
[1.2807285, 1.0262218] 
[1.263731, 1.0756093] 
[1.1446005, 1.0224719] 
[1.2911446, 1.1535023] 
[1.067777, 0.9420079] 
[1.2132237, 1.0337348] 
[1.1783208, 1.2136214] 
[1.224381, 1.1808223] 
[1.0602883, 1.0885122] 
[0.9413538, 1.0938103] 
[1.057107, 0.8710828] 
[1.2779559, 1.1413395] 
[1.1198785, 0.93042487] 
[1.0612638, 0.91634953] 
[1.0608017, 0.9448196] 
[1.0486987, 0.96360046] 
[1.0447949, 0.97718084] 
[1.131986, 1.1434636] 
[1.1380508, 1.0154767] 
[1.1786172, 1.0779365] 
[1.0438019, 1.0970157] 
[1.090483, 0.9157126] 
[1.0722011, 0.9535967] 
[1.1204708, 1.0180247] 
[1.1981299, 1.0439324] 
[1.1402841, 0.9849676] 
[1.0941108, 1.2122891] 
[1.1589332, 1.1950961] 
[1.1648116, 1.001881] 
[1.1576266, 1.0636673] 
[1.1543716, 1.1824887] 
[0.9614005, 0.82446724] 
[1.047682, 0.88126576] 
[1.0423446, 0.9645744] 
[1.1104366, 0.9621453] 
[1.1373985, 1.0391912] 
[0.87762356, 0.8198332] 
[1.1128806, 0.93296164] 
[1.0893071, 0.97645897] 
[1.0436137, 1.0962965] 
[0.9893005, 0.87109107] 
[1.2137768, 1.0776217] 
[1.0249695, 0.9011073] 
[0.9788375, 0.85254824] 
[1.2391379, 1.0859867] 
[1.1937172, 1.0234208] 
[1.1157999, 1.1215305] 
[1.2034655, 1.0459404] 
[1.0663297, 1.0489687] 
[1.2568326, 1.2548412] 
