[1.2435502, 1.1737522] 
[1.049956, 1.0791361] 
[0.9842984, 1.0694375] 
[1.124268, 1.0764709] 
[1.1705565, 1.0213883] 
[1.1163497, 0.96656203] 
[1.0697863, 0.9675586] 
[1.0511713, 0.9441374] 
[1.0499771, 0.9511746] 
[1.0607367, 1.0452889] 
[0.9867136, 1.0006816] 
[1.0000811, 1.03388] 
[0.9160732, 0.93805933] 
[0.9997858, 1.0361896] 
[1.119826, 0.9862211] 
[1.1129422, 1.0202346] 
[1.1690798, 1.0787114] 
[1.1083843, 1.0034907] 
[1.2262396, 1.1269321] 
[0.99723744, 1.0506634] 
[1.0325077, 0.9739101] 
[0.9989625, 1.102802] 
[0.9010527, 0.956102] 
[0.98419744, 1.0457643] 
[1.0515096, 0.94479597] 
[1.1911693, 1.0816605] 
[1.2207546, 1.0618773] 
[1.1414125, 1.0203791] 
[1.2789321, 1.0733709] 
[1.0389872, 0.99610996] 
[1.1383103, 1.1707567] 
[1.3303064, 1.2529163] 
[1.0271506, 1.066834] 
[1.0872612, 1.1355559] 
[1.0426886, 0.95736545] 
[1.0678272, 0.92612326] 
[0.9559808, 0.89088094] 
[1.0987506, 0.96893] 
[0.9843652, 0.915254] 
[1.1295054, 1.186855] 
[1.2179217, 1.2171428] 
[1.2901621, 1.1898409] 
[1.1554801, 1.0411036] 
[1.1244344, 1.0554365] 
[1.1472149, 0.99702734] 
[0.94171596, 0.7643299] 
[1.2307533, 1.0696942] 
[0.97388834, 0.8781922] 
[1.0389402, 0.89564836] 
[1.0497867, 1.0160416] 
[0.9480668, 0.9986795] 
[1.1148725, 1.1200049] 
[1.071516, 1.0251157] 
[1.1340516, 1.1959664] 
[1.2369397, 1.1115271] 
[1.0753484, 0.942395] 
[1.118969, 0.97138274] 
[1.0759482, 0.98150253] 
[1.1181396, 0.940424] 
[1.2941289, 1.305003] 
[1.1608124, 1.0726032] 
[1.0623355, 1.0449336] 
[1.0855768, 0.95727164] 
[0.9708398, 0.9976657] 
[1.1080208, 0.95623696] 
[1.0208251, 0.9369865] 
[1.0293064, 0.92783624] 
[1.1605625, 1.0667982] 
[0.93840736, 0.8643743] 
[0.95781493, 0.9836527] 
[1.0703723, 1.0976456] 
[1.0513318, 1.2234498] 
[1.2321748, 1.0986692] 
[1.124829, 1.2850547] 
[0.9689999, 0.87577915] 
[0.9906492, 0.8927696] 
[1.2348405, 1.1216443] 
[1.3149841, 1.2000365] 
[1.057761, 0.93436134] 
[1.0053105, 1.0410379] 
[1.071099, 1.0818388] 
[0.98335123, 0.97436273] 
[1.2124231, 1.1247678] 
[1.0490932, 1.0547898] 
[1.1822262, 1.0518079] 
[1.1757398, 1.0409876] 
[1.2105745, 1.042654] 
[1.0505726, 0.91539097] 
[1.1958673, 1.0668249] 
[1.048523, 1.0900354] 
[1.0868986, 0.97590685] 
[1.0898278, 1.1220808] 
[1.1724585, 1.2094004] 
[1.0979946, 1.0009315] 
[1.2798173, 1.1447322] 
[1.0403069, 0.9124091] 
[1.0400088, 0.9558568] 
[1.2043965, 1.070126] 
[1.0409814, 0.926648] 
[1.0856338, 1.0505877] 
[1.0742786, 0.9179254] 
[0.93062663, 1.0247387] 
[1.0687944, 1.0740163] 
[1.120985, 1.0566368] 
[0.92347276, 0.8107908] 
[1.0594854, 0.94360113] 
[1.2194624, 1.1052125] 
[1.1378746, 1.0222573] 
[0.93059367, 0.82077265] 
[0.9181306, 0.94802487] 
[1.0389935, 0.97685647] 
[1.0998868, 1.0691692] 
[1.3638089, 1.1533589] 
[1.0293806, 0.9874063] 
[1.1200883, 0.99387467] 
[1.1035669, 0.9967847] 
[1.1031699, 0.9409832] 
[0.92139053, 0.81126904] 
[1.3161645, 1.134412] 
[1.1476618, 1.2320898] 
[1.1631767, 1.1226023] 
[1.0572343, 1.0409881] 
[1.0474474, 0.9705801] 
[1.0778271, 1.1758763] 
[0.9671987, 0.8522235] 
[1.1744826, 1.0485885] 
[1.1348441, 1.005413] 
[1.1241009, 0.9595582] 
[1.0995572, 0.9606664] 
[1.0183649, 0.9293524] 
[1.1051168, 1.0887833] 
[0.980623, 0.8776734] 
[1.1241355, 0.9779726] 
[1.2545244, 1.038605] 
[1.0543268, 0.9472098] 
[0.83534133, 0.7040272] 
[1.4009002, 1.2262218] 
[1.1091418, 0.9644691] 
[1.1543796, 0.97989094] 
[1.1065996, 1.030602] 
[1.0255079, 1.0412426] 
[1.157724, 1.1827914] 
[1.1243352, 1.0965164] 
[1.0116643, 1.0344294] 
[1.0840445, 0.90330327] 
[1.1246276, 0.96459305] 
[1.3691058, 1.133408] 
[1.2565649, 1.0661855] 
[1.1423497, 1.0300981] 
[0.9691949, 0.9454133] 
[1.2163646, 1.1087964] 
[0.97459173, 1.0387474] 
[1.1530423, 1.0236361] 
[1.2203496, 1.2252427] 
[1.2201812, 1.0472947] 
[1.1038067, 1.0085778] 
[1.2128391, 1.0569249] 
[0.9866148, 0.8874986] 
[1.235854, 1.1253929] 
[0.97678566, 1.0345774] 
[1.1328404, 0.99018794] 
[1.0899894, 1.1177642] 
[1.0610135, 1.0613456] 
[0.8529196, 0.96843237] 
[1.313879, 1.0882386] 
[1.1166663, 0.9558952] 
[1.0003777, 0.86939394] 
[1.0013671, 0.86612856] 
[1.1784451, 0.99712884] 
[1.0996118, 1.2767203] 
[1.1949174, 1.1813265] 
[0.95967674, 0.8335169] 
[1.1788374, 1.1726416] 
[1.0694568, 0.9937284] 
[1.088394, 0.93608373] 
[1.161788, 0.9941486] 
[1.0894198, 0.9436135] 
[1.0351033, 0.88125634] 
[1.149399, 0.9952973] 
[1.3398353, 1.3815496] 
[0.87456834, 0.91824865] 
[0.9846829, 1.0139546] 
[0.9813463, 1.0623381] 
[1.0810479, 1.0690699] 
[1.0988888, 0.9187163] 
[1.0791268, 0.9076157] 
[1.3620131, 1.1036093] 
[1.1812015, 1.0160981] 
[1.1942053, 0.990374] 
[1.0645626, 1.2087669] 
[1.0668373, 1.0216067] 
[1.2816675, 1.1799486] 
[1.0969849, 1.053898] 
[1.1021823, 1.1600589] 
[1.2225639, 1.0211359] 
[1.1480523, 1.0114603] 
[1.0548738, 0.8245071] 
[1.130247, 0.98531073] 
[1.0311106, 0.8487239] 
[1.3140844, 1.1757301] 
[1.0841517, 1.2696204] 
[0.9874191, 1.220001] 
[1.2699885, 1.1459339] 
[1.0723946, 1.1046999] 
[1.1279991, 0.9137491] 
[0.7951057, 0.69977546] 
[1.2398508, 1.0751073] 
[1.1734674, 0.9885049] 
[1.0217919, 0.8523358] 
[1.1079903, 0.9689324] 
[1.1086775, 0.9572801] 
[0.8893917, 0.9174604] 
[1.2838275, 1.2070706] 
[1.0022429, 1.0915952] 
[1.0770934, 0.9552574] 
[1.3440908, 1.1015298] 
[1.1840154, 1.0423237] 
[1.1054182, 0.95539844] 
[1.2502897, 1.1075375] 
[0.965922, 0.98184097] 
[1.1914424, 1.153961] 
[1.1389205, 1.1519369] 
[1.0757701, 1.004165] 
[1.1170607, 1.1424866] 
[1.058323, 0.93474853] 
[1.13275, 1.0401154] 
[1.0525538, 0.9304303] 
[1.0694692, 0.96882176] 
[1.2705628, 1.1030202] 
[1.0673324, 1.1032023] 
[1.269057, 1.2063665] 
[1.1743737, 1.0654584] 
[1.1165898, 1.089236] 
[0.90031743, 1.0344896] 
[1.2944877, 1.1665514] 
[0.9798847, 0.8737198] 
[1.1143113, 1.0279543] 
[1.1187993, 0.98834735] 
[1.1320066, 1.0378253] 
[1.0835371, 0.92483723] 
[0.90399754, 1.0150425] 
[1.2325358, 1.225399] 
[0.836468, 0.846007] 
[0.96050787, 0.9417709] 
[1.1068391, 0.9736579] 
[1.1591907, 1.0034353] 
[0.8735999, 0.71336955] 
[1.2241993, 1.0168021] 
[1.0405734, 0.8272166] 
[0.9848713, 0.95128965] 
[1.1246529, 0.9009567] 
[1.2969679, 1.148712] 
[0.92709297, 0.7641816] 
[1.1840074, 1.1404366] 
[1.1109704, 0.946805] 
[1.0584571, 0.91189843] 
[1.2871549, 1.0750748] 
[1.2730962, 1.0682652] 
[1.2150428, 1.0266442] 
[1.0116808, 0.9283347] 
[1.1877358, 1.2339462] 
[0.9159581, 0.92996377] 
[1.0153327, 1.0340705] 
[0.99138325, 0.9366286] 
[1.0491817, 0.890734] 
[1.2151487, 1.1129901] 
[1.092369, 0.9601931] 
[1.1439165, 1.0392158] 
[1.1422182, 0.98686695] 
[1.057169, 1.0696261] 
[1.0293032, 0.95053816] 
[1.1331508, 1.0436329] 
[0.9568398, 0.9219171] 
[1.2181131, 1.163062] 
[1.1727679, 1.0497279] 
[1.3008984, 1.1952747] 
[1.0923296, 1.018482] 
[1.303339, 1.1427634] 
[0.97077805, 0.89860725] 
[1.0139809, 1.0089244] 
[0.87529886, 0.90927744] 
[1.0822582, 0.9490821] 
[1.2193229, 1.1634145] 
[1.3394686, 1.3917878] 
[1.1299733, 0.9939182] 
[1.088201, 0.97482246] 
[1.2382528, 1.1066988] 
[0.9526815, 0.80047894] 
[1.1024148, 0.9464766] 
[1.124735, 1.1105586] 
[1.2324448, 1.162892] 
[1.2384021, 1.0860991] 
[1.0018251, 1.0663326] 
[1.0221969, 1.0103569] 
[1.14849, 1.0128901] 
[1.1108019, 0.9166965] 
[1.0752819, 0.91505754] 
[1.0566354, 0.90195787] 
[1.1040707, 0.9763423] 
[0.9194164, 0.89826596] 
[1.1289012, 1.1373811] 
[1.2079587, 0.9984828] 
[0.9169846, 1.1323421] 
[1.0721846, 1.1599448] 
[1.0697942, 0.9587021] 
[1.1708984, 1.0301218] 
[0.9684931, 0.87637305] 
[1.0995775, 1.001611] 
[1.0206863, 0.908811] 
[0.9909386, 0.9050112] 
[1.2065576, 1.2708998] 
[1.0713108, 1.106817] 
[0.7975826, 0.7659254] 
[1.13778, 1.0358434] 
[1.054392, 0.922326] 
[0.8873443, 0.7710504] 
[1.2411125, 1.1321483] 
[1.0994797, 0.9319999] 
[1.1993787, 1.0347363] 
[1.2755153, 1.0571136] 
[1.2973462, 1.254252] 
[1.1449307, 0.9666299] 
[0.79817307, 0.89015484] 
[1.3941329, 1.1250126] 
[1.4172728, 1.1942842] 
[1.0979002, 0.9473306] 
[1.1343567, 1.0017886] 
[1.1131562, 0.9105477] 
[0.93498915, 0.81013405] 
[1.0326782, 1.0765547] 
[1.1508696, 1.3667734] 
[1.2497878, 1.2157956] 
[1.115254, 1.0850537] 
[1.3452938, 1.2667391] 
[1.0605682, 0.9470105] 
[0.96925133, 0.83024776] 
[1.3121457, 1.180927] 
[1.1115427, 1.005446] 
[1.0279667, 0.90640736] 
[1.0250945, 1.0987873] 
[1.1125097, 1.0781863] 
[1.1366811, 1.099503] 
[1.1515957, 1.178922] 
[1.2203724, 0.99609745] 
[1.1378148, 0.9965486] 
[1.0331448, 0.89288545] 
[0.99359, 0.8712411] 
[1.2226351, 1.0662165] 
[1.0935975, 0.91603345] 
[1.1538303, 1.2163718] 
[1.0765288, 1.0462646] 
[1.119378, 1.1622186] 
[1.2776204, 1.0977705] 
[1.2270229, 1.0908487] 
[0.98081434, 0.8402504] 
[1.2882357, 1.1437128] 
[1.0293226, 0.88941455] 
[1.1466718, 0.98432237] 
[1.2497883, 1.0881224] 
[0.99031454, 1.0481703] 
[1.2434273, 1.1566522] 
[1.3216493, 1.2242087] 
[1.007616, 1.2355374] 
[1.1685162, 0.94014335] 
[1.2515937, 1.0960832] 
[1.1684453, 0.962433] 
[1.2547872, 1.1041577] 
[1.1405255, 1.0286458] 
[1.2730207, 1.0758128] 
[0.9568049, 0.96480614] 
[1.10926, 1.1476604] 
[0.9225211, 1.0280898] 
[1.0680058, 1.0903559] 
[0.9756344, 0.89832044] 
[1.0979838, 1.0137013] 
[1.0515863, 0.95254874] 
[1.2229657, 1.0682038] 
[1.0052416, 0.89499307] 
[0.97333837, 0.8684827] 
[0.96790004, 0.99104595] 
[1.2352037, 1.088166] 
[0.9301012, 0.99902457] 
[1.0466645, 1.1039356] 
[1.1057248, 0.99954903] 
[1.0594937, 0.8997514] 
[1.0723977, 0.92585576] 
[1.207075, 1.1055241] 
[1.0811341, 0.9554275] 
[1.1219413, 0.9674366] 
[1.1054713, 1.0380161] 
[1.1958293, 1.1209819] 
[1.0400149, 1.0239834] 
[1.217906, 1.156246] 
[1.1743835, 1.1623235] 
[0.9051831, 0.7779418] 
[0.9667244, 0.8123634] 
[1.3019211, 1.1752005] 
[1.0794436, 0.9258222] 
[1.1516162, 1.0208466] 
[1.1903305, 1.1235794] 
[1.0316796, 0.89869785] 
[1.0867977, 1.1637485] 
[1.1875441, 1.1643465] 
[1.0933279, 1.1184826] 
[1.2428149, 1.1088676] 
[1.1467904, 1.0242265] 
[1.3620898, 1.2221895] 
[0.939407, 0.84338784] 
[1.0726907, 0.9709241] 
[0.9535651, 1.0717853] 
[1.1618023, 1.1294593] 
[1.0604151, 1.0386505] 
[1.1570519, 1.0884006] 
[1.1043043, 1.1144004] 
[1.2840033, 1.1404694] 
[1.1549013, 1.0570084] 
[1.1118809, 0.98242295] 
[1.0809202, 1.0169071] 
[1.0938108, 1.0386131] 
[1.1339116, 1.0817395] 
[1.1156672, 1.0438651] 
[1.2726961, 1.1278353] 
[1.1171576, 1.121146] 
[1.1805729, 1.1672657] 
[1.3012326, 1.2006376] 
[1.1357397, 1.0570701] 
[1.2705481, 1.147056] 
[0.9850745, 0.8921921] 
[1.1168207, 1.0168085] 
[1.1029623, 1.1376009] 
[1.0672413, 1.147605] 
[1.130691, 1.0394983] 
[1.2107449, 1.1660464] 
[1.1653982, 1.1096578] 
[1.047276, 0.94208944] 
[1.2150371, 1.0886955] 
[1.1445574, 1.0023723] 
[1.1746256, 1.0715361] 
[1.0284793, 0.92264754] 
[1.0334604, 1.0035095] 
[1.0820153, 1.0848378] 
[1.0114689, 1.0982583] 
[1.1817272, 1.1512839] 
[1.0974066, 1.0614954] 
[1.0382578, 0.9155816] 
[0.9514257, 0.86608434] 
[0.9205131, 0.838076] 
[1.1766223, 1.0718008] 
[1.2575647, 1.1156008] 
[1.0779214, 1.0293272] 
[1.0826313, 1.1027333] 
[1.0533063, 1.1250043] 
[1.2035872, 1.0904794] 
[1.1913335, 0.9374606] 
[1.1557407, 1.0078042] 
[1.1263024, 1.0101569] 
[1.1908213, 1.0588949] 
[1.2890588, 1.1328149] 
[0.9159839, 0.7846253] 
[1.0735941, 1.0761683] 
[1.0671328, 0.9791678] 
[0.9957963, 0.9843838] 
[1.1278075, 1.0170894] 
[1.0207075, 1.1941139] 
[1.0124259, 0.8776438] 
[1.126265, 0.96902114] 
[1.3169591, 1.0635191] 
[1.1422362, 1.0065684] 
[1.2180794, 1.054662] 
[1.182736, 1.1120756] 
[1.0442984, 1.1012014] 
[1.3263035, 1.2094243] 
[1.0081105, 1.0088763] 
[1.1377385, 1.0400683] 
[0.9969361, 0.8876827] 
[1.0380163, 0.93834776] 
[1.051022, 0.9438977] 
[0.9738714, 0.8800824] 
[1.0503385, 0.9459239] 
[1.1471399, 1.115159] 
[1.0994589, 1.1025269] 
[1.1327238, 1.1610987] 
[1.0930668, 1.2440681] 
[0.8046608, 0.9401863] 
[0.98402953, 0.8619249] 
[1.3146775, 1.1477609] 
[1.1185887, 0.9471712] 
[1.1421387, 1.0279857] 
[1.1625985, 0.98882747] 
[1.0870167, 1.3062822] 
[1.1577952, 1.049906] 
[1.284827, 1.221755] 
[1.1440932, 1.0910017] 
[1.180054, 1.2007573] 
[1.0538335, 0.9176289] 
[1.1148183, 0.9401729] 
[1.0497601, 0.9215884] 
[1.180315, 1.0416944] 
[1.042293, 0.95015395] 
[0.88582945, 0.85180175] 
[1.1587839, 1.1972042] 
[0.97550565, 1.0631473] 
[1.0791787, 1.1174829] 
[1.1219563, 1.2273803] 
[1.2137482, 1.0707965] 
[0.9987647, 0.91039544] 
[1.0166548, 0.8880179] 
[0.99805963, 0.8795911] 
[1.043421, 0.90952253] 
[1.0140862, 1.0772686] 
[1.1473322, 1.062968] 
[1.0641478, 1.0595543] 
[1.0263969, 1.0014424] 
[0.9824202, 1.0972681] 
[1.250594, 1.1099671] 
[1.0359502, 0.8631863] 
[1.2415795, 1.116174] 
[1.1957494, 1.0453341] 
[1.0732877, 0.95730686] 
[1.1315604, 1.1463683] 
[1.2267886, 1.2261779] 
[1.098851, 1.0881132] 
[1.1418197, 1.1058073] 
[0.96828485, 0.9928646] 
[1.017508, 0.915607] 
[1.0123458, 0.93392205] 
[1.0533965, 0.95307404] 
[1.2133282, 1.0586882] 
[1.1172583, 1.0287936] 
[1.1212243, 1.0552335] 
[1.0326831, 1.011971] 
[1.101117, 1.128447] 
[1.0886631, 1.0654836] 
[1.021898, 1.1826841] 
[1.1696508, 1.0422206] 
[1.0831032, 0.99449235] 
[1.1862192, 1.0028485] 
[1.0152142, 0.94552326] 
[1.1123015, 1.0069534] 
[1.0688608, 1.2481377] 
[1.1107308, 0.9392227] 
[1.2610006, 1.2694243] 
[1.0075401, 1.0002596] 
[1.0945213, 1.0934148] 
[1.0065953, 0.9439945] 
[1.2252414, 1.0778537] 
[1.22929, 1.1373895] 
[0.99955004, 0.8746407] 
[1.1223118, 0.9847342] 
[1.1141369, 1.0936505] 
[1.0699637, 0.9849346] 
[1.28332, 1.2125833] 
[1.1102145, 1.0257301] 
[1.1202054, 1.1237428] 
[1.0828788, 0.9210684] 
[1.1661706, 1.009287] 
[1.0718879, 0.9216444] 
[1.0363239, 0.9342839] 
[1.0604637, 0.92500615] 
[1.0432373, 1.1408005] 
[1.0609881, 1.0219116] 
[1.1635307, 1.2781819] 
[1.1368154, 1.1603279] 
[0.9772082, 0.8998183] 
[0.9685847, 0.84673226] 
[1.0831168, 0.9764031] 
[1.0652041, 0.96869195] 
[1.1089764, 0.9810939] 
[1.0818216, 0.975394] 
[1.1164587, 1.1256951] 
[1.0362544, 1.0229373] 
[1.0930884, 1.0046394] 
[1.144906, 1.0815344] 
[0.98869824, 1.1170759] 
[1.0828325, 0.88103306] 
[1.4124883, 1.2246888] 
[1.0668135, 0.92065203] 
[1.1028085, 0.9690995] 
[1.1207794, 0.96480393] 
[1.204557, 1.2450356] 
[1.11142, 1.0505333] 
[1.3397508, 1.0670913] 
[1.1064718, 1.063736] 
[0.88508564, 0.97880644] 
[0.99087024, 0.8665465] 
[1.1038915, 1.0321989] 
[1.1537658, 1.0493336] 
[1.2048492, 1.1013898] 
[1.1425261, 1.0350337] 
[1.0583413, 1.0645581] 
[1.0986459, 1.0697141] 
[0.984442, 0.94041747] 
[0.95027757, 0.9754479] 
[1.0506417, 0.9559983] 
[1.0423243, 0.88613546] 
[0.9804224, 0.8505521] 
[1.0202941, 0.92851865] 
[1.20382, 1.0795994] 
[0.8342668, 0.7388683] 
[1.09383, 1.2551785] 
[1.1019013, 1.0321074] 
[1.1494713, 1.1733316] 
[1.1173507, 1.0061743] 
[1.1879272, 1.1125549] 
[1.0189942, 0.88864994] 
[1.1883411, 1.0250809] 
[0.9423658, 0.7735641] 
[1.2688993, 1.0972611] 
[1.0117501, 0.8774978] 
[1.1723268, 1.1302286] 
[1.1232516, 1.1186563] 
[1.143412, 1.143956] 
[1.1342994, 1.225473] 
[1.14612, 1.241199] 
[1.1004889, 0.9203335] 
[1.1832752, 0.9923064] 
[1.1122832, 0.93960536] 
[1.0400009, 0.90093476] 
[0.8824525, 0.7749386] 
[1.1826582, 1.1244287] 
[1.1316566, 1.0018089] 
[1.1198128, 1.0141602] 
[0.9987377, 1.1592343] 
[1.0545305, 1.0973349] 
[1.1073074, 0.95768285] 
[1.0396677, 0.91765666] 
[1.0979874, 0.973643] 
[1.1805806, 1.040745] 
[1.2385675, 1.1169095] 
[0.94857025, 1.051147] 
[1.1227645, 1.1414704] 
[0.9677689, 0.9825736] 
[1.2019789, 1.2140483] 
[1.1101983, 1.1167681] 
[1.3958604, 1.190017] 
[1.1895537, 0.9857396] 
[1.2122451, 0.99663025] 
[1.1676785, 1.0371444] 
[0.82824373, 0.7063341] 
[1.0674386, 1.195534] 
[1.1272163, 1.0120769] 
[0.8747741, 0.88192654] 
[1.1481998, 1.082956] 
[1.1082064, 1.1408048] 
[1.2088963, 1.0796006] 
[1.1015773, 0.96463984] 
[0.94931436, 0.8294249] 
[1.2991107, 1.0801275] 
[1.134479, 0.88977313] 
[1.1593293, 1.1349485] 
[1.025363, 0.97867674] 
[0.9635156, 0.9025425] 
[1.078982, 1.070996] 
[1.151097, 1.1011806] 
[1.1468327, 0.9723954] 
[1.2978421, 1.0072618] 
[0.948733, 0.80787146] 
[1.5434515, 1.3104849] 
[1.0929513, 0.9211348] 
[0.8942451, 1.0886064] 
[1.1632161, 1.1535733] 
[1.1421461, 1.1008044] 
[1.0280883, 1.0251968] 
[1.211602, 1.1855757] 
[1.0291411, 0.87465507] 
[1.1932852, 1.0443915] 
[1.0969856, 0.95926976] 
[1.078613, 0.92331564] 
[1.068692, 0.8686569] 
[1.1745813, 1.431563] 
[1.2413412, 1.1718112] 
[0.98645765, 1.0856926] 
[1.2604656, 1.152015] 
[1.20908, 1.0837822] 
[1.1099025, 0.99264705] 
[1.0771201, 0.9027628] 
[1.0399312, 0.86617047] 
[1.0983787, 1.0149717] 
[0.91863346, 0.7765642] 
[1.3004808, 1.2212794] 
[1.0471159, 1.0218024] 
[1.0547493, 1.1868109] 
[1.2282467, 1.1042] 
[1.0813079, 1.1241174] 
[0.95750904, 0.8241453] 
[1.1746733, 1.0548314] 
[1.0923648, 0.95150477] 
[1.2327377, 1.0957376] 
[1.2959929, 1.1143684] 
[1.0142243, 0.9905515] 
[1.0035822, 1.0624442] 
[1.0480903, 1.0096405] 
[1.0764079, 1.1287711] 
[1.0212762, 0.94619757] 
[1.2647184, 1.09343] 
[1.01624, 0.8991418] 
[1.1094956, 0.97674066] 
[0.94913805, 0.84674823] 
[1.0988939, 0.9734416] 
[1.0755638, 1.0279877] 
[1.0547328, 1.0551369] 
[0.9635008, 0.95080906] 
[1.0230515, 1.0483494] 
[1.0385975, 1.0442488] 
[1.0146921, 0.94857013] 
[1.0351937, 0.9524338] 
[1.155994, 1.06231] 
[0.96024954, 0.8932953] 
[1.0017359, 0.91491926] 
[1.0203791, 0.9595434] 
[1.2331893, 1.1660898] 
[1.1888086, 1.093982] 
[1.1106263, 1.0825375] 
[1.0667579, 1.0742012] 
[1.0430663, 0.95975757] 
[1.0733569, 0.99493974] 
[0.99140584, 0.9197205] 
[1.2010298, 1.097536] 
[1.1649349, 1.0598311] 
[1.0386584, 0.9732874] 
[1.0786322, 0.96156085] 
[1.0340445, 1.0084375] 
[1.2731559, 1.0931367] 
[1.2605114, 1.2130651] 
[0.98668766, 0.9172529] 
[1.2978454, 1.1866847] 
[1.1402878, 1.084173] 
[1.1204515, 1.0226592] 
[1.03811, 0.9734664] 
[1.0561991, 1.0112379] 
[0.92284656, 0.92065823] 
[0.9944656, 0.96847594] 
[1.0361536, 0.99902594] 
[1.0685441, 1.0174388] 
[1.223326, 1.1334169] 
[1.0908517, 0.93914324] 
[0.96945155, 0.8814366] 
[0.9873054, 0.9129089] 
[1.0665631, 0.9517608] 
[1.1688021, 1.115979] 
[1.0540051, 1.106056] 
[1.0934999, 1.0830758] 
[1.1268029, 1.1323526] 
[1.0775911, 1.0772648] 
[1.0400345, 0.9575288] 
[1.0337586, 0.93169826] 
[1.1439164, 0.99639666] 
[1.0845988, 0.9528911] 
[1.1998336, 1.1033872] 
[1.1253424, 1.1120586] 
[1.1079478, 1.0785968] 
[1.063422, 1.0394939] 
[1.0203121, 0.99293065] 
[1.1850755, 1.0124922] 
[1.1922528, 1.088511] 
[1.0226524, 0.9524664] 
[0.9372963, 0.842872] 
[1.0907785, 0.9860349] 
[1.0676692, 0.9777686] 
[0.9684594, 0.94726384] 
[1.0992868, 1.0599697] 
[1.0418054, 0.988387] 
[0.8826933, 0.9445442] 
[1.0539341, 1.064591] 
[1.1082759, 1.0017662] 
[0.97752434, 0.9048522] 
[1.0627105, 0.93128294] 
[1.0087864, 0.90694344] 
[1.0355153, 0.94404364] 
[1.0734758, 1.083434] 
[1.1046102, 1.0595059] 
[1.0507901, 1.0865147] 
[1.1115888, 1.1422944] 
[1.063848, 1.1970862] 
