[1.0177194, 1.1601827] 
[1.0722158, 1.0625885] 
[1.078906, 1.1415329] 
[1.1149595, 1.0345967] 
[1.2277551, 1.0963762] 
[1.1137363, 0.97117186] 
[1.200616, 1.057856] 
[1.0606331, 0.9258853] 
[1.1967161, 1.0420382] 
[1.1222821, 1.1787727] 
[1.0838419, 1.0317485] 
[1.203918, 1.1163902] 
[1.1276684, 1.2228881] 
[1.180961, 1.2748721] 
[0.86723, 0.7163807] 
[1.0060717, 0.8251378] 
[1.1735811, 1.0183554] 
[1.3295305, 1.113935] 
[1.1078194, 0.9281254] 
[1.2185931, 1.2101227] 
[1.065547, 1.0786407] 
[0.88080937, 0.98342836] 
[1.2518146, 1.2302765] 
[1.0314705, 0.97012985] 
[1.3552591, 1.1508985] 
[1.1534475, 1.0363078] 
[1.0267226, 0.94510657] 
[0.9728628, 0.88617533] 
[1.0706862, 0.9365188] 
[1.0510924, 1.0820621] 
[1.1084476, 1.0960007] 
[0.9650469, 0.99852884] 
[1.1597793, 1.1361836] 
[1.0980452, 1.0654724] 
[1.0857569, 0.96197414] 
[1.0083781, 0.9305687] 
[1.1319629, 1.0123763] 
[1.0602565, 0.949154] 
[0.99239695, 0.78641784] 
[1.2220592, 1.2408376] 
[1.0833054, 1.0416647] 
[1.2000751, 1.1909755] 
[1.1357319, 1.0789199] 
[1.2459488, 1.2401383] 
[1.0561556, 0.9653457] 
[1.0852236, 0.90064013] 
[1.1552873, 0.97180694] 
[1.4187498, 1.2206657] 
[1.0882798, 0.9308212] 
[1.1370323, 1.2073692] 
[1.1856782, 1.1764749] 
[1.1190045, 1.0781599] 
[1.1837599, 1.1755314] 
[1.1418139, 1.1786039] 
[1.1491252, 1.0253537] 
[1.232173, 1.0952079] 
[0.9571843, 0.8743173] 
[0.95164025, 0.86028683] 
[1.2226115, 1.0719031] 
[1.1598151, 1.0601622] 
[0.9780982, 0.9288218] 
[1.029089, 1.0159962] 
[1.0031252, 1.0253432] 
[0.8949524, 0.87614197] 
[0.9904337, 0.8902483] 
[1.1277397, 1.0006537] 
[0.92536974, 0.7693943] 
[1.0784829, 0.9614738] 
[1.1611371, 1.039879] 
[1.1735486, 1.012991] 
[1.0565435, 1.0506102] 
[1.0773745, 1.1517446] 
[1.0428777, 0.9937645] 
[1.095253, 1.0188675] 
[1.2180662, 1.0867643] 
[1.0440484, 0.9362111] 
[1.152791, 1.0383797] 
[1.1544971, 0.9991717] 
[1.1233555, 0.9646144] 
[1.0541236, 0.97322047] 
[1.2505177, 1.2073802] 
[1.2646353, 1.1351708] 
[1.0293686, 1.1990974] 
[1.056731, 1.0721275] 
[1.1401703, 0.9947424] 
[1.0179284, 0.91493654] 
[1.0912601, 0.94521654] 
[1.155533, 1.0130242] 
[1.1154203, 1.0001676] 
[1.032269, 1.0469959] 
[0.995831, 1.0511084] 
[1.1117505, 1.0395913] 
[1.12841, 1.12592] 
[1.1985111, 1.1866418] 
[1.1865047, 1.0198452] 
[1.2523692, 1.0379775] 
[1.131221, 0.9789549] 
[1.3016005, 1.1147403] 
[1.1218424, 1.0306289] 
[1.1741402, 1.0256569] 
[1.1332114, 1.0748043] 
[1.0645282, 1.0370954] 
[0.9795917, 1.0989599] 
[1.0853827, 1.2033771] 
[0.97637975, 0.8604766] 
[1.1651089, 1.0232635] 
[0.9592396, 0.8530415] 
[1.0169588, 0.89123625] 
[1.0619171, 0.90598464] 
[1.1365926, 1.2918012] 
[0.971399, 1.0363489] 
[1.2797861, 1.2189054] 
[1.1272109, 1.0801411] 
[1.2389098, 1.227374] 
[0.98342407, 0.874498] 
[1.162297, 0.9969733] 
[1.3534021, 1.1545649] 
[1.1041667, 1.0037386] 
[1.0434182, 0.9321949] 
[1.2494769, 1.3421574] 
[1.1568646, 1.0146884] 
[0.8952929, 0.9490632] 
[1.152858, 1.1642979] 
[1.082475, 1.028696] 
[1.1008983, 1.0060852] 
[1.0498767, 0.90678334] 
[1.1242919, 1.0220373] 
[0.9685754, 0.88189375] 
[1.1918385, 1.071339] 
[1.2178628, 1.1757665] 
[1.0789299, 1.039276] 
[0.99648106, 1.0602374] 
[0.9905848, 1.1416087] 
[1.0276821, 1.0300283] 
[1.0561994, 0.92945015] 
[1.1569408, 1.0107939] 
[0.99086547, 0.88627726] 
[1.1446826, 0.9859257] 
[1.1806171, 1.0673785] 
[1.0846764, 1.0523854] 
[1.1179464, 1.1390927] 
[0.9451185, 1.093591] 
[0.96676725, 1.0511222] 
[1.0890565, 1.0446857] 
[1.0866642, 0.97801644] 
[1.0232303, 0.87533987] 
[1.1314054, 0.9411358] 
[1.3063755, 1.1592474] 
[1.0721362, 0.9268135] 
[1.2253332, 1.1541126] 
[1.0851569, 1.1170081] 
[1.2655432, 1.2108259] 
[1.0545876, 1.0250821] 
[1.182858, 1.1693352] 
[1.0506229, 0.92721605] 
[1.1102989, 0.98762167] 
[1.019125, 0.88341403] 
[1.0674882, 0.93796253] 
[1.0078855, 0.87624854] 
[1.4836202, 1.287433] 
[0.93689156, 0.9195703] 
[1.3028126, 1.1550028] 
[0.9073552, 1.0267429] 
[1.1334612, 1.1441139] 
[1.3465734, 1.185832] 
[1.0845518, 0.92637455] 
[1.1347437, 1.0090911] 
[1.1802304, 1.0566703] 
[1.1665444, 0.9906278] 
[1.023272, 1.017192] 
[1.2024121, 1.1714938] 
[1.1709323, 1.091769] 
[1.1501714, 1.0765098] 
[1.0613434, 0.96030784] 
[0.98721087, 0.85183626] 
[1.1486641, 1.0014714] 
[1.1938171, 1.003409] 
[1.0330169, 0.845526] 
[0.9391126, 0.80916876] 
[1.0673, 1.145519] 
[1.3054727, 1.2000179] 
[1.255056, 1.1396885] 
[0.9910871, 1.0774716] 
[1.1547573, 1.2408352] 
[1.10355, 1.0083126] 
[1.1104524, 0.9515782] 
[1.1342391, 0.98081845] 
[1.1606488, 1.0514483] 
[1.0652779, 0.9011488] 
[1.0050578, 0.9996906] 
[1.2846111, 1.3482623] 
[1.0408041, 0.9978672] 
[1.2031715, 1.153646] 
[1.0858262, 1.1628066] 
[1.1390258, 1.049226] 
[1.1130168, 0.93240803] 
[1.0813184, 0.9177984] 
[1.3200346, 1.1277783] 
[1.143527, 0.9919466] 
[1.1442318, 0.9768273] 
[1.1119508, 1.1597598] 
[0.94029796, 0.9081189] 
[1.1779809, 1.0494944] 
[1.0432482, 1.0414832] 
[0.944264, 0.83120084] 
[1.038842, 0.9101701] 
[1.0624373, 0.962368] 
[1.0589368, 0.94630176] 
[1.1481903, 0.9752016] 
[1.0261594, 0.98061293] 
[1.148598, 1.0806638] 
[0.9704882, 0.9797665] 
[1.0561249, 0.97226536] 
[1.0507407, 1.1336794] 
[1.2608514, 1.1493912] 
[1.096167, 0.9936367] 
[1.0660547, 0.93741643] 
[1.0527661, 0.8917235] 
[1.1055069, 0.9988073] 
[1.1407652, 1.1007769] 
[0.9740693, 0.91698825] 
[1.1007066, 1.0679864] 
[0.93145543, 1.0083089] 
[1.2141417, 1.1508245] 
[1.1930068, 1.0291557] 
[0.96680576, 0.8358794] 
[1.180681, 0.99647665] 
[1.0611966, 0.901505] 
[1.039679, 0.92785704] 
[0.84511733, 0.891761] 
[1.0983157, 0.95931095] 
[1.010443, 0.9710692] 
[1.0194682, 1.0957568] 
[1.2936997, 1.1662868] 
[1.0471734, 0.9289316] 
[1.3380704, 1.2365929] 
[1.1611083, 1.015733] 
[1.2574584, 1.1031718] 
[1.1008725, 0.9438629] 
[0.99456847, 1.090174] 
[1.188683, 1.0440409] 
[1.1129241, 0.9085966] 
[1.0628653, 1.0101972] 
[1.3522, 1.2262919] 
[1.1800293, 1.0364848] 
[1.1208179, 0.97696596] 
[1.2694261, 1.0890428] 
[1.2026424, 1.0298198] 
[1.3034492, 1.145969] 
[1.3525803, 1.3096564] 
[0.99328023, 1.0102881] 
[1.0599797, 0.9678923] 
[1.2671831, 1.2011975] 
[1.1264701, 1.0249354] 
[1.0738178, 0.9624431] 
[1.0851319, 0.9666683] 
[1.142041, 1.0316105] 
[1.0481291, 0.92387164] 
[1.2635765, 1.0880404] 
[1.1014249, 1.0960779] 
[1.1827806, 1.2721715] 
[0.9800513, 0.9700589] 
[1.1111975, 0.96473944] 
[1.1568172, 1.0618685] 
[1.0091782, 0.8471619] 
[1.1720539, 1.0002061] 
[0.9870243, 0.87353754] 
[1.1182756, 0.978779] 
[1.1455084, 1.0351169] 
[1.0860523, 1.0694404] 
[1.0389558, 0.90084136] 
[0.988598, 0.8996073] 
[0.9465386, 0.9995708] 
[1.1410303, 1.0913026] 
[1.1623604, 1.0730803] 
[1.217427, 1.0892365] 
[1.1858169, 1.0351317] 
[1.2245252, 1.106378] 
[1.0029535, 0.8964819] 
[1.0523498, 1.0587149] 
[1.063685, 0.9557956] 
[0.9981934, 1.0581064] 
[1.0203729, 1.0369045] 
[0.97197574, 0.9768292] 
[1.0503385, 0.9328995] 
[1.0683677, 0.9708129] 
[1.088656, 0.9557694] 
[0.9809742, 0.8811238] 
[1.3313615, 1.156626] 
[1.0148594, 0.94749177] 
[1.0980783, 1.209735] 
[1.1291006, 0.98922896] 
[0.94849694, 0.96621585] 
[1.1295078, 1.1665052] 
[1.2091767, 1.0720968] 
[1.0605009, 0.9343637] 
[1.3059254, 1.19789] 
[1.2108188, 1.0470362] 
[1.0913508, 0.94166607] 
[1.2934701, 1.2590772] 
[1.0160434, 0.98224217] 
[1.0602744, 1.0879705] 
[1.126722, 0.9589571] 
[1.0544921, 1.17287] 
[1.128562, 0.9544376] 
[1.1396828, 1.0113163] 
[1.1594591, 1.0625565] 
[1.1696002, 1.054537] 
[1.0729257, 0.90702176] 
[1.1810889, 1.1201085] 
[1.1385779, 1.1792306] 
[1.0211195, 1.0575275] 
[1.1151588, 1.0324504] 
[1.0084243, 0.9985422] 
[1.0413821, 0.92630655] 
[1.2065856, 1.0561619] 
[1.1600902, 1.0555054] 
[1.0862169, 0.98231685] 
[0.97598755, 0.88381344] 
[0.9716655, 0.94044626] 
[1.0258272, 1.0689362] 
[0.9732564, 0.9221654] 
[1.0725282, 1.0859171] 
[0.96468616, 0.8730295] 
[1.3183764, 1.1287723] 
[1.0278661, 0.93455386] 
[1.0743505, 0.97853345] 
[1.0298089, 0.9499468] 
[1.0098318, 0.88514704] 
[1.1211712, 1.1604346] 
[1.0629381, 1.1084962] 
[1.0828667, 1.1106724] 
[1.1849502, 1.007939] 
[1.1860658, 1.2427776] 
[1.3550192, 1.1432039] 
[1.058255, 0.92946863] 
[1.2152277, 1.0403143] 
[1.0872726, 0.99387556] 
[1.0531137, 0.94440055] 
[1.2416034, 1.2644193] 
[0.95796204, 1.058011] 
[1.3310453, 1.2375004] 
[1.1035489, 1.039909] 
[1.0201733, 0.93806577] 
[1.2223282, 1.1201365] 
[1.0876715, 0.97628117] 
[1.0040324, 0.8979775] 
[1.0551205, 0.9042798] 
[1.3233966, 1.1783876] 
[1.0935861, 0.8762781] 
[1.2522104, 1.1829209] 
[1.2804233, 1.195996] 
[1.1213671, 1.1969537] 
[0.9647298, 0.9993968] 
[1.139759, 1.000526] 
[1.1231973, 0.90628695] 
[1.1570809, 1.0397122] 
[1.028506, 0.8701723] 
[1.0187639, 0.8590791] 
[1.271219, 1.0655762] 
[0.97756505, 0.98507345] 
[1.1660557, 1.1260083] 
[1.0604231, 1.0405593] 
[1.1274338, 1.087927] 
[1.2811137, 1.0905528] 
[1.0340095, 0.92330587] 
[1.087879, 0.98551065] 
[1.0858262, 0.95499164] 
[1.4236593, 1.2585186] 
[1.0376964, 0.88956404] 
[0.9890641, 0.8958028] 
[1.1366997, 0.96558535] 
[0.9153423, 0.96752286] 
[1.101686, 1.1594654] 
[1.0855725, 0.935058] 
[0.9518448, 0.78451335] 
[1.0656352, 0.93408614] 
[1.3025889, 1.1034198] 
[1.096092, 0.9297461] 
[1.1394302, 1.2023897] 
[0.9056937, 1.0667663] 
[1.1628594, 1.2948873] 
[1.0425159, 1.0833766] 
[1.1855173, 1.0316007] 
[1.1166873, 0.95036733] 
[1.2037721, 1.025437] 
[1.2198943, 0.9944505] 
[1.2064418, 1.0187908] 
[1.3352729, 1.1079705] 
[0.99004734, 1.0319461] 
[1.1617899, 1.1476173] 
[0.98338103, 0.93963933] 
[1.0431726, 1.0462965] 
[1.2393675, 1.1884975] 
[1.0566249, 0.9496006] 
[0.9853009, 0.8742712] 
[1.0082858, 0.91598403] 
[1.0623132, 0.94727206] 
[1.1174284, 0.9975268] 
[1.0223782, 0.95151895] 
[1.0235245, 1.1386983] 
[1.1423279, 0.9773497] 
[1.1776652, 1.075938] 
[0.99540174, 1.05708] 
[1.0810659, 0.97639155] 
[1.1091646, 0.9716027] 
[1.0393136, 0.9561869] 
[1.0358329, 0.9354106] 
[0.986055, 0.9106492] 
[1.0211046, 0.9663887] 
[1.167932, 1.095377] 
[1.0227681, 1.0950899] 
[0.9627341, 1.089343] 
[1.1351434, 1.0526772] 
[1.0030016, 0.87573636] 
[0.9866066, 0.8423097] 
[0.9402865, 0.8191212] 
[0.96616226, 0.8299986] 
[0.9837768, 0.840227] 
[1.189825, 1.1841972] 
[1.0829896, 1.1084092] 
[1.2510024, 1.1372211] 
[1.0319852, 1.0446379] 
[1.132453, 1.0879003] 
[1.0204159, 0.851495] 
[1.2316277, 1.021779] 
[1.1323804, 0.98077947] 
[1.2288005, 1.0744481] 
[1.1368613, 1.00748] 
[1.0471214, 1.0434101] 
[1.2261438, 1.1814635] 
[0.982036, 0.9626966] 
[1.085751, 1.1083002] 
[1.2926209, 1.1907974] 
[1.1726576, 1.0572834] 
[1.1239567, 0.9603826] 
[1.2687893, 1.1360503] 
[1.3600127, 1.2088771] 
[1.081335, 0.9948267] 
[1.1284766, 1.1342688] 
[1.137501, 1.1554956] 
[1.0348784, 1.0286565] 
[1.0738854, 0.9967754] 
[0.9891777, 0.9279243] 
[1.1171801, 1.0138104] 
[1.2046857, 1.0775905] 
[1.1139829, 0.96562994] 
[1.1407001, 1.0066253] 
[1.0789629, 0.9739207] 
[1.1267154, 1.2854214] 
[0.9512188, 0.9657051] 
[1.044776, 1.0733886] 
[1.2320211, 1.1319292] 
[0.9724088, 1.0836092] 
[1.2001995, 1.083528] 
[0.8870362, 0.7715919] 
[1.1918602, 1.0298233] 
[1.1935451, 1.0322556] 
[1.2030786, 1.0418736] 
[1.0042708, 1.0422652] 
[1.1511627, 1.0268427] 
[0.98442817, 1.0189028] 
[1.2190917, 1.1393383] 
[1.2606609, 1.0177786] 
[1.2041422, 0.9466257] 
[0.9118522, 0.777871] 
[1.1799784, 1.0166419] 
[0.8996309, 0.7611648] 
[1.3259797, 1.1301023] 
[0.90064365, 1.00969] 
[1.1490568, 1.1606055] 
[1.1824541, 1.2590795] 
[1.1894679, 1.0806663] 
[1.097017, 1.1832263] 
[1.0069308, 0.867068] 
[1.3566139, 1.1758865] 
[1.2779579, 1.1117764] 
[1.0223391, 0.89223385] 
[0.9947329, 0.8815974] 
[1.0567439, 1.0521238] 
[1.1096065, 1.1410035] 
[1.1588368, 1.0831794] 
[1.0669972, 1.1301391] 
[1.1054773, 0.9792696] 
[1.1772615, 1.0550959] 
[1.0263051, 0.8989998] 
[1.216432, 1.0920212] 
[1.1517301, 1.0068688] 
[0.96069384, 0.8685992] 
[1.0852264, 1.1470784] 
[1.0171335, 0.94790494] 
[1.2315843, 1.0631466] 
[1.0018119, 1.0544639] 
[1.0623848, 1.0665243] 
[1.1724837, 1.037036] 
[1.3080113, 1.1835525] 
[1.1806406, 1.0184114] 
[1.1627512, 1.0291917] 
[1.1470922, 0.97251487] 
[1.1945319, 1.0467157] 
[1.093477, 1.0549481] 
[1.2363412, 1.3093989] 
[1.1080354, 1.1343844] 
[1.2297473, 1.3544296] 
[0.971905, 0.8850277] 
[1.2571584, 1.097239] 
[1.0550859, 0.9643577] 
[1.1863912, 1.0157111] 
[1.1020428, 0.9339354] 
[1.0371642, 1.1877484] 
[1.244854, 1.0591142] 
[1.0360487, 0.94072485] 
[1.0717348, 1.0124699] 
[1.0557351, 0.9814707] 
[1.1829188, 1.0516176] 
[0.99145955, 0.83715075] 
[1.162859, 0.9829785] 
[1.0879976, 0.9614706] 
[1.38486, 1.1679406] 
[0.916682, 0.9371067] 
[1.1006829, 1.1437812] 
[1.067889, 0.9138639] 
[0.90427345, 0.8079929] 
[1.294848, 1.3141088] 
[1.0216861, 0.83678085] 
[1.29645, 1.1678762] 
[1.3063937, 1.1373096] 
[1.1429683, 1.0028582] 
[1.2279197, 1.0621734] 
[1.085294, 0.98959863] 
[1.0579228, 1.1106118] 
[1.129874, 1.2067405] 
[1.0257335, 1.0627728] 
[1.0673362, 1.0584202] 
[0.860451, 0.7445871] 
[1.1661143, 1.0471318] 
[1.1337078, 0.9838824] 
[1.1588444, 1.0082588] 
[1.2370274, 1.1095159] 
[0.9623189, 0.99262303] 
[0.95446134, 0.91647714] 
[1.1566877, 1.3070359] 
[1.0026195, 0.8900093] 
[1.0353358, 1.0852091] 
[1.1303049, 0.98725903] 
[1.0675156, 0.903697] 
[1.0449286, 0.9355129] 
[1.1380146, 1.0045027] 
[0.988973, 0.82220757] 
[1.2154156, 1.1216146] 
[1.0228782, 1.0129427] 
[1.0473526, 0.9573175] 
[1.0592078, 1.0323375] 
[1.1254387, 1.1931455] 
[1.2894322, 1.1267467] 
[1.1606283, 1.0115908] 
[1.0744452, 0.9606776] 
[1.1434792, 1.0232658] 
[1.0822549, 0.951905] 
[1.1766747, 1.2292211] 
[1.1189917, 1.117471] 
[1.0027579, 1.0360954] 
[1.2741975, 1.1760098] 
[1.0421405, 0.96106374] 
[1.1714666, 1.003024] 
[1.1539836, 1.0360564] 
[1.2356026, 1.1188865] 
[1.3293109, 1.1496284] 
[1.1189692, 1.0168865] 
[1.0249332, 1.1750367] 
[1.1013224, 1.1493547] 
[1.1245067, 1.1441897] 
[1.0653535, 1.0338469] 
[1.0007045, 1.1043189] 
[0.97663355, 0.8943063] 
[1.1366315, 1.0167348] 
[1.1311896, 1.0089977] 
[1.2673051, 1.1017998] 
[1.0891398, 0.9697975] 
[1.1818137, 1.0118396] 
[1.1429856, 1.1177171] 
[1.1753368, 1.0882418] 
[0.9732375, 1.066225] 
[1.2023697, 1.1227899] 
[1.0063168, 0.92069924] 
[1.0697093, 0.9872556] 
[1.0843842, 1.003489] 
[1.0583966, 0.94049615] 
[1.0928178, 0.9665158] 
[0.98953944, 1.1377256] 
[1.0703228, 1.1469697] 
[1.1828208, 0.94712746] 
[1.1058061, 1.0733042] 
[0.9972875, 0.9394413] 
[0.9924531, 0.87613004] 
[1.1020077, 0.90183413] 
[1.1729144, 1.0210419] 
[1.4325452, 1.2133594] 
[0.92293084, 0.7825208] 
[1.1681952, 1.187294] 
[1.1917747, 1.0706351] 
[1.020112, 1.1519974] 
[1.1115189, 1.1100202] 
[1.0358934, 1.1432691] 
[1.1053321, 0.9585686] 
[0.9815906, 0.86855793] 
[1.0217009, 0.87642646] 
[0.9609068, 0.8477037] 
[1.1572242, 1.0607209] 
[1.0088794, 0.9601691] 
[1.177108, 1.1733128] 
[1.0496516, 1.0361028] 
[1.0794222, 0.96710104] 
[1.0035888, 1.0209188] 
[1.1874145, 1.061387] 
[1.0285435, 0.9053732] 
[0.93280685, 0.82184434] 
[0.99361396, 0.8670619] 
[1.0986966, 0.97005355] 
[1.2420843, 1.1173339] 
[1.181169, 1.1652685] 
[0.99389255, 1.0422204] 
[0.9504447, 1.0149145] 
[0.9487145, 0.9743436] 
[1.1587502, 1.031013] 
[1.1486106, 1.049232] 
[1.1590214, 1.0444446] 
[1.0600364, 0.9553232] 
[1.112105, 1.024055] 
[1.1512724, 1.0637988] 
[1.1897061, 1.1436603] 
[1.1615388, 1.1682494] 
[0.93545973, 0.9663691] 
[1.0683285, 1.128403] 
[1.1854696, 1.1133986] 
[1.2264556, 1.0996377] 
[1.204421, 1.0836945] 
[1.2263513, 1.139323] 
[1.0756948, 0.95900786] 
[1.047961, 1.1186804] 
[1.0160847, 0.966617] 
[1.1215217, 1.1131991] 
[1.2014289, 1.1368225] 
[1.1008223, 1.1355991] 
[1.3169925, 1.174548] 
[1.123875, 0.9328455] 
[1.1365125, 1.0008318] 
[1.2585634, 1.0704925] 
[1.0183544, 0.8791355] 
[1.0969819, 1.0301548] 
[1.0118505, 1.1080253] 
[1.3040204, 1.2485304] 
[1.1180446, 0.9500537] 
[1.3475504, 1.3317273] 
[1.2042056, 1.0525129] 
[1.1650891, 0.9977015] 
[1.045773, 0.88029563] 
[1.1980512, 1.0898972] 
[1.1794838, 1.0551453] 
[1.0113754, 1.0015482] 
[0.96616554, 0.99135077] 
[1.0396242, 1.0051925] 
[1.0363574, 1.1332127] 
[1.0324943, 0.9572298] 
[0.9995965, 0.8585787] 
[1.0678029, 0.9373257] 
[0.9532921, 0.84085566] 
[1.0264955, 0.92099214] 
[0.9520166, 0.84351945] 
[1.0579815, 1.1237894] 
[0.8786033, 1.0473826] 
[0.9424174, 1.1109564] 
[1.2249961, 1.1870154] 
[1.311404, 1.271239] 
[1.0764834, 0.90305245] 
[1.1704187, 0.9468016] 
[1.0883098, 0.9463023] 
[1.0614697, 0.90276015] 
[1.0850265, 0.92766696] 
[1.2057278, 1.1859689] 
[0.9849247, 1.0379637] 
[1.4364216, 1.3257933] 
[1.112709, 1.0961685] 
[1.0322671, 1.0271088] 
[1.099972, 0.90874666] 
[1.1617947, 1.0702938] 
[1.1480726, 1.0007225] 
[1.2403343, 1.0691367] 
[1.1005898, 0.98690635] 
[1.2342231, 1.2062433] 
[1.0061094, 0.9633063] 
[1.2330214, 1.2121993] 
[1.1672564, 1.1177788] 
[1.1852866, 1.064422] 
[1.1072786, 0.96580935] 
[1.2662015, 1.1010294] 
[1.1016943, 0.95689416] 
[1.1282128, 1.0184774] 
[1.1024404, 0.98133695] 
[1.2600127, 1.0990306] 
[1.1175263, 1.1180067] 
[1.222654, 1.1335655] 
[1.041925, 1.1079342] 
[1.0994934, 1.1339169] 
[1.0413808, 0.95795715] 
[1.0716326, 0.96748555] 
[1.2604735, 1.1202638] 
[1.0260701, 0.9367106] 
[1.1042165, 0.98709476] 
[1.1443158, 1.1420736] 
[0.99734676, 0.82657164] 
[1.1577773, 1.2095517] 
[1.1726103, 0.9523592] 
[1.0192512, 0.943061] 
[0.83562946, 0.7347473] 
[1.0273192, 0.95608246] 
[1.0200807, 0.91967845] 
[1.182978, 1.105554] 
[1.0785775, 0.970226] 
[0.94310284, 0.964407] 
[1.1813679, 1.2034566] 
[1.1362252, 1.1035395] 
[1.0948775, 0.99327165] 
[1.1156099, 1.0178446] 
[0.94116545, 0.8611865] 
[1.1944783, 0.9963809] 
[1.0350761, 0.914801] 
[1.0644499, 0.9180877] 
[1.3350012, 1.2141781] 
[1.0062492, 1.0072362] 
[1.4564595, 1.2837625] 
[1.0190425, 0.9830009] 
[1.0833054, 1.1564889] 
[1.1410705, 1.1175694] 
[1.1456906, 0.99103546] 
[1.1918741, 1.0157938] 
[0.8738361, 0.78895164] 
[1.4165518, 1.2309655] 
[1.096276, 0.9915263] 
[0.85268354, 0.86432356] 
[1.0033069, 1.0376865] 
[1.1716688, 1.1191154] 
[0.9099701, 0.98952556] 
[1.1002587, 1.0743471] 
[1.1342084, 0.99696225] 
