[1.2193224, 1.0866662] 
[1.3925862, 1.2772328] 
[1.3118308, 1.1412215] 
[1.3337474, 1.1592069] 
[1.5164074, 1.3103869] 
[1.357475, 1.1933703] 
[1.2148823, 1.0891116] 
[1.4750581, 1.3388777] 
[1.1474174, 0.8940867] 
[1.2519112, 1.4058777] 
[1.5206938, 1.4444714] 
[1.2460729, 1.3860703] 
[1.3712871, 1.1902311] 
[1.339541, 1.117065] 
[1.151988, 0.9068877] 
[1.5067917, 1.3549986] 
[1.3999753, 1.1917851] 
[1.3046232, 1.334192] 
[1.3407346, 1.052126] 
[1.413047, 1.1193349] 
[1.2621295, 1.3745909] 
[1.1212801, 1.2512915] 
[1.5537901, 1.3850651] 
[1.0130757, 0.9027751] 
[1.5133222, 1.2785244] 
[1.5655525, 1.3147459] 
[1.2224927, 1.0647206] 
[1.3893894, 1.3930931] 
[1.6107851, 1.0489271] 
[1.2859695, 1.4466119] 
[1.1673543, 1.1225605] 
[1.5947802, 1.1706452] 
[1.5324764, 1.273267] 
[1.5057088, 1.2803273] 
[1.5868615, 1.339066] 
[1.1595372, 1.0164704] 
[1.7832829, 1.5303556] 
[1.4737535, 1.3097146] 
[1.2998029, 1.3508989] 
[1.4160721, 1.7052805] 
[1.4527193, 1.4285195] 
[1.4962242, 1.5237613] 
[1.3161747, 0.9995944] 
[1.5694256, 1.294033] 
[1.3707008, 1.1112516] 
[1.0153915, 0.8291655] 
[1.4692984, 1.1867906] 
[1.523715, 1.1829507] 
[1.6604292, 1.5200884] 
[1.6140616, 1.5513475] 
[1.3166234, 1.4768273] 
[1.2313625, 1.1271248] 
[1.52119, 1.316154] 
[1.4470288, 1.1666981] 
[1.3368852, 1.2378159] 
[1.5487936, 1.3513949] 
[1.3815417, 1.1663036] 
[1.3971789, 1.4216175] 
[1.6114717, 1.6829667] 
[1.2511137, 1.4312835] 
[1.1920533, 1.3194008] 
[1.0814959, 1.2859056] 
[1.3369262, 1.1169027] 
[1.5285211, 1.3620347] 
[1.3777881, 1.1627641] 
[1.1534815, 0.93718547] 
[1.5424926, 1.2648485] 
[1.077941, 1.0612357] 
[1.8753257, 1.2929413] 
[1.1640127, 1.0764543] 
[1.6146741, 1.8637848] 
[1.4552828, 1.5092806] 
[1.5966854, 1.2239286] 
[1.3670405, 1.1187258] 
[1.6632819, 1.3694208] 
[1.4640577, 1.2037079] 
[1.7286016, 1.4532144] 
[1.4943198, 1.3231361] 
[1.359967, 1.4530939] 
[1.3403649, 1.2587901] 
[1.5220907, 1.695385] 
[1.2048023, 1.3383375] 
[1.5496535, 1.3743691] 
[1.5489074, 1.3061666] 
[1.3278683, 1.1704402] 
[1.6771274, 1.3784242] 
[1.2375284, 1.0465667] 
[1.3582332, 1.529176] 
[1.2539344, 1.4869342] 
[1.7314414, 1.5029579] 
[0.9781923, 1.2213815] 
[1.6534144, 1.5851666] 
[1.4700902, 1.2331543] 
[1.0242026, 0.8056163] 
[1.1571317, 0.9245625] 
[1.1514616, 1.0201213] 
[1.1102537, 0.9752469] 
[1.382683, 1.2732384] 
[1.6359302, 1.4837775] 
[1.691109, 1.2736669] 
[1.5245053, 0.9953498] 
[1.281051, 1.3113177] 
[1.6363022, 1.4249301] 
[1.1122011, 1.0114152] 
[1.4331342, 1.2260754] 
[1.414902, 1.2472153] 
[1.5881536, 1.2708509] 
[1.3110945, 1.2898927] 
[1.3588581, 1.5249522] 
[1.4899273, 1.4260188] 
[1.3386786, 1.1208489] 
[1.3989365, 1.8051891] 
[1.7544441, 1.5139284] 
[1.4638093, 1.1259081] 
[1.3866498, 1.1616162] 
[1.004883, 0.90488267] 
[1.3644348, 1.1597757] 
[1.1236838, 1.3356321] 
[1.5045784, 1.5126411] 
[1.2197561, 1.2843177] 
[1.2168918, 1.2226493] 
[1.3024343, 1.3514166] 
[1.987072, 1.692955] 
[1.4316795, 1.2113106] 
[1.4586641, 1.1773019] 
[1.1983056, 1.0257967] 
[1.4321539, 1.2428224] 
[1.2868559, 1.0244666] 
[1.2739127, 1.394745] 
[1.4622742, 1.4349624] 
[1.375929, 1.3736572] 
[0.97655046, 1.1577085] 
[1.4054031, 1.2142074] 
[1.5952014, 1.3394014] 
[1.3310188, 1.1626816] 
[1.4135563, 1.1816065] 
[1.3416141, 1.1723144] 
[1.3334792, 1.620465] 
[1.2761923, 1.06909] 
[1.158459, 1.3820274] 
[1.3150172, 1.4450747] 
[1.3555026, 1.1825368] 
[1.4419134, 1.2699926] 
[1.3034636, 1.1195611] 
[1.3761644, 1.2105722] 
[1.5445415, 1.3832002] 
[1.233156, 1.0741639] 
[1.5430269, 1.4402026] 
[1.0393406, 1.1808891] 
[1.283484, 1.4640203] 
[1.1635466, 1.2544088] 
[1.615387, 1.6660051] 
[1.4251684, 1.1399632] 
[1.5858287, 1.3654016] 
[1.3786018, 1.1709692] 
[1.1767297, 1.0118276] 
[1.3099246, 1.0703071] 
[1.430193, 1.354991] 
[1.2893326, 1.360084] 
[1.9225651, 1.5613472] 
[1.2193778, 1.3420856] 
[1.3453302, 1.3774986] 
[1.3680673, 1.2464335] 
[1.8023725, 1.5451431] 
[1.7553675, 1.4763863] 
[1.4570158, 1.1892028] 
[1.7253926, 1.3790061] 
[1.2032663, 1.5104368] 
[1.4445899, 1.4779755] 
[1.6705866, 1.5094707] 
[1.5125815, 1.4478073] 
[1.5199747, 1.494589] 
[1.4644496, 1.2046973] 
[1.4825159, 1.1546278] 
[1.1586056, 0.94333726] 
[1.4058847, 1.1874101] 
[1.5173783, 1.2476301] 
[1.5185816, 1.3909576] 
[1.2415226, 1.2474611] 
[1.241997, 1.0928178] 
[1.3074646, 1.3769748] 
[1.2987678, 1.2460406] 
[1.4251502, 1.2438519] 
[1.4761307, 1.2062097] 
[1.8510066, 1.6136343] 
[1.9762163, 1.68747] 
[1.3061962, 1.1971464] 
[1.2763009, 1.2010269] 
[1.3218943, 1.2772042] 
[1.3331633, 1.3153362] 
[1.2709532, 1.3583405] 
[1.2335126, 1.2740211] 
[1.4603664, 1.2349677] 
[1.5788221, 1.3001639] 
[1.4621619, 1.1777898] 
[1.6606727, 1.3516748] 
[1.3818052, 1.0886333] 
[1.3046901, 1.2129216] 
[1.0792618, 1.4755594] 
[1.8364906, 2.070474] 
[1.1370931, 1.074697] 
[1.495471, 1.3963099] 
[1.2214141, 1.0781528] 
[1.2878796, 1.078088] 
[1.3502059, 1.1520056] 
[1.112025, 0.8588921] 
[1.3579462, 1.1399838] 
[1.6150889, 1.2534753] 
[1.7853819, 1.7611022] 
[1.1640966, 1.124443] 
[1.6549003, 1.5042756] 
[1.3510989, 1.3652718] 
[1.6693882, 1.2821809] 
[1.3171245, 1.0221792] 
[1.3306615, 1.1249577] 
[1.3564912, 1.1454849] 
[1.5032389, 1.3201371] 
[1.5571022, 1.1268373] 
[1.6087025, 1.485951] 
[1.4866145, 1.2388861] 
[1.4374688, 1.1866429] 
[1.2315197, 1.0600276] 
[1.6082876, 1.3162781] 
[1.5351051, 1.3005598] 
[1.629328, 1.3959013] 
[1.3269765, 1.2508149] 
[1.5467116, 1.3663334] 
[1.3036222, 1.2420795] 
[1.3533394, 1.2513168] 
[1.5993333, 1.5335865] 
[1.2652363, 1.4327195] 
[1.3799112, 1.4801217] 
[1.8329322, 1.507609] 
[1.2111914, 0.95127463] 
[1.3983731, 1.1501433] 
[1.4423765, 1.2369764] 
[1.4629703, 1.2790682] 
[1.2971386, 1.2308147] 
[1.7889298, 1.6499863] 
[1.4922538, 1.4158803] 
[1.1996069, 1.1928388] 
[1.4477646, 1.3907102] 
[1.3492632, 1.1366313] 
[1.5366693, 1.367538] 
[1.539227, 1.3143567] 
[1.2878962, 1.15691] 
[1.2283263, 1.151922] 
[1.4839431, 1.2648132] 
[1.4249009, 1.5409373] 
[1.2142239, 1.5422242] 
[1.3984222, 1.3146503] 
[0.9103211, 1.2342157] 
[1.5096861, 1.3167722] 
[1.501647, 1.3368647] 
[1.41211, 1.1589013] 
[1.674397, 1.401762] 
[1.3154459, 1.1288565] 
[1.5372068, 1.1985044] 
[1.5542092, 1.6417756] 
[1.5267493, 1.4433428] 
[1.602128, 1.6065137] 
[1.1951853, 1.3626128] 
[1.2997818, 1.1237943] 
[1.4038755, 1.2582445] 
[1.4420078, 1.1661289] 
[1.6258923, 1.4649724] 
[1.4086978, 1.2268715] 
[1.4981896, 1.4277512] 
[1.531544, 1.4973834] 
[1.2267545, 1.3353593] 
[1.3388119, 1.3530602] 
[1.389564, 1.5457554] 
[1.5200734, 1.2308784] 
[1.2396337, 1.0192018] 
[1.6082911, 1.3952808] 
[1.412946, 1.0678194] 
[1.4214225, 1.182842] 
[1.462039, 1.6509153] 
[1.551466, 1.127131] 
[1.3872228, 1.7358153] 
[1.4806316, 1.7743418] 
[1.539109, 1.5870786] 
[1.2002027, 0.97580576] 
[1.2875564, 1.0073757] 
[1.6153426, 1.372339] 
[1.5371904, 1.3641112] 
[1.4161278, 1.1990075] 
[1.2174637, 1.17595] 
[1.2064474, 1.352423] 
[1.3024828, 1.3676882] 
[1.2110386, 1.3022566] 
[1.6169043, 1.3317763] 
[1.1297327, 0.9504781] 
[1.6241667, 1.4029558] 
[1.320018, 1.0801632] 
[1.5580318, 1.3917675] 
[1.4529072, 1.1957387] 
[1.2752655, 1.4092402] 
[1.2789776, 1.554846] 
[1.3791058, 1.362001] 
[1.1234071, 1.2977171] 
[1.0220402, 1.3566031] 
[1.351304, 1.0904536] 
[1.3871881, 1.2127237] 
[1.7938218, 1.6094681] 
[1.7379887, 1.5176101] 
[0.8820156, 0.740582] 
[1.2730855, 1.28613] 
[1.169666, 1.2431974] 
[1.4398108, 1.2740676] 
[1.5032493, 1.3608736] 
[1.2660258, 1.1349592] 
[1.40288, 1.0483689] 
[1.5827332, 1.2632442] 
[1.3080498, 1.1084968] 
[1.4747082, 1.2990121] 
[1.5466185, 1.2941256] 
[1.4503882, 1.261764] 
[1.5472363, 1.4783866] 
[1.3182322, 1.6474044] 
[1.507639, 1.4254323] 
[1.2248962, 1.2675846] 
[1.8601902, 1.5804361] 
[1.0406097, 0.86942554] 
[1.4295509, 1.1774817] 
[1.4250288, 1.2190349] 
[1.4487011, 1.2399924] 
[1.4625258, 1.16598] 
[1.2069919, 1.3416219] 
[1.7034442, 1.650476] 
[1.0779588, 1.1184199] 
[1.7186451, 1.4258341] 
[1.0494268, 0.8913496] 
[1.5114229, 1.2970341] 
[1.3586863, 1.1488491] 
[1.3507811, 1.1271825] 
[1.2828333, 0.9232973] 
[1.5694628, 1.422605] 
[1.2380093, 1.0875179] 
[1.7065222, 1.7668643] 
[1.3185518, 1.413046] 
[1.3810802, 1.70227] 
[1.3642694, 1.1637397] 
[1.3407807, 1.1800455] 
[1.346434, 1.058212] 
[1.6172698, 1.3631763] 
[1.5667653, 1.375776] 
[1.3744934, 1.1375978] 
[1.2368367, 1.3087151] 
[1.3097157, 1.1340095] 
[1.7716261, 1.4958768] 
[1.4004478, 1.6080986] 
[1.8737488, 1.4649593] 
[1.3610932, 1.1112206] 
[1.4964155, 1.2101228] 
[1.3822111, 1.1955761] 
[1.3278034, 1.1205578] 
[1.2909501, 1.2911067] 
[1.6126024, 1.2621249] 
[1.409456, 1.1635692] 
[1.3897095, 1.3268582] 
[1.5568967, 1.4489098] 
[1.2866524, 1.0137739] 
[1.5297024, 1.3112087] 
[1.3499432, 1.1367341] 
[1.0937378, 0.94729805] 
[1.2310569, 1.0721148] 
[1.354934, 1.4309103] 
[1.165664, 1.3453045] 
[1.6813747, 1.8171334] 
[1.376951, 1.3897866] 
[1.169761, 1.647786] 
[1.7142544, 1.3903692] 
[1.2194781, 1.0672684] 
[1.6074133, 1.3994849] 
[1.4863441, 1.2298133] 
[1.2292833, 1.0396665] 
[0.9807265, 1.2688245] 
[1.4673452, 1.4020544] 
[1.2788298, 1.4215071] 
[1.3975645, 1.2738347] 
[1.0572281, 1.3434174] 
[1.3204829, 1.1384497] 
[1.5083802, 1.2046391] 
[1.4244366, 1.1907738] 
[1.4835467, 1.2154249] 
[1.2163831, 0.9900077] 
[1.1297988, 1.2104821] 
[1.5459037, 1.5295849] 
[1.6843594, 1.7620261] 
[1.360117, 1.4588506] 
[1.5773802, 1.5014007] 
[1.1634349, 1.0892109] 
[1.3677787, 1.1043239] 
[1.405374, 1.2448285] 
[1.4055572, 1.2322788] 
[1.5278859, 1.2931442] 
[1.5095446, 1.4674762] 
[1.1005477, 0.98930895] 
[1.411264, 1.5594609] 
[0.98104215, 1.1032877] 
[1.5005289, 1.1344638] 
[1.449513, 1.3008506] 
[1.2380801, 1.0762618] 
[1.8854865, 1.6763039] 
[1.5208387, 1.2645819] 
[1.4286969, 1.2001159] 
[1.3924388, 1.7350676] 
[1.495003, 1.4896828] 
[1.4850049, 0.9733279] 
[1.5110923, 1.5297207] 
[1.4880683, 1.7079597] 
[1.4637202, 1.2216055] 
[1.2267747, 1.0325357] 
[1.4920049, 1.3770881] 
[1.129062, 0.9085969] 
[1.7707098, 1.523978] 
[1.0552893, 1.474274] 
[1.319691, 1.3180897] 
[1.382488, 1.3438115] 
[1.3239992, 1.5172076] 
[1.0737646, 1.6164453] 
[1.207022, 1.0751545] 
[1.505722, 1.3118681] 
[1.4680699, 1.186202] 
[1.3902712, 1.23328] 
[1.4370538, 1.2084036] 
[1.5192999, 1.1616716] 
[1.5154971, 1.6311076] 
[1.7550387, 1.5668693] 
[1.5635152, 1.2104661] 
[1.2704134, 1.2495601] 
[1.6198232, 1.4097807] 
[1.5994551, 1.2630476] 
[1.9839941, 1.7581047] 
[1.5108857, 1.2402656] 
[1.3874388, 1.2134827] 
[1.605612, 1.4369498] 
[1.3335348, 1.214887] 
[1.2969396, 1.4644116] 
[1.6102704, 1.3906394] 
[1.126289, 1.1821183] 
[1.3499951, 1.2353499] 
[1.6981132, 1.4221258] 
[1.2642703, 1.0984682] 
[1.3085556, 1.1963236] 
[1.209923, 1.0434458] 
[1.3566544, 1.3480084] 
[1.2410829, 1.2186015] 
[1.5149252, 1.4341455] 
[1.631358, 1.237039] 
[1.4446468, 1.6958354] 
[0.9541354, 0.8570391] 
[1.7352424, 1.5284024] 
[1.5185415, 1.2550006] 
[1.5009141, 1.2974277] 
[1.5484123, 1.2035067] 
[1.4166125, 1.1342059] 
[1.7795067, 1.7693825] 
[1.3242812, 1.4704177] 
[1.2092438, 1.4735096] 
[1.2666728, 1.5815349] 
[1.6916623, 1.4441063] 
[1.4490441, 1.3017257] 
[1.1237288, 1.0014825] 
[1.7217495, 1.4547428] 
[1.4506438, 1.2272797] 
[1.1570467, 1.4206228] 
[1.1916599, 1.3061371] 
[1.5425258, 1.6854937] 
[1.2686197, 1.0430868] 
[1.4770026, 1.4583088] 
[1.6038568, 1.3198546] 
[1.7092015, 1.3071533] 
[1.2160285, 1.0184474] 
[1.4934912, 1.2223833] 
[1.4033843, 1.0219975] 
[1.0435466, 1.1567936] 
[1.4456117, 1.8873628] 
[1.4709237, 1.5221803] 
[1.551249, 1.4581189] 
[1.6273638, 1.4634932] 
[1.4210508, 1.1747389] 
[1.4031045, 1.1139035] 
[1.3707883, 1.1376919] 
[1.240631, 1.0614245] 
[1.3443129, 1.1584052] 
[1.4138305, 1.2458241] 
[1.3777006, 1.6649008] 
[1.2960887, 1.604646] 
[1.3150468, 1.2834642] 
[1.1179304, 1.4429522] 
[1.4118612, 1.2399077] 
[1.5600382, 1.29613] 
[1.2312601, 1.0452641] 
[1.3245686, 1.1364845] 
[1.4522676, 1.2702105] 
[1.4930999, 1.0096009] 
[1.312592, 1.3912482] 
[1.2189188, 1.4789788] 
[0.8913562, 1.023752] 
[1.2678967, 1.5485874] 
[1.3998988, 1.0755205] 
[1.3498714, 1.1828068] 
[1.6162722, 1.3412235] 
[1.2978077, 1.0654821] 
[1.6915758, 1.3466425] 
[1.1994832, 1.2219322] 
[1.2738105, 1.1302986] 
[1.375943, 1.5092922] 
[1.6176751, 1.8799944] 
[1.4987365, 1.2218059] 
[1.5642096, 1.3319407] 
[1.8395276, 1.5091257] 
[1.2771007, 1.1230931] 
[1.5963019, 1.3436699] 
[1.58549, 1.3649462] 
[1.2544875, 1.149919] 
[1.1180665, 1.2511014] 
[1.3282049, 1.3671227] 
[1.4968581, 1.223168] 
[1.5291173, 1.6583686] 
[1.5070493, 1.2907581] 
[1.646091, 1.3064101] 
[1.0856602, 0.92710906] 
[1.2761467, 1.1665694] 
[1.7050223, 1.501626] 
[1.14757, 1.1303322] 
[1.3797938, 1.4229531] 
[1.7419407, 1.4777145] 
[1.0885032, 1.1843357] 
[1.3836586, 1.361728] 
[1.6710911, 1.377372] 
[1.7215273, 1.4339699] 
[1.3421085, 1.1342022] 
[1.4172652, 1.1888652] 
[1.4871656, 1.2294879] 
[1.2442851, 1.4030471] 
[1.7434154, 1.5264077] 
[1.3812188, 1.1300589] 
[1.595191, 1.5622256] 
[1.5115782, 1.1216533] 
[1.266525, 1.0375235] 
[1.3782811, 1.0118896] 
[1.590855, 1.3603804] 
[1.5786715, 1.282419] 
[1.9753808, 1.5233335] 
[1.1887751, 1.159733] 
[1.3915582, 1.565686] 
[1.5560236, 1.6195328] 
[1.4166282, 1.031877] 
[1.390386, 1.4952593] 
[1.486252, 1.3275633] 
[1.2952869, 1.1320437] 
[1.6763135, 1.4350423] 
[1.869286, 1.5448319] 
[1.7748502, 1.4007518] 
[1.5051832, 1.2308173] 
[1.663445, 1.3231235] 
[0.9592075, 0.9375515] 
[1.0838716, 1.2303855] 
[1.6454599, 1.1934133] 
[1.6459318, 1.4530592] 
[1.4333454, 1.118526] 
[1.3552775, 1.1577253] 
[1.3707058, 1.1939777] 
[1.3460107, 1.0934423] 
[1.1207473, 1.0878873] 
[1.5380521, 1.637315] 
[1.3819585, 1.7626107] 
[1.1156155, 1.170162] 
[1.3170793, 1.4902362] 
[1.4982858, 1.3042725] 
[1.5165317, 1.2978425] 
[1.5594456, 1.3322253] 
[1.6775134, 1.3192534] 
[1.173132, 1.0390705] 
[1.4970434, 1.4937048] 
[1.480164, 1.40894] 
[1.532081, 1.4736376] 
[1.3097149, 1.2941962] 
[1.491441, 1.5711305] 
[1.2440498, 1.1090198] 
[1.3200455, 1.1723666] 
[1.5548619, 1.3128748] 
[1.397908, 1.1590645] 
[1.3944626, 1.2611592] 
[1.2282546, 1.3139858] 
[1.4622302, 1.3599515] 
[1.3967029, 1.2938018] 
[1.3211725, 1.4582112] 
[0.96919274, 1.0400593] 
[1.5719168, 1.402465] 
[1.6707857, 1.4265715] 
[1.1797857, 1.1036063] 
[1.311563, 1.1554787] 
[1.3892763, 1.2327037] 
[1.3491781, 1.3408902] 
[1.5910736, 1.4744536] 
[1.244663, 1.4541407] 
[1.4301243, 1.2225099] 
[1.1720518, 1.1717403] 
[1.3115793, 1.113039] 
[1.6307003, 1.400837] 
[1.2697508, 1.1223285] 
[1.3801936, 1.1782185] 
[1.2854607, 1.0847529] 
[1.6688287, 1.450133] 
[1.7328254, 1.7305403] 
[1.3574716, 1.3597817] 
[1.5576172, 1.242056] 
[1.526911, 1.5855058] 
[1.4096642, 1.1881132] 
[1.3716799, 1.2451146] 
[1.5353732, 1.361234] 
[1.292687, 1.1680793] 
[1.3743758, 1.2057861] 
[1.3496556, 1.5166165] 
[1.1821549, 1.4207425] 
[1.345434, 1.4744455] 
[1.2854856, 1.7959118] 
[1.6147366, 1.6240944] 
[1.4312582, 1.2334535] 
[1.4567059, 1.2686288] 
[1.6762459, 1.4022343] 
[1.3404264, 1.1085727] 
[1.3535146, 1.178837] 
[1.5839901, 1.7216845] 
[1.2438936, 1.4768232] 
[1.5417808, 1.4444973] 
[1.0001844, 1.283325] 
[1.6105276, 1.658046] 
[1.574424, 1.360658] 
[1.2602203, 0.98959416] 
[1.6972246, 1.4353323] 
[1.3636564, 1.159531] 
[1.6961131, 1.4628203] 
[1.1354816, 1.0655679] 
[1.3452741, 1.3292505] 
[1.2322223, 1.145102] 
[1.5957292, 1.5815644] 
[1.5624424, 1.0992888] 
[1.4535613, 1.2655945] 
[1.3596835, 1.1233528] 
[1.3160206, 1.1405208] 
