[1.1778125, 1.3030692] 
[1.6557027, 1.3766087] 
[1.2614611, 1.0582882] 
[1.1238899, 1.4810994] 
[1.5681028, 1.3724842] 
[1.3364066, 1.4487219] 
[1.3406246, 1.4429479] 
[1.4706209, 1.5111418] 
[1.2390131, 1.0516307] 
[1.2981315, 1.1031884] 
[1.4869546, 1.248214] 
[1.4796114, 1.2744694] 
[1.6037376, 1.2826428] 
[1.4335219, 1.6881772] 
[1.4667917, 1.4742048] 
[1.2068049, 1.0782776] 
[1.4192475, 1.5034183] 
[1.1721121, 1.3794827] 
[1.3546008, 1.1398044] 
[1.5053062, 1.2760001] 
[1.3749688, 1.164728] 
[1.184041, 0.988548] 
[1.4695691, 1.2622707] 
[1.5473222, 1.578195] 
[1.4328136, 1.2864575] 
[1.4459624, 1.8213357] 
[1.0248299, 1.0773761] 
[1.3970628, 1.4691125] 
[1.9035895, 1.5504924] 
[1.5903982, 1.4243491] 
[1.2161086, 1.0631411] 
[1.4750472, 1.2351478] 
[1.3849657, 1.1624147] 
[1.1156152, 1.314698] 
[1.7771068, 1.5555134] 
[1.4524329, 1.2388356] 
[1.3701553, 1.4232169] 
[1.1076162, 1.5286384] 
[1.7055136, 1.3959472] 
[1.4021616, 1.214067] 
[1.4792615, 1.2268877] 
[1.273728, 1.1021823] 
[1.1091039, 0.9372388] 
[1.6025689, 1.5516169] 
[1.3240513, 1.5881233] 
[1.2573423, 1.2370636] 
[1.4973891, 1.4658166] 
[1.3004692, 1.4055128] 
[1.4448941, 1.250289] 
[1.2462776, 1.0463072] 
[1.3936641, 1.1231699] 
[1.4881666, 1.1923103] 
[1.6691995, 1.4163437] 
[1.3789251, 1.2921177] 
[1.2601111, 1.2944903] 
[1.6649966, 1.4673429] 
[1.5373161, 1.3543029] 
[1.3129606, 1.3666315] 
[1.7220078, 1.4666822] 
[1.6791233, 1.3566256] 
[1.6726333, 1.4265182] 
[1.2753668, 1.0286012] 
[1.451511, 1.204661] 
[1.2665802, 1.5326111] 
[1.0467019, 1.4036494] 
[1.4131627, 1.2648468] 
[1.4745746, 1.3581543] 
[1.7813668, 1.5202941] 
[1.72507, 1.4977784] 
[1.3219738, 1.1064578] 
[1.8047928, 1.5469481] 
[1.5278028, 1.3483791] 
[1.5916384, 1.334623] 
[1.4345766, 1.5485651] 
[1.4752216, 1.2035745] 
[1.1523046, 1.3028932] 
[1.0773214, 1.1216984] 
[1.5366511, 1.3602138] 
[1.4414226, 1.1405364] 
[1.4160604, 1.1342051] 
[1.4896591, 1.2513981] 
[1.5203004, 1.3141124] 
[1.2653913, 1.129741] 
[1.3484354, 1.3483858] 
[1.2809842, 1.2898525] 
[1.3130376, 1.3855729] 
[1.3277828, 1.5504693] 
[1.5094007, 1.2935641] 
[1.7593136, 1.4653978] 
[1.3057312, 1.0870802] 
[1.496248, 1.309811] 
[1.0791496, 0.9093924] 
[1.5810138, 1.3814065] 
[1.4554908, 1.4045007] 
[1.475745, 1.3557034] 
[1.3858159, 1.4530538] 
[1.6479383, 1.5406985] 
[1.642381, 1.4952134] 
[1.5607765, 1.3365806] 
[1.3510585, 1.1815903] 
[1.3982263, 1.2446797] 
[1.5776005, 1.4053044] 
[1.1518219, 0.9906006] 
[1.6118312, 1.6336837] 
[1.5268955, 1.1822951] 
[1.5811968, 1.3323877] 
[1.5419028, 1.5027143] 
[1.3690399, 1.4712372] 
[1.3588465, 1.1502483] 
[1.3156412, 1.1364013] 
[1.5075872, 1.3342029] 
[1.6978369, 1.4836545] 
[1.6697098, 1.4679404] 
[1.5578926, 1.2418553] 
[1.429691, 1.4456089] 
[1.5768943, 1.7569177] 
[1.2628425, 1.5678976] 
[1.4831945, 1.5033908] 
[1.5967246, 1.4034427] 
[1.5570848, 1.3485694] 
[1.8824766, 1.5332705] 
[1.1411288, 0.9968265] 
[1.598962, 1.283492] 
[1.1521608, 1.1161008] 
[1.8578286, 1.7713192] 
[1.4392034, 1.3066716] 
[1.5252695, 1.2328589] 
[1.4091893, 1.4451195] 
[1.3670174, 1.2102048] 
[1.5464839, 1.1562353] 
[1.1999307, 0.97471714] 
[1.7911053, 1.3743863] 
[1.2760463, 1.166725] 
[1.7639873, 1.4497641] 
[1.7430182, 1.3615508] 
[1.221288, 1.5334642] 
[1.3222437, 1.2446263] 
[1.2194824, 1.3328159] 
[1.1988099, 0.98587435] 
[1.6974659, 1.4687504] 
[1.357816, 1.190148] 
[1.3803296, 1.14716] 
[1.638091, 1.3011267] 
[1.3507681, 1.3628254] 
[1.7768412, 1.7964079] 
[1.0445149, 1.267849] 
[1.6466066, 1.469958] 
[1.5144424, 1.4835827] 
[1.5001476, 1.2801601] 
[2.0287356, 1.7163517] 
[1.6028122, 1.3319829] 
[1.2490077, 0.9771514] 
[1.658855, 1.4560783] 
[1.3520484, 1.6100099] 
[1.6170375, 1.0873554] 
[1.2402792, 1.3419698] 
[1.7038898, 1.6898377] 
[1.0983737, 1.312851] 
[1.5165784, 1.281596] 
[1.440799, 1.2172654] 
[1.553423, 1.2846342] 
[1.8430662, 1.5774219] 
[1.3169872, 1.0897696] 
[1.588887, 1.1765175] 
[1.6829565, 1.6494966] 
[1.4142351, 1.5097574] 
[1.3812151, 1.6408019] 
[1.4950165, 1.3024194] 
[1.7668786, 1.551676] 
[1.4117444, 1.1024467] 
[1.2954469, 1.1799792] 
[1.289897, 1.0987468] 
[1.460284, 1.2272433] 
[1.4235415, 1.2743578] 
[1.2978759, 1.4400479] 
[1.5785108, 1.231098] 
[1.6682929, 1.6454396] 
[1.2029151, 1.2255874] 
[1.7684636, 1.457839] 
[1.5710765, 1.280597] 
[1.7357926, 1.4418517] 
[1.250456, 1.1029403] 
[1.4959494, 1.3020711] 
[1.3348947, 1.1865203] 
[1.4643645, 1.508611] 
[1.6769984, 1.56828] 
[1.1610625, 1.2544765] 
[1.6476297, 1.8085988] 
[1.445468, 1.1749413] 
[1.3771447, 1.1247363] 
[1.3604193, 1.2151086] 
[1.4589036, 1.2801621] 
[1.6558706, 1.3891392] 
[1.3934723, 1.2065063] 
[1.9199367, 2.0109367] 
[1.1138008, 1.0575887] 
[1.2629974, 1.4532664] 
[1.1762149, 1.4349172] 
[1.3235214, 1.2000506] 
[1.5184292, 1.3236206] 
[1.6377391, 1.3444695] 
[1.7370968, 1.4772366] 
[1.2331723, 1.0449338] 
[1.2250276, 1.4180429] 
[1.5464122, 1.2073355] 
[1.3856773, 1.5855677] 
[1.4483163, 1.0529536] 
[1.6291788, 1.8312733] 
[1.571785, 1.3513751] 
[1.2833996, 1.1455488] 
[1.5358777, 1.2685091] 
[1.3763195, 1.164055] 
[1.512032, 1.3361102] 
[1.1710855, 1.2866611] 
[1.5220646, 1.6562198] 
[1.2749372, 1.3937511] 
[1.2531099, 1.2308342] 
[1.2386568, 1.4971557] 
[1.4186013, 1.2094121] 
[1.3962698, 1.2298259] 
[2.0537803, 1.5882895] 
[1.1259842, 0.8885772] 
[1.7086986, 1.4272745] 
[1.6731936, 1.3153038] 
[1.4804134, 1.3230715] 
[1.7601993, 1.6660633] 
[1.5789261, 1.4731158] 
[1.2964456, 1.6381443] 
[1.6641914, 1.4321814] 
[1.4691882, 1.2439417] 
[1.6092942, 1.3607218] 
[1.2692013, 1.1494836] 
[1.2846553, 1.0469444] 
[1.450829, 1.6825558] 
[1.5246761, 1.5783293] 
[1.2880473, 1.3126241] 
[1.2439173, 1.466114] 
[1.221014, 1.5525484] 
[1.4355811, 1.2008011] 
[1.5504186, 1.1515532] 
[1.7235755, 1.4196541] 
[1.6090164, 1.3452772] 
[1.4892747, 1.245837] 
[1.3508024, 1.2320821] 
[1.6619562, 1.5215065] 
[1.2838354, 1.4941809] 
[1.3125501, 1.4911947] 
[1.4662151, 1.4821745] 
[1.226171, 1.0685015] 
[1.3964021, 1.1991084] 
[1.6064515, 1.3768901] 
[1.4481091, 1.2651238] 
[1.2358679, 1.1214316] 
[1.2200724, 1.1604229] 
[1.6566609, 1.6669507] 
[1.5835824, 1.5233666] 
[1.3206466, 1.5576155] 
[1.2588085, 1.275643] 
[1.3811977, 1.2051513] 
[1.8660206, 1.4767327] 
[1.3822095, 1.148058] 
[1.6614158, 1.4227831] 
[1.2189802, 1.1131455] 
[1.2847667, 1.4023979] 
[1.8065445, 1.8621682] 
[1.4081945, 1.6709884] 
[1.4528608, 1.4710892] 
[1.2047975, 1.2988832] 
[1.4497012, 1.2836369] 
[1.528244, 1.3183515] 
[1.6442374, 1.4750756] 
[1.383441, 1.328944] 
[1.4915303, 1.2737023] 
[1.4487691, 1.5046858] 
[1.6030561, 1.6266217] 
[1.2870291, 1.1687453] 
[1.6328735, 1.3408968] 
[1.4485221, 1.3597357] 
[1.9492962, 1.5548923] 
[1.5150049, 1.2456213] 
[1.6061268, 1.3793192] 
[1.5876001, 1.3528174] 
[1.165677, 0.9566543] 
[1.5974298, 1.3692464] 
[1.1946409, 1.2577701] 
[1.643197, 1.4904271] 
[1.5189443, 1.0581253] 
[1.5687174, 1.1685321] 
[1.4005876, 1.2731762] 
[1.581212, 1.3482466] 
[1.178551, 1.0003762] 
[1.5672091, 1.3014958] 
[1.3501346, 1.0882123] 
[1.2303537, 1.1054075] 
[1.5644095, 1.5143336] 
[1.136709, 0.94272804] 
[1.6614633, 1.6651323] 
[1.2182177, 1.6360383] 
[1.1725918, 0.9368634] 
[1.5260282, 1.3312042] 
[1.9908154, 1.58721] 
[1.5359652, 1.3790522] 
[1.3138165, 1.078847] 
[1.5591912, 1.3161455] 
[1.3484257, 1.1176393] 
[1.5790566, 1.9300771] 
[1.3218751, 1.0401726] 
[1.6543715, 1.5731461] 
[1.4191004, 1.2375286] 
[1.5011828, 1.3008307] 
[1.4547765, 1.1369184] 
[1.4068232, 1.1992625] 
[1.6632559, 1.3464242] 
[1.0895808, 1.1238989] 
[1.5501204, 1.3352293] 
[1.1250874, 1.1753316] 
[1.2707268, 1.1893903] 
[1.3621758, 1.5394452] 
[1.4354625, 1.2265966] 
[1.3085269, 1.0739496] 
[1.7096894, 1.3926651] 
[1.6618984, 1.4010816] 
[1.4595019, 1.2435105] 
[1.3502483, 1.1985959] 
[1.5114365, 1.463074] 
[1.3745534, 1.5871145] 
[1.2876636, 1.9526821] 
[1.4607422, 1.437532] 
[1.4208391, 1.176141] 
[1.5753269, 1.383512] 
[1.3116906, 1.0855877] 
[1.5500143, 1.3218704] 
[1.4522631, 1.2218912] 
[1.2403555, 1.1954916] 
[1.1528261, 1.3381042] 
[1.2009593, 0.9979452] 
[1.1275915, 1.3655398] 
[1.5252011, 1.2850296] 
[1.3897431, 1.1987278] 
[1.6301064, 1.3843703] 
[1.521893, 1.3352802] 
[2.0035295, 1.6974955] 
[1.1916277, 0.9689922] 
[1.1434209, 1.1598289] 
[1.7515172, 1.722519] 
[1.3696939, 1.1596751] 
[1.590003, 1.6765648] 
[1.4440663, 1.2621459] 
[1.4566019, 1.1710231] 
[1.3826861, 1.1911838] 
[1.4976059, 1.3243225] 
[1.2230704, 1.044687] 
[1.4574361, 0.97058237] 
[1.8500385, 1.6792498] 
[1.579628, 1.2450659] 
[1.3272649, 1.1745584] 
[1.3256764, 1.3425996] 
[1.3348129, 1.5143914] 
[1.5521196, 1.3686156] 
[1.4110303, 1.2222788] 
[1.3583733, 1.1653595] 
[1.5490746, 1.2693056] 
[1.5432787, 1.3075504] 
[1.3086054, 1.3887975] 
[1.4923369, 1.0591321] 
[1.8642658, 1.9389247] 
[1.2935829, 1.3918232] 
[1.0966241, 1.414] 
[1.8113332, 1.497644] 
[1.291288, 1.0999665] 
[1.6118566, 1.352867] 
[1.3570024, 1.1072054] 
[1.4883542, 1.2804375] 
[1.3460302, 1.5207009] 
[1.588532, 1.4103496] 
[1.6775556, 1.7409843] 
[1.3716006, 1.2337596] 
[1.4386991, 1.4954042] 
[1.6144104, 1.381145] 
[1.3530174, 1.1312549] 
[1.3252525, 1.1116495] 
[1.4382141, 1.1785283] 
[1.4529107, 1.1929331] 
[1.4114654, 1.0532461] 
[1.6159599, 1.7325296] 
[1.1939877, 0.9735525] 
[1.1523805, 1.4713147] 
[1.7481675, 1.3979762] 
[1.492532, 1.2774363] 
[1.2329816, 1.1202743] 
[1.3044466, 1.1438723] 
[0.9030856, 0.7533058] 
[1.4239604, 1.2528625] 
[1.7052903, 1.7899072] 
[1.212688, 1.1332551] 
[1.4670305, 1.1814685] 
[1.6714704, 1.6124704] 
[1.7183287, 1.6856716] 
[1.7148768, 1.4611957] 
[1.3592021, 1.078141] 
[1.5543909, 1.3684934] 
[1.4884528, 1.2582589] 
[1.2786902, 1.071008] 
[1.4251354, 1.3296771] 
[1.1525856, 1.0364573] 
[1.4754477, 1.3090899] 
[1.3418558, 1.161269] 
[1.4252739, 1.5732563] 
[1.3062449, 1.1500434] 
[1.3759826, 1.1404684] 
[1.5952888, 1.3515439] 
[1.6203701, 1.3941064] 
[1.4275898, 1.2346026] 
[1.3505161, 1.4131031] 
[1.2985544, 1.4214599] 
[1.4711231, 1.3134742] 
[1.8212662, 1.4418428] 
[1.1158816, 1.1115391] 
[1.4266489, 1.1365097] 
[1.5870376, 1.3544629] 
[1.8494511, 1.5928028] 
[1.6380117, 1.4309065] 
[1.6101147, 1.3543234] 
[1.320219, 1.4519582] 
[1.2426746, 1.4248263] 
[1.7645521, 1.6951252] 
[1.6291957, 1.8073907] 
[1.3520943, 1.3445525] 
[1.674751, 1.3883739] 
[1.2498977, 1.146139] 
[1.6743977, 1.4448493] 
[1.5864524, 1.422198] 
[1.7380368, 1.4668632] 
[1.1984403, 1.3785579] 
[1.5230192, 1.3772395] 
[1.1735277, 1.600771] 
[1.4343171, 1.4739351] 
[1.4156362, 1.6650617] 
[1.2785975, 1.1208558] 
[1.4884728, 1.3127816] 
[0.93183196, 0.79764366] 
[1.2661896, 1.1025684] 
[1.408786, 1.2913005] 
[1.4097162, 1.4529043] 
[1.3933828, 1.3760737] 
[1.4569356, 1.5238332] 
[1.2877685, 1.3396288] 
[1.3579669, 1.5638912] 
[1.2974689, 1.0807047] 
[1.2311598, 1.0080042] 
[1.3491731, 1.1265377] 
[1.4481428, 1.1670642] 
[1.414047, 1.0943471] 
[1.2325488, 1.2787938] 
[1.1565427, 1.1778655] 
[1.5542233, 1.3151555] 
[1.2969022, 1.3992344] 
[1.4054542, 1.4067504] 
[1.8826218, 1.5046062] 
[1.2047755, 0.9729559] 
[1.3431165, 1.1837748] 
[1.4453995, 1.2092042] 
[1.244978, 1.0768886] 
[1.4712659, 1.4638267] 
[1.4513452, 1.4118898] 
[1.7594287, 1.628621] 
[1.7837869, 1.645467] 
[1.3316408, 1.5030665] 
[1.634381, 1.3975791] 
[1.583857, 1.2817497] 
[2.0364797, 1.5262946] 
[1.7857177, 1.4865102] 
[1.4757487, 1.1947659] 
[1.63422, 1.4267685] 
[1.4660671, 1.6261697] 
[1.582404, 1.6773367] 
[1.3200417, 1.2753595] 
[1.2111852, 0.9034775] 
[1.8062606, 1.4385252] 
[1.3382037, 1.1064572] 
[1.600599, 1.2346756] 
[1.4545624, 1.1772625] 
[1.5746443, 1.3303647] 
[1.3659834, 1.4853663] 
[1.5097101, 1.616907] 
[1.8531197, 1.4537144] 
[1.7532904, 1.449046] 
[1.5090282, 1.9744525] 
[0.9767468, 0.7822772] 
[1.7119617, 1.4170662] 
[1.4934926, 1.2262499] 
[1.8991551, 1.5109749] 
[1.5206614, 1.312592] 
[0.9722287, 1.1245182] 
[1.4809752, 1.759929] 
[1.6479801, 0.984982] 
[1.5712328, 1.6814696] 
[1.4049699, 1.2985995] 
[1.4132593, 1.2632046] 
[1.7734034, 1.441832] 
[1.3690137, 1.1052339] 
[1.3500088, 1.1533133] 
[1.4336574, 1.1626599] 
[1.0325508, 1.2013522] 
[1.2506292, 1.4282165] 
[1.5411817, 1.1910317] 
[1.1164305, 1.1350311] 
[1.3482724, 1.4785695] 
[1.6136545, 1.3918607] 
[1.664699, 1.3771205] 
[1.5554279, 1.3528166] 
[1.344136, 1.1705543] 
[1.2426014, 1.0527078] 
[1.4726405, 1.2720448] 
[1.6725168, 1.5806017] 
[1.1503105, 1.2627302] 
[1.1698428, 1.558102] 
[1.1915832, 1.2504272] 
[1.6733588, 1.431458] 
[1.2521663, 1.009223] 
[1.6250091, 1.3844446] 
[1.3898591, 1.1848791] 
[1.663152, 1.3845673] 
[1.2830627, 1.2982795] 
[1.2396373, 1.3057109] 
[1.2911611, 1.119493] 
[1.6481724, 1.3681445] 
[1.3882892, 1.675828] 
[1.4707048, 1.2251894] 
[1.6116078, 1.4385387] 
[1.1963321, 1.0384439] 
[1.7784004, 1.5463839] 
[1.6022463, 1.311579] 
[1.7083262, 1.269681] 
[1.633764, 1.4824224] 
[1.2761167, 1.3101921] 
[1.7430966, 1.3409517] 
[1.2360058, 1.2404921] 
[1.7488108, 1.5772376] 
[1.5864422, 1.4155214] 
[1.1345792, 0.95407414] 
[1.5634639, 1.297569] 
[1.5144703, 1.2733197] 
[1.4493659, 1.2949684] 
[1.2497611, 1.254844] 
[1.262131, 1.2235651] 
[1.4090497, 1.7534547] 
[1.4402616, 1.4710402] 
[1.3804538, 1.1329529] 
[1.2673526, 1.0457017] 
[2.0830297, 1.7541316] 
[1.1922225, 1.0710115] 
[1.2797587, 1.1126611] 
[1.2207451, 1.280046] 
[1.1734252, 1.4417799] 
[1.458926, 1.3378319] 
[1.1730179, 1.2072881] 
[1.2502692, 1.4842565] 
[1.6723216, 1.3823014] 
[1.3566344, 1.2051027] 
[1.4260461, 1.2747755] 
[1.5338359, 1.3084673] 
[1.5046815, 1.2913125] 
[1.390219, 1.2901051] 
[1.6382616, 1.0263294] 
[1.4857736, 1.5321023] 
[1.5028398, 1.4618502] 
[1.445857, 1.417291] 
[1.548842, 1.3417134] 
[1.1553392, 1.0534122] 
[1.7807325, 1.4453998] 
[1.6152047, 1.4390926] 
[1.4286456, 1.2099738] 
[1.613236, 1.4024608] 
[1.556549, 1.6286173] 
[1.2923075, 1.7102203] 
[0.9711195, 1.0411797] 
[1.8904487, 1.8472233] 
[1.8210893, 1.4969893] 
[1.5375183, 1.2863808] 
[1.2949338, 1.1384187] 
[1.628449, 1.3695698] 
[1.377394, 1.0936995] 
[1.4566388, 1.5067317] 
[1.4527762, 1.6777604] 
[1.3211253, 1.5778246] 
[1.4519942, 1.2459486] 
[1.1189876, 1.27913] 
[1.4794331, 1.2715247] 
[1.7814205, 1.4234792] 
[1.6403427, 1.2837563] 
[1.624866, 1.2769051] 
[1.4878881, 1.2118936] 
[1.5670506, 1.4361866] 
[1.5690616, 1.3838468] 
[1.3383882, 1.7622902] 
[1.3605709, 1.7764695] 
[1.5526028, 1.6788639] 
[1.8281631, 1.5070815] 
[1.4047537, 1.1794748] 
[1.334136, 1.0390362] 
[1.750695, 1.4924785] 
[1.4693784, 1.3304996] 
[1.2781916, 1.6694432] 
[1.6855748, 1.4547408] 
[1.7898237, 1.406477] 
[1.9256108, 1.6721684] 
[1.103773, 1.3216329] 
[1.7881505, 1.5038334] 
[1.5958911, 1.3350741] 
[1.6476692, 1.3324132] 
[1.2884645, 1.1396829] 
[1.3774639, 1.1601557] 
[1.2382768, 1.433401] 
[1.5231953, 1.3534366] 
[1.0806875, 1.5466944] 
[1.3458757, 1.247819] 
[1.5445676, 1.6094166] 
[1.2725211, 1.0371794] 
[1.830673, 1.5677567] 
[1.6839519, 1.5122359] 
[1.1767098, 0.99545026] 
[1.2807865, 1.1038327] 
[1.8914276, 1.5330156] 
[1.6339006, 1.3460298] 
[1.7181108, 1.6368484] 
[0.96833247, 1.4338255] 
[1.28726, 1.546617] 
[1.833786, 1.615469] 
[1.665782, 1.4309671] 
[1.4274719, 1.2825487] 
[1.5872655, 1.3752654] 
[1.5227065, 1.2727013] 
[1.4522831, 1.3941483] 
[1.3302099, 1.6128278] 
[1.473674, 1.1585231] 
[1.1083443, 1.4612185] 
[1.188956, 1.350019] 
[1.2505369, 1.107275] 
[1.2373748, 0.99912643] 
[1.7310638, 1.544534] 
[1.0491538, 0.9267542] 
[1.2129282, 1.0591267] 
[1.3477665, 1.4187782] 
[1.5807713, 1.6600361] 
[1.5551751, 1.3793738] 
[1.3597093, 1.6680052] 
[1.0999265, 1.4649081] 
[1.9025168, 1.5506499] 
[1.4968196, 1.1613562] 
[1.5532472, 1.3150139] 
[1.7598455, 1.5179735] 
[1.4481866, 1.2100234] 
[1.3703284, 1.1076248] 
[1.4429756, 1.730881] 
[1.6964481, 1.7312098] 
[1.4346759, 1.424066] 
[1.6788448, 1.8061136] 
[1.4054403, 1.1412742] 
[1.5909889, 1.3337017] 
[1.627641, 1.3197327] 
[1.3739053, 1.128294] 
[1.2884073, 1.0980923] 
[1.352009, 1.5878072] 
[1.1687943, 1.206667] 
[1.8711884, 1.698056] 
[1.5160961, 1.5312003] 
[1.2957181, 1.3550861] 
[1.5974327, 1.3877003] 
[1.2002765, 0.9568807] 
[1.4587543, 1.2623618] 
[1.197947, 1.0404714] 
[1.33317, 1.1286936] 
[1.6225048, 1.4807237] 
[1.4211099, 1.565196] 
[1.3801099, 1.4680417] 
[1.5683709, 1.5361736] 
[1.4418733, 1.2471862] 
[1.427, 1.2168009] 
[1.5302472, 1.3532752] 
[1.2576491, 1.0801119] 
[1.3019912, 1.0713043] 
[1.1446841, 0.9028417] 
[1.5212512, 1.0235913] 
[1.8963877, 1.902235] 
[1.2910143, 1.2898806] 
[1.2599187, 1.326088] 
[1.4494345, 1.2552114] 
[1.7203586, 1.4618196] 
[1.7201505, 1.4781498] 
[1.4330536, 1.2195711] 
[1.7149217, 1.417772] 
[1.5684061, 1.2868818] 
[1.5551984, 1.4718975] 
[1.4075217, 1.402107] 
[1.7040095, 1.5025029] 
[1.5620888, 1.2495527] 
[1.3522882, 1.5276176] 
[1.231075, 1.0136119] 
[1.3331804, 1.1218021] 
[1.3345675, 1.1760161] 
[1.2887933, 1.0512322] 
[1.3508859, 1.1421196] 
[1.3882393, 1.2734926] 
[1.2664847, 1.5235898] 
[1.4229615, 1.307451] 
[1.2930455, 1.1466718] 
[1.5261109, 1.3956089] 
[1.6088483, 1.3488109] 
