[1.1152825, 1.1611626] 
[1.2650127, 1.1197815] 
[1.3074749, 1.2561016] 
[1.1449146, 1.1298728] 
[1.5412058, 1.3713766] 
[1.1179683, 0.99666655] 
[1.5239942, 1.3243471] 
[1.4870706, 1.3410947] 
[1.6492722, 1.2989328] 
[1.4544498, 1.41503] 
[1.2088203, 1.1379437] 
[1.2526561, 1.0152617] 
[1.1572728, 1.2695541] 
[1.130811, 1.2141294] 
[1.1036282, 0.9835621] 
[1.451361, 1.2415712] 
[1.5769289, 1.366565] 
[1.4210443, 1.2146683] 
[1.0936334, 0.9013899] 
[1.2509823, 1.392541] 
[1.2417383, 1.332] 
[1.6862314, 1.4205177] 
[1.2050958, 1.1301696] 
[1.2805396, 1.3079777] 
[1.489461, 1.2767522] 
[1.0745463, 0.85776573] 
[1.4856304, 1.2952242] 
[1.3610485, 1.1701717] 
[1.5619514, 1.298182] 
[1.1825414, 1.1223916] 
[1.1538606, 1.324058] 
[1.5560212, 1.5484803] 
[1.3268797, 1.0403993] 
[1.4196842, 1.4816082] 
[1.403574, 1.1719314] 
[1.7404244, 1.5146444] 
[1.1982172, 0.9513668] 
[1.3735538, 1.1701279] 
[1.2964003, 1.0532217] 
[1.5404918, 1.351228] 
[1.376143, 1.1305146] 
[1.2968042, 1.2385738] 
[0.86072326, 0.9887722] 
[1.5523975, 1.7788583] 
[1.2891304, 1.136967] 
[1.0678592, 0.88071895] 
[1.32125, 1.1127146] 
[1.2980226, 1.1205842] 
[1.0807153, 0.9069334] 
[1.2726624, 1.2123411] 
[1.1523206, 1.1992443] 
[1.3366895, 1.3252795] 
[1.3445845, 1.0737935] 
[1.1887771, 1.2782958] 
[1.3062897, 1.0723023] 
[1.578506, 1.3257847] 
[1.3456094, 1.133888] 
[1.3378723, 1.0950837] 
[1.4409688, 1.2806618] 
[1.2047377, 1.3403368] 
[0.9799725, 1.0095065] 
[1.2289218, 1.2230418] 
[1.5360059, 1.5295782] 
[1.2725631, 1.203078] 
[1.2494807, 1.1362271] 
[1.1121457, 0.9646175] 
[1.2809451, 1.0738657] 
[1.3576198, 1.1650265] 
[1.4459578, 1.1380697] 
[1.4554677, 1.2929718] 
[1.2703214, 1.3347731] 
[1.1897433, 1.2098025] 
[1.3563111, 1.3374741] 
[1.2733606, 1.4877207] 
[1.3109933, 1.0369393] 
[1.4628524, 1.2440164] 
[1.5602175, 1.3095645] 
[1.3908746, 1.1845843] 
[1.5008835, 1.3146172] 
[1.0867788, 1.1535828] 
[1.2843378, 1.4214842] 
[1.2966081, 1.3835262] 
[1.1697352, 1.1837907] 
[1.4225473, 1.2773108] 
[1.3163016, 1.0827458] 
[1.1162412, 0.8575233] 
[1.1103346, 0.9873359] 
[1.3541074, 1.1753395] 
[1.3160173, 1.1132433] 
[1.2549218, 1.4776037] 
[1.4106865, 1.7308269] 
[1.3564788, 1.4803452] 
[1.2756977, 1.2100962] 
[1.360953, 1.2375573] 
[1.2872633, 1.1113925] 
[1.2733064, 1.1419613] 
[1.240792, 1.0282896] 
[1.1706566, 0.99097025] 
[1.12659, 1.0457153] 
[1.1796443, 1.119515] 
[1.215811, 1.2459257] 
[1.20538, 1.3577119] 
[1.3811879, 1.3575637] 
[1.4325595, 1.6728469] 
[1.2497768, 1.1139536] 
[1.1683449, 1.0221038] 
[1.2634966, 1.0997468] 
[1.1337748, 0.94266343] 
[1.1939292, 1.0203857] 
[1.2379389, 1.1337942] 
[1.1738132, 1.079045] 
[1.2840354, 1.184443] 
[1.384093, 1.3604064] 
[1.1083829, 1.3117092] 
[1.5286897, 1.2540262] 
[1.0343583, 0.8470427] 
[1.311599, 1.1566088] 
[1.2775303, 1.126234] 
[1.2561417, 1.145739] 
[1.2741182, 1.2381896] 
[1.0701638, 1.3508415] 
[1.279103, 1.170487] 
[1.2953943, 1.4162438] 
[1.7280867, 1.8033974] 
[1.6278887, 1.4093248] 
[1.4735126, 1.2810557] 
[1.2468141, 1.0768807] 
[1.1728119, 0.94600105] 
[1.2827158, 1.0828769] 
[1.4010348, 1.4390683] 
[1.3149534, 1.4141159] 
[1.3394363, 1.2995265] 
[1.1670275, 1.1244375] 
[1.3089732, 1.4263294] 
[1.3213973, 1.1308846] 
[1.0689608, 0.874879] 
[1.5506326, 1.2770491] 
[1.1701623, 1.0507455] 
[1.3514423, 1.2275596] 
[1.3519046, 1.3933961] 
[1.3217413, 1.4253726] 
[1.2586849, 1.2761197] 
[1.2351699, 1.3803918] 
[1.2126087, 1.183146] 
[1.225465, 0.9970219] 
[1.3047518, 1.1174519] 
[1.548773, 1.2914791] 
[1.5784737, 1.3719947] 
[1.3290834, 1.1239908] 
[1.3954482, 1.1307812] 
[1.3493557, 1.1619058] 
[1.1120481, 1.036052] 
[1.1707112, 1.4577866] 
[1.2751558, 1.204859] 
[1.2297783, 0.9664037] 
[1.5209012, 1.2514844] 
[1.4959475, 1.3242855] 
[1.1189333, 1.0075815] 
[1.2173302, 1.0066395] 
[1.045155, 0.88782585] 
[1.0684229, 1.2725506] 
[1.2015487, 1.2191317] 
[1.3457506, 1.2022763] 
[1.1531997, 1.3127377] 
[1.5224936, 1.2064667] 
[1.3121629, 1.1893317] 
[1.2931386, 1.1892635] 
[1.0739745, 0.91948974] 
[1.4846292, 1.1904317] 
[1.446269, 1.3489492] 
[1.7400188, 1.6163156] 
[1.6352475, 1.4808043] 
[1.2044343, 1.2734545] 
[1.400052, 1.5480804] 
[1.0778807, 0.9400473] 
[1.255471, 1.0331931] 
[1.2878814, 1.1271203] 
[1.5035961, 1.3403101] 
[1.1040828, 0.9495485] 
[1.2688684, 1.4297838] 
[1.3863635, 1.3163602] 
[1.3214304, 1.1447799] 
[1.3617253, 1.6025693] 
[1.283215, 1.2089388] 
[1.1623211, 0.90041137] 
[1.2348595, 1.0474855] 
[1.4548512, 1.2090743] 
[1.218434, 0.95537424] 
[1.3456236, 1.1706709] 
[1.2555786, 1.3040779] 
[1.2368991, 0.9922646] 
[1.1357467, 1.3000162] 
[1.5163307, 1.4889681] 
[1.331245, 1.166359] 
[1.5186324, 1.361963] 
[1.0410478, 0.8671924] 
[1.0808394, 0.865301] 
[1.3180419, 1.2016435] 
[1.2375703, 0.97919613] 
[1.226233, 1.2296753] 
[1.276577, 1.0828111] 
[1.4474647, 1.4390948] 
[1.3879979, 1.3456378] 
[1.2865583, 1.477325] 
[1.2659873, 0.9590216] 
[1.4830612, 1.1989688] 
[1.2392672, 1.048576] 
[1.2025414, 0.99942917] 
[1.268865, 0.98859763] 
[1.3730044, 1.224444] 
[1.4336338, 1.3641558] 
[1.3274075, 1.551259] 
[1.2139533, 1.3023163] 
[1.2050169, 1.1655381] 
[1.488256, 1.1791515] 
[1.212146, 1.0080082] 
[1.1355205, 1.0203474] 
[1.294726, 1.04735] 
[1.3080193, 1.0267525] 
[1.2051505, 1.3452374] 
[1.4332438, 1.2903938] 
[1.3191797, 1.4395618] 
[1.0953143, 1.1461766] 
[1.1494534, 1.430073] 
[1.2788231, 1.0443063] 
[1.4728956, 1.2009376] 
[1.2463291, 1.0553468] 
[1.2500902, 1.0399882] 
[1.2063422, 0.9311192] 
[1.224431, 1.2493216] 
[1.160619, 1.1418769] 
[1.223315, 1.3293936] 
[1.2202253, 1.2246046] 
[1.362149, 1.0794455] 
[1.4289455, 1.0412288] 
[1.2480431, 1.0925626] 
[1.4968387, 1.260567] 
[1.3095151, 0.96945786] 
[1.2310343, 1.0236404] 
[1.2029481, 1.1650676] 
[1.5538754, 1.2986315] 
[1.2435627, 1.1770749] 
[1.1343547, 1.1921299] 
[1.3347304, 1.2614598] 
[1.3829528, 1.1612499] 
[1.3573607, 1.1153424] 
[1.1724858, 0.9589415] 
[1.3537476, 1.1505458] 
[1.3830842, 1.1070364] 
[0.9917229, 1.2157431] 
[1.5144523, 1.3006365] 
[1.3206671, 1.4417102] 
[1.0836477, 1.0628576] 
[1.3874903, 1.3229853] 
[1.1218398, 0.96615094] 
[1.5404053, 1.3239951] 
[1.8507946, 1.5287495] 
[1.352967, 1.1764717] 
[1.558008, 1.2770777] 
[1.3872862, 1.2576253] 
[1.3541439, 1.44913] 
[1.3013703, 1.2196662] 
[1.302969, 1.1434331] 
[1.3990979, 1.2653054] 
[1.2584233, 1.0284394] 
[1.1854112, 0.97049165] 
[1.3181728, 1.0601833] 
[1.5185335, 1.2800205] 
[1.2847872, 1.0192672] 
[1.3468145, 1.5422376] 
[1.5114985, 1.8949895] 
[1.2556701, 1.2020259] 
[1.0966154, 1.3331481] 
[1.2720993, 1.5011015] 
[1.4713722, 1.1980512] 
[1.4104872, 1.1638255] 
[1.3840098, 1.1752031] 
[1.010778, 0.86646044] 
[1.3435283, 1.2068166] 
[1.4501076, 1.3981314] 
[1.2152503, 1.2532625] 
[1.2734654, 0.97742474] 
[1.1449542, 0.9397018] 
[1.142512, 1.1637943] 
[1.130822, 0.9245976] 
[1.2535625, 1.08035] 
[1.360964, 1.2287698] 
[1.3889154, 1.1153284] 
[1.2041665, 1.0598327] 
[1.3147316, 1.2257723] 
[1.1906214, 1.2974044] 
[1.1810421, 1.225573] 
[1.1151812, 1.3180768] 
[1.4875916, 1.5403446] 
[1.5358108, 1.32623] 
[1.0472498, 0.86902845] 
[1.4414866, 1.227695] 
[1.2683618, 1.0345211] 
[1.4412618, 1.1133018] 
[1.4060525, 1.3529179] 
[1.3936443, 1.0847152] 
[1.424468, 1.1276554] 
[1.4439896, 1.4225492] 
[1.4285293, 1.2212846] 
[1.5062048, 1.0889325] 
[1.3040457, 1.055622] 
[1.405026, 1.1020105] 
[1.4032589, 1.1486496] 
[1.4157119, 1.2015325] 
[1.3837777, 1.3611616] 
[1.3940219, 1.4032173] 
[1.5889493, 1.4801183] 
[1.1799898, 1.2511915] 
[1.181112, 1.4698315] 
[1.325848, 1.1486065] 
[1.3808217, 1.1367434] 
[1.3932264, 1.2484086] 
[1.4794717, 1.1735733] 
[1.4901369, 1.2872298] 
[1.4535741, 1.511668] 
[1.3592048, 1.3768244] 
[1.2351815, 1.1601573] 
[1.6124154, 1.4057372] 
[1.4783839, 1.1264518] 
[1.323251, 1.1464472] 
[1.3189256, 1.1566145] 
[1.1393175, 1.0050892] 
[1.5329859, 1.2168882] 
[1.38798, 1.1652896] 
[1.1878543, 1.4118627] 
[1.261614, 1.3484693] 
[1.388408, 1.312508] 
[1.2677408, 1.3229653] 
[1.2255137, 1.4973333] 
[1.3351461, 1.1973523] 
[1.0754089, 0.9776955] 
[1.115864, 0.887449] 
[1.3504635, 1.1490929] 
[1.1229295, 0.9388839] 
[1.1939168, 1.3119016] 
[1.3857075, 1.313708] 
[0.99060273, 1.1027794] 
[1.2117816, 1.2447209] 
[1.2638636, 1.2104368] 
[1.29286, 1.084787] 
[1.3372765, 1.109992] 
[1.3634946, 1.1429217] 
[1.043814, 0.894574] 
[1.281105, 1.1013724] 
[1.2629582, 1.3489633] 
[1.2901946, 1.4078596] 
[1.1317413, 1.2245786] 
[1.1933255, 1.2258378] 
[1.0450249, 1.3484689] 
[1.3168324, 1.1368723] 
[1.1628953, 0.9370088] 
[1.295211, 1.0712696] 
[1.4583702, 1.2384174] 
[1.4506996, 1.2576959] 
[1.1224549, 1.0927179] 
[1.8563573, 1.4583776] 
[1.5300865, 1.405218] 
[1.2448871, 1.267353] 
[1.4722327, 1.419514] 
[1.6168354, 1.2818528] 
[1.4055336, 1.2052689] 
[1.2251279, 1.0372272] 
[1.2531844, 0.9679141] 
[1.6035341, 1.3018495] 
[1.163689, 0.950473] 
[1.4222727, 1.1859479] 
[1.157355, 1.2163736] 
[1.0937836, 1.2016573] 
[1.6896412, 1.3492482] 
[1.1784501, 1.0459327] 
[1.1323562, 1.0069795] 
[1.5703421, 1.3098899] 
[1.3279595, 1.1983004] 
[1.4085009, 1.2503111] 
[1.1964777, 1.2798299] 
[1.0896378, 1.079942] 
[1.1679218, 1.4192607] 
[1.3712692, 1.2375176] 
[1.2994492, 1.5016099] 
[1.1823543, 1.0834906] 
[1.5541296, 1.2862513] 
[1.5734844, 1.3828357] 
[1.1510823, 1.0157706] 
[1.299383, 1.1058128] 
[1.2730616, 1.4901099] 
[1.1225317, 1.0124394] 
[1.0075254, 1.2219276] 
[1.0554922, 1.1548128] 
[1.223638, 1.221551] 
[1.6662092, 1.4795883] 
[1.4997606, 1.2420698] 
[1.3744066, 1.1690984] 
[1.2448097, 1.0325919] 
[1.2610874, 1.0752378] 
[1.2600641, 0.9687176] 
[1.0357542, 1.3380674] 
[1.3810577, 1.1187817] 
[1.1288888, 1.0908784] 
[1.4536129, 1.262675] 
[1.5113893, 1.331109] 
[1.4500551, 1.330432] 
[1.2782025, 1.1640215] 
[1.4122853, 1.1946703] 
[1.3590528, 1.0948335] 
[1.4507275, 1.5526073] 
[1.1911435, 1.1653132] 
[1.2754874, 1.0490491] 
[1.2795315, 1.267979] 
[1.121058, 1.2335904] 
[1.550944, 1.3223201] 
[1.4528201, 1.1857836] 
[1.1208446, 1.0134532] 
[1.4712697, 1.2291883] 
[0.952464, 0.7351545] 
[1.2594637, 1.164005] 
[1.1640106, 1.2192366] 
[1.2248691, 1.3589962] 
[1.1871262, 1.0905995] 
[1.4032515, 1.4005083] 
[1.3306901, 1.1575086] 
[1.7125384, 1.3975012] 
[1.2407259, 1.102379] 
[1.1946471, 0.9958428] 
[1.2819128, 1.0847172] 
[1.0520567, 1.0330055] 
[1.3206441, 1.2200725] 
[1.3414531, 1.1376917] 
[1.432176, 1.3452678] 
[1.4897299, 1.381691] 
[1.2387164, 0.9695203] 
[1.4703238, 1.2564027] 
[1.1802747, 1.014551] 
[1.258992, 1.1626978] 
[1.2639577, 1.053333] 
[1.2354256, 1.1598032] 
[1.0452641, 1.3244743] 
[1.3695598, 1.2162671] 
[1.2853347, 1.3998674] 
[1.2272911, 1.3745139] 
[1.5940902, 1.3940591] 
[1.3273826, 1.1397182] 
[1.5209663, 1.265816] 
[1.364249, 1.1236284] 
[1.3152797, 1.1775231] 
[1.0910094, 1.0332837] 
[1.0195352, 1.2564785] 
[1.5463889, 1.3955243] 
[1.2015312, 1.2765232] 
[1.2680049, 1.3227706] 
[1.2645772, 1.0070001] 
[1.3230526, 1.188202] 
[1.4293368, 1.2211448] 
[1.4173822, 1.2198894] 
[1.4285393, 1.2323992] 
[1.6534241, 1.3989983] 
[1.3981678, 1.0955082] 
[1.2618177, 1.1512766] 
[1.0648773, 0.91945815] 
[1.1816268, 1.367079] 
[1.4537275, 1.2492763] 
[1.3040628, 1.1287618] 
[1.5623243, 1.4407308] 
[1.3833306, 1.1739002] 
[1.3016015, 1.1471308] 
[1.385012, 1.2931552] 
[1.4663904, 1.1953506] 
[1.080497, 1.2393038] 
[1.282302, 1.2190385] 
[1.359527, 1.3429036] 
[1.2409835, 1.0362695] 
[1.1948733, 1.0282034] 
[1.2367465, 1.1031921] 
[1.201186, 0.9978582] 
[1.4254797, 1.1080835] 
[1.173285, 1.0555499] 
[1.3478717, 1.2537354] 
[1.1078169, 1.1040504] 
[1.2207848, 1.137049] 
[1.4248278, 1.4708524] 
[1.4136328, 1.2497915] 
[1.2190318, 1.1213092] 
[1.4458498, 1.2540843] 
[1.3561189, 1.0614028] 
[1.3608449, 1.1136811] 
[1.1863567, 1.1178566] 
[1.2161622, 1.1322485] 
[1.2973862, 1.3050387] 
[1.3018055, 1.320919] 
[1.1067803, 0.9845876] 
[1.7495582, 1.5065751] 
[1.177405, 0.99368125] 
[1.7916791, 1.57797] 
[1.4014989, 1.1669118] 
[1.5321184, 1.2306434] 
[1.3926088, 1.4686484] 
[1.0884106, 0.8958306] 
[1.3658172, 1.4532179] 
[1.3669208, 1.2049713] 
[1.2890526, 1.3992624] 
[1.7444828, 1.4374614] 
[1.3313808, 1.1408942] 
[1.2399613, 1.1321865] 
[1.4474102, 1.270113] 
[1.2565038, 1.0327768] 
[1.0605018, 1.3207192] 
[1.3401338, 1.2342024] 
[1.0630965, 1.1523914] 
[1.6901422, 1.7552116] 
[1.3918967, 1.7672973] 
[1.2347105, 1.0723873] 
[1.2169448, 1.0489359] 
[1.3266351, 1.1110246] 
[1.2687348, 1.0563524] 
[1.2119167, 1.0664923] 
[1.384893, 1.2856343] 
[1.636702, 1.4132471] 
[1.2770112, 1.2409027] 
[1.4576476, 1.4349117] 
[1.0114169, 1.0295112] 
[1.2814534, 0.97991675] 
[1.7476692, 1.3433318] 
[1.0986571, 0.95580256] 
[1.2728809, 1.1138897] 
[1.3525167, 1.1608008] 
[1.2604392, 1.3740399] 
[1.0566587, 1.005661] 
[1.277077, 1.1692814] 
[1.2802538, 1.2902391] 
[1.2928556, 1.5214283] 
[1.0459926, 0.9302218] 
[1.294315, 1.1221771] 
[0.9381025, 0.78623515] 
[1.3024004, 1.1017586] 
[1.0538995, 0.8866326] 
[0.9175062, 1.0313153] 
[1.3366969, 1.1427668] 
[1.0494308, 1.3238261] 
[1.5254191, 1.2778715] 
[1.1003817, 0.9885021] 
[1.578088, 1.2840558] 
[1.0114391, 0.82146156] 
[1.7467561, 1.4566892] 
[1.252486, 1.0856373] 
[1.4547846, 1.2454832] 
[1.2603264, 1.23401] 
[1.2992423, 1.3970952] 
[1.0928864, 1.1804543] 
[1.0551748, 1.3236372] 
[1.0515774, 1.098998] 
[1.3458856, 1.1735296] 
[1.0616299, 0.9194262] 
[1.3471222, 1.1600022] 
[1.0170994, 0.8074564] 
[1.3831819, 1.1652822] 
[1.2197984, 1.3721244] 
[1.3194392, 1.234497] 
[1.140875, 1.2209613] 
[1.5236815, 1.4346144] 
[1.4312801, 1.2245581] 
[1.2478538, 1.1248841] 
[1.5850112, 1.3463742] 
[1.3126909, 1.1310778] 
[1.2864573, 1.1224113] 
[1.2802035, 1.1041577] 
[1.0544438, 1.285537] 
[1.4172401, 1.3896394] 
[1.1691211, 1.1987255] 
[1.4216788, 1.3208776] 
[1.0228338, 1.1415648] 
[1.2907206, 1.1091996] 
[1.1992881, 0.9405397] 
[1.1179585, 0.992247] 
[1.2202, 1.0611374] 
[1.2480922, 1.1045476] 
[1.5043399, 1.2266233] 
[1.3735433, 1.4621108] 
[1.1481177, 0.9822873] 
[1.2363921, 1.4641888] 
[1.3224792, 1.1250112] 
[1.4411391, 1.1721756] 
[1.1517227, 0.9092888] 
[1.2049799, 0.9320984] 
[1.4576733, 1.2013917] 
[1.4950099, 1.258273] 
[1.352315, 1.0900785] 
[1.3853865, 1.6116711] 
[1.390574, 1.2892958] 
[1.450186, 1.2991798] 
[1.7511728, 1.4167945] 
[1.5565426, 1.363589] 
[1.427834, 1.0858656] 
[1.126648, 0.9626329] 
[1.2693135, 1.0261104] 
[1.5275383, 1.3150043] 
[1.4146159, 1.4574097] 
[1.4091861, 1.5888854] 
[1.4777038, 1.2829272] 
[1.4191084, 1.2719845] 
[1.493924, 1.2961619] 
[1.1885958, 1.0036731] 
[1.4987533, 1.2156463] 
[1.1799815, 1.0353051] 
[1.2765856, 1.0784172] 
[1.2707939, 1.0637184] 
[1.2746011, 1.209945] 
[1.2073276, 1.167842] 
[1.4244078, 1.4374511] 
[1.3471583, 1.4422469] 
[1.2044967, 1.2218761] 
[1.5456938, 1.3052386] 
[1.1779996, 1.0227255] 
[1.5570233, 1.2927468] 
[1.4040778, 1.1539985] 
[1.3253797, 1.1537619] 
[1.1519502, 0.9606532] 
[1.4959066, 1.2838876] 
[1.3065164, 1.2041723] 
[1.4518521, 0.9873644] 
[1.3833317, 1.3336263] 
[1.138495, 0.97729677] 
[1.4530131, 1.2154949] 
[0.9607729, 0.7800117] 
[0.95370007, 0.8135353] 
[1.405319, 1.2355857] 
[1.33126, 1.5075669] 
[1.4443417, 1.3592292] 
[1.1036733, 1.0993462] 
[1.0394988, 1.304002] 
[1.6250736, 1.6585813] 
[1.2984229, 1.1400094] 
[1.2812905, 1.0802948] 
[1.6844943, 1.4060295] 
[1.3323495, 1.1071914] 
[1.0866764, 0.8746727] 
[1.4034338, 1.5787067] 
[1.2225376, 1.2356102] 
[1.1005739, 1.1638865] 
[1.2268809, 1.2484137] 
[1.3519337, 1.410877] 
[1.5787643, 1.2953223] 
[1.3437028, 1.0657737] 
[1.584952, 1.3832844] 
[1.4840132, 1.2677217] 
[1.2312462, 1.1226869] 
[1.2870828, 1.1516834] 
[1.3472066, 1.2311146] 
[1.2184013, 1.1452322] 
[1.248538, 1.2471833] 
[1.346009, 1.1554303] 
[1.3676189, 1.1781192] 
[1.1949377, 1.0602427] 
[1.597183, 1.3665831] 
[0.92316604, 0.7661039] 
[1.1955748, 1.0165756] 
[1.2019038, 1.2151381] 
[1.0936661, 1.2176816] 
[1.0551518, 1.2157437] 
[1.526924, 1.5722065] 
[1.1232678, 1.4242585] 
[1.0576366, 0.8453769] 
[1.0899864, 0.9101685] 
[1.4976037, 1.2436323] 
[1.2112082, 1.0564665] 
[1.3293707, 1.1924102] 
[1.2423774, 1.1973783] 
[1.1124462, 1.3516455] 
[1.2576668, 1.2511798] 
[1.3197155, 1.2119112] 
[1.168797, 1.3494432] 
[1.340366, 1.1438377] 
[1.2824086, 1.0961204] 
[1.3077534, 1.0428379] 
[1.6174386, 1.2405198] 
[1.373061, 1.1302259] 
[1.314321, 1.5821835] 
[1.0423434, 1.0249075] 
[1.3679045, 1.2945206] 
[1.1561425, 1.3039994] 
[1.1735657, 1.36725] 
[1.4121186, 1.2374071] 
[1.62425, 1.3829696] 
[1.5906672, 1.3073359] 
[1.2149165, 0.9481705] 
[1.4178559, 1.1779687] 
[1.0645856, 1.285699] 
[1.432626, 1.230274] 
[1.1903465, 1.2572865] 
[1.1692832, 1.2118756] 
[1.3999338, 0.95793164] 
[1.3652024, 1.1294577] 
[1.2086328, 1.0190012] 
[1.1732843, 1.0442922] 
[1.0509522, 0.891178] 
[1.2657862, 1.132725] 
[1.1082246, 1.3296885] 
[1.0105975, 1.0301301] 
[1.2240806, 1.0769935] 
[1.3500876, 1.4040238] 
[0.8793489, 1.2111156] 
[1.6704082, 1.4320531] 
[1.2557099, 1.0346864] 
[1.1987543, 0.9268663] 
[1.5834507, 1.3484614] 
[1.1835974, 1.0005383] 
[1.3093511, 1.1943333] 
[1.2964578, 1.1465825] 
[1.4060277, 1.3616235] 
[1.1231174, 1.3336021] 
[1.3820447, 1.3571805] 
[1.3120122, 1.0806766] 
[1.2758813, 1.0199125] 
[1.7074482, 1.4000509] 
[1.2290126, 1.0666249] 
[1.7159873, 1.4722152] 
[1.1724625, 1.3814849] 
[1.3560942, 1.5181439] 
[1.2433923, 1.104347] 
[1.4078271, 1.4927282] 
[1.2514567, 1.3405228] 
[1.5096159, 1.3091478] 
[1.3722289, 1.1524978] 
[1.3393553, 1.1657765] 
[1.4033934, 1.2148135] 
[1.3325117, 1.1420629] 
[1.155527, 1.2340755] 
[1.246839, 1.4445362] 
[1.1923232, 1.0189527] 
[1.398111, 1.6088243] 
[0.9356543, 1.30686] 
[1.3557893, 1.1510141] 
[1.3230007, 1.0743515] 
