[1.437242, 1.3700162] 
[1.1741165, 1.1980144] 
[1.0410204, 1.0607604] 
[0.99729264, 1.0515367] 
[1.0484476, 0.96664715] 
[1.1455967, 0.9742588] 
[1.0660701, 0.92195344] 
[1.2047458, 0.9945703] 
[1.0859945, 0.96237075] 
[1.0549632, 1.1070042] 
[1.0059582, 0.9150106] 
[1.0730677, 1.037436] 
[1.2794018, 1.2250218] 
[1.0586631, 0.95986784] 
[1.1139467, 0.95552737] 
[1.3612839, 1.1814853] 
[0.967132, 0.8930974] 
[1.2163602, 1.0430824] 
[0.8452877, 0.74423814] 
[1.2777531, 1.2414172] 
[0.8422327, 0.734974] 
[1.3180816, 1.1525643] 
[0.5887276, 0.516992] 
[1.6938, 1.6859281] 
[1.0546336, 0.99004817] 
[1.08005, 0.943764] 
[1.1418315, 1.0454179] 
[1.0342326, 0.9309935] 
[1.0174677, 0.91512954] 
[1.0763285, 1.0902637] 
[0.9559326, 0.9496914] 
[0.95431584, 1.0146539] 
[1.268729, 1.1720424] 
[1.0578259, 0.995065] 
[1.1616421, 1.0549333] 
[1.087799, 0.9745938] 
[1.0840182, 1.0005974] 
[1.3147435, 1.0953665] 
[0.9006895, 0.81628215] 
[1.2311609, 1.1780198] 
[0.97294044, 0.9277489] 
[1.264919, 1.1737778] 
[0.9730878, 0.9803267] 
[1.1974857, 1.1140311] 
[1.0679891, 0.9051055] 
[1.323348, 1.1407082] 
[1.0498817, 0.9185333] 
[1.0997347, 0.9975691] 
[1.0190134, 0.9210955] 
[1.1677003, 1.178102] 
[0.9520924, 0.89168036] 
[1.2653643, 1.1572322] 
[0.89969355, 0.9363532] 
[1.2230017, 1.2183635] 
[0.9612559, 0.8805138] 
[1.172997, 1.0880361] 
[1.0572798, 0.87869036] 
[1.0424803, 0.90631557] 
[1.0792959, 0.9332892] 
[1.0705111, 1.0505512] 
[1.0857267, 1.0834899] 
[1.1618879, 1.0694214] 
[1.0719373, 1.1991482] 
[1.2398434, 1.1845053] 
[1.0045189, 0.7576698] 
[1.4954722, 1.3045429] 
[0.85868484, 0.75607055] 
[1.3587666, 1.2015388] 
[0.9298263, 0.8395145] 
[1.1400399, 1.1886172] 
[0.9633734, 0.9278436] 
[1.1732116, 1.1602497] 
[0.9633154, 0.94149864] 
[0.9694396, 0.97768146] 
[1.4112839, 1.2158096] 
[0.91945946, 0.79480815] 
[1.3678489, 1.2619594] 
[1.0894513, 0.95681465] 
[1.0990016, 1.0311345] 
[1.0838094, 1.0984493] 
[1.0609052, 0.94377327] 
[1.0854136, 1.049772] 
[1.0153251, 1.0260026] 
[1.0686734, 1.0738962] 
[1.1662838, 1.0103819] 
[0.9767157, 0.8739266] 
[1.315382, 1.0915422] 
[1.4283481, 1.1515827] 
[1.1156572, 1.002169] 
[1.0087364, 1.0008678] 
[1.3160714, 1.30969] 
[0.74867475, 0.7067256] 
[1.6039548, 1.6199667] 
[0.94233656, 0.97919893] 
[1.07016, 0.9732762] 
[1.1174979, 0.9119105] 
[1.1051, 0.956557] 
[1.1168253, 0.90891874] 
[1.1081474, 0.9064133] 
[0.9407773, 0.88819563] 
[1.3213571, 1.2703558] 
[0.7626884, 0.84411955] 
[1.2381486, 1.1577089] 
[0.9644365, 0.96812916] 
[1.0177453, 0.9685302] 
[1.2205554, 1.1579599] 
[1.0696874, 1.0321846] 
[0.98216754, 0.89974934] 
[1.1234325, 1.0295346] 
[0.9862875, 0.9796921] 
[1.123269, 1.0556781] 
[1.0010915, 0.8333807] 
[1.1461322, 1.1307923] 
[1.0839392, 1.070639] 
[1.2060025, 1.0340484] 
[1.1267691, 1.0124259] 
[1.0346143, 0.94439423] 
[0.9869057, 0.90375036] 
[1.4019696, 1.3146613] 
[0.9806781, 0.9959737] 
[1.1364357, 1.0699828] 
[0.9837053, 0.97939205] 
[1.0636146, 1.1368699] 
[1.1096027, 1.0088681] 
[1.2138379, 1.0830312] 
[1.2875376, 1.216805] 
[0.87069505, 0.78326035] 
[1.4504943, 1.3118817] 
[0.75958437, 0.7153749] 
[1.2265226, 1.2313178] 
[1.051169, 1.0453815] 
[1.1828244, 1.1580387] 
[1.0681791, 0.94022787] 
[1.0805027, 1.00365] 
[0.99110395, 0.8734242] 
[1.0128868, 0.92893916] 
[1.0714192, 0.99011827] 
[1.0129132, 0.9123586] 
[1.2133813, 1.0770309] 
[0.94873047, 0.8116269] 
[1.3115507, 1.2368945] 
[1.0538793, 1.0041447] 
[0.9502424, 0.85999525] 
[1.0726471, 0.9771202] 
[1.0505008, 0.95623755] 
[1.1190858, 0.98607844] 
[1.3058015, 1.2032291] 
[0.96086514, 0.85298073] 
[1.2643847, 1.1849387] 
[0.88548255, 0.7747325] 
[1.2702172, 1.1309382] 
[0.95504725, 0.90425897] 
[1.148377, 1.1009965] 
[0.945961, 0.8744638] 
[1.2699273, 1.1545838] 
[1.0448904, 0.8991882] 
[1.2102724, 1.0760329] 
[1.0133682, 0.9013456] 
[1.1653092, 1.054455] 
[1.2304903, 1.1349022] 
[0.8874843, 0.9413886] 
[1.4208065, 1.3600764] 
[0.8001486, 0.74884254] 
[1.4315699, 1.3089161] 
[0.8734285, 0.7690139] 
[1.0899496, 0.9939723] 
[1.142743, 1.0260595] 
[1.0134721, 0.8596947] 
[1.4745533, 1.2687273] 
[0.87910974, 0.80604345] 
[1.4457415, 1.3456928] 
[0.8292148, 0.8778057] 
[1.1793731, 1.1127778] 
[0.893242, 0.8802947] 
[1.1826993, 1.0447655] 
[1.0608492, 0.9312396] 
[1.1509007, 0.9951786] 
[1.0049847, 0.9105428] 
[1.0697773, 0.9983478] 
[1.0986683, 1.0405495] 
[1.036919, 1.0412222] 
[1.2965429, 1.2639388] 
[1.028338, 0.8893071] 
[1.2765429, 1.1840376] 
[1.0039442, 0.83572507] 
[1.2916535, 1.1717261] 
[0.90403056, 0.7702888] 
[1.1014884, 0.94495666] 
[1.0217886, 0.88434523] 
[1.369019, 1.4000711] 
[1.0196525, 1.0102956] 
[1.101735, 1.111689] 
[0.95971555, 0.8657267] 
[1.2110195, 1.1685063] 
[1.1358762, 1.0253537] 
[1.4934019, 1.2792771] 
[0.93983734, 0.79060733] 
[1.5633184, 1.355248] 
[0.78433394, 0.67646337] 
[1.4982271, 1.4388771] 
[1.074491, 1.0707816] 
[1.0918727, 1.079233] 
[1.0453851, 0.9712949] 
[1.0793434, 0.98230803] 
[1.0258396, 0.93536174] 
[1.0367424, 0.89612275] 
[1.0176072, 0.9006182] 
[1.1031553, 1.0372107] 
[1.1386952, 1.0399797] 
[1.0849868, 1.0788734] 
[0.92103034, 0.7322649] 
[1.2178276, 1.1959713] 
[1.0342479, 0.91686445] 
[1.262746, 1.2254548] 
[1.087582, 1.0095904] 
[1.2074676, 1.0547589] 
[1.100894, 0.98093927] 
[1.0903292, 0.98908496] 
[1.1243877, 0.9615133] 
[1.0778134, 1.0675503] 
[1.0487094, 0.9489645] 
[1.1087484, 1.1216288] 
[1.1138686, 1.0002542] 
[1.157376, 1.133201] 
[1.0191202, 0.89592016] 
[1.068529, 0.92342925] 
[1.0738474, 0.9373207] 
[1.0795045, 0.96851134] 
[1.2389975, 1.1266335] 
[1.0847267, 0.9750358] 
[1.2871933, 1.102175] 
[1.0446794, 0.96452373] 
[1.0862699, 1.0465529] 
[0.9375868, 0.87065226] 
[1.2501509, 1.1033263] 
[0.87548155, 0.72418475] 
[1.4373462, 1.2382181] 
[0.8639313, 0.73547834] 
[1.240458, 1.0960584] 
[0.8847827, 0.8724704] 
[1.4245466, 1.3343629] 
[0.8221251, 0.782611] 
[1.3219354, 1.2198671] 
[0.9846467, 1.0271139] 
[1.1394923, 0.9932528] 
[0.8849412, 0.81657624] 
[1.3466735, 1.2061853] 
[0.8865241, 0.7295015] 
[1.3839357, 1.2549495] 
[0.91547835, 0.9503188] 
[1.2147896, 1.2233298] 
[1.0541053, 1.0057096] 
[1.465667, 1.4108644] 
[0.9771912, 0.9500848] 
[1.1524851, 1.0470873] 
[0.99986076, 0.85256964] 
[1.1650766, 1.0167129] 
[1.0454907, 0.90612745] 
[1.3569114, 1.1661558] 
[1.0201702, 1.0284989] 
[1.1093957, 1.1173285] 
[1.2410913, 1.0819926] 
[1.0283933, 1.0055435] 
[1.2313594, 1.2135398] 
[1.0257378, 0.8574181] 
[1.2632585, 1.0350978] 
[0.7391766, 0.6039996] 
[1.4836488, 1.3742834] 
[0.9488524, 0.8232937] 
[1.2870708, 1.1068509] 
[0.9944254, 1.0107279] 
[0.9957957, 0.99687195] 
[0.96631277, 0.9439392] 
[1.0856006, 1.072079] 
[0.9280148, 0.8468967] 
[1.2005064, 1.0672852] 
[1.1086528, 1.0140893] 
[1.0900185, 0.88788027] 
[1.2464377, 1.1349115] 
[0.99824303, 0.9811412] 
[1.3772669, 1.2103789] 
[1.0077763, 0.94682395] 
[1.009827, 0.76680386] 
[1.2132705, 1.1474637] 
[0.96910155, 0.8836698] 
[1.1083584, 0.98622584] 
[1.1286643, 0.85672617] 
[1.3560126, 1.140589] 
[1.1237007, 0.9739474] 
[0.85316014, 0.7563505] 
[1.6800086, 1.6866945] 
[0.86236775, 0.7887511] 
[1.2572672, 1.172343] 
[1.1099472, 1.0823205] 
[1.1418464, 0.99740916] 
[1.1116439, 0.944258] 
[1.2308462, 1.093406] 
[0.9300741, 0.7958026] 
[1.4487836, 1.1788158] 
[0.78474724, 0.7720013] 
[1.5083106, 1.4900589] 
[0.9047247, 0.8018861] 
[1.1798785, 1.2030025] 
[0.81293046, 0.7909793] 
[1.1666076, 0.9546381] 
[1.069845, 0.82993436] 
[1.2703037, 1.0725186] 
[1.1269989, 0.95724505] 
[1.4780872, 1.2948366] 
[0.574335, 0.40627584] 
[1.8779106, 1.8784544] 
[1.0642631, 1.0161939] 
[1.1128097, 1.1066234] 
[1.0051458, 0.99199593] 
[1.0454706, 0.96247804] 
[1.056382, 1.0163275] 
[1.147116, 1.0646877] 
[1.0794266, 0.9990562] 
[1.1785262, 1.1180255] 
[1.0762706, 1.1100793] 
[1.1203395, 1.1029012] 
[1.0772079, 1.0403545] 
[1.0686709, 1.0417072] 
[0.97482, 1.0122508] 
[1.1758962, 1.0309789] 
[1.0898389, 0.98387665] 
[1.2796583, 1.1230036] 
[0.93680453, 0.8124149] 
[1.1022463, 0.98926234] 
[1.1266358, 1.0364193] 
[1.073003, 1.0303907] 
[1.1149037, 1.0788503] 
[0.9981099, 0.96358216] 
[1.0289614, 0.8894389] 
[1.0791941, 0.9433727] 
[1.1263549, 1.0442799] 
[1.0352216, 0.91929996] 
[1.0418748, 0.9497937] 
[0.95590615, 0.8424316] 
[0.99863017, 0.9351873] 
[1.1088353, 1.1168044] 
[1.0624377, 1.0313258] 
[1.051977, 0.9493482] 
[1.2397935, 1.1516716] 
[0.9968457, 0.9370627] 
[1.2208161, 1.1216898] 
[0.8385776, 0.7134783] 
[1.4298623, 1.2795429] 
[0.85824853, 0.77010036] 
[1.2013388, 1.1808022] 
[0.95595104, 0.91231227] 
[1.0459862, 0.95605946] 
[1.133538, 1.1061381] 
[0.9775581, 0.90635073] 
[1.200541, 1.0110636] 
[0.88812256, 0.80371344] 
[1.2994394, 1.1599623] 
[0.98550284, 0.8679601] 
[1.1965909, 1.0824625] 
[0.98042667, 0.8976588] 
[1.0463564, 1.0046561] 
[1.2914368, 1.2238183] 
[1.0316751, 0.88972306] 
[1.2002437, 1.170928] 
[1.1001605, 1.0064749] 
[1.1728673, 1.0790377] 
[1.1054599, 0.9790034] 
[1.06581, 0.96929896] 
[1.2144971, 0.98584384] 
[1.1462549, 1.0819341] 
[0.93340707, 1.0055332] 
[1.1343819, 1.1326046] 
[0.8871214, 0.88158923] 
[1.369662, 1.2267591] 
[0.91588414, 0.85409355] 
[1.2959754, 1.2078551] 
[0.93632114, 0.77181876] 
[1.3132868, 1.1299738] 
[0.86501455, 0.77760506] 
[1.1727698, 1.2040935] 
[1.0382096, 0.9837513] 
[1.1468606, 1.1041249] 
[0.9947482, 0.94729817] 
[1.1360658, 1.0361404] 
[1.0664723, 0.9236062] 
[1.1282568, 1.0759232] 
[1.058248, 0.90449965] 
[1.0287275, 0.8859676] 
[1.0585608, 0.8875809] 
[1.1834112, 1.2215372] 
[1.0760131, 1.0918472] 
[1.4469686, 1.33541] 
[0.8489167, 0.78833514] 
[1.1976894, 1.1386768] 
[1.1711447, 1.0529177] 
[1.0839546, 0.95538044] 
[1.2133479, 1.0799396] 
[1.0251124, 0.9163357] 
[1.1880922, 1.0495528] 
[1.237338, 1.0518048] 
[1.0755407, 1.1081873] 
[1.444356, 1.1815561] 
[0.6817667, 0.6652498] 
[1.739528, 1.5908237] 
[0.9175012, 0.85840756] 
[1.1580546, 1.0599197] 
[0.9978441, 0.84560084] 
[1.1363579, 1.02366] 
[1.0925901, 0.99574786] 
[0.98407114, 0.9276191] 
[1.176161, 1.0934927] 
[1.0291512, 0.82710266] 
[1.017411, 1.2463224] 
[0.7743047, 0.6718886] 
[1.5005348, 1.2292591] 
[0.80092055, 0.71305716] 
[1.1476308, 1.0503149] 
[1.0240251, 0.9138153] 
[1.0238631, 0.96688426] 
[1.11342, 1.1513586] 
[1.0156434, 0.964677] 
[1.1518717, 1.1237024] 
[1.1394014, 1.1121483] 
[1.1381261, 1.1493924] 
[1.2457438, 1.0982049] 
[1.0853653, 0.9263905] 
[1.1999004, 1.0637476] 
[0.7889762, 0.6886873] 
[1.5104203, 1.4014467] 
[0.92671597, 0.86072725] 
[1.0994976, 0.968057] 
[1.1337047, 1.1271268] 
[1.1466043, 1.0995972] 
[1.1305615, 1.0624832] 
[1.160722, 0.98147804] 
[1.1523612, 1.0228641] 
[1.0971813, 0.95127857] 
[1.2550071, 1.0997097] 
[1.2189276, 1.0734631] 
[1.0209736, 0.926879] 
[1.1231365, 1.0908247] 
[1.0593526, 1.0628364] 
[1.2253556, 1.1369755] 
[1.1090565, 0.9928285] 
[1.2090478, 1.0602905] 
[1.3510735, 1.1164801] 
[1.0227059, 0.88315827] 
[1.1193488, 0.900815] 
[0.98095024, 0.8573935] 
[1.3846192, 1.2539616] 
[0.7730219, 0.7486808] 
[1.2315941, 1.1472263] 
[1.0108957, 0.9951593] 
[0.9877651, 0.9686769] 
[1.1162664, 0.94436896] 
[1.2090995, 1.1216934] 
[0.96910167, 0.8480575] 
[0.99796784, 0.8789526] 
[1.1020744, 0.93060637] 
[1.0907886, 1.0202799] 
[1.3476346, 1.2101147] 
[1.0190778, 1.0424219] 
[1.1458223, 1.0378916] 
[1.0715244, 1.1359404] 
[1.1139343, 0.9836659] 
[1.0454121, 0.96642894] 
[1.055011, 1.0194985] 
[1.1355143, 1.0350828] 
[1.1548733, 0.99589646] 
[0.9871771, 0.9242797] 
[1.000037, 0.97706443] 
[1.074043, 1.0089909] 
[1.3622713, 1.2357427] 
[0.7761087, 0.73899966] 
[1.3107245, 1.137449] 
[0.8606869, 0.74381703] 
[1.2277908, 1.1424803] 
[0.86221445, 0.7670442] 
[1.3297186, 1.2082087] 
[0.94264317, 0.8606943] 
[1.2269863, 1.1121719] 
[0.8938271, 0.86785346] 
[1.2974193, 1.3163404] 
[0.99867743, 0.97980297] 
[1.361803, 1.1882751] 
[0.81412256, 0.69014335] 
[1.2004254, 1.0611663] 
[1.0826538, 0.93524456] 
[1.1064582, 0.9379814] 
[1.0058799, 1.0906959] 
[1.2743573, 1.3182374] 
[0.9013958, 0.97256607] 
[1.2295494, 1.21811] 
[0.9920145, 0.95367473] 
[1.0428287, 0.9329373] 
[1.0684061, 0.9895193] 
[1.2291427, 1.0964849] 
[0.86583424, 0.75212765] 
[1.3690068, 1.2015299] 
[0.80513847, 0.68861127] 
[1.2700456, 1.1735883] 
[1.0010899, 1.0931964] 
[1.1299839, 1.0697219] 
[1.0937649, 1.0460205] 
[0.9920838, 0.8719077] 
[1.0566428, 0.9675164] 
[1.0791333, 0.90733993] 
[1.0164453, 0.8914095] 
[1.2468476, 1.1020721] 
[1.0721823, 0.97425616] 
[1.1939878, 1.2595284] 
[0.984743, 0.9926522] 
[1.1836103, 1.064127] 
[0.92244816, 0.8506093] 
[1.0996513, 0.89271307] 
[1.1179516, 0.9106138] 
[0.88557136, 0.7746213] 
[1.5364752, 1.3326347] 
[0.7858255, 0.7252904] 
[1.1007378, 1.0958209] 
[1.08653, 1.164973] 
[1.0760086, 0.99911326] 
[1.2148566, 1.2038982] 
[1.0639648, 1.0413877] 
[1.04973, 0.96207047] 
[1.0485034, 0.9490536] 
[1.1552603, 1.0582712] 
[1.0563631, 0.9459377] 
[1.1141257, 0.9742596] 
[1.1168346, 1.0806533] 
[1.1893646, 1.0932534] 
[1.0202271, 0.907124] 
[1.2082958, 1.1464531] 
[0.7558129, 0.7385535] 
[1.4531896, 1.1933801] 
[0.74549055, 0.6041082] 
[1.457468, 1.302552] 
[1.1240802, 0.9927522] 
[0.906196, 0.7812532] 
[1.2065291, 1.108685] 
[1.0462931, 1.0122888] 
[1.1595032, 1.0865488] 
[1.2304163, 1.154259] 
[0.9237733, 0.861081] 
[1.2617083, 1.1358238] 
[1.0435174, 0.9199344] 
[1.1101325, 0.9738277] 
[1.0950832, 0.9495471] 
[1.0466508, 0.8249874] 
[1.2861644, 1.2381918] 
[0.8266316, 0.8233985] 
[1.4512031, 1.407024] 
[1.0146843, 0.99162894] 
[0.919781, 0.9773558] 
[0.9612786, 0.8606242] 
[1.0601687, 0.9565112] 
[1.0177511, 0.9044102] 
[0.9863054, 0.87624985] 
[1.0135062, 0.9305127] 
[1.1612139, 1.0989429] 
[0.9424741, 0.9144462] 
[1.2042928, 1.2492229] 
[0.9474857, 0.8718432] 
[1.3854119, 1.1942269] 
[1.2729253, 1.2198817] 
[1.0814202, 0.9711833] 
[1.294055, 1.1719326] 
[0.9161433, 0.73148084] 
[1.6553953, 1.4481163] 
[0.91487646, 0.9357597] 
[1.1551685, 1.0728654] 
[0.9733484, 0.94561195] 
[1.0060953, 1.0510882] 
[0.8721555, 0.84493935] 
