[0.9664345, 1.4412831] 
[1.0808995, 1.4863942] 
[2.0451396, 1.7116692] 
[1.5161523, 1.2867975] 
[1.5823231, 1.3861997] 
[1.3010554, 1.0977378] 
[1.5081072, 1.2890964] 
[1.2227255, 1.4779418] 
[1.2024195, 0.95795226] 
[1.3298155, 1.4906616] 
[1.4375144, 1.4541991] 
[1.3277767, 1.694768] 
[1.6064057, 1.3181515] 
[1.5772277, 1.3749502] 
[1.6221216, 1.3230236] 
[1.3200392, 1.1330066] 
[1.7691782, 1.4854506] 
[1.5603535, 1.4755538] 
[1.3659067, 1.5659039] 
[1.2157323, 1.3601525] 
[1.5802376, 1.4847913] 
[1.3684815, 1.6517473] 
[1.4056168, 1.1246998] 
[1.6351689, 1.3282865] 
[1.764013, 1.4190283] 
[1.5184059, 1.160867] 
[2.043134, 1.614829] 
[1.5167303, 1.4209185] 
[1.3911349, 1.4446883] 
[1.488384, 1.1904285] 
[1.4321158, 1.5064981] 
[1.2818178, 1.4279766] 
[1.3924417, 1.1691992] 
[1.5040739, 1.3201722] 
[1.7038522, 1.4509188] 
[1.638263, 1.4314349] 
[1.4956396, 1.2084914] 
[1.7167871, 1.7443362] 
[1.4401768, 1.4527268] 
[1.5804064, 1.9983929] 
[1.520906, 1.4787164] 
[1.062781, 1.1349868] 
[1.5918949, 1.3317381] 
[1.3340675, 1.0909214] 
[1.6508768, 1.1504495] 
[1.5608251, 1.2846376] 
[1.3726726, 1.1825788] 
[1.523339, 1.6363051] 
[1.6981947, 1.6654394] 
[1.290498, 1.3614869] 
[1.8556936, 1.4990056] 
[1.5631924, 1.3050183] 
[1.4159153, 1.2582154] 
[1.5131052, 1.2846963] 
[1.4473894, 1.261553] 
[1.8290453, 1.2773683] 
[1.1263015, 0.88404137] 
[1.5172691, 1.2325642] 
[1.5044869, 1.6397495] 
[1.241353, 1.6958536] 
[1.7033185, 1.4970992] 
[1.552769, 1.7543961] 
[1.685544, 1.2860769] 
[1.5300689, 1.2511296] 
[1.0887225, 0.9615015] 
[1.6538906, 1.404804] 
[1.5345931, 1.3450035] 
[2.0240996, 1.9470797] 
[1.3273158, 1.6143012] 
[1.7651976, 1.8092679] 
[1.6819054, 1.6125125] 
[1.1835477, 1.1979055] 
[1.4508607, 1.1895105] 
[1.8645687, 1.5224023] 
[1.6890534, 1.4760339] 
[1.4157597, 1.2028786] 
[1.7805628, 1.50681] 
[1.6359346, 1.4364328] 
[1.6379738, 1.5531468] 
[1.4486926, 1.290287] 
[1.19799, 1.5106993] 
[1.7716677, 1.9111798] 
[1.5230218, 1.2364908] 
[1.1135106, 0.8844831] 
[1.479594, 1.242319] 
[1.6099739, 1.4138521] 
[1.4231114, 1.2603259] 
[1.3492725, 1.7379593] 
[1.1350956, 1.2317867] 
[1.214716, 1.1312994] 
[2.151464, 2.1027098] 
[1.1994314, 1.2855656] 
[2.095326, 1.740436] 
[1.2758162, 1.0471778] 
[1.8628886, 1.4375565] 
[1.6919886, 1.3478317] 
[1.7074609, 1.4664165] 
[1.3533878, 1.0809734] 
[1.3675365, 1.3881423] 
[1.2880194, 1.3075486] 
[1.3294804, 1.5484562] 
[1.0135856, 1.1751788] 
[1.7672616, 1.5175862] 
[1.4350623, 1.2434536] 
[1.7744342, 1.5708326] 
[1.4931374, 1.3106353] 
[1.3224276, 1.1354766] 
[1.5253072, 1.4430935] 
[1.3160689, 1.3063722] 
[1.7512205, 1.9939688] 
[1.2958463, 1.4411802] 
[1.890183, 1.4149458] 
[1.4603221, 1.2810671] 
[1.5800457, 1.3109744] 
[1.4607204, 1.2249182] 
[1.4926379, 1.3110058] 
[1.1519994, 0.9372432] 
[1.0189908, 1.0067073] 
[1.2922161, 1.332628] 
[1.7119064, 1.7466918] 
[1.128298, 1.1112659] 
[1.1056416, 1.4622109] 
[1.1795144, 0.9214741] 
[1.8807158, 1.5183375] 
[1.3207076, 1.0963929] 
[1.2573626, 1.1289563] 
[1.4702623, 1.3269207] 
[1.606255, 1.4041795] 
[1.0967839, 1.4099998] 
[1.2839619, 1.5335307] 
[1.4515165, 1.4192201] 
[1.4757367, 1.6668214] 
[1.5764253, 1.3714956] 
[1.3466666, 1.1607311] 
[1.2756116, 1.0770249] 
[1.6762118, 1.4385617] 
[1.2786009, 1.0753436] 
[1.4049788, 1.1690505] 
[1.3731472, 1.529105] 
[1.6854198, 1.5063155] 
[1.0894068, 1.3297523] 
[1.4301941, 1.3310969] 
[1.5654143, 1.3621099] 
[1.2912481, 0.9951626] 
[1.489475, 1.1807623] 
[1.5515136, 1.3505603] 
[1.4793781, 1.2740937] 
[1.4562991, 1.7390926] 
[1.74979, 1.5200319] 
[1.5658774, 1.6365643] 
[1.1832676, 1.1623312] 
[1.5366042, 1.4888468] 
[1.4323328, 1.1759579] 
[1.3035998, 1.1257682] 
[2.06175, 1.7678771] 
[1.0134175, 0.8824885] 
[1.4529457, 1.2456083] 
[1.498679, 1.5815048] 
[1.463649, 1.2354058] 
[1.2190073, 1.2793274] 
[1.515734, 1.5913545] 
[1.3701328, 1.4106688] 
[1.4565271, 1.1108274] 
[1.3938452, 1.1648213] 
[1.0142657, 0.8958752] 
[1.3847878, 1.1924458] 
[1.3790803, 1.1263888] 
[1.0460987, 1.2729454] 
[1.4823871, 1.922483] 
[1.6314567, 1.4881403] 
[1.1976812, 1.3291647] 
[1.2888592, 1.2701354] 
[1.3431745, 1.089838] 
[1.3558047, 1.1631448] 
[1.8044608, 1.501169] 
[1.4802672, 1.3403106] 
[1.8100208, 1.5691417] 
[1.2148402, 1.3430346] 
[1.2109735, 1.1904162] 
[1.5472685, 1.597221] 
[1.023495, 1.3016841] 
[1.1289343, 1.0210855] 
[1.5020623, 1.2857798] 
[1.4909363, 1.2741842] 
[1.9716345, 1.6215131] 
[1.319592, 1.1422899] 
[1.7748768, 1.4790609] 
[1.4588914, 1.5590394] 
[1.2009649, 1.6775688] 
[1.5619583, 1.5463488] 
[1.7261629, 1.3350308] 
[1.518383, 1.2699304] 
[1.4505364, 1.1791259] 
[1.6349353, 1.3246465] 
[1.4808509, 1.2865204] 
[1.4229544, 1.2020788] 
[1.7743655, 1.4857464] 
[1.1593864, 1.2361792] 
[1.633059, 1.5899674] 
[1.527931, 1.3099129] 
[1.3443128, 1.5363059] 
[1.1603286, 1.2838126] 
[1.54673, 1.2751513] 
[1.7240763, 1.4636794] 
[1.5382898, 1.259341] 
[1.4876385, 1.3002222] 
[1.2008984, 0.96663725] 
[1.5811563, 1.4514794] 
[1.72381, 1.5013993] 
[1.053875, 1.1860354] 
[1.4325199, 1.271456] 
[1.4338844, 1.5894544] 
[1.5668198, 1.2871151] 
[1.4893618, 1.261474] 
[1.6470184, 1.4472761] 
[1.5889989, 1.283154] 
[1.6786914, 1.4871958] 
[1.4814942, 1.2469559] 
[1.5605003, 1.4994314] 
[1.5294355, 1.2276781] 
[1.4691868, 1.1718198] 
[1.719218, 1.8292369] 
[1.5751708, 1.4081224] 
[1.271225, 1.1436725] 
[1.6237636, 1.3470777] 
[1.5221338, 1.2794256] 
[1.6069374, 1.3237574] 
[1.3034197, 1.0228713] 
[1.1006218, 1.4764493] 
[1.4173311, 1.3007009] 
[1.4016681, 1.4694755] 
[1.2183142, 1.195889] 
[1.788509, 1.5038202] 
[1.4393933, 1.249898] 
[1.5779698, 1.2666057] 
[1.5698935, 1.2566566] 
[1.2239618, 1.0569754] 
[1.0786129, 1.0723168] 
[1.4026678, 1.3430619] 
[1.544618, 1.4623092] 
[1.6188765, 1.9205644] 
[1.3482809, 1.3322363] 
[1.0881726, 0.9812153] 
[1.4949335, 1.3222021] 
[1.2430009, 1.0337727] 
[1.2707758, 1.0369053] 
[1.5202568, 1.2821155] 
[1.2317017, 1.3361826] 
[1.1998863, 1.3263389] 
[1.2066977, 1.3300068] 
[1.2146873, 1.2204177] 
[1.2908334, 1.5480355] 
[1.7255044, 1.494754] 
[1.4637249, 1.2381436] 
[1.3192105, 1.1428447] 
[1.3105419, 1.1433563] 
[1.6181453, 1.3228853] 
[1.6236689, 1.5415595] 
[1.6648532, 1.3002518] 
[1.3998775, 1.5972081] 
[1.255353, 1.4185756] 
[1.5176501, 1.2940058] 
[1.5980269, 1.2987478] 
[1.3739257, 1.1264129] 
[1.3141888, 1.1286222] 
[1.627103, 1.4301305] 
[1.4099054, 1.1833097] 
[1.3768605, 1.2457273] 
[1.2520905, 1.5501087] 
[1.3838315, 1.3927072] 
[1.603012, 1.5741401] 
[1.5533364, 1.5235274] 
[1.4917933, 1.2498516] 
[1.7525351, 1.5537388] 
[1.4425071, 1.270293] 
[1.3231425, 1.110502] 
[1.0980045, 0.9584166] 
[1.4564945, 1.4208513] 
[1.5787281, 1.2935495] 
[1.2023077, 1.6154425] 
[1.5658526, 1.622911] 
[1.587477, 1.3716701] 
[1.4039783, 1.2169044] 
[1.1534567, 0.97078496] 
[1.7647439, 1.5186164] 
[1.5831077, 1.3668779] 
[1.5378633, 1.3032713] 
[1.8082049, 1.3480577] 
[1.6153486, 1.4543664] 
[1.4278907, 1.1951406] 
[1.917379, 1.3987504] 
[1.2484796, 1.2876573] 
[1.3284216, 1.0791737] 
[1.452322, 1.2734519] 
[1.7058828, 1.5989668] 
[1.5026135, 1.328674] 
[1.5811453, 1.3609856] 
[1.2656196, 1.3635706] 
[1.3990865, 1.4430094] 
[1.6946294, 1.5960867] 
[1.5605471, 1.7010981] 
[1.6436985, 1.5710886] 
[1.2146018, 1.094153] 
[1.4709268, 1.2108934] 
[1.1937824, 1.1208279] 
[1.6327295, 1.4846704] 
[2.0697317, 1.7784308] 
[1.2962437, 1.1048968] 
[1.7084851, 1.7378944] 
[1.5977247, 1.4921333] 
[1.5305245, 1.2662227] 
[1.6065922, 1.8527384] 
[1.6145929, 1.4134891] 
[1.8794794, 1.6890241] 
[1.4711785, 1.2644496] 
[1.5623761, 1.3497803] 
[1.6970416, 1.3804832] 
[1.7300851, 1.8319701] 
[1.9499245, 1.6318226] 
[1.319953, 1.3196824] 
[1.1304369, 1.5376486] 
[1.7713351, 1.4499075] 
[1.5689715, 1.348679] 
[1.2279922, 1.1569088] 
[1.1431735, 0.9471358] 
[1.2099774, 1.0219097] 
[1.5173934, 1.2952055] 
[1.2315267, 1.3184431] 
[1.301324, 1.3639882] 
[1.300261, 1.1954788] 
[1.445649, 1.3382032] 
[1.4350361, 1.2883148] 
[1.3534689, 1.1100239] 
[1.4483571, 1.212892] 
[1.616542, 1.3235407] 
[1.4504768, 1.1973534] 
[1.5021305, 1.2934036] 
[1.4043722, 1.372437] 
[1.5252497, 1.5377853] 
[1.4045442, 1.1826234] 
[1.3947502, 1.2708786] 
[1.5240707, 1.2270851] 
[1.4099629, 1.2326102] 
[1.3232327, 1.1086056] 
[1.1892872, 1.0555733] 
[1.0987377, 0.9375703] 
[1.2271912, 1.0432153] 
[1.2988522, 1.3020618] 
[1.462811, 1.3967433] 
[1.309715, 1.3574684] 
[1.199313, 1.2905754] 
[1.4125333, 1.1369078] 
[1.2297735, 1.0195062] 
[1.4411285, 1.2602867] 
[1.3635136, 1.2270795] 
[1.6256363, 1.4369313] 
[1.2699711, 1.1153531] 
[1.6067446, 1.3282466] 
[1.4977026, 1.5302355] 
[1.3906437, 1.4620857] 
[1.36165, 1.3767742] 
[1.6535587, 1.3864765] 
[1.3416976, 1.1532836] 
[1.5084565, 1.2559577] 
[1.2975776, 1.0885684] 
[1.1814127, 1.017808] 
[1.3980038, 1.1363394] 
[1.3220034, 1.1305101] 
[1.4054826, 1.5848178] 
[1.3586106, 1.5726683] 
[1.4784956, 1.4943619] 
[1.5215914, 1.2731423] 
[1.5540317, 1.2732568] 
[0.9867047, 0.78388125] 
[1.5417733, 1.2884986] 
[1.5629315, 1.2702956] 
[1.6907347, 1.4636824] 
[1.3366987, 1.7134801] 
[1.1407082, 1.0783429] 
[1.403681, 1.5745667] 
[1.6405258, 1.2343436] 
[1.1214961, 0.6367815] 
[1.4031475, 1.1233451] 
[1.1900352, 0.9937154] 
[1.6326945, 1.3766577] 
[1.3145442, 0.9951856] 
[1.7611473, 1.5173225] 
[1.3668859, 1.2625598] 
[1.1399523, 1.3860568] 
[1.2425616, 1.3523953] 
[1.2705444, 1.5234959] 
[1.5604942, 1.5686038] 
[1.744803, 1.4298756] 
[1.5123141, 1.2641743] 
[1.7882043, 1.5018749] 
[1.7384934, 1.426248] 
[1.5752134, 1.3635757] 
[1.5304396, 1.4082935] 
[1.5728139, 1.4028845] 
[1.4197588, 1.4993684] 
[1.2911217, 1.4415991] 
[1.3660479, 1.4055011] 
[1.5391586, 1.331266] 
[1.4700106, 1.2749685] 
[1.5111961, 1.2871234] 
[1.8412609, 1.5450406] 
[1.48961, 1.2243273] 
[1.5681434, 1.3051395] 
[1.2934744, 1.6626326] 
[1.4842064, 1.279403] 
[1.3302724, 1.4031847] 
[1.5817131, 1.5161855] 
[1.6451254, 1.3573092] 
[1.0887012, 0.9544288] 
[1.5894742, 1.3373334] 
[0.741409, 0.6688105] 
[1.7014098, 1.5338333] 
[1.349246, 1.0660288] 
[1.2410328, 1.3612409] 
[1.2239175, 1.0796369] 
[1.421973, 1.4300454] 
[1.6411645, 1.2319009] 
[1.6684661, 1.5372237] 
[1.4831353, 1.3552477] 
[1.4476963, 1.2477162] 
[1.2772388, 1.1162276] 
[1.3110337, 1.090564] 
[1.4011629, 1.6260071] 
[1.490358, 1.5134269] 
[1.4272504, 1.5488386] 
[1.3226628, 1.5239358] 
[1.3438176, 1.4098663] 
[1.4799566, 1.2298307] 
[1.2346692, 0.9662933] 
[1.5350746, 1.2511431] 
[1.7560939, 1.5106643] 
[1.272254, 1.0491176] 
[1.6868436, 1.743583] 
[1.2164781, 1.2860377] 
[1.2919548, 1.4135716] 
[1.5548164, 1.5691972] 
[1.5821153, 1.5836611] 
[1.3571936, 1.0700195] 
[1.0874568, 0.89251375] 
[1.3995672, 1.2224234] 
[1.2658682, 1.0147344] 
[1.4637308, 1.2438545] 
[1.4127971, 1.5272337] 
[1.6978515, 1.7442515] 
[1.5166342, 1.8386893] 
[1.4974103, 1.4853338] 
[1.7781584, 1.6352248] 
[1.255579, 1.0401645] 
[1.5896463, 1.3059089] 
[1.8143691, 1.4675128] 
[1.2197366, 1.007324] 
[1.7827556, 1.4079204] 
[1.4245316, 1.3362354] 
[1.4784942, 1.3594251] 
[1.1915054, 1.2754829] 
[1.3272649, 1.2760715] 
[1.0999764, 1.4831702] 
[1.5225554, 1.2342154] 
[1.2833549, 1.0283992] 
[1.3034441, 1.1507636] 
[1.5537689, 1.2554827] 
[1.5873213, 1.428524] 
[1.2761232, 0.9753778] 
[1.620382, 1.6729491] 
[1.2860111, 1.4735206] 
[1.4302523, 1.3450607] 
[1.2433236, 1.4929864] 
[1.3658224, 1.0832169] 
[1.5570816, 1.330779] 
[1.615984, 1.3570186] 
[1.4139607, 1.2102016] 
[1.8492584, 1.4505951] 
[1.9857013, 1.6108997] 
[1.1839958, 1.3185588] 
[1.6425314, 1.205421] 
[1.2647188, 1.4763668] 
[1.1524682, 1.3241138] 
[1.665395, 1.4250584] 
[1.3220677, 1.145477] 
[1.2300948, 1.0430621] 
[1.3219502, 1.0576473] 
[1.3243902, 1.0918833] 
[1.5925784, 1.4925113] 
[1.791026, 2.008515] 
[1.3144991, 1.6164498] 
[1.4002647, 1.5246575] 
[1.8896714, 1.3894241] 
[1.2911911, 1.1035738] 
[1.3758664, 1.1989977] 
[1.2998703, 1.0851858] 
[1.2123109, 1.0245764] 
[1.4502611, 1.2534335] 
[1.4668019, 1.5750391] 
[1.175564, 1.2409134] 
[1.4861014, 1.1662574] 
[1.3510487, 1.3830781] 
[1.1320524, 1.2431041] 
[1.6461593, 1.3618261] 
[1.2433444, 1.1706283] 
[1.4425029, 1.2413962] 
[1.1325718, 0.9719789] 
[1.262712, 1.0294993] 
[1.0080249, 1.2067688] 
[1.4112715, 1.4588629] 
[1.5380449, 1.365079] 
[1.2508373, 1.2981598] 
[1.6677854, 1.5630662] 
[1.3891318, 1.1917303] 
[1.4213562, 1.1978405] 
[1.1154408, 1.0166641] 
[1.5744783, 1.3488588] 
[1.3578129, 1.1716485] 
[1.0542715, 1.4457225] 
[2.0658586, 1.7124985] 
[1.4838759, 1.4711461] 
[1.6087382, 1.3949658] 
[1.2962745, 1.2605196] 
[1.6354382, 1.4516267] 
[1.2593491, 1.1216174] 
[1.093591, 0.8827043] 
[1.4528053, 1.2299244] 
[1.4543295, 1.220041] 
[1.7520998, 1.6309619] 
[1.281899, 1.4414432] 
[1.2270087, 0.8924289] 
[1.9244018, 1.5411804] 
[1.7339604, 1.8347404] 
[1.6071618, 1.2840507] 
[1.3242421, 1.1050334] 
[1.9232686, 1.6072756] 
[1.5630176, 1.3695579] 
[1.5463263, 1.2663293] 
[1.2242472, 1.3207384] 
[1.5557861, 1.5540111] 
[1.5557747, 1.5522022] 
[1.2566725, 1.455449] 
[1.5545906, 1.4070928] 
[1.9231267, 1.6105667] 
[1.6274514, 1.3922819] 
[1.1420603, 0.9776776] 
[1.6820028, 1.3173282] 
[1.4584461, 1.2465041] 
[1.627427, 1.7845926] 
[1.5263133, 1.7230539] 
[1.5296985, 1.5812932] 
[1.4426677, 1.1368861] 
[1.6953454, 1.4227829] 
[1.4576879, 1.2112195] 
[1.5426182, 1.3506696] 
[1.5150548, 1.3462933] 
[1.398659, 1.116478] 
[1.2649958, 1.0945771] 
[1.1623163, 1.2862043] 
[1.3597693, 1.5952369] 
[1.6342404, 1.8093085] 
[1.6740452, 1.664572] 
[1.3902699, 1.0808407] 
[1.6198529, 1.3862948] 
[1.4593456, 1.2793498] 
[1.5210397, 1.2767069] 
[1.310672, 1.0680612] 
[1.3992923, 1.1479256] 
[1.3317568, 1.1800308] 
[1.4581962, 1.2093637] 
[1.9669994, 1.3892853] 
[1.4022863, 1.354744] 
[1.2818573, 1.2159635] 
[1.5716511, 1.2153008] 
[1.4458308, 1.2343194] 
[1.7137301, 1.3292032] 
[1.7037802, 1.4732648] 
[1.6270757, 1.3715475] 
[1.5496104, 1.3701966] 
[1.41518, 1.4561148] 
[1.5802631, 1.4157791] 
[1.321585, 1.5145655] 
[1.3465143, 1.3286912] 
[2.1729581, 1.7596772] 
[1.1338063, 0.972044] 
[1.3489532, 1.1198457] 
[1.4891565, 1.2344002] 
[1.6312597, 1.4170309] 
[1.1362, 1.3044891] 
[1.3381026, 1.1509094] 
[1.6322975, 1.6883835] 
[1.471475, 1.130646] 
[1.1699419, 1.6390834] 
[1.4240584, 1.1930344] 
[1.9171987, 1.640165] 
[1.3445271, 1.1987011] 
[1.5126098, 1.2934935] 
[1.266129, 1.0742563] 
[1.2910767, 1.2264414] 
[1.3321321, 1.4454656] 
[1.2737625, 1.5734115] 
[1.92589, 1.7108063] 
[1.3306462, 1.2157927] 
[1.3233894, 1.1873357] 
[1.5823265, 1.4092402] 
[1.7764832, 1.5306599] 
[1.5720549, 1.4039347] 
[1.2366915, 1.0856389] 
[1.4953992, 1.0701449] 
[1.4202906, 1.3640449] 
[1.444319, 1.3945436] 
[1.2971771, 1.1592433] 
[1.5321019, 1.6523602] 
[1.1922274, 1.068972] 
[1.3205062, 1.1385858] 
[1.2938949, 1.136761] 
[1.2688458, 1.1211584] 
[1.2117699, 1.0221839] 
[1.4516511, 1.3584287] 
[1.3875539, 1.1177635] 
[1.2603436, 1.4431906] 
[1.8437585, 1.5468858] 
[1.0430083, 1.2536234] 
[1.6850228, 1.5279796] 
[1.7019287, 1.3691964] 
[1.2945273, 1.1007025] 
[1.4185548, 1.2628324] 
[1.3236725, 1.1773628] 
[1.4276049, 1.440106] 
[1.1266772, 1.5578914] 
[1.3483858, 1.4474988] 
[1.4452468, 1.3275703] 
[1.3611916, 1.3963908] 
[1.332177, 1.0983903] 
[1.267096, 1.0146861] 
[1.6486814, 1.2713133] 
[1.5200591, 1.2368709] 
[1.709497, 1.5077932] 
[1.1522468, 1.0930359] 
[1.129822, 1.4192505] 
[1.5660815, 1.6713822] 
[1.4925066, 1.5466098] 
[1.2163107, 1.3684418] 
[1.3262341, 1.0928143] 
[1.5847954, 1.3055935] 
[1.5291796, 1.3497305] 
[1.3376353, 1.1078138] 
[1.2244811, 0.9125862] 
[1.2246395, 1.222568] 
[1.2439967, 1.3185844] 
[1.3899903, 1.4496294] 
[1.2731798, 1.1034856] 
[1.498162, 1.3536752] 
