[1.1027054, 1.080179] 
[1.0403757, 1.0772743] 
[1.0905943, 1.1089919] 
[1.0514586, 1.0312481] 
[1.1462555, 1.035693] 
[1.1491628, 1.1503195] 
[1.0534782, 0.9229241] 
[1.1377776, 1.0093462] 
[0.9526959, 0.8373177] 
[1.0499395, 0.9116096] 
[1.3384988, 1.1997674] 
[1.2386178, 1.1034825] 
[1.0145186, 0.9103323] 
[1.0351288, 0.9486817] 
[1.1386511, 1.1755292] 
[1.0031669, 1.1070997] 
[1.124813, 1.0275193] 
[1.0781579, 0.94752955] 
[1.1789161, 1.0332255] 
[1.2224472, 1.0645144] 
[1.3552624, 1.1429752] 
[1.1327, 1.0486393] 
[1.1727028, 1.0941687] 
[1.0402514, 1.1159205] 
[1.2957652, 1.0858319] 
[1.1377968, 1.1064322] 
[1.0147772, 0.89316213] 
[1.0876898, 0.9435607] 
[1.159076, 0.9991149] 
[1.1766987, 1.0751323] 
[0.9982246, 0.8770555] 
[0.9994521, 0.92257845] 
[1.033562, 1.1354439] 
[1.2681205, 1.2472073] 
[0.900687, 0.93712366] 
[1.062768, 1.0457983] 
[1.0412759, 0.89528] 
[1.258842, 1.072446] 
[1.3133466, 1.0858896] 
[1.0788, 0.9557136] 
[1.191476, 1.0330555] 
[1.1487036, 1.0883591] 
[0.94574547, 1.0102818] 
[1.1012316, 1.1868708] 
[1.106333, 1.1625683] 
[1.151475, 1.1021698] 
[1.1303008, 0.98910564] 
[1.152631, 1.0250504] 
[1.1732502, 1.0664394] 
[1.1539197, 1.0196548] 
[0.9337574, 0.84757245] 
[1.0740911, 1.048599] 
[0.98443305, 0.92346567] 
[1.2284851, 1.1978455] 
[1.0282829, 1.0457032] 
[1.0451992, 1.0631058] 
[1.0141534, 0.91713357] 
[1.0657277, 0.9510231] 
[1.0742351, 0.961264] 
[1.0128902, 0.9218774] 
[1.1631043, 1.0181975] 
[1.1111789, 0.96487844] 
[0.9203372, 0.8945446] 
[1.1140952, 1.1245826] 
[1.003186, 1.0447071] 
[1.1252538, 1.0706022] 
[1.1085427, 1.019371] 
[1.1062014, 0.9746637] 
[1.0310483, 0.91671836] 
[0.9523265, 0.7901718] 
[1.1189808, 0.95703954] 
[1.1898831, 1.2626803] 
[1.204782, 1.1909741] 
[1.1061949, 1.1114014] 
[0.98209, 0.96866816] 
[1.1703113, 1.1480095] 
[1.1100286, 1.0064011] 
[1.2018883, 1.024898] 
[1.1448234, 0.93182087] 
[1.0151349, 0.8911812] 
[1.3157153, 1.1270372] 
[0.96777534, 1.0943215] 
[1.0984634, 0.91846263] 
[1.0772244, 0.96825737] 
[1.186456, 1.0287676] 
[1.1346436, 1.0503074] 
[0.9615136, 0.8728058] 
[1.0457911, 0.9367485] 
[1.1018448, 0.9614241] 
[1.1027778, 0.98615986] 
[1.0586054, 0.92059064] 
[1.1438401, 1.2249956] 
[0.9922639, 1.0185647] 
[1.0232728, 1.2127249] 
[1.2391579, 1.1968377] 
[1.2421011, 1.1624306] 
[1.0971134, 0.9741633] 
[1.269851, 1.0573938] 
[1.1598577, 0.96455365] 
[1.033118, 0.88696945] 
[1.1798077, 1.0209951] 
[1.1735852, 1.083609] 
[1.1237588, 1.1228733] 
[1.0289468, 1.0631561] 
[1.030196, 1.1096146] 
[1.0022725, 1.084778] 
[1.1544573, 0.99561846] 
[1.0069276, 0.9015437] 
[1.3748403, 1.2036362] 
[0.99816275, 0.8667641] 
[1.1771404, 1.0902226] 
[0.9918044, 1.081861] 
[1.0834796, 1.1249628] 
[0.97419715, 1.0229948] 
[1.1344669, 1.0658848] 
[1.1571003, 1.2446846] 
[1.0388169, 0.9027629] 
[0.9333738, 0.8336698] 
[1.0680189, 0.9614627] 
[1.0285727, 0.9496006] 
[0.9143396, 0.77133965] 
[1.1658694, 1.1432865] 
[1.0301434, 1.0591791] 
[1.0852749, 1.0732877] 
[1.2517095, 1.0820781] 
[1.0853497, 0.9833069] 
[0.986197, 0.89669603] 
[1.2176425, 1.097703] 
[1.2181178, 1.1049383] 
[1.2177774, 1.0556716] 
[1.05646, 0.9766341] 
[1.1514614, 1.0618153] 
[1.1711771, 1.2073245] 
[1.0495691, 1.1559615] 
[1.0967534, 0.96830535] 
[1.1522768, 1.1716614] 
[1.2429991, 1.103739] 
[1.0931715, 0.9439373] 
[1.1132746, 1.0093116] 
[0.9053389, 0.7565434] 
[1.1254778, 0.98416483] 
[1.1100116, 1.0803344] 
[1.2904313, 1.3291116] 
[0.9950038, 1.0085573] 
[1.0563369, 0.9592761] 
[0.88409936, 0.9565121] 
[1.3873647, 1.1940479] 
[0.74881816, 0.6782744] 
[1.0775379, 0.98937464] 
[0.956378, 0.8339527] 
[1.1937144, 1.053345] 
[1.0167845, 0.9547802] 
[1.1508509, 1.1445627] 
[1.0333301, 1.1114203] 
[1.1027246, 1.1672775] 
[1.0056254, 0.9847287] 
[0.9806123, 0.8785124] 
[1.0528709, 0.91551983] 
[1.052859, 0.88692397] 
[1.1002238, 0.94060457] 
[1.0710357, 0.97357965] 
[1.2094376, 1.2488174] 
[1.1194942, 1.0615233] 
[1.2076923, 1.0953844] 
[1.3308942, 1.1486077] 
[1.0737197, 1.1489084] 
[0.85720503, 0.7967016] 
[1.16068, 1.0416911] 
[1.1178731, 0.9709465] 
[1.1036487, 1.000783] 
[1.1855946, 1.0748718] 
[1.0213283, 1.0335557] 
[1.1347258, 1.0521953] 
[0.934276, 0.99477327] 
[1.0256383, 1.0134413] 
[1.2402725, 1.2201041] 
[1.179601, 1.0503237] 
[1.0516366, 0.9496825] 
[1.0715389, 0.9045469] 
[1.0258733, 0.92586815] 
[1.1815352, 1.0568508] 
[1.165251, 1.0583518] 
[1.035392, 1.0173355] 
[1.0276281, 1.1584535] 
[1.1491687, 1.1848514] 
[1.03194, 1.1004577] 
[1.1427721, 1.0087643] 
[0.9416019, 0.8302513] 
[0.94309276, 0.87298137] 
[1.0995482, 0.99241126] 
[0.96407247, 0.86084634] 
[1.2255814, 1.1410197] 
[1.1435106, 1.0761397] 
[1.1108258, 1.0985863] 
[1.1180768, 1.0520668] 
[0.91680354, 0.8979356] 
[1.0377445, 0.94365716] 
[1.0072577, 0.9077852] 
[1.2074856, 1.1178045] 
[1.1303012, 1.0326805] 
[0.8835687, 0.80231774] 
[0.97348297, 1.0028496] 
[1.4207261, 1.3717897] 
[0.9348135, 0.8862432] 
[1.2783282, 1.2161908] 
[1.1417055, 1.015861] 
[1.2894069, 1.1201271] 
[0.9903904, 0.87358224] 
[1.0935619, 0.97901434] 
[1.2012094, 0.96752423] 
[1.2435274, 1.0764914] 
[1.0741451, 1.0900353] 
[0.9717753, 1.0660093] 
[1.1482685, 1.0510805] 
[1.0076072, 0.97774464] 
[1.155122, 0.99172145] 
[1.1987092, 1.0371237] 
[1.092548, 1.0153677] 
[1.0843719, 0.95542485] 
[1.1682014, 1.0423915] 
[1.1842252, 1.0694717] 
[0.98942584, 1.1299276] 
[1.0981033, 1.2254212] 
[1.1887965, 1.2030754] 
[0.9698146, 0.92993796] 
[1.0547305, 1.0757822] 
[1.2095587, 1.0467181] 
[1.012511, 0.93377066] 
[1.1795981, 1.0350895] 
[1.0131537, 0.9325185] 
[1.2956917, 1.1579747] 
[1.0499146, 1.1244906] 
[1.1447015, 1.145483] 
[1.0759954, 1.0595231] 
[1.0137234, 1.1716813] 
[1.214577, 1.021676] 
[0.93384755, 0.84269285] 
[1.3594391, 1.1698151] 
[1.1134167, 0.97595406] 
[0.94058263, 0.86082953] 
[1.1049865, 0.95774865] 
[0.93846, 0.9866632] 
[1.1105981, 1.1526046] 
[0.97183573, 0.91146183] 
[1.1766684, 1.0515776] 
[1.0507585, 1.0359106] 
[1.1372126, 0.95992184] 
[1.3038571, 1.1431901] 
[0.8398129, 0.73267776] 
[1.0668584, 0.9476899] 
[1.1140691, 0.9802479] 
[1.0380819, 0.87062025] 
[1.0777967, 0.9032346] 
[0.9876754, 1.013989] 
[0.97286236, 0.8798983] 
[1.1010385, 0.9812481] 
[1.2803032, 1.1069034] 
[0.87050736, 0.733752] 
[1.1945063, 1.0056345] 
[1.1011673, 0.91972184] 
[1.2336109, 1.0848627] 
[1.0460231, 0.9171237] 
[1.0363111, 0.9995864] 
[1.2150152, 1.2165079] 
[1.2255371, 1.2644445] 
[1.1640773, 1.0635068] 
[1.2891645, 1.1189028] 
[1.2718749, 1.1722198] 
[1.2203975, 1.0472653] 
[1.0155416, 0.9343816] 
[1.1120404, 0.9597458] 
[1.0461724, 1.0038197] 
[1.1062077, 1.1004223] 
[1.0144749, 0.95044565] 
[1.2209446, 1.0803362] 
[1.0147768, 1.0502322] 
[1.0893899, 0.94592583] 
[0.9546227, 0.89842266] 
[1.0308197, 0.95240074] 
[1.3194336, 1.1264613] 
[0.9564892, 0.8404998] 
[1.2432866, 1.3946865] 
[0.93464, 0.96908027] 
[0.9079771, 0.94915336] 
[1.0155643, 0.98419225] 
[1.0286149, 1.0539932] 
[1.1548281, 1.0097836] 
[1.1834683, 0.9941948] 
[1.1940036, 1.0504067] 
[1.0620477, 0.9045886] 
[1.0865195, 0.92943007] 
[1.0421146, 0.9592961] 
[1.0309318, 1.113575] 
[1.1036549, 1.0630218] 
[1.122688, 1.1313891] 
[1.2021718, 1.1122787] 
[1.1524141, 1.0277455] 
[0.9492201, 0.8737596] 
[1.1004846, 0.9592661] 
[1.1618563, 1.0330179] 
[1.1090422, 1.0109111] 
[1.0785517, 1.0788975] 
[1.1717025, 1.0457988] 
[0.98289555, 0.95998466] 
[1.0638586, 0.983278] 
[1.1235948, 1.0831726] 
[1.0503616, 0.98561734] 
[1.0271684, 0.92823863] 
[0.9397515, 0.8360477] 
[1.0378915, 0.92505026] 
[1.1491448, 1.0550638] 
[1.0212584, 1.0844152] 
[0.9473344, 1.1505954] 
[0.92526877, 1.1114539] 
[1.0987543, 1.0733075] 
[1.1043448, 1.1738827] 
[1.0745811, 0.9284277] 
[1.0693151, 0.9701023] 
[1.0866964, 0.9223584] 
[1.1084265, 0.9984515] 
[1.0265303, 0.913341] 
[1.1234775, 1.0909085] 
[1.1695926, 1.0896225] 
[1.1251304, 0.9685134] 
[1.3238128, 1.2509154] 
[1.0893035, 1.0585166] 
[1.2354885, 1.1146653] 
[1.0004177, 0.91842616] 
[1.0912421, 0.987942] 
[1.125022, 1.0005304] 
[1.0710647, 0.9468256] 
[1.1479602, 1.0543584] 
[0.96932256, 0.97512823] 
[1.2375875, 1.1867372] 
[0.9351644, 0.9058366] 
[1.0691602, 0.951856] 
[1.0617238, 0.9559144] 
[1.1610283, 1.0471227] 
[1.0777979, 0.9402852] 
[1.0071025, 0.895708] 
[1.1165768, 0.9793354] 
[1.2172246, 1.2960227] 
[1.0322905, 1.0543689] 
[1.0772218, 1.1205103] 
[1.1133814, 1.0093677] 
[1.152221, 1.133179] 
[1.2454865, 1.1447418] 
[1.2383342, 1.136509] 
[1.0859904, 0.9382733] 
[1.1208882, 1.0307709] 
[0.9587315, 0.96871316] 
[1.2894348, 1.2634463] 
[1.0888627, 1.0830405] 
[0.99244213, 0.9581311] 
[0.9716426, 1.0358801] 
[1.1245579, 1.1197534] 
[1.1054014, 0.987292] 
[1.0234327, 0.9169805] 
[1.0028075, 0.87688565] 
[1.0331135, 0.923038] 
[1.0013928, 0.9094986] 
[1.0686069, 1.0720383] 
[0.9354814, 0.85193825] 
[1.0467892, 1.0562649] 
[0.9296051, 0.97518975] 
[1.0900201, 1.1231054] 
[1.2164683, 1.1095972] 
[0.9594109, 0.8696302] 
[0.9758915, 0.85741925] 
[1.0849918, 0.9161254] 
[1.1134621, 1.0254219] 
[0.99605596, 1.014892] 
[1.0969777, 1.0817807] 
[1.0850339, 0.9619284] 
[1.0214251, 0.996099] 
[1.0356122, 1.040576] 
[1.1409882, 1.0517861] 
[1.0374107, 0.95065403] 
[1.1071179, 0.95872843] 
[1.1383834, 1.0610695] 
[1.1813624, 1.026042] 
[1.1187234, 1.1266702] 
[1.1817747, 1.0001442] 
[1.1081783, 1.128453] 
[1.176512, 1.1701293] 
[1.0483333, 0.96137697] 
[1.1997973, 1.0141213] 
[1.2216341, 1.0295987] 
[1.3184421, 1.2102813] 
[1.1524494, 1.0321139] 
[1.1205683, 0.93023586] 
[1.1110421, 1.0856128] 
[0.9635351, 1.0745536] 
[1.0068388, 0.98414636] 
[1.229655, 1.1397573] 
[0.9175746, 1.0218401] 
[1.2260001, 1.0882392] 
[1.0378064, 0.909827] 
[1.1082277, 0.9797167] 
[1.0732784, 1.0114241] 
[1.2072443, 1.0496783] 
[1.0064472, 1.0458891] 
[1.0289072, 1.0289881] 
[1.0836283, 1.136905] 
[1.019187, 0.99096274] 
[0.9924158, 1.0045818] 
[1.0015421, 0.87748873] 
[1.0653409, 0.9569994] 
[0.9954554, 0.8936358] 
[1.1273288, 1.0234823] 
[0.9755312, 0.8834895] 
[0.9513606, 1.0045711] 
[1.1494311, 1.0943617] 
[1.0396136, 1.1345459] 
[1.0163134, 0.9924147] 
[0.96172017, 1.0365982] 
[1.0410622, 0.9328282] 
[1.1644224, 1.0105864] 
[1.1319264, 0.95992315] 
[1.2790809, 1.1186595] 
[1.1203544, 0.98470217] 
[1.1822116, 1.063652] 
[1.2283467, 1.2399294] 
[1.2883791, 1.292957] 
[1.0898416, 1.1336819] 
[1.0368884, 1.0273082] 
[1.0489337, 0.91824627] 
[1.0953877, 0.9254931] 
[0.97432584, 0.8549082] 
[1.2061682, 1.0377517] 
[1.165083, 1.0042803] 
[0.92646706, 0.94993734] 
[1.1772231, 1.1130314] 
[0.88639605, 0.92590714] 
[1.0847125, 1.0265315] 
[1.052538, 1.093796] 
[1.0344089, 0.9306234] 
[1.1548676, 1.0254173] 
[1.028403, 0.9237331] 
[1.1284074, 0.9986955] 
[1.127541, 0.9354484] 
[1.0038341, 0.9382031] 
[1.0847979, 1.0331501] 
[1.0894263, 1.0384622] 
[1.01485, 0.9498221] 
[0.90398055, 1.0097504] 
[1.0306698, 0.86943984] 
[1.0587771, 0.92602164] 
[1.1008849, 1.0265403] 
[0.97778547, 0.860847] 
[1.009793, 0.92937404] 
[1.170412, 1.186618] 
[1.1059067, 1.0337404] 
[0.8842267, 0.88876164] 
[0.95379376, 1.1755401] 
[0.9451899, 0.7968768] 
[1.2345823, 1.0926642] 
[1.0156813, 0.9058078] 
[1.1486118, 1.0060027] 
[1.1723969, 1.0396585] 
[1.267174, 1.1002119] 
[1.1396084, 1.1751398] 
[1.226579, 1.0155423] 
[0.97534096, 1.0786984] 
[1.161247, 1.1418662] 
[1.1748896, 1.1704226] 
[0.9206399, 0.7746253] 
[0.9205115, 0.8101045] 
[1.1396263, 1.0046211] 
[1.0621145, 0.95400393] 
[1.1436038, 1.0181952] 
[0.9762598, 1.0718274] 
[1.0785005, 1.125033] 
[0.9977724, 1.0445681] 
[1.1571078, 1.0659673] 
[1.0996964, 1.0964204] 
[1.0033892, 0.87342095] 
[1.1523218, 1.0287738] 
[1.2019054, 1.0807219] 
[1.0886211, 0.97274196] 
[1.1269634, 1.0136786] 
[1.0786409, 0.9968362] 
[1.2235968, 1.1684902] 
[0.9681431, 1.1035721] 
[0.964934, 1.0335516] 
[0.9499347, 0.9309003] 
[1.1661729, 1.0122979] 
[1.1600666, 1.0598828] 
[1.1652491, 1.0577058] 
[1.3361834, 1.12518] 
[1.0952199, 0.981856] 
[1.1282341, 1.0440092] 
[1.1452857, 1.1313205] 
[0.97813356, 0.94151783] 
[1.0600528, 1.0151759] 
[1.0555247, 1.0652292] 
[1.0525378, 0.96304345] 
[1.0578878, 0.9682566] 
[1.2705625, 1.1189562] 
[1.2131765, 1.042917] 
[1.3108999, 1.2006292] 
[1.108215, 1.0623538] 
[1.1434661, 1.09826] 
[1.0041227, 0.89236236] 
[1.1822565, 1.3662169] 
[1.1634592, 1.1448544] 
[1.0831214, 0.96387756] 
[1.2167773, 1.0474625] 
[1.0896456, 1.0041034] 
[0.9697179, 0.8877325] 
[1.0720985, 0.97427356] 
[0.95890784, 1.0929033] 
[0.9356266, 1.058933] 
[1.1490159, 1.1017368] 
[0.98904335, 1.0688078] 
[1.1131985, 1.2144649] 
[1.1401826, 1.0192083] 
[1.021652, 0.8907689] 
[1.1024432, 0.9646777] 
[1.0497948, 0.9488973] 
[1.0556257, 0.8805679] 
[1.1929173, 1.1132368] 
[1.3072764, 1.259522] 
[0.98604786, 0.9525229] 
[1.2319703, 1.16991] 
[1.1244437, 1.0670316] 
[1.1714871, 1.0656883] 
[0.9549183, 0.87311214] 
[1.140054, 0.99913037] 
[0.8746289, 0.8125027] 
[0.98193777, 0.8436616] 
[1.1446166, 1.0865088] 
[1.0395015, 1.0368147] 
[0.97348976, 0.9408021] 
[1.0762398, 1.0781978] 
[1.0825458, 0.9976991] 
[0.9190476, 0.83013654] 
[0.9420933, 0.81711483] 
[1.0353763, 0.8619491] 
[1.0722773, 1.0224969] 
[1.0583942, 0.88099426] 
[1.0928576, 1.1026374] 
[0.95080787, 0.92203236] 
[1.2349817, 1.1884019] 
[1.177239, 1.1260302] 
[1.0632086, 1.0823236] 
[1.2018119, 1.0594709] 
[1.0926114, 0.99688137] 
[1.3592833, 1.165381] 
[1.238841, 1.0943189] 
[1.0403024, 0.8866092] 
[1.1010704, 1.0240691] 
[1.0954009, 1.1586671] 
[1.1350515, 1.0990343] 
[0.9801263, 1.0306652] 
[1.0577235, 1.0129609] 
[1.3926208, 1.1783388] 
[1.0748081, 0.91240454] 
[1.2430954, 1.0718436] 
[0.96538377, 0.8203968] 
[1.2449968, 1.1000206] 
[0.95629203, 0.9943769] 
[1.2225101, 1.074895] 
[1.1458098, 1.0357203] 
[1.0938613, 1.0762565] 
[1.1118088, 1.0905286] 
[1.0555589, 0.91305757] 
[1.016482, 0.8552232] 
[1.1103059, 0.99093324] 
[1.1860211, 1.063659] 
[1.1788926, 1.0401098] 
[1.0264295, 0.9829355] 
[1.2552044, 1.3555782] 
[1.1116571, 1.0272757] 
[0.96237135, 1.0348177] 
[0.97553533, 1.0690215] 
[1.086308, 0.97055256] 
[1.0040714, 0.88579863] 
[1.2450941, 1.140732] 
[0.92610574, 0.845019] 
[1.0661349, 0.92932844] 
[1.0643212, 1.0954711] 
[1.0818062, 1.076062] 
[1.114428, 1.1605663] 
[1.0477424, 0.95501375] 
[1.1539022, 1.1860416] 
[1.1451023, 1.0718253] 
[1.1015579, 1.0019993] 
[0.99954605, 0.8818082] 
[1.0729108, 0.9704874] 
[1.0532217, 0.9386431] 
[1.1167762, 1.0142646] 
[1.0642345, 1.00618] 
[1.0594776, 1.0857766] 
[1.1240568, 1.1817148] 
[0.8883865, 1.0184124] 
[1.0857507, 0.9618032] 
[1.1317844, 1.024124] 
[1.2241902, 1.1287458] 
[1.065622, 0.91102624] 
[1.1672512, 1.058453] 
[1.2808049, 1.2095037] 
[0.9610418, 1.102627] 
[1.1378444, 1.1366248] 
[1.0645795, 1.1031526] 
[1.2339127, 1.2836821] 
[1.1118245, 0.9930367] 
[1.0368036, 0.9217583] 
[0.9828393, 0.85325205] 
[1.1797881, 1.033004] 
[1.151932, 1.0342346] 
[1.170908, 1.0882702] 
[1.1371955, 1.0748048] 
[1.2531769, 1.167197] 
[1.0151297, 0.97906923] 
[1.0577257, 0.9175595] 
