[1.1004324, 1.1859329] 
[1.2655498, 1.2945914] 
[1.1703731, 1.0797809] 
[1.3740778, 1.1673142] 
[1.364254, 1.1337808] 
[1.0923805, 0.93499446] 
[1.2831059, 1.166094] 
[1.3246434, 1.1159632] 
[1.1001896, 1.12198] 
[1.1751539, 1.1303518] 
[1.0486938, 1.080658] 
[1.0954399, 1.1324894] 
[1.0885708, 1.1859692] 
[1.2585871, 1.1419287] 
[1.0261817, 0.8919197] 
[1.1311069, 0.989193] 
[1.2059324, 1.034888] 
[1.1504192, 1.05197] 
[1.1668997, 1.1700453] 
[1.2548224, 1.1796939] 
[0.9291184, 1.0012602] 
[1.190869, 1.0293202] 
[1.3284206, 1.11598] 
[1.0551535, 0.9338754] 
[0.9474858, 0.83438295] 
[1.1557515, 1.0278028] 
[1.1148344, 0.90704644] 
[1.1863871, 1.047971] 
[1.1559741, 1.128037] 
[1.2187319, 1.2305049] 
[1.1781218, 1.2190411] 
[1.1542594, 1.112742] 
[1.1948392, 0.99538684] 
[1.1604793, 1.0583037] 
[0.9998146, 0.85767615] 
[1.0490246, 0.90457124] 
[1.2765136, 1.1519904] 
[1.1139443, 0.9995301] 
[1.0161862, 1.0763038] 
[1.155396, 1.1459525] 
[1.1584079, 1.1342862] 
[1.1652291, 1.0532947] 
[1.1657081, 1.1435776] 
[1.1794097, 1.0263846] 
[1.1308889, 0.977247] 
[1.276122, 1.1239494] 
[1.1139748, 0.9522769] 
[1.2276592, 1.0798] 
[1.0884295, 1.0957751] 
[1.381905, 1.2558601] 
[1.2153754, 1.4029108] 
[1.2080641, 1.161823] 
[1.2169337, 1.1420033] 
[1.0409038, 0.9486848] 
[1.0445487, 0.88295233] 
[1.1580095, 1.0411242] 
[1.2170262, 1.0924416] 
[1.2875879, 1.081942] 
[1.1660041, 1.0984235] 
[1.1661726, 1.3159584] 
[0.8964677, 1.0784516] 
[1.1531897, 0.9719757] 
[1.2123613, 0.95587146] 
[1.2222462, 1.0906384] 
[1.0723286, 0.95983] 
[1.1738932, 1.0701741] 
[1.248498, 1.1211259] 
[1.1898931, 1.0534399] 
[0.94245565, 1.0703971] 
[1.0398316, 1.0079582] 
[1.2982407, 1.1044647] 
[1.3246839, 1.3383578] 
[1.0157086, 1.0529101] 
[1.2993686, 1.1345236] 
[1.1684883, 0.98140085] 
[1.0518084, 0.90537286] 
[1.446594, 1.2807868] 
[1.1959946, 1.0351726] 
[0.9775829, 0.9347578] 
[1.4462206, 1.2531627] 
[1.0919666, 1.1183475] 
[1.1611581, 1.0680847] 
[1.0845499, 1.0849239] 
[1.2151182, 1.058526] 
[1.1134671, 0.97385126] 
[1.2779912, 1.0527269] 
[1.1206893, 0.91655755] 
[1.3235683, 1.1416175] 
[1.3070383, 1.126759] 
[1.0636675, 0.96003133] 
[1.2579751, 0.9617276] 
[1.3079472, 1.3737603] 
[1.2158048, 1.1496702] 
[1.052267, 0.8976207] 
[1.3735185, 1.1254772] 
[1.2259595, 1.026301] 
[1.0166177, 0.8764727] 
[1.3484874, 1.1890025] 
[1.1988933, 1.1039186] 
[1.0567584, 0.94361246] 
[0.8757061, 0.9821221] 
[1.1086522, 1.1736103] 
[1.070637, 1.0658244] 
[1.0983497, 0.9427936] 
[1.1498325, 0.9839889] 
[1.0241652, 0.87993824] 
[1.1337655, 1.0116322] 
[1.1587023, 1.0361793] 
[0.83007115, 0.9353437] 
[1.1340023, 1.074133] 
[1.1238427, 1.1452758] 
[1.0263342, 0.9527973] 
[1.1787277, 1.1418514] 
[1.2682076, 1.1159776] 
[1.211587, 1.0779675] 
[1.0227392, 0.8705386] 
[1.0814118, 0.90176773] 
[1.0961814, 0.95913494] 
[1.2703146, 1.1050014] 
[1.0147209, 1.0849785] 
[0.98324656, 0.9653297] 
[1.1169391, 1.055038] 
[0.9682139, 1.019043] 
[1.2256634, 0.97745967] 
[1.0960662, 0.938943] 
[1.2111337, 0.9959385] 
[1.1101701, 0.9683731] 
[1.2999573, 1.0936623] 
[0.93766415, 0.9401083] 
[1.3519967, 1.331871] 
[1.1007328, 1.1127895] 
[1.0639267, 1.0912551] 
[1.2773907, 1.185267] 
[1.1298656, 1.0082965] 
[1.12817, 1.033538] 
[1.2049735, 1.0835273] 
[1.1868649, 1.0511906] 
[1.2822921, 1.1115162] 
[1.1664975, 1.141953] 
[1.087364, 1.249951] 
[1.2289054, 1.1162419] 
[1.1481394, 1.1317554] 
[1.1303577, 1.1979659] 
[1.2422483, 1.0846233] 
[1.2882026, 1.0772388] 
[1.3296728, 1.1519486] 
[1.04476, 0.9454931] 
[1.1573038, 1.0361927] 
[1.1301792, 1.140282] 
[1.2512398, 1.2037582] 
[1.1421514, 1.1374413] 
[1.2139668, 1.1717201] 
[1.1786293, 1.0810276] 
[1.1603787, 1.0147523] 
[1.2406253, 1.0646133] 
[1.3185433, 1.1407435] 
[1.226196, 1.0150845] 
[1.2094772, 0.9864779] 
[1.1754503, 1.1461596] 
[1.2157857, 1.0764025] 
[1.3124187, 1.148908] 
[0.97662795, 0.9874877] 
[1.0587862, 0.95559585] 
[1.1385959, 0.96702826] 
[1.1371832, 0.9220015] 
[1.0796995, 0.8962145] 
[1.0175992, 0.89657485] 
[1.1360389, 0.9632642] 
[0.9454308, 1.1609883] 
[1.3141463, 1.3408228] 
[1.1063982, 1.1812901] 
[0.9794539, 0.87599987] 
[1.2104976, 1.2898114] 
[1.0574865, 0.9244847] 
[1.2663097, 1.0984156] 
[1.3527275, 1.1577606] 
[1.1624761, 0.8936631] 
[1.261461, 1.1136377] 
[1.2230122, 1.1607621] 
[0.90309316, 0.9157394] 
[1.133923, 1.0126327] 
[1.003786, 1.1199882] 
[0.9109085, 0.9147855] 
[1.3864887, 1.1720002] 
[1.0550263, 0.8961031] 
[1.1239089, 0.9879587] 
[1.2047391, 0.9998765] 
[1.425027, 1.1905564] 
[1.3527343, 1.0939631] 
[1.1518404, 1.0456069] 
[1.1423287, 1.0090003] 
[1.0165902, 1.1093773] 
[1.0223932, 1.1869102] 
[1.3105364, 1.1357899] 
[1.1084045, 0.96465045] 
[1.2634071, 1.1341467] 
[1.0919225, 0.9119063] 
[1.05707, 0.94467115] 
[1.0344398, 0.9740933] 
[1.2222753, 1.2463994] 
[1.0466242, 1.0887293] 
[1.0231551, 1.0393608] 
[1.0866913, 1.022247] 
[1.4055457, 1.2515955] 
[1.2135503, 1.0159799] 
[1.1016694, 0.94312024] 
[1.1664428, 0.98819786] 
[1.131223, 0.90370977] 
[1.1369795, 1.0300894] 
[1.0196738, 1.221456] 
[1.1534811, 1.0751106] 
[1.392779, 1.3444821] 
[1.3829963, 1.2516241] 
[1.1715117, 0.9777762] 
[1.0029709, 0.8447558] 
[1.103072, 0.95674765] 
[1.278753, 1.0923336] 
[1.0629543, 0.9213032] 
[1.1259611, 1.1376405] 
[1.1046485, 0.9721166] 
[1.097105, 1.0768783] 
[1.2579987, 1.037622] 
[1.3472774, 1.1814342] 
[1.2414286, 1.0749793] 
[1.132746, 1.0048962] 
[0.9187703, 0.74334717] 
[1.1470897, 0.9617114] 
[1.337202, 1.1558248] 
[1.3697207, 1.4126022] 
[1.2477205, 1.1662164] 
[1.3008721, 1.3612344] 
[1.1654643, 1.0522636] 
[1.138568, 1.2206533] 
[1.2861979, 1.0492296] 
[1.2842124, 1.0980339] 
[1.2532884, 1.0957615] 
[1.0773494, 0.97733945] 
[1.1163318, 0.98174137] 
[1.065608, 1.079593] 
[1.160596, 1.1412773] 
[1.0522587, 1.1638302] 
[0.83997965, 1.1135864] 
[1.1244298, 1.1190495] 
[1.111516, 0.99856603] 
[1.3626617, 1.2072167] 
[1.0753834, 0.93698156] 
[1.1780312, 1.0439703] 
[1.2408309, 1.0996145] 
[1.1487339, 1.2636833] 
[1.0900176, 1.1230565] 
[1.3243577, 1.3155522] 
[1.037451, 1.0982937] 
[1.1417823, 1.2656757] 
[1.1748791, 1.0585678] 
[1.2585812, 1.130378] 
[1.1698194, 1.023031] 
[1.1652534, 0.97003865] 
[1.1358513, 0.991893] 
[1.0176458, 1.2609824] 
[1.1935738, 0.9892665] 
[1.206902, 1.1941988] 
[1.137491, 1.0318863] 
[1.0757685, 1.1175613] 
[1.3334231, 1.1433806] 
[1.1317766, 0.9857053] 
[0.9653348, 0.76427853] 
[1.254333, 1.0949321] 
[1.3804332, 1.1191854] 
[1.2091005, 1.0679381] 
[1.2264738, 1.1810758] 
[1.1987252, 1.1865745] 
[0.84256244, 0.9134412] 
[1.2777336, 1.4533446] 
[1.4730451, 1.254986] 
[1.1420485, 0.97721934] 
[1.4071736, 1.2663093] 
[1.2748151, 1.0498698] 
[1.1056225, 0.95215106] 
[0.97025836, 0.95880336] 
[1.1830523, 0.9956104] 
[1.0621287, 0.9633574] 
[1.0717907, 1.2031448] 
[1.3710207, 1.3939584] 
[1.0049865, 0.9102159] 
[1.2619727, 1.0539318] 
[1.1801242, 1.0054878] 
[1.1602254, 1.0301061] 
[1.1439512, 1.0125346] 
[1.224067, 1.1819758] 
[1.0852723, 1.0616835] 
[1.2187666, 1.2089618] 
[1.0239434, 1.0939147] 
[1.107769, 1.2354486] 
[1.2836599, 1.1059334] 
[1.0908046, 0.9129506] 
[1.0179304, 0.88554275] 
[1.2112297, 1.0650053] 
[1.0529107, 0.9162375] 
[1.2560492, 1.1979779] 
[1.1545091, 1.0127163] 
[0.9884464, 1.1432974] 
[1.14874, 1.052732] 
[1.351234, 1.0589464] 
[1.093324, 0.9411502] 
[1.2426094, 1.0542493] 
[1.0572907, 0.95545334] 
[1.1886742, 1.0287017] 
[1.3410648, 1.1443514] 
[1.1226012, 0.99485016] 
[1.1303241, 0.9868734] 
[1.1209702, 1.102906] 
[1.2112002, 1.2821481] 
[1.22859, 1.2625117] 
[1.2387214, 1.0586324] 
[1.3176928, 1.1556859] 
[1.0494134, 0.9182309] 
[1.08271, 0.9917358] 
[1.1112144, 0.95789814] 
[1.0381181, 1.1224556] 
[1.1043893, 1.1709001] 
[1.1755095, 1.142181] 
[1.1825132, 0.9921172] 
[1.150687, 1.1527593] 
[1.1739535, 1.0304695] 
[1.0256255, 0.8857762] 
[1.0195417, 0.90422094] 
[1.1626182, 1.0671933] 
[1.0558827, 0.89781994] 
[1.2596941, 1.1654692] 
[1.0084456, 1.0601332] 
[1.072519, 1.1037214] 
[1.1996039, 1.1132421] 
[1.0359782, 1.0661261] 
[1.1983302, 1.0216125] 
[1.2517538, 1.0727037] 
[1.1047722, 0.9509375] 
[1.1896594, 1.061974] 
[1.1907248, 0.9925163] 
[1.3629553, 1.3484218] 
[1.2200766, 1.1441516] 
[1.1375709, 1.1380436] 
[1.3011307, 1.2031363] 
[1.3741564, 1.2619865] 
[1.175194, 1.0142641] 
[1.1025264, 0.99878055] 
[1.4232686, 1.2020588] 
[1.3047404, 1.2269411] 
[1.2005893, 1.0126004] 
[1.1180228, 1.03668] 
[1.0915333, 1.1390326] 
[1.1156799, 1.0661235] 
[1.0023098, 1.112195] 
[1.0496029, 1.1420616] 
[1.1834648, 1.0172794] 
[1.1790419, 1.0264736] 
[1.2595656, 1.0548611] 
[1.2203188, 1.0593097] 
[1.0027941, 0.87211025] 
[1.000318, 1.133201] 
[0.9876837, 1.2612851] 
[1.2916925, 1.112818] 
[1.2860292, 1.2095714] 
[1.0308884, 1.0077109] 
[1.1658216, 1.0215923] 
[1.1032081, 0.9084594] 
[1.2543169, 1.1155272] 
[0.99310404, 0.85480136] 
[1.0176914, 0.89010274] 
[1.1949384, 1.081125] 
[1.1862566, 1.0888492] 
[0.95428497, 0.86223924] 
[1.0725805, 1.1674207] 
[1.0364429, 0.9056883] 
[1.296139, 1.1348526] 
[1.1573011, 0.99085546] 
[1.2529244, 1.059442] 
[1.1170911, 0.9550578] 
[1.3335645, 1.1159459] 
[1.1322533, 1.2637972] 
[1.1335135, 1.2139751] 
[1.1389959, 1.1637156] 
[1.3776991, 1.372601] 
[1.1177773, 1.1931254] 
[1.247958, 1.0682088] 
[1.3258882, 1.1735203] 
[1.2785306, 1.0788697] 
[1.2910335, 1.1467545] 
[1.2125561, 1.0370233] 
[1.1051161, 1.2082552] 
[1.1765621, 1.1265067] 
[1.0121112, 1.0885171] 
[1.3131845, 1.1853057] 
[0.9428481, 0.96869516] 
[1.1720805, 1.0011437] 
[1.1504226, 1.057885] 
[1.1262225, 1.0137894] 
[1.1406441, 0.98745704] 
[1.0577958, 0.9243164] 
[1.0391452, 1.1021125] 
[1.0662199, 1.1808213] 
[1.0156312, 0.96595454] 
[1.2053301, 1.124391] 
[0.8982738, 0.9219502] 
[1.0802772, 0.9698421] 
[1.1150763, 0.9423243] 
[1.1239125, 0.9402991] 
[1.1777049, 1.035094] 
[1.0916978, 0.9848689] 
[1.167689, 1.1481689] 
[1.33759, 1.1686189] 
[1.3606737, 1.4434416] 
[1.1952822, 1.0785002] 
[1.0367079, 1.153249] 
[0.9882946, 0.91550887] 
[1.0995595, 0.9575925] 
[1.287928, 1.1297648] 
[1.2599236, 1.1104211] 
[1.1532433, 0.96385735] 
[1.3636606, 1.1833799] 
[1.064213, 1.1005683] 
[1.0169927, 1.0873435] 
[1.3021946, 1.1803708] 
[1.1753569, 1.1616175] 
[1.1873106, 1.0441961] 
[1.2173755, 1.0094666] 
[1.2116151, 1.0442159] 
[1.3636637, 1.092263] 
[1.2009779, 1.0838559] 
[1.2990818, 1.2250946] 
[1.1377754, 1.2296145] 
[1.1146708, 1.1479475] 
[1.3914318, 1.5675509] 
[1.1013601, 1.1204376] 
[1.0953503, 0.92769384] 
[1.4029846, 1.1653603] 
[0.9827381, 0.86627454] 
[1.1158962, 0.9550274] 
[1.3718092, 1.1331346] 
[1.0549664, 1.1248097] 
[1.0270758, 1.080466] 
[1.2438049, 1.0683597] 
[1.1091307, 1.1158079] 
[0.8500649, 0.91922605] 
[1.1247616, 0.9444828] 
[1.30386, 1.049659] 
[1.4676352, 1.287137] 
[1.1150196, 0.9739701] 
[1.1607196, 1.0010431] 
[1.140609, 1.0363424] 
[1.334034, 1.287786] 
[1.1461508, 1.179026] 
[1.060317, 1.0554974] 
[1.2557836, 1.146802] 
[1.448027, 1.2768338] 
[1.3807051, 1.163048] 
[1.0975766, 0.9194776] 
[1.3560774, 1.1542062] 
[1.1336281, 0.9404472] 
[0.88317573, 0.97131574] 
[1.1075587, 1.1455138] 
[1.0245378, 1.101568] 
[0.8932025, 1.0415747] 
[1.189714, 1.1392592] 
[1.0470557, 0.87194955] 
[1.1031213, 0.9425083] 
[1.3655646, 1.1625569] 
[1.2911947, 1.1404124] 
[1.0743489, 0.9634321] 
[1.1161969, 0.966778] 
[1.1366272, 1.0052814] 
[1.0349972, 1.0810835] 
[1.3606954, 1.176152] 
[1.2662811, 1.4841923] 
[1.3536263, 1.1540111] 
[1.1091818, 0.9784468] 
[1.1611868, 0.98644805] 
[1.1489239, 1.0162991] 
[1.2215306, 1.0696783] 
[1.1638799, 1.2347131] 
[1.0862138, 1.156517] 
[1.1243572, 1.0288491] 
[1.1623493, 1.1055753] 
[1.1600046, 1.3336525] 
[1.0287421, 0.9181688] 
[1.2711952, 1.0524353] 
[1.2837045, 1.0993077] 
[1.2472742, 1.0151987] 
[1.134264, 0.9440228] 
[1.2899507, 1.2475272] 
[1.119843, 1.2484605] 
[0.91048545, 1.0489705] 
[1.1637461, 1.1306846] 
[1.0210695, 1.0293798] 
[1.1001114, 0.92136914] 
[1.245645, 0.98834175] 
[0.9882579, 0.86989284] 
[1.2500294, 1.0773492] 
[1.039213, 0.8675644] 
[1.1089163, 1.0050967] 
[1.1474973, 1.1763446] 
[1.0487685, 1.0336603] 
[1.1797462, 1.1336575] 
[1.0040455, 0.90567136] 
[1.0340445, 0.90050054] 
[1.4422243, 1.2268193] 
[1.0646625, 0.8787127] 
[1.3118985, 1.1147687] 
[1.0769883, 0.92310345] 
[0.85967743, 0.9382963] 
[1.1176873, 1.2894391] 
[1.3052053, 1.2358332] 
[1.1399558, 1.2331189] 
[1.1718984, 1.3415439] 
[1.0814557, 0.9098145] 
[1.170027, 1.0104544] 
[1.1727495, 0.93836707] 
[1.2430172, 1.0505264] 
[1.1795895, 0.9583224] 
[1.2693498, 1.2100945] 
[1.538239, 1.3819175] 
[0.9887091, 1.1224456] 
[0.9276893, 0.93588364] 
[1.1738703, 1.2145555] 
[1.0638665, 0.91914976] 
[1.2299845, 1.0517144] 
[1.2523031, 1.1025875] 
[1.0203854, 0.8969728] 
[1.2495506, 1.006108] 
[1.1338439, 1.2098374] 
[1.3565959, 1.2927775] 
[1.0818386, 1.1672297] 
[1.2756934, 1.2037591] 
[1.2254553, 1.233663] 
[1.0858705, 0.8867028] 
[1.4229901, 1.2096303] 
[1.3231907, 1.0910981] 
[1.1656821, 0.9854966] 
[1.2157639, 1.0238615] 
[1.3856459, 1.1296306] 
[1.3130598, 1.2075591] 
[1.4788456, 1.4334238] 
[1.0114257, 1.1492083] 
[1.2846379, 1.3329397] 
[1.2158716, 1.1059636] 
[1.2456565, 1.0840182] 
[1.1576988, 0.98439795] 
[1.159571, 1.0393083] 
[1.1722014, 1.0844618] 
[1.114574, 1.2124571] 
[1.2804414, 1.0638971] 
[1.182579, 1.1508915] 
[1.1213027, 1.2091547] 
[1.1943386, 1.211302] 
[1.1500864, 1.0579444] 
[1.1598958, 1.022927] 
[1.0492449, 0.89497405] 
[1.3994521, 1.0551485] 
[1.1516874, 0.9563237] 
[1.4412333, 1.2859919] 
[1.2794564, 1.1129166] 
[1.088007, 1.1395066] 
[1.1058874, 1.1815957] 
[1.0484204, 0.9639174] 
[1.5862873, 1.3398554] 
[1.19086, 1.0219529] 
[1.0256704, 0.8475524] 
[1.1136067, 0.9651497] 
[1.3215239, 1.1023633] 
[1.1902978, 1.3202939] 
[1.0865487, 1.084867] 
[1.304404, 1.2030197] 
[1.3290155, 1.3452814] 
[1.1522034, 1.1682682] 
[1.1503427, 0.87340534] 
[1.3621669, 1.1152133] 
[1.0489874, 0.84149814] 
[1.1747247, 0.9951545] 
[1.2398446, 1.0683007] 
[1.1306244, 1.0434555] 
[1.0758555, 1.1072991] 
[1.1378111, 1.1193475] 
[0.9243104, 0.90086746] 
[1.1912612, 1.2247205] 
[1.1690395, 0.9321212] 
[1.3678894, 1.1810316] 
[0.99981785, 0.88205296] 
[1.3301294, 1.1574212] 
[1.0110453, 0.89298725] 
[1.024473, 1.1759713] 
[1.3022654, 1.1489449] 
[1.2787406, 1.2904481] 
[1.1561556, 1.1920961] 
[1.0928307, 1.0255456] 
[1.3235554, 1.1518764] 
[1.0827714, 0.9138871] 
[1.3147628, 1.1175674] 
[1.3069935, 1.1696262] 
[1.1441791, 0.88796496] 
[1.1144798, 1.1640377] 
[1.1650033, 1.12499] 
[1.2158673, 1.4604609] 
[1.2350013, 1.248002] 
[1.0292561, 1.049336] 
[1.2134874, 1.0473573] 
[1.042877, 0.899338] 
[1.2313988, 1.0104465] 
[1.1211069, 1.0000513] 
[1.164073, 1.025881] 
[1.4017009, 1.4241078] 
[1.0951645, 0.9929745] 
[1.1287837, 1.1000674] 
[1.0724523, 1.0378504] 
[1.2530906, 1.393958] 
[1.2364755, 1.1165141] 
[1.2355053, 1.0289854] 
[1.0453812, 0.8896023] 
[1.2271793, 1.1306278] 
[1.3526645, 1.0924058] 
[0.82838035, 0.9482466] 
[0.97108924, 0.9925917] 
[1.3730725, 1.2629069] 
[1.058497, 0.9347451] 
[1.1196039, 1.2783957] 
[1.0865465, 0.9711062] 
[1.0296547, 0.9063355] 
[1.139063, 0.96632355] 
[1.1117065, 0.99171746] 
[1.2015283, 1.0486795] 
[1.2026458, 1.2076545] 
[0.98929846, 1.1484683] 
[1.0648358, 1.0044978] 
[1.1358521, 1.1525568] 
[1.161922, 1.2307421] 
[1.0267525, 0.8749418] 
[1.1594231, 0.9656328] 
[1.1126711, 0.9857211] 
[1.0910928, 0.9202624] 
[1.2219114, 1.0418805] 
[1.2202632, 1.0820657] 
[1.1537056, 1.2732247] 
[1.1851363, 1.179152] 
[1.2204993, 1.198124] 
[1.1282243, 1.0647329] 
[1.2491099, 1.0836151] 
[1.1176686, 1.0068028] 
[1.1670088, 0.9870402] 
[1.1901817, 0.99728173] 
[1.005479, 0.83481085] 
[0.88545156, 1.003195] 
[1.065845, 0.91224074] 
[1.4152515, 1.2143662] 
[1.0779133, 1.057342] 
[1.2496613, 1.3472075] 
[1.3028561, 1.1276578] 
[1.1283824, 1.0374237] 
[1.099376, 0.9080883] 
[1.3683745, 1.1833551] 
[1.3914988, 1.1720601] 
[1.1471909, 1.1952466] 
[1.0451146, 1.0683804] 
[1.2540152, 1.2553651] 
[1.129035, 1.0892628] 
[1.15258, 1.103194] 
[1.0044265, 0.90916497] 
[0.93525946, 0.8292464] 
[0.9229703, 0.7718205] 
[1.2840085, 1.0920204] 
[1.4425831, 1.2222605] 
[0.9585821, 0.99819195] 
[1.0520766, 1.1183432] 
[1.3314935, 1.3338664] 
[1.2758038, 1.2160873] 
[1.3089763, 1.0935811] 
[1.2809217, 1.071418] 
[1.1893077, 0.98874843] 
[1.0948837, 0.90385795] 
[1.3092214, 1.1260353] 
[1.3288587, 1.1540947] 
[1.0079322, 1.1286691] 
[1.2271689, 1.1474042] 
[1.0664632, 1.1537901] 
[1.1054404, 1.165307] 
[1.2164385, 1.3657968] 
[1.1189264, 0.93113506] 
[1.1046251, 0.8858435] 
[1.1896665, 1.0520172] 
[1.1871777, 1.0482739] 
[1.2135525, 1.0246639] 
[1.0917797, 1.1496056] 
[1.2648183, 1.0237944] 
[1.1691562, 1.1383005] 
[1.1558896, 1.1195863] 
[1.3354633, 1.3040364] 
[1.2721252, 1.0622888] 
[1.2240498, 0.9436072] 
[1.2123382, 1.0116795] 
[1.5114673, 1.2900854] 
[1.2007251, 1.0210395] 
[1.1614699, 1.2674096] 
[1.1566647, 0.97244453] 
[0.90865636, 0.90586394] 
[1.2117298, 1.3665416] 
[1.2718389, 1.2288368] 
[1.093957, 0.841936] 
[1.2361073, 1.073029] 
[0.9846174, 0.85849637] 
[1.1611776, 1.0703607] 
[1.184731, 1.0073819] 
[1.100637, 1.1147527] 
[1.1022751, 0.98012245] 
[1.0124116, 1.0069509] 
[1.0322642, 1.0114403] 
[0.98126817, 1.0149496] 
[1.1945878, 1.0883288] 
[1.1620312, 1.0230265] 
[1.3285687, 1.185713] 
[1.0747616, 0.9037465] 
[1.3817662, 1.1540792] 
[1.2110362, 1.0863041] 
[1.0344088, 1.2452528] 
[0.89701396, 0.94090605] 
[1.2662346, 1.3430283] 
[1.0940466, 1.1356665] 
[1.0967163, 0.96909034] 
[1.1424748, 1.0076977] 
