[0.9455885, 0.954643] 
[1.0699127, 1.0926607] 
[1.0458357, 1.0337832] 
[0.9484135, 0.96253395] 
[1.0728353, 1.0178773] 
[0.99973166, 0.9235528] 
[0.98113585, 0.8915138] 
[1.0390234, 0.9321035] 
[1.0565448, 0.9696224] 
[1.1331749, 1.06907] 
[1.0644114, 1.007772] 
[1.0180585, 1.017515] 
[1.0600822, 1.064373] 
[1.082344, 1.0181925] 
[0.9562262, 1.0050234] 
[1.0497259, 0.9822594] 
[1.003975, 0.9290148] 
[1.0521665, 0.9937757] 
[0.9954907, 0.9250975] 
[1.0297412, 0.9402492] 
[1.1735444, 1.1287946] 
[1.0724027, 1.0094053] 
[1.0662972, 0.9980313] 
[1.0947549, 1.131278] 
[1.2136865, 1.1880423] 
[1.1322247, 0.9983436] 
[0.8369973, 0.7417574] 
[1.3053542, 1.2049217] 
[1.0763702, 0.98304427] 
[1.0197277, 0.940061] 
[0.96347535, 0.8862592] 
[1.0893975, 1.1064436] 
[1.0277039, 1.0787458] 
[1.0315275, 1.0698249] 
[1.0803913, 1.0790744] 
[1.0659289, 0.9683037] 
[0.9594742, 0.87636805] 
[1.109729, 1.0302444] 
[1.1073372, 1.0216241] 
[1.0302185, 0.91646403] 
[1.131543, 1.1572921] 
[1.0697825, 1.1319116] 
[1.2103384, 1.0792474] 
[0.96365136, 1.0012579] 
[1.0966432, 1.069879] 
[1.0094196, 0.9037684] 
[0.83915377, 0.7320598] 
[1.4213095, 1.2813581] 
[0.9426377, 0.8275626] 
[1.1745875, 1.0363736] 
[1.0519227, 0.9851029] 
[1.0158635, 1.0195191] 
[1.061364, 1.0782877] 
[0.8637894, 0.82997096] 
[1.069382, 1.077185] 
[1.0351492, 0.8773756] 
[1.0467172, 0.8937143] 
[1.2651099, 1.1524708] 
[1.1551685, 1.0467707] 
[1.1835635, 1.0972337] 
[0.748659, 0.7396902] 
[1.1964898, 1.221022] 
[1.0523189, 1.0228387] 
[1.0893443, 1.0349884] 
[0.980448, 1.0107225] 
[1.0137705, 0.932055] 
[1.0067935, 0.9548445] 
[0.9949817, 0.928319] 
[1.0427177, 0.9773768] 
[0.99660563, 0.91308194] 
[0.92231476, 0.96286297] 
[1.1057154, 1.1507761] 
[0.92538106, 0.90815294] 
[1.0369648, 1.0478208] 
[0.97692895, 1.0027475] 
[1.0632995, 0.98034066] 
[1.017168, 0.90239775] 
[1.0613309, 0.9628346] 
[1.0194333, 0.91524935] 
[1.1135912, 1.0168772] 
[1.0404284, 0.93007237] 
[1.00086, 1.0599017] 
[1.223612, 1.1349094] 
[1.0516951, 1.0378983] 
[1.1480775, 1.1268157] 
[1.2411666, 1.0812933] 
[1.3086009, 1.0610693] 
[1.2914618, 1.082459] 
[0.96260285, 0.8278431] 
[0.9918256, 0.8859547] 
[1.0971773, 1.0257707] 
[0.97580624, 1.0005392] 
[1.0150584, 1.0293505] 
[1.0734631, 1.0441892] 
[0.99676156, 0.937124] 
[1.1078945, 1.0472858] 
[1.0427728, 0.94421923] 
[0.9834316, 0.885257] 
[1.0250839, 0.94323146] 
[1.1476126, 1.060671] 
[1.0841949, 1.0315481] 
[1.0955341, 1.0859177] 
[0.85386837, 0.90348697] 
[1.1773793, 1.1543155] 
[0.9338896, 0.91695166] 
[1.1089158, 1.0276754] 
[0.99207175, 0.9364935] 
[1.0742091, 0.99620634] 
[1.1156526, 1.0126238] 
[1.1016536, 1.0134866] 
[1.0265331, 0.9156966] 
[0.9777624, 1.0011168] 
[0.952927, 1.0406389] 
[1.03321, 1.0594918] 
[1.1552771, 1.086126] 
[1.029229, 0.90257394] 
[1.1377894, 1.0430467] 
[1.0207074, 0.869426] 
[1.037838, 0.8867092] 
[0.9434972, 0.85187876] 
[1.0888965, 1.0528771] 
[0.9652617, 0.9836043] 
[1.0691941, 0.9964478] 
[1.0648234, 1.0584936] 
[0.91457003, 0.91220796] 
[1.0034521, 0.8772694] 
[1.0925308, 0.94585353] 
[1.2563591, 1.1232913] 
[1.0933448, 0.9750679] 
[1.0020754, 0.90964943] 
[1.1245615, 1.1073093] 
[1.1653122, 1.1642647] 
[1.0549635, 1.0230556] 
[1.0385599, 1.0993135] 
[0.97416216, 0.948004] 
[1.1369355, 1.0037173] 
[1.1089892, 0.9933834] 
[1.0158746, 0.9496664] 
[1.1138556, 1.0204139] 
[1.0381274, 0.9303621] 
[1.0978532, 1.0847974] 
[1.2549891, 1.1525452] 
[0.9350184, 0.9532833] 
[1.0994542, 1.0571222] 
[1.0435185, 1.0448266] 
[1.0019426, 0.92268014] 
[1.253376, 1.1294069] 
[0.84118676, 0.73739016] 
[1.1575165, 1.0644848] 
[0.9383136, 0.8324641] 
[1.103378, 0.97902584] 
[1.0519587, 0.94013804] 
[1.1090103, 1.0391893] 
[1.1519696, 0.9635254] 
[1.1086818, 1.0304077] 
[1.0200343, 0.910218] 
[1.0403233, 0.897653] 
[1.1712228, 1.0163035] 
[0.74770415, 0.542592] 
[1.5669472, 1.338586] 
[2.5275815, 2.4099216] 
[0.4429937, 0.50342923] 
[0.7495508, 0.7333058] 
[0.76563156, 0.78815436] 
[0.8447946, 0.84643966] 
[0.8961288, 0.89022434] 
[0.99781597, 0.993773] 
[1.0390031, 1.0385611] 
[1.0808133, 1.0745711] 
[1.080229, 1.0769172] 
[1.0195899, 1.0448782] 
[1.0695353, 1.0622206] 
[1.0650537, 1.0580152] 
[1.1294322, 1.1358984] 
[1.1207135, 1.126154] 
[1.064213, 1.050075] 
[1.0483273, 1.0316494] 
[1.0724887, 1.0639255] 
[1.0873382, 1.0812408] 
[1.0304205, 1.0146782] 
[0.9967047, 0.98528826] 
[1.0342395, 1.0581245] 
[1.0497108, 1.0281917] 
[1.0245409, 1.0294274] 
[0.95113873, 0.94071543] 
[1.0018269, 0.99045134] 
[0.99867, 0.97963333] 
[1.0272088, 1.0117911] 
[0.98291546, 0.9715456] 
[0.9843486, 0.9709537] 
[0.9533994, 0.9341457] 
[1.0056238, 0.9614909] 
[0.96584535, 0.99206114] 
[0.9470602, 0.9864926] 
[1.0073988, 0.99383444] 
[1.0210207, 1.0058582] 
[1.0156343, 1.00494] 
[0.94131285, 0.9356252] 
[0.9654584, 0.94483495] 
[1.0453775, 1.0198749] 
[1.010421, 0.99259174] 
[0.9713361, 0.9949721] 
[0.9953693, 0.9768665] 
[1.0311733, 1.018363] 
[1.0143011, 0.997212] 
[0.99781597, 0.9818616] 
[0.95842016, 0.9364766] 
[0.92978024, 0.91124606] 
[1.0564271, 1.0150356] 
[1.1145315, 1.0696276] 
[1.0036951, 1.0112706] 
[1.0978446, 1.0877864] 
[1.0398389, 1.051598] 
[1.0230021, 1.0342386] 
[1.0297127, 1.0508876] 
[0.9950534, 0.9427821] 
[0.9908823, 0.9682398] 
[1.0281466, 0.98734844] 
[1.0000489, 0.962358] 
[1.0808899, 1.0235623] 
[0.9772005, 0.9677408] 
[1.0752345, 1.0218678] 
[1.0566233, 1.0590594] 
[1.0399411, 1.0318596] 
[1.0326424, 1.0387943] 
[1.0926288, 1.013181] 
[1.1260593, 1.0481427] 
[1.128068, 1.0385723] 
[1.1956525, 1.068726] 
[0.9078529, 0.8294448] 
[1.2345085, 1.1529628] 
[1.1014276, 1.0451367] 
[1.0331622, 0.99597955] 
[0.9998349, 0.9444588] 
[1.1902356, 1.1184475] 
[1.092713, 0.94692826] 
[1.0280563, 0.9400854] 
[1.0127126, 0.91719663] 
[0.9638336, 0.8816738] 
[1.115067, 1.0163668] 
[1.013986, 0.9978118] 
[1.0360553, 0.977432] 
[1.0343287, 1.0193393] 
[0.98736316, 1.0087807] 
[1.0540385, 1.0049262] 
[1.0498482, 0.97365713] 
[1.0546379, 0.94447] 
[1.0459945, 0.976518] 
[1.0308414, 0.94403374] 
[1.1003668, 1.033165] 
[1.0672317, 1.0452783] 
[1.0214345, 1.0442631] 
[1.0551558, 1.0129595] 
[0.98727286, 0.9246455] 
[1.1068964, 0.9816959] 
[1.0382652, 0.9143294] 
[1.1062069, 0.98664623] 
[1.0973017, 0.9690101] 
[1.0333756, 0.8934266] 
[1.1809835, 1.0174949] 
[1.0813226, 1.064122] 
[0.9780024, 0.9391] 
[1.186468, 1.0572703] 
[1.0539848, 1.0037262] 
[1.21561, 1.0959079] 
[1.0792432, 0.9660456] 
[1.0104349, 0.87963444] 
[1.2523485, 1.1421859] 
[0.9015447, 0.78812027] 
[1.4998062, 1.3464124] 
[0.7308514, 0.7650046] 
[1.2723732, 1.2859273] 
[1.0296221, 1.0135059] 
[0.95607126, 0.9339178] 
[1.0958567, 1.1215663] 
[1.1149243, 0.9903943] 
[1.1890193, 1.0237148] 
[0.9104568, 0.7674265] 
[1.3305697, 1.1659846] 
[0.9147731, 0.80858195] 
[1.2207799, 1.1704812] 
[1.192977, 1.2455603] 
[1.0253575, 1.0663694] 
[1.0172877, 1.0454612] 
[1.0944455, 0.9468241] 
[1.2923112, 1.092663] 
[1.0332291, 0.90598804] 
[1.0920849, 0.97232234] 
[1.2141492, 1.0761919] 
[1.1467845, 0.9667642] 
[1.1372883, 1.0293643] 
[0.99754673, 0.9344137] 
[1.0606042, 1.0324317] 
[1.0218047, 1.0163355] 
[1.1027544, 1.0781908] 
[1.0671524, 0.95226216] 
[1.0579472, 0.9420341] 
[0.980362, 0.8874754] 
[1.0346322, 0.9374094] 
[0.91991997, 0.8407576] 
[0.99211156, 1.0417712] 
[1.1010418, 1.1000619] 
[0.9707001, 1.0391886] 
[0.9845152, 0.97781914] 
[1.0157905, 0.95176387] 
[1.0738676, 0.9418384] 
[1.0954418, 1.0045986] 
[1.0155754, 0.8951477] 
[1.1604733, 1.057126] 
[1.1005075, 0.95227385] 
[1.0181488, 1.0590165] 
[1.2485139, 1.2280476] 
[1.0284276, 0.89401644] 
[1.0762933, 1.1258109] 
[1.0256202, 1.0241712] 
[1.0053879, 0.93612945] 
[1.096541, 0.93508565] 
[0.9630054, 0.82821286] 
[1.2567968, 1.0584693] 
[1.1128559, 0.9845365] 
[0.9629894, 0.8999198] 
[1.0652089, 1.0439051] 
[0.9827421, 1.00528] 
[1.0042791, 1.0422912] 
[1.1561376, 1.1701456] 
[1.1492947, 0.99646014] 
[0.9416982, 0.78673756] 
[1.0015227, 0.8814779] 
[1.0772581, 0.97120416] 
[1.0982895, 0.98777384] 
[1.0552702, 1.0460376] 
[1.0698631, 1.0216647] 
[0.9937548, 0.9614818] 
[1.0891294, 1.0632622] 
[1.034908, 1.0825472] 
[1.0067092, 0.9035962] 
[1.000462, 0.8905182] 
[1.0364919, 0.9498067] 
[1.0860747, 0.97514164] 
[0.9097221, 0.8542211] 
[1.1560512, 1.1162527] 
[1.0206625, 1.0315533] 
[1.0147347, 0.99071634] 
[0.9521039, 0.9120052] 
[0.9734396, 0.9474734] 
[1.1670053, 1.0652224] 
[1.0385553, 0.92888963] 
[1.0341523, 0.93785655] 
[1.0247027, 0.9388109] 
[1.0385859, 0.9189335] 
[1.0223615, 1.097985] 
[1.0867091, 1.0104849] 
[1.0738345, 1.053559] 
[1.0499079, 1.0664959] 
[1.0709155, 1.1013911] 
[1.0808854, 1.0148804] 
[1.0206414, 0.9257432] 
[0.99645585, 0.90171343] 
[1.1073303, 1.0030508] 
[1.0936651, 0.9748135] 
[1.0467796, 1.0553418] 
[1.145301, 1.080538] 
[1.0258222, 1.000525] 
[1.029722, 1.0551753] 
[1.1124624, 0.96251696] 
[0.9814404, 0.773517] 
[1.0509638, 0.8847036] 
[1.0409453, 0.8873633] 
[1.2151861, 1.0044034] 
[0.7364789, 0.5979974] 
[1.3578743, 1.2699579] 
[1.1294197, 1.0178624] 
[1.1672521, 1.0167851] 
[1.2569597, 1.149905] 
[0.99554324, 0.9410721] 
[1.1038642, 0.97513723] 
[1.057086, 0.9406358] 
[0.99934447, 0.9068985] 
[1.3436418, 1.2255695] 
[1.0366256, 0.93861735] 
[0.9186616, 0.914961] 
[0.95852625, 0.9408585] 
[1.0824835, 1.039252] 
[1.1076726, 1.0993218] 
[1.114962, 1.2418476] 
[1.1058431, 0.99067813] 
[0.9831233, 0.8779974] 
[1.0966486, 0.919416] 
[0.9214928, 0.8227515] 
[0.97601223, 0.8395679] 
[1.1069758, 1.0828369] 
[1.2238667, 1.1495603] 
[1.1749082, 1.1589894] 
[1.002189, 0.98768187] 
[1.108248, 1.1329448] 
[1.0678313, 0.9704802] 
[1.1202652, 0.9911808] 
[1.0667841, 0.980445] 
[0.9924788, 0.9269415] 
[1.0457965, 0.9582953] 
[1.088234, 1.0968287] 
[1.0267615, 1.0044068] 
[1.0699167, 1.0382175] 
[1.0234665, 1.0824249] 
[0.9601141, 0.9298682] 
[1.0630805, 0.95838475] 
[1.0142002, 0.9162065] 
[1.0975729, 1.0067571] 
[1.1020358, 1.001078] 
[0.98363334, 0.89195544] 
[1.2050519, 1.132015] 
[1.0753766, 1.0368133] 
[1.1104279, 1.0808444] 
[0.9723276, 0.98547775] 
[1.0291903, 1.069047] 
[1.0117402, 0.9073374] 
[0.9112475, 0.8546847] 
[0.9870808, 0.90332973] 
[1.0592945, 0.97068727] 
[1.0258727, 0.97676307] 
[0.96273476, 0.9777628] 
[0.97209525, 0.96568537] 
[1.088223, 1.0597403] 
[0.99304944, 0.97231734] 
[0.87515485, 0.92599964] 
[0.9870914, 0.92135835] 
[1.0881113, 0.99619657] 
[1.0217401, 0.93801785] 
[1.02662, 0.9446082] 
[1.020296, 0.95289195] 
[1.0481837, 1.0134925] 
[1.087007, 1.0856258] 
[1.0294603, 0.95940727] 
[1.0627984, 1.0930321] 
[0.9492916, 1.0049297] 
[1.0170953, 0.9419483] 
[1.1037452, 1.0225719] 
[0.9934956, 0.9413959] 
[0.97847754, 0.9280838] 
[1.1003413, 1.027122] 
[1.0015359, 0.9770477] 
[1.1074758, 1.1312753] 
[1.0812677, 1.0813041] 
[1.0556734, 1.0703506] 
[1.1378484, 1.151978] 
[1.0764934, 0.9767216] 
[1.0925874, 1.0134983] 
[0.96677977, 0.85003793] 
[1.0615399, 0.99180436] 
[1.0199401, 0.9467318] 
[1.2733586, 1.2182498] 
[0.9467894, 0.9088781] 
[1.0689567, 0.9835451] 
[1.0279379, 1.0403826] 
[0.9333762, 0.9619497] 
[1.1319935, 1.0388441] 
[0.9407685, 0.8634995] 
[1.0577404, 0.9513432] 
[1.1493399, 1.0522125] 
[1.1358147, 1.0659816] 
[1.0906599, 1.093898] 
[0.9575029, 0.99596155] 
[1.0676413, 1.0471773] 
[1.0169513, 1.0357726] 
[1.0683639, 1.0528886] 
[1.0623276, 1.0012538] 
[1.0592363, 0.98996854] 
[1.0080501, 0.9335644] 
[1.0396733, 0.97342885] 
[1.0241874, 0.9247116] 
[1.015134, 1.036642] 
[1.0946922, 1.083656] 
[0.99189126, 1.0043668] 
[1.0873835, 1.0384928] 
[1.0339589, 0.99670947] 
[0.9953681, 0.9324193] 
[1.0147923, 0.95302415] 
[1.1294274, 1.0386803] 
[1.0080059, 0.9179703] 
[1.0958066, 0.9667214] 
[1.0529375, 0.96532995] 
[1.1613154, 1.0346467] 
[1.0893757, 1.1186974] 
[1.1042325, 1.1150073] 
[1.016417, 1.0171874] 
[0.9549907, 0.8538928] 
[1.0901372, 0.9883868] 
[1.0241642, 0.92795324] 
[1.1064861, 0.9744252] 
[1.2009945, 1.0748384] 
[1.123008, 1.063436] 
[1.1287224, 1.0899386] 
[0.9835588, 0.94103277] 
[1.1383705, 1.0289218] 
[1.0174804, 1.0235574] 
[0.94866264, 0.82938796] 
[1.3184328, 1.1360533] 
[0.8924273, 0.7826605] 
[1.061645, 0.9661228] 
[1.0111647, 0.89619493] 
[1.1365504, 1.1052883] 
[1.0565641, 0.9723296] 
[1.0267001, 0.9901751] 
[1.2086047, 1.164791] 
[0.96843964, 0.9858545] 
[1.0236125, 0.9108289] 
[1.168865, 1.088554] 
[1.1101583, 1.0014839] 
[1.1167434, 1.0063115] 
[1.0021939, 0.9087454] 
[1.0836626, 1.076019] 
[1.1298974, 1.2032139] 
[1.0948689, 1.1114291] 
[1.055481, 0.91438305] 
[1.1817203, 1.1652792] 
[0.84130865, 0.7419424] 
[1.3203623, 1.1857822] 
[1.0196859, 0.92140657] 
[0.9557236, 0.87514704] 
[0.89075595, 0.8178713] 
[1.0202303, 1.0070076] 
[0.97937906, 0.9898177] 
[0.96583736, 1.0026778] 
[0.98525405, 0.9423749] 
[1.0477655, 1.0537415] 
[1.0575963, 0.9760735] 
[0.98928255, 0.92624545] 
[0.94566345, 0.8734049] 
[0.99658, 0.8930574] 
[0.9756868, 0.88710153] 
[1.095438, 1.0100839] 
[1.0435071, 1.0186164] 
[1.0893943, 1.0259495] 
[1.256285, 1.1343455] 
[1.0003313, 1.1007916] 
[1.1555575, 1.0482072] 
[1.1141593, 1.0222151] 
[1.0618539, 0.9852574] 
[1.1646895, 1.0636375] 
[0.9163115, 0.8392198] 
[1.0219027, 0.8771237] 
[1.022778, 0.9341965] 
[0.9748689, 0.9615392] 
[0.9486263, 0.9148322] 
[1.0502203, 0.95930165] 
[1.1081603, 1.0308961] 
[0.9882593, 0.91626644] 
[1.0355895, 0.9656609] 
[1.0387003, 0.9631072] 
[1.0281961, 0.9610869] 
[0.9315395, 0.9317851] 
[1.1185005, 1.0658007] 
[1.0646971, 1.0257926] 
[1.1616416, 1.0015576] 
[0.9316084, 0.9542522] 
[1.1293473, 0.991039] 
[1.1567605, 0.9957941] 
[1.1301075, 0.96196264] 
[1.202853, 1.0767839] 
[0.998281, 0.86643857] 
[1.1925502, 1.0735383] 
[0.9944439, 0.94215477] 
[1.224709, 1.2027835] 
[1.0501688, 1.0634195] 
[0.94217277, 0.9389443] 
[1.2216711, 1.1111653] 
[1.0944989, 1.0018551] 
[1.0240134, 0.9326006] 
[1.1230183, 1.0358183] 
[1.1737416, 1.0432267] 
[1.1385263, 1.0118451] 
[0.99281585, 1.0297575] 
[1.1934378, 1.1390541] 
[1.1108785, 1.1388214] 
[1.0652575, 1.0960411] 
[1.0835605, 0.98125947] 
[1.1001111, 0.9746051] 
[0.9688085, 0.85398424] 
[1.1330514, 1.0539498] 
[1.1323447, 1.0231979] 
[1.0041567, 1.079923] 
[0.98304784, 1.0346787] 
[1.046659, 0.9508057] 
[1.065382, 1.0272393] 
[1.0498233, 1.0154818] 
[1.1134267, 1.0445082] 
[1.0257013, 0.9813873] 
[1.1496134, 1.0828922] 
[1.0239853, 0.9561732] 
[1.0801523, 1.0064787] 
[0.9149284, 0.97785723] 
[0.94997495, 0.9081793] 
[1.1219257, 1.073933] 
[1.0873189, 1.050338] 
[0.99119264, 1.0176195] 
[1.1522894, 1.0424421] 
[1.0743213, 0.9908131] 
[1.1290764, 1.0235302] 
[1.0520387, 0.9441465] 
[0.90962327, 0.83469236] 
[1.1394426, 1.093817] 
[0.9402342, 0.932135] 
[1.2015319, 1.1910701] 
[0.8482013, 0.8068887] 
[1.3318301, 1.3818183] 
[0.8917183, 0.78435427] 
[1.048321, 0.9495863] 
[0.9210966, 0.8123747] 
[1.1328335, 0.99468863] 
[0.9744578, 0.7842852] 
[1.1807904, 1.2160084] 
[0.99552107, 1.0045879] 
[1.2757969, 1.1062227] 
[0.9350696, 0.9964069] 
[1.030601, 1.0170081] 
[0.9710189, 0.8682251] 
[1.0184921, 0.93424225] 
[1.1241119, 1.004139] 
[1.0783155, 0.9716949] 
[1.0367584, 0.9617049] 
[1.0488793, 1.0326467] 
[0.8569552, 0.9024651] 
[1.0294152, 1.0261557] 
[1.0470953, 1.0272142] 
[1.14399, 1.1848531] 
[1.0239687, 0.92566323] 
[1.1275264, 1.0226791] 
[0.9752419, 0.8784299] 
[1.0467395, 0.9620191] 
[1.0825117, 0.9938425] 
[1.0678729, 1.104186] 
[1.1248634, 1.0401825] 
[1.0116893, 1.056721] 
[1.0004241, 0.9682683] 
[1.0676451, 1.0562711] 
[1.1622343, 1.0988686] 
[1.011001, 0.93220294] 
[1.0907444, 1.00317] 
[1.0073525, 0.93542206] 
[1.06163, 0.97993886] 
[1.0579967, 1.0072773] 
[0.9765916, 0.9071792] 
[0.99979174, 0.93066716] 
[0.98883814, 0.96171033] 
[1.0703497, 1.0265853] 
[0.9689648, 0.89335287] 
[0.94834894, 0.8504141] 
[1.0415938, 0.9379134] 
[0.96631294, 0.8862434] 
[0.99942386, 0.8786807] 
[1.0969152, 1.1274539] 
[0.92739445, 0.9826584] 
[1.2080892, 1.0366268] 
[1.0997889, 0.96909934] 
[0.92963946, 0.889176] 
[1.1012235, 0.9796777] 
[1.2031853, 1.0742664] 
[0.9034983, 0.82931906] 
[1.2063038, 1.0222027] 
[1.1064446, 0.97594464] 
[1.0285604, 0.9726519] 
[1.3299623, 1.2896806] 
[0.9818086, 0.91416955] 
[1.1744955, 1.0859203] 
[1.0703063, 1.1214539] 
[1.169142, 1.0721936] 
[0.9773663, 0.87798095] 
[1.1285152, 1.0166669] 
[1.0532422, 0.9592511] 
[1.1117706, 0.9902854] 
[1.0034847, 0.9951073] 
[0.99560034, 0.9566679] 
[1.0970477, 1.2048877] 
[0.9501674, 0.96165663] 
[1.2236642, 1.1494293] 
[0.9281458, 0.86199737] 
[1.1301596, 1.0387145] 
[1.0309896, 0.91627645] 
[1.1844554, 1.070739] 
[0.9293034, 0.8307141] 
[0.9387214, 0.94998753] 
[1.0517763, 1.0514183] 
[1.0222158, 1.0068443] 
[0.97383946, 1.0116444] 
[1.0632234, 1.0549917] 
[1.0253719, 0.92266226] 
[1.0474777, 0.9748446] 
[0.9689951, 0.90406] 
[1.0025518, 0.90994036] 
[1.0163538, 0.9246006] 
[0.9554441, 0.97310716] 
[1.1116946, 1.0540575] 
[0.9657525, 0.9396379] 
[1.0904264, 1.0806055] 
[1.11057, 1.0934274] 
[1.0962374, 0.9849901] 
[1.0581911, 0.97970164] 
[1.0332319, 0.9494138] 
[1.0668511, 0.9473648] 
[1.0694722, 0.990642] 
[1.0417778, 1.0141811] 
[1.030056, 1.0151205] 
[0.98584664, 0.9976278] 
[1.0131738, 1.0224166] 
[1.1655471, 1.129611] 
[1.0681353, 0.9678694] 
[0.92031896, 0.8318411] 
[1.0304348, 0.93824506] 
[1.0911996, 0.9914317] 
[0.87675923, 0.7967273] 
[1.2326901, 1.1729115] 
[1.0122098, 1.1082361] 
[1.0903604, 1.0577526] 
[1.0663304, 1.088777] 
[1.1041315, 1.1980815] 
[1.035285, 0.9613255] 
[1.1335347, 1.0643026] 
[0.9845139, 0.9069881] 
[1.1196643, 1.011955] 
[1.0822711, 1.0014027] 
[1.0267786, 0.9693121] 
[1.0646942, 1.077417] 
[1.142137, 1.1034702] 
[1.0446799, 1.0361317] 
[1.1151708, 1.1405395] 
