[1.5296288, 1.4708061] 
[1.6858163, 1.8590488] 
[1.4770334, 1.2309511] 
[1.2135912, 1.0736934] 
[1.1820686, 1.0355961] 
[1.5753388, 1.2537565] 
[1.3196759, 1.0146513] 
[1.493936, 1.5264158] 
[1.3809432, 1.0805774] 
[1.5008652, 1.311945] 
[1.4904474, 1.3968691] 
[1.3350983, 1.523818] 
[1.6098316, 1.4020622] 
[1.2963821, 1.1231861] 
[1.5028753, 1.2074766] 
[1.553564, 1.3750775] 
[1.7516292, 1.4952748] 
[1.2270043, 1.0625772] 
[1.5071605, 1.2072108] 
[1.1317594, 1.2938766] 
[1.3815908, 1.3165628] 
[1.4013319, 1.5170612] 
[1.5401939, 1.3492092] 
[1.6843214, 1.4621477] 
[1.5035734, 1.3141849] 
[1.6408925, 1.4033587] 
[1.3543608, 1.132411] 
[1.1627083, 1.0875132] 
[1.503346, 1.341042] 
[1.154824, 1.1942185] 
[1.1873902, 1.2963104] 
[1.0656586, 1.197788] 
[1.5050151, 1.2576983] 
[1.2856586, 1.1105479] 
[1.5155733, 1.2963167] 
[1.3091707, 1.1154262] 
[1.6098605, 1.3798635] 
[1.7091334, 1.5430045] 
[1.5702438, 1.3472974] 
[1.1452266, 1.3803519] 
[1.4340398, 1.0448303] 
[1.2585809, 1.5888698] 
[1.2166657, 1.1195524] 
[1.5859969, 1.3453282] 
[1.2547541, 1.0522573] 
[1.4362991, 1.1555471] 
[1.7368357, 1.5227635] 
[1.8871893, 1.7409605] 
[1.3337293, 1.1037309] 
[1.4734333, 1.519609] 
[1.3591322, 1.6682441] 
[1.51881, 1.0958437] 
[1.8217089, 1.556351] 
[1.2038368, 1.0644898] 
[1.4603707, 1.1749568] 
[1.4509141, 1.1489474] 
[1.3887988, 1.162585] 
[1.2723165, 1.3411598] 
[1.3981565, 1.5123327] 
[1.4072247, 1.3188075] 
[1.5305979, 1.5159374] 
[1.2957563, 1.5141546] 
[1.5615299, 1.2944539] 
[1.4921526, 1.301055] 
[1.4200944, 1.1688795] 
[1.476339, 1.2770288] 
[1.3669283, 1.1489472] 
[1.0824496, 1.1205074] 
[1.2281953, 1.2882401] 
[1.4203658, 1.3207965] 
[1.5171962, 1.5123019] 
[1.1429366, 1.4875011] 
[1.2586975, 1.0554761] 
[1.2140725, 0.9887473] 
[1.8619645, 1.5171928] 
[1.7067153, 1.4252429] 
[1.5929885, 1.374645] 
[1.4980798, 1.2158425] 
[1.512237, 1.6046114] 
[1.2747977, 1.5147868] 
[1.6941566, 1.9102149] 
[0.9830986, 1.0968256] 
[1.3480841, 1.1180794] 
[1.5674179, 1.3466907] 
[1.3914427, 1.1726761] 
[1.6512289, 1.3958265] 
[1.5849694, 1.3252821] 
[0.98066497, 1.3552914] 
[1.047168, 1.0934554] 
[1.1182387, 1.0530303] 
[1.3713543, 1.2882545] 
[1.8317075, 1.6908431] 
[1.1615887, 0.9625442] 
[1.5969391, 1.1631685] 
[1.5771646, 1.2156945] 
[1.4283923, 1.1078743] 
[1.6909451, 1.439906] 
[1.5151978, 1.6490816] 
[1.2236192, 1.4593148] 
[1.3586942, 1.2917606] 
[1.182518, 1.3792195] 
[1.5094197, 1.565836] 
[1.1863003, 1.0005957] 
[1.3080437, 1.0998483] 
[2.1464438, 1.8337171] 
[1.1062725, 0.95449036] 
[1.3721261, 1.179843] 
[1.1569045, 1.3236265] 
[1.751879, 1.3777963] 
[1.5480068, 1.6248745] 
[1.1286156, 1.734763] 
[1.696594, 1.3815538] 
[1.6190821, 1.2920933] 
[1.2888936, 1.0940633] 
[1.5020239, 1.2586682] 
[1.515023, 1.2868106] 
[1.4675527, 1.2689205] 
[1.1787937, 1.2622287] 
[1.4256372, 1.7582706] 
[1.0509448, 1.1052597] 
[1.6054533, 1.5086137] 
[1.5326242, 1.265431] 
[1.5714931, 1.2748575] 
[1.5345778, 1.3626227] 
[1.4092543, 1.3276184] 
[1.328701, 1.1686597] 
[1.3448875, 1.156389] 
[1.4368883, 1.4881344] 
[1.1918993, 1.3057747] 
[1.3985065, 1.0738175] 
[1.3112239, 1.1459479] 
[1.2013304, 1.4040883] 
[1.4291935, 1.260781] 
[1.3044058, 1.1181698] 
[1.2066181, 1.0235901] 
[1.4973483, 1.3263144] 
[1.5473862, 1.3303319] 
[1.3343456, 1.1546665] 
[1.2580556, 1.1658689] 
[1.6729527, 1.3887264] 
[1.186834, 1.2246474] 
[1.2962788, 1.4261194] 
[1.2169445, 1.0782757] 
[1.5989527, 1.2972999] 
[1.1659936, 1.0596951] 
[1.5990909, 1.4289098] 
[1.481402, 1.1954808] 
[1.3931423, 1.4491862] 
[1.4788198, 1.5378739] 
[1.0747614, 1.2541587] 
[1.3581142, 1.1468402] 
[1.4982275, 1.4262297] 
[1.6187171, 1.2612231] 
[1.288816, 1.0510776] 
[1.4241658, 1.1773043] 
[1.0914049, 0.8767133] 
[1.3590096, 1.1271362] 
[1.2891457, 1.1342757] 
[1.58358, 1.3586998] 
[1.5872722, 1.4765644] 
[1.5089873, 1.4275732] 
[1.4588488, 1.5602685] 
[1.6173134, 1.2989048] 
[1.5398833, 1.1424549] 
[1.429663, 1.2776632] 
[1.2602044, 1.0843959] 
[1.7776127, 1.4879999] 
[1.4726202, 1.7196928] 
[1.2938552, 1.3682674] 
[1.240271, 1.4208857] 
[1.2608125, 1.2348847] 
[1.4891541, 1.7173567] 
[1.6348248, 1.3214242] 
[1.1388223, 0.9011637] 
[1.3806946, 1.1371983] 
[0.8633767, 0.71007955] 
[1.6456065, 1.3536421] 
[1.6664429, 1.39244] 
[1.2277565, 1.4685781] 
[1.5743697, 1.2471673] 
[1.26947, 1.1407374] 
[1.375733, 1.3997626] 
[1.4499235, 1.2566893] 
[1.2209146, 1.0189908] 
[1.2181201, 1.0628448] 
[2.3332262, 1.8255142] 
[1.5364542, 1.2559392] 
[1.4486246, 1.0796133] 
[1.7206382, 1.3034853] 
[1.2206738, 1.3044016] 
[1.4293137, 1.2782457] 
[1.0826919, 1.1323156] 
[1.3703686, 1.2353972] 
[1.3132093, 1.1262723] 
[1.2964491, 1.0855312] 
[1.675277, 1.3571892] 
[1.439007, 1.242687] 
[1.084974, 1.3507065] 
[1.4551941, 1.5350814] 
[1.3197589, 1.293251] 
[1.30706, 1.3995049] 
[1.6154768, 1.5825655] 
[1.3983378, 1.2143652] 
[1.4510059, 1.2335868] 
[1.4468751, 1.1437106] 
[1.5679073, 1.338649] 
[1.2287612, 1.056077] 
[1.1817102, 1.1616602] 
[1.5511446, 1.4388354] 
[1.3910964, 1.3676574] 
[1.2936652, 1.0038886] 
[1.1954533, 1.5691502] 
[1.5084105, 1.244475] 
[1.2598008, 1.1291609] 
[1.4349332, 1.2200141] 
[1.6689863, 1.4070749] 
[1.6303606, 1.3283877] 
[1.2326268, 1.2776159] 
[1.5721265, 1.4192147] 
[1.1569524, 1.4482412] 
[1.5600528, 1.6562145] 
[0.9667226, 1.0285618] 
[1.1445861, 0.9214868] 
[1.3813319, 1.1506687] 
[1.4789448, 1.2555883] 
[1.5727303, 1.2411191] 
[1.3513871, 1.1536326] 
[1.7979943, 1.4778459] 
[0.9885874, 1.3633096] 
[0.94329184, 1.0112425] 
[1.7487582, 1.6025232] 
[1.0563672, 0.96305645] 
[1.7590995, 1.4808482] 
[1.6632533, 1.3991011] 
[1.3311616, 1.1135461] 
[1.3775812, 1.1155658] 
[1.3324937, 1.1587212] 
[1.5963454, 1.5034555] 
[1.3028848, 1.7285905] 
[1.3810456, 1.498584] 
[1.6525776, 1.5660799] 
[1.276963, 1.2004986] 
[1.6652486, 1.3829603] 
[1.3809578, 1.1677289] 
[1.2949556, 1.0638876] 
[1.6120391, 1.315542] 
[1.5698142, 1.3759556] 
[1.4345545, 1.5860393] 
[1.5297339, 1.7645068] 
[1.6674911, 1.3573406] 
[1.3071694, 1.075583] 
[1.1427567, 1.1905725] 
[1.6128364, 1.3600199] 
[1.2801292, 1.0292758] 
[1.916261, 1.4747891] 
[0.99401474, 0.82986665] 
[1.4914834, 1.2363975] 
[1.3657409, 1.4321756] 
[1.3701642, 1.6249056] 
[1.4560645, 1.2227846] 
[1.4837004, 1.3621019] 
[1.2447721, 1.086387] 
[1.3795453, 1.1316922] 
[1.1420106, 0.9785055] 
[1.6858652, 1.3832353] 
[1.5793587, 1.3932172] 
[1.5647867, 1.3418689] 
[1.4320323, 1.6046202] 
[1.418696, 1.2891016] 
[1.4447817, 1.5851626] 
[1.2789545, 1.595905] 
[1.263933, 1.3236911] 
[1.4060953, 1.1207495] 
[1.3498644, 1.1504341] 
[1.384855, 1.1391944] 
[1.3482223, 1.1529346] 
[1.5983443, 1.2880647] 
[1.4854369, 1.2140784] 
[1.2891486, 1.3537381] 
[1.5800614, 1.5798872] 
[1.4338994, 1.3352435] 
[1.3838773, 1.3412883] 
[1.0514516, 0.90392387] 
[1.6014061, 1.3745885] 
[1.466932, 1.124629] 
[1.7525482, 1.4410955] 
[1.4335704, 1.1743355] 
[1.2833604, 1.0877364] 
[1.1588233, 1.3020749] 
[1.529341, 1.6410816] 
[1.0611446, 1.0760105] 
[1.3700539, 1.5598348] 
[1.374033, 1.0896115] 
[1.3882697, 1.0345165] 
[1.4165702, 1.154408] 
[1.0115416, 0.792701] 
[1.5767558, 1.1595614] 
[1.0377785, 1.4233785] 
[1.1782687, 1.6191639] 
[1.4075239, 1.7920947] 
[1.1645176, 1.2648435] 
[1.6657017, 1.448435] 
[1.4254501, 1.2930455] 
[1.6271795, 1.4104074] 
[1.4017644, 1.2029614] 
[1.6543417, 1.4029539] 
[1.7018793, 1.420803] 
[1.8234761, 1.6709783] 
[1.1504091, 1.0781701] 
[1.3420787, 1.5699518] 
[1.4775925, 1.6812598] 
[1.3370008, 1.4781151] 
[1.2664605, 1.0535274] 
[1.4628891, 1.2578223] 
[1.6200855, 1.3657387] 
[1.2183069, 1.0742409] 
[1.3326973, 1.1214015] 
[1.4312301, 1.3145075] 
[1.7737763, 1.7055454] 
[1.4327075, 1.5501428] 
[1.4995843, 1.4470553] 
[1.3682289, 1.4459233] 
[1.3439608, 1.1350102] 
[1.1905713, 0.9208588] 
[1.3836014, 1.1122353] 
[1.8221462, 1.5863354] 
[1.3911476, 1.1303289] 
[1.6326945, 1.336309] 
[1.7297773, 1.4912285] 
[1.5876828, 1.4857054] 
[1.5031779, 1.6832893] 
[1.2672985, 1.3786565] 
[0.89328897, 0.70861924] 
[1.7279704, 1.4609765] 
[1.4780031, 1.1514412] 
[1.2850279, 1.1093032] 
[1.569979, 1.2724274] 
[1.1105144, 1.4245799] 
[1.3221956, 1.188247] 
[1.8903515, 1.6164017] 
[1.4779608, 1.1738528] 
[1.3069348, 1.2926625] 
[1.4677099, 1.1460266] 
[1.3690274, 1.2289228] 
[1.4095151, 1.1652323] 
[1.3396456, 1.0743711] 
[1.4337583, 1.1389297] 
[1.5228992, 1.4665155] 
[1.4517529, 1.3411977] 
[1.6351689, 1.673768] 
[1.3584781, 1.2916348] 
[1.3357904, 1.4238675] 
[1.8318696, 1.6136063] 
[1.255485, 1.0665829] 
[1.7083035, 1.4193025] 
[1.4326056, 1.1782336] 
[1.0675975, 0.93339264] 
[1.5048718, 1.368381] 
[1.1043988, 1.1341577] 
[1.4678328, 0.9036163] 
[1.5400953, 1.4109912] 
[1.2732887, 1.2401726] 
[1.3409047, 1.1396952] 
[1.2881367, 0.97153425] 
[1.2443595, 1.0502138] 
[1.342305, 1.1945809] 
[1.5684857, 1.3817765] 
[1.4555128, 1.2319674] 
[1.5592375, 1.400161] 
[1.0211905, 1.232044] 
[1.2562839, 1.4714907] 
[1.3149078, 1.4791709] 
[1.3206615, 1.1524429] 
[1.477875, 1.18501] 
[1.4594171, 1.1942416] 
[1.5824468, 1.3394034] 
[1.1269081, 0.8941666] 
[1.6802963, 1.5350387] 
[1.2926214, 1.1898177] 
[0.9590658, 1.1225398] 
[1.7888772, 2.0088124] 
[1.405032, 1.5660472] 
[1.4156141, 1.2023146] 
[1.3584237, 1.1145875] 
[1.3236626, 1.0921118] 
[1.5675251, 1.2910278] 
[1.4238002, 1.2484843] 
[1.0808524, 1.2586515] 
[1.709852, 1.5748444] 
[1.7737324, 1.6923156] 
[1.0904906, 1.3163322] 
[1.7262144, 1.6249962] 
[1.3534884, 1.1489533] 
[1.7578325, 1.4763784] 
[1.4390119, 1.1906117] 
[1.6796668, 1.2433233] 
[1.6503811, 1.4396105] 
[1.5121052, 1.2504382] 
[1.5326884, 1.3506275] 
[1.4565109, 1.35006] 
[1.2675494, 1.2255027] 
[1.4760711, 1.3636438] 
[1.526416, 1.3890493] 
[1.4348063, 0.97386634] 
[1.3631023, 1.1942112] 
[1.2867107, 0.950776] 
[1.4903917, 1.2133846] 
[1.2093717, 1.1179974] 
[1.5532637, 1.9571112] 
[1.3866899, 1.2269638] 
[1.08548, 1.3781297] 
[1.1638395, 1.3258063] 
[1.221832, 1.0560935] 
[1.4312015, 1.2018703] 
[1.3750274, 1.2009115] 
[1.3083497, 1.1072097] 
[1.331901, 1.0827558] 
[1.1243837, 1.3553032] 
[1.3132404, 1.1514175] 
[1.3825395, 1.5568303] 
[1.5847993, 1.5005676] 
[1.5303068, 1.59325] 
[1.4900101, 1.3149104] 
[1.5507259, 1.2740599] 
[1.7575749, 1.5041091] 
[1.6706681, 1.4235119] 
[1.3044434, 1.1461427] 
[1.2241886, 1.6269917] 
[1.2010062, 1.4669302] 
[1.2042599, 1.0763636] 
[1.6279993, 1.4377788] 
[1.3287566, 1.3936495] 
[1.4769927, 1.2899702] 
[1.4715573, 1.2689753] 
[1.5865927, 1.3951674] 
[1.5724039, 1.3572253] 
[1.4554229, 1.2547355] 
[1.2071531, 1.3501462] 
[1.2976248, 1.7549037] 
[1.5509076, 1.3643423] 
[1.3614717, 1.4072316] 
[1.5460167, 1.4396511] 
[1.680505, 1.3127815] 
[1.5348916, 1.4046919] 
[0.9134197, 0.80103886] 
[1.3428102, 1.1482937] 
[1.6142724, 1.3883791] 
[1.2527026, 1.3890896] 
[1.7245532, 1.351217] 
[1.526187, 1.4360397] 
[1.4847465, 1.4961295] 
[1.6668184, 1.65602] 
[1.6772027, 1.4165239] 
[1.7561042, 1.4306288] 
[1.5135757, 1.3092679] 
[1.263802, 1.0788722] 
[1.1949471, 1.0848422] 
[1.1036379, 1.0693799] 
[1.4160055, 1.5198263] 
[1.6474297, 1.8436179] 
[1.1524862, 1.4096435] 
[1.6439284, 1.7379822] 
[1.509481, 1.3196863] 
[1.532444, 1.3019218] 
[1.3400218, 1.0922545] 
[1.7270393, 1.3994173] 
[1.5289686, 1.3072741] 
[1.4615102, 1.3333546] 
[1.3251275, 1.4259796] 
[1.5736066, 1.5703335] 
[1.3358337, 1.2840444] 
[1.621403, 1.2883174] 
[1.5614045, 1.3896524] 
[1.3282847, 1.1124341] 
[1.1366912, 0.93550766] 
[1.5993226, 1.2403142] 
[1.6892939, 1.295594] 
[1.3640988, 1.2231054] 
[1.2390783, 1.1233466] 
[1.5372772, 1.0212536] 
[1.3840111, 1.4854406] 
[1.4163667, 1.2652078] 
[1.639226, 1.405194] 
[1.3321329, 1.1231787] 
[1.6702691, 1.4488871] 
[1.7298365, 1.5046202] 
[1.4729948, 1.272965] 
[1.1115533, 1.5360092] 
[1.4044155, 1.3687948] 
[1.3442643, 1.0629492] 
[1.246127, 1.3945324] 
[1.1362157, 1.3787725] 
[1.2049098, 1.0411887] 
[0.9624266, 0.83441716] 
[1.3426745, 1.0850064] 
[1.4069986, 1.0672439] 
[1.3009223, 1.0991664] 
[1.661814, 1.502242] 
[1.390874, 1.4744906] 
[1.8407094, 1.321117] 
[1.3165011, 1.5929842] 
[1.2712716, 1.3496867] 
[1.1918461, 0.98873067] 
[1.1648262, 0.99577534] 
[1.5789874, 1.326195] 
[1.3084731, 1.080305] 
[1.2715178, 1.156353] 
[1.4187276, 1.1844559] 
[1.6736867, 1.4649059] 
[0.96910733, 1.332272] 
[1.3124559, 1.3974597] 
[1.301666, 1.3620946] 
[1.5117459, 1.259326] 
[1.2959865, 1.0774114] 
[1.1465709, 1.0102284] 
[1.5887034, 1.37236] 
[1.4380426, 1.2402714] 
[1.4439555, 1.2458055] 
[0.89124006, 1.1514009] 
[1.3279209, 1.2760899] 
[1.2938999, 1.2524024] 
[1.3246387, 1.4939709] 
[1.0834175, 0.8666855] 
[1.3811402, 1.2158371] 
[1.6829592, 1.4616845] 
[0.8354304, 0.6744768] 
[1.8087852, 1.5722196] 
[1.4439312, 1.6474776] 
[1.5434203, 1.2446506] 
[1.3986592, 1.2383025] 
[1.1641426, 1.1344305] 
[1.315342, 1.3866365] 
[1.2079039, 1.074724] 
[1.8810316, 1.5125785] 
[1.4855578, 1.2591785] 
[1.4399135, 1.1881046] 
[1.8979241, 1.6223446] 
[1.3585325, 1.7650647] 
[1.272709, 1.3597707] 
[1.5127971, 1.5743785] 
[1.3913298, 1.3576093] 
[1.2703075, 1.359885] 
[1.5326557, 1.2833737] 
[1.466047, 1.3351195] 
[1.4190514, 1.196266] 
[1.4439738, 1.2525148] 
[1.6122918, 1.4003003] 
[1.1863058, 1.346738] 
[1.478754, 1.4579033] 
[1.2923706, 1.3769854] 
[1.3860706, 1.6204417] 
[1.84798, 1.6505362] 
[1.3640927, 1.1589301] 
[1.6332324, 1.2472245] 
[1.5728273, 1.240108] 
[1.3120525, 1.104195] 
[1.5389853, 1.2717249] 
[1.2604429, 0.9875373] 
[1.1023793, 1.1683455] 
[1.1900394, 1.5882586] 
[1.5072223, 1.2749186] 
[1.3559139, 1.3373272] 
[1.4304756, 1.1642101] 
[1.6012819, 1.3465686] 
[1.1957319, 1.0312828] 
[1.5426824, 1.3291234] 
[1.5613239, 1.2924585] 
[0.9854288, 1.0516645] 
[1.3715343, 1.342556] 
[1.2678971, 1.4271364] 
[1.5212718, 1.4612334] 
[1.846101, 1.4568558] 
[1.7359734, 1.4263293] 
[1.0193079, 0.89149797] 
[1.3946519, 1.3176619] 
[0.83316183, 0.6485641] 
[1.3972086, 1.2138495] 
[1.6671848, 1.5471628] 
[1.7195054, 1.7432623] 
[1.4720868, 1.5678358] 
[1.8281171, 1.9870389] 
[1.1775261, 0.9909954] 
[1.4613197, 1.2095312] 
[1.2037792, 1.0579784] 
[1.494432, 1.2830076] 
[1.7249959, 1.4516919] 
[1.3580716, 1.1706688] 
[1.5517449, 1.4082315] 
[1.2419796, 1.2602847] 
[1.4836811, 1.6761996] 
[1.3842512, 1.4297545] 
[1.3242967, 1.395484] 
[1.4981201, 1.2867291] 
[1.3816823, 1.2144592] 
[1.2898204, 1.0521424] 
[1.5331753, 1.2758474] 
[1.1504433, 0.9052974] 
[1.5418438, 1.3810585] 
[1.4282436, 1.5955694] 
[1.5810516, 1.4665351] 
[1.8273773, 1.4147389] 
[1.1579611, 1.5094501] 
[1.6317589, 1.3964015] 
[1.1186564, 0.9353359] 
[1.4910753, 1.2727509] 
[1.5315642, 1.2793059] 
[1.4996436, 1.2399206] 
[1.0947264, 1.0808173] 
[1.2100697, 1.1087146] 
[1.2142293, 1.5816755] 
[1.1771294, 1.2226391] 
[1.3709457, 1.5095713] 
[1.7812806, 1.4189277] 
[1.2222285, 0.9714097] 
[1.4644861, 1.2980816] 
[1.3651096, 1.2142138] 
[1.4856133, 1.2446545] 
[1.6785295, 1.5199187] 
[1.4135729, 1.384629] 
[1.1589928, 1.1754496] 
[1.6084274, 1.7144339] 
[1.4520265, 1.4178612] 
[1.2195736, 1.059247] 
[1.1075813, 0.9503575] 
[1.829921, 1.6359053] 
[1.2956586, 1.1494496] 
[1.3581414, 1.1217239] 
[1.4376855, 1.3845776] 
[1.9293238, 1.7875037] 
[1.5373607, 1.5351558] 
[1.500812, 1.5103664] 
[1.2811195, 1.476654] 
[1.1766186, 1.0283087] 
[1.6746085, 1.3979056] 
[1.47264, 1.2025731] 
[1.2227831, 1.1109397] 
[1.0168328, 0.87164205] 
[1.622331, 1.6008427] 
[1.4540422, 1.0604088] 
[1.450635, 1.4476749] 
[1.5134127, 1.4037223] 
[1.2434994, 1.1369764] 
[1.355325, 1.1473188] 
[1.3925743, 1.1780435] 
[1.5107182, 1.3370733] 
[1.7005198, 1.4115754] 
[1.3319483, 1.1569214] 
[1.2009377, 1.1284237] 
[1.3207595, 1.5004997] 
[1.4947668, 1.6924523] 
[1.1170352, 1.2962528] 
[1.3239803, 1.3106838] 
[1.6628485, 1.4066778] 
[1.4892476, 1.269244] 
[1.4419119, 1.2263169] 
[1.3872806, 1.1682391] 
[1.484079, 1.2920849] 
[1.4850904, 1.544781] 
[1.5573088, 1.3712635] 
[1.2864629, 1.5226141] 
[1.3189209, 1.4092363] 
[1.2550118, 1.2839613] 
[1.369313, 1.203424] 
[1.4795954, 1.3613893] 
[1.3846242, 1.1631753] 
[1.2777488, 1.1166023] 
[1.3812666, 1.2159958] 
[1.3689251, 1.7954535] 
[1.387211, 1.3445611] 
[1.6875374, 1.7909049] 
[1.1994238, 1.250946] 
[1.7079914, 1.7005053] 
[1.5943139, 1.2963572] 
[1.5626086, 1.304105] 
[1.7245226, 1.4899695] 
[1.3535409, 1.1691351] 
[1.2668195, 1.1145881] 
[1.1730976, 1.3850446] 
[1.275777, 1.5466946] 
[1.1702135, 1.1805594] 
[1.319102, 1.2185082] 
[1.1630979, 1.3533444] 
[1.6682484, 1.4178946] 
[1.5110142, 1.345519] 
[1.6635854, 1.383318] 
[1.5129586, 1.251514] 
[1.5905434, 1.3582432] 
[1.239083, 1.1482816] 
[1.4847845, 1.2190111] 
[1.420198, 1.3484643] 
[1.348695, 1.2444122] 
[1.5890427, 1.6048334] 
[1.3539258, 1.1167481] 
[1.6449047, 1.4626954] 
[1.5475508, 1.3035007] 
[1.6769543, 1.5076951] 
[1.5742111, 1.2385281] 
[1.2465591, 1.4974856] 
[1.4571455, 1.7249956] 
[1.7413168, 1.1184645] 
[1.2898638, 1.4814309] 
[1.554932, 1.6246789] 
[1.3075292, 1.0354254] 
[1.1605542, 1.0332906] 
[1.8952434, 1.4633453] 
[1.5467652, 1.3114066] 
[1.4012637, 1.2065928] 
[1.0182142, 1.3217762] 
[1.5453496, 1.2641163] 
[1.7174854, 1.8490703] 
[1.4370952, 1.4726484] 
[1.3664532, 1.1907318] 
[1.7408495, 1.4001944] 
[1.5495228, 1.140882] 
[1.6272645, 1.3956419] 
[1.5871137, 1.2808981] 
[1.4368529, 1.2545905] 
[1.3689026, 1.2762148] 
[1.034184, 1.2799639] 
[1.0529447, 1.1466115] 
[1.755388, 1.2179726] 
[1.3758583, 1.3644758] 
[1.010499, 0.83619916] 
[1.7409978, 1.5177617] 
[1.2863877, 1.1213403] 
[1.4214858, 1.2902066] 
[1.4269379, 1.2531378] 
[1.3170259, 1.3325338] 
[1.3795125, 1.4112787] 
[1.294822, 1.457272] 
[1.3804669, 1.5587106] 
[1.2375764, 1.2782187] 
[1.2738023, 1.0474257] 
[1.3507951, 1.1718414] 
[1.5652051, 1.330093] 
[1.3478632, 1.0480113] 
[1.5440536, 1.3145878] 
[1.265093, 1.172444] 
[1.5832224, 1.6177871] 
[1.1904423, 1.1930718] 
[1.7244024, 1.4632959] 
[1.3406783, 1.46839] 
[1.6633302, 1.3564094] 
[2.0520809, 1.8072524] 
[1.2662263, 1.0597507] 
[1.4141883, 1.1754239] 
[1.2567148, 1.1026194] 
[1.3302846, 1.3125341] 
[1.580127, 1.4184726] 
[1.5776267, 1.2686582] 
[1.4761462, 1.3377985] 
[1.4790182, 1.5326146] 
[1.5135574, 1.228125] 
[1.1545407, 0.977412] 
[1.2555301, 0.9445989] 
[1.1760573, 0.9472016] 
[1.519657, 1.2188122] 
[1.6602545, 1.5190768] 
[1.1940076, 1.4593419] 
[1.0608277, 1.1995853] 
[1.2198997, 1.4200823] 
[1.4664541, 1.0434086] 
[1.4773176, 1.2819654] 
[1.2933404, 1.1444116] 
[1.522574, 1.2672317] 
[1.4025817, 1.1775653] 
[1.2273912, 1.0345247] 
[1.3908916, 1.4827449] 
[1.4361547, 1.1747539] 
[1.4588261, 1.3533986] 
[1.4074588, 1.4664788] 
[1.5794235, 1.5352204] 
[1.7243109, 1.4397568] 
