[0.9843861, 1.1346141] 
[0.9762596, 0.84878504] 
[1.0941265, 1.1057949] 
[1.1935494, 1.2004882] 
[1.234383, 1.1729983] 
[1.1318223, 1.0400777] 
[1.0959959, 1.201474] 
[1.1311071, 0.9697082] 
[1.1903661, 1.073425] 
[1.2981887, 1.1440701] 
[1.176722, 1.0795655] 
[1.2089357, 1.078575] 
[1.2833042, 1.1938516] 
[0.99074197, 1.19799] 
[0.98627025, 1.0485497] 
[1.0308698, 1.1587073] 
[1.0063684, 0.99793535] 
[1.2563455, 1.1496702] 
[1.1384356, 0.9757761] 
[1.1808105, 1.0594276] 
[1.1105688, 0.9640333] 
[1.0676451, 0.9243108] 
[1.1291109, 1.1703464] 
[1.2728982, 1.1497011] 
[1.0632769, 1.0839157] 
[1.0145706, 1.0901362] 
[1.012829, 1.079328] 
[1.1179292, 0.94207734] 
[1.1790371, 1.0329144] 
[1.4066494, 1.222816] 
[1.3618884, 1.0841212] 
[1.1235092, 0.9736932] 
[0.9669322, 0.92359257] 
[1.1530008, 1.2623382] 
[1.2096364, 1.0173504] 
[1.2356, 1.2189586] 
[1.1318146, 1.1316946] 
[1.0966772, 0.938696] 
[1.2035844, 1.0469725] 
[1.1037458, 1.015701] 
[1.0967915, 0.96559083] 
[1.184714, 0.99163973] 
[1.2196696, 1.3240412] 
[1.0788815, 1.123723] 
[1.3210037, 1.2174842] 
[1.1449366, 1.1347579] 
[1.178904, 1.2182426] 
[1.237104, 1.0561926] 
[1.1597987, 1.0023284] 
[1.2338827, 1.0211849] 
[1.182282, 1.0802481] 
[1.0636842, 0.9216331] 
[1.1028025, 1.0466433] 
[1.0374769, 1.0350828] 
[1.0854179, 0.9444235] 
[1.123941, 1.2256159] 
[1.0915931, 1.1062374] 
[1.259183, 1.0508357] 
[1.1833097, 1.0509274] 
[0.8964911, 0.76215935] 
[1.1178019, 0.9676732] 
[1.012167, 0.9250038] 
[1.0317515, 1.1721476] 
[1.0831895, 1.0945771] 
[1.0932403, 1.0335202] 
[0.93092346, 0.9884821] 
[0.91629165, 0.88543737] 
[1.1200515, 0.9586054] 
[1.1781608, 1.0097649] 
[1.1756337, 1.031146] 
[1.2598784, 1.1318619] 
[1.122168, 0.92170584] 
[1.2241657, 1.2057464] 
[1.1658912, 1.0601115] 
[1.2962619, 1.3125091] 
[1.1808345, 1.0715196] 
[1.2441428, 1.2174653] 
[1.2350566, 1.0530776] 
[1.1605407, 1.0535557] 
[1.1809893, 1.0156347] 
[1.3144588, 1.1664543] 
[1.0833516, 0.9647897] 
[1.1195548, 1.0325567] 
[1.0870051, 1.0017731] 
[1.1895415, 1.1337811] 
[1.126844, 1.0530536] 
[0.9543462, 1.1631482] 
[1.2782092, 1.1641283] 
[0.9857402, 0.8844955] 
[1.3316014, 1.1132091] 
[1.0844557, 0.94916236] 
[1.2312002, 1.1078434] 
[1.240182, 1.2309878] 
[1.1907595, 1.2727727] 
[1.1565369, 1.1152123] 
[1.2628356, 1.3222389] 
[1.3181177, 1.2503008] 
[1.1820265, 0.9554714] 
[1.2563281, 1.0918602] 
[1.1938052, 0.9843177] 
[1.09917, 0.93609565] 
[1.4178565, 1.1546738] 
[1.1033853, 1.1951371] 
[1.2354856, 1.2871614] 
[1.2481639, 1.2876443] 
[1.0899652, 1.135321] 
[1.3260198, 1.3965995] 
[1.3254588, 1.1262189] 
[1.4378042, 1.0580181] 
[1.0474204, 0.89389896] 
[1.1493757, 1.0041076] 
[1.6033449, 1.3152115] 
[1.1376762, 1.0789564] 
[1.0172627, 1.1626836] 
[1.200064, 1.1269953] 
[0.94151855, 1.0067854] 
[1.1418215, 1.0670974] 
[1.0384431, 0.82502884] 
[1.0188622, 0.8993114] 
[1.0914291, 0.9404137] 
[1.1257367, 1.0040852] 
[1.091387, 0.9190519] 
[1.0760416, 1.1010048] 
[1.2593882, 0.96450466] 
[1.2203039, 1.2480348] 
[1.1876191, 1.0210745] 
[1.1062162, 1.1703645] 
[1.131905, 0.9639258] 
[1.344268, 1.1353984] 
[1.1083935, 0.94060206] 
[0.96098113, 0.796934] 
[1.1872737, 1.0068336] 
[1.3080826, 1.2200763] 
[1.1561594, 1.09779] 
[1.1516161, 1.1030693] 
[1.117423, 1.1283488] 
[1.5480599, 1.4958271] 
[1.4093307, 1.2430674] 
[1.2131118, 1.0738962] 
[1.0957367, 0.94195795] 
[1.0099869, 0.8453376] 
[1.2503843, 1.0707471] 
[1.3187456, 1.1507758] 
[1.2732773, 1.0920935] 
[0.9838689, 0.9676118] 
[1.4355866, 1.3904145] 
[1.14647, 1.2044694] 
[1.0940028, 0.9696875] 
[1.1404177, 0.9732275] 
[1.1918004, 1.0134561] 
[1.1605755, 1.0171849] 
[1.118813, 1.0012097] 
[1.087065, 1.2070868] 
[1.4324965, 1.2081189] 
[1.2424121, 1.068502] 
[1.380357, 1.3525165] 
[1.2602227, 1.2576709] 
[1.1424756, 1.0230198] 
[1.2204373, 1.0187643] 
[1.1772938, 0.95999116] 
[1.1970205, 1.0053084] 
[1.0217521, 0.89650226] 
[1.1856478, 1.0214863] 
[1.1832576, 1.1793945] 
[1.2251384, 1.3109636] 
[1.0676763, 1.0629978] 
[1.0965887, 1.1395323] 
[1.2432835, 1.1096172] 
[1.1744733, 0.98160493] 
[1.1407818, 0.9827587] 
[1.3360596, 1.067757] 
[1.5560338, 1.3273424] 
[1.0639827, 1.0016104] 
[1.492155, 1.0827931] 
[1.1136394, 1.2268832] 
[1.0944295, 1.217746] 
[1.1501088, 1.2824128] 
[0.94944435, 0.8199668] 
[1.4571052, 1.1872439] 
[1.0249515, 0.85499334] 
[1.0047953, 0.7829086] 
[1.0634289, 0.8270854] 
[0.9132092, 1.0026412] 
[1.348737, 1.2175207] 
[1.3046057, 1.2073524] 
[1.3168607, 1.2914459] 
[1.0744209, 1.2542202] 
[1.2380996, 1.0096687] 
[1.0180953, 0.87096053] 
[1.3627994, 1.2307827] 
[1.3216255, 1.0493875] 
[1.0407188, 0.91898525] 
[1.1523939, 1.1507314] 
[1.2218997, 1.2636887] 
[1.3299773, 1.3444234] 
[1.2129927, 1.2381951] 
[1.4109977, 1.274859] 
[1.186301, 1.0423262] 
[1.1208153, 0.98829824] 
[1.2982428, 1.1250589] 
[1.1743691, 0.9745433] 
[1.1381776, 1.0075512] 
[1.2257365, 1.1650012] 
[1.1277556, 1.1222618] 
[1.083194, 1.2906158] 
[1.1701834, 1.1473465] 
[1.0998278, 1.2141933] 
[1.1187253, 0.95605487] 
[1.238484, 1.0525321] 
[0.8151697, 0.6937414] 
[1.3075539, 1.0899658] 
[1.1162139, 1.0022805] 
[1.0423048, 1.1274924] 
[0.9805169, 0.95250404] 
[1.2560738, 1.1348848] 
[1.1948516, 1.1457046] 
[0.8988581, 0.8621236] 
[1.193546, 1.0417559] 
[1.0015444, 0.87897015] 
[1.2945688, 1.1011952] 
[1.1940663, 1.0797544] 
[0.95701057, 0.86485994] 
[1.1170778, 1.2141564] 
[1.141493, 0.96361715] 
[1.1814342, 1.3875895] 
[1.138779, 1.1072791] 
[1.3053443, 1.1682189] 
[1.3419218, 1.1077744] 
[1.3671793, 1.1653745] 
[1.1030254, 0.88836145] 
[1.0766878, 0.95694435] 
[1.2211483, 1.0719599] 
[1.2143501, 1.234801] 
[1.1928632, 1.1958925] 
[1.4046791, 1.5627499] 
[0.9979708, 1.1464965] 
[1.3564708, 1.2551928] 
[1.1916078, 1.062284] 
[1.1747519, 1.062895] 
[1.1738758, 0.9430609] 
[1.0917451, 0.92419624] 
[1.3541632, 1.1212885] 
[1.2104313, 1.3090644] 
[1.1863711, 1.0024546] 
[1.3008316, 1.283632] 
[0.86670774, 1.0881252] 
[1.0618124, 1.2252262] 
[1.1530696, 1.0032064] 
[1.1434143, 0.9836556] 
[1.1641188, 1.0350866] 
[1.0805744, 0.95300686] 
[1.0764842, 0.90244746] 
[1.0570626, 1.1435635] 
[1.1597228, 1.1852381] 
[1.1755018, 1.0254065] 
[1.1344533, 1.1257193] 
[0.9589851, 1.0149865] 
[1.1094828, 1.001647] 
[1.0070176, 0.8883033] 
[1.2483705, 1.105108] 
[0.9792371, 0.8978826] 
[1.2223442, 1.0823231] 
[1.1430042, 1.203156] 
[1.1547984, 1.3838027] 
[1.2955974, 1.2902739] 
[1.0982089, 1.1572468] 
[1.1183631, 1.1680074] 
[1.2380064, 1.1168437] 
[1.1914508, 1.0681299] 
[1.4386842, 1.2847961] 
[1.1783755, 1.0404006] 
[1.254654, 1.1417162] 
[0.946219, 0.9997997] 
[1.1900856, 1.1121726] 
[1.2236159, 1.3494141] 
[1.1410207, 0.96660376] 
[1.0460069, 0.93071383] 
[1.1795044, 0.99725294] 
[1.060837, 0.9193169] 
[1.2592497, 1.1358246] 
[1.2839434, 1.1082121] 
[0.9943505, 0.7854786] 
[0.77870023, 0.8292213] 
[1.2775699, 1.0327022] 
[1.3049803, 1.2745223] 
[1.1102465, 1.0242889] 
[1.3734882, 1.3490121] 
[1.1470795, 0.9861089] 
[1.2929779, 1.0867897] 
[1.1186407, 1.0012579] 
[0.8871515, 0.7774505] 
[1.0479997, 0.85757315] 
[1.153893, 0.97142863] 
[1.0883182, 1.147482] 
[1.2393532, 1.2707591] 
[1.1587596, 1.2611471] 
[1.2564013, 1.3502157] 
[1.347414, 1.1885824] 
[1.1071779, 0.9577517] 
[1.0019182, 0.8883625] 
[1.0966778, 0.9425008] 
[1.1869171, 1.0652853] 
[1.1050935, 0.97269267] 
[1.24924, 1.152292] 
[0.8895844, 0.8723457] 
[1.1753274, 1.0161805] 
[1.2902405, 1.2562387] 
[1.1553187, 1.0296062] 
[1.2673548, 1.0799123] 
[1.2727842, 1.0451308] 
[1.240078, 0.99742514] 
[1.0562348, 0.8921416] 
[0.9692056, 0.99437875] 
[1.2141168, 0.9648997] 
[1.1731358, 1.2017109] 
[1.031951, 1.1157212] 
[1.316162, 1.192235] 
[1.2955058, 1.0719094] 
[1.3111131, 1.1489916] 
[0.9836215, 0.7935177] 
[0.89899004, 0.7215624] 
[1.3637364, 1.1390042] 
[0.99729115, 1.1261365] 
[1.1300967, 0.99493414] 
[1.3645475, 1.3232975] 
[1.022711, 0.79588723] 
[1.4558159, 1.3660051] 
[0.91954803, 0.7541493] 
[1.2911114, 1.133616] 
[1.1563601, 0.95173025] 
[1.1883451, 0.97739685] 
[0.9726067, 0.7994638] 
[1.3530164, 1.2931514] 
[1.0475802, 1.2384686] 
[1.1382743, 1.0685848] 
[1.0647614, 1.2092363] 
[1.2993274, 1.0714238] 
[0.9455627, 0.7645136] 
[1.490702, 1.2844238] 
[1.1790777, 0.97050595] 
[1.1672931, 1.021528] 
[1.1207607, 0.9567704] 
[1.1309011, 0.9823598] 
[1.1439936, 1.1375272] 
[1.2074358, 1.25983] 
[1.1269513, 1.2073212] 
[1.1841931, 1.3846343] 
[1.1403387, 0.98657995] 
[1.0801969, 0.898405] 
[0.96836245, 0.8038711] 
[1.1332934, 0.9286619] 
[1.3415565, 1.1303852] 
[0.9574153, 1.0593951] 
[1.1336657, 1.2201931] 
[1.2910926, 1.192157] 
[1.0633957, 1.2554538] 
[1.1391428, 1.1434655] 
[1.3621311, 1.1314578] 
[1.1129506, 0.9913024] 
[1.0348177, 0.86516523] 
[0.9773836, 0.89391863] 
[1.06602, 0.9545088] 
[1.0458373, 1.0233488] 
[1.2621517, 1.2845216] 
[1.1939535, 1.1382344] 
[1.4750667, 1.501917] 
[0.81049645, 0.95108485] 
[1.3795438, 1.2017651] 
[1.064621, 0.8597648] 
[1.4821565, 1.2020363] 
[0.95441234, 0.7293141] 
[1.2575303, 1.0481617] 
[1.0744975, 1.0994306] 
[1.351197, 1.1534295] 
[1.2133888, 1.362305] 
[1.2993889, 1.1358612] 
[1.1015103, 1.1227126] 
[1.2660952, 1.1184273] 
[1.190548, 1.0961629] 
[1.3502531, 1.162748] 
[1.4032897, 1.2083138] 
[1.1783341, 1.0153617] 
[1.2728939, 1.1600835] 
[1.1950269, 1.1036384] 
[1.0624678, 1.2239618] 
[1.2105992, 1.3617775] 
[1.161302, 1.0030053] 
[1.2363772, 1.032382] 
[1.2833247, 1.1183779] 
[1.242959, 1.0243282] 
[1.2117506, 1.0939461] 
[1.213388, 1.0530417] 
[0.9879982, 0.9102324] 
[1.0828176, 1.0279291] 
[1.2220676, 1.2331938] 
[0.9825734, 1.032306] 
[1.1676047, 1.0607002] 
[1.0523729, 0.9545394] 
[1.0225298, 0.9150338] 
[0.96413434, 0.8272817] 
[1.1156375, 0.99919945] 
[1.138658, 0.9843911] 
[1.0706099, 1.2167075] 
[1.0616862, 1.15417] 
[1.0110744, 1.0620267] 
[1.1286552, 1.1298654] 
[0.93065405, 0.9374444] 
[1.0046378, 0.89071894] 
[1.2453035, 0.9974369] 
[1.0541925, 0.88472855] 
[1.1591563, 1.0476468] 
[1.0949049, 0.9203937] 
[1.0143538, 1.1106972] 
[1.2403245, 1.1844462] 
[1.1876693, 1.1775255] 
[1.1813784, 1.2230432] 
[1.3023252, 1.2727938] 
[1.354144, 1.1417086] 
[1.151952, 1.0157471] 
[1.1528924, 0.9439571] 
[1.1353526, 0.93561375] 
[1.3772962, 1.0998843] 
[1.2081847, 1.360504] 
[1.2126536, 1.1487819] 
[0.9866184, 0.9987686] 
[1.2635092, 1.1515713] 
[1.2806561, 1.1736677] 
[1.3981321, 1.1737598] 
[1.1987438, 1.028985] 
[1.1056247, 0.9451252] 
[1.0815886, 0.93270206] 
[1.1127697, 0.98526317] 
[1.0616715, 0.94932675] 
[1.4482728, 1.1648142] 
[1.0328084, 1.0346673] 
[1.3247772, 1.210003] 
[1.3895969, 1.238193] 
[1.5727348, 1.3344111] 
[1.1882453, 0.9462126] 
[0.88889146, 0.75186914] 
[1.1269838, 0.93059766] 
[1.093581, 0.89941216] 
[1.1198483, 1.1232238] 
[1.31811, 1.1601796] 
[0.99893844, 0.9467688] 
[1.1300349, 0.98800707] 
[1.1915531, 1.1597149] 
[1.1239979, 0.94794804] 
[1.2304819, 1.047744] 
[1.0706788, 0.8888982] 
[1.3237097, 1.1792138] 
[1.1551833, 1.0401292] 
[1.159435, 1.162942] 
[0.9891545, 1.1154423] 
[1.2019503, 1.3949797] 
[1.3046035, 1.2794806] 
[1.2233964, 1.0853312] 
[1.0737553, 0.9641439] 
[1.1452401, 0.9647629] 
[1.1613693, 0.9762358] 
[1.2381518, 1.0656688] 
[1.1382124, 0.97335374] 
[1.0746709, 1.0432947] 
[1.1058544, 1.170069] 
[1.2533914, 1.3809508] 
[1.238295, 1.1550999] 
[1.045057, 0.97606623] 
[1.0362859, 0.9145416] 
[0.93728, 0.8234866] 
[1.0578961, 0.927999] 
[1.1962979, 1.0583469] 
[1.0526345, 0.9170992] 
[0.95935327, 0.872411] 
[1.1909748, 1.2171748] 
[0.9685797, 0.8673006] 
[1.0988259, 1.2242754] 
[1.1465478, 1.0914466] 
[1.1339512, 0.98150325] 
[1.1325703, 0.9858558] 
[1.2374952, 1.0881345] 
[1.3718822, 1.1677718] 
[1.2485014, 1.0851982] 
[1.0878136, 1.0176933] 
[1.353566, 1.3563818] 
[1.2206285, 1.0214729] 
[0.98663706, 0.97277373] 
[1.344171, 1.3539459] 
[1.2252948, 1.0794685] 
[1.0259839, 0.8749674] 
[1.3117671, 1.1436319] 
[1.0283263, 0.91825104] 
[1.1030984, 0.9612266] 
[1.310133, 1.3552182] 
[1.284045, 1.1354611] 
[1.2803489, 1.3457944] 
[1.0586886, 1.2251363] 
[1.2359085, 1.0482633] 
[1.1000621, 0.8236474] 
[0.9317122, 0.6944295] 
[1.112896, 0.88702625] 
[1.0613549, 0.88959855] 
[1.2387209, 1.0554423] 
[1.0364488, 1.0634787] 
[1.4929492, 1.4372478] 
[1.3623381, 1.1368725] 
[1.3047047, 1.2289433] 
[1.0083653, 1.1357065] 
[1.0642313, 0.8811831] 
[1.1400311, 0.95417476] 
[0.9785994, 0.8409679] 
[1.1287677, 0.9419464] 
[1.2625206, 1.0169883] 
[1.2509623, 1.2668076] 
[1.0541115, 1.1058921] 
[1.2146946, 1.0888314] 
[1.224803, 1.0162551] 
[1.0645815, 1.006942] 
[1.5026879, 1.285871] 
[1.3127539, 1.1337647] 
[1.1871884, 1.0718806] 
[1.0804989, 0.9361923] 
[1.1594565, 1.0670534] 
[1.2057177, 1.20117] 
[1.0180861, 0.9953755] 
[1.2291493, 1.1958333] 
[1.1158379, 1.2610621] 
[1.019223, 1.0982711] 
[1.219382, 1.0243988] 
[1.2337263, 1.0495448] 
[1.2531743, 1.1050662] 
[1.0710657, 0.9541342] 
[1.1553645, 0.98030293] 
[1.3434026, 1.0605123] 
[1.2077997, 1.2075853] 
[0.988852, 1.0746064] 
[1.2152063, 1.2441752] 
[1.1142839, 1.2503681] 
[1.6345026, 1.408253] 
[1.0136554, 0.91635495] 
[1.3813617, 1.1569402] 
[0.96471167, 0.8604071] 
[1.1035702, 0.9316106] 
[1.1162561, 1.0565517] 
[1.1539688, 1.1646299] 
[1.1962051, 1.24726] 
[1.1659603, 1.1371831] 
[0.9972853, 1.0594587] 
[1.1771146, 0.9929626] 
[1.3127332, 1.0841751] 
[1.2652578, 1.0217085] 
[1.1344768, 0.9762197] 
[1.1229942, 0.9138383] 
[1.1694784, 1.0762084] 
[1.3579477, 1.5239134] 
[1.0880036, 0.9701989] 
[1.0717735, 0.9576379] 
[1.4077661, 1.203702] 
[1.3638045, 1.1829672] 
[1.1617982, 0.99481285] 
[1.1017343, 1.0094602] 
[1.0862658, 0.87028855] 
[1.2696986, 1.0319033] 
[1.0323013, 0.9953308] 
[1.2109537, 1.2162273] 
[1.2107015, 1.1474316] 
[1.3574034, 1.1629002] 
[1.4116714, 1.3319829] 
[0.9838325, 0.82857907] 
[1.1935234, 1.0425918] 
[1.0171223, 0.8678251] 
[1.0706744, 0.8513918] 
[1.1852742, 1.0471246] 
[1.136603, 1.2352288] 
[1.170968, 1.0765481] 
[1.128565, 1.1443793] 
[1.1632442, 0.9904865] 
[1.1760045, 1.0693178] 
[1.0895672, 0.89995694] 
[1.0452534, 0.88449526] 
[1.1007667, 0.99324745] 
[1.13153, 0.9847729] 
[1.4317534, 1.1953254] 
[1.0813653, 0.9596479] 
[1.2426518, 1.2088182] 
[0.9902305, 0.9023767] 
[0.7375837, 0.88743067] 
[1.1487734, 1.3310459] 
[1.0414339, 0.9026309] 
[1.1459575, 1.0080991] 
[1.1632264, 1.0069295] 
[1.5032079, 1.3075509] 
[1.015731, 0.90410185] 
[0.8255621, 0.9468576] 
[1.0872837, 1.1534334] 
[1.1642181, 1.0177542] 
[1.4004642, 1.2801223] 
[1.1449673, 1.033077] 
[1.200101, 1.0978872] 
[1.0713962, 0.92979145] 
[1.2098181, 1.0804973] 
[1.1097049, 1.0182567] 
[1.1525941, 0.99857575] 
[1.2885524, 1.0812237] 
[1.1291788, 1.2233372] 
[1.098989, 1.1132593] 
[1.3088591, 1.1764803] 
[1.1934426, 1.1658767] 
[1.2792735, 1.1181132] 
[1.1886274, 1.0073937] 
[1.124162, 0.9653057] 
[1.1892443, 0.96536374] 
[1.0826085, 0.952474] 
[1.3125645, 1.3477525] 
[1.1761408, 1.1423311] 
[1.1729864, 1.1321652] 
[1.2293406, 1.1850537] 
[1.0720863, 0.909857] 
[1.0045421, 0.83042943] 
[1.0920541, 0.8902603] 
[1.3141664, 1.146842] 
[1.1073601, 1.0027103] 
[1.207154, 1.0545675] 
[1.2601439, 1.1865792] 
[1.1443243, 1.0420914] 
[1.2634842, 1.0985771] 
[1.1047984, 1.0042942] 
[0.9997899, 1.1698492] 
[1.1034347, 0.96976787] 
[1.1557132, 0.9876447] 
[1.0610805, 0.95376253] 
[1.1491243, 0.9125026] 
[1.275076, 1.1012003] 
[1.232615, 1.1351426] 
[0.90116847, 0.9941987] 
[1.2054329, 1.0887773] 
[1.1948191, 1.0429945] 
[1.2541721, 1.3970546] 
[1.3174293, 1.1594412] 
[1.2014284, 1.0021148] 
[1.148818, 0.98379505] 
[1.085401, 0.9565265] 
[1.148407, 1.0063082] 
[1.1490328, 1.1565161] 
[1.0680256, 1.0822624] 
[1.3722403, 1.1285245] 
[1.10401, 1.2125497] 
[1.4024837, 1.4226584] 
[1.1598182, 0.9989562] 
[1.1291239, 0.910177] 
[1.3318648, 1.0029416] 
[1.4863666, 1.2684047] 
[1.0863173, 0.90772974] 
[1.0600573, 1.1539721] 
[1.1110055, 1.2846301] 
[1.1959398, 1.2343966] 
[0.9123622, 0.95248663] 
[1.2649786, 1.0740466] 
[1.1123464, 0.8819496] 
[1.0557053, 0.9111823] 
[1.2347646, 1.0192447] 
[1.0795865, 0.99578047] 
[1.1188192, 0.98649406] 
[1.0241752, 1.1601931] 
[0.91603315, 1.0171616] 
[1.0341321, 1.2132878] 
[0.9082095, 1.0731444] 
[1.2042351, 1.2299743] 
[1.2947123, 1.083421] 
[1.0316957, 0.8557426] 
[0.9554528, 0.86841595] 
[1.1806662, 1.0340569] 
[1.3147388, 1.1535256] 
[1.166884, 1.1109684] 
[1.0583292, 1.1121154] 
[1.0984688, 1.1646233] 
[1.3671274, 1.2536403] 
[1.0500793, 1.0324467] 
[0.97867537, 0.82156074] 
[1.272852, 1.0569737] 
[1.199713, 1.0323452] 
[1.0254376, 0.8765993] 
[1.3201514, 1.132184] 
[1.0244904, 1.1643438] 
[1.2601146, 1.1989839] 
[1.2042954, 1.1666381] 
[1.0102501, 1.0141636] 
[1.1719291, 1.1625378] 
[1.0690786, 0.9392857] 
[1.2224557, 0.9919683] 
[1.1721089, 1.0150969] 
[1.1370802, 1.0003564] 
[1.0210664, 0.8487141] 
[1.2611324, 1.2151378] 
[1.3820393, 1.3323059] 
[1.1260692, 1.176146] 
[1.3055781, 1.3063092] 
[1.3386712, 1.1197472] 
[1.0196688, 0.84142774] 
[1.1258581, 0.9795398] 
[1.0198505, 0.81725943] 
[1.4790251, 1.2354546] 
[1.0636688, 0.93149364] 
[0.93499225, 1.0885546] 
[1.0815538, 1.1211318] 
[1.1384537, 1.1216602] 
[1.0199171, 1.0801971] 
[1.1092613, 1.0896647] 
[0.9910944, 0.88125396] 
[0.9524286, 0.8219261] 
[1.2793407, 1.0494457] 
[1.2797318, 1.1151621] 
[1.0615945, 0.8694061] 
[1.1106641, 1.0972993] 
[1.0949769, 1.0183076] 
[1.0763444, 1.1008575] 
[1.1666596, 1.0332774] 
[1.1313777, 0.9864508] 
