[1.2427841, 1.3991858] 
[1.3536183, 1.4139293] 
[1.1694262, 1.369948] 
[1.4568392, 1.2273014] 
[1.2552198, 1.0867343] 
[1.0931262, 0.9719117] 
[1.0447607, 0.89610386] 
[1.2403768, 0.95271635] 
[1.1847625, 1.3593893] 
[1.3351295, 1.2555885] 
[1.0890155, 1.145502] 
[1.5735865, 1.3809265] 
[1.3720154, 1.1623853] 
[1.4938083, 1.2058228] 
[1.5073345, 1.3427446] 
[1.6281757, 1.3675467] 
[1.0724158, 0.9926535] 
[1.6435984, 1.462689] 
[1.3605272, 1.3169978] 
[1.2723212, 1.0585091] 
[1.2016013, 1.2108958] 
[1.219284, 1.25047] 
[1.1114957, 1.0207778] 
[1.3662539, 1.1823511] 
[0.9974072, 0.85568166] 
[1.4647386, 1.1337798] 
[1.0393227, 0.8772572] 
[1.3494549, 1.1653628] 
[1.0453355, 1.148383] 
[1.2598083, 1.4228197] 
[1.1330919, 1.2541564] 
[1.1543453, 1.1202452] 
[1.3511163, 1.2917671] 
[1.1888425, 1.0467451] 
[1.3593191, 1.1292517] 
[1.261566, 1.1179726] 
[1.2815804, 1.110599] 
[0.92222476, 0.7959061] 
[1.2073456, 1.0713041] 
[1.2825601, 1.4271501] 
[1.1732733, 1.0838637] 
[1.3808584, 1.1194286] 
[1.1278582, 1.1568067] 
[1.2225397, 0.98436975] 
[0.96571076, 0.76417315] 
[1.2784286, 0.96675116] 
[1.1367321, 0.9497802] 
[1.2383049, 0.99595296] 
[1.0312884, 1.157889] 
[1.1691403, 1.422884] 
[1.286283, 1.2826424] 
[1.3236495, 1.2545984] 
[1.2023162, 1.3568084] 
[1.3588377, 1.1619408] 
[1.2668273, 1.082521] 
[1.689904, 1.415901] 
[1.2433817, 1.0793097] 
[1.5181415, 1.2345834] 
[1.0540038, 0.94037724] 
[1.2377992, 1.4201096] 
[1.2641001, 1.3132057] 
[1.3485808, 1.3965966] 
[1.4844031, 1.2536666] 
[1.3672345, 1.062204] 
[1.7938132, 1.5136251] 
[1.4234964, 1.1788459] 
[1.3239192, 1.1311293] 
[1.5318704, 1.2349861] 
[1.0870628, 1.1155738] 
[1.3846724, 1.2044808] 
[1.3808942, 1.4114635] 
[1.3255255, 1.2191651] 
[0.9998047, 1.168265] 
[1.601387, 1.3371522] 
[1.4147071, 1.1519387] 
[1.3332891, 1.1269836] 
[1.1628444, 1.0316225] 
[1.281925, 1.0972394] 
[1.26777, 1.196374] 
[1.1518931, 1.1978958] 
[1.4642, 1.2861506] 
[1.2159686, 1.2072823] 
[1.3246453, 1.1884888] 
[1.4387133, 1.3379116] 
[0.9654417, 0.83896625] 
[1.3106904, 1.123866] 
[1.2780352, 1.1067166] 
[1.2695054, 1.0916868] 
[1.1555746, 1.138529] 
[1.3591021, 1.2529945] 
[0.7657354, 1.0224614] 
[1.1096392, 0.9441178] 
[1.165657, 1.5241853] 
[1.350642, 1.1090319] 
[1.2283862, 1.0882019] 
[1.3258212, 1.2127926] 
[1.2090915, 1.0973761] 
[1.0486556, 0.92280483] 
[1.3120542, 1.2836936] 
[1.2627478, 1.337724] 
[1.3574638, 1.3360064] 
[1.3723457, 1.2811556] 
[1.252905, 1.3115599] 
[1.4317002, 1.1827729] 
[1.0795805, 0.9731584] 
[1.3337628, 1.1092787] 
[1.1139429, 0.9091296] 
[1.1668894, 1.0151604] 
[1.397676, 1.3202834] 
[1.2733985, 1.1662769] 
[1.2186849, 1.2920771] 
[1.0957232, 1.1626128] 
[1.3406559, 1.208827] 
[1.2785277, 1.0556897] 
[1.4116257, 1.2446094] 
[1.1718705, 1.0079114] 
[1.4709971, 1.313905] 
[1.3569934, 1.140091] 
[1.1868341, 1.0638943] 
[1.2492828, 1.3003831] 
[1.2609432, 1.084976] 
[1.223825, 1.2740718] 
[1.3834996, 1.3030846] 
[1.1484295, 0.93055916] 
[1.3323243, 1.1220388] 
[1.3942468, 1.2597561] 
[1.4861975, 1.3111508] 
[1.1411743, 0.9756414] 
[1.1400399, 1.1825845] 
[1.2057157, 1.0110005] 
[1.1731546, 1.1197295] 
[1.4437323, 1.192028] 
[1.5682676, 1.5105143] 
[1.2452854, 1.043442] 
[1.1407096, 0.9442125] 
[1.2251534, 1.0488203] 
[1.2256943, 0.99193716] 
[1.4572439, 1.2125425] 
[1.4453535, 1.3256707] 
[1.2633634, 1.2966038] 
[1.1376765, 1.2539651] 
[0.99605834, 1.0441444] 
[1.4402802, 1.311012] 
[1.0917277, 0.941525] 
[1.2313012, 1.0423647] 
[1.296902, 1.1767704] 
[1.2517631, 1.0732193] 
[1.2985096, 1.15378] 
[1.1259186, 1.1406926] 
[1.4462688, 1.376835] 
[1.1965024, 1.1952342] 
[1.4045744, 1.3181262] 
[1.1924437, 1.08286] 
[1.2497989, 1.0883948] 
[1.3085537, 1.068478] 
[1.3781093, 1.2387692] 
[1.211195, 1.0960654] 
[1.2697108, 1.0982518] 
[1.2158861, 1.2394432] 
[1.3600361, 1.2762442] 
[1.2287433, 1.2783735] 
[1.512588, 1.5547056] 
[1.1578585, 1.1369387] 
[1.346978, 1.1845077] 
[1.0538113, 0.9261146] 
[1.0659072, 0.9713494] 
[1.3357458, 1.1451386] 
[1.09796, 0.95191705] 
[1.1790183, 1.2238019] 
[1.4746428, 1.3128011] 
[1.4448953, 1.2809714] 
[1.3165414, 1.0942281] 
[1.4735703, 1.4843347] 
[1.3649712, 1.1960423] 
[1.0275146, 0.86793774] 
[1.2521957, 1.0548255] 
[1.1910336, 1.0808003] 
[1.3068621, 1.0366118] 
[1.1897345, 1.2492589] 
[1.4640456, 1.3376259] 
[1.004168, 1.0993608] 
[1.393461, 1.2982323] 
[1.3128111, 1.7374281] 
[1.2218502, 1.0505323] 
[1.4376401, 1.1921759] 
[1.2323493, 1.0539304] 
[1.5287077, 1.3639245] 
[1.2527902, 1.0981151] 
[1.2695739, 1.27408] 
[1.1848116, 1.1617007] 
[0.8947743, 1.159122] 
[1.1608124, 1.379189] 
[1.5071063, 1.4426627] 
[1.2223474, 1.0557928] 
[1.3500007, 1.0938758] 
[1.5299716, 1.2517103] 
[1.018395, 0.8984518] 
[1.6440275, 1.4120438] 
[1.1888554, 1.2699472] 
[1.1184438, 0.99142] 
[1.5868163, 1.435966] 
[1.0069876, 1.0224082] 
[1.2991762, 1.1620197] 
[1.2067065, 1.0269396] 
[1.2484999, 1.1105312] 
[1.254745, 1.0467496] 
[1.1336495, 1.0066457] 
[1.290517, 1.1077647] 
[1.0094624, 1.1055304] 
[1.2896037, 1.3545252] 
[1.0307727, 1.0946417] 
[1.3342078, 1.2040507] 
[1.4045825, 1.5560601] 
[1.4490077, 1.2699084] 
[1.118481, 0.95486283] 
[1.4010264, 1.2218242] 
[1.2669818, 1.0940481] 
[1.2291678, 0.99761677] 
[1.2565675, 1.4450593] 
[1.1068156, 1.3328013] 
[1.270708, 1.1207218] 
[0.98678255, 1.1590171] 
[1.1474361, 1.485899] 
[1.3982604, 1.1704513] 
[1.2166896, 1.0332942] 
[1.3216708, 1.0683385] 
[1.1255243, 1.0165685] 
[1.1578636, 1.0462419] 
[1.4089898, 1.1047556] 
[1.3130201, 1.0517031] 
[1.0823171, 1.2351823] 
[1.5616369, 1.6175133] 
[1.1605916, 1.1610425] 
[1.2611911, 1.1381621] 
[1.2290809, 0.9713384] 
[1.3307341, 1.2404428] 
[1.4004948, 1.1761532] 
[1.2466495, 1.0085057] 
[1.2344801, 1.5532607] 
[1.2478116, 1.012515] 
[1.6426547, 1.5864036] 
[1.2563578, 1.2662823] 
[1.2205932, 1.3984668] 
[1.4195688, 1.2779679] 
[1.2784482, 1.0371921] 
[1.2178786, 1.0065954] 
[1.4646522, 1.2512629] 
[1.1252607, 0.93344206] 
[1.2761348, 1.2697544] 
[1.3184371, 1.1747291] 
[1.5143552, 1.6628076] 
[1.3911834, 1.4070866] 
[1.4141549, 1.204288] 
[1.4819465, 1.2192215] 
[1.3590095, 1.1086609] 
[1.287894, 1.022225] 
[0.9463395, 0.77277935] 
[1.029717, 0.8547653] 
[1.6999707, 1.4170089] 
[1.0926266, 1.2673422] 
[1.0937862, 1.186656] 
[1.1314291, 1.2751795] 
[1.230423, 1.237796] 
[1.3662156, 1.1529863] 
[1.390357, 1.1787593] 
[1.1427994, 0.9673618] 
[1.1566193, 1.0012741] 
[1.027987, 0.8724096] 
[1.3183978, 1.3177651] 
[1.3740956, 1.1147988] 
[0.8924968, 0.95893717] 
[1.3523896, 1.0881549] 
[1.4308832, 1.4732081] 
[1.2316561, 1.0359987] 
[1.2413288, 1.0880919] 
[1.4064543, 1.2290199] 
[1.0544357, 0.9032966] 
[1.0863738, 0.94703907] 
[1.2286558, 1.4334464] 
[1.214409, 1.174175] 
[1.0346757, 1.1676561] 
[1.4148619, 1.2201006] 
[1.1174531, 1.2193633] 
[1.1429106, 1.0363443] 
[1.1585116, 0.9886801] 
[1.5173585, 1.3262163] 
[1.3352573, 1.1520619] 
[1.1982777, 0.99825937] 
[1.5756531, 1.5622052] 
[1.4736317, 1.1520187] 
[1.476425, 1.4429871] 
[1.0554167, 1.4989245] 
[1.3660047, 0.9865742] 
[1.2946105, 1.103745] 
[1.0072827, 0.8447932] 
[1.3325557, 1.0529029] 
[1.6412048, 1.4114614] 
[1.1423378, 0.96074426] 
[1.1771264, 1.1374218] 
[1.0898912, 0.96414626] 
[1.164178, 1.2805792] 
[1.6094444, 1.6272658] 
[1.2956724, 1.0970838] 
[1.5266646, 1.2223961] 
[1.3567982, 1.1477182] 
[1.1858449, 0.94926167] 
[1.369309, 1.1010829] 
[1.4213864, 1.2246368] 
[1.0595143, 1.2063942] 
[1.4087057, 1.4494035] 
[1.0178487, 1.1789393] 
[1.3648567, 1.4041] 
[1.1593094, 1.2103786] 
[1.4988039, 1.2717118] 
[1.2491908, 1.0033607] 
[1.1908226, 0.9749078] 
[1.2859392, 1.0189402] 
[1.4258019, 1.2195333] 
[1.1243521, 1.2851913] 
[1.2605758, 1.4867734] 
[1.2115041, 1.3239006] 
[1.3274472, 1.567153] 
[1.3602917, 1.2926056] 
[1.3571178, 1.1805015] 
[1.0277283, 0.88330615] 
[1.4285543, 1.1139538] 
[1.1970813, 1.0667799] 
[1.340699, 1.1372774] 
[1.1883868, 1.1797515] 
[1.574089, 1.2764196] 
[1.2829502, 1.3529606] 
[1.1728734, 1.4715133] 
[1.3487325, 1.3180422] 
[1.3818805, 1.1172326] 
[1.2560744, 1.0728642] 
[1.3956211, 1.1588519] 
[1.5075375, 1.3019074] 
[1.252584, 1.1108537] 
[1.3435327, 1.2030916] 
[1.2328544, 1.2021377] 
[1.2366507, 1.2210643] 
[1.0767303, 1.1509144] 
[1.1680509, 1.201898] 
[1.1954253, 1.0311764] 
[1.2029183, 1.0153885] 
[1.219249, 1.0088198] 
[1.2515824, 1.016902] 
[1.2871125, 1.1546023] 
[1.1851432, 1.0950978] 
[1.2901618, 1.4272935] 
[1.0141004, 1.2639527] 
[1.258004, 1.2603021] 
[1.3453782, 1.4088172] 
[1.5114982, 1.2594178] 
[1.2337046, 1.0627365] 
[1.2278434, 0.9669057] 
[1.2374911, 1.0535753] 
[0.9916168, 0.81564796] 
[1.1385249, 0.9803847] 
[1.2140176, 1.132549] 
[1.297588, 1.317986] 
[1.1814053, 1.3148713] 
[1.2899317, 1.2026618] 
[1.3859186, 1.2230735] 
[1.3205161, 1.1572499] 
[1.2455299, 1.04383] 
[1.4733098, 1.2199968] 
[1.585916, 1.2063096] 
[1.4381602, 1.3795099] 
[1.2776256, 1.2574635] 
[1.1871467, 0.91583455] 
[1.1202376, 1.2711768] 
[1.1227441, 1.246267] 
[1.4861004, 1.2462423] 
[1.517462, 1.3507428] 
[1.0878105, 0.92394936] 
[1.1799314, 0.97411764] 
[1.3225372, 1.0958254] 
[1.4552319, 1.291574] 
[1.3296921, 1.4246807] 
[1.1444364, 1.3314638] 
[1.3329407, 1.2082539] 
[1.2481954, 1.2917814] 
[1.5693524, 1.3515205] 
[1.2478083, 1.0790622] 
[1.4266906, 1.2821734] 
[1.08892, 0.93813676] 
[1.1097198, 0.94158787] 
[1.4111406, 1.1047113] 
[1.3490618, 1.0858495] 
[1.518896, 1.4388477] 
[1.1531304, 1.3242157] 
[1.3840983, 1.3042731] 
[1.2310326, 1.053552] 
[1.3219299, 1.0861762] 
[1.2474108, 1.0388894] 
[1.1777414, 0.9669084] 
[1.5509601, 1.2606657] 
[1.1710714, 1.1924741] 
[1.1601806, 1.1358486] 
[1.3679501, 1.239944] 
[1.2256478, 1.2186565] 
[1.4322047, 1.338316] 
[1.3552096, 1.0609949] 
[1.2188752, 1.0103323] 
[1.2497239, 1.0938523] 
[1.2559731, 1.0909531] 
[1.1654018, 1.0298957] 
[1.3836088, 1.4974511] 
[1.254847, 1.1554635] 
[1.3939419, 1.2421994] 
[1.2338183, 1.1673925] 
[1.1030843, 0.9650063] 
[1.2862167, 1.0435544] 
[1.3158181, 1.138278] 
[1.382978, 1.1375219] 
[1.1011131, 0.9786945] 
[1.2898735, 1.0138958] 
[1.372504, 1.4160411] 
[1.211376, 1.2364808] 
[1.1720445, 1.3652205] 
[1.3737627, 0.98849094] 
[1.421067, 1.3877745] 
[1.3096807, 1.1544545] 
[1.3134514, 1.1195403] 
[1.2808126, 1.129394] 
[1.5682688, 1.3421178] 
[1.1565176, 0.97920954] 
[1.3561014, 1.3411901] 
[0.9641279, 1.0316982] 
[1.3292916, 1.5559744] 
[1.2788377, 1.0525911] 
[1.3146535, 1.4265152] 
[1.2001112, 1.0492969] 
[1.2186278, 1.007476] 
[1.2341034, 1.0597076] 
[1.2504448, 1.1240687] 
[1.2240046, 0.99946797] 
[1.4161453, 1.4030783] 
[1.2701006, 1.3661824] 
[1.0256311, 1.0391622] 
[1.2833772, 1.0388482] 
[1.180249, 1.1497972] 
[1.437858, 1.1349697] 
[1.2618849, 1.0495778] 
[1.3780012, 1.1441562] 
[1.0012398, 0.8541788] 
[1.1863401, 0.92950195] 
[1.4364911, 1.1043174] 
[1.1612202, 1.2191048] 
[1.4771178, 1.4081733] 
[1.375288, 1.2981738] 
[1.1610186, 1.1798577] 
[1.087968, 0.90222377] 
[1.5777652, 1.2735794] 
[1.2880553, 1.0818213] 
[1.3552923, 1.1620758] 
[1.2133136, 1.0729312] 
[1.300988, 1.1286056] 
[1.6351421, 1.2384969] 
[1.4146304, 1.6480229] 
[1.4496884, 1.4209192] 
[1.3935672, 1.6128603] 
[1.2839386, 0.97287273] 
[1.282296, 1.0325198] 
[1.4975326, 1.2382805] 
[1.5470855, 1.304804] 
[1.3759532, 1.1252778] 
[1.4877118, 0.96811575] 
[1.3001865, 1.3298059] 
[1.3529847, 1.2106006] 
[1.2903378, 1.2318127] 
[1.3341401, 1.3240473] 
[1.4351941, 1.2669059] 
[1.1148425, 0.9754468] 
[1.1438495, 0.94121504] 
[1.2834002, 1.1818507] 
[1.0849868, 0.89818823] 
[1.1388599, 1.0442055] 
[1.2502297, 1.0561076] 
[1.1573427, 1.1867974] 
[1.105157, 1.1700623] 
[1.1127608, 1.1693513] 
[1.2222344, 1.0235167] 
[1.2313607, 1.0085776] 
[1.2108442, 0.94940484] 
[1.1881919, 0.97455907] 
[1.3511815, 1.1727242] 
[1.4651965, 1.4006579] 
[1.157516, 1.3070071] 
[0.9287163, 1.0758115] 
[1.397881, 1.3610787] 
[1.1837478, 1.3624281] 
[1.1209291, 0.9408892] 
[1.2631649, 1.1244442] 
[1.1221642, 1.0045999] 
[1.5830805, 1.4325998] 
[1.3534818, 1.1254449] 
[1.171329, 0.97773784] 
[1.5198821, 1.3584863] 
[1.3035456, 1.2994208] 
[1.159158, 1.0683331] 
[1.1796137, 1.0974332] 
[1.1148413, 0.86308795] 
[1.2864357, 1.0625726] 
[1.2434239, 1.0318384] 
[1.3502616, 1.0509664] 
[1.1927851, 0.97798836] 
[1.0853899, 1.4411914] 
[1.1535385, 1.1128267] 
[1.0800284, 1.3110816] 
[1.2690217, 1.4108188] 
[1.1776845, 1.0562302] 
[1.2196524, 1.0645622] 
[1.2119744, 1.0514364] 
[1.2484524, 1.0473726] 
[1.2506618, 1.0508032] 
[1.437233, 1.0951366] 
[1.4480343, 1.5138321] 
[1.5079697, 1.5403992] 
[1.0392468, 1.2120745] 
[1.2577108, 1.410248] 
[1.6315658, 1.4419961] 
[1.4614193, 1.1812536] 
[1.6256685, 1.4116478] 
[1.3632, 1.0693684] 
[1.5288765, 1.2060212] 
[1.2688015, 1.0853128] 
[1.3668224, 1.3525993] 
[1.3885343, 1.5365787] 
[1.1251571, 1.0310843] 
[1.2993364, 1.444472] 
[1.1971784, 1.2941494] 
[1.1847935, 1.0207027] 
[1.2879901, 1.061767] 
[0.98580897, 0.8248087] 
[1.37766, 1.2190267] 
[1.2420254, 1.1221364] 
[1.1589439, 1.0885099] 
[1.3420767, 1.3116863] 
[1.2869909, 1.261693] 
[1.4035189, 1.2445219] 
[1.2315052, 1.3149481] 
[1.1584654, 1.0070477] 
[1.7016639, 1.4567723] 
[1.3735507, 1.0462132] 
[1.0644225, 0.8821472] 
[1.3474897, 1.1799557] 
[1.2338659, 1.2084033] 
[1.3935937, 1.4615169] 
[1.272587, 1.0584686] 
[1.3086026, 1.2484629] 
[1.1319771, 1.4099147] 
[1.3504803, 1.1694362] 
[1.4346901, 1.1561003] 
[1.2349653, 1.0948713] 
[1.1378996, 1.0161318] 
[1.262824, 1.110765] 
[1.159329, 1.2867365] 
[1.3649421, 1.2771789] 
[1.3167381, 0.95947826] 
[1.5764291, 1.4816984] 
[1.4732267, 1.466597] 
[1.3879681, 1.1621028] 
[1.3742588, 1.061022] 
[1.4841703, 1.3409263] 
[1.1720076, 1.0188718] 
[1.6321945, 1.3429966] 
[1.2295151, 1.1733234] 
[1.1990197, 1.1637647] 
[1.2811171, 1.2270651] 
[1.3116038, 1.3424535] 
[1.3186799, 1.222776] 
[1.4606458, 1.2686083] 
[1.2417272, 1.0417693] 
[1.1868095, 1.0269723] 
[1.5512196, 1.3694768] 
[1.3287243, 1.1260338] 
[1.2930303, 1.24202] 
[1.2585928, 1.4582657] 
[1.1385322, 1.1034505] 
[1.349149, 1.2365358] 
[1.1983881, 0.9095341] 
[1.2103536, 0.9288649] 
[1.5685121, 1.4344139] 
[1.1608462, 0.9611459] 
[1.1079516, 0.8841709] 
[1.3068548, 1.1471187] 
[1.3590617, 1.4111153] 
[1.1506222, 1.291641] 
[1.3979979, 1.3892722] 
[1.6527672, 1.4223597] 
[1.3793107, 1.4113009] 
[1.5339334, 1.3198928] 
