[1.3489592, 1.3273007] 
[1.484007, 1.2136198] 
[0.9024293, 0.80865586] 
[1.2797978, 1.2368107] 
[1.3917689, 1.7057167] 
[1.4196, 1.3617399] 
[1.1173981, 1.2065195] 
[1.7496926, 1.3960907] 
[1.1195877, 0.9657893] 
[1.2380424, 1.0898111] 
[1.3851411, 1.1693735] 
[1.3191435, 1.0804883] 
[1.1590865, 1.0016468] 
[1.1534996, 1.3460188] 
[1.3300204, 1.2533871] 
[1.2556677, 1.1620717] 
[1.2765517, 1.2865052] 
[1.0472896, 1.1723101] 
[1.3877938, 1.0919682] 
[1.1958718, 1.0090563] 
[1.331965, 1.1461637] 
[1.6911445, 1.4226413] 
[1.1744046, 1.0352418] 
[1.6148536, 1.3712181] 
[1.4041655, 1.5808414] 
[1.0957127, 1.181581] 
[1.3874468, 1.2852992] 
[1.3456471, 1.4146655] 
[1.4949472, 1.2028234] 
[0.9808475, 0.79494244] 
[1.0914459, 0.8869358] 
[1.3646367, 1.164834] 
[1.3702211, 1.2110863] 
[1.0024168, 1.3433292] 
[1.5085552, 1.3187966] 
[1.1138514, 1.0472625] 
[1.2592158, 1.0540792] 
[1.2939515, 1.2082741] 
[1.3979862, 1.1730329] 
[1.4075923, 1.2272458] 
[1.2971994, 1.0750436] 
[1.1561422, 0.9304671] 
[1.3295194, 1.1479838] 
[1.1316259, 1.3279235] 
[1.0889531, 1.333724] 
[1.0616153, 1.213718] 
[1.2647514, 1.2382598] 
[1.2617148, 1.3122383] 
[1.2682731, 1.1151216] 
[1.2449416, 1.1093092] 
[1.2823335, 1.0937183] 
[1.3721325, 1.2205006] 
[1.4557791, 1.2226568] 
[1.509517, 1.2375152] 
[1.1499034, 1.1785772] 
[1.1666164, 1.1698798] 
[1.2678467, 1.1678816] 
[0.89158535, 0.91812813] 
[1.6808225, 1.4662331] 
[1.2361629, 1.0937135] 
[1.2780213, 1.0572264] 
[1.0860145, 0.9279288] 
[1.2271136, 1.1114403] 
[1.3128617, 1.1629019] 
[1.2573416, 1.2712884] 
[0.8803432, 1.3780695] 
[1.1953647, 1.1185877] 
[1.1149509, 1.2630563] 
[1.4483123, 1.2114708] 
[1.2857078, 1.0130886] 
[1.0898895, 0.8790985] 
[1.5847384, 1.324667] 
[1.5371614, 1.22758] 
[1.4037161, 1.0793259] 
[0.98634595, 1.1213833] 
[1.31688, 1.105246] 
[1.391159, 1.0690076] 
[1.1698098, 1.0892189] 
[1.3313974, 1.0734694] 
[1.1235517, 0.99389327] 
[1.4587696, 1.1391884] 
[1.4932396, 1.2671304] 
[1.2526727, 1.0921733] 
[1.1943684, 1.1793398] 
[1.0568594, 1.0018756] 
[1.1697927, 1.2399428] 
[1.1845226, 1.1789646] 
[1.2315845, 1.1525589] 
[1.1148214, 0.9768501] 
[1.3065884, 1.1748135] 
[1.2626228, 1.0725508] 
[1.39817, 1.3179395] 
[1.3451246, 1.2100646] 
[1.3233296, 1.1186912] 
[1.1604712, 1.3257449] 
[1.2794352, 1.2231658] 
[1.190939, 1.352272] 
[1.209484, 1.1856576] 
[1.3645651, 1.1796103] 
[1.2455345, 1.1030064] 
[1.0594542, 0.8876721] 
[1.350244, 1.192555] 
[1.5327389, 1.3009435] 
[1.2031658, 0.9674346] 
[1.3388739, 1.2345408] 
[1.4182149, 1.23875] 
[1.1930572, 1.1351986] 
[1.1273794, 1.4291848] 
[1.1575581, 1.0422537] 
[1.3466544, 1.1536477] 
[1.2200997, 1.056582] 
[1.3126106, 1.1714118] 
[1.1799886, 0.98582613] 
[0.99340487, 1.0823293] 
[0.9640623, 1.0285485] 
[1.5413644, 1.548698] 
[1.0965977, 1.2886088] 
[1.1824665, 1.29201] 
[1.2313159, 0.965774] 
[1.3334277, 1.1667228] 
[1.3162763, 1.0948935] 
[1.2742181, 1.0752771] 
[1.2049472, 1.0368164] 
[1.4126861, 1.4297557] 
[1.0228356, 1.1947756] 
[1.3766437, 1.5520595] 
[1.1654403, 1.2122111] 
[1.2139752, 1.1897328] 
[1.2835982, 1.0749514] 
[1.3588076, 1.0567204] 
[1.3572992, 1.1097269] 
[1.3932807, 1.1571724] 
[1.3643334, 1.1347849] 
[1.3001914, 1.1258913] 
[1.2383913, 1.246069] 
[1.553751, 1.4049182] 
[1.3417326, 0.96840656] 
[1.5668929, 1.3924682] 
[1.8843186, 1.591016] 
[1.1699611, 1.0181167] 
[1.3403941, 1.0856265] 
[1.5121887, 1.3120676] 
[1.5196307, 1.2827739] 
[1.5216026, 1.2928885] 
[1.2721096, 1.0216496] 
[1.4364946, 1.2334576] 
[1.1081717, 1.1285334] 
[1.1718615, 1.1129055] 
[1.1671453, 0.9960246] 
[1.373949, 1.1698499] 
[1.1664269, 0.99861026] 
[1.1745329, 1.0067427] 
[1.0116568, 0.88642657] 
[1.223403, 1.0981826] 
[1.1969436, 1.271189] 
[1.3175843, 1.1508923] 
[1.2236649, 1.1195853] 
[1.2090259, 1.2776222] 
[1.1566012, 1.0028936] 
[1.0992932, 0.88057756] 
[1.2599196, 1.0795461] 
[1.3000152, 1.1183488] 
[1.7901161, 1.4395835] 
[1.0578868, 1.0998046] 
[1.2503349, 1.1138984] 
[1.2643753, 1.3297969] 
[1.045044, 1.2143958] 
[1.5030642, 1.4521555] 
[1.3162787, 1.1243174] 
[1.0277308, 0.85026026] 
[1.5342826, 1.2393278] 
[1.2416413, 1.0426295] 
[1.225357, 1.0536103] 
[1.074938, 1.0617385] 
[0.7493377, 1.0879974] 
[1.0449271, 1.1802204] 
[1.3406746, 1.3404851] 
[1.7805619, 1.6949536] 
[1.0838966, 0.91626716] 
[1.2558038, 1.1080039] 
[1.3021474, 1.0377338] 
[1.1459877, 0.96294844] 
[1.2530267, 0.9863729] 
[1.3350775, 1.2646072] 
[0.99494076, 0.994499] 
[1.2580118, 1.2723889] 
[1.2632242, 1.3357644] 
[1.1260495, 1.4569988] 
[1.4414475, 1.2351062] 
[1.3896332, 1.2120376] 
[1.3854, 1.2234765] 
[1.176986, 0.98183405] 
[1.420233, 1.1761243] 
[1.134768, 1.1891965] 
[1.5982887, 1.5107741] 
[1.5692677, 1.2687709] 
[1.2478545, 1.0741239] 
[1.1971123, 1.285103] 
[1.2128682, 1.0764886] 
[1.1715785, 1.0447052] 
[1.1461409, 0.98379695] 
[1.1670525, 0.976437] 
[1.5119742, 1.2937344] 
[1.2794385, 1.3420972] 
[1.3832126, 1.3818698] 
[1.1047713, 1.301205] 
[1.3496895, 1.2718313] 
[1.1798768, 1.1471674] 
[1.4434252, 1.2806063] 
[1.6133078, 1.2012682] 
[1.3970647, 1.1844423] 
[1.5374386, 1.3081826] 
[1.346765, 1.10477] 
[1.4529493, 1.2093015] 
[1.3303314, 1.3577876] 
[1.2922997, 1.2338343] 
[1.1218469, 1.1451737] 
[1.1345019, 1.3839195] 
[0.92974716, 0.8379191] 
[1.3608692, 1.1630366] 
[1.0488222, 0.91142195] 
[1.3385985, 1.1760669] 
[1.1728178, 0.9985104] 
[1.0331191, 1.2487031] 
[1.0903704, 1.1974602] 
[1.2479496, 1.3484538] 
[1.1421276, 1.0513871] 
[1.166657, 1.1816108] 
[1.1614931, 1.0094719] 
[1.290076, 1.0506763] 
[1.4117643, 1.2030256] 
[1.2790878, 1.109352] 
[1.1534865, 1.0093439] 
[1.1010967, 1.1203579] 
[1.1128222, 1.1137424] 
[1.3431747, 1.3329686] 
[1.1523821, 1.1582427] 
[1.4885402, 1.4218165] 
[1.3542681, 1.2064173] 
[1.1790384, 0.99867105] 
[1.2328777, 1.0254517] 
[1.1694738, 0.9634019] 
[1.4512496, 1.2553158] 
[1.3073924, 0.99424887] 
[1.161588, 1.1888177] 
[1.2304323, 1.1161863] 
[1.3174274, 1.3022295] 
[1.0708487, 1.0020889] 
[1.370634, 1.2363781] 
[1.3460126, 1.1832049] 
[1.4848083, 1.2213795] 
[1.198992, 0.97180325] 
[1.2996248, 1.082971] 
[1.1292633, 1.2977558] 
[1.088492, 1.1692295] 
[1.1715776, 1.2965698] 
[1.3337932, 1.4941401] 
[1.4361928, 1.3396932] 
[1.7669246, 1.5348159] 
[1.367393, 1.2201339] 
[1.1109226, 0.989193] 
[1.0315087, 0.89958346] 
[1.1358068, 0.93467224] 
[1.0519764, 1.2591105] 
[1.5247186, 1.5999256] 
[1.2261972, 1.125769] 
[1.3491583, 1.2097828] 
[1.3873119, 1.5021489] 
[1.1734998, 1.0396149] 
[1.0889511, 0.9698566] 
[1.362972, 1.1518184] 
[1.1887742, 1.0510651] 
[1.3225255, 1.1428745] 
[1.2040825, 1.1130304] 
[1.1752689, 1.2349846] 
[1.3187734, 1.4357979] 
[1.168436, 1.0930953] 
[1.0810785, 1.1614435] 
[1.265652, 1.1045103] 
[1.256504, 1.1150336] 
[1.286339, 1.0946169] 
[1.431378, 1.3337156] 
[1.3478128, 1.1320621] 
[1.1950853, 1.1904931] 
[1.2182592, 1.1270075] 
[0.97140753, 1.1896863] 
[1.4771614, 1.5286385] 
[1.4031188, 1.2671752] 
[1.3589619, 1.1640985] 
[1.1994143, 1.0591003] 
[1.2411764, 1.108097] 
[1.2086074, 1.0532343] 
[1.2444215, 1.0540854] 
[1.1545713, 1.1376083] 
[1.262394, 1.3018706] 
[1.2038927, 1.2290334] 
[1.1476557, 1.0797937] 
[1.4808855, 1.1922808] 
[1.2117498, 1.0449729] 
[1.2235503, 1.0283812] 
[1.1723783, 1.0953314] 
[1.2683226, 1.1369729] 
[1.288978, 1.138474] 
[1.0748919, 1.2505682] 
[1.1240032, 1.1388069] 
[1.4466072, 1.44778] 
[1.2287005, 1.1949408] 
[1.2772962, 1.3788768] 
[1.4088535, 1.1390238] 
[1.5586092, 1.3235947] 
[1.2234247, 1.0302075] 
[1.0079997, 0.8693103] 
[1.2174532, 1.0327483] 
[1.0970904, 1.3458732] 
[1.1656749, 1.3742251] 
[1.244104, 1.3934484] 
[1.153194, 1.1702076] 
[1.2555785, 1.4584793] 
[1.3812441, 1.2138872] 
[0.9826521, 0.87812555] 
[1.3051932, 1.1421912] 
[1.4591297, 1.2552118] 
[1.1565547, 0.99186486] 
[1.2017616, 1.2466062] 
[1.1898935, 1.2580154] 
[1.2197725, 1.2615457] 
[1.4124081, 1.1275434] 
[1.1632799, 1.1198825] 
[1.0957692, 0.94065213] 
[1.3175161, 1.0890033] 
[1.4619622, 1.2520602] 
[1.2902654, 1.057818] 
[1.2468514, 1.0699095] 
[1.3458885, 1.4095192] 
[1.1209491, 1.3751663] 
[1.2536099, 1.3947117] 
[1.1225939, 1.0356002] 
[1.0616661, 1.3396914] 
[1.4684134, 1.194118] 
[1.2905645, 1.0345058] 
[1.6100297, 1.3958211] 
[1.3815985, 1.1291398] 
[1.0511147, 0.91189665] 
[1.11321, 1.1636314] 
[1.280459, 1.0494293] 
[1.233248, 1.0980062] 
[1.3772899, 1.4631851] 
[1.480552, 1.3772268] 
[1.4728721, 1.2382015] 
[1.644736, 1.2671075] 
[1.5229149, 1.2203441] 
[1.2557558, 1.0194016] 
[1.5143796, 1.2422185] 
[1.1038053, 0.95150113] 
[1.3484766, 1.3130357] 
[1.1901976, 1.0385752] 
[1.2363195, 1.0346243] 
[1.2600805, 1.2006079] 
[1.1474433, 0.9621974] 
[1.5439763, 1.2715092] 
[1.1373827, 1.0215552] 
[1.1558837, 1.0179219] 
[1.0480726, 0.90526754] 
[0.949455, 1.0183032] 
[1.194315, 1.2093893] 
[1.29007, 1.426111] 
[1.120515, 1.0950334] 
[1.0248508, 1.0591283] 
[1.2681315, 1.1489525] 
[1.3859097, 1.1635873] 
[1.1944346, 1.0751278] 
[1.3491033, 1.0941944] 
[1.3319366, 1.1217678] 
[1.2643089, 1.4232712] 
[1.170622, 1.3005326] 
[1.1743349, 0.9478195] 
[1.4784529, 1.282587] 
[1.1171827, 1.2928857] 
[1.1024309, 0.96392393] 
[1.022499, 0.8981397] 
[1.1316855, 0.9758729] 
[1.3423673, 1.1623666] 
[1.2135887, 0.9999163] 
[1.2484503, 1.2610664] 
[1.2027528, 1.240644] 
[1.512707, 1.3002689] 
[1.4382269, 1.22865] 
[1.2758448, 1.417398] 
[1.160534, 0.98581684] 
[1.3708749, 1.2616603] 
[1.0321486, 0.9560639] 
[1.1535833, 0.96118253] 
[1.454659, 1.2807736] 
[1.2169833, 1.3060027] 
[1.2790792, 1.3423147] 
[1.294466, 1.4392842] 
[1.1447095, 1.1831243] 
[1.417234, 1.3629819] 
[1.2420704, 1.1043552] 
[1.240783, 1.0300797] 
[1.3615279, 1.185343] 
[1.5764154, 1.3591251] 
[1.4220243, 1.2099473] 
[0.799012, 1.0990264] 
[0.9833154, 1.1377864] 
[1.2572085, 1.318896] 
[1.3187706, 1.0705864] 
[1.4742506, 1.4440792] 
[1.2699428, 1.0724976] 
[1.3673896, 1.2539308] 
[1.6427906, 1.4279102] 
[1.327673, 1.0861832] 
[1.1290429, 0.9454956] 
[1.3188747, 1.3416289] 
[1.2439897, 1.276786] 
[1.1659236, 1.2074426] 
[1.5122309, 1.7100854] 
[1.1944911, 1.1242005] 
[1.6089914, 1.3376483] 
[1.3316786, 1.1060548] 
[1.4223535, 1.1791956] 
[1.4797999, 1.2199495] 
[1.6569002, 1.4311422] 
[1.6805562, 1.4473163] 
[1.0273364, 1.0006385] 
[0.8800179, 1.1043818] 
[1.5698125, 1.5560465] 
[1.2055995, 1.0024856] 
[1.1134794, 0.90272903] 
[1.2843533, 1.0582781] 
[1.1352355, 0.9916793] 
[1.00747, 0.88615596] 
[1.5546434, 1.280409] 
[1.1952579, 1.1482575] 
[1.0735037, 1.2027626] 
[1.3186657, 1.2712467] 
[1.3354819, 1.4577725] 
[1.2772024, 1.2645744] 
[1.4675298, 1.157757] 
[1.2012728, 1.0342613] 
[1.0961666, 0.9161463] 
[1.2419468, 0.95429265] 
[1.3420818, 1.1274848] 
[1.4471469, 1.3080604] 
[1.2623485, 1.0087786] 
[1.4132367, 1.1284504] 
[1.2870271, 1.4581244] 
[1.3770918, 1.5339477] 
[1.3030214, 1.0677207] 
[1.1247106, 0.9702301] 
[0.99825287, 0.8282026] 
[1.3702338, 1.1611855] 
[1.4572151, 1.2716792] 
[1.3791566, 1.4245155] 
[1.3992507, 1.2691929] 
[1.1054438, 1.2552452] 
[1.4168239, 1.5179083] 
[1.1601189, 1.0887995] 
[1.6791675, 1.267503] 
[1.122776, 1.0101186] 
[1.3334346, 1.1557115] 
[1.1660688, 0.9739021] 
[1.2325113, 1.0068133] 
[1.1194372, 1.2427282] 
[1.7305707, 1.4446272] 
[1.200295, 1.1371872] 
[1.2113101, 0.9407189] 
[1.4796885, 1.3279763] 
[1.4121552, 1.2777774] 
[1.0336542, 0.9143105] 
[1.4168701, 1.1582875] 
[1.235034, 1.0413733] 
[1.349529, 1.0843339] 
[1.1873027, 1.0480236] 
[1.5325379, 1.595573] 
[1.0262398, 1.1934009] 
[0.97536504, 1.0870159] 
[1.0474666, 1.4651589] 
[0.9892944, 0.813583] 
[1.2488362, 0.97962344] 
[1.5289801, 1.2799591] 
[1.1326287, 0.9658378] 
[1.2974339, 1.1539792] 
[1.2301228, 1.1635728] 
[1.1905138, 1.2272465] 
[1.3050452, 1.0432438] 
[1.4321512, 1.6676149] 
[1.877307, 2.0474658] 
[1.1308072, 0.9318007] 
[1.546329, 1.319092] 
[1.3167684, 1.1432436] 
[1.3425694, 1.1345952] 
[1.2169256, 1.052069] 
[1.339076, 1.3772402] 
[1.2629173, 1.0308435] 
[1.5338438, 1.2690327] 
[1.3178482, 1.3618609] 
[1.0682292, 1.3242865] 
[1.3839889, 1.2043285] 
[1.2420884, 1.0571141] 
[1.4869009, 1.3377666] 
[1.0459583, 0.8878115] 
[1.2734535, 1.0952864] 
[1.2621466, 1.2110039] 
[1.5437639, 1.4411573] 
[0.9568114, 0.8815064] 
[1.1193866, 1.011195] 
[1.3449268, 1.2656249] 
[1.4689797, 1.2777777] 
[1.359765, 1.1573429] 
[1.4580939, 1.3045285] 
[1.1655378, 0.98911476] 
[1.187767, 1.090744] 
[1.2713279, 1.2402685] 
[1.2142425, 1.0355947] 
[1.336991, 1.2510712] 
[1.2833157, 1.2824023] 
[1.2702868, 1.2782153] 
[1.3581483, 1.2151358] 
[1.1086531, 0.96124876] 
[1.4060009, 1.2858951] 
[1.2057521, 1.0361412] 
[1.3303078, 1.1757375] 
[1.1216006, 0.91793096] 
[1.1243569, 1.2538664] 
[1.3241082, 1.3277767] 
[1.1597595, 1.1435249] 
[1.3500319, 1.2223246] 
[1.2832052, 1.0985333] 
[1.2235327, 1.0453768] 
[1.2931864, 1.1534581] 
[1.3062311, 1.1655228] 
[1.3235526, 1.1152275] 
[1.2352937, 1.1006678] 
[1.25405, 1.385138] 
[1.3176938, 1.0591526] 
[1.0840231, 1.0083084] 
[1.2813962, 1.1532859] 
[1.276976, 1.0311494] 
[1.6519287, 1.3516216] 
[1.3779744, 1.1914961] 
[1.3297677, 1.182588] 
[1.5000069, 1.2461369] 
[1.2019908, 1.213052] 
[1.4941282, 1.4347422] 
[1.508853, 1.4790161] 
[1.5502725, 1.5498053] 
[1.4049189, 1.2361407] 
[1.1020179, 0.9497805] 
[1.3109962, 1.1095076] 
[1.236884, 1.0188118] 
[1.751586, 1.5049863] 
[1.4230154, 1.222267] 
[1.0789392, 1.3539556] 
[1.1509125, 1.078901] 
[1.3862934, 1.4171112] 
[1.3157699, 1.0634456] 
[1.1104414, 1.044697] 
[1.145694, 0.9950982] 
[1.2487655, 1.0750942] 
[1.4429927, 1.1708813] 
[1.1074445, 0.92595863] 
[1.261455, 1.0115321] 
[1.2966884, 1.2335098] 
[1.2224367, 1.3310175] 
[1.1853697, 1.1744802] 
[1.2332375, 1.2157203] 
[1.3538427, 1.253845] 
[1.3036526, 1.1199925] 
[1.2250128, 0.9876065] 
[1.5144554, 1.264046] 
[1.341184, 1.1408231] 
[1.449888, 1.2315378] 
[1.4984131, 1.197633] 
[1.12455, 1.240428] 
[1.3728116, 1.4577849] 
[1.1698197, 1.1127511] 
[0.9952143, 1.0736489] 
[1.207533, 1.0163349] 
[1.2278974, 1.009125] 
[1.1362057, 0.88483065] 
[0.89992106, 0.698069] 
[1.6415067, 1.3043655] 
[1.22748, 1.4502053] 
[1.261337, 1.354023] 
[1.3972832, 1.3089415] 
[1.4817097, 1.4159281] 
[1.225348, 1.1570896] 
[1.3405509, 1.1577773] 
[1.3902329, 1.1088998] 
[1.3133225, 1.1024698] 
[1.0176492, 0.8873976] 
[1.3997351, 1.1629586] 
[1.0987438, 1.2042136] 
[1.4421337, 1.5170577] 
[1.2312857, 1.0798066] 
[1.3897045, 1.3722236] 
[1.1549323, 1.2986325] 
[1.3383675, 1.1288805] 
[1.4414961, 1.1941081] 
[1.3260463, 1.1733327] 
[0.9373694, 0.8062867] 
[1.149476, 0.9840256] 
[1.3713868, 1.4435079] 
[1.1904832, 1.1646478] 
[1.2334284, 1.2074473] 
[1.2143433, 1.0046213] 
[1.2887616, 1.1858875] 
[1.4697402, 1.292294] 
[1.1249895, 0.93865] 
[1.3356981, 1.0971178] 
[1.1956162, 0.9586862] 
[1.4086373, 1.0139338] 
[1.1158711, 1.035952] 
[1.4194419, 1.2296636] 
[1.2870032, 1.2033259] 
[1.4753727, 1.5265323] 
[1.1568785, 1.194709] 
[1.6905057, 1.4751363] 
[1.4925458, 1.1134386] 
[1.2310624, 1.0110623] 
[1.4304619, 1.1775987] 
[1.3443817, 1.1540723] 
[1.4793317, 1.5067708] 
[1.2209603, 1.2473567] 
[1.1948584, 1.4015334] 
[1.1089268, 1.3491938] 
[1.3048021, 1.168359] 
[1.2313504, 1.0448756] 
[1.5696173, 1.2398267] 
[1.44803, 1.2414904] 
[1.8413489, 1.5189852] 
[1.235976, 1.0457834] 
[1.7615225, 1.4375095] 
[1.0998613, 1.1784774] 
[0.9489918, 0.95376134] 
[0.9311489, 1.2809974] 
[1.4619851, 1.381224] 
[1.5444714, 1.3226182] 
[1.175112, 0.9899852] 
[1.3735421, 1.0896168] 
[1.1386907, 0.98069] 
[1.0929687, 0.8766571] 
[1.0740277, 0.9927554] 
[1.3425441, 1.498019] 
[1.3290322, 1.1942695] 
[1.2981907, 1.2716444] 
[1.4582765, 1.2257816] 
[1.5608919, 1.344441] 
[1.2835482, 1.0644857] 
