[1.3281868, 1.2942013] 
[1.276606, 1.0492191] 
[1.182554, 1.0074239] 
[1.4306853, 1.2305864] 
[1.4789181, 1.2761087] 
[1.3330469, 1.3478723] 
[1.4737905, 1.4768803] 
[1.3622085, 1.5875514] 
[1.6630539, 1.4150871] 
[1.1588306, 1.2796719] 
[1.3718045, 1.1078902] 
[1.1203314, 0.918873] 
[1.5050036, 1.2177106] 
[1.1896157, 0.9620687] 
[1.6403732, 1.426419] 
[1.1110204, 1.1806766] 
[1.2732732, 1.1558304] 
[1.5143026, 1.094029] 
[1.8144794, 1.452388] 
[1.4888914, 1.5245799] 
[1.5675806, 1.3358262] 
[1.459795, 1.1526806] 
[1.1829855, 1.005295] 
[1.3665643, 1.1715535] 
[1.4504578, 1.2803829] 
[1.2032819, 1.217659] 
[1.2028761, 1.5424552] 
[1.5057397, 1.5074124] 
[1.2735627, 1.3434412] 
[1.25215, 1.567358] 
[1.0718592, 0.87570167] 
[1.4473691, 1.2343621] 
[2.1209848, 1.7039039] 
[1.3549924, 1.1293486] 
[1.1627679, 0.99340165] 
[1.4230053, 1.3474185] 
[1.0633413, 0.97721833] 
[1.5045516, 1.4789608] 
[1.8150812, 1.2323682] 
[1.5036188, 1.6458514] 
[1.5578864, 1.2739257] 
[1.3663795, 1.1683912] 
[1.6420157, 1.3613161] 
[1.0833151, 0.9468074] 
[1.4166831, 1.1986893] 
[1.1168675, 1.0462365] 
[1.3520257, 1.6485941] 
[1.4846323, 1.4296451] 
[1.6976199, 1.3659651] 
[1.3395808, 1.5223019] 
[1.4587219, 1.1922024] 
[1.696898, 1.4927894] 
[1.6114733, 1.331518] 
[1.7947206, 1.4940572] 
[1.4420918, 1.2773137] 
[1.3104136, 1.121835] 
[1.5412263, 1.3666106] 
[1.518478, 1.2494562] 
[1.3998146, 1.6123931] 
[1.4240291, 1.3718338] 
[1.6272393, 1.3851373] 
[1.2367382, 1.0241351] 
[1.3376875, 1.0537279] 
[1.368851, 1.1330853] 
[1.166403, 0.9472266] 
[1.3928633, 1.5102854] 
[1.092442, 1.2252492] 
[1.3695734, 1.6561468] 
[1.5083199, 1.3584051] 
[1.147839, 1.0059932] 
[2.0053673, 1.6154763] 
[1.0154537, 0.9077307] 
[1.548341, 1.3490567] 
[1.4161683, 1.2093551] 
[1.8587179, 1.6237203] 
[1.4878983, 1.2743025] 
[1.4458327, 1.5169392] 
[1.4405555, 1.3775235] 
[1.038192, 1.3062581] 
[1.0571768, 1.2434251] 
[1.0946807, 0.9248113] 
[1.0208511, 0.8586818] 
[1.7185216, 1.3582462] 
[1.2933697, 1.0865157] 
[1.4555621, 1.1859064] 
[1.4491193, 1.3720601] 
[1.495824, 1.3979955] 
[1.8846478, 1.7338761] 
[1.2464617, 1.452428] 
[1.7242348, 1.5910578] 
[1.4571612, 1.2353156] 
[1.1233332, 0.95615727] 
[1.564914, 1.3803818] 
[1.2861502, 1.0156635] 
[1.5295548, 1.2959409] 
[1.3178633, 1.0284147] 
[1.0474868, 1.5653011] 
[1.4309016, 1.8142574] 
[1.3367639, 1.5963693] 
[1.4076822, 1.3929331] 
[1.2330327, 1.1088815] 
[1.454477, 1.2701008] 
[1.5063184, 1.2347944] 
[1.3184396, 1.1361272] 
[1.8545746, 1.5520315] 
[1.0342774, 1.0283034] 
[1.3810484, 1.3154616] 
[1.693161, 1.7418385] 
[1.1771674, 1.3297272] 
[1.3037013, 1.1467283] 
[1.4656581, 1.256177] 
[1.4979589, 1.3235552] 
[1.2552683, 1.0259476] 
[1.4972488, 1.3092198] 
[1.3286443, 1.0779788] 
[1.5798508, 1.628828] 
[1.0720181, 1.0189902] 
[1.2179168, 1.2796898] 
[1.2710745, 1.3536315] 
[1.642744, 1.3599926] 
[1.3358786, 1.1375266] 
[1.3176559, 0.9682802] 
[1.3640656, 1.1711272] 
[1.1930604, 0.9962935] 
[1.1998775, 1.0292699] 
[1.381485, 1.3071926] 
[1.421671, 1.9197366] 
[1.2835121, 1.2349107] 
[1.4122642, 1.4138467] 
[1.561383, 1.5252941] 
[1.270262, 1.0323212] 
[1.4141384, 1.1976202] 
[1.5047686, 1.2859894] 
[1.226074, 1.040277] 
[1.483316, 1.2557454] 
[1.4111874, 1.3430278] 
[1.1614714, 1.1032398] 
[1.3198066, 1.0750197] 
[1.416234, 1.402376] 
[1.4009936, 1.4156259] 
[1.4219375, 1.2313128] 
[0.9905031, 0.84917265] 
[1.667509, 1.4248084] 
[0.9936694, 0.8671056] 
[1.233671, 1.0903133] 
[1.4283233, 1.4111702] 
[1.2843761, 1.3295062] 
[1.2728782, 1.2430321] 
[1.5037981, 1.4406872] 
[1.4288998, 1.2083532] 
[1.1329671, 0.88490605] 
[1.159688, 0.9778486] 
[1.6757991, 1.4959207] 
[1.1415138, 0.94946927] 
[1.5217927, 1.3584372] 
[1.3232914, 0.98642147] 
[1.8893653, 1.6573713] 
[1.4358374, 1.9621093] 
[1.4752162, 1.3211172] 
[1.3620117, 1.3793399] 
[1.172845, 0.9624056] 
[1.6616756, 1.3156437] 
[1.3722446, 1.1432893] 
[1.1618345, 0.9470638] 
[1.5027106, 1.18925] 
[1.5450088, 1.4818959] 
[1.2547176, 1.4658194] 
[1.3858452, 1.3949447] 
[1.0854127, 1.3379786] 
[1.3249214, 1.3283437] 
[1.398588, 1.167346] 
[1.3984058, 1.0615647] 
[1.6766881, 1.4595702] 
[1.1789631, 0.9076343] 
[1.3146687, 1.0980518] 
[1.5038481, 1.3519812] 
[1.2937503, 1.3469248] 
[1.5466435, 1.6052698] 
[1.4078074, 1.4332874] 
[1.231802, 1.1125762] 
[1.4254978, 1.2459028] 
[1.5569699, 1.3660597] 
[1.4123815, 1.202991] 
[1.4237117, 1.172219] 
[1.5006976, 1.2473624] 
[1.4459841, 1.2395334] 
[1.4187427, 1.3388515] 
[1.6643281, 1.4990853] 
[1.3244698, 1.3784797] 
[1.3535782, 1.2135749] 
[1.3535335, 1.2381591] 
[1.2300849, 1.057991] 
[1.3505313, 1.2062509] 
[1.7426813, 1.4545985] 
[1.4934568, 1.3312838] 
[1.1382034, 1.292518] 
[1.5695746, 1.5809268] 
[1.2337848, 1.1819254] 
[1.3410692, 1.3407872] 
[1.4005091, 1.3268412] 
[1.6462607, 1.3898767] 
[1.1643896, 0.9526073] 
[1.4208963, 1.2150939] 
[1.3799695, 1.0819018] 
[1.2652557, 1.0459746] 
[1.4377677, 1.6198609] 
[1.2567403, 1.2910213] 
[1.6391549, 1.3500137] 
[1.6413202, 1.3425999] 
[1.4975028, 1.4553819] 
[1.9286747, 1.6669888] 
[1.1264017, 0.9699364] 
[1.2395079, 0.9451572] 
[1.75598, 1.4859922] 
[1.4576154, 1.2043922] 
[1.6902089, 1.5838408] 
[1.2466311, 1.2843678] 
[1.386997, 1.1490554] 
[1.4501178, 1.6167425] 
[1.4644866, 1.5049498] 
[1.620616, 1.4220719] 
[1.5830753, 1.3405966] 
[1.0521436, 0.8059327] 
[1.4948564, 1.2299954] 
[1.4940882, 1.2583396] 
[1.0806785, 1.1098073] 
[1.4784567, 1.0208814] 
[1.553314, 1.5990942] 
[1.2190151, 1.4539576] 
[1.2619518, 1.427651] 
[1.4952598, 1.268698] 
[1.3526796, 1.134225] 
[1.5092658, 1.2317947] 
[1.4514887, 1.2493131] 
[1.3199748, 1.1103812] 
[1.3676264, 1.3607979] 
[1.3131852, 1.5141248] 
[1.5832326, 1.5496359] 
[1.2133808, 1.3994508] 
[1.2341834, 1.5337161] 
[1.3139179, 1.1142771] 
[1.4492512, 1.2464292] 
[1.1789885, 1.0614909] 
[1.3043847, 1.0810022] 
[1.3353391, 1.1309206] 
[1.2572443, 1.2278776] 
[1.244205, 1.2078153] 
[1.2063217, 1.3688078] 
[1.2883103, 1.570008] 
[1.4148643, 1.0309949] 
[1.6156383, 1.3553033] 
[1.4111469, 1.2557824] 
[1.3238318, 1.2026935] 
[1.3858736, 1.1622663] 
[1.316794, 1.0429927] 
[0.8991678, 0.94530773] 
[1.5505712, 1.5647006] 
[1.3535583, 1.3716065] 
[1.3401496, 1.2437699] 
[1.5715606, 1.1605536] 
[1.6231571, 1.4180386] 
[1.2374141, 1.1155999] 
[1.7040465, 1.4733487] 
[1.5890138, 1.3840492] 
[1.3337219, 1.1899563] 
[1.3127918, 1.190535] 
[1.2286603, 1.3665984] 
[1.4678329, 1.346463] 
[1.3683451, 1.5693965] 
[1.3602176, 1.2085469] 
[1.4682631, 1.274907] 
[1.7467749, 1.4799128] 
[1.6374466, 1.4589937] 
[1.2169327, 1.0607845] 
[1.0917398, 0.9279163] 
[1.41358, 1.3167752] 
[1.2077854, 1.41852] 
[1.3964417, 1.3636886] 
[1.367928, 1.2594376] 
[1.4586072, 1.4711831] 
[1.4483051, 1.2021124] 
[1.5118172, 1.2367325] 
[1.5713263, 1.314795] 
[1.6119323, 1.3542552] 
[1.6882389, 1.4474325] 
[1.2247036, 1.2017448] 
[1.4519826, 1.3847415] 
[1.071409, 1.5020592] 
[1.1167399, 1.3999237] 
[1.4221574, 1.3464925] 
[1.3019142, 1.2154891] 
[1.2296734, 1.1032588] 
[1.5066435, 1.1961621] 
[1.3276408, 1.1543186] 
[1.4177989, 1.1407905] 
[1.3880634, 1.2984483] 
[1.5381471, 1.2085261] 
[1.2965665, 1.5669268] 
[1.2246746, 1.5122159] 
[1.2953538, 1.5289881] 
[1.7462354, 1.3819677] 
[1.3544774, 1.163296] 
[1.6290932, 1.3879542] 
[1.2014915, 1.0079412] 
[1.724715, 1.3870085] 
[1.4254876, 1.369906] 
[1.6070274, 1.4497883] 
[1.0490952, 1.2238982] 
[1.7647386, 1.7583625] 
[1.2670557, 1.4033135] 
[1.5112463, 1.2047225] 
[1.2054826, 1.0088603] 
[1.6735852, 1.4900975] 
[1.2690852, 1.0503488] 
[1.3842833, 1.1852372] 
[1.6951399, 1.3252985] 
[1.4527564, 1.6230867] 
[1.6536789, 1.6704398] 
[1.2592995, 1.234589] 
[1.4691586, 1.5015032] 
[1.8442254, 1.5295405] 
[1.1253712, 1.0164673] 
[1.289024, 1.0765928] 
[1.5559741, 1.2416039] 
[1.1552546, 0.97833407] 
[1.2945687, 1.4501307] 
[1.2515662, 1.1322308] 
[1.1948185, 1.1977993] 
[1.4543335, 1.2374508] 
[1.2180659, 1.0578727] 
[1.1456385, 0.9337084] 
[1.354365, 1.1692541] 
[0.97870857, 0.80486643] 
[1.3469765, 1.1295899] 
[1.6211119, 1.397959] 
[1.4362029, 1.2709761] 
[1.7193508, 1.6927519] 
[1.1549859, 1.226711] 
[1.3512418, 1.06616] 
[1.6555765, 1.3046048] 
[1.320321, 1.0890448] 
[1.0094736, 0.82412744] 
[1.3409222, 1.1741962] 
[1.5259514, 1.2745552] 
[1.5406597, 1.2943717] 
[1.5108547, 1.5476952] 
[1.4227904, 1.3569489] 
[1.1676061, 1.3064964] 
[1.4560537, 1.2819716] 
[1.4736452, 1.6725959] 
[1.3894557, 1.1859682] 
[1.3064117, 1.0642455] 
[1.5029986, 1.2791964] 
[1.1744056, 1.014469] 
[1.314263, 1.1870621] 
[1.4800893, 1.3768015] 
[0.9891523, 1.3167392] 
[1.206872, 1.5150738] 
[1.3429414, 1.4890292] 
[1.0370593, 1.2588403] 
[1.6766272, 1.34593] 
[1.4858291, 1.2496548] 
[1.5721486, 1.3505254] 
[1.4443227, 1.2523277] 
[1.3797321, 1.1450881] 
[1.6059598, 1.7550844] 
[1.3275732, 1.0312073] 
[1.6294403, 1.6561809] 
[1.35635, 1.4445522] 
[1.8596969, 1.4440484] 
[1.3134675, 1.141954] 
[1.53298, 1.1521298] 
[1.3441597, 1.143539] 
[1.4403346, 1.265244] 
[1.2844149, 1.1230007] 
[1.1163622, 1.3203235] 
[1.7202264, 1.7700887] 
[1.2442644, 1.3255231] 
[1.4414755, 1.4591274] 
[1.0523477, 1.3665962] 
[1.4297059, 1.2195286] 
[1.2564728, 1.1005082] 
[1.613668, 1.3685244] 
[1.4043733, 1.2071455] 
[1.6326296, 1.3180848] 
[1.4250745, 1.6513637] 
[1.0733159, 1.2511822] 
[1.5042639, 1.4398654] 
[1.4806675, 1.4017128] 
[1.5544636, 1.7168504] 
[1.3559316, 1.0921378] 
[1.3194597, 1.0677778] 
[1.818897, 1.5821152] 
[1.2210598, 1.0562618] 
[1.7225857, 1.5007967] 
[1.2932483, 1.425569] 
[1.3854964, 1.2051117] 
[1.6641356, 1.7736815] 
[1.8139944, 1.6958084] 
[1.2327675, 1.5046887] 
[1.2923594, 1.0933268] 
[1.5469403, 1.3325462] 
[1.9370689, 1.5585358] 
[1.4070444, 1.1863112] 
[1.5677723, 1.3377216] 
[1.3216193, 1.2036011] 
[1.8281776, 1.4996529] 
[1.2394896, 1.3715489] 
[1.0860671, 1.2199817] 
[0.9743488, 1.0591378] 
[1.2791125, 1.1152904] 
[1.717015, 1.3941808] 
[1.301002, 1.1390203] 
[1.3187518, 1.1348443] 
[1.3412658, 1.1263238] 
[1.3298721, 1.3002101] 
[1.6973047, 1.9507649] 
[1.5048224, 1.5733142] 
[1.2523608, 1.7137303] 
[1.4451661, 1.309901] 
[1.3354263, 1.0820994] 
[1.363856, 1.0945778] 
[1.1922832, 0.9707091] 
[1.3296521, 1.1331787] 
[1.5334918, 1.3521851] 
[1.5178078, 1.2293987] 
[1.2996528, 1.3341835] 
[1.5619698, 1.4828801] 
[1.603649, 1.2046735] 
[1.5302658, 1.263783] 
[1.3415872, 1.1346551] 
[1.437697, 1.1360857] 
[1.5106477, 1.2586763] 
[1.5309889, 1.3165798] 
[1.396574, 1.157898] 
[1.5548351, 1.2680986] 
[1.4410114, 1.468952] 
[1.536322, 1.4970999] 
[1.5406178, 1.7337234] 
[1.0983584, 1.4187102] 
[1.178205, 0.99961865] 
[1.2381124, 1.0459638] 
[1.8902249, 1.5010872] 
[1.2429943, 1.0713327] 
[1.532193, 1.2350293] 
[1.0616136, 1.3571036] 
[1.1427264, 1.3067205] 
[1.5421276, 1.3747377] 
[1.2951956, 1.1348476] 
[1.4125831, 1.3757429] 
[1.532057, 1.2121606] 
[1.3030276, 1.0730958] 
[1.2978436, 1.0995361] 
[1.4422098, 1.273797] 
[2.0275712, 1.6397021] 
[0.83958495, 0.86575437] 
[1.2983673, 1.3468474] 
[1.362503, 1.5744193] 
[1.3968525, 1.2905071] 
[1.6130364, 1.3413441] 
[1.4551182, 1.214999] 
[1.3178194, 1.0864975] 
[1.1397185, 0.94694275] 
[1.9222673, 1.7024289] 
[1.2711339, 1.07717] 
[1.1258178, 1.1969056] 
[1.6312087, 1.7068071] 
[1.1159358, 0.9575204] 
[1.2657664, 1.1132812] 
[1.7524332, 1.2813851] 
[1.427537, 1.2225003] 
[1.561337, 1.3557374] 
[1.4267015, 1.1190429] 
[1.4590836, 1.2781544] 
[1.6386476, 1.3038931] 
[1.2291659, 1.6743133] 
[1.7617304, 1.3443576] 
[1.2220597, 1.0361362] 
[1.5144463, 1.2482872] 
[1.7860432, 1.3918601] 
[1.275516, 1.1276655] 
[1.4069935, 1.1937296] 
[1.4571304, 1.2399584] 
[1.223089, 1.0472221] 
[1.5088342, 1.2555187] 
[1.1285875, 1.3693653] 
[1.4604406, 1.6410921] 
[1.3868678, 1.5872114] 
[1.0708954, 1.1384785] 
[1.5612351, 1.2623527] 
[1.3958279, 1.2165598] 
[1.23261, 1.0491617] 
[1.5315197, 1.322297] 
[1.472785, 1.2880822] 
[1.206221, 0.9541763] 
[1.559066, 1.4059824] 
[1.3141351, 1.2617673] 
[1.0710448, 1.1887845] 
[1.1955976, 1.365319] 
[1.4706557, 1.4628079] 
[1.1480416, 0.9515737] 
[1.3458425, 1.1242524] 
[1.5192513, 1.1106665] 
[1.4387329, 1.2163911] 
[1.6705883, 1.4512167] 
[1.2542412, 1.0584685] 
[1.1764102, 1.010685] 
[1.2475394, 1.5625236] 
[0.99698883, 1.2350327] 
[1.1583073, 1.2243519] 
[1.2665298, 1.0617771] 
[1.4075923, 1.1267216] 
[1.2767566, 1.1016747] 
[0.9183861, 0.7295985] 
[1.6065512, 1.2275501] 
[1.3100568, 1.2087383] 
[1.3167031, 1.0868407] 
[1.2649643, 1.2675154] 
[1.2264903, 1.3594608] 
[1.4300095, 1.9547802] 
[1.5498606, 1.2549151] 
[1.4562285, 1.1231227] 
[1.2517921, 1.0506163] 
[1.2548718, 1.0888703] 
[1.4522706, 1.2966042] 
[0.9812552, 1.2109565] 
[1.3070242, 1.2814205] 
[1.1013007, 1.2809383] 
[1.1450148, 1.1438931] 
[1.4998919, 1.7111037] 
[1.1259978, 0.9375582] 
[1.4664041, 1.3162533] 
[1.1867416, 1.0699731] 
[1.4663558, 1.247971] 
[1.4918973, 1.2459103] 
[1.4231696, 1.367373] 
[1.3761957, 1.3752738] 
[1.2340964, 1.2802529] 
[1.3560371, 1.5440176] 
[1.0566108, 1.1410867] 
[1.5407131, 1.3581824] 
[1.3467488, 1.0612991] 
[1.5271797, 1.2556838] 
[1.47581, 1.1367532] 
[1.5845505, 1.3127939] 
[1.2586805, 1.3019354] 
[1.1337125, 1.375633] 
[1.5612168, 1.3501102] 
[1.5752547, 1.5080845] 
[1.5759499, 1.370182] 
[1.2482104, 1.0973988] 
[1.2799585, 1.1001306] 
[1.4651246, 1.0726016] 
[1.1174146, 0.871053] 
[1.7062327, 1.3212903] 
[1.0780079, 0.88387716] 
[1.3286637, 1.2683313] 
[1.3119836, 1.509089] 
[1.0681802, 1.2642326] 
[1.3468889, 1.1509947] 
[1.470486, 1.269174] 
[1.2185595, 1.0052354] 
[1.5706228, 1.2118113] 
[1.2022849, 0.9126768] 
[1.5362058, 1.2335503] 
[1.1560287, 1.2580588] 
[1.264283, 1.579413] 
[1.4200299, 1.1931479] 
[1.326422, 1.393884] 
[1.3392916, 1.3531853] 
[1.3579736, 1.1457585] 
[1.468931, 1.2496717] 
[1.360934, 1.1619536] 
[1.4596275, 1.3195019] 
[0.99180806, 0.8820322] 
[1.5082572, 1.1710557] 
[1.4485291, 1.3745005] 
[1.2161814, 1.2764018] 
[1.379395, 1.2512574] 
[1.4966166, 1.2146652] 
[1.5829628, 1.3089178] 
[1.7515426, 1.4552485] 
[1.4515507, 1.2192235] 
[1.3583701, 1.2183255] 
[1.6073455, 1.302937] 
[1.6172183, 1.4169984] 
[1.4055305, 1.684844] 
[1.2151613, 1.2991259] 
[1.179775, 1.2227674] 
[1.6551275, 1.5521585] 
[1.0655218, 0.9126265] 
[1.134877, 1.0527201] 
[1.302818, 1.1348455] 
[1.0586517, 0.92686284] 
[1.4760473, 1.1761796] 
[0.9716662, 1.1922913] 
[1.3056009, 1.3236248] 
[1.2519592, 1.2582281] 
[1.1652497, 0.83634263] 
[1.5495176, 1.5512464] 
[1.5790194, 1.3452326] 
[1.3607836, 1.1711192] 
[1.4752028, 1.2316339] 
[1.556538, 1.3009522] 
[1.3811783, 1.2023019] 
[1.170137, 1.2140913] 
[1.2060623, 1.1293161] 
[1.3310827, 1.428896] 
[1.5672188, 1.5274527] 
[1.4336096, 1.5778551] 
[1.4413488, 1.2661023] 
[1.5183012, 1.2992885] 
[1.1802007, 0.9703326] 
[1.1531146, 1.0027951] 
[1.3899752, 1.2276227] 
[1.5034988, 1.4993337] 
[1.2031448, 1.3569775] 
[1.2076406, 1.2873036] 
[1.5535152, 1.4666387] 
[1.4351964, 1.5519433] 
[1.2980391, 1.1837304] 
[1.1448895, 1.0407226] 
[1.5503478, 1.2912763] 
[1.4886801, 1.2570968] 
[1.5230644, 1.1934834] 
[1.1023632, 1.1627336] 
[1.2656735, 1.3752476] 
[1.5627265, 1.7269812] 
[1.5257026, 1.171098] 
[1.2938871, 1.1679428] 
[1.5917109, 1.3406038] 
[1.574235, 1.4008697] 
[1.3125255, 1.1367548] 
[1.7459804, 1.5028727] 
[1.1530523, 1.0423062] 
[1.2695731, 1.0234293] 
[1.507965, 1.4023523] 
[1.1853153, 1.5776484] 
[1.3256323, 1.3498043] 
[1.1042092, 1.2029723] 
[1.5563931, 1.3480362] 
[1.4143147, 1.1748635] 
[1.1657805, 0.96654683] 
[1.446254, 1.2300396] 
[0.9490286, 0.7443714] 
[1.1699729, 1.4306405] 
[1.2103188, 1.2448292] 
[1.4627709, 1.3435447] 
[1.5954139, 1.6145158] 
[1.359797, 1.6312896] 
[1.7199565, 1.4376287] 
[1.0766703, 0.89654434] 
[1.2901101, 1.0632827] 
[1.4963212, 1.2997313] 
[1.6032016, 1.2907145] 
[1.5294704, 1.5776496] 
[1.3329828, 1.4109573] 
[1.3495905, 1.1606404] 
[1.6818633, 1.3010881] 
[1.4564507, 1.269207] 
[1.5505137, 1.2768574] 
[1.350782, 1.1504583] 
[1.526743, 1.2902093] 
[1.4657768, 1.1424159] 
[1.5605359, 1.3553224] 
[1.3370584, 1.2177825] 
[1.4974866, 1.7299175] 
[1.3055284, 1.3459336] 
[1.3284087, 0.98968863] 
[1.4000237, 1.4468083] 
[1.4439484, 1.2069099] 
[1.233901, 0.9544173] 
[1.7060385, 1.490742] 
[1.3048723, 1.1444086] 
[1.3624853, 1.1488463] 
[1.2107471, 1.7892444] 
[0.99174845, 1.2138777] 
[1.312964, 1.1840103] 
[1.3164914, 1.3577054] 
[1.4615414, 1.355932] 
[1.3307133, 1.1450047] 
[1.0196266, 0.86254776] 
[1.5285292, 1.3034002] 
[1.2832825, 1.0351386] 
[1.1886201, 1.0093327] 
[1.260324, 1.5382459] 
[1.3559268, 1.6327893] 
[1.9223961, 1.4569727] 
[1.341221, 1.6363925] 
[1.0623007, 1.3753879] 
[1.4415135, 1.2663081] 
[1.3034363, 1.1624274] 
[1.5944817, 1.3514707] 
[0.9922313, 0.743664] 
[1.2206924, 1.0128995] 
[1.3597876, 1.2884175] 
[1.3809605, 1.259819] 
[1.8021016, 1.6012886] 
[1.4281232, 1.2574711] 
[1.1942829, 1.49495] 
[1.0443394, 0.8951796] 
[1.159306, 0.994375] 
[1.3766409, 1.2147477] 
[1.472758, 1.2360034] 
[1.5230138, 1.2698536] 
[1.3826528, 1.4278779] 
[1.6063919, 1.5437937] 
[1.3168133, 1.4142988] 
[1.3520302, 1.4161956] 
[1.0117561, 1.1767287] 
[1.4215744, 1.2308713] 
[1.4820942, 1.267504] 
[1.2906016, 1.1278062] 
[1.1555758, 0.95916194] 
[1.3772113, 1.162585] 
[1.3737833, 1.6933339] 
[1.5520357, 1.727866] 
[1.4494393, 1.51349] 
[1.569605, 1.635071] 
[1.6235678, 1.6158109] 
[1.5219038, 1.3103404] 
[1.501617, 1.1844242] 
[1.5815922, 1.2764006] 
[1.1264559, 0.88535744] 
[1.6537826, 1.3605901] 
[1.0438774, 1.1893766] 
[1.2452571, 1.0878885] 
[1.075422, 1.1210302] 
[1.4058784, 1.4628415] 
[1.6353028, 1.1999788] 
[1.1447668, 0.9327114] 
[1.2382151, 1.0646815] 
[1.4379735, 1.1710867] 
[1.268121, 1.0281324] 
[1.2996104, 1.0431645] 
[1.9235597, 1.6117337] 
[1.2167557, 1.4014637] 
[1.3412585, 1.3814242] 
[1.482944, 1.6199393] 
[1.5820063, 1.4165102] 
[1.6055651, 1.2772093] 
[1.2149626, 0.92197484] 
[1.6662092, 1.3572457] 
[1.3891599, 1.0850573] 
[1.4223849, 1.1618497] 
[1.462558, 1.3489897] 
[1.2662866, 1.4586629] 
[1.3679278, 1.3826728] 
[1.5793478, 1.4947231] 
[1.341114, 1.4467323] 
[1.3378882, 1.0553399] 
[1.4410692, 1.24277] 
[1.317021, 1.0299606] 
[1.4289875, 1.206816] 
[1.4546283, 1.2127576] 
[1.1785836, 1.126322] 
[1.2817588, 1.5155365] 
[2.026292, 1.8906189] 
[1.2212048, 1.3666219] 
[1.6372826, 1.513386] 
[1.3819363, 1.1206094] 
[1.5365075, 1.320462] 
[1.2366394, 1.1021612] 
[1.4903568, 1.1903324] 
[1.6089344, 1.3941716] 
[1.040745, 1.1191089] 
[1.4504626, 1.4750609] 
[1.8986452, 1.7204998] 
[1.3582184, 1.3569434] 
[1.3284118, 1.3837975] 
[1.4603245, 1.1864023] 
[1.2787198, 1.0940821] 
[1.302825, 1.1418731] 
[1.6063933, 1.3125358] 
[1.3020651, 1.1208074] 
[1.2277129, 1.1107838] 
[1.4058793, 1.3927896] 
[1.499347, 1.5254661] 
[1.2604413, 1.4898996] 
[1.4287589, 1.2145629] 
[1.5700403, 1.2684264] 
[1.6024702, 1.489] 
[1.5069771, 1.2542821] 
[1.6748323, 1.4212352] 
[1.1960984, 1.0136373] 
[1.180537, 1.0606737] 
[1.1753414, 1.2191184] 
[1.740833, 1.6240786] 
[1.2137816, 1.2951174] 
[1.3236825, 1.362214] 
[1.3429143, 1.0137433] 
[1.2853069, 1.0641707] 
[1.1362851, 0.93688047] 
[1.4756027, 1.1901764] 
[1.7149525, 1.4543939] 
[1.5038158, 1.301629] 
[1.2877812, 1.357626] 
[1.4535992, 1.4001719] 
[1.2765982, 1.4486403] 
[1.0169711, 1.1413329] 
[1.424442, 1.2101121] 
[1.5841149, 1.3192573] 
[1.7162466, 1.4338038] 
[1.4873061, 1.1900555] 
[1.5366848, 1.2317824] 
[1.141235, 1.1411206] 
[1.1657265, 1.1399252] 
[1.4730842, 1.4461575] 
[1.5067368, 1.6351222] 
[1.5103433, 1.4620028] 
[1.1779523, 1.0120449] 
[1.2707379, 1.0947654] 
