[1.0508459, 1.1008497] 
[1.2249477, 1.4244927] 
[1.3668272, 1.5931396] 
[1.400666, 1.0824921] 
[1.2997884, 1.1717298] 
[1.2075647, 0.9952861] 
[1.2315481, 1.0469632] 
[1.3984107, 1.2414362] 
[1.1357902, 1.3061167] 
[1.0915465, 1.1891292] 
[1.2657125, 1.2308881] 
[1.0858556, 1.1238785] 
[1.4009783, 1.4367447] 
[1.3557608, 1.2114207] 
[1.5791073, 1.3353047] 
[1.454476, 1.2279978] 
[1.3213707, 1.0960118] 
[1.2782404, 1.0889835] 
[1.3890047, 1.2639158] 
[1.6484854, 1.7562428] 
[1.5188773, 1.2736053] 
[1.2823589, 1.1993041] 
[1.2321135, 1.195154] 
[1.2636268, 1.0387334] 
[1.4449658, 1.1516447] 
[1.0064652, 0.85198224] 
[1.5955502, 1.2271514] 
[1.3558593, 1.091331] 
[1.0373358, 1.3868771] 
[1.3510115, 1.454782] 
[1.4136603, 1.1098832] 
[1.4896514, 1.3518308] 
[1.3448792, 1.5631094] 
[1.3489305, 1.0909255] 
[1.4076055, 1.1338979] 
[1.3624135, 1.0942883] 
[1.378802, 1.0672715] 
[1.3479646, 1.0918627] 
[1.4237103, 1.0491158] 
[1.3286357, 1.4182432] 
[1.2634213, 1.4206374] 
[1.2419771, 1.1119063] 
[1.3847306, 1.3704951] 
[1.46866, 1.1417549] 
[1.2520082, 1.038172] 
[1.2976935, 1.0928553] 
[1.4709843, 1.1992621] 
[1.8965968, 1.6428308] 
[1.2592587, 1.2041862] 
[1.1299855, 1.3819243] 
[1.2274089, 1.0501294] 
[1.1727139, 1.3590758] 
[1.3359985, 1.393264] 
[1.4689894, 1.2570364] 
[1.227798, 0.97269434] 
[1.1555924, 1.0108925] 
[1.5266256, 1.3077757] 
[1.0437689, 0.86838555] 
[1.356154, 1.478631] 
[1.4712892, 1.3528626] 
[1.0698522, 0.9733069] 
[1.3648361, 1.2368306] 
[1.1515228, 1.2912307] 
[1.4727232, 1.3052081] 
[1.2554318, 1.0663302] 
[1.418642, 1.211154] 
[1.4553685, 1.2539771] 
[1.2003559, 1.0285048] 
[1.0891068, 1.1989452] 
[1.1836503, 1.3453131] 
[1.1623061, 1.3505948] 
[1.370342, 1.2463158] 
[1.4199768, 1.4107146] 
[1.4891276, 1.2228978] 
[1.1364121, 0.9709052] 
[1.4651378, 1.174488] 
[1.5099415, 1.253639] 
[1.3345582, 1.0794017] 
[1.315532, 1.2355468] 
[1.5495279, 1.4433315] 
[1.4212809, 1.4221506] 
[1.4764056, 1.2027898] 
[1.3396268, 1.6377962] 
[1.2282972, 1.0279846] 
[1.4924417, 1.2120476] 
[1.5009916, 1.3060942] 
[1.2024887, 0.9727463] 
[1.375952, 1.2679147] 
[1.6165831, 1.5614324] 
[1.3001738, 1.2606726] 
[1.1821502, 1.1866469] 
[1.163049, 1.1373789] 
[1.3742976, 1.2600046] 
[1.6407115, 1.4445137] 
[1.3002574, 1.0748657] 
[1.0555836, 0.8586318] 
[1.2910168, 0.99659467] 
[1.3415802, 1.1215303] 
[1.3048149, 1.3759995] 
[1.3998821, 1.1562432] 
[1.3582685, 1.3823986] 
[1.1222845, 1.1043128] 
[1.6256949, 1.5689163] 
[1.4347165, 1.1794692] 
[1.0893749, 0.9510424] 
[1.2111769, 1.0243838] 
[1.0719242, 0.8631455] 
[1.0394137, 0.92555785] 
[0.95603627, 1.2150915] 
[1.4035747, 1.2685163] 
[1.1642187, 1.34674] 
[1.1705959, 1.229109] 
[0.99708414, 1.1234474] 
[1.282512, 1.0626336] 
[1.5620515, 1.351827] 
[1.2524068, 1.0696237] 
[1.0974045, 0.90115535] 
[1.2181079, 1.0948782] 
[1.4759674, 1.6601787] 
[1.4234452, 1.531135] 
[1.2981315, 1.4591761] 
[1.3510959, 1.5853714] 
[1.2013229, 1.0672376] 
[1.2010345, 0.9725807] 
[1.3912263, 1.1588931] 
[1.0671728, 0.8211954] 
[1.5401158, 1.2826111] 
[1.4814742, 1.3213376] 
[1.2827593, 1.2765434] 
[1.5268943, 1.5195675] 
[1.5235784, 1.3471868] 
[1.2587374, 1.5069644] 
[1.366282, 1.3585169] 
[1.2228892, 1.0651805] 
[1.4750497, 1.2534828] 
[1.2180704, 1.0187994] 
[1.2119951, 1.0609095] 
[1.4690082, 1.2738168] 
[1.3793364, 1.3524086] 
[1.4275305, 1.1792942] 
[1.0613306, 1.1109273] 
[1.2756159, 1.2513512] 
[1.2283952, 1.3036051] 
[1.4343736, 1.298816] 
[1.3104591, 1.0598025] 
[1.3372648, 1.1545069] 
[1.4208088, 1.2141407] 
[1.2561514, 1.0274305] 
[1.0582471, 1.1098237] 
[1.4392996, 1.3330889] 
[1.6806724, 1.3043472] 
[1.326098, 1.4113643] 
[1.1765456, 1.263477] 
[1.4405856, 1.1754509] 
[1.6445227, 1.410227] 
[1.3787715, 1.1454147] 
[1.2095842, 0.969357] 
[1.1923826, 0.92780495] 
[1.3201308, 1.3952477] 
[1.0011914, 1.0082525] 
[1.3642626, 1.3497874] 
[1.45203, 1.5381415] 
[1.3190734, 1.0743821] 
[1.2569747, 0.9968084] 
[1.5171397, 1.2253757] 
[1.4164805, 1.2458353] 
[1.177292, 0.987024] 
[1.364584, 1.1419224] 
[1.1717597, 1.3578571] 
[1.2167969, 1.158025] 
[1.1385646, 1.4049978] 
[1.4570004, 1.4757453] 
[1.0609901, 1.334276] 
[1.2288811, 0.9521193] 
[1.1819572, 0.97266614] 
[1.4391661, 1.2264965] 
[1.4320418, 1.1731403] 
[1.3170722, 1.0821003] 
[1.1339735, 1.4611387] 
[1.1370136, 1.2334754] 
[1.4858189, 1.5148365] 
[1.3370776, 1.4001031] 
[1.123256, 1.0570073] 
[1.5554736, 1.2874911] 
[1.2905552, 0.9520236] 
[1.2164586, 0.9983604] 
[1.2195326, 0.9658576] 
[1.3631259, 1.2064904] 
[1.2926124, 1.5044388] 
[1.3026388, 1.4982157] 
[1.4969094, 1.5743109] 
[1.3810539, 1.4830356] 
[1.2935748, 1.3147912] 
[1.3731458, 1.1915461] 
[1.5133898, 1.328743] 
[1.3674924, 1.2157295] 
[1.5420758, 1.276754] 
[1.3062735, 1.0497572] 
[1.0537803, 1.2142067] 
[1.3954823, 1.2758936] 
[1.3550575, 1.3742524] 
[1.2877772, 1.084183] 
[1.2924707, 1.1942356] 
[1.4679745, 1.2071832] 
[1.6052728, 1.3802085] 
[1.4103839, 1.1418989] 
[1.5855558, 1.3758111] 
[1.5648655, 1.2662385] 
[1.5557854, 1.3722911] 
[1.3443701, 1.356737] 
[1.255266, 1.2540061] 
[1.3854635, 1.1378628] 
[1.1668705, 1.0219576] 
[1.2077482, 0.99880654] 
[1.1877646, 0.98298055] 
[1.3920202, 1.2190189] 
[1.2213533, 1.0978155] 
[1.2228559, 1.0572706] 
[1.3965054, 1.17292] 
[1.160636, 1.1122698] 
[1.5482984, 1.6054709] 
[1.1771921, 1.0580485] 
[1.5482433, 1.1624178] 
[1.4448895, 1.2067273] 
[1.5177841, 1.2649361] 
[1.5889823, 1.203181] 
[1.3162994, 1.1307714] 
[1.6369832, 1.3844843] 
[1.1891819, 1.3408549] 
[1.499075, 1.2409959] 
[1.0635872, 1.0854526] 
[1.4375439, 1.0900844] 
[1.2559249, 1.4238954] 
[1.5842738, 1.369223] 
[1.1511999, 0.8947491] 
[1.3228968, 1.0134969] 
[1.1376791, 0.9599966] 
[1.2634151, 1.0380185] 
[1.3223727, 1.1319785] 
[1.2905962, 1.3682804] 
[1.2943324, 1.3154922] 
[1.7309208, 1.503901] 
[1.1168001, 1.3339133] 
[1.2861289, 0.9720567] 
[1.6935403, 1.4484129] 
[1.3897781, 1.18313] 
[1.7004591, 1.4499302] 
[1.1985934, 1.0240269] 
[1.564774, 1.4552383] 
[1.383019, 1.4234467] 
[1.0559077, 1.1861968] 
[1.645169, 1.5256402] 
[1.4342778, 1.2084222] 
[1.2576389, 1.0999987] 
[1.3858657, 1.1564314] 
[1.4083025, 1.1850692] 
[1.1597786, 0.95364696] 
[1.4328966, 1.0116931] 
[1.1354771, 1.0151865] 
[1.557529, 1.6587737] 
[1.2040119, 1.3788543] 
[1.1834755, 1.2223237] 
[1.2277801, 1.2072703] 
[1.5873969, 1.3391864] 
[1.0927026, 0.9245331] 
[1.6366539, 1.3177631] 
[1.5340205, 1.3723261] 
[1.4406369, 1.2335126] 
[1.4089897, 1.2637626] 
[1.4640622, 1.7895408] 
[1.4137285, 1.3750432] 
[1.269326, 1.4600691] 
[1.4182259, 1.2349429] 
[1.3282974, 1.1376941] 
[1.2846916, 1.0477566] 
[1.377187, 1.1232384] 
[1.3592962, 1.1295023] 
[1.2800449, 1.0680716] 
[1.1040201, 1.1162783] 
[1.2943625, 1.360152] 
[1.1960995, 1.2685516] 
[1.5258678, 1.5556782] 
[1.2520366, 1.269761] 
[1.4596162, 1.269063] 
[1.3565165, 1.1299555] 
[1.317092, 1.1470853] 
[1.1781926, 0.96504617] 
[1.1917784, 1.0254312] 
[0.9988104, 1.2717469] 
[1.2524614, 1.256011] 
[1.5655098, 1.4674935] 
[1.057501, 1.2574348] 
[1.337292, 1.3140619] 
[1.3678188, 1.1417882] 
[1.5311542, 1.3153753] 
[1.4869387, 1.2194152] 
[1.0948344, 0.9418365] 
[1.4680121, 1.2934306] 
[1.138125, 1.2924325] 
[1.2976782, 1.3742173] 
[1.0855641, 1.1080066] 
[1.2998204, 1.0690348] 
[1.4581492, 1.6625028] 
[1.1622539, 0.94339645] 
[1.4571433, 1.2270262] 
[1.3364087, 1.1227803] 
[1.6558219, 1.2877355] 
[1.4001515, 1.1264567] 
[1.2367544, 0.97838646] 
[1.420477, 1.5536475] 
[1.528517, 1.3845158] 
[1.3455575, 1.4406662] 
[1.3664281, 1.3854711] 
[1.2924806, 1.0038078] 
[1.3454863, 1.1346053] 
[1.5306203, 1.2343585] 
[1.2057285, 1.0022732] 
[1.3575835, 1.0626459] 
[1.5371821, 1.568148] 
[1.3291262, 1.3970861] 
[1.379277, 1.4808229] 
[1.5688416, 1.6027027] 
[1.3479578, 1.6146396] 
[1.316309, 1.0423052] 
[1.2878036, 1.0833061] 
[1.4319819, 1.2314637] 
[1.4224775, 1.1799045] 
[1.6078632, 1.3140968] 
[1.3181529, 1.2942355] 
[1.226927, 1.3118587] 
[1.3186479, 1.5723202] 
[1.1562748, 1.3120599] 
[1.7265987, 1.2925738] 
[1.2725084, 1.0997005] 
[1.8179795, 1.4592896] 
[1.1746645, 0.99153835] 
[1.3170257, 1.1765] 
[1.228598, 1.0488455] 
[1.2886381, 1.0634397] 
[1.6189933, 1.4056773] 
[1.2498155, 1.3361988] 
[1.4681399, 1.4946362] 
[1.1660336, 1.1838362] 
[1.1590759, 0.98070407] 
[0.8738979, 0.78973514] 
[1.5429845, 1.2987683] 
[1.4161218, 1.2181823] 
[1.2435492, 1.0799422] 
[1.285967, 1.2044928] 
[1.4010363, 1.2716751] 
[1.1628864, 1.2154427] 
[1.3009037, 1.4321104] 
[1.216413, 1.3455682] 
[1.1924676, 1.0215694] 
[1.2828783, 1.0956124] 
[1.1198621, 0.9761814] 
[1.523349, 1.2504039] 
[1.2295504, 1.0708272] 
[1.0853639, 1.4045868] 
[1.3358989, 1.3152418] 
[1.4458597, 1.3507931] 
[1.1069108, 1.0230238] 
[1.4285036, 1.5486829] 
[1.4751099, 1.2828721] 
[1.0467279, 0.8120284] 
[1.2045567, 1.0310593] 
[1.3108883, 1.0983673] 
[1.4214109, 1.1440111] 
[1.2981296, 1.2398932] 
[1.5605491, 1.7327898] 
[1.4560142, 1.2631003] 
[0.9908469, 1.3140466] 
[1.0870814, 1.1843591] 
[1.3307449, 1.0879219] 
[1.2213881, 0.96731186] 
[1.3203557, 1.0906572] 
[1.3691088, 1.2416914] 
[1.5627468, 1.3064089] 
[1.3362716, 1.1944296] 
[0.9921743, 1.1559] 
[1.3347135, 1.4909279] 
[1.2161213, 1.3209198] 
[1.5780642, 1.4013594] 
[1.3745096, 1.161518] 
[1.1564972, 1.0067133] 
[1.5029063, 1.1980073] 
[1.244998, 1.0856651] 
[0.9036019, 0.7605151] 
[1.32141, 1.098162] 
[1.3636328, 1.2763841] 
[1.0720961, 1.1140654] 
[1.2894187, 1.2574587] 
[1.4342638, 1.5288556] 
[1.46807, 1.2059746] 
[1.2667398, 0.9912634] 
[1.6194075, 1.3582594] 
[1.1863155, 1.0540597] 
[1.2774563, 1.0968292] 
[1.275895, 1.1368153] 
[1.290528, 1.3000538] 
[1.4978957, 1.1461513] 
[1.3513361, 1.4886413] 
[1.0981891, 1.2661073] 
[1.4655619, 1.1239362] 
[1.3412628, 1.1596917] 
[1.0683278, 0.87318003] 
[1.2160747, 1.0396371] 
[1.2577157, 1.0067377] 
[1.21844, 1.21981] 
[1.525311, 1.4724793] 
[1.4253969, 1.2473588] 
[1.4689975, 1.6291556] 
[1.3307325, 1.2594877] 
[1.5948414, 1.2608745] 
[1.2728004, 1.0779535] 
[1.532793, 1.3107362] 
[1.3478426, 1.1090698] 
[1.4508078, 1.1910583] 
[1.4116054, 1.448534] 
[1.1983304, 1.2381566] 
[1.4041258, 1.421468] 
[1.0200964, 1.276449] 
[1.4402303, 1.452626] 
[1.4042732, 1.1919701] 
[1.5147414, 1.35172] 
[1.1503295, 0.9454444] 
[1.3325374, 1.13292] 
[1.2952579, 1.0180562] 
[0.916012, 1.0930079] 
[1.4451988, 1.434999] 
[1.1368642, 1.3227515] 
[1.5320146, 1.1337969] 
[1.4579253, 1.2336967] 
[1.3431995, 1.1340837] 
[1.3095691, 1.0955935] 
[1.3585603, 1.1995021] 
[1.366224, 1.1117394] 
[1.289897, 1.1086357] 
[1.1287925, 1.1265552] 
[1.3118492, 1.1792026] 
[1.5122327, 1.1187103] 
[1.3198717, 1.3189728] 
[1.1675549, 1.4004388] 
[1.7359436, 1.4866028] 
[1.270385, 1.1184705] 
[1.3096169, 1.1404746] 
[1.2910287, 1.1503763] 
[1.4635837, 1.2170894] 
[1.0876837, 1.3932664] 
[1.3518302, 1.3465809] 
[1.3774877, 1.0938269] 
[1.1675069, 1.3060172] 
[0.94006383, 1.0509226] 
[1.4735332, 1.2422667] 
[1.1222289, 0.96802974] 
[1.2215645, 0.9999301] 
[1.429719, 1.2049868] 
[1.1542261, 0.8926861] 
[1.6307805, 1.257041] 
[1.3103714, 1.3632693] 
[1.4178569, 1.5099719] 
[1.1778463, 1.4395998] 
[1.7051306, 1.8810354] 
[1.3550988, 1.1224022] 
[1.4797249, 1.1465721] 
[1.5241573, 1.2387841] 
[1.1859062, 0.9841683] 
[1.3178952, 1.123322] 
[0.9703412, 1.0576726] 
[1.298042, 1.2173173] 
[1.668095, 1.5107126] 
[1.239339, 1.2877257] 
[1.2648534, 1.3085191] 
[1.3738415, 1.1564252] 
[1.419666, 1.1476463] 
[1.9337707, 1.635433] 
[1.716609, 1.3389663] 
[1.1471753, 0.96040356] 
[1.4029258, 1.4587485] 
[1.2632685, 1.3522496] 
[1.1223896, 1.1797619] 
[1.5885193, 1.5596704] 
[1.1269892, 1.3858114] 
[1.5865011, 1.4051896] 
[1.4507334, 1.2707796] 
[1.2881006, 1.1091893] 
[1.1245992, 0.97836983] 
[1.0424538, 0.8820568] 
[1.2603421, 1.0602648] 
[1.2296202, 1.3409334] 
[1.2583296, 1.4899288] 
[1.202281, 1.5397074] 
[1.3662782, 1.472826] 
[1.4494293, 1.2878017] 
[1.2368912, 1.0883858] 
[1.1323652, 0.9918076] 
[1.2148266, 1.0564036] 
[1.3517847, 1.1605949] 
[1.4574773, 1.284032] 
[1.3893178, 1.2234746] 
[1.1725287, 1.1224442] 
[1.5747361, 1.470157] 
[1.5071075, 1.2702537] 
[1.3273838, 1.148497] 
[1.2427312, 1.1374543] 
[1.3266073, 1.1205473] 
[1.3839916, 1.180676] 
[1.339398, 1.1690073] 
[1.3143905, 1.2523196] 
[1.6434288, 1.7268085] 
[1.340418, 1.1624143] 
[1.5708069, 1.4499793] 
[1.1537571, 1.0360994] 
[1.3376006, 1.1842842] 
[1.4310434, 1.3041792] 
[1.4173844, 1.243911] 
[1.2949634, 1.113789] 
[1.4023613, 1.1876309] 
[1.2215576, 1.1885554] 
[1.1970112, 1.2090446] 
[1.2572086, 1.1904122] 
[1.4517355, 1.5686312] 
[1.4795711, 1.2296877] 
[1.4167895, 1.1805638] 
[1.2039888, 1.0615649] 
[1.4650412, 1.228021] 
[1.4501731, 1.1743605] 
[1.4873865, 1.2681931] 
[1.3890944, 1.3874998] 
[1.3499713, 1.3812995] 
[1.0859842, 1.3730619] 
[1.0829265, 1.6095572] 
[1.2449019, 0.99045014] 
[1.3046243, 1.0940497] 
[1.5769619, 1.3206301] 
[1.5237464, 1.2645655] 
[1.1582079, 0.97417766] 
[1.0431595, 0.79650265] 
[1.2236803, 1.3507857] 
[1.7772579, 1.6293073] 
[1.2535089, 1.0821052] 
[1.5306686, 1.5371519] 
[1.7223302, 1.6345011] 
[1.4007745, 1.2328801] 
[1.5750595, 1.3486677] 
[1.4623122, 1.226014] 
[1.4980168, 1.2934726] 
[1.3072591, 1.2013313] 
[1.0033745, 1.3092191] 
[1.1763151, 1.260957] 
[1.6258948, 1.5220836] 
[1.3630304, 1.5029608] 
[1.218447, 1.4588699] 
[1.2353162, 1.0240271] 
[1.3950821, 1.223355] 
[1.4221338, 1.2336862] 
[1.2480705, 1.0924981] 
[1.3299367, 1.1427203] 
[1.3816481, 1.4776692] 
[1.0144238, 0.89865196] 
[1.2620363, 1.2681601] 
[1.3580787, 1.3462887] 
[1.5013988, 1.234467] 
[1.3068981, 1.1493067] 
[1.2231714, 1.0616517] 
[1.6103842, 1.329315] 
[1.1787014, 1.0258715] 
[1.5428691, 1.3376704] 
[1.3827777, 1.3252468] 
[1.3772194, 1.3006041] 
[1.3301444, 1.3751184] 
[1.331017, 1.0475763] 
[1.4728109, 1.4239516] 
[1.6837986, 1.4560678] 
[1.3877542, 1.1709859] 
[1.3909047, 1.170552] 
[1.4915216, 1.2094929] 
[1.4857085, 1.2822673] 
[1.2753632, 1.4336182] 
[1.0481253, 1.1447194] 
[1.3899053, 1.1912594] 
[1.3090047, 1.056721] 
[1.5526536, 1.5673554] 
[1.4793965, 1.2981775] 
[1.3788141, 1.2063489] 
[1.3985401, 1.1370661] 
[1.2716854, 1.0599917] 
[1.3899095, 1.1720897] 
[1.4257648, 1.5007346] 
[1.257623, 1.1474073] 
[1.2978474, 1.171145] 
[1.1871738, 1.1592071] 
[1.3460104, 1.2457469] 
[1.2786316, 1.0750134] 
[1.4497741, 1.2622074] 
[1.2477435, 1.1270803] 
[1.1273607, 0.9804158] 
[1.2405465, 1.1086183] 
[1.1551132, 1.0484166] 
[1.2970954, 1.2047246] 
[1.2104149, 1.1771698] 
[1.3649728, 1.2710856] 
[1.0012611, 1.2737153] 
[1.2211204, 1.0655748] 
[1.2927206, 1.1558679] 
[1.5049703, 1.3001928] 
[1.2687776, 1.1278055] 
[1.5303178, 1.3501639] 
[1.261798, 1.4697278] 
[1.0540595, 1.3150306] 
[1.2478095, 1.2410291] 
[1.1699078, 1.2353476] 
[1.2281196, 1.2443739] 
[0.9855223, 0.8352899] 
[1.5848448, 1.3693238] 
[1.4553205, 1.262208] 
[1.0691274, 0.9163788] 
[1.35658, 1.2311882] 
[1.1360115, 1.0278236] 
[1.0946776, 1.1253611] 
[1.2138423, 1.2015111] 
[1.2609768, 1.2121851] 
[1.101881, 1.1594882] 
[1.211391, 1.0376905] 
[1.0933732, 0.8930173] 
[1.2868634, 1.0811379] 
[1.7057164, 1.4763174] 
[1.553735, 1.3579955] 
[1.5697418, 1.6707408] 
[1.4146264, 1.2096791] 
[1.2970767, 1.2508729] 
[1.3272527, 1.34262] 
[1.2726887, 1.0897964] 
[1.2243966, 1.0700322] 
[1.3388908, 1.0937605] 
[1.4339494, 1.1902218] 
[1.2882915, 1.1747031] 
[1.2918625, 1.0406401] 
[1.3233147, 1.3097131] 
[1.5118898, 1.5889792] 
[1.2582047, 1.182686] 
[1.2378469, 1.0416048] 
[1.2058728, 1.164745] 
[1.3890443, 1.0293821] 
[1.1733035, 0.9872906] 
[1.4234846, 1.2281122] 
[1.2855748, 1.1226517] 
[1.0538071, 0.8375528] 
[1.480974, 1.281655] 
[1.5791079, 1.5350981] 
[1.7048914, 1.2896641] 
[1.346349, 1.2596447] 
[1.0862424, 1.2628016] 
[1.3068364, 1.0564772] 
[1.3216584, 1.0694836] 
[1.2833114, 1.0988319] 
[1.2822869, 1.0686337] 
[1.6400949, 1.3177049] 
[1.1704268, 1.3769094] 
[1.421778, 1.4904575] 
[1.2428336, 1.46682] 
[1.2069827, 1.2978835] 
[1.6466936, 1.5249137] 
[1.3719542, 1.0913332] 
[1.5239016, 1.133898] 
[1.3565357, 0.9977647] 
[1.1822846, 1.0437119] 
[1.1773083, 0.90811634] 
[0.9786829, 1.0133373] 
[1.51059, 1.4317793] 
[1.316498, 1.0992715] 
[1.2243485, 1.2432885] 
[1.15274, 1.3300989] 
[1.4278443, 1.2562511] 
[1.3304274, 1.135604] 
[1.1036329, 0.9199925] 
[1.241319, 1.0705088] 
[1.1940763, 1.0722473] 
[1.2309512, 1.0891527] 
[1.0827317, 0.8926351] 
[1.3604385, 1.6326084] 
[1.3825085, 1.2909842] 
[1.5448453, 1.4712392] 
[1.4942694, 1.1814808] 
[1.6254505, 1.2965262] 
[1.350786, 1.1541028] 
[1.4081731, 1.2255471] 
[1.2862356, 1.1425768] 
[1.0783997, 1.4302413] 
[1.4316313, 1.2637596] 
[1.3613124, 1.1503227] 
[1.2066271, 1.3967636] 
[1.1603773, 1.30438] 
[1.3488617, 1.1698248] 
[1.5389806, 1.3154366] 
[1.1453552, 0.99123514] 
[1.283401, 1.1390343] 
[1.2162237, 1.013803] 
[1.3262931, 1.4075643] 
[1.4792794, 1.238919] 
[1.1850358, 1.2821581] 
[1.4082813, 1.4029709] 
[1.2600863, 1.338079] 
[1.5469126, 1.3119478] 
[1.4805744, 1.3534356] 
[1.4241462, 1.1999798] 
[0.9811805, 0.8474268] 
[1.5373521, 1.2559744] 
[1.3735392, 1.192157] 
[1.3284647, 1.4583964] 
[1.1583655, 1.4361764] 
[1.3156853, 1.2019553] 
[1.112364, 1.3066132] 
[1.4078608, 1.2262826] 
[1.2629938, 1.127031] 
[1.2446698, 1.1740644] 
[1.3578176, 1.138869] 
[1.4091537, 1.1250973] 
[1.2698333, 1.3280239] 
[1.3392735, 1.4565799] 
[1.4767749, 1.5379608] 
[1.15767, 1.2385695] 
[1.0880849, 1.2830045] 
[1.2473031, 1.0423267] 
[1.3157437, 1.1036015] 
[1.2470825, 1.0975631] 
[1.4430103, 1.224878] 
[1.3786063, 1.1455414] 
[1.3290807, 1.6071625] 
[1.471391, 1.266701] 
[1.3556007, 1.486011] 
[1.0483087, 1.0908979] 
[0.98916477, 1.2467597] 
[1.5156641, 1.2500665] 
