[1.1181047, 1.0407542] 
[1.328179, 1.0901036] 
[1.7266366, 1.5224254] 
[1.639183, 1.4500091] 
[1.5351491, 1.3872073] 
[1.3915507, 1.1072897] 
[1.8741132, 1.5491581] 
[1.3256837, 1.5461032] 
[0.96787345, 1.4185656] 
[1.4882524, 1.2997727] 
[1.1010983, 0.9280828] 
[1.7616222, 1.5240682] 
[1.3765206, 1.1978462] 
[1.3178303, 1.126065] 
[1.3995178, 1.2149456] 
[1.5028632, 1.6909058] 
[1.3128783, 1.544813] 
[1.4048965, 1.3672371] 
[1.5013447, 1.4369005] 
[1.1851231, 1.0315195] 
[1.4212514, 1.2455776] 
[1.3358581, 1.1362486] 
[1.5035951, 1.2883317] 
[1.3587046, 1.1333139] 
[1.4055214, 1.3292564] 
[1.4399755, 1.4020207] 
[1.1546185, 1.1286073] 
[1.3535923, 1.3752433] 
[1.4876254, 1.2557433] 
[1.3895924, 1.1715817] 
[1.64164, 1.4507259] 
[1.4161296, 1.2420934] 
[1.5550992, 1.3232358] 
[1.4153148, 1.154217] 
[1.6468773, 2.0288913] 
[1.3756616, 1.0921774] 
[1.3550918, 1.2411962] 
[1.4941927, 1.4713564] 
[1.3398235, 1.2974064] 
[1.5202868, 1.2753838] 
[1.4440305, 1.2164037] 
[1.538154, 1.3358676] 
[1.2020298, 1.0928199] 
[1.5368137, 1.3107138] 
[1.2796938, 1.2899106] 
[1.6445001, 1.4050798] 
[1.4596193, 1.1482861] 
[0.98146665, 1.7129204] 
[1.1894931, 1.2262357] 
[1.1558114, 0.95128405] 
[1.6583387, 1.4495466] 
[1.5661908, 1.3061395] 
[1.4523821, 1.1935589] 
[1.4833829, 1.2440257] 
[1.2830305, 1.0975885] 
[1.1915021, 1.350551] 
[1.2088273, 1.3615601] 
[1.3186908, 1.4293091] 
[1.5138681, 1.4679056] 
[1.3433164, 1.1641856] 
[1.1603382, 1.0496898] 
[1.5000632, 1.3177593] 
[1.2717673, 1.0517647] 
[1.5838113, 1.4238474] 
[1.3969235, 1.4818465] 
[1.0052187, 1.1616434] 
[1.3109488, 1.00986] 
[1.5329404, 1.5444276] 
[1.3228586, 1.275303] 
[1.2710572, 1.0914752] 
[1.3638368, 1.1965563] 
[1.5638865, 1.2787964] 
[1.3157188, 1.0638041] 
[1.6934837, 1.4324144] 
[1.5554276, 1.3666775] 
[1.2143927, 1.2920054] 
[1.4478815, 1.3321924] 
[1.4491185, 1.4602622] 
[1.3714304, 1.2012801] 
[1.3527987, 1.1850188] 
[1.5463802, 1.3141148] 
[1.3339598, 1.1419739] 
[1.3763714, 1.210311] 
[1.2665448, 1.0898298] 
[1.648353, 1.7269347] 
[1.3668706, 1.4338269] 
[1.3425065, 1.1773279] 
[1.3988495, 1.0875964] 
[1.5007366, 1.3139004] 
[1.1994245, 1.0007713] 
[1.1708885, 0.9596684] 
[1.7343423, 1.4357783] 
[1.4096482, 1.1820852] 
[1.5875291, 1.3256245] 
[1.4745159, 1.517041] 
[1.2414117, 1.1661806] 
[1.7567697, 1.5096428] 
[1.0873761, 1.2171749] 
[1.341504, 1.5634332] 
[1.6808066, 1.3798418] 
[1.252916, 1.0636158] 
[1.3520405, 1.1865262] 
[1.445123, 1.2534666] 
[1.422418, 1.2257175] 
[1.29322, 1.1337526] 
[1.492314, 1.3892263] 
[1.5816236, 1.3179309] 
[1.4411033, 1.403274] 
[0.9594764, 1.3123984] 
[1.7829343, 1.5296049] 
[1.2341614, 0.9946636] 
[1.3853343, 1.1262681] 
[1.279928, 1.1174756] 
[1.2583501, 1.0109277] 
[1.0817344, 1.4053999] 
[1.4759423, 1.4363072] 
[1.3130022, 1.2481792] 
[1.1901689, 1.3419724] 
[1.6166945, 1.3912346] 
[1.494394, 1.3021473] 
[1.6900302, 1.5111316] 
[1.2532066, 1.0382507] 
[1.3881303, 1.1094215] 
[1.5230943, 1.2113862] 
[1.2962166, 1.2504059] 
[1.6012833, 1.40606] 
[1.2149025, 1.3869119] 
[1.2313185, 1.428854] 
[1.4837923, 1.62918] 
[1.2630879, 1.0769236] 
[1.2265362, 1.0033071] 
[1.2831079, 1.1127481] 
[1.3897136, 1.2137487] 
[1.7165241, 1.5573654] 
[1.0705268, 1.1090715] 
[1.1853056, 1.3011897] 
[1.3543729, 1.3365977] 
[1.2194443, 1.1880714] 
[1.1300545, 1.1013424] 
[1.2167355, 0.9783554] 
[1.2461367, 1.1254572] 
[1.3979676, 1.1255586] 
[1.2369256, 1.0740862] 
[1.5390509, 1.335623] 
[1.2159188, 1.4072063] 
[1.2488909, 1.4103405] 
[1.2552316, 1.2850537] 
[1.752258, 1.3647668] 
[1.5993128, 1.4331508] 
[1.4785883, 1.2133558] 
[1.1720102, 1.0000877] 
[1.7080598, 1.5018687] 
[0.97130567, 0.78689903] 
[1.8368226, 1.2997862] 
[1.3837725, 1.2633015] 
[1.3959681, 1.5428226] 
[1.4217136, 1.1354715] 
[1.3343827, 1.3112967] 
[1.8633751, 1.5669581] 
[1.3785002, 1.1528777] 
[1.6788087, 1.3352091] 
[1.3089569, 1.1054311] 
[1.4292183, 1.1802397] 
[1.2791836, 1.0978497] 
[1.2946136, 1.2928175] 
[1.1007291, 1.029116] 
[1.5002476, 1.5532191] 
[1.3433232, 1.2563295] 
[1.0188453, 1.2781875] 
[1.6867986, 1.5031929] 
[1.2615485, 0.98130006] 
[1.1604843, 0.9650127] 
[1.7178922, 1.4817563] 
[1.4636989, 1.2336004] 
[1.3647002, 1.3392045] 
[1.2691422, 1.1875421] 
[1.470439, 1.2109578] 
[1.3517513, 1.7033573] 
[1.4630907, 1.4205108] 
[1.702044, 1.5209969] 
[1.4160101, 1.2729852] 
[1.3293715, 1.1579291] 
[1.5682707, 1.1981249] 
[1.2056875, 1.0026907] 
[1.5097752, 1.3655227] 
[1.3798661, 1.3415632] 
[1.2650179, 1.0858164] 
[1.4976977, 1.4986255] 
[1.1714839, 1.2448434] 
[1.2617496, 1.0863701] 
[1.5696716, 1.32639] 
[1.4598732, 1.2628875] 
[1.0893047, 0.8476399] 
[1.0683525, 0.88147926] 
[1.4374666, 1.227612] 
[1.2771106, 1.607812] 
[1.0688388, 1.1672497] 
[1.6469854, 1.2804166] 
[1.3052014, 1.5833242] 
[1.6038983, 1.3523053] 
[1.3565968, 1.1798494] 
[1.5487468, 1.2156974] 
[1.2355895, 0.99328536] 
[1.2985023, 1.0036938] 
[1.5929809, 1.754679] 
[1.3715558, 1.3469417] 
[1.284127, 1.4914776] 
[1.2893186, 0.96087456] 
[1.435137, 1.2731843] 
[1.6377432, 1.4608138] 
[1.2676747, 0.965262] 
[1.284149, 1.1150602] 
[1.6216764, 1.3903031] 
[1.3289168, 1.0808177] 
[1.3453094, 1.4860382] 
[1.6185544, 1.5185993] 
[1.2991304, 1.1216127] 
[1.3817703, 1.1518496] 
[1.2335198, 1.17985] 
[1.5926876, 1.3603307] 
[1.166445, 1.0068076] 
[1.5949154, 1.3437772] 
[0.9743378, 0.83734125] 
[1.4217584, 1.2543079] 
[1.1658926, 1.0910089] 
[1.5320991, 1.5405936] 
[1.1497202, 1.1793358] 
[1.2664971, 1.222069] 
[1.3460057, 1.3986163] 
[1.096402, 0.9636252] 
[1.1496412, 0.95874584] 
[1.3011239, 1.0665586] 
[1.5465165, 1.3169563] 
[1.3351138, 1.0756454] 
[1.4691569, 1.2639526] 
[1.1572819, 1.4065208] 
[1.3672024, 1.1609073] 
[1.3006158, 1.1575797] 
[1.403438, 1.5460553] 
[1.6284909, 1.34649] 
[1.0981883, 0.9249777] 
[1.5508052, 1.3338854] 
[1.5059304, 1.277903] 
[1.6629889, 1.4321525] 
[1.4171703, 1.2332515] 
[1.1646572, 1.1817802] 
[1.1619997, 1.0838392] 
[1.2181695, 1.3629963] 
[1.3692393, 1.3358419] 
[1.4201696, 1.189262] 
[0.92861724, 0.81910855] 
[1.3370075, 1.0525382] 
[1.4267254, 1.1515248] 
[1.153754, 0.9769441] 
[1.4721301, 1.5199406] 
[1.3712702, 0.96960485] 
[1.4447031, 1.2710018] 
[1.3985482, 1.4122076] 
[1.6083298, 1.7605454] 
[1.3764827, 1.1189712] 
[1.5640033, 1.3313907] 
[1.2719821, 1.1360958] 
[1.835603, 1.5805376] 
[1.2923381, 1.0303743] 
[1.7267202, 1.6294582] 
[1.2018557, 1.27651] 
[1.2681689, 1.3290405] 
[1.4557564, 1.4718585] 
[1.11953, 0.9746134] 
[1.5590055, 1.3642359] 
[1.7340851, 1.5330653] 
[1.6154431, 1.3938127] 
[1.1920199, 1.0396879] 
[1.7412865, 1.4371543] 
[1.2870183, 1.3845947] 
[1.3708212, 1.5035913] 
[1.1602468, 1.3535764] 
[1.3821716, 1.2496618] 
[1.1003592, 1.1476454] 
[1.4061389, 1.2314947] 
[1.4534223, 1.1946387] 
[1.3887608, 1.1930138] 
[1.2941725, 1.067191] 
[1.3181255, 1.1550307] 
[0.9498259, 1.2118344] 
[1.4626768, 1.3269877] 
[1.073138, 1.2534865] 
[1.0545065, 1.342555] 
[1.3716311, 1.3921518] 
[1.6202705, 1.5186596] 
[1.1945795, 0.9834375] 
[1.3734921, 1.2268727] 
[1.3673767, 1.1356847] 
[1.681542, 1.323489] 
[1.3390429, 1.4191356] 
[1.1117892, 1.1588724] 
[1.4221922, 1.3665296] 
[1.433881, 1.3241625] 
[1.54403, 1.6094317] 
[1.2245529, 1.055078] 
[1.4788685, 1.2973506] 
[1.4535033, 1.1801147] 
[1.1238363, 0.9893125] 
[1.2030824, 1.057806] 
[1.0453666, 1.3477774] 
[1.4765732, 1.3051624] 
[1.3428624, 1.3460935] 
[1.3854921, 1.4819995] 
[1.3068194, 1.3285525] 
[1.4819951, 1.1973032] 
[1.2414911, 1.0561311] 
[1.3514917, 1.2265002] 
[1.5431005, 1.4096075] 
[1.3938408, 1.0877589] 
[1.2204244, 1.1530416] 
[1.2064711, 1.3997903] 
[0.970544, 1.1082973] 
[1.36071, 1.3241346] 
[1.4927176, 1.2594088] 
[1.2756945, 1.081363] 
[1.4192533, 1.3370055] 
[1.4640734, 1.3152914] 
[1.4409442, 1.2385623] 
[1.3114364, 1.1338848] 
[1.3662059, 1.5135605] 
[1.5567449, 1.1423576] 
[1.815083, 1.567935] 
[1.3018832, 1.3189652] 
[1.4403613, 1.0630149] 
[1.4500594, 1.2516514] 
[1.4296157, 1.3134329] 
[1.3426627, 1.1646464] 
[1.2626178, 1.1223161] 
[1.239747, 1.1169544] 
[1.2734861, 1.4565096] 
[1.4091177, 1.1995996] 
[1.2556981, 1.2295371] 
[1.4156302, 1.3519139] 
[1.3106225, 1.4202604] 
[1.1812254, 1.0318363] 
[1.1814556, 1.0463724] 
[1.5130723, 1.2969048] 
[1.4311361, 1.2362583] 
[1.515684, 1.1707969] 
[1.1616337, 1.1140497] 
[1.5694282, 1.5365331] 
[1.4625187, 1.2592788] 
[0.9846302, 1.2858281] 
[1.4686453, 1.3375305] 
[1.4045027, 1.1966527] 
[1.4566559, 1.2587483] 
[1.5240052, 1.2613245] 
[1.4516151, 1.3024434] 
[1.3977785, 1.1249434] 
[1.2565013, 1.3479981] 
[1.0852904, 1.2157772] 
[1.3560851, 1.1738789] 
[1.1762644, 1.3260139] 
[1.674706, 1.5188924] 
[1.7395809, 1.4320011] 
[1.2450888, 1.0376209] 
[1.7355838, 1.3969961] 
[1.4424719, 1.1900479] 
[0.9789752, 0.8381781] 
[1.2124037, 1.3551278] 
[1.2487574, 1.4039371] 
[1.5454283, 1.6282117] 
[1.3708853, 1.4939115] 
[1.4895332, 1.3735888] 
[1.5746796, 1.3820796] 
[1.2753271, 1.0842265] 
[1.5633495, 1.3640771] 
[1.2332284, 1.0530195] 
[1.1572089, 0.9526609] 
[1.6015811, 1.3059599] 
[1.422276, 1.3221889] 
[1.6810329, 1.5227486] 
[1.1570202, 1.3840752] 
[1.2790196, 1.2788002] 
[1.2938023, 1.1341655] 
[1.6418895, 1.3242223] 
[1.3123636, 1.0441698] 
[1.55827, 1.2835019] 
[1.0828655, 0.91062474] 
[1.4253461, 1.5632148] 
[1.2645965, 1.3594933] 
[1.351909, 1.4854369] 
[1.2835157, 1.4141862] 
[1.6171894, 1.4597723] 
[1.5170231, 1.2137219] 
[1.4146432, 1.1386328] 
[1.3084321, 1.0991216] 
[1.3953756, 1.131455] 
[1.3516159, 1.2133949] 
[1.3013629, 1.388272] 
[1.3525069, 1.6625699] 
[1.3820882, 1.1328046] 
[1.398126, 1.103035] 
[1.3258735, 1.756624] 
[1.3974724, 1.1605062] 
[1.3569903, 1.0457623] 
[1.3265204, 1.1150036] 
[1.4432241, 1.1856704] 
[1.4942865, 1.2731024] 
[1.3809843, 1.5473019] 
[1.4352536, 1.4592175] 
[1.3294309, 1.355969] 
[1.3122411, 1.598464] 
[1.2922301, 1.335191] 
[1.6984358, 1.4172347] 
[1.3157427, 1.1049784] 
[1.4934841, 1.2354281] 
[1.4181125, 1.1921256] 
[1.3658738, 1.1521146] 
[1.3519714, 1.4330969] 
[1.39263, 1.2616482] 
[1.0463306, 1.2642517] 
[1.6086962, 1.2411563] 
[1.7721181, 1.3488277] 
[1.4108002, 1.1960185] 
[1.8161554, 1.5553877] 
[1.441586, 1.2645934] 
[1.518456, 1.2909477] 
[1.3621339, 1.1435087] 
[1.4195535, 1.4143598] 
[1.1535072, 1.183469] 
[1.596787, 1.3782055] 
[1.3661274, 1.2495314] 
[1.2204376, 1.2439337] 
[1.3398438, 1.1205539] 
[1.5684894, 1.332933] 
[1.3959002, 1.280329] 
[1.291744, 1.0861657] 
[1.5291126, 1.2631733] 
[1.7817875, 1.3253133] 
[1.2737186, 1.1887121] 
[1.1889155, 1.4949803] 
[1.4772538, 1.5481349] 
[1.4241868, 1.4677808] 
[1.2997911, 1.1045896] 
[1.3379972, 1.192481] 
[1.2254579, 1.0856858] 
[1.3388139, 1.0679662] 
[1.301377, 1.1698627] 
[1.4638281, 1.4597266] 
[1.34586, 1.3016864] 
[1.3236635, 1.3692518] 
[1.195828, 1.7624285] 
[1.6376436, 1.578196] 
[1.337719, 1.0941143] 
[1.4788609, 1.3385106] 
[1.1652355, 0.9841357] 
[1.7661209, 1.445302] 
[1.4904954, 1.294687] 
[1.6940796, 1.6252103] 
[1.2204382, 1.1569915] 
[1.1631823, 1.3044648] 
[1.4973993, 1.462707] 
[1.4003215, 1.5976186] 
[1.4630473, 1.2858264] 
[1.5284555, 1.2439287] 
[1.3271663, 1.1571887] 
[1.3730571, 1.1463213] 
[1.4766164, 1.1891165] 
[1.4335186, 1.3694091] 
[1.4889972, 1.4909911] 
[1.4344126, 1.203439] 
[1.177916, 1.0181093] 
[1.7504945, 1.7030288] 
[1.5136356, 1.3232723] 
[1.186925, 1.0577163] 
[1.1277725, 0.9114022] 
[1.4534835, 1.2861844] 
[1.2139838, 1.0251653] 
[1.2039678, 1.0775199] 
[1.3538663, 1.5772514] 
[1.5950384, 1.5631659] 
[1.3363085, 1.3754534] 
[1.4635967, 1.2588567] 
[1.5787113, 1.3150984] 
[1.2870741, 1.1164165] 
[1.7453425, 1.4327872] 
[1.7299939, 1.4492164] 
[1.2474817, 0.9052826] 
[1.1255171, 1.2551693] 
[1.5927385, 1.4130776] 
[1.3151073, 1.453021] 
[1.6162952, 1.9637461] 
[1.257311, 1.2540774] 
[1.3446172, 1.1660562] 
[1.3083535, 1.1441891] 
[1.3477019, 1.1705028] 
[1.5483241, 1.216508] 
[1.2873746, 1.1866438] 
[1.137053, 1.1198777] 
[1.398242, 1.4599538] 
[1.3673716, 1.5908017] 
[1.2441577, 1.1900544] 
[1.3119495, 1.3864356] 
[1.4475577, 1.0990249] 
[1.2310631, 1.0872116] 
[1.6097634, 1.3498763] 
[1.295963, 1.137492] 
[1.3748617, 1.1734307] 
[1.0403028, 0.87105626] 
[1.1801643, 1.2128294] 
[1.3401217, 1.321435] 
[1.6579709, 1.6756581] 
[1.3677936, 1.3866384] 
[1.5807228, 1.4141238] 
[1.4050581, 1.0780637] 
[1.5754504, 1.2535751] 
[1.6161728, 1.3543117] 
[1.4666834, 1.2729404] 
[1.4222023, 1.3510834] 
[1.387809, 1.4597423] 
[1.3301083, 1.3275623] 
[1.3586707, 1.2115629] 
[1.4793522, 1.7664509] 
[1.587451, 1.2047024] 
[1.2837164, 1.0355041] 
[1.3119482, 1.1223314] 
[1.2868595, 1.0782766] 
[1.2185273, 1.0306289] 
[1.1648834, 1.5153351] 
[1.5243937, 1.0617268] 
[1.3575498, 1.2644999] 
[1.4738216, 1.3755319] 
[1.361631, 1.1267467] 
[1.7114453, 1.4840708] 
[1.210584, 1.0503466] 
[1.5072355, 1.098614] 
[1.2886422, 1.1243167] 
[1.6213915, 1.3859148] 
[1.1600065, 1.1861038] 
[1.2870771, 1.2610991] 
[1.6509199, 1.5798042] 
[1.2458818, 1.3394384] 
[1.7851394, 1.6072912] 
[1.3472365, 1.1964589] 
[1.7068303, 1.4465916] 
[1.3096154, 1.138989] 
[1.0439274, 0.94789195] 
[1.2521135, 1.0054355] 
[1.2733989, 1.2599076] 
[1.2637382, 1.2965827] 
[1.1926743, 1.224139] 
[1.311189, 1.5013154] 
[1.4886342, 1.5008025] 
[1.3146846, 1.0850786] 
[1.353589, 1.1233156] 
[1.4082174, 1.1472962] 
[1.5079952, 1.2893646] 
[1.7086512, 1.4433596] 
[1.0830262, 1.4824275] 
[1.5201666, 1.4628329] 
[1.3244722, 1.1682471] 
[1.3044815, 1.3678] 
[1.3896041, 1.347461] 
[1.3208501, 1.0907477] 
[1.0704243, 0.92192817] 
[1.3659468, 1.1700721] 
[1.2457278, 1.0440571] 
[1.4909956, 1.2456417] 
[1.4177816, 1.4828395] 
[1.3962504, 1.4808974] 
[1.6188635, 1.5035123] 
[1.1578944, 1.1006013] 
[1.1724417, 1.1472112] 
[1.2057741, 0.94868326] 
[1.2980686, 1.0632665] 
[1.3580712, 1.1742464] 
[1.6251314, 1.4034424] 
[1.511516, 1.3146474] 
[1.2981532, 1.002489] 
[1.6867282, 1.5299222] 
[1.2793994, 1.2185448] 
[1.3146801, 1.1027797] 
[1.1609217, 1.0967038] 
[1.6427562, 1.2962923] 
[1.5127778, 1.2591832] 
[1.2477872, 1.0863777] 
[1.6173744, 1.3694481] 
[1.4963291, 1.2252655] 
[1.377512, 1.3823366] 
[1.2035866, 1.6675656] 
[1.064791, 1.0910451] 
[1.5408494, 1.3890802] 
[1.1642084, 1.0469161] 
[2.0743074, 1.7265389] 
[1.5839121, 1.3533566] 
[1.443285, 1.2407451] 
[1.568752, 1.1989007] 
[1.2430161, 1.0494539] 
[1.3985822, 1.4081571] 
[1.1861453, 1.1667551] 
[1.4208298, 1.2311478] 
[1.5558687, 1.4352015] 
[1.1410836, 1.3036578] 
[1.204589, 1.0552106] 
[1.4104356, 1.1977918] 
[1.8807306, 1.5912769] 
[1.3346379, 1.1877561] 
[1.2700608, 1.0824659] 
[1.2860756, 1.210318] 
[1.4080538, 1.4462466] 
[1.3530688, 1.1470914] 
[1.5952103, 1.6535063] 
[1.908345, 1.9241453] 
[1.613169, 1.4145495] 
[1.2965398, 1.0845578] 
[1.5499105, 1.2840495] 
[1.6170399, 1.3025882] 
[1.28191, 1.129914] 
[1.8715928, 1.5943271] 
[1.2968686, 1.262588] 
[1.2134678, 1.263214] 
[1.5524213, 1.7003732] 
[1.4151392, 1.3862064] 
[1.5016812, 1.1993382] 
[1.5742887, 1.1947281] 
[1.6996474, 1.4476995] 
[1.1475757, 0.9631783] 
[1.0969923, 0.8486341] 
[1.2407379, 1.2362518] 
[1.4097209, 1.3642111] 
[1.5775157, 1.6980195] 
[1.3784633, 1.1381977] 
[1.5092988, 1.4923086] 
[1.5136117, 1.2026788] 
[1.396059, 1.1724178] 
[1.7888677, 1.3681151] 
[1.7284806, 1.4712019] 
[1.4766816, 1.2141256] 
[1.5124775, 1.3273008] 
[1.7638234, 1.322626] 
[1.3417304, 1.5985556] 
[1.4101834, 1.3859965] 
[1.1833978, 1.2704813] 
[1.6345165, 1.3860646] 
[1.0622228, 0.9467107] 
[1.2030411, 1.0849215] 
[1.2211151, 1.0347797] 
[1.5144529, 1.2904389] 
[1.2400016, 0.9792741] 
[1.1892025, 1.218531] 
[1.0126281, 1.1828156] 
[1.5549982, 1.5513123] 
[1.6287826, 1.5431623] 
[1.6871194, 1.481427] 
[1.372491, 1.0522766] 
[1.297163, 1.1200852] 
[1.2850649, 1.0946693] 
[1.4252489, 1.2036927] 
[1.3898451, 1.4786255] 
[1.2387327, 1.5540494] 
[1.5932274, 1.5388147] 
[1.4535261, 1.34109] 
[1.5152173, 1.3537719] 
[1.3976011, 1.2579873] 
[1.2269884, 1.016112] 
[1.0837018, 0.9135195] 
[1.3252487, 1.1430383] 
[1.389209, 1.1420525] 
[1.428453, 1.4510028] 
[1.3645153, 1.5242321] 
[1.5133224, 1.5292395] 
[1.4790025, 1.2970961] 
[1.4542239, 1.4868711] 
[1.4057715, 1.1866695] 
[1.0081815, 0.84644604] 
[1.3271884, 1.1722918] 
[1.6998543, 1.5078013] 
[1.4378254, 1.2260249] 
[1.3186542, 1.4287386] 
[1.0116897, 1.1364368] 
[1.4060476, 1.1221564] 
[1.4924555, 1.4990036] 
[1.3571657, 1.4291594] 
[1.5425932, 1.3245401] 
[1.4116594, 1.187608] 
[1.3382204, 1.1794722] 
[1.3598979, 1.1194959] 
[1.5803604, 1.4335425] 
[1.5856533, 1.5928252] 
[1.4534566, 1.30672] 
[1.2382257, 1.5148314] 
[1.3296081, 1.3188097] 
[1.3340816, 1.4670899] 
[1.2926232, 1.0702261] 
[1.2830172, 1.0808628] 
[1.524868, 1.2901819] 
[1.481613, 1.2494553] 
[1.4437406, 1.2534753] 
[1.206884, 1.4236023] 
[1.2993305, 1.4873362] 
[1.4126439, 1.5482908] 
[1.639226, 1.5863409] 
[1.1096044, 1.5135893] 
[1.4039729, 1.2262564] 
[1.7761486, 1.4404192] 
[1.4148302, 1.2033496] 
[1.4897844, 1.2384632] 
[1.3187628, 1.1773708] 
[1.3781028, 1.3248594] 
[1.7234029, 1.565674] 
[1.4436312, 1.4660927] 
[1.4241682, 1.5996557] 
[1.217002, 1.2314222] 
[1.4607258, 1.287813] 
[1.3207848, 1.1643443] 
[1.4032164, 1.2170429] 
[1.238244, 1.031542] 
[1.3056401, 1.1331956] 
[1.0665067, 1.3380867] 
[1.3602216, 1.1687411] 
[1.3415929, 1.4403288] 
[1.2783511, 1.1984155] 
[1.3394328, 1.296478] 
[1.4009442, 1.1547854] 
[1.5934441, 1.3437444] 
[1.3997238, 1.2151848] 
[1.5387075, 1.3200736] 
[1.0793109, 0.8765204] 
[1.2820561, 1.148796] 
[1.2903963, 1.467745] 
[1.2069137, 1.2311106] 
[1.4401014, 1.2975005] 
[1.2692959, 1.1605697] 
[1.1200466, 0.89755595] 
[1.6665692, 1.4269525] 
[1.4738796, 1.1950107] 
[1.4612232, 1.2195045] 
[1.1730994, 1.0265359] 
[1.5489991, 1.2589645] 
[1.4679326, 1.2879086] 
[1.3764635, 1.4876695] 
[1.5908924, 1.1520717] 
[1.4103806, 1.2768607] 
[1.5318699, 1.2406794] 
[1.3277092, 1.1248298] 
[1.6412216, 1.4398508] 
[0.9649477, 0.8601197] 
[1.4891274, 1.2751441] 
[1.5122229, 1.9125539] 
[1.5312707, 1.513181] 
[1.2095244, 1.1431806] 
[1.1963288, 1.2842853] 
[1.7823522, 1.6533933] 
[1.457728, 1.3282181] 
[1.5821114, 1.3004491] 
[1.3085289, 1.1399083] 
[1.6807656, 1.3432732] 
[1.4364665, 1.1913706] 
[1.4981955, 1.3200562] 
[1.0567325, 1.251452] 
[1.4279565, 1.3581041] 
[1.5975084, 1.4718218] 
[1.2425947, 1.1457764] 
