[1.2950072, 1.1189015] 
[1.7686098, 1.4252415] 
[1.4973215, 1.2835813] 
[1.8962208, 1.561563] 
[1.6281258, 1.3001819] 
[1.3768523, 1.197676] 
[1.3596637, 1.0813155] 
[1.383379, 1.5707469] 
[1.2677449, 1.3547106] 
[1.2556164, 0.87929535] 
[1.2550269, 1.5698633] 
[1.7110386, 1.4763845] 
[1.2945001, 0.94719815] 
[1.1232915, 0.9724165] 
[1.4102823, 1.1214359] 
[1.284939, 0.985262] 
[1.0886693, 1.553489] 
[1.4928116, 1.2897859] 
[1.4238636, 1.750181] 
[1.3456253, 1.148695] 
[1.2887884, 1.5522532] 
[1.6753012, 1.3440086] 
[1.9013608, 1.4963864] 
[1.2185929, 1.0341496] 
[1.9442037, 1.5366135] 
[1.3604171, 1.0592719] 
[1.1095308, 1.2980957] 
[1.9427147, 1.6680491] 
[1.5801249, 1.421432] 
[1.2194278, 1.4213595] 
[1.1824386, 1.1962652] 
[1.587965, 1.2795858] 
[1.6293298, 1.4536599] 
[1.5184368, 1.315768] 
[1.5845231, 1.4429243] 
[1.7175944, 1.4535692] 
[1.0699567, 1.5260513] 
[1.6384617, 1.8294644] 
[1.3679713, 1.5694788] 
[1.6567422, 1.4264648] 
[1.430438, 1.3426628] 
[1.5545797, 1.2174459] 
[1.4265456, 1.2106287] 
[1.4679672, 1.221206] 
[1.4106781, 1.1521528] 
[1.5230929, 1.3125957] 
[1.2383912, 1.3557856] 
[1.1801083, 1.0977879] 
[1.2538028, 1.4840915] 
[1.4690589, 1.6491275] 
[1.8804668, 1.8075516] 
[1.584006, 1.355605] 
[1.3045163, 1.090725] 
[1.4574027, 1.1020973] 
[1.5265903, 1.2215401] 
[1.4127142, 1.1689498] 
[1.5101763, 1.6562208] 
[1.2028692, 1.6183225] 
[1.2193791, 1.0253733] 
[1.5691414, 1.3446184] 
[1.5216979, 1.4411991] 
[1.6830628, 1.3943057] 
[1.5707583, 1.3523062] 
[1.7990468, 1.4948167] 
[1.4300963, 1.267096] 
[1.6722217, 1.3000287] 
[1.2765826, 1.4941088] 
[1.5578353, 1.7341206] 
[1.3967899, 1.3068907] 
[1.6109543, 1.459782] 
[1.1442696, 1.4137765] 
[1.2339982, 1.0615383] 
[1.4538401, 1.2697095] 
[1.3315166, 1.0934553] 
[1.6856842, 1.4186852] 
[1.6482534, 1.3705026] 
[1.0799339, 1.3177471] 
[1.5594091, 1.6234672] 
[1.6115019, 1.8514006] 
[1.416026, 1.447138] 
[1.1616609, 1.3886226] 
[1.7656043, 1.5028638] 
[1.6236589, 1.404316] 
[1.7224495, 1.4257343] 
[1.5334506, 1.2867739] 
[1.2054253, 1.034498] 
[1.2303424, 1.2177129] 
[1.1785755, 1.7379941] 
[1.6438923, 1.6685922] 
[1.2445567, 1.3807826] 
[1.4925481, 1.6732349] 
[1.6948977, 1.449095] 
[1.2855034, 1.0889494] 
[1.5885904, 1.2588787] 
[1.7521024, 1.5161883] 
[1.4325513, 1.1364751] 
[1.1421312, 1.1189561] 
[1.2795725, 1.4101065] 
[1.5918943, 1.2210925] 
[1.5781738, 1.4547718] 
[1.571592, 1.451267] 
[1.6328809, 1.4158666] 
[1.7456031, 1.5024872] 
[1.2553413, 1.078085] 
[1.413994, 1.130772] 
[1.336184, 1.1244414] 
[1.3492444, 1.5143675] 
[1.7135124, 1.6974723] 
[1.60696, 1.6099939] 
[1.1617026, 1.2209392] 
[1.5742867, 1.707733] 
[1.4040049, 1.292309] 
[1.4071426, 1.2031002] 
[1.5415223, 1.2823912] 
[1.5264349, 1.3161907] 
[1.4132823, 1.1403778] 
[1.4285432, 1.2468462] 
[1.4308668, 1.4330257] 
[1.427527, 1.2104264] 
[1.5370755, 1.647331] 
[1.4220479, 1.1382201] 
[1.2662301, 1.1328467] 
[1.3023295, 1.106684] 
[1.4171814, 1.1348209] 
[1.4092393, 1.1769222] 
[1.5445843, 1.3112468] 
[1.519726, 1.3789754] 
[1.2971634, 1.9829469] 
[1.8032664, 1.547956] 
[1.4261336, 1.4224062] 
[1.5288489, 1.341927] 
[1.5956218, 1.4061108] 
[1.9168386, 1.6735845] 
[1.3809531, 1.1222239] 
[1.2686831, 1.1223478] 
[1.2697613, 1.087203] 
[1.1258435, 1.1434774] 
[1.4059901, 1.4162674] 
[1.4276502, 1.3415029] 
[1.2465907, 1.1880753] 
[1.2680762, 1.2882884] 
[1.4605985, 1.1968498] 
[1.4024045, 1.2308823] 
[1.3768029, 1.1214097] 
[1.5330105, 1.3543458] 
[1.2994188, 1.1500453] 
[1.6870991, 1.6893938] 
[1.2514448, 1.406458] 
[1.3375833, 1.3415426] 
[1.2593812, 1.2666255] 
[1.2227747, 1.4056143] 
[1.3938377, 1.2199291] 
[1.3238609, 1.2117425] 
[1.4349895, 1.201397] 
[1.5817907, 1.2895472] 
[1.148417, 0.98017937] 
[1.3636895, 1.4128158] 
[1.6879344, 1.5922236] 
[1.2706027, 1.0784171] 
[1.3269069, 1.6393739] 
[1.5869462, 1.4281046] 
[1.33428, 1.1548506] 
[1.945647, 1.6550785] 
[1.6068637, 1.3788909] 
[1.7512791, 1.4134388] 
[1.2798356, 0.9811526] 
[1.4455122, 1.3214778] 
[1.6252998, 1.8987875] 
[1.5155737, 2.0166867] 
[1.4643608, 1.6229407] 
[1.4516267, 1.3268191] 
[1.488373, 1.2287521] 
[2.119486, 1.9407251] 
[1.0772324, 0.9374665] 
[1.6394191, 1.3567774] 
[1.4304359, 1.2358011] 
[1.5431702, 1.5971445] 
[1.9658351, 1.7476737] 
[1.554273, 1.5894475] 
[1.5389602, 1.5007398] 
[1.3765104, 1.5911405] 
[1.8088616, 1.4470372] 
[1.2673513, 1.0679827] 
[1.5487044, 1.2798728] 
[1.8850305, 1.5076464] 
[1.7431045, 1.4281963] 
[1.6315019, 1.2156501] 
[1.2099581, 1.3785589] 
[1.5570046, 1.60559] 
[1.4220016, 1.0546806] 
[1.6468891, 1.4311019] 
[1.1629418, 1.0296699] 
[1.3598459, 1.1357827] 
[1.6028343, 1.4288003] 
[1.7789018, 1.5348144] 
[1.4549146, 1.2623483] 
[1.7188625, 1.5221672] 
[1.280648, 1.2801056] 
[1.6978933, 1.6632067] 
[1.1994956, 1.0989784] 
[1.4963009, 1.646051] 
[1.4799953, 1.253748] 
[1.5573213, 1.386144] 
[1.3992438, 1.2241277] 
[1.5804287, 1.2975516] 
[1.8786756, 1.6620083] 
[1.2564771, 1.4165676] 
[1.6536722, 1.7060565] 
[1.3778841, 1.4838889] 
[1.2024128, 1.231107] 
[1.6128006, 1.1568246] 
[1.536139, 1.2629293] 
[1.5937079, 1.3148167] 
[1.1562481, 1.0058029] 
[1.4335434, 1.279639] 
[1.6329362, 1.3332386] 
[1.3691485, 1.4331217] 
[1.4556241, 1.6702023] 
[1.6191574, 1.348819] 
[1.5296867, 1.4465325] 
[1.2485659, 1.1913738] 
[1.6865349, 1.4336935] 
[1.3875327, 1.14343] 
[1.5196174, 1.3481652] 
[1.5912288, 1.4100103] 
[1.7336295, 1.4524913] 
[1.167632, 1.42282] 
[1.4166301, 1.5573931] 
[1.5098563, 1.6333096] 
[1.2060139, 0.9898856] 
[1.6388193, 1.8346993] 
[1.387121, 1.1102445] 
[1.3369702, 1.1338898] 
[1.2819719, 1.1192987] 
[1.5471212, 1.327202] 
[1.5267546, 1.3147199] 
[1.3743306, 1.3428917] 
[1.3874698, 1.355056] 
[1.301563, 1.2906399] 
[1.2722166, 1.1720691] 
[1.0978329, 1.6273105] 
[1.5057552, 1.2375333] 
[1.261328, 1.1622146] 
[1.7860141, 1.5283953] 
[1.435887, 1.2093306] 
[1.4186006, 1.1762302] 
[1.5063651, 1.4386947] 
[1.2302686, 1.4141264] 
[1.5629869, 1.4122329] 
[1.4706857, 1.2825911] 
[0.9347232, 1.1882222] 
[1.3788774, 1.178031] 
[1.6322769, 1.4110518] 
[1.5801499, 1.2222055] 
[1.332458, 1.119251] 
[1.4644845, 1.2207136] 
[1.306946, 1.3911945] 
[1.5858262, 1.2974943] 
[1.9327683, 1.9285564] 
[1.3574187, 1.5070117] 
[1.5745895, 1.4643805] 
[1.4374828, 1.2036084] 
[1.5274342, 1.3145437] 
[1.2434804, 1.1389294] 
[1.4928282, 1.3208703] 
[1.3884143, 1.1894228] 
[1.0899434, 1.4520534] 
[1.2282119, 1.1631026] 
[1.8063781, 1.4611194] 
[1.5226089, 1.1857121] 
[1.3816957, 1.5490632] 
[1.5856543, 1.4324315] 
[1.3410971, 1.1892424] 
[1.8780608, 1.5636766] 
[1.518059, 1.2879453] 
[1.3320817, 1.1100789] 
[1.2975014, 1.0907893] 
[1.2137812, 1.1846302] 
[1.4250324, 1.303741] 
[1.6966505, 1.6031569] 
[1.1102386, 1.284378] 
[1.2948977, 1.1149961] 
[1.3623729, 1.1785572] 
[1.6903572, 1.4109874] 
[1.2809541, 1.1288095] 
[1.2804495, 1.0601541] 
[1.5700717, 1.5850008] 
[1.4011767, 1.4140677] 
[1.4013764, 1.4918675] 
[1.9458817, 1.6987334] 
[1.0700768, 1.1417773] 
[1.2657413, 1.0951726] 
[1.5058196, 1.3245937] 
[1.3569098, 1.1188655] 
[1.4785144, 1.2608166] 
[1.365417, 1.1105821] 
[1.6330928, 1.2988132] 
[1.6641017, 1.4653368] 
[1.5494604, 1.4649363] 
[1.2451491, 1.2077696] 
[1.4282601, 1.1634643] 
[1.6383827, 1.4119245] 
[1.3346533, 1.2210537] 
[1.0625358, 0.9196368] 
[1.5003753, 1.3096614] 
[1.569728, 1.3980348] 
[1.2962195, 1.5638634] 
[1.6328241, 1.382232] 
[1.1532038, 1.4867736] 
[1.6964614, 1.303325] 
[1.3772686, 1.3344572] 
[1.1576684, 0.9640604] 
[1.3686352, 1.1733384] 
[1.2485356, 1.02792] 
[1.9227626, 1.5054567] 
[1.1658479, 0.9688152] 
[1.397888, 1.6105669] 
[1.6369584, 1.4370003] 
[1.1521717, 1.4326828] 
[2.3554296, 2.1126661] 
[1.1222286, 1.0723364] 
[1.7861702, 1.5160928] 
[1.354872, 1.2188653] 
[1.1989577, 1.0796266] 
[1.5681434, 1.3526227] 
[1.2538571, 1.0066547] 
[1.5233825, 1.3880906] 
[1.4676609, 1.5377417] 
[1.3559766, 1.5347126] 
[1.5029607, 1.2941058] 
[1.4279459, 1.3802223] 
[1.3365139, 1.1612458] 
[1.6423345, 1.3683734] 
[1.4334464, 1.3069103] 
[1.390383, 1.256024] 
[1.3106813, 1.1527693] 
[1.3381078, 1.2195] 
[1.5133631, 1.4866378] 
[1.3665218, 1.3199618] 
[1.8159258, 1.7628777] 
[1.4267845, 1.3953401] 
[1.384381, 1.145329] 
[1.5636802, 1.3770812] 
[1.3577886, 1.1286583] 
[1.5694432, 1.3954854] 
[1.5244129, 1.3383541] 
[1.5439755, 1.5117228] 
[1.3587067, 1.5419648] 
[1.8598524, 1.5435345] 
[1.6058648, 1.3375994] 
[1.4683675, 1.2481831] 
[1.6236353, 1.3758527] 
[1.4542243, 1.2636117] 
[1.389496, 1.1553676] 
[1.6680787, 1.4168806] 
[1.3917594, 1.1260533] 
[1.1535152, 1.023577] 
[1.3075237, 1.2346836] 
[1.2848396, 1.3936868] 
[1.3049408, 1.9690152] 
[1.4988731, 1.6035264] 
[1.8671119, 1.5682902] 
[1.7053798, 1.356389] 
[1.0481832, 0.86663854] 
[1.7135282, 1.3634272] 
[1.6074288, 1.3870456] 
[1.4572755, 1.551552] 
[0.9463376, 0.943941] 
[1.5721626, 1.4995022] 
[1.3984139, 1.3670645] 
[1.6609577, 1.5806508] 
[1.7726281, 1.4558365] 
[1.2771599, 1.0606859] 
[1.8614032, 1.5748209] 
[1.4432036, 1.2579954] 
[1.5861775, 1.3651614] 
[1.5433507, 1.227395] 
[1.2569075, 1.4380974] 
[1.5396764, 1.3837662] 
[1.3325367, 1.3744022] 
[1.2555003, 1.3400972] 
[1.5854006, 1.2971716] 
[1.3810034, 1.2376997] 
[1.5739951, 1.3089345] 
[1.4462104, 1.2720605] 
[1.4365187, 1.2166427] 
[1.3032184, 1.4233102] 
[1.7740196, 1.4401636] 
[1.7902398, 1.4190155] 
[1.4075036, 1.3103285] 
[1.4626868, 1.2557487] 
[1.4017644, 1.1433215] 
[1.0353415, 0.826361] 
[1.6663511, 1.4490534] 
[1.1195483, 0.9403466] 
[1.8090504, 1.5781491] 
[1.3118209, 1.3958542] 
[1.5587255, 1.595674] 
[1.7577736, 1.8087492] 
[1.4538665, 1.409847] 
[1.59056, 1.3009424] 
[1.579719, 1.386833] 
[1.0558223, 0.96069] 
[1.4373727, 1.2279787] 
[1.227545, 0.96863663] 
[1.3908541, 1.1711872] 
[1.61773, 1.2991915] 
[1.3852962, 1.3323579] 
[1.4618361, 1.3731154] 
[0.97131133, 1.3447838] 
[1.5061846, 1.3079308] 
[1.6071012, 1.4840468] 
[1.8042216, 1.5797486] 
[1.5657256, 1.345479] 
[1.4793215, 1.2377235] 
[1.212054, 1.1050823] 
[1.396433, 1.3534015] 
[1.7078255, 1.5827684] 
[1.140389, 1.1938955] 
[1.6035373, 1.7721546] 
[1.5119908, 1.6763315] 
[1.509752, 1.2560799] 
[1.2054539, 0.954332] 
[1.7671459, 1.5229231] 
[1.2676604, 1.0693057] 
[1.6277303, 1.4615061] 
[1.4067907, 1.5071814] 
[1.5822284, 1.440071] 
[1.3816292, 1.2386955] 
[1.4117987, 1.5992689] 
[1.7818245, 1.6338103] 
[1.2793107, 1.0669382] 
[2.0136046, 1.6824969] 
[1.3037156, 1.1170809] 
[1.8106452, 1.5426409] 
[1.3833938, 1.1684349] 
[1.2078722, 1.3874818] 
[1.7340038, 1.9048492] 
[1.5005873, 1.381047] 
[1.3357811, 1.4744852] 
[1.3825072, 1.5059224] 
[2.1294773, 1.7492738] 
[1.5697873, 1.3521038] 
[1.1264026, 0.9743527] 
[1.3504618, 1.1143324] 
[1.6002481, 1.455662] 
[1.4023812, 1.2947828] 
[1.426774, 1.2900215] 
[1.4223826, 1.4562266] 
[1.4181267, 1.6340892] 
[1.4577137, 1.4845834] 
[1.2733831, 1.1153882] 
[1.443433, 1.2247099] 
[1.9284279, 1.7367696] 
[1.2418286, 1.0339632] 
[1.870733, 1.4985847] 
[1.1419281, 1.2742425] 
[1.1375191, 1.2586546] 
[1.8465848, 1.4811043] 
[1.6748053, 1.6681666] 
[1.6521882, 1.4752436] 
[1.1907984, 1.0494581] 
[1.6235831, 1.41799] 
[1.5977663, 1.4089667] 
[1.7022327, 1.5798122] 
[1.3881264, 1.1038289] 
[1.3980436, 1.4492164] 
[1.5316683, 1.3583548] 
[1.4693351, 1.370261] 
[1.3222575, 1.4732385] 
[1.3367071, 1.4800404] 
[1.3321912, 1.0244163] 
[1.6853493, 1.455601] 
[1.5074108, 1.2003193] 
[1.6571237, 1.3125485] 
[1.3937352, 1.0389638] 
[1.3708324, 1.2815955] 
[1.2613277, 1.4494176] 
[1.2832279, 1.3670242] 
[1.4370614, 1.6636369] 
[1.422127, 1.4411967] 
[1.1773705, 0.9917194] 
[1.4085851, 1.1265883] 
[1.5007644, 1.3205622] 
[1.3523793, 1.1283278] 
[1.3719513, 1.1415552] 
[1.884382, 1.6654379] 
[1.5669339, 1.587884] 
[1.6859797, 2.0138297] 
[1.4167511, 1.1536207] 
[1.5023493, 1.4193056] 
[1.450025, 1.232563] 
[1.5078406, 1.2537794] 
[1.6140983, 1.3375812] 
[1.2543719, 1.0440533] 
[1.3247845, 1.1112897] 
[1.2566105, 1.3761721] 
[1.4651661, 1.2246022] 
[1.9297562, 1.6535702] 
[1.2972894, 1.5504164] 
[1.2129235, 1.299166] 
[1.4765625, 1.2744849] 
[2.1004763, 1.7759804] 
[1.6012864, 1.3940558] 
[1.2254097, 1.1098506] 
[1.6145456, 1.407647] 
[1.2213376, 1.1303732] 
[1.1776061, 1.3898587] 
[1.1264384, 1.2157042] 
[1.3412784, 1.5310446] 
[1.4137765, 1.309557] 
[1.7117202, 1.4391806] 
[1.5330943, 1.3063333] 
[1.5542645, 1.3338306] 
[1.2543291, 1.0304551] 
[1.6224554, 1.3701098] 
[1.2892916, 1.0784297] 
[1.4481852, 1.4211195] 
[1.4152188, 1.204107] 
[1.1142135, 1.1018265] 
[1.6193253, 1.2911745] 
[1.7552593, 1.5030938] 
[1.2572973, 1.2152282] 
[1.3837254, 1.1815261] 
[1.3794372, 1.1835527] 
[1.3511474, 1.2195101] 
[1.0922307, 1.1983701] 
[1.6010602, 1.4324491] 
[1.2885404, 1.2071024] 
[1.2766718, 1.3421129] 
[1.1829562, 1.2825019] 
[1.6306968, 1.3159957] 
[1.5655105, 1.352609] 
[1.5538092, 1.3322757] 
[1.3445277, 1.141972] 
[1.359263, 1.0806136] 
[1.5068538, 1.5373986] 
[1.3735877, 1.673357] 
[1.9448178, 1.724412] 
[1.4755747, 1.5310194] 
[1.6477147, 1.588651] 
[1.2749431, 1.0133405] 
[1.3816049, 1.1628673] 
[1.5859289, 1.309613] 
[1.2875004, 1.108608] 
[1.5960594, 1.3120028] 
[1.3660719, 1.4396538] 
[1.6241918, 1.4364913] 
[1.229168, 1.2413954] 
[1.7476658, 1.8776453] 
[1.0540774, 1.2073345] 
[1.6669061, 1.5505104] 
[1.2524569, 1.079404] 
[1.3929842, 1.1378807] 
[1.1872876, 1.0357476] 
[1.8218931, 1.566344] 
[1.1544123, 1.714183] 
[1.6287019, 1.5395776] 
[1.6648092, 1.842103] 
[1.4945328, 1.3739357] 
[1.3367368, 1.1724808] 
[1.2664287, 1.0646836] 
[1.5932186, 1.3436837] 
[1.1647468, 1.0592313] 
[2.0488935, 1.6974577] 
[1.4482689, 1.1802143] 
[1.0272639, 0.9889332] 
[1.5691152, 1.957274] 
[1.6227548, 1.6552234] 
[1.3793268, 1.4895928] 
[1.6477168, 1.5620617] 
[1.3697724, 1.157884] 
[1.2191432, 1.1169353] 
[1.7392021, 1.466315] 
[1.3291947, 1.137161] 
[1.1137131, 0.93662405] 
[1.045953, 1.2684324] 
[1.5686439, 1.6030211] 
[1.4073641, 1.6162201] 
[1.3540485, 1.1059732] 
[1.3199146, 1.3860124] 
[1.26561, 1.060633] 
[1.2775432, 1.1098021] 
[1.2220402, 1.0767318] 
[1.2082033, 1.0759791] 
[1.1523774, 1.0000281] 
[1.4290705, 1.5839676] 
[1.3963758, 1.3834319] 
[1.5298142, 1.5229108] 
[1.5879394, 1.6210842] 
[1.4656198, 1.327598] 
[1.5946864, 1.3691375] 
[1.2261081, 1.0465958] 
[1.075748, 0.9007751] 
[1.4230907, 1.2365448] 
[1.71524, 1.4107922] 
[1.4037855, 1.3748872] 
[1.3530959, 1.4333639] 
[1.4849548, 1.4611217] 
[1.5914756, 1.6994445] 
[1.3442957, 1.338604] 
[1.4574695, 1.2979839] 
[1.5597229, 1.2923846] 
[1.4387321, 1.2066522] 
[1.253406, 1.0859123] 
[1.4244089, 1.0660284] 
[1.2179619, 1.1214316] 
[1.1967139, 1.2118014] 
[1.3870795, 1.2001605] 
[1.3586318, 1.4176408] 
[1.051724, 1.2240798] 
[1.7983243, 1.5627294] 
[1.297217, 1.144648] 
[1.4624647, 1.2168398] 
[1.673212, 1.4419141] 
[1.3157167, 1.0996618] 
[1.5790819, 1.5517967] 
[1.4006424, 1.0446601] 
[1.608176, 1.6763947] 
[1.7581189, 1.7573075] 
[1.2581453, 1.2503543] 
[1.4285324, 1.158505] 
[1.5889419, 1.3274857] 
[1.2674015, 1.1041803] 
[1.5239619, 1.1759453] 
[1.7090683, 1.3623673] 
[1.6683731, 1.6132936] 
[1.5392103, 1.3514569] 
[1.4891657, 1.5474712] 
[1.7663085, 1.4507694] 
[1.1662507, 1.3383164] 
[1.8024023, 1.5754275] 
[1.1783826, 1.0926294] 
[1.4314365, 1.2132971] 
[1.3621025, 1.0487397] 
[1.6411539, 1.3817508] 
[1.5399572, 1.4352056] 
[1.7095516, 1.3331616] 
[1.5259986, 1.4322553] 
[1.5215542, 1.6197727] 
[1.567833, 1.6807163] 
[1.3921754, 1.2262719] 
[1.8298911, 1.6006502] 
[1.2953888, 1.0497174] 
[1.3075817, 1.098336] 
[1.5012112, 1.1979976] 
[1.1069067, 1.5406799] 
[1.7500191, 1.6833464] 
[1.3953881, 1.3496596] 
[1.8024919, 1.9141638] 
[1.4235256, 1.4559374] 
[1.4932985, 1.2822578] 
[1.082193, 0.99458724] 
[1.1992819, 1.0567763] 
[1.4679381, 1.2210863] 
[1.3418887, 1.1713579] 
[1.9011915, 1.7465892] 
[1.0688515, 1.4048634] 
[1.3747663, 1.5031438] 
[1.1775674, 1.4286748] 
[1.2063301, 1.1712508] 
[1.2153827, 1.028597] 
[1.5241896, 1.2856612] 
[1.8187672, 1.4212471] 
[1.7007601, 1.3246238] 
[1.420079, 1.1981925] 
[1.2770176, 1.1010149] 
[0.99474156, 1.5643305] 
[1.6765974, 1.5628991] 
[1.5109407, 1.6234696] 
[1.9202222, 1.464273] 
[1.3158768, 1.1501458] 
[1.5483794, 1.301552] 
[1.1904552, 1.0605056] 
[1.689626, 1.3510544] 
[1.6375022, 1.2826185] 
[1.5502516, 1.4440384] 
[1.3373594, 1.4336066] 
[1.2519853, 1.5955138] 
[1.0651314, 1.795846] 
[1.787732, 1.5753318] 
[1.5059693, 1.2904735] 
[1.7074692, 1.493124] 
[1.9973023, 1.615577] 
[1.6404022, 1.448951] 
[1.9635465, 1.7403191] 
[1.292119, 1.842653] 
[1.6427302, 1.58605] 
[1.3642921, 1.4531981] 
[1.6115274, 1.6962919] 
[1.9672835, 1.6572125] 
[1.1012084, 0.93631023] 
[1.6476324, 1.4219579] 
[1.4497166, 1.2961429] 
[1.4912825, 1.2321558] 
[1.1352211, 1.035887] 
[1.5873804, 1.6806853] 
[1.4680314, 1.9196649] 
[1.5699756, 1.5703461] 
[1.8346243, 1.5960368] 
[1.386347, 1.2633512] 
[1.0943165, 1.0095439] 
[1.5437706, 1.2884572] 
[1.3267393, 1.10145] 
[1.2257526, 1.034483] 
[1.5790222, 1.3821958] 
[1.5131588, 1.4666319] 
[1.5952859, 1.2485075] 
[1.4429281, 1.3205154] 
[1.7920122, 1.3124516] 
[1.3915575, 1.3311903] 
[1.503242, 1.269696] 
[1.4658215, 1.3356345] 
[1.1678128, 1.0452261] 
[1.7913656, 1.5922972] 
[1.6623025, 1.4533696] 
[1.6853178, 1.7290788] 
[1.5165923, 1.5015309] 
[1.1102334, 1.5824282] 
[1.2420902, 1.3890827] 
[1.7221241, 1.4687132] 
[1.4284558, 1.2455432] 
[1.5147071, 1.2868973] 
[0.9109465, 0.78489196] 
[1.556526, 1.3731211] 
[1.2853477, 1.1254461] 
[1.8445752, 1.9396676] 
[1.5217052, 1.4549947] 
[1.566093, 1.6599538] 
[1.6263582, 1.8064911] 
[1.6938193, 1.9914991] 
[1.6633008, 1.3950824] 
[1.735523, 1.5100557] 
[1.4877467, 1.2760916] 
[1.3222904, 1.1429584] 
[1.6517951, 1.399317] 
[1.6110919, 1.4115772] 
[1.2567278, 1.0593537] 
[1.8730028, 1.4821554] 
[1.2921424, 1.2032568] 
[1.747026, 1.4260435] 
[1.3452921, 1.1632596] 
[1.5740689, 1.3398902] 
[1.529517, 1.3510544] 
[1.5746101, 1.287412] 
[1.7360764, 1.4549749] 
[1.3428468, 1.4713838] 
[1.2113276, 1.4708828] 
[1.370214, 1.3569851] 
[1.709533, 1.5435487] 
[1.4993508, 1.7322909] 
[1.7624693, 1.5323173] 
[1.371507, 1.1697546] 
