[1.5673152, 1.6215322] 
[1.4714795, 1.5478716] 
[1.0940201, 1.4517713] 
[1.4309818, 1.5324681] 
[0.99128735, 1.034147] 
[1.6758296, 1.6164474] 
[1.3810483, 1.2179708] 
[1.4054612, 1.2038398] 
[1.300867, 0.9938779] 
[1.7644147, 1.5398464] 
[1.3513705, 1.118511] 
[1.5496774, 1.480751] 
[1.5235419, 1.5108576] 
[1.2913554, 1.2401421] 
[1.2225082, 1.2673217] 
[1.6923026, 1.351607] 
[1.2318621, 1.0404732] 
[1.470018, 1.1857679] 
[1.5449326, 1.301095] 
[1.5074658, 1.306824] 
[1.5675635, 1.3284092] 
[1.2981653, 1.4695536] 
[1.4564581, 1.4518657] 
[1.4557688, 1.4634117] 
[1.6642308, 1.3046339] 
[1.3268288, 1.4345803] 
[1.5937049, 1.393705] 
[1.3453034, 1.2107216] 
[1.4336903, 1.2361503] 
[1.1257182, 0.99528617] 
[1.2101542, 1.0860851] 
[1.5298421, 1.5430685] 
[1.2217803, 1.343347] 
[1.7318761, 2.0337746] 
[0.89624476, 1.1244437] 
[1.4332932, 1.6586525] 
[1.4300122, 1.0935297] 
[1.5917839, 1.3862057] 
[1.3096645, 1.0387104] 
[1.4374704, 1.1435976] 
[1.4792829, 1.2757691] 
[1.4676993, 1.419795] 
[1.4900124, 1.4942832] 
[1.7451061, 1.7206509] 
[1.51018, 1.4579877] 
[1.5079901, 1.4230974] 
[1.4049773, 1.1992488] 
[1.6036694, 1.4001161] 
[1.4361905, 1.2567549] 
[1.3792553, 1.2032835] 
[1.4483554, 1.133921] 
[1.2226757, 1.6237558] 
[1.5433646, 1.4116104] 
[1.4822516, 1.2379715] 
[1.2654209, 1.0684977] 
[1.1186054, 1.3417666] 
[1.726193, 1.5235925] 
[1.4508457, 1.2765083] 
[1.3482964, 1.1693561] 
[1.7877291, 1.4455513] 
[1.2518749, 1.0470212] 
[1.8945315, 1.54269] 
[1.2241355, 1.3633236] 
[1.286796, 1.7296593] 
[1.5214143, 1.3523669] 
[1.0676279, 1.2598869] 
[1.4431257, 1.1012874] 
[1.2372438, 1.0841291] 
[1.6528621, 1.3406785] 
[1.5887423, 1.3611315] 
[1.2932386, 1.0369656] 
[1.315617, 1.4089019] 
[1.3611823, 1.484462] 
[1.3787842, 1.6188972] 
[1.6162814, 1.5455332] 
[1.1754032, 1.3992281] 
[1.6615665, 1.2661633] 
[1.7943071, 1.4479314] 
[1.7914124, 1.6278553] 
[1.5909675, 1.3075042] 
[1.318733, 1.132178] 
[2.050323, 1.7240858] 
[1.3558056, 1.2841566] 
[1.5524018, 1.3692446] 
[1.3441455, 1.1588993] 
[1.4415103, 1.6244155] 
[1.5569694, 1.4198878] 
[1.514286, 1.397244] 
[1.7306371, 1.4622574] 
[1.6515219, 1.3190765] 
[1.7161672, 1.3724934] 
[1.6058459, 1.2900296] 
[1.6262376, 1.7254572] 
[1.3392311, 1.6360083] 
[1.8152633, 1.4453418] 
[1.3876439, 1.1106191] 
[1.5199081, 1.2496048] 
[1.1250706, 0.989581] 
[1.1009121, 0.92811286] 
[1.7528102, 1.4522641] 
[1.4892039, 1.3188586] 
[1.2884036, 1.5673361] 
[1.6887851, 1.4725924] 
[1.1443504, 1.0722033] 
[1.7346461, 1.606822] 
[1.466956, 1.4612095] 
[1.4914315, 1.307298] 
[1.7817348, 1.4633889] 
[1.4454678, 1.1640677] 
[1.3498769, 1.085017] 
[1.2335148, 1.0189979] 
[1.4245288, 1.2619183] 
[1.4968541, 1.2458686] 
[1.848864, 1.3761568] 
[1.3580465, 1.3469493] 
[1.1497908, 1.1888754] 
[1.5623026, 1.3014488] 
[1.6194571, 1.3910202] 
[1.4736462, 1.302923] 
[1.486062, 1.2743583] 
[1.624532, 1.3594748] 
[1.3999865, 1.6077114] 
[1.6198201, 1.1362455] 
[1.4094667, 1.6552763] 
[1.8788347, 1.8551904] 
[1.4477265, 1.3840842] 
[1.5921179, 1.3629744] 
[1.4277048, 1.1471915] 
[1.593221, 1.2716388] 
[1.5032257, 1.2820836] 
[1.1870589, 0.9364575] 
[1.3351237, 1.5505373] 
[1.438246, 1.7802051] 
[1.40976, 1.5127335] 
[1.3716435, 1.5915169] 
[1.1842121, 1.326424] 
[1.3984852, 1.1645596] 
[1.2246525, 1.0555891] 
[1.5457503, 1.3646786] 
[1.2700284, 1.0252494] 
[1.823272, 1.47595] 
[1.1307365, 1.1802199] 
[1.3261144, 1.5509038] 
[1.2629316, 1.4309648] 
[1.4010558, 1.5790639] 
[1.3055193, 1.1705661] 
[1.1044195, 0.9677706] 
[1.9285328, 1.6108351] 
[1.6463675, 1.4000635] 
[1.1771622, 0.97608733] 
[1.0767374, 0.9415857] 
[1.4262415, 1.127954] 
[1.4534299, 1.2942947] 
[1.3371749, 1.5059717] 
[1.4751947, 1.5605619] 
[1.5224674, 1.760907] 
[1.4183898, 1.1706223] 
[1.6177824, 1.3625518] 
[1.3824867, 1.2264105] 
[1.6288843, 1.3272312] 
[1.5027144, 1.2261167] 
[1.4329677, 1.2543707] 
[1.6549256, 1.4638422] 
[1.2502837, 1.572687] 
[1.648041, 1.6726624] 
[1.2369008, 1.1403143] 
[1.6496961, 1.4251616] 
[1.0679827, 0.9165601] 
[1.4037167, 1.2212529] 
[1.669524, 1.3920872] 
[1.0176587, 0.8499361] 
[1.7220173, 1.3912551] 
[1.7127721, 1.7538314] 
[1.3777717, 1.4787323] 
[1.7458949, 1.6758102] 
[1.5041292, 1.868606] 
[1.3400061, 1.139401] 
[1.3803629, 1.1686387] 
[1.5446906, 1.3290188] 
[1.6447308, 1.3824856] 
[1.472511, 1.310895] 
[1.1171188, 1.4051137] 
[1.3877833, 1.3751578] 
[1.0247234, 1.0855161] 
[1.3293647, 1.5597037] 
[1.652418, 1.6197956] 
[1.4880155, 1.2775928] 
[1.3605782, 1.2683856] 
[1.3393643, 1.1518885] 
[1.3762429, 1.1717672] 
[1.5248833, 1.2391702] 
[1.3400618, 1.2958477] 
[1.3348324, 1.345553] 
[1.2742786, 1.334959] 
[1.0106298, 1.1904417] 
[1.4409342, 1.3997563] 
[1.1220353, 0.9559535] 
[1.7462888, 1.4846909] 
[1.6223317, 1.3305198] 
[1.1708784, 0.98234856] 
[1.6248406, 1.4594972] 
[1.5466745, 1.3111405] 
[1.3789039, 1.4755265] 
[1.1746252, 1.4632097] 
[1.3909993, 1.3938862] 
[1.4628501, 1.3443413] 
[1.689862, 1.4526954] 
[1.5737879, 1.3737266] 
[1.3673992, 1.1788175] 
[1.4759346, 1.2941103] 
[1.6995273, 1.4852157] 
[1.4664074, 1.2307966] 
[1.2467712, 1.1129346] 
[1.4576468, 1.6350524] 
[1.3080885, 1.7228899] 
[1.4344445, 1.4055516] 
[1.3494996, 1.1363871] 
[1.589017, 1.3721023] 
[1.3361144, 1.2025335] 
[1.4164464, 1.1956127] 
[1.3374158, 1.1112189] 
[1.6340365, 1.2500329] 
[1.342267, 1.4482205] 
[1.432652, 1.2148435] 
[1.5617994, 1.1578293] 
[1.3398563, 1.5878544] 
[1.7627112, 1.5276524] 
[1.4165792, 1.305058] 
[1.6249163, 1.4130375] 
[1.3677139, 1.0737898] 
[1.5127031, 1.2836862] 
[1.1954134, 1.3394158] 
[1.2110547, 1.39146] 
[1.4076599, 1.4806271] 
[1.4724681, 1.4553674] 
[1.4473923, 1.1980312] 
[1.6462212, 1.4455268] 
[1.4784532, 1.3166944] 
[1.6258883, 1.4193887] 
[1.2431438, 1.0359144] 
[1.6732743, 1.4527471] 
[1.2999148, 1.1736102] 
[1.8788886, 1.8061657] 
[1.5664123, 1.4779135] 
[1.4022259, 1.5248467] 
[1.5960683, 1.4377108] 
[1.4006194, 1.2102407] 
[1.5554373, 1.3076587] 
[1.362083, 1.1389985] 
[1.4557142, 1.2625763] 
[1.2109258, 1.0619854] 
[1.780169, 1.495908] 
[1.4006772, 1.5020969] 
[1.4594638, 1.6894758] 
[1.810466, 1.4225116] 
[1.4512613, 1.5569975] 
[1.2525322, 1.0496604] 
[1.5095723, 1.2772336] 
[1.4260106, 1.2149585] 
[1.5754509, 1.3760899] 
[1.2923151, 1.071018] 
[1.3516102, 1.6206723] 
[1.4777855, 1.6673889] 
[1.5114112, 1.4291372] 
[2.1882112, 1.934425] 
[1.5027446, 1.4476045] 
[1.5096624, 1.1147826] 
[1.7918499, 1.4732705] 
[1.597709, 1.3932432] 
[1.3764396, 1.1554582] 
[1.94856, 1.6895034] 
[1.3475639, 1.3650498] 
[1.5826313, 1.3482392] 
[1.8248281, 1.3222507] 
[1.5484915, 1.9845982] 
[1.0632665, 1.1620518] 
[1.7786372, 1.5246422] 
[1.2352457, 1.1195482] 
[1.4227257, 1.1758249] 
[1.5361822, 1.363277] 
[1.3604369, 1.0968567] 
[1.2573999, 1.4898407] 
[1.4122314, 1.2184867] 
[1.6965754, 1.4346212] 
[1.9790802, 1.2683899] 
[1.1136973, 1.0165627] 
[1.7193012, 1.437882] 
[1.3864799, 1.1843342] 
[1.5931119, 1.4516968] 
[1.5442517, 1.2882262] 
[1.1574607, 0.98327017] 
[1.2507505, 1.5851052] 
[1.4216356, 1.4410608] 
[1.5524726, 1.3884697] 
[1.5089116, 1.420607] 
[1.1430334, 1.2453811] 
[1.2128854, 1.0252221] 
[1.4463876, 1.2609932] 
[1.3565078, 1.2275103] 
[1.5541425, 1.3217244] 
[1.2607539, 1.0570853] 
[1.4167651, 1.2197663] 
[1.1828194, 1.4833534] 
[1.3782938, 1.2551707] 
[1.158462, 1.2468176] 
[1.4793735, 1.5189947] 
[1.4094005, 1.1574024] 
[1.4743785, 1.2364389] 
[1.666291, 1.458282] 
[1.4085624, 1.1741366] 
[1.1179259, 0.89694965] 
[1.4738744, 1.6080732] 
[1.6034393, 1.1975188] 
[1.6616893, 1.606398] 
[1.2056417, 1.0633767] 
[1.731731, 1.404379] 
[1.2462878, 1.0345418] 
[1.2110428, 0.9883939] 
[1.4817181, 1.2961552] 
[1.322417, 1.1384304] 
[1.9987601, 1.7768884] 
[1.5065312, 1.1360283] 
[1.4160085, 1.6030029] 
[1.3447977, 1.182182] 
[1.607418, 1.335337] 
[1.6455777, 1.7190571] 
[1.6519299, 1.4389014] 
[1.455153, 1.1679361] 
[1.5361044, 1.2938824] 
[1.3453827, 1.1737798] 
[1.4799595, 1.3154542] 
[1.2583696, 1.3599794] 
[1.300828, 1.6364858] 
[1.1851151, 1.2437878] 
[1.1233567, 1.2664294] 
[1.4319512, 1.4492145] 
[1.4597707, 1.2736514] 
[1.5820686, 1.3855218] 
[1.2523198, 1.0566036] 
[1.5634763, 1.1824629] 
[1.7357345, 1.4909391] 
[1.3824708, 1.5814513] 
[1.5971143, 1.7552544] 
[1.0083209, 1.0438073] 
[1.4277726, 1.5117989] 
[1.254281, 1.280849] 
[1.5186218, 1.2608182] 
[1.2020915, 1.0045505] 
[1.1875055, 0.9436941] 
[1.3222816, 1.1006168] 
[1.2725482, 1.1163116] 
[1.2924922, 1.1087767] 
[1.0938551, 1.0119749] 
[1.4690597, 1.4628012] 
[1.3901913, 1.4454103] 
[1.53023, 1.6245623] 
[1.4532275, 1.1362845] 
[1.503571, 1.361722] 
[1.8392093, 1.5629879] 
[1.4409386, 1.2107596] 
[1.2784133, 1.1550629] 
[1.3248034, 1.1231358] 
[1.5108818, 1.3966391] 
[1.2669306, 1.5495563] 
[1.3754616, 1.3520291] 
[1.4568068, 1.6003935] 
[1.3228728, 1.1586182] 
[1.5868888, 1.3816831] 
[1.1932025, 1.0569317] 
[1.4678546, 1.2678944] 
[1.3590418, 1.2386402] 
[1.168895, 1.1268837] 
[1.274599, 1.5220547] 
[1.150401, 1.4474039] 
[1.451693, 1.2075672] 
[1.7272453, 1.5829693] 
[1.5446897, 1.2590718] 
[1.5337876, 1.1364441] 
