[1.1840675, 1.2133615] 
[0.95013344, 0.8004564] 
[1.2072889, 0.98611605] 
[1.5839633, 1.3037071] 
[1.2152967, 0.9666524] 
[1.375171, 1.1603787] 
[1.3175987, 1.3415893] 
[1.2412927, 1.134771] 
[1.4307427, 1.1979413] 
[1.2020478, 0.93221706] 
[1.327672, 1.1984591] 
[1.1893144, 1.0279133] 
[1.6177878, 1.3347957] 
[1.2127147, 1.0526903] 
[1.4216387, 1.1758249] 
[1.3077879, 1.110198] 
[1.3123974, 1.2013941] 
[1.2196816, 1.2102225] 
[1.0929555, 1.1648874] 
[1.3431766, 1.2814791] 
[0.97833437, 1.0265403] 
[1.461649, 1.2405992] 
[1.027, 0.91049165] 
[1.069438, 0.9619659] 
[1.1276501, 1.0011259] 
[1.0501683, 0.96051383] 
[0.9926468, 1.0408936] 
[1.2813714, 1.1473126] 
[1.1249161, 1.1180947] 
[1.3047328, 1.1751212] 
[1.1927079, 1.1891439] 
[1.2227445, 1.0611013] 
[1.1323708, 0.99663687] 
[1.000433, 0.9062159] 
[1.1016369, 0.95506275] 
[1.0371873, 0.9199495] 
[1.1389627, 1.0680833] 
[1.6621678, 1.699137] 
[1.1809957, 1.2433116] 
[1.218037, 1.1077771] 
[1.2354254, 1.3902212] 
[1.1569462, 1.0273335] 
[1.3463557, 1.1816353] 
[1.5069993, 1.3330226] 
[1.4393601, 1.2584442] 
[1.243266, 1.0606775] 
[1.2926824, 1.2505922] 
[1.1245425, 1.2957242] 
[1.1367573, 1.2703118] 
[1.0523094, 1.0304027] 
[1.1466055, 1.1506455] 
[1.125994, 0.9803681] 
[1.2675176, 1.0375249] 
[1.1105084, 0.9520904] 
[1.1170979, 0.9325751] 
[1.2291687, 0.9868158] 
[1.1467034, 1.1695201] 
[1.534113, 1.2888715] 
[1.4352696, 1.2850722] 
[1.3239901, 1.0672307] 
[1.0708492, 1.0877433] 
[1.256391, 1.1085072] 
[1.3446463, 1.169263] 
[1.2697575, 1.0841722] 
[1.391625, 1.1709644] 
[1.4888335, 1.2851259] 
[1.1361802, 1.1255722] 
[0.9488907, 0.99312365] 
[1.182831, 1.1378386] 
[1.0565295, 1.1578352] 
[1.2712429, 1.2915491] 
[1.4718221, 1.2817094] 
[1.3427478, 1.1571267] 
[1.3540771, 1.1421444] 
[1.1669402, 0.9444834] 
[1.3903284, 1.149281] 
[1.1661083, 1.0949807] 
[1.2443631, 1.1908184] 
[1.2979548, 1.236208] 
[1.1617355, 1.0914335] 
[1.1907442, 1.3736211] 
[1.2581068, 1.1494851] 
[1.2166355, 1.1082566] 
[1.2678624, 1.0463426] 
[1.4537134, 1.2349876] 
[1.2090948, 0.9930139] 
[1.1385309, 1.062408] 
[1.0859616, 1.1981398] 
[1.2700984, 1.2724545] 
[1.2052971, 1.0927871] 
[1.2573723, 1.1489527] 
[1.1020235, 0.950179] 
[1.0974927, 0.99884593] 
[1.240376, 1.0921023] 
[1.248038, 1.0987923] 
[1.1405371, 0.96567005] 
[1.2744006, 1.3867896] 
[1.3029339, 1.3288112] 
[1.04741, 1.1069205] 
[1.0532954, 1.154712] 
[1.1057608, 1.1607392] 
[1.4529186, 1.2137431] 
[1.2048461, 0.9906366] 
[1.2474893, 1.133487] 
[1.0219736, 0.8826843] 
[1.1743591, 0.9784866] 
[1.2594247, 1.2452526] 
[1.0117624, 1.0815934] 
[1.3688473, 1.2521912] 
[1.130502, 1.2552472] 
[1.104048, 1.1785882] 
[1.3151996, 1.1536815] 
[1.438808, 1.263541] 
[1.3737483, 1.2058189] 
[1.3626086, 1.1866701] 
[1.2280428, 1.1042466] 
[1.2662737, 1.0092645] 
[1.367742, 1.3905926] 
[1.1233648, 1.1796522] 
[1.4024402, 1.3308941] 
[0.92557156, 0.72043765] 
[1.5787747, 1.2869078] 
[1.0204694, 0.88271827] 
[1.4864993, 1.236346] 
[1.4536132, 1.0900625] 
[0.98134065, 0.7936533] 
[1.1513335, 1.3833375] 
[1.6465183, 1.5165725] 
[1.2488165, 1.4355067] 
[1.4907974, 1.2760627] 
[1.1348273, 1.3436532] 
[1.2754631, 1.0068141] 
[1.5435205, 1.300796] 
[1.1328335, 0.90608644] 
[1.0352181, 0.82681453] 
[1.3920345, 1.1239971] 
[1.1739938, 1.1934284] 
[1.2421466, 1.4040241] 
[1.2160134, 1.2398037] 
[1.4873028, 1.3835608] 
[1.0936904, 1.1362909] 
[1.3886373, 1.1356103] 
[1.1444995, 0.93064106] 
[1.1299078, 0.9303725] 
[1.2191064, 1.0449116] 
[1.2105823, 1.0437312] 
[1.3663666, 1.25563] 
[1.0606283, 1.2061903] 
[1.4946339, 1.5536592] 
[1.4475834, 1.3275788] 
[1.2565478, 1.311841] 
[1.2041527, 1.0400666] 
[1.2977824, 1.1565795] 
[1.0562661, 0.9233104] 
[1.0539372, 0.92418015] 
[1.3711348, 1.0863084] 
[1.3081958, 1.2145487] 
[1.3399819, 1.3557981] 
[1.1202636, 1.1710454] 
[1.0182505, 1.0435388] 
[1.180135, 1.1291245] 
[1.4645331, 1.3518057] 
[1.2210782, 1.0320863] 
[0.9787824, 0.89744765] 
[1.1944046, 1.0403738] 
[0.9144933, 0.7948922] 
[1.1679178, 0.95254457] 
[1.2351882, 1.1559987] 
[1.1576276, 1.2042658] 
[1.0610406, 1.2082582] 
[1.3159951, 1.1937311] 
[0.95022595, 0.8209131] 
[1.3155068, 1.1344873] 
[1.2005643, 1.004281] 
[1.2306201, 1.0668638] 
[1.5673482, 1.2305466] 
[1.3060608, 1.3813183] 
[1.2647227, 1.2489882] 
[1.1192529, 1.2562635] 
[1.0869169, 1.3379738] 
[1.3376391, 1.3559494] 
[1.1669024, 1.0126262] 
[1.3115358, 1.1171013] 
[1.263848, 1.1148945] 
[1.4427285, 1.2410305] 
[1.1354659, 0.99702597] 
[1.1551361, 1.3636374] 
[1.1575334, 1.2565498] 
[1.2405106, 1.2095957] 
[1.0014838, 1.0939074] 
[1.191936, 1.2793545] 
[1.3551526, 1.1737599] 
[1.3151395, 1.0615118] 
[1.3348694, 1.1231182] 
[1.2136959, 1.0036818] 
[0.96030223, 0.86660385] 
[1.3311396, 1.3419507] 
[1.1489686, 1.1415893] 
[1.0434945, 1.0338539] 
[1.0778964, 0.96899635] 
[1.2145367, 1.2617297] 
[1.136165, 1.0186709] 
[1.3056016, 1.1114647] 
[1.2039412, 1.0497458] 
[0.8771298, 0.76087165] 
[1.190182, 1.0531707] 
[1.1001424, 1.1739206] 
[1.2182351, 1.3176141] 
[1.1272666, 1.3694184] 
[1.3687255, 1.2481416] 
[1.0436724, 1.1521835] 
[1.4234502, 1.1215245] 
[1.0022486, 0.8511426] 
[1.3757482, 1.2087277] 
[1.4457262, 1.2561185] 
[0.98811597, 0.8350492] 
[1.047117, 1.2335085] 
[1.0527077, 1.0850475] 
[1.0791008, 1.1726322] 
[1.300672, 1.3671082] 
[1.2170242, 1.435323] 
[1.1999853, 0.9942341] 
[1.4041636, 1.1122112] 
[1.2674859, 1.1228337] 
[1.1087818, 0.95181584] 
[1.4171976, 1.1392618] 
[1.15863, 1.2900813] 
[1.232614, 1.1655815] 
[1.0442579, 1.0423756] 
[1.2003418, 1.1207836] 
[1.4152931, 1.2038574] 
[1.2200066, 1.1062193] 
[1.2433352, 1.0501213] 
[1.4257369, 1.1732867] 
[1.0460373, 0.932716] 
[1.2491965, 1.12717] 
[1.2102766, 1.2786208] 
[1.2076802, 1.2292634] 
[1.1491237, 1.281343] 
[1.034598, 1.2764804] 
[1.3573176, 1.1999421] 
[1.3286695, 1.1016221] 
[1.1705031, 0.960408] 
[1.1077905, 0.91830814] 
[1.3156173, 1.1530381] 
[1.4302627, 1.1936867] 
[1.2160307, 1.1844828] 
[1.299949, 1.3266032] 
[1.3967388, 1.4244756] 
[0.9556528, 1.0565075] 
[0.9604337, 1.0751168] 
[1.7160513, 1.3508749] 
[1.1268296, 0.97048914] 
[1.2693441, 1.1024871] 
[1.1139946, 0.9970576] 
[1.1220504, 0.845385] 
[1.3620176, 1.1766163] 
[1.0304631, 0.8817353] 
[1.2756858, 1.2849118] 
[1.2314136, 1.0042152] 
[0.9982565, 0.86886764] 
[1.2555604, 1.0693023] 
[1.1192272, 0.9512872] 
[1.171972, 1.0303887] 
[1.2231991, 1.0673041] 
[1.2838006, 1.1050887] 
[1.0962415, 1.0226125] 
[0.97369635, 0.8970446] 
[1.5393479, 1.3492599] 
[1.3080877, 1.506197] 
[1.1218839, 1.3593514] 
[1.1260507, 1.006625] 
[1.2449652, 0.9927813] 
[1.0387002, 0.8310219] 
[1.186535, 1.0557127] 
[0.91830206, 0.79475653] 
[1.0926539, 1.1507573] 
[1.2643192, 1.314162] 
[0.9396209, 1.0109959] 
[1.2806188, 1.3245543] 
[1.1807685, 1.2085519] 
[1.309212, 1.1030126] 
[1.1291039, 0.93880326] 
[1.3255494, 1.1474087] 
[1.2943343, 1.1773044] 
[1.091995, 0.91369176] 
[1.0580101, 1.1547925] 
[1.3816369, 1.3243294] 
[1.2283319, 1.460711] 
[1.2641987, 1.3457372] 
[1.3685677, 1.4939376] 
[1.0961893, 0.9065989] 
[1.4628278, 1.1415392] 
[1.2353194, 1.0255324] 
[1.3578205, 1.1486304] 
[1.3474171, 1.1538115] 
[0.94545245, 1.175231] 
[1.4319234, 1.3169385] 
[1.2389174, 1.1439155] 
[1.3455641, 1.3511153] 
[1.2090006, 1.0579038] 
[1.2374545, 1.0703006] 
[1.1714149, 1.0516582] 
[1.1430061, 0.95436597] 
[1.5094297, 1.2282829] 
[1.1692867, 1.0148923] 
[1.3781874, 1.0014019] 
[1.3649296, 1.3103435] 
[1.0497329, 1.077752] 
[1.2767975, 1.0690339] 
[1.2130874, 0.9747733] 
[1.23265, 1.0993478] 
[1.4018064, 1.2578597] 
[1.0353587, 0.86308944] 
[1.144597, 0.98806643] 
[1.2851925, 1.1037194] 
[1.2626908, 1.2199619] 
[1.1034912, 1.064193] 
[1.3771558, 1.1820754] 
[1.0727675, 1.1614326] 
[1.137306, 1.1190133] 
[1.3995359, 1.1539695] 
[1.237255, 0.9865254] 
[1.1316293, 0.94160295] 
[1.0669273, 0.92844164] 
[1.4757166, 1.2859445] 
[1.2519965, 1.249701] 
[1.3155588, 1.5618944] 
[0.8043709, 0.8672075] 
[1.5024674, 1.3597786] 
[1.1238239, 1.0470129] 
[1.1857593, 0.98940754] 
[1.1108422, 0.93829197] 
[1.4302108, 1.0926974] 
[1.1922256, 1.0141847] 
[1.0930443, 0.94845855] 
[1.1438954, 1.198822] 
[1.2633269, 1.2050934] 
[1.1912061, 1.2345479] 
[1.2565584, 1.2197053] 
[1.3313692, 1.1853015] 
[1.4324818, 1.2709241] 
[1.4002106, 1.1703662] 
[1.2447207, 1.0824525] 
[1.2780378, 1.1017265] 
[1.3476713, 1.1466372] 
[1.2164297, 1.069037] 
[1.3118396, 1.3744974] 
[1.4844985, 1.4011729] 
[1.1924529, 1.2350955] 
[1.1343224, 1.0374064] 
[1.4237969, 1.1584045] 
[1.198334, 0.995664] 
[1.1058056, 0.92384195] 
[1.2993667, 1.0589347] 
[1.0281426, 0.8432517] 
[1.2969074, 1.0470152] 
[1.402683, 1.0378613] 
[1.3299525, 1.330005] 
[1.4260659, 1.4954224] 
[1.25534, 1.3535013] 
[1.10048, 0.84183437] 
[1.3892896, 1.0862203] 
[1.1224675, 0.9264902] 
[1.1926078, 0.943781] 
[1.5704565, 1.2590785] 
[0.9218452, 0.97242963] 
[1.3359132, 1.2941257] 
[1.1323116, 1.2104139] 
[1.1732736, 1.0969135] 
[1.3253255, 1.379617] 
[1.3453236, 1.1293766] 
[1.0300289, 0.86403406] 
[1.3989694, 1.1940886] 
[1.3290639, 1.1461287] 
[1.2583885, 1.0628334] 
[1.4279038, 1.4662303] 
[1.120798, 0.95487165] 
[1.2071743, 1.2705991] 
[1.4465249, 1.2497363] 
[1.1530433, 1.0300415] 
[1.3062863, 1.1181581] 
[1.1102376, 0.8517097] 
[1.4226917, 1.1872826] 
[1.053521, 0.81086224] 
[1.2617204, 1.0919108] 
[0.97427756, 1.0388703] 
[1.5572033, 1.5847872] 
[1.0506194, 1.2066634] 
[1.2105205, 0.9518521] 
[1.2615157, 1.4112136] 
[1.0816182, 0.94230413] 
[1.3957515, 1.1963427] 
[1.1919359, 0.9552771] 
[1.3357334, 1.1943606] 
[1.1696235, 1.0131638] 
[1.2155927, 1.2258272] 
[1.3139629, 1.2484238] 
[1.1878235, 1.1217351] 
[1.1362323, 1.3975592] 
[1.0064678, 0.8584553] 
[1.4115819, 1.2027338] 
[1.4088932, 1.2209369] 
[1.2412732, 1.1327457] 
[1.0185282, 0.853072] 
[1.1080103, 0.94718754] 
[1.2043031, 1.1547654] 
[0.9321296, 1.3121637] 
[1.2571244, 1.1253244] 
[1.4322138, 1.312917] 
[1.2267063, 1.4219112] 
[1.2195418, 1.021149] 
[1.2759043, 1.0972991] 
[1.5305791, 1.3295718] 
[0.9479701, 0.7805169] 
[1.2798917, 1.0374024] 
[1.3862125, 1.3610568] 
[1.1519903, 1.2949479] 
[1.0199666, 0.9343328] 
[1.6017644, 1.3229247] 
[1.2865561, 1.1710021] 
[1.372093, 1.1108372] 
[1.3336766, 1.0913327] 
[1.3205793, 1.1068797] 
[1.2857758, 1.0911694] 
[1.5598016, 1.3349307] 
[1.0665382, 1.3282326] 
[1.0006816, 1.2002655] 
[0.97938967, 1.0047629] 
[1.1455684, 1.0612339] 
[0.9206304, 0.94465554] 
[1.3668721, 1.051255] 
[1.096656, 0.98605376] 
[1.3246567, 1.1559296] 
[1.1207037, 0.9207641] 
[1.2045941, 1.0473546] 
[1.2441547, 1.0359915] 
[1.2809806, 1.206536] 
[1.1867957, 1.1836087] 
[1.2553928, 1.1640017] 
[1.0314188, 1.2833863] 
[1.4110899, 1.0800679] 
[1.079723, 0.8900368] 
[1.0629245, 0.8967713] 
[1.0182357, 0.8815385] 
[1.0513844, 0.8978054] 
[1.2914064, 1.2676933] 
[1.0986531, 1.075929] 
[1.1686287, 1.1953217] 
[1.3078156, 1.4278667] 
[1.6637694, 1.6756316] 
[1.3411732, 1.1260493] 
[1.2748618, 1.0597832] 
[1.245651, 1.0929387] 
[1.2478025, 1.0213475] 
[1.3956556, 1.123157] 
[1.098613, 0.9983681] 
[1.1591709, 1.2845321] 
[1.4740205, 1.336486] 
[1.1310986, 1.2471147] 
[1.3921036, 1.3778945] 
[1.4338883, 1.1343344] 
[1.3342357, 1.0889918] 
[1.5624372, 1.3163731] 
[1.1836689, 0.9772935] 
[1.1318662, 0.97810066] 
[1.3486263, 1.3140016] 
[1.0466709, 0.968309] 
[1.2453258, 1.2222967] 
[1.2316953, 1.1943564] 
[1.0197197, 1.0405035] 
[1.1869262, 1.0441947] 
[1.2243562, 1.0368414] 
[1.3742348, 1.2012829] 
[1.3329046, 1.1503787] 
[1.32652, 1.1927979] 
[1.1930678, 1.2992377] 
[1.1797258, 1.2148466] 
[1.1070782, 1.0205617] 
[1.0482495, 1.0367252] 
[1.3798276, 1.2249348] 
[1.5068697, 1.3216677] 
[1.172991, 1.0490851] 
[1.0252693, 0.8866167] 
[1.1966136, 1.034909] 
[1.0492504, 0.9059726] 
[1.2572551, 1.2466125] 
[1.2628746, 1.18017] 
[1.1835952, 1.113086] 
[1.2443643, 1.4000738] 
[0.9775283, 1.1710773] 
[1.4971462, 1.2910228] 
[1.1847925, 1.0040892] 
[1.203686, 0.9718653] 
[1.0736213, 0.93822205] 
[1.2035879, 0.9431813] 
[1.2064042, 1.1746523] 
[1.3812203, 1.3564941] 
[1.055349, 1.1164377] 
[1.4010124, 1.2135761] 
[1.2552822, 1.2405369] 
[1.4838543, 1.3090603] 
[1.3298669, 1.178709] 
[1.4229212, 1.1843927] 
[1.2700833, 1.1172662] 
[1.412411, 1.184572] 
[1.0548515, 1.0594182] 
[1.1331521, 1.2143314] 
[1.2998688, 1.4084916] 
[1.2419188, 1.1968977] 
[1.2607834, 1.2006357] 
[1.2541988, 0.9969951] 
[1.0211041, 0.82661974] 
[1.1538682, 0.9063629] 
[1.3617712, 1.1222036] 
[1.2232344, 1.0305978] 
[1.4289448, 1.1003441] 
[1.0484667, 1.1257145] 
[1.435339, 1.5262558] 
[1.0936581, 1.1236758] 
[1.1037065, 1.3141501] 
[1.3105192, 1.0620635] 
[1.150348, 0.994614] 
[1.233808, 1.106996] 
[1.168313, 1.0065966] 
[1.1418787, 0.91317534] 
[1.4154202, 1.1856468] 
[1.2187557, 1.1643959] 
[1.1682543, 1.3206735] 
[1.2564913, 1.214742] 
[1.3304236, 1.1865944] 
[1.2469008, 1.0883538] 
[1.1861615, 0.9639817] 
[1.2296121, 1.0471919] 
[1.1181796, 0.96891594] 
[1.2521145, 1.0985491] 
[1.2961397, 1.417001] 
[1.308866, 1.3168963] 
[1.4471813, 1.4167265] 
[1.2008882, 1.2039719] 
[1.4611708, 1.2783241] 
[1.1788198, 1.0052153] 
[1.1711917, 1.0223056] 
[1.2842776, 1.0814651] 
[1.2773806, 1.1296871] 
[1.2186573, 1.066958] 
[1.1948485, 1.0861503] 
[1.3417398, 1.2275634] 
[1.2332196, 1.3083543] 
[1.195982, 1.1451796] 
[1.1230984, 0.9276086] 
[0.9752204, 0.85319906] 
[1.2152603, 1.0360122] 
[1.2406586, 1.1535451] 
[1.151331, 1.021708] 
[1.3317122, 1.1437082] 
[1.2301638, 1.2221389] 
[1.2879446, 1.3029451] 
[1.176533, 1.3226337] 
[0.9392911, 1.0742934] 
[0.9247187, 0.9432618] 
[1.1243443, 1.0312924] 
[1.304079, 1.1330774] 
[0.89773273, 0.7868889] 
[1.1687078, 1.0180781] 
[1.3642201, 1.2180874] 
[1.3065293, 1.2743226] 
[1.3213385, 1.4408553] 
[1.3136096, 1.2624247] 
[1.2436624, 1.2766746] 
[1.119643, 1.2632594] 
[1.25776, 1.1061966] 
[1.0611296, 0.92308974] 
[1.0105941, 0.896148] 
[1.101152, 0.9561587] 
[1.1443942, 1.0268533] 
[1.2548115, 1.3143673] 
[1.3261263, 1.1500344] 
[1.1591926, 1.0468271] 
[1.1339779, 0.89943564] 
[1.2190806, 1.1164265] 
[1.3190418, 1.1873072] 
[1.251351, 1.0672455] 
[1.23645, 1.0490173] 
[1.1592251, 0.99263126] 
[1.2428215, 1.1068906] 
[1.1974176, 1.2395012] 
[1.23476, 1.3483118] 
[1.202689, 1.1824385] 
[1.2672367, 1.2883664] 
[1.3293195, 1.2922821] 
[1.3384076, 1.1821502] 
[1.0212259, 0.89138865] 
[0.95391536, 0.8260383] 
[1.2029924, 1.080136] 
[1.1641264, 1.0165918] 
[1.0826156, 1.1677305] 
[1.2407055, 1.2049708] 
[1.2199061, 1.3586417] 
[1.3195829, 1.3975819] 
[1.3470511, 1.1755874] 
[1.1504351, 0.9365234] 
[1.1676471, 1.0325875] 
[1.1974695, 0.9855184] 
[1.452887, 1.3311882] 
[1.0607462, 0.96395814] 
[1.1440045, 1.0100887] 
[1.2756562, 1.2106025] 
[1.0878062, 1.2454791] 
[1.2843548, 1.3960713] 
[1.1754085, 1.270853] 
[1.287954, 1.0639019] 
[1.3019464, 1.1383178] 
[1.4989824, 1.2324803] 
[1.3511925, 1.165791] 
[1.3331504, 1.1353546] 
[1.2710533, 1.3064439] 
[1.2056199, 0.90125525] 
[1.0975258, 1.2303499] 
[1.0280833, 0.9976367] 
[1.1475126, 1.0899343] 
[1.1771325, 0.9883328] 
[1.0481665, 0.91204196] 
[1.1957915, 1.0155407] 
[0.9686756, 0.8134224] 
[1.2328188, 1.0352356] 
[0.8850826, 1.1820557] 
[1.251726, 1.1911111] 
[1.1581368, 1.2079008] 
[1.3484163, 1.47468] 
[1.1225269, 1.1122591] 
[1.0859923, 0.9511488] 
[1.2591702, 1.13491] 
[1.1649315, 1.012645] 
[1.3579702, 1.1448954] 
[1.2105429, 1.0127151] 
[1.0481781, 1.1850276] 
[1.3653749, 1.2216341] 
[1.210815, 1.1231447] 
[1.2716973, 1.1692982] 
[1.2082927, 1.1116447] 
[1.226552, 1.0195987] 
[1.1490041, 1.0100666] 
[1.3375034, 1.213606] 
[1.3979287, 1.1854494] 
[1.2409008, 1.025666] 
[1.2149675, 1.0248075] 
[1.3872468, 1.4335814] 
[0.9919262, 1.054137] 
[1.3288168, 1.3413584] 
[1.2321484, 1.1531395] 
[1.2049358, 1.056293] 
[1.6174405, 1.3696144] 
[1.0768633, 0.9181988] 
[1.283557, 1.0391546] 
[1.5104709, 1.2552722] 
[0.8944155, 1.2321489] 
[1.036734, 1.0311149] 
[1.2896878, 1.2952993] 
[1.2061116, 1.31423] 
[1.1763477, 1.2318475] 
[1.1345782, 0.91599894] 
[1.2357389, 0.96351826] 
[1.0942118, 0.8664957] 
[1.2988604, 1.0275081] 
[0.9575069, 0.7330665] 
[1.3116655, 1.6204234] 
[1.1203419, 1.3546664] 
[1.1800926, 1.216315] 
[1.356164, 1.7561183] 
[1.3845524, 1.320472] 
[1.1551752, 0.98128] 
[1.2721947, 1.0836772] 
[1.2239625, 0.9350344] 
[1.1590524, 0.9503741] 
[1.2405477, 0.9919174] 
[1.2641789, 1.3257699] 
[1.4233776, 1.2920216] 
[1.1518335, 1.4418052] 
[1.2035424, 1.2851406] 
[1.3744367, 1.240727] 
[1.3056092, 1.0520899] 
[1.2814434, 0.9909046] 
[1.7551593, 1.4087231] 
[1.3408593, 1.1217172] 
[1.1786025, 0.89924264] 
[1.5102206, 1.4794862] 
[1.3508711, 1.385529] 
[1.2217984, 1.0362874] 
[1.1328087, 1.4681872] 
[1.434354, 1.2819164] 
[1.4488392, 1.260201] 
[1.298275, 1.1476285] 
[1.3918194, 1.1470869] 
[1.2789891, 1.1586041] 
[1.2986891, 1.0078622] 
[1.2656794, 1.180366] 
[1.2220827, 1.053052] 
[1.449055, 1.2374072] 
[1.3106639, 1.3677769] 
[1.3005855, 1.2282648] 
[1.4358337, 1.2241452] 
[1.0505004, 0.89321923] 
[1.2394298, 1.0422332] 
[1.1749392, 0.99419534] 
[1.1511049, 0.9759335] 
[1.2987077, 1.1706398] 
[1.0181148, 1.0140028] 
[1.0840738, 0.8799009] 
[1.0271206, 1.0667727] 
[1.4203, 1.4299028] 
[1.0198233, 0.90249765] 
[1.2200186, 0.98823434] 
[1.1359427, 0.9242495] 
[1.2958677, 1.1231354] 
[1.1285251, 0.9537245] 
[1.4306531, 1.2328899] 
[1.4007347, 1.1687357] 
[1.1449289, 1.0093188] 
[1.420603, 1.1776842] 
[1.1281321, 0.98941] 
[1.0772014, 0.8991873] 
[1.222126, 1.0045837] 
[1.0709201, 0.9030291] 
[1.2881855, 1.1048408] 
[1.0070252, 0.86371005] 
[1.2095559, 1.0823697] 
[1.3795887, 1.3063568] 
[1.3236092, 1.1672115] 
[1.5242996, 1.4117393] 
[0.84186983, 1.1237206] 
[1.2242107, 1.0674981] 
