[1.0914991, 1.0997525] 
[1.1711506, 1.2020723] 
[1.1573714, 1.058955] 
[1.1376975, 1.0094519] 
[1.1665733, 1.0502813] 
[1.1162176, 1.0075583] 
[1.0834045, 0.96581745] 
[1.0823581, 1.100774] 
[0.9182625, 1.0429003] 
[1.1322204, 1.1124301] 
[1.1178783, 1.1506929] 
[0.9737921, 0.94945186] 
[1.1541889, 1.0393193] 
[1.0883617, 0.9389443] 
[1.0821114, 0.99888605] 
[1.1749783, 1.0314491] 
[1.117894, 0.99108124] 
[1.1366767, 1.0274501] 
[0.92386705, 0.8698574] 
[1.20406, 1.1169798] 
[1.0961683, 0.9704949] 
[1.1134821, 1.0877535] 
[1.0247643, 0.92724574] 
[1.2485353, 1.1489552] 
[0.9930878, 0.8758141] 
[1.1093824, 0.9850543] 
[1.2572381, 1.1200697] 
[1.0484504, 0.8995677] 
[1.0000696, 0.89218205] 
[1.0929753, 0.9105932] 
[0.94983613, 0.8829993] 
[1.2227676, 1.1830647] 
[0.99293804, 0.8724114] 
[1.1893477, 1.0736632] 
[1.1223516, 1.0268142] 
[1.1106117, 1.0086253] 
[1.2957851, 1.1697714] 
[1.108365, 1.0836141] 
[1.0036607, 0.8782735] 
[1.6449887, 1.4048302] 
[0.7919848, 0.7667675] 
[1.1887623, 1.1600231] 
[1.0653715, 0.95015085] 
[1.0619959, 0.96036947] 
[1.0414846, 0.88847876] 
[1.1252608, 1.0331736] 
[1.0207664, 0.909474] 
[1.0730704, 1.1034772] 
[1.0670688, 0.9096426] 
[1.1423948, 1.2079445] 
[0.8894461, 0.8111243] 
[1.296134, 1.2966763] 
[1.0851854, 0.8618227] 
[1.0740376, 0.8902111] 
[0.9053453, 0.7758847] 
[1.2397085, 1.0940677] 
[1.0622485, 0.9464835] 
[1.1009803, 1.0222507] 
[1.1077552, 1.1187005] 
[1.1043432, 1.1410325] 
[1.0805781, 1.0249403] 
[0.9817848, 0.98552835] 
[1.1666948, 0.95303166] 
[1.0711356, 0.878533] 
[1.3463044, 1.1493307] 
[1.0408494, 0.91759396] 
[0.8611765, 0.77777135] 
[1.3129791, 1.2377307] 
[0.8367206, 0.7926605] 
[1.3408437, 1.3211374] 
[0.91026604, 0.8604079] 
[1.2037964, 1.1408001] 
[0.7972684, 0.6845862] 
[1.3292062, 1.2631071] 
[0.83744186, 0.74145734] 
[1.1503505, 1.006355] 
[0.9856006, 0.8160916] 
[1.1849548, 1.1681569] 
[1.3099215, 1.226692] 
[0.9348339, 0.96008] 
[1.2354655, 1.1159222] 
[1.1497461, 1.116816] 
[1.0374963, 0.9239024] 
[1.5304412, 1.3033345] 
[0.67411757, 0.58316326] 
[1.5531404, 1.4183453] 
[0.852479, 0.77370584] 
[1.2094059, 1.118093] 
[0.96928596, 0.98610526] 
[1.0520794, 1.0023475] 
[1.2418897, 1.179365] 
[1.0292025, 0.97704756] 
[1.1721092, 0.93803674] 
[0.943171, 0.83928424] 
[1.1259645, 1.0372033] 
[1.1115001, 1.0146888] 
[1.1950878, 1.1043888] 
[1.0141941, 0.9545994] 
[1.0914388, 1.0548007] 
[0.96304506, 0.9884517] 
[1.3504591, 1.3348498] 
[1.0355315, 0.9955043] 
[1.1820908, 1.0367801] 
[0.98188066, 0.8638456] 
[1.0218763, 0.89288545] 
[1.1902635, 1.0167733] 
[0.6110536, 0.5242989] 
[2.3783422, 2.1791024] 
[0.86564493, 0.8193652] 
[0.95750546, 0.9016268] 
[0.92265546, 0.89867926] 
[1.0416877, 0.947358] 
[0.91201687, 0.75996006] 
[1.0421202, 0.955109] 
[1.1077988, 1.0108879] 
[1.0584991, 0.9936693] 
[1.0708745, 1.0097308] 
[1.1475441, 1.1622579] 
[1.2135165, 1.1541729] 
[0.9951329, 0.93936193] 
[1.1883534, 1.1616514] 
[1.0410471, 1.0546206] 
[1.22226, 1.1010958] 
[1.2012477, 1.091336] 
[1.0764244, 1.001445] 
[1.0121889, 0.96829057] 
[1.122879, 1.0347364] 
[1.0613472, 1.0139358] 
[1.0480071, 1.0893924] 
[1.0761981, 0.9814683] 
[1.0460808, 0.99362576] 
[1.1651049, 1.037085] 
[1.0687621, 0.9427566] 
[0.85708284, 0.6976373] 
[1.1094515, 0.9486925] 
[0.89358294, 0.77070916] 
[1.0481249, 0.8641057] 
[1.1856079, 1.0565292] 
[1.0385978, 1.0793395] 
[1.0326501, 0.90140116] 
[1.1169689, 1.049593] 
[1.1607456, 1.0507224] 
[0.9691496, 0.7762791] 
[1.7909471, 1.5836905] 
[0.54456776, 0.40177858] 
[1.3991147, 1.2650712] 
[1.2068716, 1.1014163] 
[1.134743, 1.1151776] 
[1.0181788, 0.95001763] 
[0.9780535, 0.998086] 
[1.0598555, 1.0922364] 
[1.120751, 1.0090164] 
[1.1041574, 0.9675962] 
[1.1626973, 1.0343966] 
[1.0644773, 0.88742805] 
[1.3748801, 1.1574423] 
[0.9735388, 0.84807384] 
[1.3684808, 1.2821689] 
[1.0962207, 1.179354] 
[1.112984, 1.0493937] 
[0.9693837, 0.9677615] 
[1.2352245, 1.1876988] 
[1.1497817, 1.0273228] 
[1.1218624, 0.97323287] 
[0.9620196, 0.86141396] 
[1.1853967, 1.0320976] 
[1.1640035, 1.0163803] 
[1.0245782, 1.005681] 
[1.0888513, 1.073395] 
[1.184041, 1.1787457] 
[1.0023954, 0.9004198] 
[1.1671698, 1.1104321] 
[0.97557724, 0.8245663] 
[1.138682, 1.0136132] 
[1.141435, 1.0355363] 
[1.2134439, 1.0717529] 
[0.95694506, 0.8350153] 
[1.1684525, 1.1405559] 
[0.8724643, 0.8677886] 
[1.3333962, 1.2804612] 
[1.0230825, 1.1328382] 
[1.070331, 1.0760591] 
[1.0525136, 0.90531635] 
[1.5793769, 1.3658407] 
[0.5943418, 0.49456182] 
[1.7151654, 1.5325959] 
[1.3222237, 1.1012886] 
[1.0965602, 1.0773644] 
[1.1406837, 1.0750624] 
[1.1822345, 1.1189537] 
[0.90152794, 0.86585045] 
[1.1111008, 1.0015639] 
[1.1233312, 0.9406586] 
[1.1353331, 0.9417323] 
[1.1108499, 0.9396162] 
[1.0317591, 0.84661746] 
[1.4490414, 1.2641456] 
[0.8755927, 0.7264729] 
[1.368281, 1.2894592] 
[1.0667135, 1.0242211] 
[1.1818023, 1.0850811] 
[1.1882708, 1.1855369] 
[1.1074774, 0.97750854] 
[1.2405715, 1.0049204] 
[1.0720985, 0.9201283] 
[1.1356741, 0.954502] 
[1.1437806, 1.0054848] 
[1.2031217, 1.2431388] 
[0.91955394, 0.7978972] 
[1.3864324, 1.3465441] 
[0.5973978, 0.59338975] 
[1.6484812, 1.7013931] 
[1.0397277, 0.91150403] 
[1.0088246, 0.8604523] 
[1.0866022, 0.9751239] 
[1.0764071, 0.96698666] 
[1.1071391, 0.9948883] 
[1.1389076, 0.98678917] 
[1.1381412, 1.0706799] 
[1.0828475, 1.0027356] 
[1.2979602, 1.259033] 
[1.1110483, 1.0323255] 
[1.2438004, 1.0698073] 
[1.1823303, 1.0368707] 
[0.98397136, 0.86632276] 
[1.0551331, 0.9138772] 
[1.3751984, 1.2473376] 
[0.7454094, 0.7099752] 
[1.5057976, 1.4022305] 
[0.97734654, 0.95234936] 
[0.964443, 0.93960404] 
[1.0070142, 0.95853186] 
[1.0382017, 0.8846828] 
[1.0299796, 0.8755985] 
[0.9931629, 0.8998023] 
[1.2893548, 1.1646024] 
[1.2715063, 1.1982617] 
[1.1287723, 1.0222827] 
[1.2336905, 1.1664034] 
[1.0739807, 1.0275009] 
[1.0683692, 1.0464939] 
[1.176171, 1.0629377] 
[1.1194024, 1.0253673] 
[1.0559194, 0.95252264] 
[1.0463302, 0.9751844] 
[1.2419863, 1.1369071] 
[1.0854955, 1.0307031] 
[1.0269492, 1.005073] 
[1.1032598, 1.1061609] 
[1.0213776, 0.93675274] 
[1.1197293, 1.0782244] 
[1.1274532, 1.0918863] 
[1.0677712, 0.97426724] 
[1.023669, 0.85760015] 
[1.131866, 0.96947044] 
[1.1813941, 1.010345] 
[1.2351172, 0.8982003] 
[1.4885027, 1.223962] 
[0.7633778, 0.6212147] 
[1.7107663, 1.5775821] 
[0.8239125, 0.7388012] 
[1.046763, 1.1093136] 
[0.96002233, 0.8232132] 
[1.2675378, 1.1031386] 
[1.0414804, 0.8868741] 
[1.2492518, 1.1148062] 
[1.2673757, 1.096767] 
[1.0516331, 1.1264219] 
[1.4824035, 1.3539612] 
[0.61725545, 0.58902246] 
[1.5492728, 1.5316104] 
[1.003463, 1.0433643] 
[1.1233686, 1.0110074] 
[1.2173578, 1.1009293] 
[1.045029, 0.8810177] 
[1.1224165, 1.0049669] 
[1.0560102, 0.8995118] 
[1.0651773, 0.99285483] 
[1.1397034, 1.1507826] 
[1.057301, 0.95154893] 
[1.1911893, 1.1384296] 
[1.080384, 0.92771244] 
[1.0972486, 0.93694097] 
[0.9354021, 0.70602494] 
[1.3836477, 1.1682656] 
[0.99673396, 0.8665406] 
[1.1506845, 1.0373833] 
[1.0591309, 0.9737616] 
[1.4496188, 1.2678193] 
[0.9133348, 0.86295986] 
[1.2356977, 1.1433759] 
[1.0789766, 1.0896885] 
[0.9973426, 0.88586485] 
[1.174739, 1.0281308] 
[1.0137858, 0.88451755] 
[1.2609997, 1.1044085] 
[1.1280537, 0.98344934] 
[1.013227, 0.98454547] 
[1.2503134, 1.2669554] 
[1.0481523, 1.0307822] 
[0.97464573, 1.0184376] 
[1.1502101, 1.1061659] 
[1.0393796, 0.937162] 
[1.1315267, 1.014987] 
[1.2257926, 1.0176926] 
[0.9815316, 0.9001664] 
[1.237859, 1.0993067] 
[0.9322666, 0.89102644] 
[1.2027363, 1.1996081] 
[0.89734113, 0.9793471] 
[1.3077838, 1.3511739] 
[1.183712, 1.188097] 
[1.2080956, 0.95170355] 
[1.3861065, 1.120935] 
[0.69992566, 0.57214296] 
[1.7753099, 1.5478481] 
[0.5893452, 0.45892662] 
[1.2873411, 1.2961726] 
[1.1841323, 1.1571496] 
[1.1704757, 1.0740093] 
[1.1958047, 1.063359] 
[1.1934757, 1.0632262] 
[1.1069436, 0.97116864] 
[1.0705547, 0.98255235] 
[1.1310064, 1.0132735] 
[1.0474164, 0.9106928] 
[1.0587246, 0.9090485] 
[1.0398792, 1.0522012] 
[1.1695068, 1.1458788] 
[1.0284042, 0.92539424] 
[1.3785021, 1.3745501] 
[1.0150039, 0.9203432] 
[1.4102294, 1.1757395] 
[1.0319723, 0.8615446] 
[1.0990179, 0.9378251] 
[1.1878276, 1.0461493] 
[1.0524905, 0.9574033] 
[1.0836122, 1.0775887] 
[0.958418, 0.8736018] 
[1.131476, 1.1413887] 
[1.0630363, 0.92279947] 
[1.0214012, 0.99799997] 
[1.1838871, 0.99965036] 
[0.92652833, 0.881497] 
[1.2781782, 1.114389] 
[0.8662771, 0.72738796] 
[1.4928522, 1.343459] 
[0.8849969, 0.92120266] 
[1.2077742, 1.1060394] 
[1.1665723, 1.0264004] 
[0.9608629, 0.9569049] 
[1.1315677, 1.0709112] 
[0.9589486, 0.8790866] 
[1.1394384, 1.0499578] 
[1.1123273, 0.97715545] 
[1.144461, 1.01735] 
[1.100342, 0.9211638] 
[1.1639063, 1.1605031] 
[1.0601678, 1.0358799] 
[0.95371515, 0.86034864] 
[1.1190624, 1.1359813] 
[1.1920757, 1.12504] 
[1.0069681, 0.9168552] 
[1.2593453, 1.1100432] 
[1.1637676, 0.9740762] 
[1.1409376, 0.9669862] 
[0.9138291, 0.7288942] 
[1.3548687, 1.246304] 
[0.87054724, 0.70736873] 
[1.4004413, 1.3925698] 
[0.8722389, 0.83896285] 
[1.3096123, 1.3446765] 
[1.0157768, 0.8784666] 
[1.360647, 1.1288708] 
[0.82579166, 0.6466302] 
[1.4952, 1.2511487] 
[0.956385, 0.8551743] 
[1.2461568, 1.1324205] 
[1.117094, 0.9915397] 
[1.2101841, 1.1475838] 
[1.4055731, 1.2375109] 
[0.99194986, 0.9851121] 
[0.97823143, 0.72490704] 
[1.7151749, 1.3802986] 
[0.7351321, 0.59330666] 
[1.3786473, 1.2006938] 
[1.0055827, 0.85159385] 
[1.0992136, 0.925704] 
[0.9828043, 0.9621388] 
[1.1673849, 1.1091276] 
[1.0611014, 1.0141035] 
[1.2086897, 1.0922322] 
[1.2328622, 0.9904626] 
[1.0855768, 0.9073137] 
[1.3874236, 1.1000274] 
[0.98629844, 0.85730803] 
[1.2067621, 1.0059514] 
[1.1154976, 0.987509] 
[1.3103031, 1.1434779] 
[1.0544186, 0.93637514] 
[1.2610373, 1.1878544] 
[0.54577863, 0.55428183] 
[1.4110852, 1.2140555] 
[1.096329, 0.9460567] 
[1.2148671, 1.1133878] 
[1.105001, 0.9740627] 
[1.0660315, 0.907815] 
[1.009588, 0.9516331] 
[1.1693087, 1.122294] 
[1.1053768, 1.057499] 
[1.1195341, 1.2294772] 
[1.194025, 1.2073336] 
[0.9759912, 0.8471266] 
[1.1927633, 1.1444082] 
[1.0505474, 0.9495637] 
[1.1918548, 1.0628835] 
[1.0029368, 0.858847] 
[1.4229424, 1.2596536] 
[0.84371555, 0.81200695] 
[1.0238311, 1.0502698] 
[1.3064754, 1.2469442] 
[0.92607236, 0.9309669] 
[1.3626925, 1.177897] 
[1.0424738, 0.8483199] 
[1.5100842, 1.3147388] 
[0.7616479, 0.67616534] 
[1.268823, 1.0959258] 
[1.0308232, 0.90671456] 
[1.4019486, 1.2960534] 
[0.9832037, 0.88328725] 
[1.2408648, 1.1521058] 
[0.99095047, 1.0339692] 
[1.0868323, 0.95672375] 
[1.0891011, 0.9217483] 
[1.3998384, 1.1984493] 
[0.7565913, 0.67158586] 
[1.1808972, 1.0024953] 
[0.9072945, 0.8751043] 
[1.0254434, 0.9714625] 
[1.0445786, 0.98594683] 
[1.2950367, 1.1931751] 
[0.8446963, 0.70874727] 
[1.2828863, 1.159656] 
[0.92644393, 0.78810596] 
[1.2308061, 1.0649452] 
[1.0425549, 0.90715337] 
[1.1270604, 1.069233] 
[0.9442603, 0.85276544] 
[1.2431595, 1.2621732] 
[1.0434631, 1.0840969] 
[1.072391, 1.0511799] 
[1.1300665, 1.1075865] 
[0.88640666, 0.80339336] 
[1.2088288, 1.0557263] 
[1.0544131, 0.90928] 
[1.3205662, 1.1682916] 
[0.72398114, 0.6401906] 
[1.5274003, 1.4943722] 
[0.8851795, 0.821084] 
[1.0949283, 1.044169] 
[1.1566731, 1.0274391] 
[1.1208899, 1.0282389] 
[0.95890796, 0.76530766] 
[1.4947269, 1.2538252] 
[0.9053201, 0.8112925] 
[1.0020471, 0.8767165] 
[1.3706701, 1.2163072] 
[1.0786359, 0.98643005] 
[1.1879001, 1.2159696] 
[0.87426054, 0.8585627] 
[1.1558812, 1.1011246] 
[1.0346535, 0.9224522] 
[1.1100667, 1.0244373] 
[0.8843274, 0.75004846] 
[1.335742, 1.1972657] 
[0.9490906, 0.8417133] 
[1.2343574, 1.1322911] 
[1.0547941, 1.0706308] 
[1.1597512, 1.0962025] 
[1.0564125, 1.047683] 
[1.0170565, 0.90660083] 
[1.3343623, 1.1514947] 
[1.0332601, 0.8700068] 
[1.1763093, 1.0336602] 
[0.99429154, 0.8431465] 
[1.117519, 0.96995145] 
[1.1393447, 0.96141505] 
[1.0440707, 1.0160207] 
[1.4806035, 1.4419184] 
[0.9248054, 0.80469847] 
[1.5714678, 1.4785894] 
[0.66075563, 0.58352447] 
[1.4954004, 1.2684554] 
[0.8707247, 0.697926] 
[1.1476355, 0.9572154] 
[1.1751351, 0.9929649] 
[0.9837812, 0.88576233] 
[1.0749795, 1.0491564] 
[1.1413417, 1.0029497] 
[0.9168807, 0.91170913] 
[1.8567834, 1.6286621] 
[0.8101725, 0.7757729] 
[1.1624575, 1.0522714] 
[1.1790377, 1.0178492] 
[1.1575657, 1.0694072] 
[1.1127319, 0.9916615] 
[1.2562239, 1.1215475] 
[0.9243305, 0.8326783] 
[1.1978295, 1.0278695] 
[1.164097, 1.1864104] 
[1.0531042, 0.9867768] 
[1.2253095, 1.2705084] 
[0.9128721, 0.7911159] 
[1.146061, 1.0070038] 
[0.95651186, 0.80684745] 
[1.5987201, 1.3726602] 
[0.5771227, 0.4432608] 
[1.6138253, 1.584327] 
[1.1985927, 1.1788485] 
[1.0802593, 1.0497568] 
[1.0718973, 0.95875114] 
[1.1395104, 1.0300567] 
[1.0628961, 0.97386] 
[0.9668814, 0.8543262] 
[1.035904, 0.9486989] 
[1.1402035, 1.0088162] 
[1.173364, 1.086911] 
[1.070499, 0.96214396] 
[1.0448005, 0.928956] 
[1.1688824, 1.0369239] 
[0.96748817, 0.99681056] 
[1.0770335, 1.0569744] 
[1.2484057, 1.1527915] 
[0.84717953, 0.778908] 
[1.2464198, 1.1316915] 
[1.1645601, 1.0461928] 
[1.0675936, 0.95155555] 
[1.0998919, 1.1311113] 
[1.1025729, 1.0455855] 
[1.1415601, 1.144975] 
[1.0341686, 1.0308795] 
[1.2200327, 1.1644537] 
[0.9884871, 0.83739704] 
[1.1580963, 0.99674207] 
[1.0702986, 0.9239372] 
[1.1709846, 1.032824] 
[0.84218377, 0.77882373] 
[1.2900201, 1.3205564] 
[0.8907207, 0.79902035] 
[1.2720242, 1.1907651] 
[0.84475785, 0.82338357] 
[1.3154532, 1.2215055] 
[1.0726447, 0.9146966] 
[1.178764, 0.94570696] 
[1.107848, 0.9855864] 
[1.1267157, 0.9901912] 
[1.1971104, 1.0026419] 
[1.0274091, 0.9174826] 
[1.1415619, 1.0260723] 
[1.0354242, 0.86632764] 
[1.4013739, 1.2156634] 
[0.66168636, 0.6072881] 
[1.5691049, 1.4238619] 
[1.0677564, 0.95685273] 
[1.1798586, 1.0262057] 
[1.0875623, 0.91016734] 
[1.0263939, 0.8798963] 
[1.1618669, 1.0255731] 
[1.2045206, 1.0577886] 
[0.8895767, 0.856344] 
[1.4411273, 1.353261] 
[0.8838558, 0.79610765] 
[1.6726358, 1.5804238] 
[0.8633831, 0.76472753] 
[1.0064479, 0.88104296] 
[1.1989359, 1.069185] 
[1.0534701, 0.91524386] 
[1.0796211, 1.0944878] 
[1.0383098, 1.0695872] 
[1.0980996, 1.0460075] 
[0.9349104, 0.9536142] 
[1.3801007, 1.2397153] 
[0.9906461, 0.87139523] 
[1.3687474, 1.1819038] 
[1.0262141, 0.8528666] 
[1.2136692, 1.0434084] 
[0.9873811, 0.9009639] 
[1.1868379, 1.0780054] 
[1.1444128, 1.0655692] 
[1.0668842, 1.1015713] 
[1.126544, 1.0811138] 
[1.3842251, 1.3127718] 
[1.1593375, 1.044638] 
[1.1248769, 0.8883406] 
[1.2462828, 1.056842] 
[0.8866658, 0.7840116] 
[1.2357099, 1.0546165] 
[1.056314, 0.97625494] 
[0.9658912, 0.8905513] 
[1.4275517, 1.2892661] 
[0.8365425, 0.8470527] 
[1.2871332, 1.226545] 
[0.90423286, 0.8002935] 
[1.2060521, 1.0125569] 
[1.1094468, 0.97432864] 
[0.997608, 0.8892187] 
[1.1561949, 1.0252023] 
[1.0358229, 1.0778294] 
[1.1038146, 1.1091945] 
[1.1202338, 1.141898] 
[0.95726293, 0.9007355] 
[1.2451029, 1.1538044] 
[0.96272475, 0.79044366] 
[1.2533758, 1.0920945] 
[0.78635764, 0.7097664] 
[1.2779955, 1.0524228] 
[0.93106765, 0.7174448] 
[1.215893, 1.2173746] 
[0.92568123, 0.9065683] 
[1.1495988, 1.0806704] 
[1.1636269, 1.0798705] 
[1.1882954, 1.0921557] 
[1.0105953, 0.9011946] 
[1.1001738, 0.9479503] 
[1.0956404, 0.9582853] 
[0.9067937, 0.7857338] 
[1.165519, 1.0213772] 
[1.2964107, 1.0633047] 
[0.85064185, 0.88506997] 
[1.5129026, 1.4057233] 
[0.73486984, 0.69172597] 
[1.5043423, 1.3502358] 
[0.96657336, 0.76644224] 
[1.2790987, 1.1786098] 
[0.85527617, 0.8011645] 
[1.2792108, 1.1268835] 
[1.0756342, 0.9029187] 
[1.2885493, 1.3513001] 
[0.95248985, 0.8788729] 
[1.2712909, 1.2041565] 
[1.2012432, 1.1355939] 
[0.98062146, 1.0382209] 
[1.3486402, 1.1224728] 
[0.9212971, 0.78007376] 
[1.1740031, 1.0339069] 
[1.1599164, 1.0242708] 
[0.9285402, 0.8432904] 
[1.4192255, 1.2561138] 
[1.0446961, 1.020134] 
[0.88654464, 0.9813146] 
[1.1760845, 1.1108081] 
[1.0534258, 0.8549787] 
[1.1993352, 1.0406084] 
[0.9804554, 0.85336363] 
[1.0622921, 0.95855284] 
[1.0688444, 0.88530415] 
[1.3162394, 1.1491947] 
[0.79231143, 0.7911658] 
[1.5787685, 1.491096] 
[0.8370658, 0.77811754] 
[1.1571182, 1.1595701] 
[0.9610677, 0.9197643] 
[1.142382, 0.96285176] 
[1.08288, 0.9012923] 
[1.0920372, 0.9298049] 
[1.1200821, 0.96995294] 
[1.1644167, 1.0570829] 
[0.97577107, 1.0044754] 
[1.1772676, 1.0953885] 
[1.1265643, 1.1650941] 
[1.0706904, 1.128732] 
