[1.0253589, 1.2664732] 
[1.3130466, 1.1064337] 
[1.4623741, 1.2886744] 
[1.3282976, 1.1258765] 
[1.5586625, 1.481658] 
[1.2381439, 1.2865471] 
[1.4747226, 1.269077] 
[1.3255906, 1.5440722] 
[1.203517, 1.4919593] 
[1.2998154, 1.1213971] 
[1.4006555, 1.1690295] 
[1.395119, 1.1468544] 
[1.4730015, 1.152978] 
[1.4237874, 1.1551938] 
[1.1435966, 1.2367921] 
[1.4272188, 1.352684] 
[1.574186, 1.2457309] 
[1.8021595, 1.6663649] 
[1.1748407, 1.2546453] 
[1.4382019, 1.2989626] 
[1.300955, 1.1251776] 
[1.199081, 0.9728177] 
[1.2445438, 1.0560908] 
[1.4607701, 1.2362623] 
[1.2990425, 1.5813615] 
[1.6817175, 1.6801949] 
[1.3644924, 1.4748497] 
[1.5557579, 1.7323868] 
[1.3506026, 1.1411783] 
[1.5071483, 1.2364323] 
[1.6903346, 1.5024428] 
[1.3335528, 1.065225] 
[1.4150481, 1.382596] 
[1.2367346, 1.0545685] 
[1.1951376, 1.1666183] 
[1.5008494, 1.5616359] 
[1.3749161, 1.2633466] 
[1.6782451, 1.44099] 
[1.8226819, 1.3507135] 
[1.8508724, 1.5362372] 
[1.3771182, 1.1552968] 
[1.6290035, 1.3631606] 
[1.4053919, 1.2589997] 
[1.4030306, 1.2333549] 
[1.1990904, 1.1791561] 
[1.3818866, 1.4135962] 
[1.4770279, 1.4315287] 
[1.4423051, 1.4860122] 
[1.1720592, 1.2130983] 
[1.4336411, 1.295188] 
[1.8326445, 1.5896878] 
[1.1897457, 1.1048787] 
[1.783129, 1.4758279] 
[1.5970175, 1.3077655] 
[1.2349901, 1.2735629] 
[1.3809524, 1.5843494] 
[1.2657003, 1.3349102] 
[1.0911719, 1.3173779] 
[0.98982996, 0.9267889] 
[1.3217793, 1.2679899] 
[1.6238291, 1.332635] 
[1.3878639, 1.2271333] 
[1.3737942, 1.2088343] 
[1.8303103, 1.5137995] 
[1.4352095, 1.2993441] 
[1.5212173, 1.3778425] 
[1.3630588, 1.4027048] 
[1.5026464, 1.2547171] 
[1.2435343, 1.3777461] 
[1.4523455, 1.2390333] 
[1.6251719, 1.329254] 
[1.374279, 1.2840538] 
[1.6462929, 1.4039977] 
[1.552629, 1.31055] 
[1.613744, 1.4107699] 
[1.1806859, 1.1242409] 
[1.4169495, 1.4642091] 
[1.0315673, 1.134886] 
[1.3409579, 1.4486228] 
[1.5074421, 1.3246386] 
[1.2699478, 1.1355711] 
[2.0316832, 1.7149533] 
[1.458638, 1.250413] 
[1.471977, 1.2346886] 
[1.3509557, 1.5636605] 
[1.6297109, 1.5206327] 
[1.4067554, 1.3712201] 
[1.3775344, 1.6857164] 
[1.4140792, 1.5297823] 
[1.5686707, 1.3433162] 
[1.3561246, 1.1884863] 
[1.2224503, 1.0832818] 
[1.3281524, 1.203248] 
[1.3666152, 1.1822609] 
[0.9472314, 1.0465679] 
[1.8301628, 1.9161565] 
[1.183285, 1.1732011] 
[1.4150743, 1.2588564] 
[1.2935748, 1.5506314] 
[1.4643312, 1.2271335] 
[1.557195, 1.3747233] 
[1.4016778, 1.2767382] 
[1.5621614, 1.3805691] 
[1.3401737, 1.199265] 
[1.2409804, 1.345144] 
[1.8072634, 1.6946537] 
[1.6929486, 1.2037715] 
[1.4584277, 1.1621912] 
[1.1291332, 1.261385] 
[1.3633193, 1.0838094] 
[1.0704854, 0.9704126] 
[1.2638249, 1.0788903] 
[1.1783862, 0.96350837] 
[1.493271, 1.3469727] 
[1.0682541, 1.3062264] 
[1.05702, 1.4872725] 
[1.9220678, 1.4648788] 
[1.4091144, 1.0882044] 
[1.2898495, 1.0083995] 
[1.5470092, 1.3692181] 
[1.076695, 0.9965007] 
[1.2837061, 1.1479285] 
[1.5570278, 1.3544639] 
[1.3871701, 1.2009621] 
[1.2382226, 1.3636153] 
[1.5922273, 1.4073777] 
[1.5037344, 1.5351522] 
[1.1878383, 1.3640838] 
[1.2611578, 0.99413806] 
[1.3175348, 1.0949061] 
[1.4244436, 1.2492061] 
[1.5590637, 1.3603852] 
[1.4419343, 1.2388129] 
[1.3569632, 1.1788449] 
[1.5862556, 1.5462161] 
[1.273829, 1.4578993] 
[1.5708528, 1.40404] 
[1.4877334, 1.5353076] 
[1.2095941, 1.3023235] 
[1.5443921, 1.301698] 
[1.1096328, 0.93183213] 
[1.5698898, 1.293817] 
[1.8116345, 1.5644026] 
[1.2786372, 0.9409863] 
[1.3962529, 1.1168578] 
[1.2932945, 1.3463807] 
[1.653665, 1.3184364] 
[1.0783978, 1.30228] 
[1.5303705, 1.494194] 
[1.606121, 1.4809561] 
[1.577527, 1.3382695] 
[1.7575237, 1.4234934] 
[1.6475357, 1.3751638] 
[1.4323461, 1.1878943] 
[1.4789, 1.0807875] 
[1.1839148, 1.2493587] 
[1.4540281, 1.243961] 
[1.6114727, 1.4716556] 
[1.1927198, 0.9262603] 
[1.6117691, 1.2889762] 
[1.5125277, 1.2878218] 
[1.243304, 1.0078313] 
[1.5993922, 1.3611851] 
[1.2775931, 1.0407262] 
[1.3290215, 1.2864997] 
[1.4850445, 1.367129] 
[1.4140728, 1.5994397] 
[1.2578496, 1.3855727] 
[1.7142413, 1.5370816] 
[1.3765095, 1.1048067] 
[1.5075183, 1.3867023] 
[1.3318639, 1.1568526] 
[1.1567183, 0.98066074] 
[1.5324557, 1.2012873] 
[1.3111292, 1.2344332] 
[1.349585, 1.8908259] 
[1.3790817, 1.4423642] 
[1.6223767, 1.6559788] 
[1.0516558, 1.456739] 
[1.4134611, 1.1719323] 
[1.2642891, 0.98953485] 
[1.3441714, 1.119293] 
[1.327653, 1.1550577] 
[1.7159867, 1.3566911] 
[1.3315334, 1.3805916] 
[1.6992582, 1.5612288] 
[1.4235723, 1.5739846] 
[1.2332757, 1.5811919] 
[1.3686116, 1.2970409] 
[1.4286246, 1.2507114] 
[1.4443672, 1.1196957] 
[1.1551381, 0.98366654] 
[1.6653514, 1.3925053] 
[1.1109929, 0.9891994] 
[1.5081248, 1.3645935] 
[1.3038559, 1.1166527] 
[1.2754977, 1.7184584] 
[1.4480977, 1.2881627] 
[1.6673617, 1.3390267] 
[1.3814911, 1.1987877] 
[1.5540264, 1.2982614] 
[1.809956, 1.4452841] 
[1.7131195, 1.2575012] 
[1.649542, 1.3736184] 
[1.4609975, 1.1998649] 
[1.3144348, 1.1885506] 
[1.6291728, 1.7844856] 
[1.5059355, 1.4755106] 
[1.4170771, 1.6042869] 
[1.3570719, 1.2066097] 
[1.2646039, 1.0857835] 
[1.6139829, 1.3338407] 
[1.2217776, 0.9755489] 
[1.6409649, 1.3508706] 
[1.1724405, 1.4056348] 
[1.3993428, 1.3736637] 
[1.5795975, 1.5633677] 
[1.3499453, 1.3252697] 
[1.4487443, 1.3440001] 
[1.5784847, 1.384027] 
[1.3261011, 1.094182] 
[1.2738994, 1.0110264] 
[1.2407413, 1.065277] 
[1.4832926, 1.1971037] 
[1.3152627, 1.1704414] 
[1.5869126, 1.5159259] 
[1.4935038, 1.7182345] 
[1.681103, 1.3867188] 
[1.2467222, 1.12803] 
[1.3453732, 1.1731977] 
[1.3364226, 1.147351] 
[1.3375429, 1.0980871] 
[1.9020042, 1.5780036] 
[1.2791879, 1.0409311] 
[1.4274888, 1.3962978] 
[1.3688073, 1.0354962] 
[1.3456361, 1.3727739] 
[1.5472474, 1.743468] 
[1.9432535, 1.5676095] 
[1.2487202, 1.1396786] 
[1.4635724, 1.2708058] 
[1.6717811, 1.3809273] 
[1.4374338, 1.1773795] 
[1.5401843, 1.2692215] 
[1.4340205, 1.0227151] 
[1.9027956, 1.512939] 
[1.3389479, 1.1800644] 
[1.1634454, 1.1158335] 
[1.6990768, 1.8316627] 
[1.5377374, 1.2047291] 
[1.28343, 1.0916396] 
[1.5167572, 1.3613949] 
[1.5034375, 1.252834] 
[1.4712082, 1.2077317] 
[1.5580807, 1.5320692] 
[1.346811, 1.3694689] 
[1.4424075, 1.7223424] 
[1.2886953, 1.3343446] 
[1.5733764, 1.7604864] 
[1.6852779, 1.6042851] 
[1.2890809, 1.0974119] 
[1.6978555, 1.5122659] 
[1.5352736, 1.2954245] 
[1.2886038, 1.1278355] 
[1.6166892, 1.7383313] 
[1.5338064, 1.4325867] 
[1.3326201, 1.3755863] 
[1.2898254, 1.3420321] 
[1.53668, 1.4247355] 
[1.6098742, 1.4390824] 
[1.420407, 1.1605513] 
[1.6859047, 1.4199826] 
[1.4259717, 1.1380035] 
[1.359637, 1.1667211] 
[1.6089433, 1.5621382] 
[1.9233754, 1.7507117] 
[1.5071483, 1.6931671] 
[1.4388391, 1.4019463] 
[1.7139583, 1.3440539] 
[1.3236723, 1.13941] 
[1.5903742, 1.3428723] 
[1.0889575, 0.87848985] 
[1.434036, 1.2460871] 
[1.5860229, 1.3394763] 
[1.5631267, 1.5175112] 
[1.5114007, 1.4543748] 
[1.4984437, 1.5700922] 
[1.3686204, 1.3235365] 
[1.4117463, 1.601284] 
[1.9552754, 1.6852787] 
[1.7301459, 1.5164759] 
[1.4062319, 1.1356074] 
[1.2376707, 1.0934846] 
[1.3379859, 1.1085583] 
[1.1684272, 1.2451097] 
[1.3447105, 1.4845312] 
[1.2040026, 1.2074898] 
[1.1856396, 1.3136467] 
[1.2943695, 1.6273899] 
[1.3276603, 1.1437079] 
[1.6836939, 1.5012293] 
[1.1747582, 0.99446076] 
[1.3352863, 1.1622031] 
[1.2678814, 0.95101416] 
[1.631537, 1.9911036] 
[1.4635572, 1.409459] 
[1.6506901, 1.3366508] 
[1.7662958, 1.4340732] 
[1.4141781, 1.1152488] 
[1.1839998, 1.043206] 
[1.7594364, 1.5158544] 
[1.3498204, 1.070096] 
[1.5151579, 1.3083799] 
[1.3979452, 1.2097638] 
[1.4826239, 1.715651] 
[1.4211212, 1.488718] 
[1.5544529, 1.4321465] 
[1.6578845, 1.6681861] 
[1.2198601, 1.357461] 
[1.489739, 1.290484] 
[1.6626413, 1.3974645] 
[1.811152, 1.4931346] 
[1.608911, 1.345446] 
[1.2790368, 1.0636089] 
[1.4977236, 1.2074571] 
[1.6172217, 1.7667263] 
[1.2325144, 1.5907714] 
[1.4048295, 1.5239999] 
[1.2804551, 1.221087] 
[1.214162, 0.9295136] 
[1.7717859, 1.5688456] 
[1.6314971, 1.3408344] 
[1.7303171, 1.4057391] 
[1.8505785, 1.5395861] 
[1.17204, 1.3497138] 
[1.5464295, 1.54335] 
[1.4228392, 1.2178621] 
[1.3081281, 1.3618369] 
[1.6325252, 1.5815487] 
[2.1346917, 1.6944156] 
[1.557749, 1.2672844] 
[1.6027061, 1.3405118] 
[1.3309139, 1.1084392] 
[1.534574, 1.217212] 
[1.7733456, 1.6392372] 
[1.3701134, 1.2350721] 
[1.5612721, 1.6505156] 
[1.7215902, 1.3732972] 
[1.1572801, 1.0380613] 
[1.1397617, 0.99463] 
[1.3487954, 1.1539512] 
[1.3367565, 1.1529238] 
[1.5698373, 1.3311267] 
[1.3859121, 1.1371821] 
[1.4822533, 1.5411587] 
[1.5893551, 1.4314868] 
[1.4727798, 1.2017303] 
[1.1815848, 1.3030329] 
[1.5548685, 1.4487255] 
[1.1504402, 0.9784563] 
[1.4658238, 1.2262645] 
[1.760352, 1.4133863] 
[1.3902826, 1.2408704] 
[1.0086464, 0.81011325] 
[1.6793619, 1.2395949] 
[1.330389, 1.4351506] 
[1.6183958, 1.7764738] 
[1.2883236, 1.438051] 
[1.2319119, 1.3657763] 
[1.5211596, 1.22403] 
[1.6129946, 1.3999982] 
[0.8180907, 0.68475604] 
[1.4584045, 1.2562084] 
[1.2969768, 1.0605996] 
[1.1788862, 1.4837408] 
[1.303396, 1.2110796] 
[1.1317064, 1.4249294] 
[1.4709384, 1.259873] 
[1.2549812, 1.4684968] 
[1.6924242, 1.5419168] 
[1.450134, 1.2434864] 
[1.3475032, 1.1225485] 
[1.4739763, 1.2758642] 
[1.6976316, 1.4156585] 
[1.579863, 1.9103557] 
[1.4364159, 1.3306062] 
[1.359259, 1.5515335] 
[1.340435, 1.465857] 
[1.4608759, 1.365146] 
[1.4993925, 1.2074293] 
[1.4425786, 1.2627919] 
[1.5656371, 1.4018178] 
[1.496161, 1.3238542] 
[1.4658271, 1.3515835] 
[1.2334871, 1.3639512] 
[1.4287714, 1.4326568] 
[1.4910623, 1.7312074] 
[1.559206, 1.5410014] 
[1.421274, 0.9881509] 
[1.5012667, 1.2865056] 
[1.3094478, 1.0994295] 
[1.5607084, 1.282967] 
[1.4236624, 1.1788936] 
[1.668374, 1.3772311] 
[0.6974106, 1.121834] 
[1.4264292, 1.7190464] 
[1.3584514, 1.4860592] 
[1.8261286, 1.4220586] 
[1.652831, 1.5607635] 
[1.4311345, 1.1249621] 
[1.1788177, 0.9892762] 
[1.743149, 1.4839953] 
[1.7851233, 1.5138841] 
[1.6684701, 1.3996301] 
[1.481115, 1.2097754] 
[1.7435988, 1.719392] 
[1.4103242, 1.3819886] 
[1.696465, 1.4349911] 
[1.6030488, 1.493279] 
[1.4615555, 1.2083874] 
[1.6569324, 1.3943766] 
[1.5755105, 1.3481877] 
[1.3789451, 1.1280997] 
[1.5559497, 1.3050582] 
[1.2975419, 1.2803533] 
[1.3826168, 1.0252286] 
[1.4403841, 1.4625118] 
[1.4967583, 1.3450847] 
[1.2492075, 1.4271234] 
[1.5484555, 1.338331] 
[1.4713624, 1.1843328] 
[1.4520171, 1.196556] 
[1.3815438, 1.2073143] 
[1.66833, 1.4214789] 
[1.5033581, 1.4151702] 
[1.4640217, 1.6966989] 
[0.9232438, 1.0774947] 
[1.5446758, 1.4123553] 
[1.3593447, 1.4250715] 
[1.2043867, 1.0044944] 
[1.7040367, 1.4139087] 
[1.6354191, 1.2888753] 
[1.3193126, 1.1726174] 
[1.6221244, 1.3064113] 
[1.7557081, 1.7550004] 
[1.4111177, 1.4608545] 
[1.398216, 1.6496172] 
[1.7180593, 1.4828596] 
[1.5218687, 1.6983949] 
[1.3615463, 1.1760077] 
[1.4083536, 1.1871886] 
[1.5235646, 1.2579256] 
[1.3529012, 1.0996759] 
[1.6185257, 1.3179997] 
[1.4815677, 1.1150587] 
[1.6504292, 1.657774] 
[2.1289945, 1.5017089] 
[1.2846171, 1.1255541] 
[1.3787584, 1.3801993] 
[1.269166, 1.0836246] 
[1.6037776, 1.321799] 
[1.484762, 1.2657878] 
[1.7489843, 1.4534471] 
[1.31651, 1.1194888] 
[1.501451, 1.7852063] 
[1.5231023, 1.2164869] 
[1.7650722, 1.6961554] 
[1.0043172, 1.4301434] 
[1.4342957, 1.4471735] 
[1.2511659, 1.1134832] 
[1.4259845, 1.2191111] 
[1.6718814, 1.4194072] 
[1.4947088, 1.2780069] 
[1.5422955, 1.3055501] 
[1.1413841, 1.3528454] 
[1.3931065, 1.5313524] 
[1.4882834, 1.4219928] 
[1.518908, 1.096995] 
[1.3777457, 1.4031868] 
[1.7222562, 1.4294789] 
[1.205121, 0.9918821] 
[1.4958279, 1.3255749] 
[1.1248288, 0.9794101] 
[1.6825722, 1.4115112] 
[1.4748528, 1.3864812] 
[1.4649292, 1.28038] 
[1.5172415, 1.3902732] 
[1.2247398, 1.2213016] 
[1.2672698, 1.4603686] 
[1.9301267, 1.554173] 
[1.3891051, 1.070999] 
[1.5016181, 1.3001947] 
[1.4719775, 1.2530118] 
[1.4971626, 1.254926] 
[1.3451626, 1.5826741] 
[1.4320618, 1.4365385] 
[1.3310876, 1.3797266] 
[1.5366461, 1.5213058] 
[1.3708918, 1.4960296] 
[1.5736716, 1.343851] 
[1.5539374, 1.2365197] 
[1.746443, 1.4467729] 
[1.7463791, 1.5011053] 
[1.5547135, 1.3433746] 
[1.2665013, 1.1211522] 
[1.4826014, 1.1907442] 
[1.2926438, 1.70022] 
[1.9507214, 1.8967714] 
[1.2657624, 1.3299336] 
[1.4205109, 1.2257851] 
[1.1202059, 0.92407674] 
[1.2703414, 1.0448847] 
[1.525445, 1.2312778] 
[1.4026548, 1.1705799] 
[1.2973969, 1.5613952] 
[1.4713814, 1.3639522] 
[1.3487723, 1.3739204] 
[2.0373852, 1.5198237] 
[1.1557279, 1.3011012] 
[1.5561335, 1.2970779] 
[1.3021334, 1.1104739] 
[1.271327, 1.0632787] 
[1.630834, 1.3359926] 
[1.5205767, 1.335458] 
[1.293526, 1.1755234] 
[1.7142076, 1.7497047] 
[1.7983279, 1.7380708] 
[1.7246052, 1.5443563] 
[1.4612718, 1.4097189] 
[1.4173867, 1.1184359] 
[1.5471749, 1.261842] 
[1.5257163, 1.3021867] 
[1.7209891, 1.4847928] 
[1.5799673, 1.3276939] 
[1.460509, 1.4811287] 
[1.3753356, 1.6188053] 
[1.412939, 1.454213] 
[1.4858135, 1.4750286] 
[1.4639337, 1.3976171] 
[1.6288275, 1.33343] 
[1.3553975, 1.1494734] 
[1.580292, 1.4001474] 
[1.4639705, 1.1189077] 
[1.2204771, 1.016992] 
[1.4118454, 1.4767923] 
[1.4408498, 1.4124696] 
[1.2909113, 1.2978582] 
[1.5633755, 1.5984421] 
[1.4314729, 1.6961966] 
[1.0228634, 0.87597173] 
[1.4128314, 1.2070218] 
[1.3107885, 1.1139293] 
[1.588628, 1.3413384] 
[1.7445519, 1.490652] 
[1.7198923, 1.575757] 
[1.4041417, 1.3292226] 
[1.4487851, 1.3400317] 
[1.4355367, 1.6167489] 
[1.7510048, 1.57421] 
[1.6799713, 1.4975014] 
[1.3933499, 1.1966805] 
[1.4761192, 1.1734447] 
[1.6124197, 1.3056962] 
[1.6360875, 1.3577807] 
[1.576655, 1.4413939] 
[1.2718158, 1.4538219] 
[1.3253871, 1.6720996] 
[1.4171647, 1.1309938] 
[1.1762168, 1.2766851] 
[1.1835701, 1.0010786] 
[0.9881834, 0.8799236] 
[1.2483894, 1.1043093] 
[1.3378551, 1.1797806] 
[1.5073547, 1.3417313] 
[1.52878, 1.5160294] 
[1.4941418, 1.3916292] 
[1.6501582, 1.2348642] 
[1.4629321, 1.3456659] 
[1.3597544, 1.3027966] 
[1.6254859, 1.3736306] 
[1.3285121, 1.1631236] 
[1.5433582, 1.2256122] 
[1.575346, 1.3389404] 
[1.6164305, 1.4302652] 
[1.4357706, 1.4035134] 
[1.4744656, 1.2820543] 
[1.8086953, 1.5006243] 
[1.1214759, 1.106169] 
[1.3546624, 1.582642] 
[1.4009335, 1.1560316] 
[1.4925314, 1.2963474] 
[2.0658174, 1.7428471] 
[1.0738406, 0.9300306] 
[1.3610301, 1.1547664] 
[1.3348316, 1.169739] 
[1.1569703, 1.5154905] 
[1.4953822, 1.3264923] 
[1.4916594, 1.4358127] 
[1.6599399, 1.5059764] 
[1.2411869, 1.0537575] 
[1.9121795, 1.6878833] 
[1.6842966, 1.4362619] 
[1.5119708, 1.4305725] 
[1.4286044, 1.2255356] 
[1.2076759, 1.4834827] 
[1.8397063, 1.5468736] 
[1.3536692, 1.0720766] 
[1.529669, 1.4781755] 
[1.2296507, 1.0663867] 
[1.4938482, 1.1886367] 
[1.6116266, 1.3834165] 
[1.4640287, 1.2034495] 
[1.6856327, 1.3074359] 
[1.3295445, 1.1915977] 
[1.7673334, 1.4903889] 
[1.3540695, 1.3510683] 
[1.823823, 1.5206101] 
[1.1311879, 1.4769182] 
[1.7320933, 1.5409309] 
[1.7006657, 1.4883375] 
[1.7751212, 1.4453142] 
[1.4548552, 1.2441676] 
[1.4639434, 1.2782439] 
[1.4429965, 1.2797691] 
[1.3849677, 1.5015349] 
[1.5878599, 1.8568385] 
[1.4461749, 1.3075042] 
[1.1402249, 1.2534254] 
[1.6047888, 1.4392768] 
[1.7503773, 1.5332088] 
[1.0909207, 0.94911826] 
[1.5370245, 1.2463245] 
[1.3623132, 1.1545954] 
[1.5663311, 1.3365872] 
[1.2255137, 1.424985] 
[1.3687103, 1.531661] 
[1.1716286, 1.1369364] 
[1.5062639, 1.4612241] 
[1.2610593, 1.0621941] 
[1.812046, 1.5124551] 
[1.4244096, 1.3028634] 
[1.348114, 1.1393831] 
[1.44787, 1.2126957] 
[1.2879264, 1.1242821] 
[1.2842633, 1.449408] 
[1.3446434, 1.4290938] 
[1.4009607, 1.351066] 
[1.5714934, 1.5143926] 
[1.1085047, 1.3151369] 
[1.4507248, 1.3121682] 
[1.2855735, 1.0935242] 
[1.0803816, 0.88457775] 
[1.1652855, 1.0339963] 
[1.4028895, 1.2231486] 
[1.3547449, 1.3655267] 
[1.7390416, 1.7208751] 
[1.5340497, 1.4946774] 
[1.4520214, 1.5355786] 
[1.1190774, 1.5459428] 
[1.4914769, 1.3017452] 
[1.2328644, 0.9925682] 
[1.2125103, 1.0435585] 
[1.2787526, 1.0982802] 
[1.4953356, 1.284284] 
[1.5025923, 1.5617247] 
[1.4862068, 1.2126682] 
[1.4458438, 1.7534266] 
[1.1295178, 1.322628] 
[1.4959073, 1.6732341] 
[1.4539664, 1.2861743] 
[1.485986, 1.2044961] 
[1.5361332, 1.369596] 
[1.2228677, 1.1203492] 
[1.1449347, 0.8827144] 
[1.0893885, 1.5050838] 
[1.5072887, 1.3682626] 
[1.7023911, 1.4669256] 
[1.5744063, 1.7574863] 
[1.3538337, 1.5733657] 
[1.3051207, 0.9923672] 
[1.4410111, 1.1570586] 
[1.1766553, 0.9887649] 
[1.7633864, 1.3956888] 
[1.210063, 1.035292] 
[1.3069496, 1.1627622] 
[1.4437325, 1.3041131] 
[1.2300425, 1.4871854] 
[1.5133, 1.5726638] 
[1.5666584, 1.6310925] 
[1.354666, 1.1538446] 
[1.2632899, 1.0094298] 
[1.3489888, 1.1602404] 
[1.4178677, 1.0808146] 
[1.5523127, 1.2957859] 
[1.3556378, 1.3762494] 
[1.6498753, 1.3105216] 
[1.342727, 1.1433089] 
[1.3361142, 1.1635283] 
[1.1850076, 1.1193544] 
[1.7087934, 1.3671815] 
[1.2681854, 1.1234074] 
[1.7922415, 1.4902432] 
[1.6865675, 1.4574525] 
[1.3154972, 1.1866968] 
[1.3203921, 1.440163] 
[1.3213589, 1.4210707] 
[1.3409815, 1.325072] 
[1.3125751, 1.5422018] 
[1.6541266, 1.3805437] 
[1.7108876, 1.4459357] 
[1.723003, 1.400178] 
[1.4057804, 1.1848078] 
[1.5903783, 1.3079504] 
[1.3561047, 1.22838] 
[1.5135944, 1.3030119] 
[1.1922376, 1.714647] 
[1.4288354, 1.440696] 
[1.5826117, 1.5807579] 
[1.6354945, 1.749851] 
[1.4676046, 1.2511573] 
[1.3996633, 1.2495625] 
[1.5009215, 1.2708585] 
[1.3867083, 1.1767788] 
[1.0221885, 0.8954396] 
[1.9024932, 1.4573781] 
[1.3958371, 1.9362559] 
[1.245029, 1.3620441] 
[1.244161, 1.3208852] 
[1.4606888, 1.3394207] 
[1.376663, 1.1173409] 
[1.4762847, 1.3259516] 
[1.3649018, 1.1644833] 
[1.4564118, 1.1658328] 
[1.5005, 1.2701392] 
[1.5467348, 1.4936707] 
[1.6102278, 1.2456971] 
[1.2718055, 1.1966519] 
[1.4479542, 1.7837645] 
[1.417063, 1.5068784] 
[1.5242635, 1.4013116] 
[1.487786, 1.2395844] 
[1.6578758, 1.3500991] 
[1.834234, 1.4700212] 
[1.4690962, 1.2321773] 
[1.4411664, 1.8985276] 
[1.7118745, 1.7958648] 
[1.2102838, 1.6913482] 
[1.4452765, 1.3303316] 
[1.5709264, 1.4518282] 
[1.695669, 1.4280157] 
[1.5854406, 1.3190098] 
[1.5213861, 1.1853791] 
[1.4333639, 1.0879284] 
[1.3084769, 1.0709224] 
[1.8074849, 1.6778747] 
[1.5043314, 1.588988] 
[1.5643094, 1.3571836] 
[1.2767516, 1.059727] 
[1.614182, 1.5949185] 
[1.3869416, 1.1188216] 
[1.4373786, 1.2409031] 
[1.2491502, 1.0589832] 
[2.2103353, 1.8957641] 
[1.3599699, 1.1865523] 
[1.5522996, 1.3737798] 
[1.264838, 1.5220313] 
[1.3381524, 1.2083151] 
[1.5462707, 1.6842794] 
[1.0725622, 1.5405841] 
[1.3788078, 1.2155254] 
[1.9511614, 1.61482] 
[1.0102673, 0.85661197] 
[1.5864092, 1.329334] 
[1.1689583, 1.0333607] 
[1.4130073, 1.0849799] 
[1.4048604, 1.1942996] 
[1.6918582, 1.358968] 
[1.5092292, 1.6735137] 
[1.234441, 1.6241355] 
[1.5460573, 1.3361843] 
[1.421737, 1.2121015] 
[1.8839301, 1.6234795] 
[1.5853422, 1.3333449] 
[1.5135928, 1.2372463] 
[1.40535, 1.1939327] 
[1.5222952, 1.0740389] 
[1.3511474, 1.5588295] 
[1.4112346, 1.2333016] 
[1.5661306, 1.7248747] 
[1.8031529, 1.478344] 
[1.2327492, 1.0797646] 
[1.6092943, 1.3538043] 
[1.4711071, 1.2767377] 
[1.4964273, 1.2884488] 
[1.3867824, 1.3570611] 
[1.3150547, 1.4177852] 
[1.4499123, 1.3941197] 
[1.5441349, 1.2892015] 
[1.1513813, 1.3277267] 
[1.5187378, 1.310251] 
[1.3495419, 1.0998294] 
[1.744516, 1.4262483] 
[1.7681317, 1.3811009] 
[1.7594246, 1.3279858] 
[1.6552408, 1.2665554] 
[1.6904181, 1.5070772] 
[1.6606027, 1.6276355] 
[1.8794765, 1.7298455] 
[1.274404, 1.6028605] 
[1.491782, 1.151922] 
[1.4307787, 1.2176918] 
