[1.1627998, 1.2319782] 
[1.2074627, 0.9910716] 
[1.4230316, 1.0053037] 
[1.1881497, 1.3335526] 
[1.0996014, 1.2542858] 
[1.2211916, 1.0497742] 
[1.1731083, 1.157987] 
[1.0229304, 0.877954] 
[1.38325, 1.2213825] 
[0.9653888, 0.8515059] 
[1.2015419, 1.0204989] 
[1.0601969, 0.8855753] 
[1.1629632, 1.2227137] 
[1.1066551, 1.0898066] 
[1.0680587, 1.1067464] 
[1.045866, 1.0870093] 
[0.9851556, 1.0605246] 
[1.1993232, 1.059506] 
[1.0700305, 0.9157895] 
[0.9500238, 0.83460355] 
[1.0273428, 0.90798473] 
[1.1305202, 0.9985119] 
[1.246487, 1.0650876] 
[1.1581409, 1.1749527] 
[1.2552186, 1.3014882] 
[1.1304141, 1.0873957] 
[1.0662599, 1.291836] 
[1.2737138, 1.1076674] 
[1.225304, 1.0727494] 
[1.254123, 0.97632575] 
[1.3287804, 1.140079] 
[1.089802, 0.9410043] 
[1.1954969, 1.1104228] 
[1.243054, 1.2378132] 
[1.2825332, 1.282294] 
[0.9735034, 1.1071637] 
[1.3306372, 1.1383709] 
[1.1006589, 0.8891429] 
[1.3291488, 1.0407832] 
[1.2609987, 1.0159291] 
[1.4614818, 1.253397] 
[1.1796964, 0.9967259] 
[1.0832531, 1.17658] 
[1.53644, 1.2097384] 
[1.3192184, 1.1966629] 
[0.9379803, 1.047848] 
[1.0432522, 1.153301] 
[1.1078315, 0.8014358] 
[1.0679266, 0.87380767] 
[1.4080385, 1.1540604] 
[1.073154, 0.90717477] 
[1.4988774, 1.2809435] 
[1.1649659, 0.96007764] 
[1.0937407, 1.0436052] 
[1.2640214, 1.2139585] 
[1.1712989, 1.1119845] 
[1.1619188, 1.3041462] 
[1.3617282, 1.0698712] 
[1.0731225, 0.874704] 
[1.3836869, 1.2049763] 
[1.178689, 0.98287517] 
[1.2471275, 1.0393656] 
[0.99572086, 1.1543517] 
[1.0863221, 1.0808066] 
[1.2664441, 1.2742298] 
[1.0256103, 1.0151494] 
[1.2381126, 1.262717] 
[1.0459392, 0.8912214] 
[0.92975765, 0.8206527] 
[1.3485751, 1.2049167] 
[1.3507146, 1.209054] 
[1.2785822, 1.1428063] 
[1.0862384, 0.9136621] 
[1.0993018, 1.0791327] 
[1.0907317, 1.0664644] 
[0.95435494, 1.0692023] 
[1.341975, 1.2228167] 
[1.0662898, 0.9740598] 
[0.98155355, 0.862365] 
[1.1072986, 0.94242924] 
[0.9658885, 0.8148208] 
[1.0564644, 0.84197307] 
[1.2969316, 1.2623152] 
[0.8403099, 1.1422046] 
[1.2636207, 1.408654] 
[0.9705766, 0.9911648] 
[1.0423582, 1.0799603] 
[1.2341313, 1.0968522] 
[1.0530643, 0.9358345] 
[1.0793886, 1.0217054] 
[1.094048, 0.87745094] 
[1.1537771, 0.9742235] 
[1.1147279, 0.95046675] 
[1.3525046, 1.4778849] 
[0.92489827, 0.96750087] 
[1.10973, 1.1432245] 
[1.0628335, 1.0661156] 
[1.2189294, 1.0017701] 
[0.91753966, 0.82764685] 
[1.2408352, 1.1093609] 
[1.2032263, 1.0864118] 
[1.3296943, 1.1228026] 
[1.0754882, 1.0726831] 
[1.2288572, 1.220887] 
[1.2767162, 1.121655] 
[1.1061575, 1.0601194] 
[1.0303028, 1.0711969] 
[1.0803667, 0.95745075] 
[1.2066646, 1.049602] 
[1.1423919, 1.0017128] 
[1.066619, 0.92642957] 
[0.9788963, 0.82155037] 
[1.1786203, 1.0186114] 
[1.2925186, 1.2191789] 
[1.2969835, 1.1738219] 
[1.1072134, 1.1129951] 
[1.1040249, 1.082344] 
[1.158081, 1.0258925] 
[1.1530988, 1.0013473] 
[1.0626807, 0.9249156] 
[1.1125637, 0.98933256] 
[1.2277815, 1.0574386] 
[1.2377554, 1.2432222] 
[0.98184, 1.0346614] 
[1.1058826, 1.0371461] 
[1.1184493, 1.2034595] 
[1.1179723, 1.0130402] 
[1.100875, 0.9850614] 
[1.1000144, 0.9616244] 
[1.1124961, 0.9786773] 
[1.2621648, 1.1154257] 
[1.0656742, 0.95651376] 
[1.2274902, 1.0560343] 
[1.2239857, 1.2922103] 
[1.2755313, 1.2284069] 
[1.0830889, 1.0711408] 
[1.0386093, 0.9693456] 
[1.1668165, 0.97653496] 
[1.1890987, 1.0061595] 
[1.0889554, 0.9900109] 
[1.1993035, 1.0592494] 
[1.2486333, 1.0798838] 
[1.276901, 1.2656178] 
[1.1902215, 1.1477631] 
[1.196879, 1.1195862] 
[1.2517121, 1.2216666] 
[1.1265414, 1.0634512] 
[1.3876066, 1.1862054] 
[1.2088871, 1.0876361] 
[1.0662596, 0.92959285] 
[1.1488473, 1.006767] 
[1.2203338, 1.0596364] 
[1.1314049, 1.2008085] 
[1.033418, 0.98425627] 
[0.98558915, 1.1401882] 
[1.2972423, 1.405426] 
[1.000893, 1.113745] 
[1.4100482, 1.2317339] 
[1.2348143, 1.1010349] 
[1.2058971, 1.0521172] 
[1.3150907, 1.1159049] 
[1.3585681, 1.2152712] 
[1.1874352, 1.0851295] 
[1.2374821, 1.3763871] 
[1.0388677, 1.0181408] 
[1.1532683, 1.081234] 
[1.1334903, 1.0202396] 
[1.05669, 0.9656318] 
[1.0189863, 0.90646076] 
[1.1989319, 1.0237457] 
[1.418194, 1.1935084] 
[1.082151, 0.94935715] 
[0.9427498, 1.0919561] 
[1.1055981, 1.1446232] 
[1.2411814, 1.1163535] 
[1.0297649, 1.1605206] 
[1.1085408, 1.2058921] 
[1.1130693, 0.94566345] 
[1.1281111, 1.0329537] 
[1.1614218, 1.0058197] 
[1.0782323, 0.937804] 
[1.1131499, 0.9330428] 
[1.1408827, 1.0745442] 
[0.9592782, 1.1793593] 
[0.96922475, 1.2113091] 
[1.3289025, 1.1757321] 
[1.0596948, 1.2001266] 
[1.1052847, 0.9375442] 
[1.1761358, 1.0131017] 
[1.2046387, 0.985854] 
[1.2491904, 1.0452065] 
[1.3566523, 1.1993408] 
[0.93950224, 0.89801204] 
[0.9606086, 1.0530505] 
[1.0711113, 1.058919] 
[1.208591, 1.1497879] 
[1.1420128, 1.3730017] 
[1.3498409, 1.2409127] 
[1.0630457, 0.9249456] 
[1.1465726, 0.976372] 
[1.1138233, 0.92060167] 
[1.3072629, 1.0840908] 
[1.2608583, 1.3173885] 
[1.2790809, 1.2208296] 
[1.3035972, 1.2282559] 
[1.1101646, 1.0167246] 
[1.1725206, 1.1604457] 
[1.1509817, 0.9997115] 
[1.2715207, 1.1125078] 
[1.203788, 1.0926101] 
[1.1833683, 0.97931445] 
[1.1312602, 0.99196213] 
[1.0398337, 1.0564889] 
[1.2386726, 1.2629347] 
[1.3636091, 1.3035786] 
[1.2933116, 1.1115913] 
[1.1434414, 1.0996664] 
[1.3647952, 1.1218297] 
[1.4882472, 1.1652452] 
[1.4771433, 1.1770787] 
[0.938584, 0.79224133] 
[1.3192565, 1.136754] 
[0.9731232, 1.064939] 
[1.37438, 1.3324518] 
[0.9954404, 0.9872184] 
[1.0960776, 1.0390785] 
[1.0280263, 1.0790498] 
[1.1241689, 0.8915596] 
[1.2714169, 1.056222] 
[1.2078013, 1.0552727] 
[1.4136863, 1.2283093] 
[1.3334607, 1.0863547] 
[1.2477037, 1.1318705] 
[1.1854985, 1.180747] 
[1.1349156, 1.0132438] 
[1.2620502, 1.1675045] 
[1.1095881, 1.1578583] 
[1.2439945, 1.0883315] 
[1.1350086, 1.0092052] 
[1.1805307, 1.0816646] 
[1.2675725, 1.1017348] 
[1.286855, 1.1739314] 
[0.93938947, 1.2178352] 
[1.0835278, 1.187284] 
[1.2492847, 1.0826771] 
[1.1254294, 1.0738432] 
[1.2248461, 1.0934079] 
[1.1137879, 0.9695009] 
[1.3563392, 1.1746647] 
[1.2565438, 1.048927] 
[1.0113523, 0.9097234] 
[1.1970849, 1.0610654] 
[1.0780406, 0.957124] 
[1.316515, 1.2388058] 
[1.1183223, 1.1468165] 
[1.0774165, 0.99814427] 
[1.040177, 1.2118218] 
[1.2323364, 1.0697701] 
[1.1052601, 0.97228587] 
[1.2260389, 1.0555344] 
[1.0870795, 0.9720541] 
[1.1281931, 0.9874901] 
[1.2924938, 1.2735779] 
[1.1554637, 1.1230536] 
[1.1384046, 1.1262228] 
[0.92442626, 0.95560366] 
[1.2529616, 1.2070764] 
[1.1937534, 1.0581095] 
[1.0316198, 0.9636781] 
[1.0458331, 0.9625673] 
[1.0592977, 0.9555813] 
[1.3384323, 1.2039053] 
[1.2265706, 1.1998813] 
[1.088132, 1.1567092] 
[1.079956, 1.1717852] 
[1.0201222, 1.1340714] 
[1.0617101, 1.1575412] 
[1.0252149, 0.95247126] 
[1.0877359, 0.9645045] 
[1.0238394, 0.89203] 
[1.18009, 1.0705675] 
[1.0533874, 0.8834735] 
[0.86928415, 0.85641897] 
[1.1185408, 1.0982311] 
[1.165218, 1.0435989] 
[1.2019355, 1.2171574] 
[1.1126194, 1.259598] 
[1.1936021, 1.0445669] 
[1.1677537, 1.0095589] 
[1.1429458, 1.0048301] 
[1.0152309, 0.89415646] 
[1.1153169, 1.0010993] 
[1.126236, 1.1098711] 
[1.165799, 1.1908717] 
[1.0697402, 1.1613319] 
[1.1601562, 1.2124245] 
[1.1420225, 1.0673313] 
[1.0911529, 0.9658216] 
[1.1098509, 0.98479635] 
[1.2001208, 1.075062] 
[1.185355, 1.0260848] 
[1.2266202, 1.0765042] 
[1.2155123, 1.1801964] 
[1.059284, 0.9494188] 
[1.0756714, 1.0240648] 
[1.0627106, 1.0511602] 
[0.98110443, 1.0399444] 
[1.1183168, 0.9905246] 
[1.3553772, 1.2271411] 
[1.293964, 1.1483711] 
[1.1805395, 1.0342885] 
[1.0636591, 0.9098121] 
[1.127925, 1.1269412] 
[1.2168944, 1.1346362] 
[1.0595574, 0.98153555] 
[1.0974399, 1.1753509] 
[1.1761466, 1.1073177] 
[1.3313158, 1.1553442] 
[1.1569204, 0.9839914] 
[1.2111547, 1.0965044] 
[1.5401635, 1.2644694] 
[1.0653386, 0.9153867] 
[1.1414413, 1.3275036] 
[1.0354733, 1.1368876] 
[1.1276058, 1.1249678] 
[1.3114665, 1.2009628] 
[1.0129583, 1.088525] 
[1.2548357, 1.0588727] 
[0.98583, 0.85308576] 
[1.0992477, 0.9994753] 
[1.0864325, 0.954731] 
[1.2525069, 1.0699487] 
[1.1152633, 1.1735173] 
[1.104886, 1.155212] 
[1.1358457, 1.1520207] 
[1.2290936, 1.1136582] 
[0.9709448, 1.2244732] 
[1.1121305, 0.9616777] 
[1.0409799, 0.91150135] 
[1.0998132, 0.98736846] 
[1.2597723, 1.0770903] 
[1.2425063, 1.0591849] 
[1.3874351, 1.2322383] 
[1.2222829, 1.1580994] 
[1.0949742, 1.1289227] 
[1.0225003, 1.0892813] 
[0.8978952, 0.97102433] 
[1.2426112, 0.9734642] 
[1.2315562, 1.0606122] 
[1.393103, 1.1822972] 
[1.2922382, 0.9954925] 
[1.1189549, 0.9451634] 
[1.053318, 1.2424438] 
[0.97257954, 1.3244023] 
[1.1411135, 1.1700118] 
[1.3848345, 1.3557783] 
[1.1327083, 0.93358535] 
[1.0601962, 0.9058762] 
[1.0765169, 0.8866142] 
[1.1721172, 0.98044616] 
[1.0555824, 0.94647384] 
[1.0067143, 0.88795924] 
[1.3661798, 1.3751259] 
[1.1769952, 1.1559225] 
[1.2189587, 1.0558412] 
[1.1930338, 1.0674641] 
[1.0354034, 1.1524205] 
[1.3211558, 1.1802452] 
[1.0339763, 0.90095437] 
[1.2491368, 1.0546341] 
[1.0472708, 0.9147146] 
[1.1150408, 0.93903536] 
[1.0823128, 1.0334054] 
[1.0116677, 1.0292856] 
[1.3491735, 1.2815465] 
[1.0386996, 1.0484757] 
[1.2635131, 1.1324061] 
[1.2116916, 1.0419118] 
[1.1325102, 0.9931365] 
[1.1722089, 0.9726054] 
[1.4571157, 1.2669581] 
[1.1766882, 0.99364203] 
[1.1700895, 1.1355189] 
[1.0088767, 1.0289714] 
[1.1390905, 1.0570781] 
[1.307048, 1.1538332] 
[1.1303954, 1.1622133] 
[1.0891025, 0.888597] 
[1.3923416, 1.195797] 
[1.1480266, 0.9734062] 
[1.2123281, 1.0138113] 
[1.3505704, 1.1118891] 
[1.1214515, 1.094138] 
[0.8755257, 0.9887099] 
[1.4388727, 1.3796554] 
[1.1078471, 1.0970496] 
[1.0076966, 0.9283105] 
[1.4206111, 1.2528532] 
[0.96870214, 0.84936774] 
[1.19046, 1.0522574] 
[1.1180156, 0.969828] 
[1.0566183, 0.91721284] 
[1.0495534, 1.0382538] 
[1.1276544, 1.2193327] 
[1.097512, 1.0902312] 
[1.0662065, 0.90638113] 
[1.140698, 1.2248557] 
[1.1714871, 1.0268629] 
[1.0941722, 0.97538704] 
[1.2568469, 1.1107955] 
[1.1876187, 1.0856411] 
[1.1522155, 0.9620919] 
[0.97874165, 0.9585351] 
[1.1730669, 1.1349773] 
[1.0002317, 1.1495245] 
[1.3650155, 1.3228467] 
[1.250569, 1.1293652] 
[1.1914, 1.0356879] 
[1.122323, 1.0203528] 
[1.0361003, 0.92271876] 
[1.0313084, 0.91191375] 
[1.1343193, 1.0128863] 
[1.1672308, 1.1129022] 
[1.1514583, 1.13745] 
[1.0175135, 1.0231051] 
[1.010182, 1.2753367] 
[0.9176774, 0.89869875] 
[1.0374293, 0.86620075] 
[1.3025734, 1.1149102] 
[1.2393372, 1.0213736] 
[1.2275152, 1.0778223] 
[0.9625615, 0.8313373] 
[1.2696383, 1.3088892] 
[1.4427211, 1.2949399] 
[1.1582338, 1.2687476] 
[1.2209748, 1.2328136] 
[1.385366, 1.1651971] 
[1.553288, 1.2893747] 
[1.1058177, 0.85614413] 
[1.3915963, 1.12743] 
[1.3033147, 1.1504517] 
[1.1830661, 1.0006709] 
[1.2286081, 1.3312765] 
[1.2254891, 1.0818349] 
[1.1858633, 1.1959636] 
[1.0928096, 0.9276228] 
[0.97571695, 1.1667087] 
[1.0241716, 0.8822924] 
[1.2866588, 1.0705811] 
[1.2438561, 1.0179942] 
[1.1662905, 0.9387994] 
[0.9991199, 0.8000691] 
[1.1752965, 1.151916] 
[0.98686945, 1.0664873] 
[1.0214064, 1.2444884] 
[0.91897124, 1.2428794] 
[1.1073292, 1.1210895] 
[1.2507317, 1.0093098] 
[1.2290747, 1.0532746] 
[1.1179258, 0.9259228] 
[0.99787, 0.8358607] 
[1.4800627, 1.3439043] 
[1.1072063, 1.1764557] 
[1.3674076, 1.1475916] 
[0.9031539, 1.220252] 
[1.2285875, 1.120124] 
[1.0585525, 1.118698] 
[1.2630231, 1.0801026] 
[1.2035577, 1.031617] 
[1.2087455, 0.9892503] 
[0.98301685, 0.83416706] 
[1.1062474, 0.9465394] 
[1.056593, 1.1647295] 
[1.0634687, 1.1339223] 
[1.0807761, 0.90305376] 
[0.79313654, 0.8675564] 
[1.1393151, 1.0912896] 
[1.2380121, 1.1517135] 
[1.0457032, 0.92564076] 
[1.1521906, 1.0077485] 
[1.1753213, 1.0519223] 
[1.1483479, 1.0084009] 
[1.1298587, 1.1853313] 
[1.3549485, 1.2349902] 
[1.2533386, 1.2649347] 
[1.2719606, 1.2252109] 
[1.2336622, 1.2111627] 
[1.2112467, 0.99083424] 
[1.1984005, 0.9466995] 
[1.2957869, 1.0699822] 
[1.312212, 1.0645663] 
[1.1835859, 1.0003945] 
[1.1054333, 1.2793164] 
[1.1571501, 1.3117018] 
[1.4201243, 1.318461] 
[1.1350477, 1.0414915] 
[1.5724056, 1.2367475] 
[1.2291741, 1.0644588] 
[1.1693716, 0.9663404] 
[1.305322, 1.0997074] 
[0.9975253, 0.8422398] 
[1.2145708, 1.0497785] 
[1.1323292, 1.2710648] 
[1.0414665, 0.98715115] 
[1.3113201, 1.2489294] 
[1.142236, 1.2169645] 
[1.1871247, 1.0088408] 
[1.2357137, 1.0415937] 
[1.0151554, 0.90088475] 
[1.0709109, 0.9050403] 
[1.247686, 1.099308] 
[1.3785467, 1.2438791] 
[1.4020228, 1.2555592] 
[1.034363, 1.1197553] 
[1.202518, 1.1981916] 
[1.176438, 1.2161479] 
[1.0559123, 1.1550933] 
[1.1979849, 1.0627015] 
[1.0791559, 0.9689063] 
[1.1657717, 1.0553726] 
[1.0094516, 0.91750056] 
[0.99791765, 0.8970871] 
[1.1830766, 1.1053867] 
[1.0445921, 1.2075958] 
[1.1245134, 1.16253] 
[1.0982955, 1.1785493] 
[1.0118053, 1.2628605] 
[1.0619569, 0.9642271] 
[0.9231675, 0.8458893] 
[0.93482983, 0.86830145] 
[1.0829668, 0.96532923] 
[1.1627264, 1.0193343] 
[1.0008111, 0.9761148] 
[1.3421288, 1.3172026] 
[1.0719626, 1.0381641] 
[1.0422182, 1.2362654] 
[1.1028261, 1.075619] 
[1.2180814, 1.0968294] 
[1.2173245, 1.0608962] 
[1.2390705, 1.0531578] 
[1.1764724, 0.9956355] 
[1.1762803, 1.050611] 
[1.1419458, 1.1551702] 
[0.973715, 1.1260837] 
[0.9750299, 1.2098882] 
[1.1532438, 1.083542] 
[1.1543379, 1.1926886] 
[1.1873426, 0.97769904] 
[1.3400893, 1.0674071] 
[1.1994292, 1.0427344] 
[1.0590532, 0.94596565] 
[1.2254374, 1.0550684] 
[0.989239, 0.96329236] 
[1.158797, 1.3494935] 
[1.2905622, 1.3205949] 
[1.1437763, 1.1431389] 
[1.2445334, 1.3480874] 
[1.1517724, 0.96516645] 
[1.2391039, 1.106263] 
[1.437952, 1.1873372] 
[1.0301406, 0.8418354] 
[1.1401501, 0.9915174] 
[0.96052706, 1.097594] 
[1.0040547, 0.856977] 
[1.1410153, 0.926594] 
[1.1126785, 1.2215624] 
[0.81747437, 1.1186215] 
[1.2023609, 1.0358661] 
[1.1514165, 0.99674773] 
[1.2488812, 1.0538087] 
[1.3050141, 1.1807445] 
[1.2250915, 1.0343066] 
[1.2301412, 0.94363] 
[1.2878528, 1.1870575] 
[1.4433097, 1.2085743] 
[1.1961704, 1.0735024] 
[1.0496653, 1.1291307] 
[1.0219309, 0.84369165] 
[1.379765, 1.1120634] 
[1.1444378, 0.9533118] 
[1.1927984, 1.0029181] 
[1.3155389, 1.0981951] 
[1.0123891, 1.0926367] 
[1.3669844, 1.4294045] 
[1.2023135, 1.1163502] 
[1.0803511, 1.0416409] 
[1.3251743, 1.294713] 
[1.113771, 0.98453635] 
[1.1808374, 1.0541896] 
[1.0209619, 0.8084115] 
[1.1794946, 1.0542084] 
[1.056828, 0.863415] 
[0.9537386, 1.1583047] 
[1.2104142, 1.1454227] 
[1.1438985, 1.2211759] 
[0.9995424, 0.8662989] 
[1.1177837, 1.1019268] 
[0.9841461, 0.8902999] 
