[1.0858498, 1.0871801] 
[1.1051339, 1.0960232] 
[1.0370979, 0.9786181] 
[1.0623895, 1.0236287] 
[1.1237886, 1.052115] 
[1.0352393, 0.96293235] 
[1.1768405, 1.1018858] 
[1.0169641, 0.9557257] 
[1.0517706, 1.0372479] 
[1.1024114, 1.0474296] 
[0.88287497, 0.8346805] 
[1.1323543, 1.1762664] 
[1.0247623, 1.064741] 
[1.0150869, 0.93336946] 
[1.0952718, 1.012959] 
[1.0518514, 0.9672226] 
[1.0577431, 0.9825923] 
[0.9484575, 0.86799216] 
[0.8327801, 0.8823764] 
[1.0733557, 1.0143352] 
[1.1077293, 1.0271866] 
[1.0080618, 0.98881483] 
[1.0280449, 1.0866594] 
[1.0490919, 0.9521074] 
[1.0065341, 0.9114094] 
[1.0327209, 0.93327105] 
[1.039803, 0.9385958] 
[0.93765855, 0.8153862] 
[1.0603125, 1.0693448] 
[1.0576156, 0.9385675] 
[1.1537242, 1.1178918] 
[1.3030971, 0.9518847] 
[1.2037752, 1.1756437] 
[0.6567395, 0.5468076] 
[1.2824535, 1.1579683] 
[1.0911288, 1.0048809] 
[0.92942977, 0.8412514] 
[1.0773981, 0.98908794] 
[1.0915481, 1.1276321] 
[1.1610507, 1.1459923] 
[1.1261121, 1.1528237] 
[1.0767276, 1.0202543] 
[1.1302375, 1.1508646] 
[1.0939494, 1.043814] 
[1.1463046, 1.0776017] 
[1.0593116, 1.0087142] 
[1.0794168, 1.0102448] 
[1.0883212, 1.0038642] 
[0.98797804, 1.0443606] 
[1.0150726, 1.0742687] 
[1.0301495, 1.0222564] 
[1.0282182, 1.0550938] 
[1.0672226, 1.1139255] 
[1.0869429, 1.0179348] 
[1.0761285, 0.9660412] 
[1.1120826, 0.99218327] 
[1.0777023, 0.99906874] 
[1.1519152, 1.0327252] 
[1.0222205, 1.0503675] 
[1.093767, 1.0899014] 
[1.158369, 1.067671] 
[1.0986788, 1.1253328] 
[0.9891541, 0.99392605] 
[1.0423375, 0.9590381] 
[1.0578082, 0.980343] 
[0.99722403, 0.94864917] 
[1.0002081, 0.92818344] 
[1.1237772, 1.0146614] 
[0.89622384, 0.9391592] 
[0.9526231, 0.90042144] 
[0.9029195, 0.9223944] 
[0.9033543, 0.9447927] 
[0.9128559, 0.84038097] 
[0.9327153, 0.8275914] 
[1.3328605, 1.0842881] 
[1.0930551, 0.9457769] 
[1.161835, 1.0069991] 
[1.0631979, 0.90143853] 
[1.2116327, 1.2052169] 
[1.0389297, 0.97420096] 
[1.1936914, 1.0597475] 
[0.99894464, 1.046047] 
[1.1505976, 1.1079226] 
[1.0281141, 0.9076972] 
[1.019153, 0.9115712] 
[1.0559285, 0.951617] 
[1.1126958, 1.0149493] 
[1.0988808, 0.9884465] 
[0.9924084, 0.9418215] 
[1.1131965, 1.0934093] 
[0.8534845, 0.8820765] 
[1.2524734, 1.2677919] 
[1.108291, 1.0830008] 
[1.0655603, 0.9690709] 
[0.98688716, 0.86486155] 
[1.0182679, 0.9142295] 
[0.8527142, 0.76455975] 
[1.1112053, 0.958537] 
[0.96899915, 1.0105901] 
[1.1048998, 1.0645473] 
[1.0502747, 1.0791051] 
[1.0931442, 1.082706] 
[1.0567913, 0.9977586] 
[1.0245347, 0.91722095] 
[1.1543447, 1.0720291] 
[0.9659488, 0.8704432] 
[1.1571332, 1.0657661] 
[1.0836627, 1.0036683] 
[1.0965761, 1.0352831] 
[1.0825546, 1.0478275] 
[1.1286209, 1.0919433] 
[0.95220524, 0.96587276] 
[1.1447701, 1.097342] 
[1.0277733, 0.90011245] 
[1.1324356, 1.0282207] 
[0.8793079, 0.7946191] 
[1.1258594, 1.0320673] 
[1.0811298, 0.98685735] 
[0.9760882, 0.99691737] 
[0.95775956, 0.9842405] 
[0.98056185, 0.9820693] 
[1.1002042, 1.0502491] 
[0.92806906, 0.9869299] 
[1.0171629, 0.92840195] 
[1.2625444, 1.1062477] 
[1.1081085, 1.0315981] 
[1.1198092, 1.0566773] 
[1.0444369, 0.9638743] 
[1.0337403, 1.0323415] 
[0.9854258, 1.0176313] 
[1.1453688, 1.1211553] 
[0.98434645, 0.95165026] 
[1.1798515, 1.0938458] 
[1.0523138, 0.9692404] 
[0.91637236, 0.8129064] 
[1.1434418, 1.0122886] 
[1.0420938, 0.9346788] 
[1.1563532, 1.0159317] 
[1.0630326, 0.98847497] 
[0.9387501, 1.0052254] 
[1.0460013, 1.0416858] 
[0.98561066, 1.0269732] 
[1.2108448, 1.1627538] 
[1.0484166, 0.9425085] 
[1.0293604, 0.9564806] 
[0.9512606, 0.8642376] 
[1.0606382, 0.9610516] 
[1.0950761, 0.9872784] 
[0.97105944, 0.9800811] 
[0.9615326, 0.97775114] 
[1.0931511, 1.1171777] 
[1.0327203, 1.0263488] 
[1.0887377, 1.0164452] 
[0.92216635, 0.8230487] 
[1.0774757, 0.9732147] 
[1.0849218, 0.9648084] 
[1.2967429, 1.1792526] 
[0.9745586, 0.9002775] 
[1.1235186, 1.0722423] 
[0.9458189, 1.0127642] 
[0.96027154, 0.9808798] 
[1.0789106, 1.0380945] 
[0.96363235, 0.93758965] 
[0.97949296, 0.93752193] 
[1.0138843, 0.9598065] 
[1.0302322, 0.9535756] 
[1.0274663, 0.9693663] 
[1.0065067, 0.9604794] 
[1.02789, 1.0199908] 
[1.0930972, 1.0236822] 
[1.0209911, 1.0599451] 
[1.0328192, 1.0149218] 
[1.0254426, 0.9844241] 
[1.1724356, 1.1053429] 
[1.1013751, 1.0372723] 
[1.134655, 1.043696] 
[0.94345844, 0.86277014] 
[1.1673586, 1.0878055] 
[1.0362701, 0.957556] 
[0.968763, 1.0528862] 
[0.96901923, 0.94905317] 
[1.0434549, 1.0121179] 
[0.9791985, 0.920105] 
[1.0254645, 0.9611387] 
[1.0529759, 0.96685064] 
[1.0737519, 0.9999089] 
[1.0916872, 1.0093096] 
[1.051723, 0.9494785] 
[1.1169188, 1.0581242] 
[1.0477046, 1.0396447] 
[0.99977934, 1.0694519] 
[1.1203628, 1.1110932] 
[1.0403738, 1.0303351] 
[1.0771797, 0.9878105] 
[1.1049218, 1.0256141] 
[1.0503635, 0.95048016] 
[1.020083, 0.9366213] 
[0.94486856, 0.80680645] 
[1.078944, 1.0745413] 
[1.09281, 1.0451429] 
[1.0012816, 1.0515064] 
[1.2123935, 1.1702867] 
[0.9624775, 0.95941573] 
[1.2044345, 1.048598] 
[1.1926491, 1.0221057] 
[0.893433, 0.7833408] 
[1.0308218, 0.91105664] 
[1.1401753, 1.0126488] 
[0.9738891, 1.0534103] 
[1.1121557, 1.0833396] 
[0.8670442, 0.8553177] 
[0.9915935, 0.9189929] 
[0.9989914, 0.969903] 
[1.1653749, 1.0728748] 
[1.1556134, 1.0825238] 
[1.2009977, 1.0970113] 
[1.034124, 0.9944911] 
[1.1419541, 1.0553753] 
[1.0916564, 1.0646513] 
[0.97878206, 0.9754758] 
[1.1342266, 1.0368667] 
[0.9973621, 1.0969193] 
[1.0965705, 1.1367917] 
[0.97972155, 0.8629198] 
[1.0147743, 0.886708] 
[1.2744361, 1.1399813] 
[0.94115674, 0.83138347] 
[1.0866828, 1.012917] 
[1.1275195, 1.1654329] 
[0.96457064, 1.0019335] 
[0.9224497, 0.86845297] 
[1.1047451, 1.0028663] 
[1.0500984, 0.8965304] 
[1.0498542, 0.9544285] 
[1.0923009, 1.0038747] 
[0.98370993, 0.8687892] 
[0.9942713, 0.87834454] 
[1.1099192, 0.99488103] 
[1.0692677, 0.99796516] 
[1.1367747, 1.1096644] 
[0.9071785, 0.9840578] 
[0.9992804, 1.0215393] 
[1.103801, 1.1358447] 
[0.999858, 0.9113591] 
[1.1127801, 1.027926] 
[1.1001234, 1.0024202] 
[1.1526952, 1.0359026] 
[0.9959526, 0.906085] 
[0.99383664, 0.92236245] 
[1.1795945, 1.208624] 
[1.0424669, 0.9894835] 
[1.1447606, 1.1896927] 
[1.0253391, 1.0875115] 
[1.1514697, 1.0402622] 
[1.0221316, 0.92658055] 
[1.2159107, 1.089819] 
[0.93140215, 0.8373857] 
[1.0048652, 0.9047018] 
[1.0324714, 1.0311155] 
[0.9534101, 0.9992671] 
[1.0713866, 1.0663081] 
[1.0099097, 0.9837212] 
[0.972925, 1.0027416] 
[0.9676213, 0.8957145] 
[1.1738589, 1.0882843] 
[1.0208325, 0.96482414] 
[1.2081361, 1.137891] 
[1.0268342, 0.96085477] 
[0.9855815, 0.93171746] 
[1.1119752, 1.167234] 
[0.9582759, 0.9966974] 
[0.9142878, 0.9985156] 
[0.9300875, 1.0550587] 
[0.94860315, 0.87897515] 
[1.1448987, 1.0400128] 
[1.0034267, 0.9265926] 
[1.0848472, 0.9700862] 
[1.1644175, 1.0504272] 
[1.1521018, 1.081149] 
[1.0920522, 1.0524437] 
[1.0944006, 0.99974287] 
[1.0847934, 1.0422907] 
[1.0641088, 1.0292789] 
[1.1352156, 1.0508673] 
[0.95251125, 0.86082643] 
[0.9578976, 0.87923884] 
[1.0427854, 0.95127416] 
[1.0737941, 0.9628537] 
[1.1665311, 1.0458164] 
[1.1160268, 1.157855] 
[0.92830276, 0.9754096] 
[0.90592766, 0.9631144] 
[1.0441514, 0.93100804] 
[1.0641772, 0.9712432] 
[1.0610621, 0.91838914] 
[1.0991472, 0.98825014] 
[0.9852315, 0.88313925] 
[0.9219987, 0.7890682] 
[1.2227757, 1.1652534] 
[1.0213668, 1.0409809] 
[1.1313976, 0.931607] 
[1.11996, 1.060944] 
[1.0751482, 1.0653384] 
[1.012064, 0.9066342] 
[1.1485447, 1.0351832] 
[0.91835725, 0.7941684] 
[1.000749, 0.8775007] 
[1.0004343, 0.8998296] 
[1.018232, 1.1230159] 
[1.0632384, 1.0314388] 
[1.0925272, 0.95410186] 
[1.0828393, 1.0285295] 
[1.0145314, 1.0281612] 
[1.1247013, 0.99007416] 
[1.0752304, 0.95914555] 
[1.0877851, 0.9641764] 
[1.1785355, 0.9997041] 
[0.9225848, 0.79037213] 
[1.1124396, 1.0621102] 
[1.1092067, 1.1101577] 
[1.2346995, 1.1741295] 
[1.0763106, 0.96894115] 
[1.2125573, 1.0302689] 
[1.0371373, 0.8929678] 
[1.1654319, 1.0455258] 
[1.1959136, 1.0475098] 
[0.9710729, 0.81266946] 
[1.3998107, 1.195996] 
[0.95945746, 0.8390132] 
[1.1046622, 1.1065568] 
[1.0122027, 1.0775473] 
[0.9961705, 0.8846027] 
[1.0029595, 1.0597531] 
[1.0176572, 0.9160573] 
[1.1211623, 0.9978098] 
[1.1758189, 1.0464373] 
[1.0249984, 0.94763553] 
[1.109361, 0.99197346] 
[1.1638346, 1.1164985] 
[1.0482526, 0.9715861] 
[1.1670396, 1.1100235] 
[0.928753, 1.0020033] 
[1.0636278, 1.1063924] 
[1.0807891, 0.9600558] 
[1.0195959, 0.92449754] 
[1.089951, 0.9797188] 
[0.97845656, 0.86974275] 
[1.0162696, 0.8959438] 
[1.0422239, 0.9466568] 
[1.2967767, 1.2299393] 
[0.93766725, 1.0439522] 
[1.0714552, 1.0586976] 
[1.0898452, 0.7396972] 
[1.2779737, 1.1689916] 
[1.1061448, 0.99725664] 
[1.1173823, 1.0218284] 
[1.17067, 1.0977881] 
[1.0024327, 0.8922092] 
[1.1647696, 1.2230151] 
[1.0561436, 1.0627854] 
[1.226052, 1.1301703] 
[1.3653064, 1.1619799] 
[0.912956, 0.9253998] 
[1.1497675, 1.0392745] 
[1.1616704, 1.0661595] 
[0.97972167, 0.88909763] 
[1.0660025, 0.95363903] 
[1.0443182, 0.93449473] 
[1.2426152, 1.2117221] 
[0.87934583, 0.89278686] 
[1.2530894, 1.2054675] 
[0.9801047, 0.99168754] 
[1.047445, 1.0223794] 
[0.9326558, 0.8568282] 
[1.035053, 0.9327233] 
[0.9198342, 0.80141306] 
[0.9586413, 0.8928294] 
[1.0852718, 0.9563041] 
[0.9915563, 0.9924226] 
[1.0694387, 0.9708723] 
[1.0159897, 0.9827862] 
[1.0341225, 0.964619] 
[1.0708203, 1.049881] 
[1.0239837, 0.92778146] 
[1.0207899, 0.9523171] 
[1.1219285, 1.0004883] 
[1.0765316, 0.9810556] 
[0.9977328, 0.8769633] 
[1.0550486, 1.0809668] 
[1.0150356, 0.9633014] 
[0.9887732, 0.9114766] 
[0.95785844, 0.9556362] 
[1.1076287, 1.1186149] 
[1.033612, 0.97618306] 
[1.0388184, 0.9374144] 
[1.0970162, 1.0302124] 
[0.9508413, 0.87343454] 
[1.0927422, 1.016072] 
[1.066119, 1.0519068] 
[1.1580796, 1.07481] 
[0.9811033, 0.99580276] 
[0.9108036, 0.8846005] 
[1.1601692, 1.2006127] 
[1.0718523, 1.0009027] 
[1.1732755, 1.0912874] 
[1.1107366, 1.0321534] 
[1.0774326, 0.9918545] 
[1.0990448, 1.0344491] 
[1.1371037, 1.1226605] 
[1.0865684, 1.062599] 
[1.051597, 1.0247358] 
[1.130052, 1.1033018] 
[1.09203, 1.0350409] 
[1.1209718, 1.0129421] 
[0.9907673, 0.9153495] 
[1.0495726, 0.97795624] 
[1.0502787, 0.98004127] 
[0.92963773, 0.8395963] 
[1.0944312, 1.0280457] 
[1.052633, 1.0818607] 
[1.109213, 1.0759513] 
[1.0395639, 1.0520653] 
[0.96234906, 1.0001416] 
[1.065294, 0.99702764] 
[0.99835736, 0.9342267] 
[1.0570747, 0.9807507] 
[0.9584117, 0.87745845] 
[1.2334349, 1.1228056] 
[1.0800316, 1.0378511] 
[0.9751854, 0.9902585] 
[0.9824621, 0.9790634] 
[1.0587854, 1.0657836] 
[1.0454916, 1.0531864] 
[1.0104105, 0.94195116] 
[1.1166934, 1.0494041] 
[1.0713087, 1.0158043] 
[1.0342424, 0.95932394] 
[1.0260574, 0.96465063] 
[0.9536701, 0.9186176] 
[0.92652565, 0.894842] 
[0.93654454, 0.9526151] 
[0.9679734, 0.9832791] 
[1.0314801, 1.0167063] 
[1.0230296, 0.9305343] 
[0.91350985, 0.82550573] 
[0.98927665, 0.92266273] 
[1.1231636, 1.0311087] 
[1.1328546, 1.0505488] 
[0.98764366, 0.9533713] 
[1.1101453, 1.128598] 
[1.2046757, 1.1524085] 
[1.0912256, 1.1253372] 
[1.0631949, 1.0883594] 
[1.0547655, 0.99124765] 
[0.9988048, 0.92497444] 
[1.0481374, 0.96583307] 
[1.069205, 0.9959309] 
[1.0960847, 1.026869] 
[1.0715048, 1.0320648] 
[1.0102687, 0.9914771] 
[0.99465984, 0.9958798] 
[1.0175914, 0.9814498] 
[1.0681912, 1.0436482] 
[0.96992195, 0.9040812] 
[1.0455742, 0.9694489] 
[1.1939086, 1.1025159] 
[0.99472094, 0.9522294] 
[1.0772754, 1.0037074] 
[1.1284701, 1.0756041] 
[1.1049224, 1.1182423] 
[1.0273592, 1.0124743] 
[1.0132303, 0.9996737] 
[1.0272635, 1.0170456] 
[1.0040498, 0.94834614] 
[1.0623077, 1.0037961] 
[1.0358663, 0.9943538] 
[1.04393, 0.9962087] 
[1.0909634, 1.0359868] 
[0.9929979, 0.9910523] 
[1.0042005, 0.97374177] 
[0.9777204, 1.0301952] 
[0.9788488, 0.96006817] 
[1.020338, 1.0536525] 
[1.0763987, 1.0228243] 
[0.97275376, 0.9216715] 
[1.0095046, 0.9458051] 
[0.9663832, 0.8929637] 
[1.061768, 1.0033116] 
[0.98256457, 0.9532881] 
[0.99975204, 0.980134] 
[1.0715352, 1.0894421] 
[1.0150367, 1.0536448] 
[1.0231472, 0.99410295] 
[1.0294633, 0.9847583] 
[1.0116875, 0.96029603] 
[1.0828724, 1.0174373] 
[1.1556683, 1.0700812] 
[0.9798635, 0.93582094] 
[1.0999138, 1.0885581] 
[0.99838626, 1.0076221] 
[1.0638134, 1.0509635] 
[1.0233335, 1.0291891] 
[1.0014775, 1.050135] 
[1.1320016, 1.0080514] 
[1.0595033, 0.95828795] 
[1.1059145, 1.0055945] 
[0.9907497, 0.8744273] 
[0.9550835, 0.8569135] 
[1.003426, 0.83846384] 
[0.9932895, 0.9276657] 
[0.9017129, 0.7979375] 
[1.0984184, 1.1329058] 
[1.1300554, 1.0756372] 
[1.1885037, 1.0804558] 
[1.1169498, 1.0093513] 
[0.97340876, 0.87648183] 
[1.3222663, 1.2240237] 
[1.0828625, 0.9790733] 
[1.0258334, 0.96111894] 
[1.0741531, 1.0717431] 
[1.1805363, 1.099941] 
[1.157228, 1.1446795] 
[1.1188446, 1.0885894] 
[1.1085001, 1.0405135] 
[1.0551991, 0.95834315] 
[1.2108214, 1.1215733] 
[1.0772624, 0.99806863] 
[1.040771, 0.966863] 
[1.0913197, 1.076607] 
[1.0051496, 1.0864832] 
[1.0769591, 1.055353] 
[0.9980063, 1.0316205] 
[1.1181365, 1.0776309] 
[1.1008296, 1.0156202] 
[0.97295153, 0.9343064] 
[1.0566318, 1.0104177] 
[1.000502, 0.9298047] 
[1.0979915, 1.0043538] 
[1.0641503, 0.9917386] 
[1.053068, 1.0063378] 
[1.0601035, 1.0753083] 
[1.0099871, 0.94131386] 
[0.9524458, 0.9022968] 
[1.0513953, 0.9625118] 
[1.1109738, 1.0300019] 
[1.004109, 0.9230879] 
[1.0531365, 0.97875506] 
[1.0699496, 0.94436634] 
[0.95307755, 0.9790534] 
[1.0142841, 1.0005496] 
[1.0128809, 0.9919308] 
[1.033581, 0.9766247] 
[1.1678867, 1.1662834] 
[1.1750968, 1.0422361] 
[1.1387246, 1.0280445] 
[1.216023, 1.1064663] 
[1.0912883, 1.0178633] 
[0.8667723, 0.8013957] 
[0.99651575, 0.93464035] 
[1.0135369, 0.96331394] 
[1.1319768, 1.135319] 
[1.0210762, 1.0585442] 
[1.0539644, 1.039372] 
[1.0381504, 0.96585643] 
[1.0082482, 0.9591634] 
[1.0731909, 0.97585773] 
[1.2027686, 1.12638] 
[0.9688807, 0.8862394] 
[1.0396451, 1.054458] 
[0.9746914, 0.9775336] 
[1.0382841, 1.0576038] 
[1.0346045, 1.0119843] 
[1.1372926, 1.01517] 
[1.0584033, 0.94771934] 
[1.1154904, 1.0203862] 
[1.1188521, 1.0179448] 
[0.9952066, 0.90895724] 
[1.0938733, 1.0044649] 
[1.1625571, 1.1635821] 
[1.1360643, 1.0878761] 
[1.0075748, 1.0000366] 
[1.1821425, 1.1522541] 
[1.02424, 1.002449] 
[1.238283, 1.1084794] 
[1.056006, 0.9712076] 
[1.1529095, 1.0301924] 
[1.0029917, 0.9117747] 
[1.1462947, 1.0632784] 
[1.1158087, 1.1204104] 
[1.2405987, 1.0572319] 
[0.9321459, 0.90327567] 
[0.9604126, 0.97497016] 
[1.1452967, 1.1625504] 
[1.037675, 0.94907165] 
[0.99434, 0.90478814] 
[0.9726363, 0.87010705] 
[1.0366288, 0.94619423] 
[0.9889852, 0.9189733] 
[1.1635158, 1.1265709] 
[1.076503, 1.1042404] 
[1.0285606, 0.99550974] 
[0.96240497, 0.9422031] 
[1.1102529, 1.0720096] 
[0.986223, 0.90535927] 
[1.0701404, 0.95162046] 
[1.0577247, 0.9636328] 
[0.8225344, 0.7539952] 
[1.078835, 0.9809166] 
[1.0789053, 1.1260631] 
[1.1467296, 1.0840602] 
[1.0553519, 1.089076] 
[1.0275271, 0.9991715] 
[0.9970685, 1.039027] 
[1.1444942, 1.0475504] 
[1.0823541, 1.0083389] 
[1.0710769, 0.99445295] 
[0.9840612, 0.91019845] 
[1.0230916, 0.97859025] 
[0.9330404, 0.9268019] 
[0.90926987, 0.9202485] 
[1.0663197, 1.0456297] 
[1.0552416, 1.0750747] 
[1.2153113, 1.1376209] 
[1.0581236, 0.97736883] 
[0.95685947, 0.87779427] 
[1.0590432, 0.94860566] 
[1.066279, 0.97683096] 
[1.2148964, 1.108896] 
[1.1712613, 1.0631732] 
[1.0213624, 0.9857718] 
[1.1307933, 1.1372578] 
[1.100661, 1.0329819] 
[1.0347974, 1.0077823] 
[1.1393218, 1.0060177] 
[1.136431, 1.0124447] 
[1.1602712, 1.050752] 
[1.1349211, 0.9872474] 
[1.0193694, 0.8964888] 
[1.1856213, 1.2655829] 
[0.88823164, 0.94121647] 
[0.98919046, 0.9172573] 
[1.116507, 1.1205938] 
[0.9879738, 1.0280325] 
[0.88256115, 0.78144157] 
[1.0908248, 1.0002235] 
[0.99860317, 0.9103794] 
[1.0183535, 0.941466] 
[1.0947552, 0.9971254] 
[1.0655628, 1.0410367] 
[1.031319, 0.9863205] 
[1.0331159, 1.0216715] 
[1.0462463, 1.0708562] 
[1.1744442, 1.1875467] 
[1.1982421, 1.087585] 
[1.1244497, 1.0130496] 
[1.0366023, 0.96564543] 
[0.92910004, 0.8487369] 
[1.0008937, 0.8963636] 
[1.0374175, 1.0196184] 
[0.9672092, 0.93880266] 
[1.1394839, 1.1989664] 
[1.1431712, 1.1045239] 
[0.92698705, 1.0008851] 
[1.0005682, 0.8948163] 
[1.2814344, 1.1241636] 
[0.95836604, 0.8444042] 
[1.0852752, 0.94213796] 
[0.9140726, 0.81194353] 
[1.1771708, 1.1475403] 
[0.9312155, 0.8887229] 
[1.1688848, 1.1517055] 
[0.97070926, 0.9128612] 
[0.97723144, 0.9500515] 
[0.99975526, 0.932876] 
[1.1182044, 1.0228289] 
[0.9660238, 0.87876093] 
[1.1582658, 1.0463386] 
[1.1192877, 1.0147662] 
[1.0577471, 1.142673] 
[0.9740956, 1.046437] 
[0.98374027, 0.98124546] 
[1.0294728, 1.231971] 
[1.1679224, 1.0697578] 
[1.0392225, 0.93425965] 
[1.0455598, 0.9330642] 
[1.1097414, 1.0256138] 
[1.0364437, 0.93764246] 
[1.0857246, 1.0211104] 
[1.1801128, 1.1521864] 
[1.0742848, 0.9377316] 
[1.1079521, 1.0827236] 
[1.0080137, 0.96492934] 
[1.2606299, 1.2266756] 
[1.0563543, 0.9592289] 
[1.0205245, 0.93748724] 
[1.0706334, 0.9692643] 
[1.0596727, 0.974759] 
[1.086704, 0.9867749] 
[1.0047851, 0.98035026] 
[1.1167873, 0.98503137] 
[0.78294855, 0.70992815] 
[0.9657068, 0.8516018] 
[0.91143686, 0.9767345] 
[1.1556437, 1.0144241] 
[1.0230279, 0.9145416] 
[1.0851011, 0.9635155] 
[1.1152244, 1.016389] 
[1.0018289, 0.93134373] 
[1.0882629, 1.0707574] 
[1.1404471, 1.1719604] 
[1.012019, 0.9588532] 
[1.01232, 1.032554] 
[1.0901706, 1.0905946] 
[1.0581226, 0.95844615] 
[1.0993105, 1.0077946] 
[1.1212454, 1.0174797] 
[1.0784683, 0.9952327] 
[1.0743529, 0.99288166] 
[0.95636296, 0.91457343] 
[1.1359038, 1.0696479] 
[1.2435338, 1.1131024] 
[1.0099319, 0.9892179] 
[1.0407443, 1.0644624] 
[1.0810184, 0.9624029] 
[0.8618289, 0.7757493] 
[1.0954082, 0.9860423] 
[0.962098, 0.8607166] 
[1.0716927, 0.95934165] 
[1.0721161, 1.0071076] 
[1.1558166, 1.1287893] 
[0.9802505, 1.0051923] 
[1.09621, 0.9828701] 
[1.0651119, 1.0798347] 
[0.9441967, 0.82475764] 
[1.1107564, 0.9724858] 
[0.9649166, 0.8704386] 
[0.98042333, 0.8840186] 
[1.0685334, 0.9424609] 
[0.91008115, 0.9473042] 
[1.0446632, 1.0482001] 
[0.9438334, 0.9693421] 
[1.0657386, 1.0929644] 
[1.2440393, 1.1554601] 
[1.0893195, 0.99877954] 
[1.0473604, 0.9531922] 
[1.2064238, 1.1158934] 
[1.0555811, 0.9529493] 
[1.1333241, 1.0174881] 
[1.1850474, 1.1504726] 
[0.92589617, 0.99315614] 
[1.1036124, 1.0486612] 
[1.1550746, 1.0611584] 
[0.989772, 0.9512674] 
[1.0365027, 0.9304284] 
[1.0655894, 0.9620044] 
[1.0674486, 0.9680201] 
[1.1439354, 1.0176079] 
[1.0175146, 0.9241922] 
[1.067704, 1.0114733] 
[1.0836787, 1.1145341] 
[0.9432782, 0.909793] 
[0.8156436, 0.8492094] 
[1.0716616, 1.1815469] 
[1.0634642, 0.9743476] 
[0.9585826, 0.86802787] 
[0.95207906, 0.8569324] 
[1.0429242, 0.9585533] 
[1.1565571, 1.0207441] 
[0.99131656, 0.9639309] 
[1.3267666, 1.3043234] 
[1.2375882, 1.0739996] 
[0.90741044, 0.8919606] 
[1.2450289, 1.2265887] 
[1.0902195, 0.979797] 
[1.0807045, 0.94342625] 
[1.1382227, 0.9997898] 
[1.1367772, 0.98611677] 
[1.0512627, 0.9527091] 
[1.2012779, 1.2234049] 
[1.1557008, 1.1213892] 
[0.98517513, 1.0099804] 
[0.8822477, 0.8382682] 
[1.005952, 1.0273817] 
[0.9928558, 0.90703535] 
[0.98958683, 0.9086931] 
[1.060759, 0.98492014] 
[1.0893173, 1.0063918] 
[0.91531897, 0.84864175] 
[0.9900814, 1.0268755] 
[0.9395731, 0.9472651] 
[0.9674494, 1.0272639] 
[1.0953429, 1.0926446] 
[1.0296745, 1.0109477] 
[1.0581169, 0.9870562] 
[1.0687754, 1.0189831] 
[1.0119033, 0.9259523] 
[1.0460134, 0.9389437] 
[1.0055745, 0.9068679] 
[1.1560144, 1.2258856] 
[1.0552444, 0.99634105] 
[1.1189075, 1.1176398] 
