[0.912035, 1.1286957] 
[1.2971637, 0.96596473] 
[1.1010605, 0.88063014] 
[1.0689951, 1.0855755] 
[1.1641079, 1.0277832] 
[1.3171961, 1.0807905] 
[1.2830684, 1.0777785] 
[1.1550347, 0.9187586] 
[1.2134197, 0.99629134] 
[1.1879172, 1.054944] 
[1.0079619, 0.9034608] 
[1.4395015, 1.3027223] 
[1.1987808, 1.5052831] 
[1.0033143, 1.0758541] 
[1.1640193, 0.97742254] 
[1.0890986, 0.934178] 
[1.1728573, 1.0079774] 
[1.3809695, 1.1960046] 
[1.0118937, 0.84584653] 
[1.2605884, 1.1836547] 
[1.2610574, 1.1929002] 
[1.1352212, 0.99875677] 
[1.240652, 1.1941555] 
[1.106894, 0.9981617] 
[1.250746, 1.0624089] 
[1.173468, 1.0339398] 
[1.0717962, 0.9150834] 
[1.158673, 0.97700804] 
[1.2912769, 1.1396914] 
[1.2207589, 1.4341735] 
[1.3830394, 1.0583019] 
[1.1432778, 1.4120086] 
[1.4452341, 1.2195293] 
[0.96675175, 0.9516516] 
[1.4148397, 1.1856419] 
[1.1629635, 0.9761963] 
[1.0044339, 0.88343525] 
[1.1630673, 0.9637475] 
[1.5224292, 1.35596] 
[1.2693671, 0.9845724] 
[1.1685524, 1.1317725] 
[1.2065969, 1.0573182] 
[1.2599726, 1.2309599] 
[1.3501062, 1.0058501] 
[1.2238197, 1.0359621] 
[1.1175623, 0.95000696] 
[1.3189867, 1.1072092] 
[1.0733414, 0.89280486] 
[1.0441843, 0.85808814] 
[1.1706085, 1.1635919] 
[1.2092735, 1.3328073] 
[1.2410357, 1.2369182] 
[1.0579894, 1.2460558] 
[1.1353729, 1.1215527] 
[1.3200121, 1.1720786] 
[1.3043693, 1.1554297] 
[1.1322778, 0.90842575] 
[1.1040995, 0.92559433] 
[1.440464, 1.1753956] 
[1.2143561, 1.3308121] 
[1.1520357, 1.3136582] 
[1.1263008, 1.0434918] 
[1.1609097, 1.0086576] 
[1.3581649, 1.4691789] 
[1.1074865, 0.96706456] 
[1.1947546, 0.9993175] 
[1.3198068, 1.0577567] 
[1.4976203, 1.1492002] 
[1.2706999, 1.0641733] 
[1.2286553, 1.1647933] 
[1.1595135, 1.0081906] 
[1.3732913, 1.3525052] 
[1.2251025, 1.2812923] 
[1.1652094, 1.0417781] 
[1.3317838, 1.1878934] 
[1.146765, 0.97742736] 
[1.262064, 1.0520082] 
[1.2135389, 1.0760643] 
[1.0888081, 0.90556306] 
[1.2781484, 1.4631709] 
[1.2126741, 1.248549] 
[0.8823185, 1.0057557] 
[0.9742731, 1.1527338] 
[1.1519883, 1.2037607] 
[1.3420541, 1.1903226] 
[1.2832538, 1.0890394] 
[1.3982657, 1.2020483] 
[1.3156734, 1.1236322] 
[1.3244944, 1.1245074] 
[1.1210754, 1.3142625] 
[1.2508662, 1.1572132] 
[1.2311857, 1.2221067] 
[1.1588879, 1.2455999] 
[1.2130356, 1.1213939] 
[1.3592265, 1.2718624] 
[1.1688237, 0.96691567] 
[1.224695, 1.0606358] 
[1.0865186, 0.9698723] 
[1.2504988, 1.0487285] 
[1.4740423, 1.390786] 
[1.1630224, 1.1083829] 
[1.2039936, 1.1833323] 
[1.2555785, 0.9564054] 
[1.2346302, 1.0441306] 
[1.3207772, 1.1506958] 
[1.1846555, 1.0164664] 
[1.3286707, 1.1542984] 
[1.2655287, 1.035308] 
[1.3944395, 1.1831648] 
[1.1087122, 1.1399605] 
[1.0400566, 0.97823596] 
[1.1663787, 1.33236] 
[1.2221477, 1.4694914] 
[1.2743983, 1.1632987] 
[1.2458799, 1.0584838] 
[1.1614745, 0.9731388] 
[1.2054962, 1.0363634] 
[1.0365493, 0.7987119] 
[1.1677456, 0.94554055] 
[1.3755469, 1.3337874] 
[1.2529163, 1.0937611] 
[1.2539698, 1.1122141] 
[1.0845697, 0.9936103] 
[1.3466805, 1.3997622] 
[1.1310219, 0.89986455] 
[1.2617631, 1.0039303] 
[1.3077354, 1.1046162] 
[1.1361609, 0.96140945] 
[1.1465416, 0.98101443] 
[1.2645869, 1.1364129] 
[1.1570947, 1.4247204] 
[1.2649152, 1.1598245] 
[1.4976702, 1.3650451] 
[1.1830287, 1.1543725] 
[1.1318617, 1.0037515] 
[1.146621, 0.9740026] 
[1.2556112, 1.1190971] 
[1.1277817, 0.96874857] 
[1.0596461, 0.87051755] 
[1.2123911, 1.3539584] 
[1.0389272, 1.2139318] 
[1.2068303, 1.1694381] 
[1.2564969, 1.4564102] 
[0.92052853, 0.96862775] 
[1.0058802, 0.87384987] 
[1.2833369, 1.0741847] 
[1.2852267, 1.1503649] 
[1.3171693, 1.1109029] 
[1.0235409, 0.8879348] 
[1.0891109, 1.1492392] 
[1.1676844, 1.2373598] 
[1.3048207, 1.1817344] 
[1.137662, 1.1884038] 
[1.1838198, 1.1658411] 
[1.01271, 0.9118779] 
[1.1634712, 0.96654934] 
[1.1769137, 1.0231357] 
[1.2247971, 1.0846026] 
[1.0013704, 0.79738575] 
[1.1255872, 1.1624817] 
[1.3067553, 1.0939842] 
[1.2746385, 1.2722852] 
[0.89831376, 1.1308931] 
[0.9824366, 0.9675238] 
[1.1898577, 1.0278594] 
[1.1790389, 1.0286477] 
[1.3862395, 1.1163751] 
[1.0929041, 0.96291953] 
[1.4094998, 1.1729277] 
[1.3423747, 1.172713] 
[1.1324658, 1.0429265] 
[1.2874944, 1.26141] 
[1.208552, 1.144013] 
[1.2149003, 1.0721567] 
[1.0738615, 0.96822464] 
[1.031993, 0.8833945] 
[1.3507566, 1.1058955] 
[1.1871629, 0.94099593] 
[1.2594701, 1.0689162] 
[1.2505646, 1.3014036] 
[1.4621769, 1.1904247] 
[1.0031041, 1.0453243] 
[1.4368675, 1.2571883] 
[1.3264728, 1.3290641] 
[1.0891199, 0.9537454] 
[1.4901773, 1.2104666] 
[1.1225334, 0.962173] 
[1.3773271, 1.0693574] 
[1.3738589, 1.1383922] 
[1.4365429, 1.3579161] 
[1.1789408, 1.1586907] 
[1.2270758, 1.4511508] 
[1.0593266, 0.8898361] 
[1.2906266, 1.4353313] 
[1.188747, 1.0164374] 
[1.3913981, 1.1883285] 
[1.295794, 1.1072862] 
[1.2537653, 1.0939943] 
[1.100871, 0.9062731] 
[1.1817479, 1.2672048] 
[1.3585329, 1.1988204] 
[1.0364512, 1.0484558] 
[1.1443864, 1.347843] 
[1.2719073, 1.0321383] 
[1.1465899, 1.0168312] 
[1.1663113, 0.99883926] 
[1.3080558, 1.185545] 
[1.3127177, 1.1112585] 
[1.2757766, 1.1610281] 
[1.2611933, 1.3079134] 
[1.3808565, 1.0510299] 
[1.2403995, 1.1964226] 
[1.1605499, 1.1729999] 
[1.2614355, 1.2150065] 
[1.2171755, 1.0699799] 
[1.3009566, 1.1388272] 
[1.2766682, 1.1277051] 
[1.3636253, 1.2051558] 
[1.2540512, 1.0850526] 
[0.9556902, 0.98595035] 
[1.1345507, 1.3127501] 
[1.2149863, 1.2306135] 
[1.2731034, 1.3254557] 
[0.98929155, 1.2585373] 
[1.343931, 1.2254869] 
[1.2846922, 1.1154017] 
[1.1050332, 0.90781844] 
[1.3052403, 1.1304704] 
[1.3206794, 1.1485769] 
[1.3359554, 1.3707671] 
[1.1398364, 1.0524226] 
[1.4023826, 1.4150989] 
[0.9441272, 1.1403174] 
[1.2699645, 1.1459761] 
[1.4274328, 1.2825999] 
[1.1939956, 1.0281949] 
[1.3482423, 1.0848287] 
[1.1450133, 0.9790317] 
[1.5582683, 1.3293982] 
[1.3487967, 1.4152331] 
[1.129377, 1.2430308] 
[1.4495885, 1.5034558] 
[0.94780874, 1.0154738] 
[1.2178851, 1.191261] 
[1.2308788, 1.0309583] 
[1.3788862, 1.0889668] 
[1.2564837, 1.0133854] 
[1.209449, 0.9530574] 
[1.4201609, 1.1889797] 
[1.147085, 0.94744647] 
[1.2770468, 1.0966111] 
[1.2040535, 1.1735789] 
[1.2575879, 1.4535663] 
[1.2820803, 1.3926736] 
[1.4754114, 1.2560585] 
[1.3884456, 1.0969946] 
[1.1169813, 0.9726836] 
[1.4166335, 1.1436307] 
[1.2502451, 1.0635126] 
[1.1886358, 1.2163405] 
[1.2384887, 1.3161283] 
[1.2769318, 1.150236] 
[1.2768874, 1.0466784] 
[1.2962933, 1.0661688] 
[1.5376576, 1.2981582] 
[0.99704146, 0.89591825] 
[1.1316113, 1.0321004] 
[1.2655971, 1.0988464] 
[1.1744475, 0.99952614] 
[1.1946375, 1.0184497] 
[0.97384346, 1.0086555] 
[1.0938977, 1.0390971] 
[1.1595109, 1.1156508] 
[1.2537558, 1.2492943] 
[1.0895311, 0.9965746] 
[1.1346885, 0.95987153] 
[1.0549276, 0.8948053] 
[1.0131745, 0.8760711] 
[1.0591061, 0.90690875] 
[1.1061096, 1.0807273] 
[1.0737681, 0.9442403] 
[1.347233, 1.2015939] 
[1.1162553, 1.1122711] 
[1.0936596, 1.1985024] 
[1.1930257, 1.0165454] 
[1.2458016, 1.1093786] 
[1.2455872, 1.1129782] 
[1.1501747, 0.9678346] 
[1.1379014, 1.0251962] 
[1.1697241, 1.2429894] 
[1.0703657, 1.0897813] 
[1.2592496, 1.1079018] 
[0.9431553, 1.1357534] 
[1.4173061, 1.3209554] 
[1.2556882, 1.011883] 
[0.9581883, 0.84017384] 
[1.239471, 1.0512322] 
[0.9910382, 0.830526] 
[1.2376784, 1.14528] 
[1.4815753, 1.2900752] 
[1.2326415, 1.4133234] 
[1.0400509, 1.0235283] 
[1.4888458, 1.4376025] 
[1.0777335, 1.1496023] 
[1.0951074, 0.8630297] 
[1.2520082, 1.1072882] 
[1.1139159, 0.9326758] 
[1.2021477, 1.0635979] 
[1.2110673, 1.0890932] 
[1.0456736, 1.0205243] 
[1.416545, 1.2168725] 
[1.2943646, 1.3976915] 
[1.0660859, 0.9976796] 
[1.0054952, 1.1969695] 
[1.3845317, 1.2201562] 
[1.2521403, 1.1001883] 
[1.1333973, 1.0264157] 
[1.1380394, 0.99191403] 
[1.357068, 1.1711363] 
[1.0586395, 1.078787] 
[1.3319731, 1.1913155] 
[0.9960593, 1.1063602] 
[1.2420975, 1.2746694] 
[1.2250066, 1.2767098] 
[1.333703, 1.1313541] 
[1.3702936, 1.1846864] 
[1.1584532, 0.98691845] 
[1.1628594, 0.99422807] 
[1.0596925, 0.94188833] 
[1.3217785, 1.2606969] 
[1.0189553, 0.9646828] 
[1.0803667, 1.0973268] 
[1.2755389, 1.2974293] 
[0.95683753, 1.0396533] 
[1.1912854, 0.9850103] 
[1.3544822, 1.211422] 
[1.0468699, 0.91725415] 
[1.2820716, 1.0390726] 
[0.94045854, 0.7641353] 
[1.0444531, 1.4357806] 
[1.2923925, 1.3770114] 
[1.2778285, 0.94420874] 
[1.2076612, 1.2702262] 
[0.9900446, 1.0050942] 
[1.258043, 0.99740183] 
[1.3860645, 1.1754258] 
[0.9780607, 0.868799] 
[1.1516509, 1.0327156] 
[1.244689, 1.1179898] 
[1.1789421, 1.245555] 
[1.15211, 1.0840982] 
[1.1103516, 1.0883504] 
[1.086403, 1.0917733] 
[1.1813974, 1.1936786] 
[0.99681145, 0.8823458] 
[0.9772253, 0.86284894] 
[1.1922095, 0.98234856] 
[1.2611501, 1.1050236] 
[1.1150839, 0.9839899] 
[1.1010303, 1.1581903] 
[1.4049587, 1.3255703] 
[1.189493, 1.1162825] 
[1.1153226, 0.9909156] 
[1.3679626, 1.2768812] 
[1.1873107, 1.0787292] 
[1.0890251, 0.9405165] 
[1.4037727, 1.1622442] 
[1.3032148, 1.0737746] 
[1.3276143, 1.1306293] 
[1.0835131, 1.1035528] 
[1.436655, 1.3937411] 
[1.1569407, 1.060615] 
[1.1796181, 1.2776327] 
[1.1225494, 1.2837727] 
[1.4208821, 1.1495208] 
[1.2410603, 1.006921] 
[1.3538754, 1.1005961] 
[1.3270953, 1.1272722] 
[1.1442282, 0.939364] 
[1.2136741, 1.1698912] 
[1.3772455, 1.2014908] 
[1.1706163, 1.4913919] 
[1.1149217, 1.0610199] 
[1.4740922, 1.3555145] 
[1.2701067, 1.0113897] 
[1.4308869, 1.3090569] 
[0.86916435, 0.72956455] 
[1.2682722, 1.044121] 
[1.2461525, 1.0531802] 
[0.9616858, 1.0548183] 
[1.055371, 1.138882] 
[0.88681674, 0.98372906] 
[1.1560185, 1.1100154] 
[1.2726994, 1.2586122] 
[1.0805929, 0.8538046] 
[1.3492359, 1.1639761] 
[1.4967793, 1.253336] 
[1.3181458, 1.1521049] 
[1.1019647, 0.9207361] 
[0.98939437, 1.1699736] 
[1.2102715, 1.275524] 
[1.1374389, 1.1889967] 
[1.3203828, 1.290306] 
[1.3258955, 1.2443175] 
[1.186471, 1.0029576] 
[1.0887439, 0.9564475] 
[1.1978157, 0.99227077] 
[1.1807791, 0.98541325] 
[1.1175293, 0.9292866] 
[1.0414381, 1.040638] 
[1.3572819, 1.2793736] 
[1.0070314, 1.1170795] 
[1.1925833, 1.0809057] 
[1.2552783, 1.321328] 
[1.2693064, 1.133628] 
[1.1642845, 0.98332834] 
[1.1856858, 1.0473833] 
[1.1768694, 0.9962983] 
[1.0413752, 0.8635096] 
[1.5195582, 1.5152812] 
[1.0536156, 1.0234386] 
[1.2922359, 1.2247913] 
[1.0254284, 1.0541949] 
[1.0465617, 1.0812501] 
[1.2243565, 1.0719452] 
[1.3125937, 1.1310494] 
[1.3742621, 1.1905916] 
[1.2965438, 1.1212387] 
[1.2381959, 1.0763788] 
[1.3047163, 1.1780617] 
[1.1032364, 1.1502724] 
[1.2053784, 1.0777127] 
[0.99574333, 1.1857154] 
[1.0995419, 1.2378726] 
[1.4343766, 1.2220228] 
[1.3416822, 1.2074518] 
[1.1395204, 0.9586485] 
[1.229231, 1.0851027] 
[1.2732031, 1.1055312] 
[1.1836865, 1.1189623] 
[1.1730585, 1.161442] 
[1.2941651, 1.2687758] 
[1.2688243, 1.1979704] 
[1.1396735, 1.183758] 
[1.250527, 1.0334673] 
[1.0368775, 0.88092107] 
[1.1028194, 0.9200838] 
[1.2921836, 1.1129359] 
[1.1621108, 0.9636532] 
[1.2993072, 1.2411486] 
[1.1569986, 1.1518674] 
[1.3840997, 1.0893196] 
[1.2539804, 1.2931685] 
[1.4278584, 1.1515216] 
[1.1100423, 0.9298363] 
[1.3106961, 1.1210984] 
[1.0591805, 0.9077828] 
[1.1640613, 1.0572426] 
[1.2032793, 1.0240245] 
[1.192449, 1.1550312] 
[1.2876061, 1.2194146] 
[1.2620542, 1.3000453] 
[1.1779507, 1.3153629] 
[1.3167148, 1.4637825] 
[1.0903479, 0.86957955] 
[1.2322769, 1.034523] 
[1.347644, 1.0856752] 
[1.0897641, 0.8292599] 
[1.6097939, 1.1435027] 
[0.8903616, 1.0080953] 
[1.1917207, 1.3328509] 
[1.1216311, 1.4634731] 
[1.5112181, 1.3129482] 
[1.242996, 1.1554973] 
[1.2270639, 1.0524685] 
[1.3673682, 1.1901063] 
[1.0469003, 0.82370955] 
[1.6334351, 1.4365318] 
[1.1603338, 1.0471811] 
[1.3282816, 1.3504193] 
[1.3482895, 1.1117811] 
[1.1166408, 1.1408496] 
[1.3336319, 1.076257] 
[1.0047309, 0.85525805] 
[1.2919607, 1.1380191] 
[1.1925557, 1.033537] 
[1.4204206, 1.2813114] 
[1.1260413, 0.9457352] 
[0.96384925, 0.79850256] 
[1.4154515, 1.1157225] 
[1.0233424, 1.0527375] 
[1.2035741, 1.3678126] 
[1.0871491, 1.1855547] 
[1.3015982, 1.3238972] 
[1.4701319, 1.2650304] 
[1.3461292, 1.1503639] 
[1.0461004, 0.9080181] 
[1.1955581, 1.0550519] 
[1.163374, 1.0001717] 
[1.1340364, 1.0606194] 
[1.2357783, 1.3633711] 
[1.2128171, 1.132187] 
[1.2654364, 0.9755626] 
[1.1427066, 1.218071] 
[1.1656007, 1.0209138] 
[1.2338955, 1.0513349] 
[1.5232055, 1.3470998] 
[1.0407171, 0.86289954] 
[1.1634068, 1.0158548] 
[1.2973664, 1.3805938] 
[1.1539319, 1.1602439] 
[1.1870925, 1.3767604] 
[1.2300627, 1.2177427] 
[1.3087354, 1.0789734] 
[1.5524958, 1.328532] 
[1.4119972, 1.1572253] 
[1.3515303, 1.1072397] 
[1.3738723, 1.1862035] 
[1.5673549, 1.298625] 
[1.4597793, 1.1419411] 
[1.3422525, 1.282826] 
[1.2528582, 1.1243658] 
[1.2729511, 1.1743369] 
[1.035292, 1.1380204] 
[1.2225866, 1.0437298] 
[1.4566424, 1.1784918] 
[1.3665025, 1.1556621] 
[1.277987, 1.0442393] 
[1.3542864, 1.1504009] 
[1.1183219, 1.042113] 
[1.24353, 1.3648345] 
[1.132406, 1.2146683] 
[1.2747862, 1.1553438] 
[1.2737669, 1.35339] 
[1.3877571, 1.2315149] 
[1.1392267, 0.98552537] 
[1.2029805, 1.0219474] 
[1.0533429, 0.92299044] 
[1.2927163, 1.1046127] 
[0.9861256, 1.0390255] 
[1.1376994, 1.1647028] 
[1.2468098, 1.0982001] 
[0.88165486, 0.8805542] 
[1.0210006, 1.2701938] 
[1.211781, 1.0544643] 
[1.1885328, 1.0489435] 
[1.3027757, 1.161063] 
[1.1566744, 0.99748427] 
[1.2440114, 1.0442014] 
[1.1493771, 1.0790567] 
[1.0717642, 1.0339851] 
[1.1485, 1.3497357] 
[1.1808355, 1.2351384] 
[1.4470038, 1.4590893] 
[1.2107766, 0.97931814] 
[1.2155008, 1.0081863] 
[1.2750671, 1.063301] 
[1.1052305, 0.8940804] 
[1.387485, 1.1965411] 
[1.1778843, 1.2112254] 
[1.2396135, 1.2907991] 
[0.9806599, 1.0475721] 
[1.2224948, 1.2017403] 
[0.9817503, 0.9374767] 
[1.1844764, 1.0335314] 
[1.4685253, 1.201324] 
[0.9948127, 0.8474357] 
[1.3078606, 1.1480603] 
[1.2557223, 1.0941728] 
[1.1752832, 1.1847869] 
[1.2309034, 1.193011] 
[1.0558702, 1.0617425] 
[1.1245401, 1.0977465] 
[1.2714032, 1.0495219] 
[1.2521868, 1.1424172] 
[1.1583718, 1.0539504] 
[1.1503519, 1.0308337] 
[1.2274237, 1.1110041] 
[1.273114, 1.1479858] 
[1.131047, 1.1697283] 
[0.9868152, 1.0248396] 
[1.1604774, 1.0559627] 
[1.0935929, 1.2722933] 
[1.3913563, 1.3451684] 
[1.184353, 0.9941911] 
[1.1165917, 0.97257704] 
[1.0965606, 0.95851487] 
[1.18823, 1.0938376] 
[1.1725543, 1.0252078] 
[1.13517, 1.1254997] 
[1.5210431, 1.4763482] 
[1.0548015, 1.2316066] 
[1.1980809, 1.2035793] 
[1.0742704, 1.0267565] 
[1.3030998, 1.1645678] 
[1.3331608, 1.1274216] 
[1.2077953, 1.0685151] 
[1.1142668, 0.9606174] 
[1.0542386, 0.913698] 
[1.0769866, 1.0647787] 
[1.0824751, 1.1779373] 
[1.1562636, 1.3192433] 
[1.5077231, 1.1376137] 
