[1.1776174, 1.0757372] 
[1.2239038, 1.4786556] 
[1.2501632, 1.2582448] 
[1.1352842, 0.9832672] 
[1.3427128, 1.1748018] 
[1.4253206, 1.1807272] 
[1.0381612, 0.8639165] 
[1.2427677, 1.0702729] 
[1.1509941, 1.2423232] 
[1.335171, 1.2056093] 
[1.4945801, 1.7612681] 
[1.337723, 1.204415] 
[1.1150957, 1.0338253] 
[1.1129292, 0.90578455] 
[1.4781919, 1.2717311] 
[1.2432921, 1.0992262] 
[1.2717528, 1.0362384] 
[1.0758519, 0.8367348] 
[1.0019593, 1.2942462] 
[1.1222938, 1.2314593] 
[1.0421969, 1.1145573] 
[1.211704, 1.1385186] 
[1.3156996, 1.2355312] 
[1.4712584, 1.0192565] 
[1.2651143, 1.0538399] 
[1.2910831, 1.0591292] 
[1.2674836, 1.0626808] 
[1.2894031, 1.0593336] 
[1.2183425, 1.0684057] 
[1.205484, 1.2534578] 
[1.2017835, 1.0572062] 
[1.3462186, 1.3957363] 
[1.0736029, 1.1767576] 
[1.2939482, 1.0950632] 
[1.3195515, 1.1320758] 
[1.2215723, 1.1173525] 
[1.3558764, 1.141814] 
[1.1853836, 0.89375645] 
[1.2144492, 1.11673] 
[1.2322117, 1.110873] 
[1.3283933, 1.4981694] 
[1.4579101, 1.3612714] 
[1.2519743, 1.3669767] 
[1.2661426, 1.0744596] 
[1.1831145, 1.026195] 
[1.1658825, 0.9971162] 
[1.4656874, 1.1880616] 
[1.4220521, 1.2035992] 
[1.2072932, 1.057217] 
[1.4449667, 1.3505158] 
[1.3981667, 1.4975138] 
[1.4738262, 1.5548064] 
[1.2259481, 1.2737513] 
[1.2574267, 0.9647978] 
[1.3021672, 1.115937] 
[1.2931473, 1.1327249] 
[1.0885756, 0.9551089] 
[1.3087254, 1.0845726] 
[1.0155743, 1.4140029] 
[1.2521913, 1.0632117] 
[1.2141169, 1.4023883] 
[1.355032, 1.2651815] 
[1.311038, 1.3457465] 
[1.4242824, 1.2499295] 
[1.2999449, 1.0452178] 
[1.1125648, 0.89937127] 
[1.2797651, 1.1027993] 
[1.0902209, 0.8947339] 
[1.1325107, 1.253966] 
[1.4014688, 1.3818278] 
[1.3035127, 1.2687507] 
[1.0771549, 1.14744] 
[1.052278, 1.1914167] 
[1.4550884, 1.2206616] 
[1.3227375, 1.1627275] 
[1.3324773, 1.1289895] 
[1.2266363, 1.0072418] 
[1.5601702, 1.2939506] 
[1.1094707, 1.2016464] 
[1.3967276, 1.340775] 
[1.2267672, 1.2217147] 
[1.3432895, 1.232856] 
[1.3943527, 1.1584129] 
[1.566823, 1.347902] 
[1.2854404, 1.1008282] 
[1.1936411, 1.003412] 
[1.384604, 1.216619] 
[1.2127995, 1.045831] 
[1.2252698, 1.3058414] 
[1.2219217, 1.2885473] 
[1.1050467, 0.9103136] 
[1.1876475, 1.3387309] 
[1.1922834, 0.9434053] 
[1.0994349, 0.98403764] 
[1.1831148, 1.0496597] 
[1.3753217, 1.184537] 
[1.0172138, 0.90513074] 
[1.0799625, 0.96175677] 
[1.1583204, 1.1600122] 
[1.3378539, 1.3670511] 
[1.1119108, 1.2455313] 
[0.9945317, 1.0092406] 
[1.0796534, 1.1612113] 
[1.2879221, 1.1528616] 
[1.3432949, 1.197442] 
[1.1861922, 1.0115404] 
[1.1948274, 1.0926387] 
[1.4157494, 1.1757779] 
[1.217277, 1.1019486] 
[1.3300571, 1.3502452] 
[1.4364805, 1.104727] 
[1.0802306, 1.2393913] 
[1.4866536, 1.4712787] 
[1.4232388, 1.2449242] 
[1.107343, 1.0028805] 
[1.2734292, 1.1396574] 
[1.3054552, 1.1864653] 
[1.3000119, 1.1855814] 
[1.2924268, 1.2352049] 
[1.2537153, 1.0453138] 
[1.3715298, 1.1716063] 
[1.2254679, 1.3022765] 
[1.1513292, 1.1667745] 
[1.3097199, 1.1756091] 
[1.3868984, 1.2149327] 
[1.3315635, 1.1426536] 
[1.318021, 1.1445401] 
[1.2938979, 1.0803428] 
[1.2635233, 1.1134124] 
[1.0709963, 1.1727872] 
[1.2146186, 1.1857378] 
[1.0659575, 1.1578515] 
[1.191484, 1.0561564] 
[1.0988541, 0.98611116] 
[1.3273106, 1.0792737] 
[1.134661, 0.96957815] 
[1.1089208, 0.89808804] 
[1.401023, 1.1679205] 
[1.1520004, 1.1687306] 
[1.0406287, 1.4177938] 
[1.1108062, 1.164397] 
[1.2627587, 1.1695681] 
[1.3107159, 1.1434336] 
[1.261208, 1.1389321] 
[1.4349016, 1.271286] 
[1.0961885, 0.96198285] 
[1.3992748, 1.2421625] 
[1.0747452, 0.98371124] 
[1.0975037, 0.9857246] 
[1.261508, 1.2357521] 
[1.0514762, 1.1462277] 
[1.3181286, 1.2811003] 
[1.2796454, 1.3682948] 
[1.2072406, 1.0042297] 
[1.1449316, 0.9795193] 
[1.3304876, 1.0977318] 
[1.1392323, 0.95084786] 
[1.3789005, 1.1725118] 
[1.2677957, 1.2878331] 
[1.1945734, 0.96852946] 
[1.2227621, 1.2683249] 
[1.6287719, 1.4976652] 
[1.4575046, 1.5644203] 
[1.2624661, 1.0772059] 
[1.4711207, 1.1936535] 
[1.2411594, 1.0429176] 
[1.2014815, 0.9614804] 
[1.1895564, 0.99331975] 
[1.241736, 1.1764442] 
[1.3411446, 1.4152688] 
[1.3121963, 1.2809958] 
[1.3497391, 1.2947378] 
[1.2501147, 1.4442142] 
[1.3506346, 1.1808909] 
[1.2922696, 1.0794188] 
[1.2541571, 1.024672] 
[1.5707016, 1.2889388] 
[1.1636589, 0.904889] 
[1.1223638, 1.0002859] 
[1.4300519, 1.267724] 
[1.4055146, 1.2451863] 
[1.1773235, 1.3003547] 
[1.0711374, 1.2309501] 
[1.4793838, 1.2636867] 
[1.335592, 1.1657772] 
[1.4097059, 1.1700283] 
[1.2428374, 1.0789146] 
[1.481351, 1.3042051] 
[1.034337, 1.1356573] 
[1.2173136, 1.3135916] 
[1.6064938, 1.2915177] 
[1.0245715, 1.0488724] 
[1.3578192, 1.2786489] 
[1.3682785, 1.0573262] 
[1.2084427, 1.009613] 
[1.57989, 1.2726275] 
[1.2147924, 1.025326] 
[1.215299, 1.0224109] 
[1.3416488, 1.2993495] 
[0.99697036, 0.98381555] 
[1.4924991, 1.4135244] 
[1.2906802, 1.2605119] 
[1.0992053, 1.0546625] 
[1.3934989, 1.1960424] 
[1.2948415, 1.0814483] 
[1.1988974, 1.0429901] 
[1.1283278, 0.98298895] 
[1.2911725, 1.052708] 
[1.1927873, 1.2145882] 
[1.1501528, 1.2146039] 
[1.24808, 1.4316231] 
[1.2390851, 1.3059499] 
[1.3386482, 1.4025556] 
[1.2303495, 0.99642134] 
[1.1140214, 0.90520585] 
[1.4515846, 1.2408327] 
[1.310296, 1.0999727] 
[1.3351159, 1.0991877] 
[1.1368883, 1.0004108] 
[1.0890651, 0.976488] 
[1.2765678, 1.1764537] 
[1.3921307, 1.2468894] 
[1.115547, 1.0987802] 
[1.2588793, 1.106691] 
[1.1799592, 0.9825393] 
[1.317131, 1.0811712] 
[1.2850761, 1.1018178] 
[1.1768806, 1.0119402] 
[1.1296861, 0.96244013] 
[1.3424611, 1.3272715] 
[1.3484737, 1.1515723] 
[1.23998, 1.231287] 
[0.9176063, 1.0897958] 
[1.4660046, 1.2490625] 
[1.0892429, 0.91803515] 
[1.400571, 1.2399343] 
[1.1844862, 0.94807076] 
[1.1790259, 0.92628753] 
[1.152237, 1.2662235] 
[1.2980239, 1.2623553] 
[1.3188989, 1.3827322] 
[1.2656481, 1.4429266] 
[1.5161172, 1.444411] 
[1.4614395, 1.2440863] 
[1.4941366, 1.2493943] 
[1.3056854, 1.1131799] 
[1.0187526, 0.84316623] 
[1.3240935, 1.1491499] 
[1.3115625, 1.1388471] 
[1.1180019, 1.0950623] 
[1.2537092, 1.1598661] 
[1.2542701, 1.1020238] 
[1.6891605, 1.5513461] 
[1.2394948, 1.0063989] 
[1.0777643, 0.9507294] 
[1.0704043, 0.8639699] 
[1.1453555, 0.86455345] 
[1.3002322, 1.151434] 
[1.4838493, 1.3296477] 
[1.2451845, 1.5222551] 
[1.1657641, 1.2968128] 
[1.3419812, 1.3987377] 
[1.1536188, 1.1309133] 
[1.2544153, 1.0159886] 
[1.2906809, 1.0525289] 
[1.0873746, 0.8992449] 
[1.188519, 0.95418715] 
[1.3462331, 1.1346871] 
[1.4327915, 1.536169] 
[1.2971253, 1.2932624] 
[1.2857356, 1.2113236] 
[1.2696896, 1.1394062] 
[1.2819722, 1.4117683] 
[1.1569325, 0.95041543] 
[1.2819364, 1.0537078] 
[1.315659, 1.1928393] 
[1.4523196, 1.2526014] 
[1.1843673, 0.9912511] 
[1.2066457, 1.0630517] 
[1.0969324, 1.2640421] 
[1.0581031, 0.9610121] 
[1.2811952, 1.1824994] 
[1.0686243, 0.9645953] 
[1.3436611, 1.17428] 
[1.1912398, 0.99942714] 
[1.3504124, 1.1560144] 
[0.9758263, 0.77595234] 
[1.5427547, 1.2198405] 
[1.1898098, 1.011095] 
[1.2824166, 1.1880811] 
[1.0960798, 0.98241585] 
[1.117811, 1.1473016] 
[1.3798366, 1.4408231] 
[1.2488772, 1.1000328] 
[1.4717306, 1.2616674] 
[1.3374009, 1.0902665] 
[1.1851176, 0.99197733] 
[1.1044765, 0.9101208] 
[1.1271646, 1.0388377] 
[1.5470858, 1.6648939] 
[1.2680525, 1.0881654] 
[1.2060884, 1.3936582] 
[1.0126841, 1.1003032] 
[1.2551044, 1.1361903] 
[1.6193397, 1.3343502] 
[1.3100376, 1.1725875] 
[1.436905, 1.1956557] 
[1.2203729, 1.060209] 
[1.1826606, 1.3584393] 
[1.2727299, 1.236589] 
[1.0974371, 1.2528423] 
[1.1425922, 0.9713329] 
[1.3008883, 1.4074781] 
[1.4165059, 1.212024] 
[1.3405226, 1.1585039] 
[1.4040294, 1.1549191] 
[1.3926765, 1.2012054] 
[1.2291045, 1.0148407] 
[1.2609344, 1.2672105] 
[1.2628906, 1.4625707] 
[1.2636013, 1.2748461] 
[1.431276, 1.3097769] 
[1.3847917, 1.3525345] 
[1.005441, 0.8258989] 
[1.2189659, 1.1155303] 
[1.4233867, 1.2181888] 
[1.4888122, 1.3050827] 
[1.3551598, 1.0820682] 
[1.3443929, 1.067261] 
[1.2469833, 1.4071689] 
[1.1203251, 1.3522663] 
[1.116402, 1.1276069] 
[1.1689935, 1.2415304] 
[0.9598458, 0.84625155] 
[1.7333477, 1.5106544] 
[1.2826813, 1.1301603] 
[1.0978206, 0.93020916] 
[1.1626472, 0.994161] 
[1.3242743, 1.2978644] 
[1.2541069, 1.2978964] 
[1.1522241, 1.0775708] 
[1.2894008, 1.186146] 
[0.9830842, 1.2091494] 
[1.5433494, 1.3537257] 
[1.1362947, 0.9584329] 
[1.026252, 0.8108908] 
[1.3092955, 1.0652989] 
[1.1501864, 0.99220145] 
[1.0679643, 1.2173327] 
[1.4776772, 1.4219825] 
[1.2888341, 1.4481702] 
[1.2653217, 1.0735456] 
[1.4147804, 1.0296421] 
[1.1391201, 0.9200312] 
[1.5455714, 1.2524136] 
[1.2546613, 1.053164] 
[1.262848, 1.0497278] 
[1.2858647, 1.1217349] 
[0.8729842, 1.0413713] 
[1.4305031, 1.4526527] 
[1.3616245, 1.3869758] 
[1.0006931, 1.1226368] 
[1.5287845, 1.3360189] 
[1.3709697, 1.1032215] 
[1.2223146, 1.0640744] 
[1.125687, 0.97053576] 
[1.224898, 1.0098749] 
[1.0955248, 0.9254591] 
[1.1776054, 1.0057616] 
[0.8634412, 0.973773] 
[1.2494261, 1.1084622] 
[1.0524606, 0.97676826] 
[1.4109812, 1.1553402] 
[1.2950844, 1.07272] 
[1.330132, 1.108789] 
[1.302966, 1.0873702] 
[1.0797062, 0.9581758] 
[1.106388, 0.99202955] 
[0.9943032, 1.111367] 
[1.1449981, 1.2774105] 
[1.1173843, 1.1153954] 
[0.9361503, 1.062264] 
[1.1970481, 1.288857] 
[1.2516673, 1.0485172] 
[1.2245784, 1.0766506] 
[1.5333018, 1.3188673] 
[1.1571548, 1.0100579] 
[1.3843788, 1.1507765] 
[1.0824549, 1.1222026] 
[1.3024988, 1.369028] 
[0.9668424, 1.3669574] 
[1.282307, 1.1876268] 
[1.1752368, 1.0762585] 
[1.0353403, 0.8951076] 
[1.3546257, 1.1397463] 
[1.2717137, 1.1062591] 
[1.0629673, 0.9050796] 
[1.5375744, 1.3419875] 
[1.0267934, 1.0446861] 
[1.3822255, 1.1932925] 
[1.3595967, 1.1919081] 
[1.3138564, 1.2767842] 
[1.0567871, 1.131798] 
[1.335088, 1.1440501] 
[1.193623, 1.0255724] 
[1.1945646, 1.042294] 
[1.2830889, 1.1178167] 
[1.2609982, 1.1546626] 
[1.1312555, 1.0776713] 
[1.2705127, 1.2664186] 
[1.1235336, 1.2525146] 
[1.161093, 1.2400779] 
[1.3945439, 1.3907878] 
[1.3309278, 1.1076586] 
[1.5419719, 1.2728068] 
[1.3763553, 1.1263318] 
[1.1823182, 1.0260407] 
[1.2224467, 1.0963678] 
[1.3068472, 1.1521401] 
[1.3347242, 1.261549] 
[1.1813698, 1.2063811] 
[1.1302581, 1.061573] 
[1.2201124, 1.307581] 
[1.2313979, 1.0237737] 
[1.3959761, 1.1714085] 
[1.1317078, 0.9568645] 
[1.149287, 1.0207316] 
[1.0924429, 0.9610639] 
[1.3141272, 1.2085567] 
[1.3512126, 1.2481341] 
[0.9828173, 1.134475] 
[1.2005427, 1.20274] 
[1.14187, 1.177748] 
[1.4254167, 1.1880158] 
[1.3103461, 1.1168408] 
[1.0430089, 0.8822379] 
[1.3555124, 1.2344534] 
[1.0688999, 0.9150376] 
[1.2244198, 1.2484074] 
[1.2417774, 1.2589204] 
[1.2336546, 1.3185723] 
[1.2764661, 1.420754] 
[1.3880892, 1.0900913] 
[1.3652952, 1.1173548] 
[1.2263846, 0.9860015] 
[1.1370258, 0.9776271] 
[1.1287776, 0.9611442] 
[1.219254, 1.0539021] 
[1.411459, 1.3131148] 
[1.3821347, 1.5390438] 
[1.1764534, 1.2293339] 
[1.4399375, 1.2439158] 
[1.1426709, 1.314054] 
[1.0797238, 0.92910385] 
[1.5663326, 1.3518634] 
[1.0348034, 0.80389607] 
[1.2250934, 1.085294] 
[1.0974422, 0.8911195] 
[1.2095187, 1.1268017] 
[1.2812197, 1.4460664] 
[1.2174702, 1.2030468] 
[1.1037937, 1.0126802] 
[1.2059028, 1.1343853] 
[1.3226314, 1.1631556] 
[1.2653213, 1.0714061] 
[1.139319, 0.99765277] 
[1.1387457, 1.0213628] 
[1.3016034, 1.20456] 
[1.5004499, 1.258618] 
[1.3125266, 1.4214406] 
[1.1158669, 1.2793491] 
[1.374388, 1.1878648] 
[1.2590609, 1.1128478] 
[1.3646599, 1.013084] 
[1.033802, 0.87133133] 
[1.3171413, 1.1650319] 
[1.4024124, 1.1285002] 
[1.3556237, 1.1561937] 
[1.5707242, 1.6066134] 
[1.3603097, 1.3194547] 
[1.141017, 1.0540175] 
[1.270637, 1.2962983] 
[1.0639558, 1.0354475] 
[1.5919069, 1.415272] 
[1.1912234, 1.0421883] 
[1.4718468, 1.1938105] 
[1.1993914, 1.0377499] 
[1.2437425, 1.0150875] 
[1.1996387, 1.0472438] 
[1.2979422, 1.0577168] 
[1.328749, 1.119189] 
[1.3792087, 1.1626025] 
[1.2539951, 1.285439] 
[1.0918297, 0.95255935] 
[1.1809199, 0.8896771] 
[1.3946111, 1.1468203] 
[1.1436658, 0.90797454] 
[1.114027, 0.91322815] 
[1.0994714, 1.0996256] 
[1.2698549, 1.0758455] 
[1.1455748, 1.3102715] 
[1.1074339, 1.3373828] 
[1.2401303, 1.0449562] 
[1.3440548, 1.150416] 
[1.3795582, 1.1613207] 
[1.3065498, 1.1490675] 
[1.2122468, 1.0764041] 
[1.1841792, 0.9664552] 
[1.3487713, 1.2752198] 
[1.249529, 1.2515614] 
[1.3444372, 1.3562739] 
[1.2176127, 1.4689326] 
[1.2568201, 1.1805142] 
[1.5643563, 1.3560017] 
[1.4299762, 1.2383487] 
[1.1469798, 0.9385823] 
[1.0706621, 0.8986765] 
[1.3770895, 1.1123339] 
[1.1721008, 1.2709793] 
[1.5366075, 1.3921449] 
[1.3632021, 1.3646758] 
[0.9981187, 1.1063864] 
[1.4554598, 1.3316166] 
[1.0636733, 0.932882] 
[1.1564462, 0.979245] 
[1.1679468, 0.97017413] 
[1.3909919, 1.1067057] 
[1.1784074, 0.90364957] 
[1.2192492, 1.1484311] 
[1.0500066, 1.1929955] 
[1.3994572, 1.3056399] 
[1.3991268, 1.2099385] 
[1.2866132, 0.9212605] 
[1.417242, 1.2224905] 
[1.2685229, 1.0550826] 
[1.2578114, 1.0640963] 
[1.1728339, 1.0505705] 
[1.3089392, 1.0121933] 
[1.0420618, 1.1865382] 
[1.1952877, 1.281273] 
[1.2426248, 1.1076996] 
[1.6288106, 1.3094015] 
[1.2451696, 1.196157] 
[1.1401755, 0.98281103] 
[1.4646525, 1.2624419] 
[1.3770804, 1.1486909] 
[1.2820841, 1.12674] 
[1.1514999, 0.9907917] 
[1.2588577, 1.2851648] 
[1.306192, 1.3995926] 
[1.3210557, 1.179559] 
[1.4066983, 1.3265574] 
[1.1559219, 1.1436279] 
[1.2324218, 1.0838434] 
[1.3567951, 1.0821942] 
[1.0530882, 0.91168773] 
[0.9240545, 0.8007289] 
[1.4166632, 1.1259888] 
[1.3437676, 1.3080113] 
[1.0384886, 1.2074296] 
[1.3366303, 1.1249568] 
[1.2787734, 1.3234377] 
[1.3777348, 1.4242848] 
[1.2579483, 1.0692254] 
[1.2098535, 0.9875086] 
[0.98959875, 0.8143269] 
[1.393764, 1.1618916] 
[1.3105195, 1.1446049] 
[1.1408697, 1.2423527] 
[1.0348439, 1.1871697] 
[1.558943, 1.4777086] 
[1.0601726, 1.2091813] 
[1.3427504, 1.2487032] 
[1.2096121, 1.084658] 
[1.377011, 1.1174085] 
[1.0728514, 0.8722007] 
[1.4430019, 1.176974] 
[1.1330273, 0.9454207] 
[1.3959942, 1.4303975] 
[1.2117321, 1.196688] 
[1.2610208, 1.3154114] 
[1.3269633, 1.2370813] 
[1.3168583, 1.1994002] 
[1.5407622, 1.3816688] 
[1.046143, 0.9087499] 
[1.2500583, 1.0424845] 
[1.185492, 0.9849339] 
[1.3358908, 1.1034032] 
[1.421909, 1.580195] 
[1.2168777, 1.4474863] 
[1.1568836, 1.2235558] 
[1.1513388, 1.158905] 
[1.1276323, 1.3750594] 
[1.4474239, 1.1879019] 
[1.262253, 1.0551957] 
[1.1866639, 1.0270785] 
[1.2576134, 1.0760262] 
[1.2596672, 1.0546986] 
[1.1852069, 1.1496185] 
[1.2146215, 1.2375638] 
[1.2133265, 1.4329331] 
[1.2722309, 1.0296224] 
[1.4307495, 1.2176602] 
[1.3059032, 1.100441] 
[1.2921805, 1.1207788] 
[1.1019847, 0.9101954] 
[1.2547199, 1.1176748] 
[1.4187572, 1.1642592] 
[1.4118458, 1.5584233] 
[1.1166798, 0.9764821] 
[1.1715481, 1.3366848] 
[1.3110447, 1.3751402] 
[1.2417283, 1.2390155] 
[1.2923281, 1.0624974] 
[1.0938152, 0.9222865] 
[0.9125348, 0.80742425] 
[1.062174, 0.91224205] 
[1.2127159, 1.0870879] 
[1.2053899, 1.3319904] 
[1.2140903, 1.156102] 
[1.3817304, 1.2248716] 
[1.2079177, 1.0661929] 
[1.1146458, 1.4088988] 
[1.2769816, 1.1040775] 
[1.2915273, 1.1314297] 
[1.3285347, 1.1265738] 
[1.2154661, 0.9861425] 
[1.2333255, 1.0668802] 
[1.0676361, 1.0546122] 
[1.1894536, 1.257329] 
[1.2107671, 1.0643203] 
[1.3118927, 1.3164062] 
[1.1774423, 1.1877823] 
[1.5949451, 1.3957987] 
[1.3880417, 1.1947281] 
[1.1439235, 1.0146141] 
[1.5420818, 1.3359394] 
[1.2118689, 1.0744276] 
[1.1681383, 1.2739966] 
[1.1651045, 1.265208] 
[1.2104021, 1.1517835] 
[1.2477713, 1.2586981] 
[1.3653859, 1.2678878] 
[1.2691833, 1.0921849] 
