[1.0277834, 1.0986472] 
[0.84377885, 0.6886846] 
[1.4498236, 1.2510455] 
[1.2472061, 1.0952092] 
[1.6249052, 1.3709738] 
[1.3251439, 1.3579631] 
[1.3975906, 1.3640268] 
[0.9548505, 1.0353026] 
[1.4797359, 1.2422324] 
[1.213614, 0.9994711] 
[1.0503646, 0.8398396] 
[1.1984354, 0.9896992] 
[1.1833398, 0.9388905] 
[1.2535055, 1.1210746] 
[1.5347788, 1.2439721] 
[1.3369863, 1.2821895] 
[1.1909854, 1.2427777] 
[1.1916738, 0.9941642] 
[1.1923199, 0.991266] 
[1.1769705, 0.99663866] 
[1.255445, 1.0478729] 
[1.2148159, 1.1051335] 
[1.1389761, 0.95654666] 
[1.1577678, 1.1252713] 
[1.0491248, 1.1538961] 
[1.1245081, 1.1856518] 
[1.4242096, 1.2511735] 
[1.217412, 1.3198981] 
[1.1746237, 1.0254142] 
[1.3231119, 1.2063453] 
[1.2148058, 0.9889712] 
[1.2691492, 1.139083] 
[1.1751059, 1.0476876] 
[1.3837893, 1.1370304] 
[1.2871511, 1.1140387] 
[1.133085, 1.459671] 
[1.1974905, 1.2988532] 
[1.2464886, 1.216745] 
[1.1649637, 1.0366035] 
[1.2643579, 1.0308696] 
[1.3141055, 1.1368215] 
[1.2784605, 1.1543481] 
[1.1814861, 1.0123976] 
[1.0919905, 1.0604614] 
[1.183001, 1.1964312] 
[1.2763593, 1.23002] 
[0.9664648, 1.0449175] 
[1.3843079, 1.268678] 
[1.1850125, 1.0136247] 
[1.1317002, 0.96292174] 
[1.0551953, 0.83939403] 
[1.6767282, 1.3709202] 
[1.5136274, 1.2390018] 
[1.2015241, 1.1941214] 
[1.244888, 1.4396055] 
[1.454876, 1.1574106] 
[1.3972877, 1.3998835] 
[1.390808, 1.3003147] 
[1.1413512, 1.0134087] 
[1.2269233, 1.0209672] 
[1.4547441, 1.1720765] 
[1.3841572, 1.2067889] 
[1.3406345, 1.1384848] 
[1.2073302, 1.0745691] 
[1.3151612, 1.2624567] 
[1.239685, 1.223948] 
[1.2298958, 1.3928809] 
[1.2216411, 1.3464849] 
[1.3007367, 1.0213149] 
[1.252983, 0.9974815] 
[1.2031919, 0.9923242] 
[1.1431563, 0.9176278] 
[1.3897194, 1.0947797] 
[1.2963815, 1.3616292] 
[1.2111404, 1.2169459] 
[1.1904961, 1.1743226] 
[1.3773344, 1.2842007] 
[1.3105674, 1.3526152] 
[1.2567093, 1.138647] 
[1.2252098, 1.0501263] 
[1.5040417, 1.1556903] 
[1.3962306, 1.1742725] 
[1.0960078, 0.9428892] 
[1.2671357, 1.142634] 
[1.1498886, 0.9774753] 
[1.0738286, 1.1651917] 
[1.3409535, 1.4736007] 
[1.3052475, 1.5238242] 
[1.3867488, 1.1437607] 
[1.0431635, 0.8206507] 
[1.2176975, 1.0566599] 
[1.2673857, 1.0743842] 
[1.3133605, 1.1634744] 
[1.203092, 1.2434025] 
[1.3982046, 1.3105671] 
[1.1088588, 1.2597992] 
[1.1585813, 1.2225856] 
[1.1045938, 1.3250798] 
[1.2394421, 1.0573872] 
[1.4511962, 1.2788315] 
[1.1108335, 0.97895336] 
[1.2183585, 1.0833323] 
[1.2736177, 1.1334803] 
[1.0483152, 1.0551239] 
[1.3365079, 1.2666385] 
[1.1058602, 1.2142501] 
[1.1371388, 1.0915] 
[1.0906899, 1.1123581] 
[1.3973131, 1.1514509] 
[1.2757847, 1.1356535] 
[1.204132, 1.0114273] 
[1.0912083, 0.8488475] 
[1.3374579, 1.1194245] 
[1.1739545, 1.4423438] 
[1.2039905, 1.3544331] 
[1.135367, 1.0254512] 
[1.6644611, 1.3039746] 
[0.96132886, 1.2218441] 
[1.4707958, 1.2557236] 
[1.27156, 1.0679674] 
[1.2689676, 1.0241227] 
[1.518136, 1.2154149] 
[1.0706861, 0.9210113] 
[1.3665552, 1.1850044] 
[1.7316648, 1.5615438] 
[1.3050035, 1.1955827] 
[1.3209598, 1.2226232] 
[1.3897908, 1.1019909] 
[1.1227646, 0.86351883] 
[1.2049371, 1.0294354] 
[1.2702794, 1.0498451] 
[1.3081869, 1.124469] 
[1.2220892, 1.0207875] 
[1.2834772, 1.2300951] 
[1.3580658, 1.3229281] 
[1.1169631, 1.034666] 
[1.4876258, 1.3519186] 
[1.2628207, 1.3048699] 
[1.1979362, 0.96329486] 
[1.165282, 0.99273014] 
[1.2531114, 1.1641464] 
[1.5659635, 1.296079] 
[1.5683165, 1.2676508] 
[1.118379, 1.1334943] 
[1.3527043, 1.2819923] 
[1.1490173, 1.4160554] 
[1.088959, 0.96933055] 
[1.1525817, 1.1418228] 
[1.1435672, 0.9825147] 
[1.1431568, 0.90145946] 
[1.2304283, 1.0226564] 
[1.3831959, 1.1745673] 
[0.95583355, 0.7754892] 
[1.2073989, 1.2900369] 
[1.0179013, 0.8738417] 
[1.1492158, 1.0829854] 
[1.2224985, 1.059531] 
[1.1379492, 1.3675245] 
[1.2258049, 1.0117297] 
[1.3130591, 1.1336069] 
[1.2211411, 1.0898048] 
[1.2581692, 1.0454342] 
[1.2265605, 1.0640829] 
[1.2383326, 1.071997] 
[1.1771878, 0.9234065] 
[1.1382506, 1.0441122] 
[1.2023605, 1.3223767] 
[1.1300464, 1.1114771] 
[1.1899649, 0.98838603] 
[1.1935809, 1.0021536] 
[1.4118285, 1.1898242] 
[1.1515073, 1.0309811] 
[1.2543744, 1.044348] 
[1.0806057, 1.008593] 
[1.3472475, 1.1637552] 
[1.4370103, 1.3836298] 
[0.99262804, 1.1695526] 
[1.4135574, 1.2902272] 
[1.3958457, 1.1739662] 
[0.93859804, 0.7683778] 
[1.1283844, 0.924513] 
[1.3111758, 1.062333] 
[1.4291266, 1.2269282] 
[1.4384185, 1.3217537] 
[1.257644, 1.4657009] 
[1.2396969, 1.061343] 
[1.2132494, 1.2902036] 
[1.1520684, 1.1595004] 
[1.2113736, 1.0517678] 
[1.2600615, 1.0875671] 
[1.072312, 0.8945116] 
[1.188623, 0.9938898] 
[1.2591817, 1.0756578] 
[1.1612972, 1.1615179] 
[1.2196004, 1.2913582] 
[1.5128171, 1.3851806] 
[1.4788545, 1.1867893] 
[1.2644489, 1.3999009] 
[1.1455626, 0.93094146] 
[1.2751558, 1.0042155] 
[1.1661599, 1.0351832] 
[1.25844, 1.0455806] 
[1.3379691, 1.1917039] 
[1.1315944, 1.2059894] 
[0.9798858, 1.127085] 
[1.2792752, 1.175973] 
[1.2958806, 1.1639173] 
[1.2391282, 1.0421449] 
[1.3913736, 1.2153547] 
[1.2729595, 1.0894388] 
[1.3627625, 1.1801842] 
[1.4961886, 1.3144072] 
[1.2326328, 1.0112456] 
[1.2461581, 1.308831] 
[1.5533128, 1.6249713] 
[1.2432907, 1.4567256] 
[1.3640954, 1.3319349] 
[1.1089437, 1.0927086] 
[1.2981894, 1.0851853] 
[1.3112943, 1.1559428] 
[1.1903331, 1.0105511] 
[1.0823977, 0.9252679] 
[1.336344, 1.1441562] 
[1.3150779, 1.2446506] 
[0.9687362, 1.0300999] 
[1.1160423, 1.3063409] 
[1.3503859, 1.4099233] 
[1.1342949, 1.3792403] 
[1.6302558, 1.39044] 
[1.3586214, 1.1893585] 
[1.1917193, 1.0261309] 
[1.4447349, 1.2779393] 
[1.475002, 1.2740002] 
[1.5691195, 1.4664466] 
[1.1186652, 1.1133713] 
[1.1375902, 1.0910922] 
[1.1500897, 1.092385] 
[1.2139691, 1.2654619] 
[1.2641189, 1.124397] 
[1.5268278, 1.2763636] 
[1.4067727, 1.1297208] 
[0.947183, 0.8291366] 
[1.3869542, 1.2486949] 
[1.1559434, 1.0949872] 
[1.1383145, 1.157985] 
[1.3841949, 1.1498855] 
[1.1078914, 1.1985246] 
[1.2037479, 1.0865376] 
[1.2978555, 1.0824809] 
[1.0920373, 0.9280741] 
[1.0603462, 0.8435523] 
[1.3451595, 1.213894] 
[1.2208929, 1.0343512] 
[1.1703198, 1.1594143] 
[1.2535439, 1.1522677] 
[1.3091258, 1.0990572] 
[1.4911649, 1.3985269] 
[1.3435934, 1.1991364] 
[1.3524204, 1.1111176] 
[1.3628786, 1.0775477] 
[1.2943051, 1.0894555] 
[1.5825951, 1.3467247] 
[1.3753295, 1.1400867] 
[1.257787, 1.2279551] 
[1.3195972, 1.1602228] 
[1.2971365, 1.1565777] 
[1.1114328, 1.1521803] 
[1.0977504, 1.2098193] 
[1.1621368, 1.0279081] 
[1.2513711, 0.9758604] 
[1.1923461, 0.90772855] 
[1.53437, 1.1554267] 
[1.138128, 0.9771265] 
[1.4079984, 1.2109661] 
[1.2983415, 1.1868889] 
[1.1634946, 1.1365964] 
[1.0972254, 1.1067791] 
[1.2135916, 1.0795858] 
[1.1973109, 1.0453811] 
[1.2972231, 1.0408732] 
[1.4929805, 1.2534572] 
[1.532264, 1.2687218] 
[1.3561006, 1.0801218] 
[1.1923156, 1.1329589] 
[1.1714188, 1.2918367] 
[1.1182818, 1.0645008] 
[1.1043785, 1.1755421] 
[1.0136111, 1.0787961] 
[1.4294608, 1.2314217] 
[1.1739259, 0.99843204] 
[1.1709709, 0.99288106] 
[1.320688, 1.0501053] 
[1.1619596, 0.9522031] 
[1.0914872, 1.154979] 
[1.3054812, 1.4095037] 
[1.1106935, 1.2620564] 
[1.3916433, 1.2930062] 
[1.1791389, 1.2116458] 
[1.2169309, 1.0233154] 
[1.1947715, 1.0330188] 
[0.9250184, 0.75554234] 
[1.143117, 1.0187466] 
[1.325449, 1.1849084] 
[1.2424124, 1.1630069] 
[1.4450073, 1.2728529] 
[0.9828572, 1.2204456] 
[1.174551, 1.0292572] 
[1.2570909, 1.2759545] 
[1.5099272, 1.3456376] 
[1.1055396, 0.96959776] 
[1.2451292, 0.9474436] 
[1.0893195, 0.9007547] 
[1.0186318, 0.8463439] 
[1.3037022, 1.5238101] 
[1.1995184, 1.2444028] 
[1.1554749, 1.1141992] 
[1.1405549, 1.2158482] 
[1.2010336, 1.3428593] 
[1.1435788, 0.9554389] 
[1.1912737, 0.9765525] 
[1.1494944, 0.93838274] 
[1.2780042, 1.0710784] 
[1.1628721, 0.9801427] 
[1.2177224, 1.2617769] 
[1.4705563, 1.2459657] 
[1.125985, 0.9728813] 
[1.2456794, 1.203172] 
[1.1540904, 1.2760704] 
[1.651896, 1.3844631] 
[1.2222705, 1.0333812] 
[1.5690104, 1.3228334] 
[0.94545174, 0.78167367] 
[1.4746187, 1.2625408] 
[1.2517154, 0.93988705] 
[1.1744378, 1.3034326] 
[1.1571405, 0.92538345] 
[1.425331, 1.3679694] 
[1.2024381, 1.2869108] 
[1.3711104, 1.1180052] 
[1.0813992, 0.90766275] 
[1.299657, 1.0730199] 
[1.0275872, 0.81745136] 
[1.5131999, 1.2767867] 
[1.2151886, 1.0947824] 
[1.3681474, 1.3443213] 
[1.1913142, 1.3868496] 
[1.2337557, 1.2175578] 
[1.2621624, 1.2882509] 
[1.2874801, 1.0775405] 
[1.3657215, 1.1355125] 
[1.6158669, 1.3809175] 
[1.5316007, 1.2318083] 
[1.0259476, 0.90013635] 
[1.1792985, 1.0393069] 
[1.2165548, 1.0628126] 
[1.2157307, 1.4812133] 
[1.4000959, 1.329916] 
[1.5433316, 1.5775679] 
[1.396538, 1.1518152] 
[1.0851223, 0.75805765] 
[1.6461111, 1.2922852] 
[1.3085058, 1.1913404] 
[1.4657161, 1.221158] 
[1.1725224, 1.3740739] 
[1.2665646, 1.3591385] 
[0.83915335, 1.2547351] 
[1.3462361, 1.4958823] 
[1.3832161, 1.3992119] 
[1.2991023, 1.1099013] 
[1.0239795, 0.8859864] 
[1.4380805, 1.2133746] 
[1.48469, 1.2314136] 
[1.5462003, 1.310624] 
[1.4565407, 1.3903861] 
[1.2949445, 1.6620678] 
[1.2388856, 1.0510118] 
[1.1767869, 1.0618963] 
[1.0925924, 1.3578049] 
[1.6051834, 1.3852925] 
[1.2463964, 1.069071] 
[1.4047422, 1.1899366] 
[1.6721778, 1.381552] 
[1.7528859, 1.4565812] 
[1.066011, 1.081011] 
[1.2069757, 1.1525992] 
[1.157409, 1.5658545] 
[1.4410896, 1.3724334] 
[1.194041, 0.9727676] 
[1.1169541, 0.967879] 
[1.287556, 1.1368062] 
[1.2915964, 1.0447642] 
[1.2468777, 0.93538094] 
[1.476448, 1.2446198] 
[1.1213559, 1.3707047] 
[1.3561938, 1.4154505] 
[1.4085782, 1.2231143] 
[1.362231, 1.3113282] 
[1.3522561, 1.3362477] 
[1.2323551, 1.0675224] 
[1.3576244, 1.1819382] 
[1.250982, 1.09005] 
[1.2709942, 1.0712845] 
[1.2665677, 1.0442376] 
[1.050806, 1.1135368] 
[1.4075997, 1.1911638] 
[1.0503595, 1.0921419] 
[1.2860317, 1.2697659] 
[1.2752144, 1.2272179] 
[1.250113, 1.1015935] 
[1.077517, 0.9780159] 
[0.88132125, 0.7366418] 
[1.1903906, 1.0482137] 
[1.4706075, 1.3414252] 
[1.2313861, 1.1670816] 
[1.3480167, 1.1005933] 
[1.3017937, 1.3668903] 
[1.1524019, 1.1782192] 
[1.2584294, 1.1761433] 
[1.3685353, 1.2095985] 
[1.3001841, 1.1114298] 
[1.2051047, 1.0419992] 
[1.2895691, 0.97600746] 
[1.1215956, 1.0057974] 
[1.000964, 1.1311822] 
[1.131464, 1.0613649] 
[1.159166, 1.0853724] 
[1.0326729, 1.0127228] 
[1.213058, 1.2665778] 
[1.3466904, 1.1626046] 
[1.132103, 0.9058037] 
[1.2324115, 1.0534604] 
[1.3869681, 1.1802269] 
[1.4299235, 1.2960347] 
[0.91354376, 0.82964706] 
[1.2004886, 1.077356] 
[1.0994778, 1.0574758] 
[1.170363, 1.1786275] 
[1.2598066, 1.1023872] 
[1.4987602, 1.3069613] 
[1.1120183, 0.99082226] 
[1.4594654, 1.2546637] 
[1.3100412, 1.115619] 
[1.3960445, 1.2007127] 
[1.1835177, 1.1149547] 
[1.0222147, 0.9705435] 
[1.1641593, 1.23968] 
[1.1946484, 1.05936] 
[1.0489277, 1.2340176] 
[1.4159849, 1.2107413] 
[1.3106287, 1.1109223] 
[1.1264788, 0.97645766] 
[1.1855357, 0.9946749] 
[1.0566856, 0.8807452] 
[1.3852153, 1.1505082] 
[1.2370543, 1.2156885] 
[1.1767287, 1.1906614] 
[1.2015398, 1.2483125] 
[1.3940705, 1.282038] 
[1.264149, 1.0458903] 
[1.4873794, 1.2950146] 
[1.2805964, 1.1369073] 
[1.2790537, 1.123798] 
[1.2600024, 1.0713868] 
[1.237058, 1.1777169] 
[1.316556, 1.2337542] 
[1.1314435, 1.0490822] 
[1.2896612, 1.3188434] 
[1.2983656, 1.3600316] 
[1.3945668, 1.122071] 
[1.1922562, 1.0161337] 
[1.2176877, 1.0064608] 
[1.3845748, 1.1297252] 
[1.1711824, 0.97012013] 
[1.2647041, 1.4621003] 
[1.2121923, 1.2092416] 
[1.2178639, 1.4882603] 
[1.6142545, 1.3679429] 
[1.1143692, 1.0448917] 
[1.0457957, 0.8421439] 
[1.0659816, 0.8585158] 
[1.5909657, 1.2098404] 
[1.0767642, 0.92134935] 
[1.3561301, 1.1318811] 
[1.1932868, 1.3153447] 
[1.1455505, 1.0345404] 
[1.4257339, 1.3422627] 
[1.4555845, 1.2174925] 
[1.2023335, 1.1746676] 
[1.1314878, 1.0143173] 
[1.3815601, 1.163804] 
[1.2056363, 1.0446955] 
[1.2002072, 1.0870163] 
[1.346211, 1.1625345] 
[1.2418022, 1.031841] 
[1.1112847, 0.9402466] 
[1.0971735, 1.1885643] 
[1.1905231, 1.2681308] 
[1.2392218, 0.9892319] 
[1.4362231, 1.2138577] 
[1.1515859, 0.9579969] 
[1.5051904, 1.2746677] 
[1.1878009, 1.0094402] 
[1.2502764, 1.0612314] 
[1.3703439, 1.21355] 
[1.1233952, 0.9887233] 
[1.1463987, 1.2789755] 
[1.2465715, 1.0761385] 
[1.3404346, 1.3992743] 
[1.1068275, 0.9314104] 
[1.2709184, 1.1135668] 
[1.6394057, 1.3762848] 
[1.2030059, 1.0224159] 
[1.0099885, 0.7955073] 
[1.3577342, 1.1124804] 
[1.0992932, 1.0768696] 
[1.3429976, 1.2626145] 
[1.102515, 0.9640893] 
[1.346482, 1.3385642] 
[1.4025254, 1.1303551] 
[1.4385189, 1.1582547] 
[1.0656998, 0.8887513] 
[1.4613804, 1.2015896] 
[1.3291142, 1.1268265] 
[1.0478811, 0.89151865] 
[1.2541413, 1.1778145] 
[1.4514933, 1.1576322] 
[1.5909406, 1.5066985] 
[1.2305173, 1.2243938] 
[1.3167459, 1.1422446] 
[1.2967138, 1.037338] 
[1.3399851, 1.1252607] 
[1.436963, 1.2470632] 
[1.3779247, 1.1646209] 
[1.3605716, 1.1594715] 
[1.1659462, 1.2069933] 
[0.8905942, 0.93400526] 
[1.2376268, 1.2737433] 
[1.3514993, 1.3258328] 
[1.2494999, 1.0399997] 
[1.3783805, 1.1806957] 
[1.237111, 1.0082883] 
[1.320724, 1.1070184] 
[1.2228303, 1.0774271] 
[1.2330494, 1.4476477] 
[1.122115, 1.1474848] 
[1.2882501, 1.0665164] 
[1.2114909, 1.3396099] 
[1.1769979, 1.1222609] 
[1.1416278, 0.9835707] 
[1.4173293, 1.1134751] 
[1.357815, 1.1831744] 
[1.0560923, 0.91728246] 
[1.003889, 0.88446754] 
[1.3970675, 1.0817177] 
[1.0840695, 1.422229] 
[0.95449895, 1.2290316] 
[0.8419133, 0.9804143] 
[1.196428, 1.3858354] 
[1.248595, 1.1232524] 
[1.1620032, 1.0605203] 
[1.2499465, 1.1507497] 
[1.2156899, 1.0822955] 
[1.1153493, 1.0076623] 
[1.1613133, 1.2972517] 
[1.1987308, 1.1371491] 
[1.1693739, 1.2105391] 
[1.3749245, 1.2350688] 
[1.0676478, 1.0930016] 
[1.2496583, 1.082392] 
[1.4006038, 1.2008133] 
[1.2764165, 1.1441747] 
[1.113817, 0.95202875] 
[1.5919523, 1.2952111] 
[1.0485177, 1.1314044] 
[1.290266, 1.2404447] 
[1.261208, 1.2992127] 
[1.2484576, 1.3477578] 
[1.1560287, 1.2704799] 
[1.3198836, 1.1481396] 
[1.3012799, 1.1015108] 
[1.2595365, 1.0748162] 
[1.0985065, 0.9390923] 
[1.3685112, 1.1704311] 
[1.2010503, 1.2056499] 
[1.2071722, 1.3123627] 
[1.300942, 1.2248142] 
[1.066284, 1.234446] 
[1.3620462, 1.1633663] 
[1.3850998, 1.1620519] 
[1.3320211, 1.0497885] 
[1.2969233, 1.0317205] 
[1.1643907, 1.0015478] 
[1.0600673, 0.7862828] 
[1.2722325, 1.3297474] 
[1.2140336, 1.3835324] 
[1.0761931, 1.0655016] 
[1.3283948, 1.051461] 
[1.2801847, 1.3026785] 
[1.0811417, 0.92465484] 
[1.2529022, 0.97774506] 
[1.3911984, 1.1902974] 
[1.3255196, 1.1533688] 
[1.254483, 1.0355849] 
[1.1203082, 1.3174913] 
[1.2116693, 1.2634974] 
[1.3233701, 1.1891177] 
[1.5064261, 1.3248723] 
[1.1984127, 1.0916238] 
[1.3798776, 1.1152191] 
[1.4591132, 1.2229314] 
[1.5266079, 1.2690754] 
[1.2241018, 1.0640818] 
[1.3111044, 1.109815] 
[1.2469283, 1.3736671] 
[1.0937116, 1.0175694] 
[1.2843101, 1.3252015] 
[1.2654505, 1.2726249] 
[1.2523601, 1.1663189] 
[1.222117, 1.0635092] 
[1.1729223, 1.0352441] 
[1.2167714, 1.0359724] 
[1.1910986, 1.0593174] 
[1.1239066, 1.02005] 
[1.3437195, 1.1940689] 
[1.2831686, 1.1171317] 
[1.2093039, 1.3235625] 
[1.3667989, 1.3633492] 
[1.4858527, 1.3247062] 
[1.3340387, 1.1503495] 
[1.1626557, 1.0294335] 
[1.0730623, 0.97117674] 
[1.3809485, 1.2027454] 
[1.245133, 1.0126336] 
[1.1765728, 1.2718167] 
[1.4392922, 1.3145244] 
[0.8934112, 1.0863695] 
[1.282498, 1.1884109] 
[1.2604942, 1.2564998] 
[1.2771031, 1.1194394] 
[1.1019669, 0.8921602] 
[1.2187691, 1.0840276] 
[1.0392842, 0.871194] 
[1.141314, 0.9267384] 
[1.3345684, 1.2104299] 
[1.4044654, 1.3838004] 
[1.3373797, 1.220492] 
[1.1379999, 1.0470334] 
[1.4685556, 1.450882] 
[1.0012099, 0.846832] 
[1.3044789, 1.1158366] 
[1.1559281, 0.99534523] 
[1.4052881, 1.1987058] 
[1.373512, 1.1644585] 
[1.2663083, 1.317548] 
[1.4337398, 1.3768371] 
[1.5507613, 1.5871632] 
[1.1617658, 1.1933012] 
[1.4463792, 1.235384] 
[1.343358, 1.1390812] 
[1.177258, 0.99054945] 
[1.1542418, 1.0134082] 
[1.362145, 1.1779075] 
[1.2874141, 1.0347508] 
[1.0977536, 0.9511757] 
[1.121228, 1.0925312] 
[1.2061317, 1.0999124] 
[1.076879, 1.0898569] 
[1.2013295, 1.1882124] 
[1.1167104, 0.96087456] 
