[1.3515038, 1.4774013] 
[1.3309691, 1.4534329] 
[1.6615305, 1.9521806] 
[1.424648, 1.1364813] 
[1.3686441, 1.2080883] 
[1.6396995, 1.4180686] 
[1.3924773, 1.1017838] 
[1.3536499, 1.136591] 
[1.2641554, 1.1992238] 
[1.2635963, 1.4096792] 
[1.7695049, 1.3972719] 
[1.2028224, 1.1724846] 
[1.562918, 1.1097611] 
[1.8294184, 1.6330712] 
[1.5459951, 1.2843279] 
[1.3369744, 1.1698588] 
[1.3572334, 1.1318471] 
[1.2427402, 1.0685141] 
[1.2352358, 1.230498] 
[1.5743511, 1.7061545] 
[1.3758647, 1.2397159] 
[1.5361209, 1.5352631] 
[1.9960424, 1.8193607] 
[1.1801342, 1.0081193] 
[1.4300421, 1.322404] 
[1.6498549, 1.4631785] 
[1.4567392, 1.2490915] 
[1.6749375, 1.3696508] 
[1.3289627, 1.4026356] 
[1.8145702, 2.0189579] 
[1.4495502, 1.5294185] 
[1.2809224, 1.4624095] 
[1.4466215, 1.2304008] 
[1.5290427, 1.2696002] 
[1.2348669, 1.0513785] 
[1.5144587, 1.2257506] 
[1.4864018, 1.2842317] 
[1.4104811, 1.2426147] 
[1.4552858, 1.2624395] 
[1.7079337, 1.5142456] 
[1.3965962, 1.5351363] 
[1.2575554, 0.9192147] 
[1.6454899, 1.6216471] 
[1.5559307, 1.2532519] 
[1.7802522, 1.388737] 
[1.5724155, 1.4258957] 
[1.721209, 1.4042783] 
[1.260162, 1.0173616] 
[1.5639026, 1.7119697] 
[1.2546315, 1.506631] 
[1.2521834, 1.1561091] 
[1.2861584, 1.2979567] 
[1.6925768, 1.5313419] 
[1.1891303, 1.0170999] 
[1.1386135, 0.86210144] 
[1.7634706, 1.4534267] 
[1.6722023, 1.3799987] 
[1.2682607, 1.0174334] 
[1.3584044, 1.4496992] 
[1.7389767, 1.8422886] 
[1.8356075, 1.5574218] 
[1.7721117, 1.5471538] 
[1.4667236, 1.4476056] 
[1.6971612, 1.3987274] 
[1.1036134, 0.834692] 
[1.4324478, 1.0819106] 
[1.8802199, 1.5363077] 
[1.5291191, 1.2884483] 
[1.0633074, 1.0038376] 
[1.6518512, 2.1443121] 
[1.539109, 1.6454353] 
[1.8161913, 1.422651] 
[1.9693158, 1.7926905] 
[1.9311054, 1.6283216] 
[1.0223366, 0.9058186] 
[1.4494061, 1.3062828] 
[1.5885653, 1.3339162] 
[1.3997811, 1.2872216] 
[1.1990261, 1.3020748] 
[1.6846383, 1.6365056] 
[1.1608177, 1.3555274] 
[1.0893009, 1.2924278] 
[1.6432753, 1.3566116] 
[1.4160354, 1.255572] 
[1.5835854, 1.3020453] 
[1.56857, 1.3874848] 
[1.2102747, 1.0500047] 
[1.368891, 1.2535553] 
[1.2777815, 1.5436492] 
[1.5359261, 1.4020746] 
[1.157507, 1.2175137] 
[1.3492744, 1.3966589] 
[1.4016371, 1.4517081] 
[1.7698209, 1.5161287] 
[1.2041496, 1.0699885] 
[1.5371115, 1.4293311] 
[1.1800686, 1.005818] 
[1.500066, 1.3181695] 
[1.4792854, 1.2523255] 
[1.6128705, 1.3570287] 
[1.3545094, 1.2809551] 
[1.4924998, 1.7061236] 
[1.4312965, 1.5222962] 
[1.4786667, 1.3112341] 
[1.5133276, 1.3215048] 
[1.2685759, 1.0773634] 
[1.5358307, 1.3626357] 
[1.7535927, 1.4394324] 
[1.3373475, 1.6536385] 
[1.3409035, 1.5169823] 
[1.2131763, 1.4133707] 
[1.5706831, 1.3864806] 
[1.3810954, 1.4797819] 
[1.6062492, 1.3040829] 
[1.3766387, 1.2348678] 
[1.5110953, 1.3354734] 
[1.3886645, 1.2237083] 
[1.3044472, 1.1734755] 
[1.4839875, 1.4206235] 
[1.422556, 1.105844] 
[1.5048757, 1.2702478] 
[1.3344135, 1.3125966] 
[1.3898172, 1.7990048] 
[1.4988289, 1.3461223] 
[1.7725799, 1.5434363] 
[1.7146577, 1.4168333] 
[1.5609128, 1.3535484] 
[1.4156471, 1.1991664] 
[1.2378899, 1.0608119] 
[1.6338785, 1.2397516] 
[1.5006692, 1.7918797] 
[1.6014721, 1.711369] 
[1.6043863, 1.5870442] 
[1.2609882, 1.0479407] 
[1.4376516, 1.2186847] 
[1.4417017, 1.1990676] 
[1.5600284, 1.3064275] 
[1.3700414, 1.1407611] 
[1.6591091, 1.444312] 
[1.408448, 1.4934996] 
[1.7161793, 1.2678232] 
[1.6016777, 1.512481] 
[1.2425303, 1.2176105] 
[1.547746, 1.2202811] 
[1.4048885, 1.1426921] 
[1.5659091, 1.3446181] 
[1.3832482, 1.119434] 
[1.6211495, 1.3699523] 
[1.3607097, 1.3826445] 
[1.4097539, 1.2448184] 
[1.4922502, 1.8008924] 
[1.4529577, 1.65484] 
[1.6142852, 1.4129794] 
[1.8094618, 1.5120261] 
[1.4538894, 1.2466354] 
[1.6911939, 1.3832834] 
[1.3298805, 1.0870097] 
[1.9033539, 1.5722355] 
[1.1241896, 1.3963001] 
[1.4875381, 1.1404175] 
[1.2859147, 1.4123468] 
[1.4980135, 1.415134] 
[1.6923146, 1.4435711] 
[2.0300367, 1.8347702] 
[1.190649, 0.9676876] 
[1.5627728, 1.3855895] 
[1.5902808, 1.3447549] 
[1.3099416, 1.1141372] 
[1.5025822, 1.5475323] 
[1.5401708, 1.3810976] 
[1.25074, 1.1877435] 
[1.5304502, 1.4187839] 
[1.5505083, 1.787952] 
[1.8434343, 1.4954667] 
[1.3494583, 1.1474437] 
[1.4912214, 1.340557] 
[1.2957048, 1.1528809] 
[1.72016, 1.4746269] 
[1.6298769, 1.5304794] 
[1.5285654, 1.2680984] 
[1.3391423, 1.4333593] 
[1.5291865, 1.7793009] 
[1.5028268, 1.2740623] 
[1.4004011, 1.2349496] 
[1.4511076, 1.2225628] 
[1.5082636, 1.303277] 
[1.176285, 1.0304432] 
[1.8174407, 1.6134739] 
[1.3996248, 1.2172682] 
[1.9575475, 1.2150499] 
[1.4229792, 1.4220247] 
[1.6606979, 1.5750228] 
[1.3001995, 1.554711] 
[1.1400219, 0.9814155] 
[1.6285404, 1.4378424] 
[1.5722258, 1.209494] 
[1.6678911, 1.3655499] 
[1.5337911, 1.3282576] 
[1.4871002, 1.155338] 
[1.3996139, 1.1917592] 
[1.4861923, 1.3275905] 
[1.4936862, 1.2338537] 
[1.4623058, 1.1105536] 
[1.5571322, 1.3273559] 
[1.122185, 0.9601879] 
[1.4836838, 1.194821] 
[1.5056226, 1.2105756] 
[1.6396629, 1.3902569] 
[1.0577781, 1.035127] 
[1.3658813, 1.3969102] 
[1.1774464, 1.5263388] 
[1.0378313, 1.3815715] 
[1.6237513, 1.3466887] 
[1.7709602, 1.575511] 
[1.0233791, 0.89417773] 
[1.2055335, 1.0127535] 
[1.4076476, 1.1818109] 
[1.7159525, 1.4900087] 
[1.4997592, 1.5362085] 
[1.6751293, 1.3493334] 
[1.2395055, 1.3579679] 
[1.3790778, 1.389566] 
[1.2018735, 1.4092907] 
[1.4260163, 1.2484581] 
[1.7148787, 1.5223339] 
[1.5069262, 1.163394] 
[1.6494353, 1.4769704] 
[1.493562, 1.2874851] 
[1.3972431, 1.2138405] 
[1.7285969, 1.6505424] 
[1.4719439, 1.2806497] 
[1.6707938, 2.0447252] 
[1.7519683, 1.9625572] 
[1.4804261, 1.3513465] 
[1.5414225, 1.3058281] 
[1.2953131, 1.1676422] 
[1.3712556, 1.1637878] 
[1.7840984, 1.4099107] 
[1.268214, 1.327122] 
[1.2538764, 1.6255351] 
[1.2522182, 0.99078596] 
[1.3927367, 1.5452961] 
[1.497035, 1.2626857] 
[1.3974092, 1.119161] 
[1.4277452, 1.2133316] 
[1.9612794, 1.6504135] 
[1.7453792, 1.4531239] 
[1.4157972, 1.2494622] 
[1.3519651, 1.103961] 
[1.33504, 1.4970965] 
[1.3975999, 1.2969539] 
[1.3653324, 1.10003] 
[1.2783518, 1.3598177] 
[1.7964423, 1.5880349] 
[1.4426627, 1.2492317] 
[1.1561339, 1.0531273] 
[1.6261787, 1.2928448] 
[1.3326771, 1.1885002] 
[1.2265718, 1.2606554] 
[1.4269705, 1.4129639] 
[1.369568, 1.4077094] 
[1.341815, 1.4822016] 
[1.6409457, 1.6491468] 
[2.56435, 1.9712894] 
[1.1570551, 0.9848254] 
[1.5007087, 1.2513127] 
[1.675679, 1.4046634] 
[1.7904973, 1.5037143] 
[1.3979597, 1.6199445] 
[1.6419324, 1.8575721] 
[1.4624329, 1.4170321] 
[1.3542192, 1.1389263] 
[1.6977419, 1.7162662] 
[1.3199682, 1.1519308] 
[1.6283427, 1.461232] 
[1.2397659, 1.103229] 
[1.3891995, 1.2487612] 
[1.3847166, 1.2453957] 
[1.4516771, 1.5760491] 
[1.3467412, 1.4976783] 
[1.528672, 1.3286514] 
[1.4585266, 1.4415009] 
[1.2791656, 1.4122815] 
[1.529074, 1.3378831] 
[1.4663955, 1.3553827] 
[1.4807686, 1.2088197] 
[1.512732, 1.2813351] 
[1.7195458, 1.4759382] 
[1.4959106, 1.3288194] 
[1.6206882, 1.3187374] 
[1.3425379, 1.3766131] 
[1.7806749, 1.8669287] 
[1.4914503, 1.4576167] 
[1.7066892, 1.4670496] 
[1.6139343, 1.2932243] 
[1.3756735, 1.1703851] 
[1.6535815, 1.4962275] 
[1.3646203, 1.1406844] 
[1.2882862, 1.4532423] 
[1.4214587, 1.3609555] 
[1.5243175, 1.809176] 
[1.4950852, 1.4900398] 
[1.0706372, 1.2482877] 
[1.6402929, 1.4050739] 
[1.4576726, 1.3061564] 
[1.3449919, 1.1748388] 
[1.4321026, 1.2814494] 
[1.5569003, 1.3241777] 
[1.4909902, 1.2441323] 
[1.4511449, 1.1786984] 
[1.4863217, 1.6124814] 
[1.4484794, 1.4472115] 
[1.5374398, 1.4051493] 
[1.5789287, 1.4041016] 
[1.363133, 1.1885899] 
[1.7157558, 1.4501688] 
[1.4878505, 1.3424606] 
[1.41638, 1.1584253] 
[1.4079822, 1.4839029] 
[1.1900913, 1.1914189] 
[1.4613887, 1.6571511] 
[1.7631519, 1.6573226] 
[1.3334703, 1.1185248] 
[1.8981775, 1.5064969] 
[1.5328133, 1.3113141] 
[1.1542618, 1.014796] 
[1.166635, 0.9095725] 
[1.4262693, 1.2914658] 
[1.5463195, 1.5813854] 
[1.284659, 1.4544569] 
[1.5072159, 1.8388796] 
[1.3649242, 1.6003339] 
[1.458777, 1.4682186] 
[1.4799082, 1.2744808] 
[1.4538126, 1.2290118] 
[1.5781289, 1.3718195] 
[1.4509361, 1.271732] 
[1.7756786, 1.5011303] 
[1.3146012, 1.1949439] 
[1.6816877, 1.3877192] 
[1.156609, 1.2007645] 
[1.381429, 1.4084277] 
[1.4523461, 1.881232] 
[1.4620379, 1.1825306] 
[1.8964174, 1.5680572] 
[1.4502518, 1.238756] 
[1.4024158, 1.1573793] 
[1.6820796, 1.4392644] 
[1.2499354, 1.3533283] 
[1.533822, 1.694059] 
[1.4465618, 1.3271329] 
[1.7797406, 1.8441164] 
[1.1064167, 1.243] 
[1.6403189, 1.3604034] 
[1.7278703, 1.3742902] 
[1.583808, 1.2544277] 
[1.5117524, 1.3848374] 
[1.4018828, 1.2163496] 
[1.8615283, 1.4799919] 
[1.4523655, 1.7310586] 
[1.3491027, 1.4078338] 
[1.3548763, 1.6384051] 
[1.5456951, 1.32899] 
[1.6185684, 1.348474] 
[1.2176068, 0.9897091] 
[1.2620659, 1.1552055] 
[1.5765731, 1.3679067] 
[1.6141441, 1.4137211] 
[1.4143258, 1.1829331] 
[1.2898425, 1.2629076] 
[1.577856, 1.4288962] 
[1.5449276, 1.5917048] 
[1.5324415, 1.5791596] 
[1.7950001, 1.5139574] 
[1.8545527, 1.5109979] 
[1.6602502, 1.4381042] 
[1.5210099, 1.2848113] 
[1.3431172, 1.1977365] 
[1.5393527, 1.3433422] 
[1.7002867, 1.8633202] 
[1.6481938, 1.696455] 
[1.5802037, 1.6516478] 
[1.5122219, 1.4123334] 
[1.5692288, 1.3213022] 
[1.4684752, 1.3789915] 
[1.5793085, 1.3354814] 
[1.6365179, 1.3013564] 
[1.3682809, 1.1775086] 
[1.094675, 1.1653645] 
[1.1501727, 1.2300285] 
[1.0781071, 1.3037395] 
[1.5032777, 1.3369523] 
[1.3285099, 1.1747642] 
[1.3084111, 1.1345444] 
[1.6849743, 1.5078454] 
[1.6575968, 1.4865746] 
[1.564667, 1.3101205] 
[2.209474, 1.7750077] 
[1.5175828, 1.455486] 
[1.4416649, 1.2692033] 
[1.4191395, 1.3395398] 
[1.2727755, 1.4188248] 
[1.5087583, 1.5702875] 
[1.5986125, 1.4255561] 
[1.4240258, 1.2109265] 
[1.4230795, 1.255924] 
[1.5708082, 1.2645104] 
[1.7009033, 1.4801704] 
[1.348037, 1.1624833] 
[1.4617074, 1.3827491] 
[1.5035272, 1.1258699] 
[1.492291, 1.6580243] 
[1.1927093, 1.2411917] 
[1.6010045, 1.3930063] 
[1.2491769, 1.1520531] 
[1.4558594, 1.3313346] 
[1.7394869, 1.4559362] 
[1.462127, 1.3225539] 
[1.5521579, 1.833331] 
[1.7854669, 1.4805834] 
[1.8043249, 1.5427225] 
[1.4400148, 1.0892192] 
[1.253829, 0.98742145] 
[2.036491, 1.871232] 
[1.1263434, 1.0290748] 
[1.2137191, 1.0147845] 
[1.5801322, 1.4200171] 
[1.2296984, 1.0892829] 
[1.3590937, 1.4199514] 
[1.3296983, 1.4016275] 
[1.4398438, 1.7869922] 
[1.3610317, 1.0558314] 
[1.7652149, 1.2464753] 
[1.3554734, 1.0880662] 
[1.7145569, 1.4683843] 
[1.5188214, 1.3087919] 
[1.5888828, 1.3917115] 
[1.6399488, 1.4204394] 
[1.403266, 1.4970297] 
[1.6412439, 1.5775] 
[1.439092, 1.2874361] 
[1.6648098, 1.4196703] 
[1.1595334, 1.352891] 
[1.5022883, 1.279892] 
[1.7361987, 1.4484844] 
[1.2048262, 1.0102363] 
[1.7053148, 1.407151] 
[1.7405051, 1.5154777] 
[1.0731254, 1.2072628] 
[1.8042666, 1.756949] 
[1.4042387, 1.467792] 
[1.4536039, 1.2437539] 
[1.3183855, 1.3458501] 
[1.4606035, 1.2450777] 
[1.7345548, 1.460626] 
[1.4899781, 1.2529362] 
[1.3548685, 1.1825253] 
[1.475548, 1.265734] 
[1.1474004, 1.4306988] 
[1.5449207, 1.4247862] 
[1.5249035, 1.6980143] 
[1.2156854, 1.351403] 
[1.7177057, 1.53795] 
[1.2721765, 1.0377665] 
[1.4399683, 1.2486048] 
[1.9690056, 1.7313476] 
[1.242768, 1.0566769] 
[1.4448028, 1.2236798] 
[1.2334654, 1.4204164] 
[1.6774899, 1.7586409] 
[1.5600884, 1.6458575] 
[1.3932995, 1.1402555] 
[1.8040636, 1.6375728] 
[1.5459158, 1.3401344] 
[1.2930002, 1.1652238] 
[1.8321192, 1.5287716] 
[1.2518098, 1.0103285] 
[1.7588093, 1.4361497] 
[1.8783019, 1.6826335] 
[1.4651467, 1.5138178] 
[1.3683794, 1.2634747] 
[1.45288, 1.5440087] 
[1.6107653, 1.6673203] 
[1.7760551, 1.4767696] 
[1.4060899, 1.151476] 
[1.519178, 1.2737898] 
[1.3105166, 1.1045101] 
[1.4012836, 1.1469282] 
[1.5118332, 1.0732456] 
[1.5460458, 1.4495093] 
[1.4810431, 1.4277592] 
[1.5581979, 1.5327194] 
[1.1535637, 1.1729013] 
[1.3386211, 1.1417356] 
[1.5564802, 1.3133571] 
[1.6536279, 1.45626] 
[1.6782843, 1.4472661] 
[1.5915956, 1.2549913] 
[1.588978, 1.4156082] 
[1.8357577, 1.9113333] 
[1.4349537, 1.2272065] 
[1.46357, 1.7725728] 
[1.1960819, 1.3688304] 
[1.579876, 1.3654783] 
[1.5040702, 1.1700586] 
[1.383278, 1.1733217] 
[1.3390133, 1.1730937] 
[1.2769444, 1.1129165] 
[1.3146359, 1.4199808] 
[1.5715173, 1.2765162] 
[1.3372111, 1.0671284] 
[1.5755329, 1.4110215] 
[1.7264929, 1.6526186] 
[1.5345021, 1.3403875] 
[1.6421008, 1.4771292] 
[1.4215202, 1.2496607] 
[1.2593603, 1.150526] 
[1.7309575, 1.4325595] 
[1.4429059, 1.225725] 
[1.7912169, 1.5895739] 
[1.3435862, 1.4491172] 
[1.3156153, 1.2421691] 
[1.1394894, 1.2004052] 
[1.6231596, 1.3470919] 
[1.399354, 1.2364223] 
[1.658077, 1.3975052] 
[1.6076568, 1.3996105] 
[1.3864129, 1.1590269] 
[1.3889914, 1.6862717] 
[1.746598, 1.9395938] 
[1.4563735, 1.5583797] 
[1.4754487, 1.2702955] 
[1.3853672, 1.2426838] 
[1.4708576, 1.3118393] 
[1.5236666, 1.3633295] 
[1.449226, 1.2501862] 
[1.5882692, 1.3450716] 
[1.5034373, 1.2596424] 
[1.4908695, 1.5080857] 
[1.5940843, 1.357805] 
[1.1189128, 1.2085409] 
[1.2846307, 1.4295479] 
[1.9099921, 1.6917113] 
[1.7300886, 1.5666997] 
[1.7732853, 1.4648242] 
[1.2331488, 1.055986] 
[1.4118549, 1.2699125] 
[1.3671895, 1.0921451] 
[1.617296, 1.7112405] 
[1.5023632, 1.2753271] 
[1.7025262, 1.3287827] 
[2.060265, 1.6917806] 
[1.3332903, 1.2256265] 
[1.1944294, 0.95184827] 
[1.6508223, 1.4066144] 
[1.5644226, 1.4382929] 
[1.6012669, 1.3511837] 
[1.8348885, 1.6313148] 
[1.2438931, 1.3569592] 
[1.3213323, 1.4925334] 
[1.5629301, 1.3051229] 
[1.6837685, 1.5063546] 
[1.4360625, 1.3253767] 
[1.308474, 1.1555926] 
[1.3190904, 1.1006103] 
[1.4735408, 1.2528849] 
[1.3952341, 1.2072666] 
[1.5610394, 1.3452785] 
[1.7148837, 1.6271677] 
[1.5134789, 1.548981] 
[1.2825334, 1.3874068] 
[1.694603, 1.3616558] 
[1.42477, 1.4273124] 
[1.3233013, 1.200228] 
[1.314558, 1.1537149] 
[1.5674843, 1.3347648] 
[1.4851587, 1.2149322] 
[1.2808236, 1.0987785] 
[1.5880618, 1.750433] 
[1.6888626, 1.4514999] 
[1.4403054, 1.5290084] 
[1.7971402, 1.6941916] 
[1.265319, 1.4093344] 
[1.7283337, 1.5385466] 
[1.6665044, 1.4363327] 
[1.2479517, 0.98900986] 
[1.5110555, 1.1625376] 
[1.0268893, 0.8630407] 
[1.4402027, 1.5928729] 
[1.4660021, 1.5553932] 
[1.6019915, 1.4788182] 
[1.0590118, 1.0513587] 
[1.3969436, 1.5191327] 
[1.2497401, 1.0234126] 
[1.284271, 1.0900328] 
[1.2213448, 1.0610912] 
[1.5502734, 1.1597582] 
[1.9003899, 1.6115952] 
[1.2428819, 1.2447608] 
[1.5995458, 1.5016955] 
[1.2685752, 1.492908] 
[1.8238277, 1.8419243] 
[1.7201977, 1.2241662] 
[1.6269044, 1.4430175] 
[2.3241992, 1.9500382] 
[1.7285945, 1.426678] 
[1.5397898, 1.2462032] 
[1.3199611, 1.1318775] 
[1.416076, 1.1115568] 
[1.1132749, 1.2817466] 
[1.6726359, 1.4334356] 
[1.4716821, 1.740809] 
[1.298808, 1.501926] 
[1.5354996, 1.2689669] 
[1.4329143, 1.2833328] 
[1.321343, 1.1205306] 
[1.3152349, 1.0413301] 
[1.4326346, 1.2075638] 
[1.1494601, 1.41854] 
[1.2439005, 1.5307477] 
[1.4089547, 1.3843818] 
[1.152641, 1.160821] 
[1.265018, 1.5668013] 
[1.4032888, 1.2044679] 
[1.4408759, 1.2215705] 
[1.8815249, 1.6256473] 
[1.2771003, 1.130332] 
[1.5224073, 1.2363251] 
[1.2195134, 1.0514798] 
[1.376836, 1.3769567] 
[1.0890522, 1.0674348] 
[1.410248, 1.3094544] 
[1.5530922, 1.4257894] 
[1.233706, 1.0885395] 
[1.5460618, 1.2786634] 
[1.5492771, 1.2678229] 
[1.2056297, 1.0000887] 
[1.6515539, 1.3727994] 
[1.5298271, 1.1999567] 
[1.3003886, 1.4646451] 
[1.5575833, 1.4977547] 
[1.849591, 1.5302823] 
[1.4788455, 1.4139173] 
[1.7890759, 1.3512084] 
[1.395354, 1.1303294] 
[1.532043, 1.2484169] 
[1.2796596, 1.0613097] 
[1.3813457, 1.1320803] 
[1.282394, 1.4063396] 
[1.6801851, 1.5096401] 
[1.4611945, 1.2308612] 
[1.301209, 1.4203999] 
[1.0593174, 1.5383922] 
[1.5695946, 1.325469] 
[1.3635054, 1.0852292] 
