[1.2925149, 1.4124706] 
[1.6546501, 1.3331041] 
[1.1904627, 0.969332] 
[1.4250147, 1.1715798] 
[1.087585, 0.9169321] 
[1.5195253, 1.5806968] 
[1.3658315, 1.2566363] 
[1.3667228, 1.2540483] 
[1.2419302, 1.3562635] 
[1.4303688, 1.3137734] 
[1.5336026, 1.3247532] 
[1.5749335, 1.3284378] 
[1.588495, 1.3597449] 
[1.3664097, 1.2030057] 
[1.2353383, 1.0818474] 
[1.6150872, 1.4940331] 
[1.2819993, 1.3982172] 
[1.2519206, 1.1135348] 
[1.3971592, 1.7532413] 
[1.369941, 1.5639408] 
[1.4140723, 1.2488325] 
[1.2889118, 1.1520191] 
[1.3261319, 1.0458536] 
[1.3240834, 1.1352777] 
[1.2259674, 1.0454769] 
[1.3583012, 1.4929463] 
[1.368547, 1.3622137] 
[1.3543134, 1.3294953] 
[1.1132073, 1.0337352] 
[1.0539697, 1.3485105] 
[1.5051, 1.2257928] 
[1.328798, 1.0990646] 
[1.4811077, 1.1712949] 
[1.6442935, 1.3676541] 
[1.3268033, 1.1085777] 
[1.2070502, 1.0996732] 
[1.5606836, 1.5209103] 
[1.1977724, 1.3327837] 
[1.6061298, 1.2630475] 
[1.6763331, 1.4288683] 
[1.286083, 1.091224] 
[1.3526425, 1.1244216] 
[1.3947825, 1.1997449] 
[1.2437835, 1.0775764] 
[1.0321679, 0.85714436] 
[1.3979733, 1.3317394] 
[1.5867932, 1.296099] 
[1.1715906, 1.249498] 
[1.5914657, 1.4883012] 
[1.1085422, 1.4053298] 
[1.4410734, 1.1859652] 
[1.5786135, 1.2336704] 
[1.3324093, 1.0579534] 
[1.4260693, 1.1899393] 
[1.5973772, 1.4064502] 
[1.2483125, 1.4233633] 
[1.3649281, 1.2740088] 
[1.3933802, 1.3555765] 
[1.0501246, 1.1772884] 
[1.5649561, 1.5190651] 
[1.3335, 1.1330593] 
[1.4829504, 1.2725096] 
[1.6312256, 1.4111619] 
[1.2884922, 1.0954703] 
[1.0939656, 0.90032744] 
[1.3550521, 1.48473] 
[1.5727456, 1.5857537] 
[1.2832813, 1.0931638] 
[1.1126581, 1.2049416] 
[1.279872, 1.1157877] 
[1.315744, 1.0770192] 
[1.1484752, 0.9754251] 
[1.1490294, 0.9381242] 
[1.4312837, 1.2070112] 
[1.1390564, 0.96053463] 
[1.1782885, 1.0793546] 
[1.2484586, 1.230959] 
[1.1822305, 1.2844332] 
[1.4263486, 1.1554276] 
[1.2581961, 1.2881825] 
[1.255972, 1.0715446] 
[1.5168878, 1.224781] 
[1.1908638, 0.99938154] 
[1.3664749, 1.205608] 
[1.3189888, 1.1332062] 
[1.2475812, 1.4249778] 
[1.1557951, 1.3303728] 
[1.2481948, 0.9869982] 
[1.3691324, 1.2364259] 
[1.4994996, 1.3361368] 
[1.3736047, 1.216752] 
[1.2799778, 1.0626769] 
[1.6638533, 1.4727678] 
[1.3979218, 1.131851] 
[1.1088586, 0.95150167] 
[1.3637784, 1.438633] 
[1.1668367, 1.2882104] 
[1.3622713, 1.3423901] 
[1.2073882, 1.1094205] 
[1.4282846, 1.2424638] 
[1.2514437, 1.0579077] 
[1.3735454, 1.1695312] 
[1.3173002, 1.1404874] 
[1.6416693, 1.3017704] 
[1.3976544, 1.2355647] 
[1.4125041, 1.248884] 
[1.136348, 1.2759582] 
[1.2636815, 1.2636656] 
[1.0324781, 1.1027441] 
[1.1977273, 1.2314916] 
[1.3628819, 1.1898025] 
[1.0792375, 0.9291506] 
[1.3215598, 1.0466309] 
[1.594183, 1.374141] 
[1.1155007, 0.9980655] 
[1.1912879, 1.1186669] 
[1.1671435, 1.2575327] 
[1.2716568, 1.2110677] 
[1.1848146, 1.1677806] 
[1.3774133, 1.3113925] 
[1.2621891, 1.0922452] 
[1.3139379, 1.1035382] 
[1.3707255, 1.125612] 
[1.2170515, 1.0391171] 
[1.4903107, 1.2331958] 
[1.2061613, 1.0685432] 
[1.2341624, 1.460362] 
[1.0958064, 1.0536926] 
[1.3349134, 1.4411932] 
[1.5900906, 1.6635966] 
[1.599437, 1.3903811] 
[1.4333621, 1.2574558] 
[1.2723829, 1.0954313] 
[1.2330356, 0.9669917] 
[1.2572297, 1.0793669] 
[0.9865583, 1.0702543] 
[1.436285, 1.4861264] 
[1.5043962, 1.5454412] 
[1.3477857, 1.4365871] 
[1.2982123, 1.4289844] 
[1.2343748, 1.0684136] 
[1.2628186, 1.0288165] 
[1.2922335, 1.1130054] 
[1.1948416, 1.0333009] 
[1.4766109, 1.251835] 
[1.1498432, 1.244978] 
[1.3091658, 1.2220724] 
[1.5699844, 1.2977043] 
[1.3756531, 1.1524823] 
[1.3564969, 1.2728236] 
[1.2323253, 1.0343826] 
[1.2730432, 1.0956204] 
[1.3244972, 1.1854395] 
[1.1947708, 0.93411297] 
[1.2914369, 1.0814662] 
[1.1382184, 1.377836] 
[1.4452318, 1.3923801] 
[1.309989, 1.3181703] 
[1.2995415, 1.4533551] 
[1.1860526, 1.3223152] 
[1.7148807, 1.4330671] 
[1.4350326, 1.1772375] 
[1.3509544, 1.1519142] 
[1.1465397, 0.9654003] 
[1.2760838, 1.0510806] 
[1.3761644, 1.1136471] 
[1.3943828, 1.445883] 
[1.1603129, 1.2761381] 
[1.3896797, 1.4724011] 
[1.1647606, 1.216749] 
[1.0827725, 0.89876795] 
[1.039118, 0.86230886] 
[1.6934521, 1.3794458] 
[1.1283432, 0.9018197] 
[1.8332367, 1.4269964] 
[1.4120367, 1.3902385] 
[1.3265973, 1.3280615] 
[1.0332336, 0.89009416] 
[1.3966472, 1.0328171] 
[1.0972004, 1.1296597] 
[1.3831803, 1.0984156] 
[1.4867795, 1.1180015] 
[1.0180966, 0.8749503] 
[1.2289162, 1.0188792] 
[1.2052273, 0.979506] 
[1.1077287, 1.1514721] 
[0.9029037, 0.8618115] 
[1.584394, 1.3654765] 
[1.1169481, 1.4542476] 
[1.4637854, 1.311111] 
[1.4456463, 1.1164627] 
[1.1221013, 0.9516397] 
[1.3089483, 1.0934644] 
[1.368882, 1.0692968] 
[1.1283314, 0.99419767] 
[1.5318593, 1.2811694] 
[1.1892972, 1.2293401] 
[1.0156752, 1.119188] 
[1.362309, 1.2655059] 
[1.3697542, 1.4485477] 
[1.439053, 1.2432737] 
[1.3125387, 1.009635] 
[1.7700316, 1.4833297] 
[1.3003271, 1.0521116] 
[1.2616079, 1.0922482] 
[1.3548179, 1.2750006] 
[1.3831049, 1.1499232] 
[1.3566706, 1.4077314] 
[1.1748297, 1.3298765] 
[1.1174252, 1.0687135] 
[1.258724, 0.96869904] 
[1.3686373, 1.1704779] 
[1.2741988, 1.1179812] 
[1.3996317, 1.1943145] 
[1.2760737, 1.056005] 
[1.2471216, 1.4245486] 
[1.0784171, 1.288102] 
[1.090984, 1.1894689] 
[1.4465613, 1.5270451] 
[1.2215109, 1.0010039] 
[1.2255304, 1.04759] 
[1.4983486, 1.2935026] 
[1.402706, 1.1337526] 
[1.1268058, 0.9805763] 
[0.9489408, 0.8180735] 
[1.3060818, 1.3012656] 
[1.2442491, 1.1369303] 
[1.2965031, 1.2829839] 
[1.1907836, 0.9809653] 
[1.3545243, 1.5224913] 
[1.1924554, 1.062079] 
[1.3952703, 1.1893867] 
[1.4030252, 1.2229333] 
[1.3375784, 1.0951843] 
[1.3384686, 1.215134] 
[1.1549994, 0.9982041] 
[1.2627324, 1.1253752] 
[1.2599099, 1.1085215] 
[1.111223, 1.1134586] 
[1.4299865, 1.2978513] 
[1.1211232, 0.9517372] 
[1.2488184, 1.1597921] 
[1.1852411, 1.0574143] 
[1.3105632, 1.0963012] 
[1.3424463, 1.0821269] 
[1.2339877, 1.2084662] 
[1.3041866, 1.0671401] 
[1.5001659, 1.2782172] 
[1.5959231, 1.4837124] 
[1.2887063, 1.2541723] 
[1.4741387, 1.2632234] 
[1.1733074, 1.0198132] 
[1.1169407, 0.9276165] 
[1.2748965, 1.0789669] 
[1.4410372, 1.2029119] 
[0.9922968, 1.2440234] 
[1.1170186, 1.050514] 
[1.2248961, 1.3425363] 
[1.4481357, 1.5260868] 
[1.613268, 1.5097982] 
[1.1388202, 0.95171404] 
[1.2385471, 1.0433302] 
[0.9833181, 0.8058839] 
[1.6306598, 1.3660021] 
[1.0501622, 0.91806775] 
[1.3738725, 1.250055] 
[1.4118657, 1.2888811] 
[1.1042807, 1.0856473] 
[1.3368677, 1.2778573] 
[1.2561877, 1.1905005] 
[1.4256613, 1.171316] 
[1.0713608, 0.86670005] 
[1.4810228, 1.3225019] 
[1.2978334, 1.1068165] 
[1.1857374, 1.0309379] 
[1.5712993, 1.2845502] 
[1.3296709, 1.4205246] 
[1.5320702, 1.3216097] 
[1.1117532, 1.1598499] 
[1.5475653, 1.4791181] 
[1.4381554, 1.2380223] 
[1.4170145, 1.1871251] 
[1.3545957, 1.1479735] 
[1.176959, 0.9563651] 
[1.3339611, 1.1174762] 
[1.3764958, 1.4849973] 
[1.3293068, 1.5155436] 
[1.2143457, 1.3879101] 
[1.51316, 1.3896837] 
[1.7358031, 1.3746952] 
[1.0484021, 0.8719431] 
[1.347492, 1.1830435] 
[1.0723403, 0.93420935] 
[1.4865055, 1.2360772] 
[1.272125, 0.99235475] 
[1.3714937, 1.3059807] 
[1.2750931, 1.4281315] 
[1.3956697, 1.4313174] 
[1.2795537, 1.0793611] 
[1.2057567, 1.3870232] 
[1.8540065, 1.5134909] 
[1.3726131, 1.1628169] 
[1.1996512, 1.0068543] 
[1.1433902, 0.99567187] 
[1.0274167, 0.88078326] 
[1.4315174, 1.2018238] 
[1.2598135, 1.3427134] 
[1.0317261, 0.9364973] 
[1.04164, 0.7756263] 
[1.6812704, 1.543374] 
[1.2706109, 1.0040019] 
[1.308368, 1.1344515] 
[1.3383446, 1.1287177] 
[1.1541309, 0.97364] 
[1.6251414, 1.3600948] 
[1.2504594, 1.5935205] 
[1.3321556, 1.2947439] 
[1.2402918, 1.3507686] 
[1.1092603, 1.2823677] 
[1.2062144, 1.1347848] 
[1.2075627, 1.017098] 
[1.220959, 1.0565526] 
[0.9209324, 0.73607266] 
[1.4843531, 1.1778612] 
[1.3574227, 1.0412695] 
[1.4065294, 1.1925817] 
[1.1401454, 1.0963423] 
[1.3594109, 1.2665993] 
[1.1653681, 1.2649763] 
[1.1034577, 1.496737] 
[1.0736153, 0.93561774] 
[1.203301, 1.0775986] 
[1.3387568, 1.1260014] 
[1.4489173, 1.1258745] 
[1.1824658, 0.88668597] 
[1.791206, 1.6278355] 
[1.3466401, 1.6857817] 
[1.2378982, 1.7146809] 
[1.3093984, 0.96753883] 
[1.2592629, 1.0415006] 
[1.1790054, 0.957381] 
[1.2591562, 1.0692067] 
[1.580928, 1.2297239] 
[1.2634616, 1.0894265] 
[1.5429101, 1.3077378] 
[1.2160494, 1.208924] 
[1.3852954, 1.5078139] 
[1.2382393, 1.2879347] 
[1.0376221, 1.3674345] 
[1.3480239, 1.2321618] 
[1.1028743, 0.8977722] 
[1.3912234, 1.1082611] 
[1.3481965, 1.2540369] 
[1.2061764, 1.0358241] 
[1.4190363, 1.1957929] 
[1.4442014, 0.9842313] 
[1.0446932, 1.2921968] 
[1.1894047, 1.3103662] 
[1.0490751, 1.0295442] 
[1.0286572, 1.2605059] 
[1.118967, 0.9654449] 
[1.1732199, 1.0094807] 
[1.3265784, 1.096953] 
[1.1357356, 1.0314797] 
[1.1451573, 0.95670056] 
[1.3228418, 1.3439846] 
[1.3045708, 1.0224873] 
[1.198316, 1.0315365] 
[1.3806946, 1.3635672] 
[1.4134276, 1.3218465] 
[1.4290202, 1.1974729] 
[1.4688993, 1.2594821] 
[1.2991188, 1.1025641] 
[1.380595, 1.2362621] 
[1.2672309, 1.0822324] 
[1.2176375, 1.3285327] 
[1.1810098, 1.1814046] 
[1.08518, 1.0909659] 
[1.463141, 1.227603] 
[1.196227, 1.4104594] 
[1.5198662, 1.2385019] 
[1.5176802, 1.1923229] 
[1.2544545, 0.9487648] 
[1.202514, 1.0436053] 
[1.2136055, 1.0511452] 
[1.2595448, 1.5185657] 
[1.10127, 0.9458792] 
[1.3343558, 1.1769724] 
[1.2240828, 1.1968067] 
[0.87742347, 1.2352624] 
[1.6856701, 1.5102756] 
[1.0357431, 0.8461747] 
[1.0575954, 0.92676485] 
[1.3318951, 1.1685071] 
[1.6519423, 1.4567921] 
[1.1708976, 1.3272358] 
[1.090327, 1.0780475] 
[1.2053404, 1.3430243] 
[1.1181245, 1.3637382] 
[1.5591724, 1.4758952] 
[1.4130051, 1.1998289] 
[1.2614853, 0.9496759] 
[1.1865901, 1.0101792] 
[1.414323, 1.1939539] 
[1.2090207, 1.0986023] 
[1.4658756, 1.205306] 
[0.9595728, 1.098351] 
[1.1805098, 1.2498127] 
[1.286799, 1.1278049] 
[1.2739149, 1.283149] 
[1.2761221, 1.0846117] 
[1.0609341, 0.85941947] 
[1.3813441, 1.1775695] 
[1.3628724, 1.1134807] 
[1.1743002, 0.9911107] 
[1.1405289, 1.0959933] 
[1.5519824, 1.7273421] 
[1.264359, 1.33726] 
[1.4617221, 1.4215293] 
[1.1823306, 1.1252027] 
[1.6128457, 1.2806175] 
[1.3705342, 1.0787797] 
[1.2416576, 1.0285283] 
[1.5255557, 1.1577396] 
[1.281042, 1.1349833] 
[1.1908958, 1.0551325] 
[1.2055411, 1.4162836] 
[1.3627951, 1.6773995] 
[1.0115255, 1.124079] 
[1.3566484, 1.4149985] 
[1.2197498, 1.0136886] 
[1.3323623, 1.1984179] 
[1.3118699, 1.1308353] 
[1.1940136, 1.0625747] 
[1.0636847, 0.9050337] 
[0.9479261, 1.0295366] 
[1.3507371, 1.5941696] 
[1.2923874, 1.4820194] 
[1.2614614, 1.4219365] 
[1.4239447, 1.4627306] 
[1.7200143, 1.4247152] 
[1.5730218, 1.3529415] 
[1.1457951, 0.9788866] 
[1.2329984, 1.0270686] 
[1.2807225, 1.1657479] 
[1.2818565, 1.0488853] 
[1.36187, 1.2846521] 
[1.0647446, 1.3510923] 
[1.3778523, 1.3496791] 
[1.1212277, 1.0917035] 
[1.2053077, 0.98607886] 
[1.4247259, 1.1897297] 
[1.5342524, 1.2975757] 
[1.0832925, 0.9797083] 
[1.3234087, 1.068492] 
[1.6204464, 1.3753426] 
[1.0883834, 1.4133749] 
[1.5614233, 1.6252594] 
[1.468351, 1.2862804] 
[1.3260577, 1.105057] 
[1.2620546, 1.0844727] 
[1.2348943, 1.0536089] 
[1.3683307, 1.1641874] 
[1.2675467, 1.1539387] 
[1.5203114, 1.2389406] 
[1.1061351, 0.91151386] 
[1.434755, 1.310638] 
[1.2849069, 1.24352] 
[1.2930429, 1.184042] 
[1.3553358, 1.0850093] 
[1.2956172, 1.1278516] 
[1.2819654, 1.1149969] 
[1.5038266, 1.1904118] 
[0.8604759, 0.70910007] 
[1.5022948, 1.3723696] 
[1.1045969, 1.2771581] 
[0.99105996, 0.87957704] 
[1.3548398, 1.0213784] 
[1.3163434, 1.3530989] 
[1.3431981, 1.3572506] 
