[0.93413043, 1.3263326] 
[1.0969487, 1.0809689] 
[1.4666431, 1.3951831] 
[1.1114073, 1.2628975] 
[1.2507348, 0.98086977] 
[1.3250011, 1.1516579] 
[0.8019724, 0.72763693] 
[1.3633103, 1.161767] 
[1.2186935, 1.0123019] 
[1.3315927, 1.1424718] 
[0.9827957, 0.9076123] 
[1.1474751, 1.2995704] 
[1.256257, 1.2816286] 
[1.086973, 1.2627299] 
[1.2485917, 1.4523405] 
[1.3420607, 1.4563856] 
[1.5091008, 1.2715104] 
[1.3998365, 1.2799375] 
[1.3664414, 1.148646] 
[1.5918374, 1.3968982] 
[1.3686498, 1.1784474] 
[1.3942167, 1.2171608] 
[1.21908, 1.4296138] 
[1.3107855, 1.2762647] 
[1.0938958, 1.1119533] 
[1.288851, 1.5200502] 
[1.5108712, 1.2429476] 
[1.2893481, 1.120299] 
[1.6295516, 1.366029] 
[1.2521471, 1.0750185] 
[1.390847, 1.1734041] 
[1.2656312, 1.4979119] 
[1.3790781, 1.3324282] 
[1.6684244, 1.5466084] 
[1.4216604, 1.3377812] 
[1.0781839, 1.0724925] 
[1.3667464, 1.1406591] 
[1.276473, 1.0162808] 
[1.4169139, 1.1479734] 
[1.3459482, 1.1231039] 
[1.0496033, 0.79303586] 
[1.2872045, 1.1747868] 
[1.5003505, 1.4284718] 
[1.4311849, 1.5217721] 
[1.358527, 1.5283017] 
[1.9100738, 1.7422938] 
[1.3224256, 1.138442] 
[1.3585802, 1.1255165] 
[1.2991064, 1.1023512] 
[0.9309512, 0.8162788] 
[1.3292243, 1.1300918] 
[1.1764405, 1.024688] 
[1.3043082, 1.3540874] 
[1.2234089, 1.2102299] 
[1.1360977, 1.0370083] 
[1.4848335, 1.4498997] 
[1.3463072, 1.1326588] 
[1.1319548, 0.9834576] 
[1.282721, 1.171371] 
[1.5095398, 1.3195144] 
[1.1060159, 0.94779676] 
[1.4063277, 1.4504378] 
[1.3906593, 1.269242] 
[1.4464248, 1.3210223] 
[1.2997942, 1.4155926] 
[1.0623516, 1.2573919] 
[1.3189301, 1.1628811] 
[1.0317922, 0.88292426] 
[1.180589, 0.9840934] 
[1.5048666, 1.4087039] 
[1.2983018, 1.1185411] 
[1.2030978, 1.3288801] 
[1.4516575, 1.276701] 
[1.1407155, 1.2150553] 
[1.6118717, 1.3819373] 
[1.452245, 1.5352793] 
[1.3575459, 1.228729] 
[1.3602539, 1.0892134] 
[1.2857132, 1.036299] 
[1.3493605, 1.1046222] 
[1.2999294, 1.197162] 
[1.5889192, 1.3342626] 
[1.5407193, 1.529356] 
[1.1998444, 1.2958136] 
[1.3417076, 1.330854] 
[1.2526891, 1.1125847] 
[1.4629468, 1.2631296] 
[1.130193, 0.92977345] 
[1.3387542, 1.1166394] 
[1.0977964, 0.87771606] 
[1.1011691, 0.94479287] 
[1.2028927, 1.1913215] 
[1.4086294, 1.4489158] 
[1.360538, 1.6371682] 
[1.2658355, 1.1185262] 
[1.2117875, 1.3213624] 
[1.4396486, 1.2860293] 
[1.2148098, 0.9961908] 
[1.5522537, 1.3386698] 
[1.2804693, 1.0871983] 
[1.2483281, 1.0175213] 
[1.4511342, 1.4442217] 
[1.3711028, 1.3307523] 
[1.428977, 1.4963449] 
[0.9325294, 1.3822253] 
[1.1705581, 1.5145197] 
[1.2835488, 1.0943102] 
[1.2561929, 0.98645175] 
[1.316177, 1.0398672] 
[1.2086098, 1.065222] 
[1.5277727, 1.3168619] 
[1.2041217, 1.3355976] 
[1.3529361, 1.3495748] 
[1.5726583, 1.3921778] 
[1.4656533, 1.2294946] 
[1.1664966, 1.4336927] 
[1.4527314, 1.1915262] 
[1.5394781, 1.1759702] 
[1.4324069, 1.1619632] 
[0.76196253, 0.6158254] 
[1.1814312, 1.0139892] 
[1.210732, 1.468096] 
[1.3276937, 1.3659217] 
[1.3811034, 1.1690395] 
[0.98023564, 1.0463369] 
[1.3657517, 1.2915211] 
[1.5653176, 1.3325534] 
[1.3559906, 1.1304755] 
[1.4025207, 1.1315356] 
[1.4877629, 1.2292236] 
[1.0821395, 0.9518117] 
[1.3431373, 1.2575314] 
[1.6440241, 1.7035229] 
[1.2091876, 1.2224052] 
[1.3889058, 1.2195315] 
[1.6331916, 1.5078989] 
[1.2277766, 1.1241714] 
[1.4784815, 1.3511763] 
[1.4239316, 1.1644378] 
[1.2347488, 1.0406371] 
[1.275533, 1.1307225] 
[1.7090135, 1.5276654] 
[1.1932466, 1.3117528] 
[1.0909746, 1.0190978] 
[1.2470502, 1.3227267] 
[1.8483973, 1.6806488] 
[1.5673056, 1.2429309] 
[1.1222919, 0.9849805] 
[1.6181803, 1.4128623] 
[1.1883233, 0.9988502] 
[1.4318967, 1.2652646] 
[1.1950126, 1.3861109] 
[1.059479, 1.0881627] 
[1.2597377, 1.295888] 
[1.3191878, 1.4274862] 
[1.234118, 1.4075218] 
[1.2463057, 1.0759888] 
[1.2270286, 1.1175418] 
[1.6006039, 1.4244163] 
[1.1890786, 0.88426924] 
[1.5893122, 1.4347885] 
[1.4502004, 1.4437181] 
[1.2115047, 0.9605678] 
[1.2961968, 1.3727815] 
[1.1913283, 1.417249] 
[1.2494074, 1.4014413] 
[1.4042053, 1.1147053] 
[1.1610289, 0.9815197] 
[1.1841317, 1.0490818] 
[0.8884708, 0.77204275] 
[1.3318723, 1.1236117] 
[1.0512242, 0.9425585] 
[1.4355305, 1.4372528] 
[1.069584, 1.0132328] 
[1.431626, 1.497162] 
[1.5119569, 1.3116558] 
[1.3951316, 1.1887199] 
[1.3284843, 1.150924] 
[1.3060517, 1.0449343] 
[1.6413052, 1.3199704] 
[1.3712081, 1.2060536] 
[0.88956416, 1.2096063] 
[1.2911143, 1.2632911] 
[1.2566621, 1.3216305] 
[1.6253258, 1.2804341] 
[1.4032888, 1.3708429] 
[1.3963346, 1.1572448] 
[1.5642833, 1.3050449] 
[1.5822229, 1.2478423] 
[1.2908076, 1.0780411] 
[1.0095906, 0.77198875] 
[1.1483843, 1.242301] 
[1.3215985, 1.4440918] 
[1.3225904, 1.2785037] 
[1.3105774, 1.4332731] 
[1.8276029, 1.2788261] 
[1.2112155, 1.0061018] 
[1.299897, 1.0856462] 
[1.3609818, 1.1574776] 
[1.3244332, 1.0712894] 
[1.3286588, 1.1362205] 
[1.1823628, 1.0971677] 
[1.3964691, 1.3437966] 
[1.5236038, 1.2305956] 
[1.2545497, 1.2182252] 
[1.1274593, 1.2250037] 
[1.1896368, 0.9948475] 
[1.2265685, 1.0784895] 
[1.4008961, 1.1252553] 
[1.6555178, 1.4473472] 
[1.1127405, 0.9903368] 
[1.5351017, 1.5672927] 
[1.347408, 1.2146517] 
[1.3777814, 1.2973208] 
[1.1475992, 1.1766754] 
[1.5671008, 1.3157305] 
[1.4104818, 1.1814353] 
[1.2780311, 1.0706474] 
[0.9912615, 0.86150587] 
[1.1043355, 0.9394847] 
[1.6333733, 1.2325308] 
[1.263005, 1.2581525] 
[1.4748126, 1.2422285] 
[1.5215029, 1.3767897] 
[1.2685733, 1.5165398] 
[1.3353338, 1.135767] 
[1.3839839, 1.1512637] 
[1.2969218, 1.0741776] 
[1.1528535, 0.9527884] 
[1.1371053, 1.0438607] 
[1.3058927, 1.1097754] 
[1.8173738, 1.5978007] 
[1.1564498, 1.3167229] 
[1.3035591, 1.2324209] 
[1.2295258, 1.314297] 
[1.30635, 1.4177284] 
[1.1430326, 1.0062759] 
[1.3912334, 1.137446] 
[1.1748567, 1.0021021] 
[1.18523, 1.0297228] 
[1.2122376, 1.043582] 
[1.4904865, 1.3911875] 
[1.5770235, 1.4326098] 
[1.2538536, 1.4132607] 
[1.074687, 1.2807748] 
[1.6191518, 1.4596977] 
[1.2742407, 1.0609179] 
[1.525983, 1.2423102] 
[1.2923704, 1.0793493] 
[1.771754, 1.4528925] 
[1.4164107, 1.1157923] 
[1.1014123, 1.1510665] 
[1.610228, 1.6065862] 
[1.1306645, 1.1768293] 
[1.0866458, 1.1046854] 
[1.0020285, 1.2349752] 
[1.4160433, 1.1584079] 
[0.8791981, 0.7210051] 
[1.2003571, 1.0016139] 
[1.5804752, 1.363441] 
[1.2804487, 1.0882198] 
[1.3906106, 1.2373836] 
[1.392395, 1.5369891] 
[1.1933602, 1.3641546] 
[1.437089, 1.3573084] 
[1.0769715, 1.0313095] 
[1.09977, 0.9783754] 
[1.41022, 1.0921628] 
[1.4536307, 1.2664173] 
[1.019881, 0.8379465] 
[1.4128044, 1.1885073] 
[1.2982368, 1.2193619] 
[1.3593345, 1.489014] 
[1.1026374, 1.1873107] 
[1.2922351, 1.3873899] 
[1.1083267, 1.1421583] 
[1.2698207, 1.1006485] 
[1.2133322, 0.9450712] 
[1.3786976, 1.1807913] 
[1.1598617, 0.99204993] 
[1.5583671, 1.250336] 
[1.334026, 1.2190717] 
[1.3249297, 1.290432] 
[0.72572625, 1.0181719] 
[1.6328316, 1.424329] 
[1.0907398, 0.95386255] 
[1.4431055, 1.1595109] 
[1.2617497, 1.0554341] 
[1.617677, 1.3053629] 
[1.4307162, 1.2147644] 
[1.4903913, 1.2704271] 
[1.4997139, 1.5013146] 
[1.2544693, 1.4111617] 
[1.1879771, 1.0771775] 
[1.6640103, 1.6410153] 
[1.4953039, 1.4677097] 
[1.5772626, 1.248498] 
[1.4854246, 1.2624099] 
[1.501224, 1.2512149] 
[1.4824352, 1.1519946] 
[1.0119894, 0.8709186] 
[1.1711628, 1.2474079] 
[1.3525012, 1.409988] 
[1.3823884, 1.3389165] 
[1.2455026, 1.3959309] 
[1.1896837, 1.5187597] 
[1.1736017, 1.0395497] 
[1.2419641, 1.0537004] 
[1.2347221, 1.0674126] 
[1.3352009, 1.1504853] 
[1.3594204, 1.2288964] 
[0.95639396, 1.3077925] 
[1.3479308, 1.3738132] 
[1.742058, 1.6285992] 
[1.621214, 1.3197945] 
[1.099668, 1.3762677] 
[1.2438117, 1.0954105] 
[1.3232663, 1.1589434] 
[1.4327829, 1.1524413] 
[1.2736528, 1.0750428] 
[1.4249244, 1.2219334] 
[1.1683564, 1.352782] 
[1.466706, 1.710355] 
[0.97337496, 1.0775411] 
[1.4160098, 1.2249571] 
[1.5382588, 1.3147726] 
[1.8756466, 1.5380645] 
[1.4667237, 1.2842926] 
[1.2276769, 1.0223486] 
[1.123346, 0.9233211] 
[1.094988, 0.9216686] 
[1.4316206, 1.5170323] 
[1.3158091, 1.1138796] 
[1.3086017, 1.197492] 
[1.1300192, 1.250561] 
[1.5772693, 1.5113887] 
[1.0642753, 0.93058616] 
[1.2677381, 1.0877277] 
[1.4638767, 1.2496696] 
[1.2140872, 1.0623894] 
[1.2979122, 1.0659409] 
[1.1784348, 1.107939] 
[1.5075014, 1.3703132] 
[1.2821176, 1.4254715] 
[1.0452014, 1.1514034] 
[1.3818324, 1.1440277] 
[1.5876262, 1.3015252] 
[1.1361669, 0.92750037] 
[1.2528621, 1.1427624] 
[1.4866943, 1.274003] 
[1.3588948, 1.1741736] 
[1.4782357, 1.4095209] 
[1.5033162, 1.6259568] 
[1.1652184, 1.3887236] 
[1.1216984, 1.2924602] 
[1.3340826, 1.4352378] 
[1.3580987, 1.1171234] 
[1.5434545, 1.2562232] 
[1.2810404, 1.0143721] 
[1.160176, 0.97076344] 
[1.4214413, 1.2330428] 
[1.282536, 1.5817971] 
[1.492924, 1.2710971] 
[1.2984705, 1.3442131] 
[1.0606695, 1.3777964] 
[1.7143414, 1.6933131] 
[1.490006, 1.2049432] 
[1.0499561, 0.955376] 
[1.3577013, 1.2181368] 
[1.34291, 1.0909936] 
[1.4396536, 1.1608872] 
[1.2629795, 1.0826634] 
[1.4771819, 1.4735163] 
[1.2345164, 1.3064175] 
[1.451163, 1.3058673] 
[1.3460338, 1.3389355] 
[1.5610847, 1.1764343] 
[1.3976536, 1.2263868] 
[1.3483397, 1.1488615] 
[1.4429367, 1.1766431] 
[1.3586913, 1.1285259] 
[1.3051152, 1.692087] 
[1.4337593, 1.3924172] 
[1.0571494, 1.1979141] 
[1.2012978, 1.1691936] 
[1.4847922, 1.0610151] 
[1.4391539, 1.283318] 
[1.2572504, 1.1123269] 
[1.3316834, 1.1656991] 
[1.2997143, 0.9560844] 
[1.447235, 1.2547836] 
[1.301887, 1.1612997] 
[1.3151007, 1.4824839] 
[1.1737943, 1.0607878] 
[1.6886318, 1.5204755] 
[1.258978, 1.2865977] 
[1.1484537, 0.9888928] 
[1.4956077, 1.3246005] 
[1.1500379, 0.98173463] 
[1.1139207, 0.99169886] 
[1.5844371, 1.3286715] 
[1.434549, 1.5140817] 
[1.6581742, 1.120594] 
[1.553704, 1.6903428] 
[1.2840085, 0.9129493] 
[1.3957436, 1.7848511] 
[1.1846759, 1.008034] 
[1.7272325, 1.3874457] 
[1.4604783, 1.1975675] 
[1.1849229, 0.9854822] 
[1.5107858, 1.2670871] 
[1.4898179, 1.4549708] 
[1.3893528, 1.3764544] 
[1.2059896, 1.2618794] 
[1.3112938, 1.2736015] 
[1.5987766, 1.4523952] 
[1.3836648, 1.1605458] 
[1.3268698, 1.1623358] 
[1.644228, 1.3264936] 
[1.2899349, 1.1037059] 
[1.4099675, 1.1570284] 
[0.9460548, 1.0260218] 
[1.9368553, 1.5768421] 
[1.2844102, 1.1626158] 
[1.3468391, 1.4371675] 
[1.1435354, 1.5107689] 
[1.3077238, 1.1015216] 
[1.2316223, 1.1567882] 
[1.1827031, 0.93852794] 
[1.3879224, 1.2110832] 
[1.3400478, 1.2250645] 
[1.1519661, 1.3313234] 
[1.2852527, 1.1215541] 
[1.2178237, 1.289326] 
[1.3238765, 1.3532628] 
[1.1526364, 1.3799] 
[1.3274608, 1.0585761] 
[1.3178434, 1.158237] 
[1.3131199, 1.1693547] 
[1.0730615, 0.87007976] 
[1.2275088, 1.0751145] 
[1.3443474, 1.4510424] 
[1.478315, 1.4366237] 
[1.1077828, 1.1521207] 
[1.3978801, 1.2113965] 
[1.5214589, 1.3792524] 
[1.4337819, 1.1160595] 
[1.549681, 1.3780646] 
[1.3326244, 1.1975174] 
[1.2613893, 0.96049184] 
[1.5798271, 1.3516252] 
[1.0292109, 1.2258931] 
[1.5411208, 1.6966805] 
[1.2657076, 1.3434618] 
[1.1134865, 1.3184433] 
[1.5467806, 1.2850053] 
[1.3800597, 1.2120066] 
[1.4702626, 1.2032433] 
[1.4889092, 1.1648223] 
[1.4109452, 1.1148056] 
[1.4396327, 1.1374891] 
[1.2178564, 1.3100793] 
[1.1969361, 1.0264714] 
[1.3582714, 1.152187] 
[1.3133066, 1.0972481] 
[1.4506271, 1.5536394] 
[1.1519513, 1.0179722] 
[1.457139, 1.2836841] 
[1.6566005, 1.4107453] 
[1.1613038, 1.0221156] 
[1.3743286, 1.1939521] 
[1.0857993, 1.0452673] 
[1.1474093, 1.2148726] 
[1.1090922, 1.1580229] 
[1.3678973, 1.5539687] 
[1.2223904, 1.2456273] 
[1.4562128, 1.2021513] 
[1.2746751, 1.1217695] 
[1.4179168, 1.1700051] 
[1.509031, 1.269206] 
[1.2574725, 1.076504] 
[1.2160146, 1.2600889] 
[1.4497072, 1.2586126] 
[1.3669894, 1.2369176] 
[1.1718326, 1.5055964] 
[1.3060893, 1.2249398] 
[1.3009921, 1.1515229] 
[1.0308509, 0.9156077] 
[1.3402991, 1.1585771] 
[1.6064961, 1.4334688] 
[1.2861927, 1.0608413] 
[1.6499014, 1.584806] 
[1.5939027, 1.621068] 
[1.5432391, 1.3974355] 
[1.2433755, 1.3205354] 
[1.5508201, 1.3435436] 
[1.1652826, 1.0294507] 
[1.4469569, 1.2037456] 
[1.3372025, 1.1266367] 
[1.3786287, 1.2128091] 
[1.233248, 0.99725795] 
[1.5934407, 1.2163148] 
[1.0262185, 1.0456566] 
[1.3146784, 1.3338029] 
[1.1475234, 1.2776089] 
[1.4206016, 1.215499] 
[1.4527732, 1.26208] 
[1.1900327, 0.9059087] 
[1.5077724, 1.1712027] 
[1.2737653, 1.0399842] 
[1.3005955, 0.9964442] 
[1.3419763, 1.1810669] 
[1.1578959, 1.2650828] 
[1.3067331, 1.2733817] 
[1.3503691, 1.313534] 
[1.3536928, 1.2247636] 
[1.441888, 1.1299548] 
[1.6461426, 1.3481392] 
[1.1399722, 0.9715276] 
[0.9500037, 0.8164068] 
[1.3679292, 1.2201626] 
[1.0536267, 1.2159047] 
[1.279743, 1.4894693] 
[0.99561054, 1.2874334] 
[1.1378853, 1.0489862] 
[1.5180913, 1.3370531] 
[1.4294302, 1.2604849] 
[1.2741756, 1.1173284] 
[1.611112, 1.366843] 
[1.0029087, 0.9019545] 
[1.1287677, 0.99690175] 
[1.3877649, 1.40863] 
[1.3086635, 1.3260192] 
[1.6891136, 1.4041228] 
[1.1229995, 1.3691921] 
[1.2420824, 1.002293] 
[1.4498097, 1.3128567] 
[1.2885278, 1.0629101] 
[1.2009792, 1.0053629] 
[0.93906575, 0.7799518] 
[1.5075481, 1.2440274] 
[1.037627, 1.0364308] 
[1.4528432, 1.1671494] 
[1.2460263, 1.224103] 
[1.1655025, 1.2612131] 
[1.1763496, 1.0999125] 
[1.4149644, 1.1790774] 
[1.1531006, 0.9770232] 
[1.1043141, 0.9731983] 
[1.5455475, 1.2578055] 
[1.3291326, 1.1929411] 
[1.1951232, 1.2403016] 
[1.3834822, 1.0688215] 
[1.3483056, 1.3481579] 
[1.3260868, 1.393649] 
[1.1042272, 1.0744325] 
[1.5706915, 1.3058681] 
[1.2655492, 1.0430608] 
[1.2611223, 0.99779576] 
[1.3175199, 1.152559] 
[1.743645, 1.4336743] 
[1.24897, 1.0872488] 
[1.4934757, 1.3984141] 
[1.3300562, 1.269906] 
[1.2840426, 1.4555349] 
[1.1881654, 1.1927373] 
[1.2339389, 1.153295] 
[1.2323954, 1.0081835] 
[1.281367, 0.9347968] 
[1.1694074, 0.99067163] 
[1.0321397, 0.89199865] 
[1.3557842, 1.3760207] 
[1.4740012, 1.4420657] 
[1.6699814, 1.6708035] 
[1.4254515, 1.00819] 
[1.3440574, 1.4632072] 
[1.3691711, 1.1918223] 
[1.2573946, 0.98554075] 
[1.06658, 0.9158247] 
[1.7330742, 1.4333502] 
[1.3299283, 1.153215] 
[1.4015827, 1.146664] 
[1.478521, 1.4563478] 
[1.2226865, 1.2776744] 
[1.1971747, 1.2074528] 
[1.2784543, 1.3828019] 
[1.4371212, 1.2442644] 
[1.3127408, 1.1032915] 
[1.5458816, 1.3197724] 
[1.3481288, 1.1049199] 
[1.395864, 1.176167] 
[1.1065731, 1.021378] 
[1.2908101, 1.3415153] 
[1.2706418, 1.3734095] 
[1.14575, 1.3048664] 
[1.2923613, 1.0168561] 
[1.4056584, 1.1731995] 
[1.1675348, 0.93311465] 
[1.4653617, 1.2194276] 
[1.297806, 1.1075877] 
[1.3446414, 1.1461148] 
[1.3092362, 1.3800097] 
[1.0903784, 1.2659531] 
[1.2272873, 1.1015881] 
[1.2412205, 1.3339146] 
[1.2471721, 1.4506514] 
[1.4548209, 1.2676674] 
[1.8315908, 1.4699326] 
[1.265429, 1.1302667] 
[1.0988907, 0.9540728] 
[1.2437013, 1.0716789] 
[1.3018963, 1.3842326] 
[1.0191314, 0.97968334] 
[1.3799219, 1.5045489] 
[1.3681229, 1.1538776] 
[1.3179562, 1.5522435] 
[1.3037686, 1.0726329] 
[1.2688411, 1.0875571] 
[1.2873408, 1.0612987] 
[0.9662951, 0.8674021] 
[1.4059925, 1.1986985] 
[1.0749832, 1.1864738] 
[1.3042759, 1.3275397] 
[1.2409475, 1.0934693] 
[1.4744067, 1.1719928] 
[1.3747655, 1.0498214] 
[1.1190879, 0.9388385] 
[1.416599, 1.1460395] 
[1.1286645, 0.9466075] 
[1.0689898, 0.8627388] 
[1.2426362, 1.0345653] 
[1.3737371, 1.4793946] 
[1.5416287, 1.4458584] 
[1.2364155, 1.3980483] 
[1.4702253, 1.4254236] 
[1.4351699, 1.4233327] 
[1.4685549, 1.1963472] 
[1.3847582, 1.1961229] 
[1.5888653, 1.3432491] 
[1.4729235, 1.2450787] 
[1.4472733, 1.2336781] 
[1.4413605, 1.46524] 
[1.472772, 1.4731865] 
[1.2747914, 0.99566644] 
[1.48908, 1.4882252] 
[1.5691075, 1.1671371] 
[1.3749815, 1.2270541] 
[1.3225138, 1.1926214] 
[1.2941766, 1.1451092] 
[1.4353044, 1.2388878] 
[1.6469197, 1.490318] 
[1.153128, 1.0956321] 
[1.3218966, 1.3612509] 
[0.9083737, 0.975978] 
[1.3573785, 1.428371] 
[1.2687135, 0.84967804] 
[1.3140867, 1.1291919] 
[1.4383745, 1.2548949] 
[1.087877, 0.9229534] 
[1.2507644, 1.0431228] 
[1.2770667, 1.0926787] 
[1.1142025, 1.0141152] 
[1.2013357, 1.165774] 
[1.3997304, 1.459866] 
[1.4725431, 1.5957131] 
[1.2254543, 1.3652484] 
[1.5059108, 1.3522991] 
[1.3409059, 1.1156768] 
[1.2263255, 1.0147415] 
[1.3154389, 1.159792] 
[1.2391027, 0.9509251] 
[1.0726665, 1.2375004] 
[1.3647733, 1.4004731] 
[1.3716772, 1.367181] 
[1.4706063, 1.4091125] 
[1.2861594, 1.1511136] 
[1.3443264, 1.0924797] 
[1.2573782, 1.0554843] 
[1.386983, 1.1674203] 
[1.372275, 1.2247143] 
[1.0600727, 0.86849815] 
[1.3850137, 1.5823675] 
[1.4679558, 1.0769229] 
[1.1519005, 1.4464653] 
[1.0693263, 1.1176023] 
[1.2911879, 1.4288958] 
[1.4308497, 1.1877035] 
[1.1308756, 0.96245193] 
[1.276103, 1.0065566] 
[1.5506294, 1.2969133] 
[1.2123442, 0.99739903] 
[1.1393595, 1.335762] 
[1.3354303, 1.3838124] 
[1.189425, 1.3385755] 
[1.5190666, 1.3257506] 
[1.0418319, 1.2616503] 
[1.6762048, 1.4055381] 
[1.4971552, 1.2498499] 
[1.439585, 1.2522805] 
[1.1622968, 0.951074] 
[1.4841962, 1.2109072] 
[1.3757766, 1.6143069] 
[1.3628285, 1.2792358] 
[1.2309458, 1.1111714] 
[1.2811288, 1.2131741] 
[1.2529844, 1.2109647] 
[1.6357217, 1.348404] 
[1.3161328, 1.0221817] 
[1.493796, 1.2401516] 
[1.1276546, 0.85900867] 
[1.4135079, 1.2119582] 
[1.081961, 1.2585547] 
[1.5362, 1.2276251] 
[0.99545866, 1.0684001] 
[1.3916752, 1.4315715] 
[1.3755326, 1.1744797] 
[1.0666945, 0.88460326] 
[1.4047183, 1.2048204] 
[1.2680147, 1.1161168] 
[1.5314218, 1.3023986] 
[1.0346258, 0.83287925] 
[1.3434635, 1.3204424] 
[1.320396, 1.3098245] 
[1.4156626, 1.097534] 
[1.1118956, 1.1350161] 
[1.3728213, 1.4216805] 
[1.3186691, 1.0962392] 
[1.0810452, 0.8747405] 
[1.451891, 1.1900492] 
[1.2640512, 0.9864125] 
[1.3599634, 1.1122081] 
[1.4267921, 1.236368] 
[1.5586156, 1.6257584] 
[1.3909779, 1.2518964] 
[1.4558566, 1.2855083] 
[1.0710107, 1.2621037] 
[1.5036709, 1.1670995] 
[1.5258293, 1.3533313] 
[1.2917709, 1.1596422] 
[1.1442077, 0.9257341] 
[1.5515702, 1.3291533] 
[1.3608575, 1.1562662] 
[1.2196153, 1.3711443] 
[1.1436414, 1.2814155] 
[1.3660209, 1.2588632] 
[1.4162052, 1.560137] 
[1.3605113, 1.0941838] 
[1.1263165, 1.0202813] 
[1.4265156, 1.2677059] 
[1.1268871, 0.93617797] 
[1.2713349, 1.1043646] 
[1.077416, 1.3009589] 
[1.3993961, 1.5850056] 
[1.3041344, 1.1072091] 
[1.0793277, 1.3673034] 
[1.4164698, 1.1374216] 
[1.2898424, 1.0870242] 
[1.2893838, 1.0657465] 
[1.6916804, 1.3927083] 
[1.2452104, 1.0508904] 
[1.2717936, 1.0999779] 
[1.2087944, 1.2975098] 
[1.5222596, 1.3406903] 
[1.4496238, 1.2425263] 
[1.1786368, 1.1602899] 
[1.4344678, 1.566466] 
[1.0856355, 0.88781595] 
[1.2945516, 1.0536418] 
[1.1343876, 0.87438] 
[1.567452, 1.2886751] 
[1.0689023, 0.8916644] 
[1.2155225, 1.5098901] 
[1.1426737, 1.1662911] 
[1.3160146, 1.266892] 
[1.3209383, 1.3109518] 
[0.99164623, 1.1540428] 
[1.5287943, 1.3293886] 
[1.3231046, 1.1200311] 
[1.3773776, 1.1681148] 
[1.0648258, 0.84759253] 
[1.4953146, 1.2296873] 
[1.3474885, 1.2026364] 
[1.4691329, 1.2159381] 
[1.4710994, 1.2592999] 
[1.3378439, 1.3811398] 
[1.4167955, 1.2766919] 
[1.1482358, 1.0299561] 
[1.0952854, 0.93258846] 
[1.4055356, 1.1583985] 
[1.4312091, 1.1697569] 
[1.292253, 1.1310133] 
[1.2955558, 1.1610365] 
[1.0935426, 1.3235513] 
[1.3341614, 1.3227934] 
[1.0818543, 1.4234643] 
[1.4184719, 1.2508435] 
