[1.0690334, 1.0708005] 
[1.0552864, 1.0041258] 
[1.1332023, 1.0726488] 
[1.0293539, 1.1262698] 
[1.131152, 1.065409] 
[1.1978496, 1.195056] 
[1.1364162, 0.99971086] 
[1.2568638, 1.0932071] 
[1.0263569, 0.9125824] 
[1.0792274, 0.9530957] 
[1.1916522, 1.0121638] 
[0.87104535, 0.8815867] 
[1.1436653, 1.0752038] 
[1.2691494, 1.0883319] 
[1.2025046, 1.175885] 
[1.0848562, 1.0494738] 
[1.3225785, 1.1589487] 
[1.253602, 1.1260457] 
[1.0305772, 0.93923545] 
[1.039993, 0.8738489] 
[1.1888921, 1.0424415] 
[1.137213, 1.0279062] 
[1.0787401, 0.9139619] 
[1.1224656, 1.209776] 
[1.0432894, 1.1367543] 
[1.0238924, 1.0392215] 
[1.1103663, 0.98130953] 
[1.2030509, 1.0203923] 
[1.1901729, 1.0184679] 
[1.2140002, 1.0659728] 
[1.2287853, 1.0534] 
[0.94933605, 0.9326035] 
[1.0126643, 1.0164962] 
[1.1792558, 1.3490636] 
[1.2577045, 1.2502959] 
[1.0200174, 0.8912262] 
[1.0922704, 0.94914436] 
[1.4025962, 1.2432288] 
[1.1297855, 1.0126009] 
[1.2473149, 1.1412816] 
[1.1549709, 1.0024529] 
[1.0271742, 1.006839] 
[1.113348, 0.9676602] 
[1.0337255, 1.0950427] 
[1.2258775, 1.0996761] 
[1.2817686, 1.1745595] 
[1.0483234, 0.9338782] 
[1.1675161, 1.0094174] 
[1.112473, 0.9704853] 
[1.1025883, 0.94626415] 
[1.1888636, 1.0005435] 
[1.0656146, 0.9478873] 
[1.0662298, 1.2227387] 
[1.310299, 1.1414789] 
[1.0665292, 1.0745962] 
[1.0908113, 1.0383272] 
[0.917242, 0.85865533] 
[1.0315603, 0.91725063] 
[1.1535637, 0.9926237] 
[0.9814791, 0.88232636] 
[1.1565328, 1.0349164] 
[1.0022391, 1.0543857] 
[0.98675656, 0.9946363] 
[1.179004, 1.1340189] 
[0.9563886, 0.9449663] 
[1.1050949, 1.0895125] 
[1.2614816, 1.1233445] 
[1.1581233, 1.0496111] 
[0.94379866, 0.8303339] 
[1.2051444, 0.9891238] 
[1.2169306, 1.0833416] 
[0.8473865, 0.91156185] 
[1.1802078, 1.1003307] 
[1.0471022, 1.0603513] 
[0.9831759, 1.0919375] 
[1.1356542, 1.1267292] 
[1.0009395, 0.8876163] 
[1.0842683, 0.992143] 
[1.1219035, 1.008745] 
[1.033614, 0.8810383] 
[1.1554679, 1.0202067] 
[0.96461564, 0.9018949] 
[1.0739648, 1.1230679] 
[1.0261364, 0.9895735] 
[1.2348793, 1.3416959] 
[1.0752931, 1.0411599] 
[1.1118207, 0.95008135] 
[1.0530654, 0.8826637] 
[1.1478214, 1.032341] 
[1.1573303, 1.0175642] 
[1.1494727, 1.0074029] 
[1.0663965, 1.2335461] 
[1.1221037, 1.139566] 
[1.3604527, 1.3389881] 
[1.0502756, 0.9813572] 
[1.1930425, 1.1857872] 
[1.2572434, 1.1202459] 
[1.2827592, 1.1151717] 
[1.2494195, 1.1292446] 
[1.093802, 1.0027263] 
[1.1425077, 1.0338244] 
[1.0348364, 0.9446516] 
[1.0403016, 1.0324707] 
[1.1154445, 1.1207651] 
[1.1702383, 1.1754676] 
[1.2519829, 1.1622386] 
[1.1152387, 0.973125] 
[1.1913695, 1.0185288] 
[1.1946714, 1.0075425] 
[1.0906175, 0.99079883] 
[1.1502488, 0.96482766] 
[1.0560663, 1.1093543] 
[1.1016595, 1.0491098] 
[1.0556726, 1.1471616] 
[0.89443845, 1.0061327] 
[0.9503067, 0.9305048] 
[1.0790882, 0.9287375] 
[0.99173135, 0.88230443] 
[1.2049716, 1.0304924] 
[1.1597242, 0.98455995] 
[1.0425842, 0.8758276] 
[1.1926334, 1.0997868] 
[1.0683463, 0.9906604] 
[0.9729781, 0.92852926] 
[0.80176616, 0.9043838] 
[1.0949211, 1.0011915] 
[1.0211105, 0.94491935] 
[1.0661, 0.9747899] 
[1.1279191, 1.0240505] 
[1.1328921, 1.0297117] 
[1.0327914, 0.96140873] 
[1.021604, 1.0118064] 
[1.0299802, 0.94355565] 
[1.1267412, 1.0416912] 
[0.98124045, 0.97466934] 
[1.0295372, 0.9760002] 
[1.1258758, 1.0116601] 
[0.9778538, 0.88236594] 
[1.2189014, 1.1433802] 
[1.1410714, 1.0049257] 
[1.1320536, 1.0193474] 
[1.1090057, 1.0537453] 
[0.9385639, 0.9995607] 
[0.9358555, 0.9447515] 
[1.1142805, 1.1850992] 
[1.2622312, 1.1148409] 
[1.2126164, 1.0769281] 
[1.1808591, 1.0120914] 
[1.1824517, 1.0646254] 
[1.1031095, 0.97570515] 
[1.1604309, 1.0159116] 
[1.1202524, 0.93399155] 
[1.0421182, 0.9692985] 
[0.8389327, 0.8897632] 
[1.1507603, 1.1943586] 
[1.1725926, 1.129329] 
[0.77670246, 0.68768674] 
[1.1787844, 1.0240827] 
[1.3725147, 1.2185761] 
[1.0318538, 0.8089229] 
[1.0078542, 0.8257898] 
[0.9638512, 1.0495309] 
[1.1664457, 1.2271621] 
[1.1039231, 0.95824087] 
[1.1206987, 1.1422415] 
[1.0573962, 1.1417793] 
[1.0674871, 0.89839274] 
[1.1111213, 0.98433447] 
[1.0191139, 0.9144787] 
[1.3436108, 1.1868415] 
[1.08515, 0.933144] 
[1.1628814, 1.281903] 
[1.1686084, 1.2089874] 
[1.0590494, 1.0138433] 
[1.0060507, 0.90380484] 
[1.1623542, 1.0836492] 
[1.3549027, 1.1976004] 
[1.1802043, 1.0455585] 
[0.9131706, 0.8034723] 
[1.3215206, 1.1150683] 
[1.024677, 0.87027895] 
[1.2163764, 1.1988094] 
[1.0654755, 1.0575669] 
[1.0696871, 0.889437] 
[1.1671232, 1.1785558] 
[1.059072, 0.99907804] 
[1.1346667, 0.995913] 
[1.226465, 1.1388402] 
[0.93408585, 0.8135388] 
[0.93429554, 0.8231425] 
[1.0982794, 0.9827438] 
[1.1773081, 1.1325336] 
[0.9222246, 0.9346553] 
[0.92025834, 0.9848814] 
[1.175206, 0.93715596] 
[1.1610335, 1.1022707] 
[0.9269202, 0.8352386] 
[1.0255227, 0.9142365] 
[1.1483951, 1.0507904] 
[0.90948915, 0.7918405] 
[1.0418929, 0.8755882] 
[1.0923367, 1.024368] 
[1.0987072, 1.1586535] 
[1.1385821, 1.1466758] 
[1.0931187, 1.1184995] 
[1.1185268, 1.0354779] 
[1.1652476, 1.0434871] 
[1.0128111, 0.8760271] 
[1.1579491, 1.0040338] 
[1.4057529, 1.2214768] 
[1.0320811, 0.9333837] 
[0.9848304, 1.0508199] 
[1.1795367, 1.3307476] 
[1.2883453, 1.3120263] 
[1.2513111, 1.1696616] 
[1.1286824, 1.1502633] 
[1.030577, 0.93438476] 
[1.0666945, 0.9725251] 
[1.1227841, 1.0152149] 
[1.0891659, 0.9713805] 
[1.1781454, 1.0670836] 
[1.1140112, 1.1113877] 
[1.0218561, 0.86312526] 
[0.9738131, 1.0492857] 
[0.9661342, 0.9516897] 
[1.248091, 1.1515639] 
[1.0923672, 0.97091246] 
[1.0986164, 0.96642804] 
[1.1744773, 1.1138341] 
[1.1170659, 1.0139134] 
[0.892397, 0.798879] 
[1.2205033, 1.1797018] 
[1.0952837, 1.1195738] 
[1.0903872, 1.1255655] 
[1.0631033, 1.0396605] 
[0.97504514, 0.9577896] 
[1.1028495, 0.99963033] 
[1.2265553, 1.094912] 
[1.2134004, 1.0686483] 
[1.1824892, 1.0321897] 
[1.2583468, 1.0845661] 
[1.0353914, 0.8824603] 
[1.2039914, 1.1494368] 
[0.9661453, 0.94227296] 
[1.1388962, 1.1066799] 
[1.1603665, 1.1931527] 
[1.2478442, 1.0982432] 
[1.1614943, 1.0395687] 
[1.1436446, 1.0043066] 
[1.1434724, 0.98634565] 
[1.1326113, 1.0156252] 
[0.963724, 0.98260385] 
[1.0192647, 1.0561898] 
[1.4149146, 1.3273077] 
[0.91865915, 1.0513203] 
[1.034975, 1.0446366] 
[1.2013531, 1.0754592] 
[1.1103671, 0.9662017] 
[1.1015229, 1.0120313] 
[1.0488024, 0.876361] 
[1.1807406, 1.0237083] 
[1.1723713, 1.0353369] 
[1.1534729, 1.2158314] 
[0.9645028, 1.0639007] 
[1.0025809, 1.0578735] 
[0.9936055, 1.0194039] 
[0.9834472, 0.8649961] 
[1.0854057, 0.9772674] 
[1.2069603, 0.96566606] 
[1.1413558, 0.9314797] 
[1.1750727, 1.0399197] 
[1.2964313, 1.1931748] 
[1.1663452, 1.0241728] 
[1.1119132, 1.0619048] 
[1.0227853, 1.0706403] 
[1.1266754, 1.1777949] 
[0.99296063, 0.8751802] 
[1.0952878, 0.9871186] 
[1.1030262, 0.9718852] 
[1.0321455, 0.91736484] 
[1.0532036, 0.9570206] 
[1.1300553, 1.0660081] 
[1.1508808, 1.1641827] 
[0.8852887, 1.1302398] 
[1.0001072, 0.97070813] 
[1.0601571, 0.9079033] 
[1.4888844, 1.3543229] 
[0.9254819, 0.7848717] 
[1.2363532, 1.050184] 
[0.91643393, 0.7700715] 
[1.4903023, 1.2496603] 
[1.1404173, 1.2071078] 
[1.0750449, 1.0738755] 
[1.0307561, 1.1683003] 
[1.1164386, 1.1904689] 
[1.2201064, 1.238679] 
[1.1905203, 1.001715] 
[1.1517953, 0.94857657] 
[1.0756476, 0.8845787] 
[1.006949, 0.85953844] 
[1.1973225, 1.0105603] 
[0.9158262, 0.90361655] 
[1.1852787, 1.1938417] 
[0.86675197, 0.8073416] 
[1.1486235, 1.2974622] 
[1.3428473, 1.1693765] 
[1.3109479, 1.1562493] 
[1.0348309, 0.92248917] 
[1.0837896, 0.9342772] 
[1.0040683, 0.86259246] 
[1.1706924, 1.0283608] 
[0.9465426, 0.9622954] 
[1.2220192, 1.1628896] 
[1.1731453, 1.1615746] 
[0.77884126, 0.9061106] 
[1.3652709, 1.1439302] 
[0.9081455, 0.727687] 
[1.0414004, 0.83945596] 
[1.1592882, 0.97469246] 
[1.2736382, 1.0080342] 
[1.4467791, 1.2105362] 
[1.0188951, 1.0019178] 
[1.0912285, 1.1261669] 
[1.1894631, 0.9706763] 
[1.0550886, 1.0677376] 
[1.1141298, 1.0459673] 
[0.99057806, 0.87876505] 
[1.0119207, 0.9161148] 
[1.2217715, 1.057364] 
[1.148145, 1.0387766] 
[1.1950958, 0.902905] 
[0.93567073, 0.9295739] 
[1.006701, 0.99100065] 
[1.0040247, 1.1530197] 
[1.350391, 1.2534027] 
[1.0872582, 1.0880613] 
[1.1463873, 1.0429878] 
[1.0932314, 0.9668724] 
[1.2117028, 1.0311553] 
[1.1544476, 1.011087] 
[1.4394965, 1.2270074] 
[1.0815781, 1.0806975] 
[1.0197413, 1.0336497] 
[1.0383612, 0.87693405] 
[1.2580714, 1.2115643] 
[1.0293099, 0.91643274] 
[1.0539376, 0.9241164] 
[1.0919921, 0.96556485] 
[0.9787312, 0.89098716] 
[1.0451226, 0.9376362] 
[0.95542073, 0.81504446] 
[0.9219922, 0.88626707] 
[1.076934, 1.0209389] 
[1.0242559, 0.88609374] 
[1.1240544, 1.07702] 
[1.06813, 1.114739] 
[1.146759, 1.0454645] 
[1.1491146, 1.0376036] 
[1.1342402, 1.0088793] 
[1.1739483, 1.0723524] 
[0.9286902, 0.8374867] 
[1.0513804, 1.0269294] 
[1.0343245, 1.088194] 
[1.0688277, 1.1285554] 
[1.169506, 1.0816636] 
[1.1920142, 1.1348282] 
[1.1025038, 1.055561] 
[1.0960722, 1.0144203] 
[1.0346446, 0.9334986] 
[1.0377237, 0.9696395] 
[1.0972862, 1.0006921] 
[1.0591474, 1.1609163] 
[1.0558923, 0.975973] 
[1.0564458, 1.1147616] 
[1.0074091, 1.0548971] 
[1.1501479, 1.145734] 
[0.9890566, 0.9477563] 
[1.0064038, 0.90443254] 
[1.0848699, 1.0110669] 
[1.0819317, 0.97440773] 
[1.0475309, 0.93652946] 
[1.1402603, 1.0331285] 
[1.1312032, 1.0992293] 
[1.105203, 1.0894965] 
[1.2660422, 1.2491229] 
[1.0409272, 1.0641189] 
[1.3055985, 1.1997607] 
[1.1041574, 0.9989397] 
[1.1925609, 1.0944324] 
[1.1487211, 0.9972737] 
[1.1066239, 0.97580016] 
[1.1525702, 1.0768384] 
[1.0451154, 1.1105084] 
[1.0764478, 1.1458015] 
[1.1205862, 1.1509315] 
[1.2540997, 1.1612277] 
[1.1503501, 1.0580544] 
[1.1610126, 1.0315993] 
[1.1169078, 1.0130045] 
[0.99412405, 0.8787739] 
[1.1015664, 0.97828317] 
[0.99322087, 1.0299137] 
[1.136864, 1.1075218] 
[1.0915309, 1.0819787] 
[0.9835062, 1.1468284] 
[1.2704486, 1.130337] 
[1.0947069, 1.0519472] 
[1.221534, 1.1079009] 
[0.9340627, 0.8439051] 
[1.0564569, 0.9634137] 
[1.0169802, 0.909816] 
[1.0374451, 1.0850712] 
[1.0044321, 1.0542146] 
[1.1645522, 1.1083589] 
[1.0456907, 1.0324874] 
[1.0515506, 1.1069463] 
[1.1052418, 1.0250866] 
[1.1439159, 1.0505625] 
[0.979199, 0.898595] 
[1.0246017, 0.89505804] 
[1.1315765, 0.9836416] 
[0.9532764, 1.0279435] 
[1.0039223, 1.1311965] 
[1.1464305, 1.2298126] 
[1.1994535, 1.1282761] 
[1.1339655, 1.0882318] 
[1.0886029, 0.9734874] 
[1.0604758, 0.9473148] 
[1.1462423, 1.0070796] 
[1.0550683, 0.9647759] 
[1.0662985, 0.9779523] 
[1.0488952, 0.90775687] 
[1.1325774, 1.0834763] 
[0.8803861, 0.9774482] 
[1.1540834, 1.1727672] 
[1.0654764, 1.0767205] 
[1.0512183, 0.95095235] 
[1.1444579, 1.0003831] 
[1.1914039, 1.0569739] 
[1.1269644, 0.9921513] 
[1.0605395, 0.93308604] 
[1.1357737, 1.1782966] 
[1.0926456, 0.94907784] 
[1.2784947, 1.2029867] 
[1.3034141, 1.1452737] 
[1.4645514, 1.2990698] 
[1.0402224, 0.90854394] 
[1.0908561, 0.9206879] 
[1.3195448, 1.1115775] 
[1.1677463, 0.9672725] 
[1.1056817, 0.99353206] 
[0.9987035, 0.99297076] 
[1.1124918, 1.1124359] 
[1.0348291, 1.1185081] 
[1.1775513, 1.2293023] 
[1.0455261, 0.9276736] 
[1.079524, 0.87250066] 
[1.1183131, 0.9268762] 
[1.391062, 1.104979] 
[1.2105875, 1.0508728] 
[1.0392115, 0.89129126] 
[1.1783099, 0.9941903] 
[1.3128142, 1.1273599] 
[1.0635254, 1.1226318] 
[0.99098957, 0.8505403] 
[0.930665, 0.9613061] 
[1.1827008, 1.0656632] 
[0.95270807, 0.83522034] 
[0.9127282, 0.783393] 
[1.1970884, 1.0042372] 
[1.0439708, 0.91954285] 
[1.0520952, 1.3042543] 
[1.0259452, 1.0044763] 
[1.0626075, 0.9395931] 
[1.1838503, 1.169601] 
[1.201591, 1.2882348] 
[1.1736257, 1.0477846] 
[1.0940821, 1.0157989] 
[1.0315466, 0.9166802] 
[0.9691594, 0.8406989] 
[1.1398209, 0.9507991] 
[1.0602612, 1.2561433] 
[1.1308153, 1.0522753] 
[1.0353513, 1.2415624] 
[1.0620784, 1.0147092] 
[0.9842677, 0.9714347] 
[1.1808025, 1.0697969] 
[1.0859841, 0.9156313] 
[1.4423063, 1.300914] 
[1.031942, 0.9206868] 
[1.1463735, 1.076448] 
[1.2150794, 1.1645896] 
[1.0233902, 1.0022511] 
[1.0604213, 1.0068853] 
[1.3152406, 1.2507834] 
[1.1172464, 1.078811] 
[1.2005898, 1.04813] 
[1.1172814, 1.0241072] 
[1.2049674, 1.0356902] 
[1.059684, 0.9242604] 
[1.2169762, 1.0732467] 
[1.1041043, 1.0217538] 
[0.9950238, 0.9370251] 
[1.2449142, 1.3493812] 
[1.0846617, 1.146471] 
[1.1842103, 1.1084306] 
[1.2158384, 1.1325194] 
[1.1032574, 1.0000181] 
[1.0971093, 0.96433777] 
[0.92124164, 0.838125] 
[1.1667246, 1.0026429] 
[1.0886837, 1.0661929] 
[1.2700412, 1.3079793] 
[1.108628, 1.1431419] 
[1.1630346, 1.1381669] 
[1.1277227, 1.1159313] 
[0.9404745, 0.84438145] 
[1.0190568, 0.9341136] 
[0.9921781, 0.8790035] 
[1.0358995, 0.92948115] 
[1.0914935, 0.9584904] 
[1.1063701, 0.96764165] 
[1.0709982, 1.10929] 
[1.0942081, 0.9029683] 
[0.9722948, 1.2282257] 
