[1.1887414, 1.1292474] 
[0.95966214, 0.8483114] 
[1.0564678, 0.949426] 
[1.1371634, 0.9954376] 
[1.2182194, 1.0837958] 
[0.865223, 0.7748649] 
[1.1888378, 1.2582979] 
[1.2067351, 1.1367724] 
[0.93330735, 1.0388451] 
[1.0300257, 1.1423872] 
[1.2389752, 1.2750721] 
[1.1518275, 0.9500369] 
[1.2818993, 1.094648] 
[1.3414439, 1.1783986] 
[1.2737923, 1.1175547] 
[1.1971769, 1.072642] 
[1.1136124, 1.3071953] 
[1.0998929, 1.2290094] 
[1.255445, 1.3663067] 
[1.4323046, 1.1834706] 
[1.331815, 1.3345233] 
[1.2226479, 0.95251656] 
[1.2191898, 1.0363616] 
[1.1792117, 1.0669491] 
[1.2246904, 1.064939] 
[1.1482996, 1.010458] 
[0.9359566, 1.1324289] 
[1.1233385, 1.1894339] 
[1.2068756, 1.1395259] 
[1.0829672, 0.9980724] 
[1.3245497, 1.223608] 
[1.3635567, 1.121022] 
[1.0859182, 0.9145613] 
[1.1038971, 0.9338713] 
[1.3607357, 1.1086344] 
[0.96736264, 0.795825] 
[1.4497346, 1.359062] 
[1.0204029, 0.98305213] 
[1.27265, 1.1855398] 
[0.94696987, 1.0560735] 
[1.1019368, 0.9948987] 
[1.2243872, 1.0254005] 
[1.0969546, 0.8948914] 
[1.2745721, 1.0602951] 
[1.1003509, 0.93454885] 
[1.2776057, 1.1029292] 
[1.0402682, 1.090038] 
[1.0436051, 1.1811929] 
[1.2061055, 1.1722984] 
[1.0659186, 1.003427] 
[1.040054, 1.0466042] 
[1.0383632, 0.87247586] 
[1.0544809, 0.921195] 
[1.0202222, 0.85175455] 
[1.188244, 1.0718765] 
[1.0128856, 0.8965368] 
[1.1139336, 1.167123] 
[1.0500379, 1.0674076] 
[1.1705884, 1.1065161] 
[1.3325877, 1.2351688] 
[1.1040387, 1.0833099] 
[1.2188182, 1.0561951] 
[1.3669574, 1.1308521] 
[1.1994498, 1.0327952] 
[1.1120331, 0.958026] 
[0.95818084, 0.8164803] 
[1.1524084, 1.0518882] 
[1.1342452, 1.198885] 
[1.015593, 0.9185022] 
[1.1695539, 1.0616525] 
[1.1262748, 1.2317647] 
[1.0472255, 0.8975661] 
[1.1294599, 0.9731481] 
[1.1279085, 0.9958949] 
[1.3740673, 1.1270392] 
[0.9737316, 0.80162185] 
[1.1463039, 1.2364371] 
[1.0879712, 0.99343437] 
[1.1795633, 1.0559334] 
[1.0885322, 1.0174716] 
[0.99784833, 1.0167136] 
[1.2149055, 1.0407944] 
[1.013523, 0.83973455] 
[1.0915775, 0.91922474] 
[1.1892014, 1.0382342] 
[1.1315863, 0.94116795] 
[1.1195048, 1.1844687] 
[1.2705668, 1.364413] 
[0.94116974, 1.0045652] 
[1.2328802, 1.2269692] 
[1.1027958, 1.2097752] 
[1.1991562, 0.9686671] 
[1.158195, 1.0024369] 
[1.1245902, 0.98871756] 
[1.3879578, 1.1961281] 
[1.1626445, 0.9772632] 
[1.3339434, 1.2366478] 
[0.9977585, 0.783247] 
[1.1134565, 1.1592946] 
[1.0488925, 0.99208695] 
[1.0393223, 0.9859472] 
[1.0486046, 0.8921551] 
[1.0635415, 0.9083477] 
[1.212707, 1.0722249] 
[1.1650519, 0.96795356] 
[1.0970113, 0.90181744] 
[1.1429509, 1.0696833] 
[1.1547519, 1.2530795] 
[1.0448167, 1.1704764] 
[1.1433723, 1.0993102] 
[1.1884923, 1.0246742] 
[1.4213824, 1.155843] 
[1.2223508, 1.0307373] 
[1.2706411, 1.0687551] 
[1.0767257, 0.8771167] 
[1.2835476, 1.0576761] 
[0.9473807, 1.0085471] 
[1.1615024, 1.0039208] 
[0.9914875, 1.0625145] 
[1.2052639, 1.0612233] 
[1.5751547, 1.5042349] 
[1.0352149, 0.8664637] 
[1.1632259, 0.92109597] 
[1.0793738, 0.8778599] 
[1.2024188, 0.9915414] 
[1.2848539, 1.1095161] 
[1.1488345, 1.0569369] 
[1.1679153, 1.1836885] 
[1.2772481, 1.0517737] 
[1.0934496, 1.029951] 
[1.0518544, 1.1656327] 
[1.4592087, 1.2532063] 
[1.2776719, 1.0977788] 
[1.1057799, 0.9800802] 
[1.107059, 0.968855] 
[1.1907787, 1.0455681] 
[1.1010454, 1.0945246] 
[1.1455269, 1.053082] 
[0.95876163, 0.8403538] 
[1.1208339, 1.1147668] 
[1.3053744, 1.308279] 
[0.95101905, 0.84856725] 
[1.1280297, 1.0318484] 
[1.0367994, 0.91349363] 
[1.0149524, 0.8532086] 
[1.0243827, 0.8988064] 
[1.1014855, 1.1958233] 
[1.2596259, 1.1959528] 
[1.1947008, 1.2087612] 
[1.0773332, 1.0670496] 
[1.2099733, 1.0831401] 
[1.1948279, 1.1046078] 
[0.96399, 0.85556144] 
[1.2581005, 1.109596] 
[1.1868262, 1.0180421] 
[1.021905, 0.91616845] 
[1.262305, 1.2275845] 
[1.1191523, 1.1958231] 
[1.0630802, 1.070191] 
[0.89021206, 1.05999] 
[1.005012, 0.9923219] 
[1.0728357, 0.98815966] 
[0.9973442, 0.90996444] 
[1.1440618, 1.0715868] 
[0.9588355, 0.8872533] 
[1.0319989, 0.9222704] 
[1.1151928, 0.914948] 
[1.1484103, 1.2531984] 
[1.2335002, 1.1963766] 
[1.0361134, 0.9885064] 
[1.1832664, 1.0740787] 
[1.0677956, 0.9716393] 
[1.0477263, 0.93096846] 
[1.0015199, 0.8788044] 
[1.0505074, 0.92558235] 
[1.0025184, 0.8429475] 
[1.0790733, 1.1054442] 
[1.1814835, 1.285455] 
[0.91919005, 0.98741806] 
[1.2643398, 1.0609542] 
[1.060992, 1.0923997] 
[1.31614, 1.1382202] 
[1.1527215, 0.9980876] 
[1.2569344, 1.1165943] 
[1.0656346, 0.86476517] 
[1.0792258, 0.95873284] 
[1.1707559, 1.2476532] 
[1.2837303, 1.152897] 
[1.088948, 1.0133557] 
[1.1982266, 1.1263828] 
[1.1251271, 1.0103045] 
[1.1987097, 1.0657134] 
[1.0180197, 0.9147559] 
[1.0168371, 0.91832334] 
[1.0722101, 0.95055705] 
[1.1530144, 1.0688432] 
[1.1419052, 1.1313918] 
[1.2524085, 1.282536] 
[1.0498466, 1.0773331] 
[1.0704865, 0.93430316] 
[1.1103002, 1.2314329] 
[1.0962508, 0.98328316] 
[1.1135671, 1.0198185] 
[0.9846412, 0.890121] 
[1.0511936, 0.9840729] 
[1.0965304, 1.0021844] 
[1.1482757, 0.97789246] 
[1.0514989, 1.0071872] 
[0.9908626, 1.0286604] 
[1.0126324, 0.97880465] 
[0.94141805, 0.99031633] 
[1.2062571, 1.0901828] 
[1.0311364, 0.9130093] 
[1.0215712, 0.9105659] 
[0.9977968, 0.9226862] 
[1.1076678, 0.9504162] 
[1.1583722, 1.0687087] 
[1.1845708, 0.9879249] 
[1.0545428, 1.046067] 
[0.9472289, 0.89704597] 
[1.0874438, 1.1337359] 
[1.1872017, 1.003284] 
[1.2705346, 1.1244198] 
[1.2305598, 1.0677134] 
[1.1278204, 1.0055065] 
[1.2581818, 1.1214106] 
[1.0495048, 1.1056043] 
[1.0142127, 0.9722354] 
[1.235605, 1.1947405] 
[1.2978699, 1.2873418] 
[1.3562803, 1.2091885] 
[1.0964985, 0.9561063] 
[1.1025047, 0.930595] 
[1.1745195, 1.0387218] 
[1.0371381, 0.9268614] 
[1.118912, 1.0404819] 
[1.1281216, 1.1299747] 
[0.94388545, 1.0554819] 
[1.0676246, 0.97606945] 
[1.0983402, 1.0386875] 
[1.1126426, 1.1070926] 
[1.1465422, 1.0609889] 
[1.3099124, 1.1984231] 
[1.0877116, 0.97632825] 
[0.89084285, 0.80810183] 
[1.274019, 1.1132061] 
[0.9087679, 1.1252438] 
[1.0075508, 1.0132005] 
[1.0020491, 0.9829395] 
[1.2586037, 1.1154956] 
[1.0712914, 1.0197899] 
[1.0784812, 0.97772056] 
[1.1148229, 1.0049314] 
[1.1088941, 1.0004472] 
[1.0265563, 0.9253241] 
[1.0222011, 0.9017825] 
[1.090803, 0.9690323] 
[1.0846493, 1.122596] 
[1.0790491, 1.0104625] 
[1.0950372, 1.1125209] 
[1.0076706, 0.95280373] 
[0.98120785, 0.89591366] 
[0.9577869, 0.84560406] 
[1.054191, 0.94166356] 
[1.1344616, 1.0167727] 
[1.1385435, 1.0029116] 
[1.1317348, 1.1632621] 
[1.0560074, 1.0259575] 
[1.0640266, 0.93039787] 
[0.9898497, 1.133715] 
[1.2339742, 1.1057286] 
[1.1606473, 1.0604466] 
[1.1889182, 1.0502129] 
[1.1750953, 0.99980843] 
[1.0875919, 0.91792405] 
[1.2004436, 1.0168648] 
[0.96251017, 1.1143384] 
[1.315583, 1.2781543] 
[1.0395718, 0.95026535] 
[1.25122, 1.0453255] 
[0.9731034, 0.99134606] 
[1.3119439, 1.094732] 
[1.1045687, 0.9359381] 
[1.3937882, 1.1708064] 
[1.1243927, 1.0014756] 
[1.2353051, 1.0499476] 
[1.0293627, 0.9634318] 
[1.0747474, 1.1615068] 
[1.2273831, 1.067682] 
[1.0690181, 1.1531148] 
[1.0503986, 0.9568] 
[1.1038035, 0.9421874] 
[1.0372441, 0.9085473] 
[1.2730751, 1.0948203] 
[1.1797287, 1.076024] 
[0.99396497, 0.8666661] 
[1.119342, 1.1160284] 
[1.1226838, 1.0461123] 
[1.1543542, 1.1522584] 
[1.1548781, 1.019371] 
[0.98597646, 0.872739] 
[1.1586854, 1.0251725] 
[1.2014451, 1.0670079] 
[0.98687005, 0.8836255] 
[0.96692055, 0.8369645] 
[1.1387718, 0.9870172] 
[0.9367822, 0.9625585] 
[1.0164146, 0.8917932] 
[1.0667214, 1.234904] 
[1.1191223, 0.98578584] 
[1.3772736, 1.2639203] 
[1.0960925, 1.0518256] 
[0.95566785, 0.8493384] 
[0.9488042, 0.8763262] 
[1.0496693, 0.92607474] 
[1.0077837, 0.9095731] 
[0.95433784, 1.0022953] 
[1.041578, 1.0412679] 
[1.0767509, 1.0123569] 
[1.0344616, 1.04404] 
[1.0330346, 1.0685307] 
[1.0313321, 0.889264] 
[1.1211381, 0.9929141] 
[1.2166264, 1.0548742] 
[1.1158915, 0.9239058] 
[1.0164838, 0.871591] 
[1.2663285, 1.337811] 
[1.0561738, 1.0371094] 
[1.035719, 1.1345136] 
[1.274128, 1.2753831] 
[1.1144469, 1.119639] 
[0.9932531, 0.8906388] 
[1.2553637, 1.0546867] 
[1.5379672, 1.2674208] 
[1.1009336, 0.9409418] 
[1.1040177, 0.98015046] 
[1.1845117, 1.0663855] 
[0.9860097, 1.0340284] 
[1.0367869, 0.9634673] 
[0.96780616, 0.9762917] 
[1.0389137, 1.1926612] 
[1.0549273, 0.9143813] 
[1.1175752, 0.96098435] 
[1.0373447, 0.90445316] 
[1.2003505, 1.0389025] 
[1.2125283, 1.0488055] 
[1.1360639, 1.1215487] 
[1.0354252, 1.0998135] 
[0.9796144, 0.9260646] 
[1.2835816, 1.2038819] 
[0.9544041, 1.0510273] 
[1.1075013, 1.0034041] 
[1.0422628, 0.953109] 
[1.0774319, 0.977288] 
[1.1699347, 1.0561945] 
[1.1261683, 1.0273802] 
[1.1313345, 1.2155411] 
[1.0373695, 1.0514135] 
[1.1024832, 1.1415553] 
[1.2792952, 1.1600826] 
[1.2044384, 1.2000021] 
[1.0242183, 0.9197935] 
[1.209328, 1.0507843] 
[1.2498176, 1.1083331] 
[1.0569715, 0.90284604] 
[1.1412654, 0.9816555] 
[1.0659795, 1.1386443] 
[1.0906717, 1.1125443] 
[1.2967558, 1.1123829] 
[0.9698538, 0.972134] 
[0.90527594, 0.9127611] 
[1.0635936, 0.9441712] 
[1.1960077, 1.0842322] 
[1.12219, 0.98379964] 
[1.0806354, 0.9194586] 
[1.042171, 0.8910955] 
[1.3396676, 1.21641] 
[1.1609969, 1.0926797] 
[1.0182532, 1.1220729] 
[1.0891325, 1.1927705] 
[1.0500908, 1.0116332] 
[1.155417, 0.9606781] 
[1.0774286, 0.94564414] 
[1.0761776, 0.9978721] 
[1.0662348, 0.92558825] 
[1.276588, 1.0119708] 
[0.9538236, 1.1420887] 
[1.0078315, 0.9092827] 
[1.0925319, 1.1106737] 
[1.1111435, 1.0393076] 
[1.0647663, 1.0429783] 
[1.1682523, 1.0334197] 
[1.2478359, 1.110609] 
[1.0683428, 0.94089425] 
[1.03611, 0.9136431] 
[0.9893285, 0.8748354] 
[1.0898085, 1.0055465] 
[1.261891, 1.2755511] 
[1.2207491, 1.1488249] 
[1.1007614, 1.1178322] 
[1.0740337, 1.0515568] 
[1.0334883, 0.8904736] 
[1.1332133, 1.0174298] 
[1.0078163, 0.899983] 
[1.1606529, 0.97516525] 
[1.1538363, 1.0485225] 
[0.9762659, 1.019841] 
[0.9713479, 0.9366524] 
[1.1544656, 1.3050689] 
[1.1768527, 0.97859937] 
[1.1181672, 1.067404] 
[1.0450959, 0.89871085] 
[1.2433951, 1.0389259] 
[1.247243, 1.0523965] 
[1.29439, 1.1709206] 
[1.1989362, 1.0526221] 
[1.0620672, 1.1427519] 
[1.0488254, 1.0867705] 
[1.0820837, 1.1320379] 
[1.076983, 1.0253696] 
[1.018898, 1.0685117] 
[1.2576435, 1.0786228] 
[1.0543956, 0.91072655] 
[1.2185133, 1.0863006] 
[1.1918793, 1.0470864] 
[1.1672978, 0.99969584] 
[1.0619183, 1.0225816] 
[1.1879363, 1.0923321] 
[1.0797961, 1.1344202] 
[1.1684275, 0.9480263] 
[1.1002274, 1.0103354] 
[1.0292964, 0.88411117] 
[1.2688704, 1.1180239] 
[1.1614984, 0.99721164] 
[1.1242008, 0.96697444] 
[1.2219541, 1.068965] 
[1.1413553, 1.2516176] 
[1.0742884, 1.1070588] 
[0.9220869, 0.8760241] 
[0.851382, 0.8151479] 
[1.0687969, 1.1113235] 
[1.0165424, 0.88297594] 
[1.0700438, 0.9458612] 
[1.1889112, 1.0697093] 
[1.1290319, 0.98428833] 
[0.96729803, 0.79826915] 
[1.1392741, 1.1242952] 
[0.95093524, 0.99026215] 
[1.2865237, 1.2782058] 
[1.1158152, 1.001987] 
[1.0152843, 1.1513581] 
[1.1191664, 1.002629] 
[0.9142335, 0.79228175] 
[1.1643593, 1.0303161] 
[1.1890987, 1.0428721] 
[1.1309562, 0.9673759] 
[0.9539082, 0.9649792] 
[1.1675684, 1.112809] 
[1.2028244, 1.1119853] 
[1.0774851, 1.0366501] 
[1.0053858, 0.8900774] 
[1.237141, 1.0901883] 
[1.1113697, 0.9847331] 
[1.0355474, 0.9405592] 
[1.1759776, 1.1195226] 
[1.0065155, 0.9316579] 
[0.96376026, 1.0132005] 
[1.0907681, 1.1591086] 
[1.0412614, 1.0321375] 
[1.065908, 1.1524627] 
[1.2376534, 1.0885732] 
[1.047036, 0.92554045] 
[0.9054189, 0.77360094] 
[1.1768665, 1.0594802] 
[1.1001356, 0.96815234] 
[0.9588075, 0.83988905] 
[1.2709308, 1.2600439] 
[1.1333221, 1.0175217] 
[1.127525, 1.1368791] 
[1.1220789, 1.0904915] 
[1.199573, 1.2171493] 
[1.2753646, 1.0957372] 
[1.2494558, 1.0732863] 
[1.2812065, 1.157731] 
[1.1692247, 0.99938625] 
[1.1742405, 1.0545394] 
[1.1582067, 1.1085386] 
[1.0526773, 1.0660927] 
[1.0541478, 1.0421202] 
[1.1447318, 1.0375204] 
[1.1357999, 0.9855493] 
[1.1704228, 1.0124223] 
[0.99084306, 0.8838307] 
[1.0479112, 0.9543171] 
[1.0251033, 0.9126003] 
[1.1652858, 1.025483] 
[1.1894789, 1.0513783] 
[1.2842286, 1.1377739] 
[1.2124219, 1.1456339] 
[1.1827874, 1.089056] 
[1.0074602, 0.98575413] 
[1.0960664, 0.9952893] 
[1.2016735, 1.0435463] 
[1.1059337, 0.98728937] 
[1.0269129, 0.864661] 
[1.13879, 0.97289217] 
[1.3104551, 1.2094126] 
[1.0982609, 1.1158581] 
[1.1621505, 1.1189506] 
[1.1618114, 1.112034] 
[1.2438964, 1.2286456] 
[1.0474514, 0.93108094] 
[1.1940506, 1.0164845] 
[1.1346636, 0.99282694] 
[0.9183736, 0.8110529] 
[1.0659671, 0.87112063] 
[1.1671299, 1.0964717] 
[0.9232215, 0.98111176] 
[1.0695087, 1.2172359] 
[0.95593625, 1.0510032] 
[1.214299, 1.4271889] 
[0.9773823, 0.8274574] 
[1.1558499, 0.9610398] 
[1.1013956, 0.9865253] 
[1.1019523, 0.9826286] 
[1.2185956, 1.0802091] 
[1.0904317, 1.1545904] 
[1.2051765, 1.1729369] 
[1.0755563, 1.0745406] 
[1.2228436, 1.1620723] 
[1.0663841, 1.008896] 
[1.1595694, 0.95267093] 
[1.2533333, 1.0673993] 
[1.1702375, 1.0051233] 
[0.96475804, 0.8162105] 
[1.1640508, 1.0094657] 
[1.0785979, 1.1586668] 
[1.1412764, 1.2073278] 
[1.100826, 1.2862492] 
[1.0079297, 1.0209371] 
[1.1593351, 1.0586439] 
[1.2783186, 1.1458483] 
[1.2041192, 1.086709] 
[0.95838606, 0.87394077] 
[1.1371672, 1.0182611] 
[1.0382588, 0.9486911] 
[0.914098, 0.9883475] 
[1.0710576, 1.0228674] 
[1.0116746, 1.0728528] 
[1.1125064, 1.1817846] 
[1.1046487, 1.0745969] 
[1.0449325, 0.89758873] 
[1.2136674, 1.0354147] 
[1.1801503, 1.0642631] 
[1.0926182, 0.9491035] 
[1.0050776, 0.86569035] 
[1.0975097, 1.0608144] 
[1.126774, 1.0998416] 
[1.0330751, 0.96390104] 
[1.2547201, 1.1684641] 
[1.0413823, 1.2196445] 
[1.0928409, 0.96834445] 
[1.029753, 0.9636692] 
[1.1478046, 1.00151] 
[1.0443099, 0.9179517] 
[1.0039928, 0.90250564] 
[1.0262399, 1.1513513] 
[1.1941581, 1.1078575] 
[1.0917833, 1.0652757] 
[1.055753, 1.0506032] 
[1.0726584, 1.1266031] 
[1.1253371, 0.98493606] 
[1.0228596, 0.904606] 
[1.0444872, 0.94487983] 
[1.055139, 0.9556594] 
[1.051824, 0.9386522] 
[1.1692007, 1.0479221] 
[1.0379841, 1.1984696] 
[1.0544479, 1.0044085] 
[0.9639924, 0.83467555] 
[1.092735, 1.1684917] 
[0.9372156, 0.842493] 
[0.93380284, 0.8202956] 
[1.0431511, 0.92061126] 
[1.1726942, 1.0426519] 
[1.01506, 0.9193609] 
[1.0195768, 1.1113183] 
[0.9205044, 0.9422716] 
[1.1993736, 1.1316535] 
[1.1612371, 1.247529] 
[1.1881645, 1.2313854] 
[1.2904642, 1.1707133] 
[1.2390537, 1.1340125] 
[1.1930671, 1.0805994] 
[1.0244617, 0.9170446] 
[1.244173, 1.0749668] 
[1.2154529, 1.1778858] 
[1.1533352, 1.1579165] 
[1.1715758, 1.1483986] 
[1.119952, 1.0713061] 
[1.1475033, 1.1495239] 
[1.0643997, 0.9655843] 
[1.1566488, 1.0406293] 
[1.2198377, 1.0857788] 
[1.2431924, 1.0945821] 
[0.9360148, 0.7811158] 
[1.1766417, 1.1738292] 
[0.9056996, 1.0509235] 
[1.1491488, 1.1313782] 
[1.1145587, 1.1245298] 
[1.2084459, 1.057861] 
[1.1903223, 1.0328344] 
[1.2314093, 1.0094765] 
[1.1140821, 0.978737] 
[1.0701647, 0.9591899] 
[1.1960065, 1.0402784] 
[1.0590448, 1.11767] 
[0.9308872, 1.1194891] 
[1.0321023, 1.0028774] 
[1.2152991, 1.2524956] 
[0.9991593, 1.0305513] 
[1.2324567, 1.0614698] 
[1.1533811, 1.0337591] 
[0.99405825, 0.8816458] 
[1.2324916, 1.0611867] 
[1.0552604, 0.93474555] 
[0.96313894, 0.95075905] 
[1.155418, 1.1118342] 
[1.0704467, 1.0339202] 
[1.1354376, 1.1465133] 
[1.1582189, 1.1412413] 
[1.207466, 0.9412166] 
[1.0883317, 0.99594486] 
[1.2320273, 1.0864127] 
[1.011548, 0.92875636] 
[1.0653899, 0.9499303] 
[1.2463231, 1.1851251] 
[1.0131938, 1.0836158] 
[0.92552435, 0.8914128] 
[1.1648154, 1.1547753] 
[0.9053187, 1.0113125] 
[1.0067679, 0.89163816] 
[0.9886885, 0.87108773] 
[1.086477, 0.9221724] 
[1.1367404, 0.9989733] 
[1.1577007, 1.0290412] 
[1.0631461, 1.0535659] 
[1.1577926, 1.0783348] 
[0.9743926, 0.94825953] 
[1.1614947, 1.0828652] 
[0.9388854, 1.0302081] 
[1.1906534, 1.0673575] 
[1.0228496, 0.96834636] 
[1.3075403, 1.1713387] 
[1.0594206, 0.8911359] 
[1.0021471, 0.8699559] 
[0.9900191, 0.92195857] 
[1.0818518, 1.1541848] 
[1.128015, 1.1559594] 
[1.1949213, 1.2659273] 
[1.080471, 1.1359719] 
[1.0150952, 0.8761222] 
[1.1219344, 0.9881623] 
[1.2213075, 1.0455673] 
[1.016255, 0.8671202] 
[1.190037, 0.9978402] 
[1.044168, 1.0607884] 
[0.9909283, 0.9747423] 
[0.9515943, 1.0901644] 
[1.0490284, 1.0266799] 
[1.1609155, 1.0419838] 
[1.1889241, 1.0208894] 
[1.1434407, 0.94962776] 
[0.9966222, 0.88506234] 
[1.058197, 0.9841638] 
[1.0522488, 0.91901124] 
[1.2381101, 1.307931] 
[1.1099195, 1.0594212] 
[1.0424943, 1.0369084] 
[1.1213868, 0.94276536] 
[0.97805893, 1.0261357] 
[1.1748284, 0.9680666] 
[1.0725608, 0.94138074] 
[1.095978, 0.9631237] 
[0.97303075, 0.88158464] 
[1.2796117, 1.0890112] 
[1.0784701, 1.0737877] 
[1.1614218, 1.0962969] 
[1.1080363, 1.0256891] 
[1.0138968, 0.926154] 
[1.0062325, 1.0415754] 
[1.1095347, 1.0207953] 
[1.186456, 1.0670128] 
[1.0301913, 0.903209] 
[1.3535105, 1.1219392] 
[1.0422974, 0.9256791] 
[1.3292878, 1.2663565] 
[1.073936, 1.0471456] 
[1.1069744, 1.102115] 
[1.1148415, 1.0638566] 
[0.96134675, 1.0864195] 
[1.0594258, 0.9081657] 
[1.1025391, 0.8941803] 
[1.0566937, 0.9173268] 
[1.2110946, 1.0405211] 
[1.1248083, 0.92622995] 
[1.2136728, 1.1969876] 
[1.2437626, 1.081181] 
[1.0187657, 1.0052063] 
[1.0690367, 1.0810108] 
[1.0184202, 1.1163666] 
[1.1552136, 0.99609315] 
[1.0584413, 0.9254229] 
[1.0595756, 0.98537016] 
[1.0802469, 0.95949423] 
[1.0739841, 0.9804525] 
[0.9393635, 1.0628587] 
[1.0260429, 1.0094552] 
[1.0516785, 1.0552273] 
[1.0667752, 0.9473548] 
[1.1260269, 0.9772605] 
[1.0328467, 0.9059621] 
[1.0566379, 0.9446428] 
[1.1076097, 1.0221591] 
[1.2015586, 1.048299] 
[1.0841107, 0.92352223] 
[1.0649177, 1.1750536] 
[0.9892781, 0.95246726] 
[1.151335, 1.1016738] 
[1.0472698, 1.0125704] 
[1.1101421, 1.2260753] 
[1.0195752, 0.92656463] 
[1.0142703, 0.9065242] 
[1.1590946, 0.99306405] 
[1.0247161, 0.8941378] 
[1.298126, 1.1459296] 
[1.0915836, 1.1939397] 
[1.2433728, 1.233849] 
[0.8471031, 0.99322236] 
[1.2602751, 1.1962142] 
[1.0484691, 1.1318842] 
[1.0852315, 0.93389213] 
[1.1120598, 0.9520011] 
[1.2507455, 1.0911189] 
[1.2326438, 1.066742] 
[1.2208436, 1.092283] 
[1.1228606, 1.1373248] 
[1.1951562, 1.0995504] 
[1.2035174, 1.2700937] 
[1.2221673, 1.2145889] 
[1.1259274, 1.0004519] 
[1.1996411, 1.0978674] 
[1.0118544, 0.90646476] 
[1.0129039, 0.87028456] 
[1.1807234, 1.0125898] 
[1.0324755, 0.9281956] 
[1.1113493, 1.0228091] 
[1.1661509, 1.2033215] 
[0.95228577, 1.0312306] 
[1.0715142, 1.2721472] 
[1.2603183, 1.290348] 
[1.0035027, 0.91621506] 
[1.090386, 1.0075583] 
[1.0938013, 0.9661036] 
[1.1091015, 1.0044577] 
[1.0850353, 0.9838063] 
[1.3176947, 1.1055696] 
[0.8205424, 0.8442725] 
[0.9787012, 1.0519811] 
[0.97389114, 1.0389131] 
[1.1184938, 1.2095051] 
[1.1775696, 1.0229146] 
[1.047998, 0.92875665] 
[1.397475, 1.2724376] 
[1.0531905, 0.9474379] 
[1.1532966, 1.0134394] 
[0.98954797, 0.99883586] 
[1.1695757, 1.1004456] 
[1.1534201, 1.1184273] 
[1.2254566, 1.0958799] 
[1.3409503, 1.3412399] 
[1.1359135, 0.97109246] 
[1.3301618, 1.1531478] 
[1.114714, 0.969649] 
[1.2689213, 1.123183] 
[1.1232737, 0.9749288] 
[1.1654065, 1.1149151] 
[1.5237544, 1.2965555] 
[1.0147873, 0.9881072] 
[1.1110363, 0.9798025] 
[1.0403318, 1.0103312] 
