[1.3207829, 1.2855878] 
[1.4576678, 1.3627465] 
[1.2182381, 1.1190119] 
[1.2529087, 1.1152167] 
[1.6717137, 1.3531797] 
[1.1670588, 0.9576663] 
[1.422487, 1.0990821] 
[1.3415825, 1.1607311] 
[1.4003974, 1.4208397] 
[1.2768793, 1.2374264] 
[1.352957, 1.4291198] 
[1.2824302, 1.2331219] 
[1.47532, 1.468354] 
[1.279659, 1.0187643] 
[1.3169706, 1.1273434] 
[1.165796, 0.9615052] 
[1.6017523, 1.372085] 
[1.5691931, 1.3833957] 
[1.4444607, 1.3043797] 
[1.3662869, 1.3745918] 
[1.1190675, 1.1938753] 
[1.154959, 1.1613034] 
[1.453994, 1.6989696] 
[1.751113, 1.4213581] 
[1.6073623, 1.2547225] 
[1.3977487, 1.0993656] 
[1.7371311, 1.4260206] 
[1.3314464, 1.1151187] 
[1.6259668, 1.1648939] 
[1.6040926, 1.3650405] 
[1.4092411, 1.4123471] 
[1.2053272, 1.1063054] 
[1.112931, 1.2056537] 
[1.596402, 1.3501573] 
[1.164318, 0.9538971] 
[1.260248, 1.0934889] 
[1.2389977, 1.0518911] 
[1.3970652, 1.1918848] 
[1.3998592, 1.2667806] 
[1.4696481, 1.3914125] 
[1.4376063, 1.4283421] 
[1.6243131, 1.4551072] 
[1.5576137, 1.4185925] 
[1.1611733, 0.9661115] 
[1.4470834, 1.2079629] 
[1.5996618, 1.3434932] 
[1.3546371, 1.1562078] 
[1.4089806, 1.2317724] 
[1.4015224, 1.3660046] 
[1.3020954, 1.1431553] 
[1.1926911, 1.3702216] 
[1.2421151, 1.4837447] 
[1.2655697, 1.6964588] 
[1.4318321, 1.2772576] 
[1.1290013, 0.97447616] 
[1.0860571, 0.88508487] 
[1.2578232, 1.0980047] 
[1.6498108, 1.3718071] 
[1.2410476, 1.2732508] 
[1.5732563, 1.3333797] 
[1.3967266, 1.3645477] 
[1.6569474, 1.6179328] 
[1.4514941, 0.9584302] 
[1.2877584, 1.0909723] 
[1.7039801, 1.3884206] 
[1.821559, 1.5787065] 
[1.4020625, 1.2121933] 
[1.6285654, 1.4211767] 
[1.3826439, 1.3748419] 
[1.3330339, 1.4227762] 
[1.1991594, 1.2857077] 
[1.4197643, 1.545568] 
[1.3705577, 1.2136416] 
[1.5015076, 1.2578037] 
[1.2574873, 1.1225996] 
[1.7470136, 1.4558164] 
[1.4089143, 1.1709782] 
[1.6659198, 1.3323684] 
[1.271189, 1.4037678] 
[1.5098549, 1.4186393] 
[1.3808786, 1.421602] 
[1.5107454, 1.298674] 
[1.2833159, 1.4676185] 
[1.5893724, 1.3515239] 
[1.0304651, 0.8799084] 
[1.4808681, 1.220249] 
[1.4680097, 1.2284858] 
[1.5922613, 1.3486667] 
[1.4278458, 1.628145] 
[1.3958304, 1.1489121] 
[1.1324251, 1.1184676] 
[1.3489668, 1.3316672] 
[1.6610425, 1.4966494] 
[1.2795007, 1.0506194] 
[1.4185638, 1.1569638] 
[1.1807332, 1.0019114] 
[1.2809595, 1.102675] 
[1.551898, 1.2936897] 
[1.3064656, 1.0396745] 
[1.3416629, 1.3830307] 
[1.20049, 1.4332874] 
[1.3151908, 1.4153717] 
[1.3074511, 1.0986582] 
[1.658548, 1.445982] 
[1.2251232, 1.1185436] 
[1.4048102, 1.1883975] 
[1.7164286, 1.539454] 
[1.1889265, 0.9721266] 
[1.2212942, 1.286304] 
[1.4159594, 1.4958149] 
[1.1647465, 1.3200184] 
[1.4717586, 1.4483818] 
[1.3060381, 1.3043547] 
[1.5075712, 1.2696512] 
[1.2159172, 1.104312] 
[1.1976433, 1.0185556] 
[1.4647337, 1.3409369] 
[1.5671077, 1.3345568] 
[1.2463686, 1.4528427] 
[1.3910401, 1.6817974] 
[1.587937, 1.4146516] 
[1.3074183, 1.2765471] 
[1.3697157, 1.1726117] 
[1.2665281, 1.0358942] 
[1.2485112, 1.1031568] 
[1.528583, 1.2897115] 
[1.2603002, 1.1239552] 
[1.8288459, 1.5906243] 
[1.2100842, 1.4001703] 
[1.4917833, 1.8863453] 
[1.1033826, 0.96175355] 
[1.6760125, 1.7509873] 
[1.2140851, 1.1293596] 
[1.9142122, 1.5637504] 
[1.0772789, 0.88577384] 
[1.3801509, 1.1471088] 
[1.297031, 1.0947063] 
[1.6613468, 1.4127266] 
[1.3151689, 1.1384834] 
[1.414327, 1.2327713] 
[1.2253574, 1.6821399] 
[1.2739849, 1.3803847] 
[1.6330266, 1.5297788] 
[1.5847249, 1.3553798] 
[1.615758, 1.2768712] 
[1.3435953, 1.1443908] 
[1.18473, 0.96900886] 
[1.387912, 1.2338765] 
[1.1843367, 1.2059839] 
[1.1629996, 1.3140256] 
[1.6232113, 1.4449244] 
[1.3033377, 1.5267648] 
[1.5455449, 1.4622188] 
[1.0959046, 0.9086108] 
[1.1780949, 0.95574474] 
[1.4974751, 1.1668462] 
[1.9323611, 1.5695908] 
[1.6345845, 1.3517909] 
[0.93067145, 0.95140177] 
[1.2554826, 1.116211] 
[1.4372029, 1.8843153] 
[1.3200034, 1.3214614] 
[1.412276, 1.5328627] 
[1.7028863, 1.4702752] 
[1.6203694, 1.313559] 
[1.2859602, 1.0642822] 
[1.4061137, 1.2076498] 
[1.1067151, 0.9969058] 
[1.2779851, 0.90043294] 
[1.4796541, 1.4347608] 
[1.3367753, 1.4148433] 
[1.7507105, 1.429026] 
[1.589438, 1.8582478] 
[1.4647722, 1.2418414] 
[1.6564811, 1.3475602] 
[1.44574, 1.1471003] 
[1.7505603, 1.4534719] 
[1.4951797, 1.2569286] 
[1.4367298, 1.3433185] 
[1.2639552, 1.1850681] 
[1.3680489, 0.975055] 
[1.5215116, 1.6845989] 
[0.8745745, 1.0822532] 
[1.6127465, 1.4388855] 
[1.223716, 1.0862203] 
[1.5226496, 1.2101169] 
[0.9929147, 0.88794684] 
[1.1852996, 0.9535005] 
[1.3619499, 1.319812] 
[1.337707, 1.5042961] 
[1.5793359, 1.3145804] 
[1.5059185, 1.4166709] 
[1.205125, 1.0553226] 
[1.5724201, 1.1884217] 
[1.5697656, 1.3144794] 
[1.3399698, 1.1724684] 
[1.1415318, 0.9465239] 
[1.8597125, 1.6766064] 
[1.186471, 1.0554608] 
[1.4492526, 1.2514706] 
[1.2413263, 1.417768] 
[1.5679216, 1.5652527] 
[1.0364147, 1.0704515] 
[1.4118425, 1.1742146] 
[1.1847228, 0.9309809] 
[1.3991727, 1.2241493] 
[1.3751659, 1.2078356] 
[1.3560252, 1.1552309] 
[1.4576963, 1.554271] 
[1.3253734, 1.3886983] 
[1.5163085, 1.4406314] 
[1.0731356, 1.3334202] 
[1.4559424, 1.5785133] 
[1.3729837, 1.1613839] 
[1.1520706, 1.0312504] 
[1.6671925, 1.4030025] 
[1.4961011, 1.1857145] 
[1.4631429, 1.1619239] 
[1.1109945, 1.3485413] 
[1.6232042, 1.5226316] 
[1.40955, 1.227483] 
[1.1601324, 1.2769065] 
[1.5448383, 1.3546544] 
[1.488414, 1.200448] 
[1.5786409, 1.2870146] 
[1.546556, 1.2739388] 
[1.5160143, 1.2791259] 
[1.414047, 1.1038194] 
[1.1517828, 1.2658206] 
[1.4224648, 1.760513] 
[1.6783367, 1.5308511] 
[1.5457065, 1.7315354] 
[1.7210369, 1.8019929] 
[1.6655204, 1.3915534] 
[1.3166037, 1.1294591] 
[1.2804971, 1.096581] 
[1.4244446, 1.1956995] 
[1.4489249, 1.158928] 
[1.1720529, 1.2976236] 
[1.5587701, 1.5891708] 
[1.4551027, 1.1927776] 
[1.4294485, 1.6697459] 
[1.6109047, 1.5440841] 
[1.2783314, 1.1065987] 
[1.4855188, 1.2396442] 
[1.0037642, 0.7952717] 
[1.376045, 1.0434356] 
[1.4194777, 1.216458] 
[1.5045927, 1.3608615] 
[1.2740699, 1.1605324] 
[1.1828909, 1.344839] 
[1.6420346, 1.5996873] 
[1.3040394, 1.5584137] 
[1.8036659, 1.5494071] 
[1.7738459, 1.5125898] 
[1.5265045, 1.3043157] 
[1.2274442, 1.0628026] 
[1.6095953, 1.3734419] 
[1.4661016, 1.3300472] 
[1.3369954, 1.2782726] 
[1.7256924, 1.3336167] 
[1.3654174, 1.7003406] 
[1.496892, 1.5887012] 
[1.262793, 1.0887161] 
[1.3843896, 1.1552804] 
[1.3870859, 1.1829257] 
[1.4691882, 1.3081987] 
[1.4907132, 1.1812434] 
[1.026852, 1.072751] 
[0.9572809, 1.1361341] 
[1.3606672, 1.1711044] 
[1.4571074, 1.4557917] 
[1.2886057, 1.6409545] 
[1.5160724, 1.3035904] 
[1.5331193, 1.1939389] 
[1.583418, 1.5160446] 
[1.2072837, 1.028234] 
[1.3351246, 1.1137266] 
[1.4868327, 1.5264149] 
[1.2769561, 1.177897] 
[1.438691, 1.0812681] 
[1.7241118, 1.708788] 
[1.1413916, 1.4964352] 
[1.4288807, 1.1838984] 
[1.3286, 1.1231171] 
[1.2499027, 1.0783787] 
[1.1634371, 1.0200876] 
[1.4602852, 1.2124915] 
[1.2316301, 1.3836446] 
[1.3845571, 1.5625665] 
[1.4560697, 1.4293671] 
[1.5261121, 1.5420718] 
[1.2517002, 1.2843804] 
[1.4788724, 1.214462] 
[1.317682, 1.1511073] 
[1.230494, 1.0552739] 
[1.0538144, 0.8974563] 
[1.4641119, 1.1570215] 
[1.5753125, 1.4179473] 
[1.3785417, 1.0258143] 
[1.235542, 1.3006839] 
[1.3550506, 1.3032446] 
[1.0568057, 1.2947156] 
[1.3330691, 1.1759496] 
[1.352315, 1.1780207] 
[1.2028972, 1.0811286] 
[0.99723613, 0.93167037] 
[1.2622678, 1.0831567] 
[1.2767903, 1.1483302] 
[1.4243116, 1.3710073] 
[1.3951993, 1.2954309] 
[1.2003359, 1.0285243] 
[1.2840495, 1.3266697] 
[1.4297543, 1.2177432] 
[1.6106455, 1.4241304] 
[1.3532054, 1.2377993] 
[1.3152916, 1.1872942] 
[1.5015097, 1.285368] 
[1.339401, 1.403877] 
[1.5441463, 1.7476915] 
[1.3194149, 1.1569622] 
[1.1018553, 1.1558087] 
[1.0350912, 1.1752717] 
[1.514812, 1.2362831] 
[1.4891269, 1.2488014] 
[1.3812726, 1.1191946] 
[1.6229231, 1.3721797] 
[1.3518764, 1.2325182] 
[1.1071208, 1.2579703] 
[1.5568726, 1.6889124] 
[1.2864896, 1.1583347] 
[1.2356005, 1.3452551] 
[1.2641308, 1.3086698] 
[1.1964988, 1.0097235] 
[1.6785235, 1.4516723] 
[1.3875375, 1.2531241] 
[1.5633959, 1.3365102] 
[1.3293878, 1.1083078] 
[1.3992903, 1.4320989] 
[1.6316783, 1.4727508] 
[1.2866111, 1.2814887] 
[1.5819957, 1.5127666] 
[1.4230137, 1.4609144] 
[1.5661417, 1.271306] 
[1.6567183, 1.4146783] 
[1.2385862, 1.1158448] 
[1.4589714, 1.161134] 
[1.4334817, 1.175669] 
[1.4685748, 1.4403756] 
[1.736197, 1.9704442] 
[1.4927981, 1.5907875] 
[1.5298336, 1.4993505] 
[1.4750195, 1.3479359] 
[1.3670356, 1.2575328] 
[1.49179, 1.3093865] 
[1.5664116, 1.3180332] 
[1.3219848, 1.1621702] 
[1.2634891, 1.045277] 
[1.4748483, 1.57499] 
[1.3453524, 1.3025937] 
[1.246983, 1.3431219] 
[1.2186327, 1.380877] 
[1.0761553, 1.3903399] 
[1.3783216, 1.1733186] 
[1.6914546, 1.4970137] 
[1.2614865, 1.0685947] 
[1.6865835, 1.471789] 
[1.502649, 1.2800262] 
[1.2022436, 1.1151171] 
[1.4632664, 1.549725] 
[1.4605184, 1.5672765] 
[1.6754003, 1.5645716] 
[0.9266927, 1.1462127] 
[1.3774801, 1.2605495] 
[1.4795322, 1.3054961] 
[1.3391674, 1.1763419] 
[1.4384732, 1.2413523] 
[1.6613848, 1.4142818] 
[1.5075098, 1.4535093] 
[1.6051209, 1.5317827] 
[1.0991967, 1.3736354] 
[1.5071244, 1.6063099] 
[1.5378714, 1.6480987] 
[1.2278355, 1.0339999] 
[1.7169857, 1.5300217] 
[1.4799955, 1.3323107] 
[1.5496031, 1.1848899] 
[1.2009084, 1.0313158] 
[1.2911596, 1.2818068] 
[1.5414858, 1.5386086] 
[1.3358145, 1.5393889] 
[1.4732431, 1.7571386] 
[1.1367424, 1.2256119] 
[1.7020984, 1.4551221] 
[1.5503547, 1.2317119] 
[1.6176432, 1.3696864] 
[1.4830368, 1.272846] 
[0.9939605, 0.90681416] 
[1.4937224, 1.4761422] 
[1.3457701, 1.4734191] 
[1.6330388, 1.5363863] 
[1.260943, 1.4237151] 
[1.3708227, 1.2714043] 
[1.7172326, 1.4782901] 
[1.3022838, 1.109221] 
[1.5390584, 1.3423107] 
[1.1990755, 0.9907601] 
[1.2924024, 1.0755379] 
[1.2705194, 1.0130746] 
[1.130761, 1.5685556] 
[1.1956447, 1.1505477] 
[1.730093, 1.5465422] 
[1.280805, 1.3410141] 
[1.3808848, 1.1268934] 
[1.4321817, 1.2174289] 
[1.2082303, 1.0698675] 
[1.4360113, 1.2240556] 
[1.1804798, 0.9934287] 
[1.3322322, 1.3715657] 
[1.4648542, 1.4286743] 
[1.375493, 1.4016942] 
[1.5636576, 1.2924467] 
[1.0945468, 1.2579381] 
[1.5272086, 1.3658328] 
[1.5663888, 1.328567] 
[1.2999128, 1.1385045] 
[1.2623404, 0.98971623] 
[1.4294982, 1.202476] 
[1.3252764, 1.3605644] 
[1.417133, 1.2232957] 
[1.1903963, 1.1671631] 
[1.5214431, 1.3359601] 
[1.6931508, 1.4158201] 
[1.6904881, 1.4754927] 
[1.1647506, 0.99232024] 
[1.1723508, 1.0573212] 
[1.4016544, 1.3087158] 
[1.6587182, 1.4748027] 
[1.1435103, 1.202199] 
[1.5053387, 1.7779062] 
[1.2698759, 1.3060915] 
[1.1617906, 1.0021232] 
[1.336286, 1.0694015] 
[1.5857179, 1.4360065] 
[1.1607218, 0.9902259] 
[1.9017141, 1.6019183] 
[1.2837737, 1.0034375] 
[1.6097587, 1.2989439] 
[1.34722, 1.252558] 
[1.2385908, 1.2569103] 
[1.6667025, 1.4784853] 
[1.3845792, 1.1772486] 
[1.3422546, 1.463899] 
[1.4925723, 1.2824144] 
[1.4460003, 1.1461731] 
[1.8995298, 1.6036514] 
[1.159872, 0.9229918] 
[1.347578, 1.1278298] 
[1.6743367, 1.314193] 
[1.2533486, 1.4075638] 
[1.5819933, 1.4741919] 
[1.1266018, 1.4775481] 
[1.5223086, 1.4538937] 
[1.5594041, 1.2508409] 
[1.4387423, 1.2357402] 
[1.350034, 1.1394691] 
[1.475373, 1.2654971] 
[1.5596232, 1.3097625] 
[1.356127, 1.3529977] 
[1.3927369, 1.5268993] 
[1.0990694, 1.2141515] 
[1.1272433, 1.3944892] 
[1.5636303, 1.661349] 
[1.3976954, 1.2086802] 
[1.7285378, 1.5089694] 
[1.5974805, 1.4001] 
[1.3275043, 1.1662209] 
[1.4480412, 1.2564757] 
[1.2872324, 1.5310947] 
[1.5587053, 1.5680258] 
[1.3574188, 1.366164] 
[1.4242368, 1.231551] 
[1.5302695, 1.4090042] 
[1.6386867, 1.4175692] 
[1.4853308, 1.3029507] 
[1.2051275, 0.99010825] 
[1.2599063, 1.1479418] 
[1.7088768, 1.4341619] 
[1.2581756, 1.5516826] 
[1.4890823, 1.6440308] 
[1.5099819, 1.3885231] 
[1.3131912, 1.4243648] 
[1.2956479, 1.0955322] 
[1.3543887, 1.0596699] 
[1.092102, 1.0142514] 
[1.3803537, 1.276032] 
[1.4835694, 1.3079704] 
[1.6655743, 1.3159723] 
[1.1893847, 1.3765106] 
[1.3284607, 1.6751089] 
[1.4829226, 1.0349655] 
[1.2730843, 1.1838249] 
[1.3039843, 1.5051842] 
[1.1281841, 0.9028138] 
[1.8714112, 1.4968216] 
[1.271912, 1.0340526] 
[1.9599836, 1.6537595] 
[1.315736, 1.0888826] 
[1.6783704, 1.6049925] 
[1.1740445, 1.1052854] 
[1.2131362, 1.2354884] 
[1.7070911, 1.896601] 
[1.2525088, 1.1990817] 
[1.1696975, 0.98648417] 
[1.2033508, 0.9764855] 
[1.3588169, 1.1692591] 
[1.252722, 1.0390582] 
[1.5730946, 1.3903666] 
[0.96349597, 1.0351827] 
[1.8110561, 1.6375319] 
[1.1485468, 1.0895835] 
[1.3939272, 1.1342636] 
[1.6345574, 1.596806] 
[1.5106705, 1.2429748] 
[1.4013588, 1.1813023] 
[1.4525268, 1.2209252] 
[1.594784, 1.3447254] 
[1.7039533, 1.3823471] 
[1.5679965, 1.6055057] 
[1.4588332, 1.377889] 
[1.3444617, 1.2935817] 
[1.5232394, 1.4138844] 
[1.5778329, 1.6513829] 
[1.6161392, 1.387702] 
[1.4169714, 1.20558] 
[1.2556825, 1.1071944] 
[1.24482, 1.0673332] 
[1.2045593, 1.0356916] 
[1.4702065, 1.4292655] 
[1.5237, 1.0970284] 
[1.3582227, 1.6447308] 
[1.0351108, 1.0633897] 
[1.5833497, 1.3131617] 
[1.1723969, 0.93404895] 
[1.5145762, 1.258035] 
[1.333824, 1.161521] 
[1.1943698, 1.0179796] 
[1.2495859, 1.0851226] 
[1.3683794, 1.2928282] 
[1.4986346, 1.3868765] 
[1.449398, 1.6525117] 
[1.3059721, 1.0131239] 
[1.018978, 1.4476123] 
[1.7412285, 1.4749887] 
[1.2182271, 0.97902507] 
[1.235863, 0.99215364] 
[1.2860441, 1.0380297] 
[1.6242363, 1.364121] 
[1.294333, 1.9303528] 
[1.2612803, 1.407795] 
[1.1926018, 1.1651998] 
[1.5255817, 1.3759909] 
[1.641347, 1.3248922] 
[1.7206411, 1.4759767] 
[1.6033223, 1.3177458] 
[1.7643907, 1.4412718] 
[1.4341617, 0.9769186] 
[1.4967065, 1.1648358] 
[1.2103804, 1.1471034] 
[1.5346274, 1.6043627] 
[1.2405188, 1.3366113] 
[1.5052015, 1.9850664] 
[1.603165, 1.4317144] 
[1.9206785, 1.5426321] 
[1.5027817, 1.2547922] 
[1.4880016, 1.2876973] 
[1.3415781, 1.1858529] 
[1.1494894, 0.9428792] 
[1.2185514, 1.3478916] 
[1.0643404, 1.2269578] 
[1.5486141, 1.3258554] 
[1.3212919, 1.2912396] 
[1.490402, 1.5986359] 
[1.4780188, 1.2289121] 
[1.3354629, 1.2065513] 
[1.432544, 1.1498523] 
[1.3185486, 1.05949] 
[1.3051128, 1.0632885] 
[1.2193146, 1.1754105] 
[1.5274429, 1.1711032] 
[1.0389308, 1.2882245] 
[1.6252193, 1.6982849] 
[1.4540201, 1.2169695] 
[1.1986734, 0.9981666] 
[1.3556528, 1.0361693] 
[1.3218458, 1.1046968] 
[1.4742295, 1.224432] 
[1.7987368, 1.493808] 
[1.0849192, 1.021738] 
[1.4230103, 1.3612591] 
[1.1308465, 1.3840886] 
[1.2358632, 1.2026682] 
[1.1506971, 1.167799] 
[1.6191661, 1.3756195] 
[1.1102514, 0.9298681] 
[1.3446908, 1.2343426] 
[1.3679104, 1.1027017] 
[1.4023857, 1.180757] 
[1.6096703, 1.399531] 
[1.3143516, 1.5296819] 
[1.0999528, 1.0504467] 
[1.5198548, 1.9789276] 
[1.3020728, 1.3043784] 
[1.6360257, 1.3262033] 
[1.3510524, 1.1592109] 
[1.1839173, 1.0610571] 
[1.5554603, 1.2781242] 
[1.4627118, 1.2629503] 
[1.1756105, 1.0870316] 
[1.1884041, 1.1113257] 
[1.4465854, 1.654048] 
[1.3440323, 1.3326824] 
[1.2455033, 1.168651] 
[1.4504855, 1.1813867] 
[1.3661913, 1.1537061] 
[1.4611583, 1.2772512] 
[1.2366936, 1.0284365] 
[1.5389767, 1.282661] 
[1.6440483, 1.3777311] 
[1.2895846, 1.251984] 
[1.3032017, 1.3819551] 
[1.2563312, 1.040399] 
[1.3673453, 1.5149963] 
[1.3336897, 1.267943] 
[1.6131876, 1.4255476] 
[1.3861659, 1.2148844] 
[1.5028667, 1.2777324] 
[1.1544881, 0.9331809] 
[1.157683, 1.2026219] 
[1.3175352, 1.348454] 
[1.3699584, 1.5943323] 
[1.3322695, 1.3801816] 
[1.5567358, 1.3538294] 
[1.527863, 1.2995805] 
[1.3800819, 1.2501633] 
[1.6061556, 1.3191161] 
[1.3996954, 1.1902611] 
[1.5321217, 1.345227] 
[1.3100358, 1.117173] 
[1.2493896, 1.4477335] 
[1.3516319, 1.516261] 
[1.3630903, 1.3762819] 
[1.2618678, 1.2572114] 
[1.2348756, 1.076465] 
[1.4678891, 1.2106884] 
[1.2523752, 1.0203626] 
[1.5676692, 1.2906498] 
[1.4161766, 1.2326912] 
[1.1221478, 1.2764865] 
[1.2988296, 1.4314828] 
[1.6610613, 1.5967786] 
[1.3314564, 1.4220109] 
[1.2212232, 1.5527476] 
[1.4043472, 1.1741377] 
[1.2530773, 1.1499264] 
[1.2649622, 1.0179622] 
[1.3747156, 1.207431] 
[1.2676575, 1.074299] 
[1.004623, 1.2315738] 
[1.1879716, 1.4682357] 
[1.1926757, 1.2358661] 
[1.381265, 1.4353513] 
[1.03731, 1.1091484] 
[1.1159827, 0.93156475] 
[1.3829252, 1.1516867] 
[1.5011234, 1.2050815] 
[1.594637, 1.3931239] 
[1.3725991, 1.1781524] 
[1.2663997, 1.3203127] 
[1.316291, 1.0047053] 
[1.6175488, 1.3051794] 
[1.162416, 1.1938841] 
[0.92917216, 1.1147816] 
[1.3867602, 1.112897] 
[1.5359567, 1.2850242] 
[1.411247, 1.2270942] 
[1.1428103, 0.91630495] 
[1.6611573, 1.4710047] 
[1.3514524, 1.5319109] 
[1.2530596, 1.3708874] 
[1.0405718, 1.1857495] 
[1.4077454, 1.333091] 
[1.7701044, 1.4539669] 
[1.5689346, 1.3459147] 
[1.1820488, 0.99196374] 
[1.4665117, 1.2008353] 
[1.3625559, 1.1571178] 
[1.1227909, 0.8789685] 
[1.3237612, 1.3673122] 
[1.1776795, 1.2712067] 
[1.4827285, 1.6386254] 
[1.3782239, 1.2194934] 
[1.668049, 1.487036] 
[1.4297581, 1.1597302] 
[1.1421455, 0.93706894] 
[1.3492694, 1.0884581] 
[1.3455232, 1.0440392] 
[1.395963, 1.2234696] 
[1.3196764, 1.4297999] 
[1.4790978, 1.2315687] 
[1.466531, 1.4535124] 
[1.4492731, 1.306787] 
[1.4138047, 1.4073455] 
[1.355048, 1.1180954] 
[1.2995169, 1.1038911] 
[1.4591647, 1.2659127] 
[1.5764847, 1.3385758] 
[1.3472455, 0.96075255] 
[1.3387766, 1.2615445] 
[1.2749603, 1.3348744] 
[1.4778795, 1.3595657] 
[1.3712605, 1.1925902] 
[1.4747875, 1.2961394] 
[1.6743674, 1.4520178] 
[1.6144531, 1.3940392] 
[1.2853785, 1.1037875] 
[1.4835225, 1.1715125] 
[1.2550186, 1.0051501] 
[1.3573215, 1.5676632] 
[1.4577909, 1.2998468] 
[1.1390009, 1.33204] 
[1.1659493, 1.3960485] 
[1.2107607, 1.4330429] 
[1.3350179, 1.1508636] 
[1.0469406, 0.90204316] 
[1.3543746, 1.1344833] 
[1.5436721, 1.3868133] 
[1.5598013, 1.3505075] 
[1.6183281, 1.371525] 
[1.5915084, 1.2780168] 
[1.1274257, 1.3704588] 
[1.5679656, 1.2700803] 
[1.468718, 1.178995] 
[1.5793984, 1.3540704] 
[1.2508016, 1.0213947] 
[1.0243651, 0.86095] 
[1.4118955, 1.2401984] 
[0.8827699, 0.7366733] 
[1.1047137, 1.0668774] 
[1.2849562, 1.4793197] 
[1.1553333, 1.1240599] 
[1.3935568, 1.8213353] 
[1.748259, 1.5935888] 
[1.3709837, 1.2000403] 
[1.4639862, 1.2085781] 
[1.5602777, 1.2417995] 
[1.5726637, 1.2696044] 
[1.5390344, 1.2883581] 
[1.4784409, 1.5052273] 
[1.2175335, 1.3808248] 
[1.4247398, 1.4634181] 
[1.4631534, 1.3243589] 
[1.6443884, 1.6141943] 
[1.5470636, 1.2753298] 
[1.0968311, 0.8297678] 
[1.4954209, 1.2748339] 
[1.5399575, 1.3766372] 
[1.3073598, 1.0894198] 
[1.5145519, 1.1733485] 
[1.181559, 1.4011261] 
[1.4020834, 1.3075897] 
[1.6375768, 1.4187732] 
[1.302089, 0.9653859] 
[1.3381562, 1.1521289] 
[1.4951028, 1.2627692] 
[1.5731168, 1.3887553] 
[1.6679368, 1.4524448] 
[1.2209607, 1.0050381] 
[1.2236881, 1.2809515] 
[1.3442748, 1.2428905] 
[1.3006647, 1.0505042] 
[1.3406932, 1.2155542] 
[1.3309976, 1.2721303] 
[1.2063515, 1.0762265] 
[1.508878, 1.247444] 
[1.5229161, 1.3404524] 
[1.5590296, 1.4091033] 
[1.5040514, 1.2988453] 
[1.1827852, 1.1924249] 
[1.3972069, 1.5814004] 
[1.2684181, 1.3975394] 
[1.6514238, 1.3836458] 
[1.3633008, 1.2422062] 
[1.3145256, 1.0744135] 
[1.1188829, 1.0440073] 
