[1.0740789, 1.1370443] 
[1.4588826, 1.5241756] 
[1.7264436, 1.6897128] 
[1.1332691, 0.9648502] 
[1.4511273, 1.160828] 
[1.634879, 1.2446067] 
[1.4253417, 1.1938901] 
[1.3252813, 1.0476861] 
[1.3438222, 1.0421691] 
[1.2644641, 1.2534902] 
[1.1431507, 1.2360597] 
[1.2131134, 1.1105107] 
[1.0687221, 1.1213701] 
[1.2237108, 1.0998905] 
[1.0532346, 0.8638897] 
[1.1058166, 0.9368583] 
[1.57192, 1.2668016] 
[1.1107212, 0.91961235] 
[1.2610779, 1.1806502] 
[1.2373676, 1.1284096] 
[1.2739867, 1.2268121] 
[1.0987659, 1.1509285] 
[1.1229252, 1.177065] 
[1.424272, 1.2015421] 
[1.4395015, 1.2244254] 
[1.1069684, 0.94345963] 
[0.97083795, 0.85315067] 
[1.1245162, 0.9575304] 
[1.1597214, 1.0849407] 
[1.2678714, 1.3565962] 
[1.3287427, 1.1852062] 
[1.3788329, 1.131141] 
[1.3988714, 1.159162] 
[1.2832401, 1.0883284] 
[1.3083291, 1.0282927] 
[1.3097858, 1.0616246] 
[1.1800883, 1.0191433] 
[1.3349979, 1.0809577] 
[1.0689392, 0.95422107] 
[1.2224264, 1.1936295] 
[1.1907595, 1.2047973] 
[1.3061309, 1.2120359] 
[1.4533298, 1.5153714] 
[1.2090838, 1.0722378] 
[1.2623405, 1.0686483] 
[1.2894504, 1.0610299] 
[1.3740685, 1.063079] 
[1.2723451, 1.1324272] 
[1.0508027, 1.1460568] 
[1.5316901, 1.4587443] 
[1.3062541, 1.4328711] 
[1.2978407, 1.3027041] 
[1.2854729, 1.236594] 
[1.2205925, 0.9849168] 
[1.1586342, 0.9657253] 
[1.1664047, 0.9459444] 
[1.1509976, 0.9572358] 
[1.0407588, 0.87002707] 
[1.1002218, 1.1216044] 
[1.2342861, 1.2489703] 
[1.084814, 1.2358128] 
[1.3799689, 1.404127] 
[1.0924821, 1.4518806] 
[1.5687695, 1.3865569] 
[1.1239791, 0.9345356] 
[1.1281556, 0.97255635] 
[1.0451548, 0.8115963] 
[1.2675455, 1.0651586] 
[1.2743604, 1.2596947] 
[1.2229788, 1.3044221] 
[1.2242339, 1.4473368] 
[1.5386575, 1.1212963] 
[1.2899163, 1.4020486] 
[1.2619796, 1.0483981] 
[1.3651671, 1.1539874] 
[1.0564735, 0.95839536] 
[1.2191384, 1.0402101] 
[1.2474585, 1.0715423] 
[1.0986569, 1.2259561] 
[1.3798594, 1.5241476] 
[1.2039435, 1.0440874] 
[1.2871578, 1.2458581] 
[1.1998265, 1.0156338] 
[1.4423317, 1.208477] 
[1.2094517, 1.015985] 
[1.1039317, 0.9221667] 
[1.1934252, 1.0038288] 
[1.1419165, 0.9753421] 
[1.0873494, 1.1729244] 
[1.0672472, 1.0606761] 
[1.3710847, 1.4583924] 
[1.347449, 1.280282] 
[1.3065326, 1.2717779] 
[1.200433, 0.9989221] 
[1.4432485, 1.2433746] 
[1.107859, 0.95556086] 
[1.095755, 0.98994756] 
[0.9567369, 0.8358994] 
[1.2217358, 0.986696] 
[1.3056257, 1.0887327] 
[1.1886635, 1.2715394] 
[1.2532129, 1.4000745] 
[1.3492197, 1.3271201] 
[1.0170953, 0.92738616] 
[0.89486456, 0.81203145] 
[1.3328222, 1.1188941] 
[1.2765431, 1.0243396] 
[1.3295786, 1.1695138] 
[1.2020134, 1.3369137] 
[1.2526779, 1.2875905] 
[1.2686528, 1.1829534] 
[1.1411529, 1.0883708] 
[1.3076025, 1.350738] 
[1.1732534, 0.9835217] 
[1.4304988, 1.2290236] 
[1.258611, 1.1033922] 
[1.1708118, 1.0336663] 
[1.1229706, 0.98650897] 
[1.0179249, 1.1074514] 
[1.2128601, 1.1991413] 
[1.285204, 1.3565181] 
[1.1839635, 1.243145] 
[1.181631, 1.0693847] 
[1.3260356, 1.1418612] 
[1.4622037, 1.2221522] 
[1.3115215, 1.0996977] 
[1.1912925, 1.0169772] 
[1.3500757, 1.1923089] 
[1.0623877, 1.0480399] 
[1.1589487, 1.2710336] 
[1.1329298, 1.0857861] 
[1.2180036, 1.1381352] 
[1.1837438, 1.36665] 
[1.4652534, 1.2814858] 
[1.2958351, 1.1891341] 
[1.2181854, 1.0518956] 
[1.1057168, 0.9062631] 
[1.2712021, 1.0734818] 
[1.1138542, 1.032192] 
[1.1652224, 1.1746191] 
[1.3079717, 1.3168732] 
[1.0598725, 1.1011411] 
[1.3411186, 1.2274771] 
[1.3342165, 1.1269444] 
[1.0003765, 0.8946397] 
[1.0893097, 0.9689608] 
[1.0575762, 0.93164665] 
[1.2596234, 1.0517427] 
[1.0999179, 1.175872] 
[1.3825057, 1.2530664] 
[1.3508468, 1.3315712] 
[1.3290682, 1.186548] 
[1.477421, 1.2910267] 
[1.4910743, 1.2926611] 
[1.0448799, 0.95348823] 
[1.2196565, 0.99452794] 
[0.9798009, 0.8758592] 
[1.3192413, 1.1549804] 
[1.1114042, 1.1016254] 
[1.1574636, 1.0956044] 
[1.2784703, 1.1400363] 
[1.3673556, 1.3922534] 
[1.1477579, 1.1858172] 
[1.1748226, 1.0615501] 
[1.0773813, 0.9020802] 
[1.3457884, 1.1602409] 
[1.3817153, 1.1374224] 
[1.1528077, 1.0463173] 
[1.2843766, 1.1672459] 
[1.1536283, 1.2454311] 
[1.1723083, 1.2332315] 
[1.064692, 1.0735095] 
[1.2660452, 1.3743371] 
[1.1455529, 1.0354326] 
[1.2040181, 1.0606822] 
[1.0319932, 0.8680007] 
[1.2454549, 1.0618935] 
[1.4085833, 1.2268754] 
[1.2902629, 1.4899051] 
[1.2302392, 1.346308] 
[1.1224496, 1.1020677] 
[1.2494354, 1.3003256] 
[1.23789, 1.151442] 
[1.2495033, 1.122967] 
[1.1406608, 0.9578903] 
[0.9211574, 0.80032516] 
[1.1219854, 1.0136795] 
[1.1343243, 0.96160746] 
[1.1464615, 1.2013142] 
[1.4835966, 1.3032494] 
[1.3836902, 1.2411697] 
[0.8593017, 1.1616509] 
[1.3251462, 1.2679858] 
[1.088966, 0.9810567] 
[1.2166302, 1.0171962] 
[1.0096254, 0.8390571] 
[1.0546751, 0.9021157] 
[1.2070538, 1.034839] 
[1.2370338, 1.3421983] 
[1.0896902, 1.313005] 
[0.93570817, 1.0525604] 
[1.4130006, 1.449009] 
[1.2062513, 1.0956677] 
[1.3061166, 1.048703] 
[1.1152265, 0.9466964] 
[1.2440721, 1.078867] 
[1.4325407, 1.2017491] 
[1.1607716, 0.9750532] 
[1.0011964, 1.1713393] 
[1.1757643, 1.0374506] 
[1.1297591, 1.213791] 
[1.069048, 1.3490067] 
[1.3395256, 1.2144034] 
[1.2007976, 0.97755754] 
[1.4431407, 1.2009993] 
[1.028322, 0.8913491] 
[1.3903062, 1.1224277] 
[1.1340132, 1.0018055] 
[1.3820546, 1.3777382] 
[1.540392, 1.1685425] 
[1.2889276, 1.1824813] 
[1.209521, 1.020239] 
[1.2498662, 1.2587059] 
[1.1469638, 0.9795952] 
[1.1883553, 1.0398375] 
[1.4004009, 1.1822367] 
[1.2775093, 1.0965703] 
[1.1804893, 0.99579763] 
[1.0381687, 1.1434271] 
[1.2831812, 1.4817271] 
[1.2278242, 1.2460405] 
[1.1450216, 1.274747] 
[1.0774795, 1.0669863] 
[1.4549863, 1.2937644] 
[1.0866772, 0.957693] 
[1.0456514, 0.9425711] 
[1.0207369, 0.85546625] 
[1.2842019, 1.108099] 
[1.0344112, 1.0196003] 
[1.2307632, 1.3623638] 
[1.410761, 1.2878878] 
[1.2376313, 1.1931859] 
[1.2642262, 1.2037082] 
[1.2884377, 1.0616043] 
[1.2186095, 1.0727222] 
[1.5194149, 1.3326452] 
[1.0640837, 0.9068443] 
[1.0656621, 0.85059917] 
[1.2265213, 1.0884525] 
[1.5547748, 1.2432833] 
[0.9856882, 0.93205917] 
[1.27599, 1.1735089] 
[1.1538486, 1.1386487] 
[1.2360282, 1.0015923] 
[1.2668245, 1.064539] 
[1.556184, 1.3746653] 
[1.4434924, 1.2754138] 
[1.0128541, 0.83567965] 
[1.4607695, 1.4328725] 
[1.296384, 1.147088] 
[1.1773965, 1.3342175] 
[1.2742147, 0.98024213] 
[1.0519655, 1.1240797] 
[1.1023269, 0.9691826] 
[1.2579795, 1.0238507] 
[1.3391867, 1.1438439] 
[1.2980084, 1.0979898] 
[1.2237757, 1.0683082] 
[1.0432649, 1.0022235] 
[1.1835797, 1.1813211] 
[1.2811489, 1.10641] 
[1.2701036, 1.3632015] 
[1.2258799, 1.2162522] 
[1.3510693, 1.1478564] 
[1.1059289, 0.92059344] 
[1.2930381, 0.99500406] 
[0.9300274, 0.7702129] 
[1.2221998, 0.9911455] 
[1.2717016, 1.4845912] 
[1.0900333, 1.1425544] 
[1.2342703, 1.2048526] 
[1.324728, 1.3254102] 
[1.2803102, 1.4071956] 
[1.2203797, 0.98351276] 
[1.3714349, 1.1086836] 
[1.2733035, 0.9936259] 
[1.1575137, 0.96477115] 
[1.0352296, 0.850045] 
[1.4184176, 1.5054559] 
[1.4880283, 1.3739469] 
[1.0969751, 1.1460294] 
[1.0715675, 1.1983962] 
[1.4078319, 1.1682868] 
[1.0791969, 0.9923458] 
[1.3133075, 1.1726838] 
[1.3504639, 1.121397] 
[1.3523973, 1.1406707] 
[1.096662, 0.94857633] 
[1.1180947, 1.2757466] 
[1.034154, 1.1815891] 
[1.1004467, 1.1190755] 
[1.0208907, 1.1312941] 
[1.2272964, 1.1035526] 
[1.3126256, 1.1462321] 
[1.342877, 1.1897951] 
[1.1984001, 1.0284626] 
[1.2014872, 1.0418464] 
[1.2695167, 1.1063162] 
[1.1066157, 0.9554863] 
[1.2407974, 1.3257316] 
[0.94411135, 1.1606786] 
[1.0880742, 1.1146381] 
[1.0158213, 1.0693387] 
[1.4760792, 1.371029] 
[1.4193648, 1.2193252] 
[1.4546144, 1.2890127] 
[1.1097145, 0.8643925] 
[1.3006315, 1.0679117] 
[1.3148109, 1.1255871] 
[1.0539265, 1.2328746] 
[1.3946857, 1.3646877] 
[1.109986, 1.2058971] 
[1.1163666, 1.1335006] 
[1.2032328, 1.0071428] 
[1.2467947, 0.9816348] 
[1.4771965, 1.1985035] 
[1.1561723, 0.98376596] 
[1.295968, 1.1413262] 
[1.1106274, 1.0416476] 
[1.1996121, 1.2377573] 
[1.4116652, 1.253378] 
[1.151294, 1.1622308] 
[1.3395238, 1.3721774] 
[1.2714849, 1.1089485] 
[1.0980953, 0.86442196] 
[1.3315918, 1.1980156] 
[1.2153006, 1.072861] 
[1.3336635, 1.0667641] 
[1.1822582, 1.099329] 
[1.2071115, 1.2131934] 
[0.97948116, 1.28246] 
[1.2299873, 1.3938508] 
[1.2422636, 1.16698] 
[1.3400946, 1.1700416] 
[1.3433518, 1.1306762] 
[0.9053338, 0.7729621] 
[1.1934183, 1.0359741] 
[1.2508737, 1.068368] 
[1.0157973, 1.1062944] 
[1.3786769, 1.333632] 
[1.266943, 1.3504604] 
[1.4605151, 1.2785366] 
[1.245539, 1.3336284] 
[1.1048738, 0.92139876] 
[1.1954234, 1.0692441] 
[1.1598424, 1.0092964] 
[1.0868707, 0.91761017] 
[1.0884179, 0.9235909] 
[1.2445931, 1.1280239] 
[1.3120401, 1.2347078] 
[1.182874, 1.3418812] 
[1.2627064, 0.9711544] 
[1.1704735, 1.124512] 
[1.3107469, 1.1372511] 
[1.264322, 1.0653844] 
[1.3940095, 1.0642296] 
[1.2400345, 1.0248561] 
[1.3542216, 1.1397698] 
[1.1112318, 1.085548] 
[1.3723807, 1.4360063] 
[1.4205878, 1.2744125] 
[1.3111734, 1.2785947] 
[1.0915458, 1.0652268] 
[1.2156178, 1.0656502] 
[1.5493066, 1.3414373] 
[1.0566325, 0.968741] 
[1.3574593, 1.2036593] 
[0.9747434, 0.79261184] 
[1.2550826, 1.0492885] 
[1.1719036, 1.0474524] 
[1.1447024, 1.0304942] 
[1.196422, 1.1993382] 
[1.2665275, 1.3297889] 
[1.2049255, 1.0804148] 
[1.1779668, 1.0367593] 
[1.3491356, 1.2076871] 
[1.230263, 1.0587689] 
[1.1624991, 0.95960605] 
[1.3803596, 1.2815173] 
[1.2035334, 1.2372143] 
[1.178012, 1.3968432] 
[1.0073481, 0.93672234] 
[0.9605286, 1.0502627] 
[1.4908531, 1.2525573] 
[1.3954654, 1.1978796] 
[1.3505683, 1.14009] 
[1.4519503, 1.2163463] 
[1.1849625, 1.0514288] 
[1.1984252, 1.0285815] 
[1.2722363, 1.0364627] 
[1.4936056, 1.2455435] 
[1.0502489, 1.1515492] 
[1.0738312, 1.0968809] 
[1.2275983, 1.0188735] 
[1.2192194, 1.0392578] 
[1.1409564, 0.95688736] 
[1.3960955, 1.2343216] 
[1.4701414, 1.2681968] 
[1.2841283, 1.263802] 
[1.3213701, 1.2834027] 
[1.3582575, 1.2990024] 
[1.0751989, 1.3366778] 
[1.0421762, 1.0837381] 
[1.0786018, 0.92459035] 
[1.1364313, 0.9940326] 
[1.420764, 1.170955] 
[1.4222693, 1.2475433] 
[1.0871133, 0.8752482] 
[1.4046155, 1.2404509] 
[1.1973696, 1.1383018] 
[1.2914774, 1.30181] 
[1.4464866, 1.3464141] 
[1.116878, 1.1698589] 
[1.2572424, 1.0090449] 
[1.0317175, 0.9306896] 
[1.398244, 1.1752937] 
[1.2297664, 1.0669777] 
[1.2763926, 1.016226] 
[0.94492495, 1.1170559] 
[0.97181135, 1.1698202] 
[1.2004905, 1.1518228] 
[1.1710209, 1.2833647] 
[1.0991626, 1.0452013] 
[1.1448495, 1.0250816] 
[1.1131023, 0.9138123] 
[1.1432002, 0.95545006] 
[0.98313653, 0.7764848] 
[1.1584498, 0.97020715] 
[1.0864279, 1.161947] 
[1.2354574, 0.9788309] 
[1.2816801, 1.2226689] 
[1.3382151, 1.3019867] 
[1.4055246, 1.3408446] 
[1.3993598, 1.1704154] 
[1.2881334, 1.0242324] 
[1.0386773, 0.86115503] 
[1.1701565, 0.974031] 
[1.3367203, 1.1484803] 
[1.1271996, 1.2722206] 
[1.0939593, 1.16791] 
[1.1087744, 0.97858435] 
[1.1900363, 1.0987403] 
[1.0874041, 1.1080666] 
[1.2192962, 1.0792818] 
[1.4586477, 1.2223394] 
[1.2027919, 1.0559565] 
[1.0422398, 0.8451004] 
[1.3455421, 1.1784909] 
[1.090238, 1.1891141] 
[1.1132137, 1.3293555] 
[1.0935452, 0.9934008] 
[1.0916069, 1.0471283] 
[1.3840364, 1.1448612] 
[1.1650126, 1.019525] 
[1.1513609, 1.0549493] 
[1.2142485, 1.0536414] 
[1.3916104, 1.1714025] 
[0.98739946, 0.8704866] 
[1.379664, 1.1423471] 
[1.2978694, 1.0994979] 
[1.0982368, 1.1856937] 
[1.3871385, 1.539011] 
[1.283219, 1.212408] 
[1.1265166, 0.9719852] 
[1.2009468, 1.0408041] 
[1.2353543, 1.0325408] 
[1.2965117, 1.0343014] 
[1.2861772, 1.0779684] 
[1.3168383, 1.3319237] 
[1.0677248, 1.3554612] 
[1.2764106, 1.4038765] 
[1.0649354, 0.96367353] 
[1.4425035, 1.2314814] 
[1.4247234, 1.2711414] 
[1.2189317, 1.0608833] 
[1.4652865, 1.2940224] 
[0.9935307, 0.85936296] 
[1.1468809, 1.1141312] 
[1.2794468, 1.1875091] 
[1.4152398, 1.3907199] 
[1.0866475, 1.2439221] 
[1.1404366, 1.1533473] 
[0.9679016, 1.135596] 
[1.3777158, 1.2455347] 
[1.1930444, 1.0052793] 
[1.0559347, 0.9082712] 
[1.1918463, 1.0813589] 
[1.1777292, 0.980793] 
[0.9551441, 1.105109] 
[1.3284312, 0.98199606] 
[1.2949622, 1.2828603] 
[1.0626851, 1.349692] 
[1.2264032, 1.2857456] 
[1.213573, 1.0687999] 
[1.2046025, 1.0412447] 
[1.2278097, 1.0632948] 
[1.4207082, 1.1964424] 
[1.2808566, 1.1097295] 
[1.3282804, 1.2124778] 
[1.0964078, 1.1943262] 
[0.92647135, 0.95448124] 
[0.9860535, 1.3066672] 
[1.0463147, 0.9787704] 
[1.4031498, 1.1631336] 
[1.3325341, 1.1210732] 
[1.0222917, 0.90622294] 
[0.98426527, 0.8358886] 
[1.2284737, 1.1085378] 
[1.0802748, 1.1528354] 
[0.96442413, 0.97819215] 
[1.239254, 1.0586782] 
[1.1522672, 1.1949136] 
[1.1545773, 1.1693434] 
[1.1942793, 1.081033] 
[1.1507112, 1.0209589] 
[1.1961546, 1.0982153] 
[1.1031394, 0.9935367] 
[1.0849957, 0.9043272] 
[1.1160574, 1.2279782] 
[1.0068746, 0.93978924] 
[1.1241591, 1.1236273] 
[1.2717859, 1.2752025] 
[1.2358223, 1.2878836] 
[1.345057, 1.0817907] 
[1.1983793, 1.0513213] 
[1.3711365, 1.2318602] 
[1.1181858, 0.95793307] 
[1.6156876, 1.4013422] 
[1.1809518, 1.1940372] 
[1.2111003, 1.1396654] 
[1.2783732, 1.2832569] 
[1.2994747, 1.2793947] 
[1.0066311, 0.97783965] 
[1.1657938, 0.9967599] 
[1.3255038, 1.1316888] 
[1.3199749, 1.0599356] 
[1.1762261, 0.99038243] 
[1.2119174, 0.9613775] 
[1.2753692, 1.1613052] 
[1.3334825, 1.1391083] 
[1.2033148, 1.0209868] 
[1.2670825, 1.0639696] 
[1.2673572, 1.2053161] 
[1.0999813, 0.9214659] 
[1.5949223, 1.3615589] 
[1.1843789, 1.0283413] 
[1.029195, 0.89682996] 
[1.2843317, 0.9960178] 
[1.4383874, 1.3594916] 
[1.0803416, 1.0209272] 
[1.4195583, 1.4070351] 
[1.3324862, 1.2258737] 
[1.070956, 0.9426947] 
[1.2549357, 1.0828149] 
[1.2135696, 1.0318651] 
[1.1730638, 0.89588755] 
[1.06528, 0.9176946] 
[1.2807646, 1.1236475] 
[0.92457587, 1.0057623] 
[1.1894255, 1.1791489] 
[1.3409524, 1.1944969] 
[1.212851, 1.159489] 
[1.3641994, 1.3796277] 
[1.3186054, 1.0445178] 
[1.0940552, 1.012613] 
[1.408783, 1.2921679] 
[1.098744, 0.9276222] 
[1.1567903, 0.95205396] 
[1.0945717, 1.0925264] 
[1.1117951, 1.0317808] 
[1.2013211, 1.2188823] 
[1.1797569, 1.231474] 
[1.1080326, 1.1203306] 
[1.1279039, 0.9558543] 
[1.2636025, 1.0920194] 
[1.1762965, 1.0388602] 
[1.1823635, 1.0850353] 
[1.0570648, 0.94098204] 
[1.1844501, 1.1737983] 
[1.0730809, 1.2791902] 
[1.4571211, 1.2388558] 
[1.2073605, 1.2431571] 
[1.0773244, 1.1748778] 
[1.2460831, 1.1245075] 
[1.3919224, 1.1724901] 
[1.2625375, 1.095684] 
[1.0585308, 0.895594] 
[1.1998384, 1.0423292] 
[1.3641896, 1.3668907] 
[1.1634467, 1.1860102] 
[1.0207366, 0.8304442] 
[1.2681746, 1.2953106] 
[0.93930525, 1.0444114] 
[1.2954469, 1.1248962] 
[1.1305906, 0.9758669] 
[0.9373292, 0.77902716] 
[1.2570854, 1.0252373] 
[1.4558392, 1.139766] 
[1.2028518, 1.0335195] 
[1.3281138, 1.1252084] 
[1.1735198, 1.0721605] 
[1.3883054, 1.3708943] 
[1.5103353, 1.5150342] 
[1.4050224, 1.1778631] 
[1.4111071, 1.2567285] 
[0.9923686, 0.84238744] 
[1.4876282, 1.2502501] 
[1.1265059, 0.9548838] 
[0.87123346, 0.9531584] 
[1.0837462, 0.9325677] 
[1.4110103, 1.2664695] 
[1.182388, 1.212636] 
[1.0934612, 1.0232508] 
[1.2930129, 1.1350169] 
[1.318858, 1.0951335] 
[1.2349913, 1.0580442] 
[1.112427, 0.9253904] 
[1.4283046, 1.1584021] 
[0.9309447, 1.0225453] 
[1.2785431, 1.4454032] 
[1.2036831, 1.142587] 
[1.1245775, 1.1936501] 
[1.3405151, 1.2475164] 
[1.3928142, 1.2306039] 
[1.0256284, 0.85795164] 
[1.2823408, 1.0473094] 
[1.1096852, 0.9632902] 
[1.0852928, 0.9086535] 
[1.0552945, 1.0275657] 
[1.3787129, 1.3021454] 
[1.1226773, 1.080709] 
[0.9706824, 1.2145014] 
[0.988082, 1.2227252] 
[1.2192895, 1.0330787] 
[1.1330415, 0.9466753] 
[1.251276, 1.086726] 
[1.3070221, 1.0541811] 
[1.1389571, 0.9740154] 
[1.2257564, 1.2183093] 
[1.2266626, 1.3671107] 
[1.2110255, 1.1735026] 
[1.1054124, 1.1213796] 
[0.88762695, 1.3485711] 
[1.6860176, 1.380779] 
[1.2497011, 1.0789876] 
[1.2931558, 1.0542953] 
[1.1682489, 0.9143245] 
[1.3950206, 1.1020057] 
[1.4290478, 1.2608358] 
[1.1750262, 1.2775949] 
[1.483423, 1.2293074] 
[1.3952112, 1.2287319] 
[1.1304185, 1.079258] 
[1.3189573, 1.1784676] 
[1.372822, 1.1656553] 
[1.3612268, 1.1380513] 
[1.1590635, 1.0001476] 
[1.2711248, 1.0424569] 
[0.8456335, 0.7498753] 
[1.2164855, 0.91155136] 
[1.2182077, 1.2240963] 
[1.0495702, 1.2393645] 
[1.1660943, 0.91117585] 
[1.2843679, 1.1477675] 
[1.4131582, 1.2271657] 
[1.2187753, 0.9899415] 
[1.2300627, 0.9896288] 
[1.2136488, 0.9871863] 
[1.1998339, 1.1540698] 
[1.171926, 1.2574745] 
[1.0410442, 1.1763957] 
[1.1489575, 1.3301728] 
[1.3941346, 1.5195992] 
[1.2603141, 1.112052] 
[1.3629967, 1.1481526] 
[1.2728956, 1.1219668] 
[1.136764, 0.9944142] 
[1.398514, 1.143276] 
[0.9202212, 1.0278313] 
[1.0948919, 1.0176057] 
[1.4130495, 1.1540229] 
[1.0240586, 1.1160703] 
[1.0407934, 1.028143] 
[1.5046973, 1.3362235] 
[1.0729656, 0.94381666] 
[1.2514715, 1.041253] 
[1.4692309, 1.2880094] 
[1.0813677, 0.91897726] 
[1.0548913, 1.2165294] 
[1.0994332, 1.0344658] 
[1.1166734, 1.1919851] 
[1.1948199, 1.0526416] 
[1.2245798, 1.1584067] 
[1.1879168, 0.9924448] 
[1.1639209, 1.0574085] 
[1.2859546, 1.0425277] 
[1.4240651, 1.2047746] 
[1.3594307, 1.1732801] 
[1.0861639, 1.1993308] 
[1.1259378, 1.1120563] 
[1.0421394, 1.0811522] 
[1.2655405, 0.9649902] 
[1.375294, 1.0796605] 
[1.2269607, 1.0360552] 
[1.189635, 0.9645972] 
[1.4503753, 1.1982968] 
[1.0824351, 0.91124934] 
[1.3623979, 1.123906] 
[0.98128986, 1.069489] 
[1.2737434, 1.2145262] 
[0.9501636, 0.9098957] 
[1.2511318, 1.1925039] 
[1.1672041, 1.3392887] 
[1.1998482, 1.0451915] 
[1.3226197, 1.0785229] 
[1.1513255, 0.9846778] 
[1.2170124, 1.0550547] 
[1.3467932, 1.1694988] 
[1.0969584, 1.1337743] 
[1.0080451, 1.1710787] 
[1.048534, 1.0476387] 
[1.147229, 1.2882171] 
[1.2097728, 1.2584639] 
[1.3812039, 1.1855227] 
[1.1785928, 1.0309901] 
[1.4762697, 1.2671725] 
[1.2654395, 1.1607459] 
[1.0381328, 0.83682436] 
[1.1571784, 1.3716537] 
[1.1624901, 1.2952969] 
[1.1321087, 1.0254605] 
[1.2312021, 1.1963575] 
[1.2212633, 1.3395109] 
[1.1773899, 0.97603685] 
[1.331449, 1.0477313] 
[1.272866, 1.0826404] 
[1.3726678, 1.2025894] 
[1.071122, 0.9333813] 
[1.143773, 1.0934322] 
[1.453526, 1.1439263] 
[1.0534176, 1.0079782] 
[1.4734571, 1.5144] 
[1.2099767, 1.3626745] 
[1.1640656, 1.0191875] 
[1.3893931, 1.2159346] 
[1.2336229, 1.0612459] 
[1.3632839, 1.1508055] 
[1.1739433, 1.0025381] 
[1.1082971, 1.162932] 
[1.08576, 1.0023657] 
[1.1703821, 1.2800555] 
[1.2700064, 1.1958536] 
[1.2005533, 1.0249412] 
[1.2743707, 1.0711777] 
[1.2258888, 1.041498] 
[1.2363812, 1.1056807] 
[1.134157, 0.9969247] 
[1.2042459, 1.0238296] 
[1.2330928, 1.1329201] 
[1.1006429, 1.1533421] 
[1.2494627, 1.36114] 
[1.4739842, 1.2159717] 
[1.2165904, 1.2003648] 
[1.5860119, 1.2667639] 
[1.1718682, 1.0460654] 
[1.1168487, 0.953839] 
[1.0338327, 0.8415749] 
[1.0416287, 0.87445414] 
[1.085738, 0.9536926] 
[1.3410475, 1.2769667] 
[1.2410244, 1.202505] 
[1.185073, 1.075618] 
[1.1943815, 1.1626899] 
